fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
468,400,0.3465346534653465,True,3.669972597050306,3.669972597050306,97,1.0,39,1.0
451,401,0.37635467980295567,True,7.922698547829372,7.922698547829372,382,1.0,1015,1.0
243,402,0.0,False,,,145,1.0,72,1.0
477,403,0.4634146341463415,True,3.2647032187400558,3.2647032187400558,593,1.0,307,1.0
476,404,0.5059523809523809,True,0.7323176866620172,0.7323176866620172,672,1.0,340,1.0
474,405,0.4685598377281947,True,9.5791197346634,9.5791197346634,654,1.0,794,1.0
460,406,0.4110787172011662,True,4.233979652471926,4.233979652471926,164,1.0,320,1.0
475,407,0.5739268680445151,True,1.827883460912249,1.827883460912249,629,1.0,361,1.0
244,408,0.0,False,,,322,1.0,219,1.0
471,409,0.6022727272727273,True,2.5673549545703787,2.5673549545703787,337,1.0,368,1.0
486,410,0.24846248462484624,False,,,583,1.0,432,1.0
480,411,0.642292490118577,True,5.460865522661749,5.460865522661749,448,1.0,383,1.0
490,412,0.0014064697609001407,False,,,452,1.0,260,1.0
479,413,0.7356143079315708,True,3.683390228665331,3.683390228665331,572,1.0,544,1.0
483,414,0.4369449378330373,True,8.834597513504711,8.834597513504711,346,1.0,463,1.0
473,415,0.3841743119266055,True,10.419522490265123,10.419522490265123,706,1.0,501,1.0
478,416,0.5489655172413793,True,6.971344545135464,6.971344545135464,522,1.0,601,1.0
482,417,0.5197294250281849,True,6.809791858659881,6.809791858659881,615,1.0,733,1.0
250,418,0.0,False,,,233,1.0,700,1.0
487,419,0.4223433242506812,True,5.4874662500514,5.4874662500514,337,1.0,185,1.0
485,420,0.7738589211618258,True,1.9331781067731113,1.9331781067731113,889,1.0,821,1.0
253,421,0.0,False,,,310,1.0,403,1.0
488,422,0.6398559423769508,True,4.613748711493561,4.613748711493561,823,1.0,543,1.0
255,423,0.0,False,,,228,1.0,164,1.0
261,424,0.0,False,,,406,1.0,32,1.0
493,425,0.7318181818181818,True,1.459426515987503,1.459426515987503,436,1.0,326,1.0
494,426,0.3133841131664853,True,5.902729821261945,5.902729821261945,288,1.0,919,1.0
495,427,0.5005767012687428,True,8.134818756911562,8.134818756911562,740,1.0,561,1.0
281,428,0.0,False,,,200,1.0,509,1.0
499,429,0.21475054229934923,False,,,461,1.0,99,1.0
500,430,0.2676767676767677,False,,,1178,1.0,1332,1.0
264,431,0.0,False,,,233,1.0,44,1.0
498,432,0.81421647819063,True,1.7153005972999005,1.7153005972999005,603,1.0,520,1.0
275,433,0.0,False,,,521,1.0,1216,1.0
502,434,0.34385964912280703,True,2.897997559703072,2.897997559703072,284,1.0,99,1.0
496,435,0.40634920634920635,True,4.747556119308584,4.747556119308584,131,1.0,312,1.0
505,436,0.6612903225806451,True,3.876599669566823,3.876599669566823,491,1.0,333,1.0
279,437,0.0,False,,,440,1.0,384,1.0
280,438,0.0,False,,,246,1.0,337,1.0
506,439,0.7855711422845691,True,1.8568827478736927,1.8568827478736927,411,1.0,480,1.0
497,440,0.3865435356200528,True,10.751292140524116,10.751292140524116,426,1.0,625,1.0
511,441,0.5321100917431193,True,2.369390192271808,2.369390192271808,313,1.0,188,1.0
521,442,0.07897545357524013,False,,,304,1.0,707,1.0
507,443,0.5632754342431762,True,5.0698258961102,5.0698258961102,355,1.0,275,1.0
509,444,0.7277486910994765,True,2.8295594763241443,2.8295594763241443,533,1.0,457,1.0
510,445,0.5657894736842105,True,5.628629794731717,5.628629794731717,712,1.0,478,1.0
513,446,0.551829268292683,True,3.595610977849596,3.595610977849596,306,1.0,203,1.0
516,447,0.22065063649222066,False,,,382,1.0,481,1.0
514,448,0.5173370319001387,True,7.614459946972521,7.614459946972521,481,1.0,613,1.0
519,449,0.8165289256198347,True,0.9401993227333582,0.9401993227333582,599,1.0,500,1.0
285,450,0.0,False,,,195,1.0,245,1.0
282,451,0.0,False,,,835,1.0,665,1.0
525,452,0.45068027210884354,True,6.504017647387414,6.504017647387414,434,1.0,419,1.0
508,453,0.17851959361393324,False,,,282,1.0,530,1.0
288,454,0.0,False,,,536,1.0,354,1.0
543,455,0.3106159895150721,True,10.946026100895224,10.946026100895224,575,1.0,425,1.0
286,456,0.0,False,,,604,1.0,263,1.0
517,457,0.027375201288244767,False,,,47,1.0,591,1.0
528,458,0.24383561643835616,False,,,342,1.0,566,1.0
540,459,0.07240853658536585,False,,,417,1.0,990,1.0
529,460,0.5667655786350149,True,3.6907252383059546,3.6907252383059546,286,1.0,242,1.0
541,461,0.3278894472361809,True,10.081282117456794,10.081282117456794,428,1.0,629,1.0
527,462,0.30843373493975906,True,4.5904163596780005,4.5904163596780005,263,1.0,823,1.0
537,463,0.4794383149448345,True,0.7293296042547439,0.7293296042547439,997,1.0,478,1.0
536,464,0.6050156739811913,True,1.7230464668595924,1.7230464668595924,638,1.0,386,1.0
526,465,0.10619469026548672,False,,,548,1.0,327,1.0
532,466,0.3568521031207598,True,7.88887133510501,7.88887133510501,657,1.0,343,1.0
533,467,0.3125,True,6.7241195687846895,6.7241195687846895,355,1.0,1136,1.0
557,468,0.24869565217391304,False,,,825,1.0,611,1.0
538,469,0.366723259762309,True,6.715051000868865,6.715051000868865,552,1.0,253,1.0
534,470,0.40166204986149584,True,8.261834736322362,8.261834736322362,585,1.0,427,1.0
547,471,0.6008902077151336,True,1.3569277579837318,1.3569277579837318,674,1.0,405,1.0
539,472,0.6492411467116358,True,4.538586902809138,4.538586902809138,481,1.0,497,1.0
545,473,0.07933194154488518,False,,,41,1.0,476,1.0
552,474,0.483695652173913,True,2.157213453572941,2.157213453572941,552,1.0,267,1.0
549,475,0.21182266009852216,False,,,350,1.0,142,1.0
566,476,0.357429718875502,True,9.725229605207362,9.725229605207362,522,1.0,492,1.0
553,477,0.5436893203883495,True,4.519384603229708,4.519384603229708,288,1.0,507,1.0
294,478,0.0,False,,,748,1.0,434,1.0
289,479,0.0,False,,,260,1.0,453,1.0
563,480,0.6004784688995215,True,3.4356673754855374,3.4356673754855374,306,1.0,363,1.0
580,481,0.2296954314720812,False,,,510,1.0,459,1.0
569,482,0.652027027027027,True,2.3343493513656197,2.3343493513656197,582,1.0,396,1.0
570,483,0.5024038461538461,True,7.216665996620559,7.216665996620559,300,1.0,325,1.0
573,484,0.5848214285714286,True,1.5419169931749606,1.5419169931749606,672,1.0,393,1.0
568,485,0.40078585461689586,True,4.67225715394325,4.67225715394325,204,1.0,509,1.0
560,486,0.14146341463414633,False,,,87,1.0,615,1.0
564,487,0.35987748851454826,True,3.601990441153738,3.601990441153738,235,1.0,653,1.0
572,488,0.610726643598616,True,2.886462307994658,2.886462307994658,543,1.0,388,1.0
589,489,0.40971168437025796,True,6.342981392707935,6.342981392707935,659,1.0,270,1.0
571,490,0.35984848484848486,True,6.50806733868722,6.50806733868722,488,1.0,230,1.0
574,491,0.1334841628959276,False,,,857,1.0,145,1.0
581,492,0.24380165289256198,False,,,224,1.0,77,1.0
531,493,0.09956709956709957,False,,,336,1.0,1442,1.0
293,494,0.0,False,,,285,1.0,371,1.0
584,495,0.6356993736951984,True,6.641446195006803,6.641446195006803,908,1.0,659,1.0
582,496,0.6067961165048543,True,2.9995141634694336,2.9995141634694336,402,1.0,260,1.0
578,497,0.4387755102040816,True,8.858178106319276,8.858178106319276,450,1.0,255,1.0
585,498,0.32978723404255317,True,2.3213525544438487,2.3213525544438487,149,1.0,226,1.0
594,499,0.05411255411255411,False,,,224,1.0,263,1.0
575,500,0.09481481481481481,False,,,184,1.0,555,1.0
588,501,0.6645367412140575,True,3.2871758578429167,3.2871758578429167,294,1.0,227,1.0
579,502,0.532051282051282,True,6.347462445788994,6.347462445788994,716,1.0,479,1.0
587,503,0.7557666214382632,True,2.410123726506242,2.410123726506242,729,1.0,565,1.0
583,504,0.6304728546409807,True,2.9731799609345724,2.9731799609345724,365,1.0,566,1.0
607,505,0.18731117824773413,False,,,552,1.0,234,1.0
300,506,0.0,False,,,358,1.0,120,1.0
591,507,0.24729241877256317,False,,,484,1.0,207,1.0
301,508,0.0,False,,,576,1.0,269,1.0
593,509,0.09076175040518639,False,,,611,1.0,62,1.0
592,510,0.791894852135816,True,2.364280378212146,2.364280378212146,849,1.0,787,1.0
304,511,0.0,False,,,405,1.0,748,1.0
599,512,0.4085106382978723,True,7.100663181429656,7.100663181429656,267,1.0,395,1.0
598,514,0.49271137026239065,True,3.0768184444104247,3.0768184444104247,327,1.0,185,1.0
605,515,0.38675213675213677,True,7.844262953937866,7.844262953937866,431,1.0,218,1.0
600,516,0.5681415929203539,True,5.51453143982823,5.51453143982823,440,1.0,446,1.0
596,517,0.08127721335268505,False,,,56,1.0,689,1.0
610,519,0.7086743044189853,True,2.6980872359960992,2.6980872359960992,601,1.0,443,1.0
608,520,0.4200913242009132,True,4.4622442074391975,4.4622442074391975,431,1.0,191,1.0
604,521,0.5989847715736041,True,4.394066057077912,4.394066057077912,571,1.0,374,1.0
625,522,0.21879194630872484,False,,,525,1.0,383,1.0
611,523,0.6720647773279352,True,4.611785796998297,4.611785796998297,570,1.0,669,1.0
617,524,0.3074866310160428,True,1.6008181327892501,1.6008181327892501,374,1.0,115,1.0
620,525,0.43427620632279534,True,1.5733683378773968,1.5733683378773968,601,1.0,261,1.0
613,526,0.2271186440677966,False,,,369,1.0,717,1.0
612,527,0.7866666666666666,True,2.6583057559294327,2.6583057559294327,647,1.0,693,1.0
305,528,0.0,False,,,161,1.0,361,1.0
609,529,0.0010905125408942203,False,,,511,1.0,407,1.0
628,530,0.600358422939068,True,3.479728512883736,3.479728512883736,1116,1.0,670,1.0
307,531,0.0,False,,,533,1.0,379,1.0
621,532,0.08461538461538462,False,,,307,1.0,116,1.0
314,533,0.0,False,,,98,1.0,158,1.0
619,534,0.10632911392405063,False,,,145,1.0,729,1.0
624,535,0.6229802513464991,True,3.492422378697882,3.492422378697882,464,1.0,440,1.0
315,536,0.0,False,,,147,1.0,348,1.0
629,537,0.741503604531411,True,1.53285686451,1.53285686451,878,1.0,813,1.0
638,538,0.3780821917808219,True,2.381806962257329,2.381806962257329,730,1.0,276,1.0
316,539,0.0,False,,,859,1.0,449,1.0
630,540,0.5707898658718331,True,4.92704255712365,4.92704255712365,620,1.0,434,1.0
626,541,0.07520891364902507,False,,,27,1.0,359,1.0
639,542,0.3090128755364807,True,9.971565882408772,9.971565882408772,196,1.0,414,1.0
642,544,0.4803921568627451,True,2.638960449476626,2.638960449476626,714,1.0,343,1.0
627,545,0.007425742574257425,False,,,92,1.0,315,1.0
634,546,0.2321187584345479,False,,,194,1.0,719,1.0
635,547,0.42840512223515714,True,1.0102699051639288,1.0102699051639288,368,1.0,859,1.0
646,548,0.29175946547884185,False,,,898,1.0,262,1.0
640,549,0.7127937336814621,True,3.0538957398105295,3.0538957398105295,566,1.0,746,1.0
641,550,0.5108695652173914,True,2.0586759750456864,2.0586759750456864,319,1.0,515,1.0
645,551,0.1307017543859649,False,,,724,1.0,565,1.0
644,552,0.44814814814814813,True,4.207224535981609,4.207224535981609,238,1.0,153,1.0
647,553,0.19405099150141644,False,,,253,1.0,590,1.0
320,554,0.0,False,,,443,1.0,291,1.0
648,555,0.5527210884353742,True,3.367420485923977,3.367420485923977,553,1.0,360,1.0
321,556,0.0,False,,,978,1.0,902,1.0
653,557,0.5348542458808618,True,5.801528252430389,5.801528252430389,714,1.0,497,1.0
325,558,0.0,False,,,93,1.0,115,0.6497175141242938
651,559,0.5518262586377097,True,3.312667032764836,3.312667032764836,787,1.0,785,1.0
340,560,0.0,False,,,501,1.0,250,1.0
658,561,0.21767241379310345,False,,,300,1.0,265,1.0
652,562,0.24503311258278146,False,,,168,1.0,208,1.0
657,563,0.40472175379426645,True,5.853479547704962,5.853479547704962,577,1.0,256,1.0
656,564,0.6634920634920635,True,0.9246709121778274,0.9246709121778274,273,1.0,251,1.0
659,565,0.5782442748091603,True,2.2206399216842616,2.2206399216842616,524,1.0,303,1.0
665,566,0.46808510638297873,True,5.766961786180107,5.766961786180107,704,1.0,331,1.0
341,567,0.0,False,,,284,1.0,96,1.0
344,568,0.0,False,,,86,1.0,402,1.0
660,569,0.6225490196078431,True,2.0522393707866606,2.0522393707866606,262,1.0,400,1.0
349,570,0.0,False,,,352,1.0,160,1.0
350,571,0.0,False,,,372,1.0,145,1.0
666,572,0.4480769230769231,True,8.281886806160253,8.281886806160253,349,1.0,404,1.0
664,573,0.4988179669030733,True,5.519526151470597,5.519526151470597,292,1.0,342,1.0
354,574,0.0,False,,,80,1.0,604,1.0
355,575,0.0,False,,,570,1.0,303,1.0
669,576,0.45410628019323673,True,1.928184477800307,1.928184477800307,255,1.0,347,1.0
683,577,0.42564655172413796,True,11.0612785538289,11.0612785538289,801,1.0,522,1.0
670,578,0.5727459016393442,True,7.432597850986499,7.432597850986499,594,1.0,941,1.0
668,579,0.5948174322732627,True,4.0430707051663015,4.0430707051663015,546,1.0,808,1.0
672,580,0.6943765281173594,True,1.5122884473410727,1.5122884473410727,403,1.0,290,1.0
679,581,0.3018867924528302,True,8.206234030000696,8.206234030000696,158,1.0,256,1.0
678,582,0.39204545454545453,True,3.0613462477500493,3.0613462477500493,349,1.0,141,1.0
675,583,0.6054721977052074,True,2.9481556164114906,2.9481556164114906,772,1.0,1047,1.0
692,584,0.010401188707280832,False,,,428,1.0,252,1.0
673,585,0.18737270875763748,False,,,727,1.0,439,1.0
358,586,0.0,False,,,591,1.0,432,1.0
677,587,0.55125284738041,True,7.105911096274562,7.105911096274562,548,1.0,814,1.0
689,588,0.33584905660377357,True,8.376118266798336,8.376118266798336,669,1.0,393,1.0
686,589,0.52046783625731,True,3.6369942586077664,3.6369942586077664,283,1.0,237,1.0
359,590,0.0,False,,,257,1.0,245,1.0
684,591,0.4702549575070821,True,7.978959858125377,7.978959858125377,532,1.0,506,1.0
691,592,0.774468085106383,True,1.6305171953273685,1.6305171953273685,461,1.0,373,1.0
695,593,0.48807854137447404,True,4.186781640184621,4.186781640184621,710,1.0,351,1.0
693,594,0.5838383838383838,True,5.362396553046093,5.362396553046093,460,1.0,324,1.0
361,595,0.0,False,,,82,1.0,820,1.0
363,596,0.0,False,,,340,1.0,246,1.0
694,597,0.17627118644067796,False,,,505,1.0,189,1.0
697,598,0.8407720144752714,True,0.3925178169456511,0.3925178169456511,719,1.0,807,1.0
698,599,0.6240786240786241,True,1.4611915113181422,1.4611915113181422,783,1.0,539,1.0
365,600,0.0,False,,,547,0.951304347826087,643,1.0
699,601,0.3573200992555831,True,7.058535477333623,7.058535477333623,236,1.0,311,1.0
696,602,0.2814207650273224,False,,,466,1.0,472,1.0
704,603,0.016025641025641024,False,,,331,1.0,303,1.0
366,604,0.0,False,,,197,1.0,85,1.0
703,605,0.4168975069252078,True,9.689988415151495,9.689988415151495,423,1.0,600,1.0
701,606,0.42332613390928725,True,5.474999840255582,5.474999840255582,352,1.0,307,1.0
710,607,0.312,True,6.693296934735198,6.693296934735198,622,1.0,198,1.0
712,608,0.45359477124183006,True,6.570914325780221,6.570914325780221,755,1.0,357,1.0
706,609,0.10610079575596817,False,,,589,1.0,245,1.0
702,610,0.45901639344262296,True,8.290783138888605,8.290783138888605,658,1.0,410,1.0
709,611,0.7336683417085427,True,2.9174810099934216,2.9174810099934216,681,1.0,699,1.0
708,612,0.5176848874598071,True,2.2743453466841426,2.2743453466841426,162,1.0,310,1.0
716,613,0.34615384615384615,True,2.7765893780312254,2.7765893780312254,468,1.0,162,1.0
389,614,0.0,False,,,492,1.0,44,1.0
711,615,0.3492063492063492,True,11.22618071186627,11.22618071186627,303,1.0,802,1.0
367,616,0.0,False,,,437,1.0,213,1.0
720,617,0.5362318840579711,True,3.6900819058451217,3.6900819058451217,618,1.0,336,1.0
707,618,0.2876712328767123,False,,,343,1.0,785,1.0
719,619,0.7288401253918495,True,2.0201439983562253,2.0201439983562253,509,1.0,594,1.0
722,620,0.46524064171123,True,5.365459016505659,5.365459016505659,299,1.0,249,1.0
727,621,0.5011655011655012,True,5.2279639366898545,5.2279639366898545,362,1.0,282,1.0
725,622,0.4457831325301205,True,2.1509433205803847,2.1509433205803847,498,1.0,222,1.0
726,623,0.44112769485903813,True,9.070709057475648,9.070709057475648,451,1.0,418,1.0
721,624,0.35054347826086957,True,8.861995603891136,8.861995603891136,196,1.0,301,1.0
728,625,0.4934725848563969,True,7.330294158302705,7.330294158302705,467,1.0,677,1.0
724,626,0.7417061611374408,True,1.9100219873307747,1.9100219873307747,346,1.0,389,1.0
723,627,0.8212765957446808,True,1.2978130021256942,1.2978130021256942,606,1.0,678,1.0
715,628,0.0156794425087108,False,,,243,1.0,340,1.0
371,629,0.0,False,,,244,1.0,102,1.0
373,630,0.0,False,,,118,1.0,385,1.0
382,631,0.0,False,,,182,1.0,66,1.0
735,633,0.32,True,5.184883113717897,5.184883113717897,314,1.0,115,1.0
380,634,0.0,False,,,200,1.0,457,1.0
714,635,0.3595166163141994,True,17.887167857388956,17.887167857388956,771,1.0,1029,1.0
388,636,0.0,False,,,207,1.0,319,1.0
737,637,0.44991789819376027,True,4.102027886712509,4.102027886712509,274,1.0,609,1.0
730,638,0.46008708272859217,True,4.499935132211751,4.499935132211751,317,1.0,689,1.0
381,639,0.0,False,,,342,1.0,49,1.0
740,640,0.49411764705882355,True,3.435516510529688,3.435516510529688,460,1.0,302,1.0
729,641,0.3306581059390048,True,9.522697562847412,9.522697562847412,440,1.0,389,1.0
384,642,0.0,False,,,521,1.0,269,1.0
743,643,0.6546681664791901,True,3.255408079218677,3.255408079218677,844,1.0,627,1.0
732,644,0.33297297297297296,True,5.018806270869033,5.018806270869033,315,1.0,918,1.0
387,645,0.0,False,,,1026,1.0,463,1.0
741,646,0.7578947368421053,True,0.8893551643043796,0.8893551643043796,365,1.0,303,1.0
731,647,0.34796926454445665,True,5.004938989644496,5.004938989644496,340,1.0,888,1.0
739,648,0.41885964912280704,True,4.03613176621958,4.03613176621958,199,1.0,448,1.0
738,649,0.36507936507936506,True,5.5341394581677985,5.5341394581677985,218,1.0,470,1.0
736,650,0.5437017994858612,True,6.542280080098498,6.542280080098498,456,1.0,745,1.0
742,651,0.7172995780590717,True,2.5055612194586,2.5055612194586,373,1.0,441,1.0
750,652,0.4549618320610687,True,0.8392727911555635,0.8392727911555635,655,1.0,298,1.0
744,653,0.6714285714285714,True,3.263882746522479,3.263882746522479,443,1.0,376,1.0
749,654,0.42822966507177035,True,6.214308528283434,6.214308528283434,353,1.0,244,1.0
394,655,0.0,False,,,460,1.0,148,1.0
752,656,0.6029055690072639,True,2.4604555072438106,2.4604555072438106,409,1.0,253,1.0
768,657,0.3946700507614213,True,6.201311093204586,6.201311093204586,788,1.0,311,1.0
754,658,0.30506607929515417,True,12.947043281909957,12.947043281909957,398,1.0,787,1.0
755,659,0.873574144486692,True,0.3106871290014688,0.3106871290014688,1044,1.0,927,1.0
764,660,0.3330087633885102,True,9.650023010300787,9.650023010300787,539,1.0,830,1.0
761,661,0.6153846153846154,True,3.964830091101128,3.964830091101128,298,1.0,248,1.0
760,662,0.6016,True,1.2004859702385695,1.2004859702385695,625,1.0,376,1.0
399,663,0.0,False,,,385,1.0,126,1.0
765,664,0.4225352112676056,True,4.678948312557036,4.678948312557036,265,1.0,139,1.0
400,665,0.0,False,,,570,1.0,130,1.0
763,666,0.2697947214076246,False,,,306,1.0,560,1.0
402,667,0.0,False,,,357,1.0,282,1.0
772,668,0.33905228758169936,True,16.026102604263517,16.026102604263517,707,1.0,932,1.0
774,669,0.22274881516587677,False,,,403,1.0,113,1.0
766,670,0.6885245901639344,True,2.6617469632692243,2.6617469632692243,531,1.0,705,1.0
773,671,0.8098039215686275,True,0.957875833221867,0.957875833221867,498,1.0,425,1.0
758,672,0.18779342723004694,False,,,49,1.0,204,1.0
778,673,0.3122448979591837,True,10.56901902738542,10.56901902738542,328,1.0,315,1.0
785,674,0.28646748681898065,False,,,519,1.0,945,1.0
753,675,0.06569900687547746,False,,,512,1.0,883,1.0
777,676,0.5635910224438903,True,4.58150384528806,4.58150384528806,722,1.0,532,1.0
407,677,0.0,False,,,558,1.0,375,1.0
787,678,0.21122994652406418,False,,,368,1.0,85,1.0
776,679,0.40700389105058365,True,3.2807498710426177,3.2807498710426177,726,1.0,1082,1.0
775,680,0.14316239316239315,False,,,389,1.0,681,1.0
796,681,0.42509135200974424,True,6.729590760903296,6.729590760903296,821,1.0,349,1.0
779,682,0.6605504587155964,True,3.901341239172148,3.901341239172148,591,1.0,676,1.0
783,683,0.48426150121065376,True,7.449410777418597,7.449410777418597,563,1.0,663,1.0
799,684,0.05157232704402516,False,,,795,1.0,41,1.0
403,685,0.0,False,,,783,1.0,367,1.0
800,686,0.0110062893081761,False,,,245,1.0,398,1.0
793,687,0.6358974358974359,True,0.9392520074231477,0.9392520074231477,339,1.0,299,1.0
418,688,0.0,False,,,159,1.0,446,1.0
797,689,0.3503480278422274,True,6.097656156797532,6.097656156797532,361,1.0,221,1.0
794,690,0.2714570858283433,False,,,241,1.0,396,1.0
781,691,0.3592592592592593,True,6.918515120505802,6.918515120505802,400,1.0,701,1.0
786,692,0.5169811320754717,True,5.6132022730653635,5.6132022730653635,657,1.0,549,1.0
788,693,0.5925155925155925,True,2.6661231306781383,2.6661231306781383,460,1.0,306,1.0
410,694,0.0,False,,,231,1.0,239,1.0
411,695,0.0,False,,,546,1.0,123,1.0
790,696,0.11092985318107668,False,,,76,1.0,605,1.0
801,697,0.17830882352941177,False,,,220,1.0,421,1.0
811,698,0.21910112359550563,False,,,244,1.0,407,1.0
809,699,0.4797891036906854,True,1.4836646078341738,1.4836646078341738,569,1.0,273,1.0
795,700,0.37630662020905925,True,1.66815583776754,1.66815583776754,108,1.0,287,1.0
789,701,0.3293591654247392,True,7.714399262943462,7.714399262943462,305,1.0,587,1.0
808,702,0.7249466950959488,True,1.0606107964091924,1.0606107964091924,459,1.0,350,1.0
802,703,0.4246771879483501,True,9.384082141210293,9.384082141210293,683,1.0,310,1.0
805,704,0.8892128279883382,True,0.5721151635302469,0.5721151635302469,320,1.0,328,1.0
804,705,0.48066298342541436,True,4.01310726784985,4.01310726784985,370,1.0,702,1.0
807,707,0.39234875444839856,True,9.059289592301576,9.059289592301576,874,1.0,691,1.0
814,708,0.4940068493150685,True,7.7207307153135485,7.7207307153135485,592,1.0,1153,1.0
412,709,0.0,False,,,172,1.0,792,1.0
812,710,0.47540983606557374,True,3.217054771825692,3.217054771825692,211,1.0,149,1.0
817,711,0.5476369092273068,True,7.820249582482885,7.820249582482885,1269,1.0,794,1.0
413,712,0.0,False,,,155,1.0,531,1.0
818,713,0.4053030303030303,True,2.43120290881062,2.43120290881062,257,1.0,114,1.0
803,714,0.097669256381798,False,,,88,1.0,901,1.0
421,715,0.0,False,,,209,1.0,137,1.0
806,716,0.2711157455683003,False,,,260,1.0,959,1.0
420,717,0.0,False,,,98,1.0,212,1.0
816,718,0.3826086956521739,True,7.903301535504188,7.903301535504188,744,1.0,369,1.0
825,719,0.3359013867488444,True,8.080743193865782,8.080743193865782,270,1.0,597,1.0
821,720,0.48283499446290146,True,5.666792096890652,5.666792096890652,834,1.0,505,1.0
831,721,0.3084522502744237,True,11.636516910289044,11.636516910289044,899,1.0,293,1.0
826,722,0.394,True,0.17949538618462368,0.17949538618462368,500,1.0,197,1.0
423,723,0.0,False,,,160,1.0,139,1.0
427,724,0.0,False,,,336,1.0,406,1.0
428,725,0.0,False,,,223,1.0,817,1.0
847,726,0.24567474048442905,False,,,509,1.0,211,1.0
836,727,0.754180602006689,True,1.013491076459992,1.013491076459992,594,1.0,455,1.0
839,728,0.20416124837451236,False,,,482,1.0,444,1.0
830,729,0.26017699115044246,False,,,236,1.0,476,1.0
834,730,0.532608695652174,True,5.500800480056006,5.500800480056006,488,1.0,499,1.0
848,731,0.3235533822330888,True,11.929370324213295,11.929370324213295,659,1.0,965,1.0
436,732,0.0,False,,,167,1.0,591,1.0
437,733,0.0,False,,,219,1.0,824,1.0
838,734,0.6373626373626373,True,4.868316899596253,4.868316899596253,411,1.0,632,1.0
843,735,0.44969199178644764,True,5.645956158045257,5.645956158045257,295,1.0,411,1.0
829,736,0.02346041055718475,False,,,770,1.0,626,1.0
446,737,0.0,False,,,158,1.0,446,1.0
828,738,0.01784121320249777,False,,,280,1.0,861,1.0
871,739,0.0937178166838311,False,,,707,1.0,355,1.0
872,740,0.011382113821138212,False,,,445,1.0,177,1.0
845,741,0.017881705639614855,False,,,213,1.0,527,1.0
858,742,0.3263598326359833,True,2.2114271912600296,2.2114271912600296,478,1.0,156,1.0
856,743,0.3449074074074074,True,6.450810883659939,6.450810883659939,149,1.0,432,1.0
447,744,0.0,False,,,216,1.0,362,1.0
857,745,0.678373382624769,True,0.9352569582856511,0.9352569582856511,383,1.0,525,1.0
855,746,0.3333333333333333,True,6.789007961901214,6.789007961901214,179,1.0,489,1.0
844,747,0.5947712418300654,True,8.609226468934233,8.609226468934233,591,1.0,873,1.0
854,748,0.4616709732988803,True,1.9889202779811501,1.9889202779811501,536,1.0,1161,1.0
861,749,0.6383763837638377,True,4.878933126871673,4.878933126871673,431,1.0,457,1.0
860,750,0.7587064676616916,True,1.673793330843175,1.673793330843175,374,1.0,333,1.0
866,751,0.4788135593220339,True,0.8791264540108454,0.8791264540108454,222,1.0,127,1.0
450,752,0.0,False,,,284,1.0,151,1.0
452,753,0.0,False,,,154,1.0,278,1.0
859,754,0.41479099678456594,True,7.46617023601759,7.46617023601759,134,1.0,306,1.0
870,755,0.7935483870967742,True,0.6726065994223533,0.6726065994223533,619,1.0,493,1.0
455,756,0.0,False,,,311,1.0,205,1.0
869,757,0.18246445497630331,False,,,158,1.0,840,1.0
867,758,0.526241134751773,True,4.327025941847264,4.327025941847264,424,1.0,652,1.0
868,759,0.2687140115163148,False,,,191,1.0,470,1.0
873,760,0.7548161120840631,True,2.402708218550569,2.402708218550569,494,1.0,508,1.0
878,761,0.4565916398713826,True,5.971148741722132,5.971148741722132,213,1.0,240,1.0
875,762,0.47962382445141066,True,3.963702336299673,3.963702336299673,170,1.0,302,1.0
465,763,0.0,False,,,218,1.0,257,1.0
876,764,0.2991869918699187,False,,,227,1.0,572,1.0
879,765,0.7297297297297297,True,1.5704391625701792,1.5704391625701792,458,1.0,502,1.0
467,766,0.0,False,,,651,1.0,359,1.0
877,767,0.38268156424581007,True,8.235114361340269,8.235114361340269,510,1.0,480,1.0
882,768,0.4735202492211838,True,3.609986386319126,3.609986386319126,251,1.0,222,1.0
885,769,0.2922465208747515,False,,,270,1.0,380,1.0
884,770,0.492091388400703,True,3.8603117843991113,3.8603117843991113,280,1.0,569,1.0
892,771,0.423444976076555,True,6.553476094861803,6.553476094861803,299,1.0,296,1.0
881,772,0.4834710743801653,True,5.036112966533767,5.036112966533767,235,1.0,483,1.0
888,773,0.748995983935743,True,1.0015666546494761,1.0015666546494761,498,1.0,373,1.0
470,774,0.0,False,,,127,1.0,469,1.0
889,775,0.45024271844660196,True,4.015126513203273,4.015126513203273,375,1.0,820,1.0
481,776,0.0,False,,,154,1.0,358,1.0
894,777,0.3666245259165613,True,9.076365425503118,9.076365425503118,445,1.0,636,1.0
893,778,0.41681901279707495,True,1.4031911030947606,1.4031911030947606,228,1.0,547,1.0
898,779,0.47751937984496123,True,7.960886355954573,7.960886355954573,435,1.0,518,1.0
895,780,0.4865771812080537,True,2.4267509686778572,2.4267509686778572,435,1.0,894,1.0
484,781,0.0,False,,,502,1.0,93,1.0
911,782,0.13717693836978131,False,,,503,1.0,69,1.0
907,783,0.6790540540540541,True,2.4619464499132304,2.4619464499132304,428,1.0,566,1.0
489,784,0.0,False,,,111,0.8604651162790697,754,1.0
