fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
595,582,0.9018264840182648,True,1.1752277225652799,1.1752277225652799,823,1.0,843,1.0
597,583,0.6170886075949367,True,3.0807580010646576,3.0807580010646576,289,1.0,222,1.0
598,584,0.8002466091245376,True,2.1212604980624477,2.1212604980624477,756,1.0,704,1.0
596,585,0.75,True,1.0661431985777992,1.0661431985777992,282,1.0,348,1.0
599,586,0.828719723183391,True,2.4138250395439216,2.4138250395439216,548,1.0,509,1.0
601,587,0.8434670116429496,True,2.563819531111063,2.563819531111063,739,1.0,686,1.0
606,588,0.7620967741935484,True,1.26481068603167,1.26481068603167,232,1.0,205,1.0
604,589,0.7912371134020618,True,1.1398636458928884,1.1398636458928884,347,1.0,348,1.0
605,590,0.7208413001912046,True,3.080453749960148,3.080453749960148,458,1.0,442,1.0
602,591,0.8799171842650103,True,0.5449448025672338,0.5449448025672338,437,1.0,471,1.0
607,592,0.7094017094017094,True,1.6403849672104858,1.6403849672104858,466,1.0,334,1.0
609,593,0.72782874617737,True,2.113087832185206,2.113087832185206,309,1.0,256,1.0
611,594,0.6940700808625337,True,1.9758549120333964,1.9758549120333964,583,1.0,674,1.0
608,595,0.8772169167803547,True,0.1755610441072096,0.1755610441072096,645,1.0,731,1.0
613,596,0.8732919254658386,True,1.3483520958628354,1.3483520958628354,777,1.0,731,1.0
612,597,0.7676950998185118,True,2.238091691965893,2.238091691965893,458,1.0,516,1.0
610,598,0.7586912065439673,True,2.9505393267259623,2.9505393267259623,404,1.0,456,1.0
615,599,0.6475728155339806,True,2.3852635387749768,2.3852635387749768,1017,0.9807135969141755,680,0.9812409812409812
617,600,0.7971887550200804,True,1.954627848992297,1.954627848992297,904,1.0,886,1.0
614,601,0.8312883435582822,True,1.5627934704408517,1.5627934704408517,603,1.0,591,1.0
616,602,0.6610169491525424,True,2.312510091586403,2.312510091586403,413,1.0,273,1.0
620,603,0.43137254901960786,True,4.221262038928817,4.221262038928817,399,1.0,185,1.0
621,604,0.7533875338753387,True,3.0107519397122067,3.0107519397122067,1457,1.0,1131,1.0
461,605,0.0,False,,,177,1.0,80,1.0
624,606,0.8376383763837638,True,1.127980430626807,1.127980430626807,516,1.0,480,1.0
623,607,0.6046511627906976,True,6.036053625882818,6.036053625882818,629,1.0,406,1.0
464,608,0.0,False,,,344,1.0,417,1.0
626,609,0.8657289002557544,True,1.671156547430343,1.671156547430343,721,1.0,738,1.0
625,610,0.7662835249042146,True,1.3300385588593202,1.3300385588593202,252,1.0,209,1.0
619,612,0.014184397163120567,False,,,51,1.0,378,1.0
629,613,0.810641627543036,True,1.918909068765592,1.918909068765592,601,1.0,556,1.0
627,614,0.82,True,1.1412102511413857,1.1412102511413857,620,1.0,563,1.0
630,615,0.44506258692628653,True,7.993205876771014,7.993205876771014,692,1.0,347,1.0
622,616,0.6513317191283293,True,5.051037449512087,5.051037449512087,849,1.0,1197,1.0
633,617,0.9052333804809052,True,0.9350263548887254,0.9350263548887254,689,1.0,658,1.0
632,618,0.8432203389830508,True,1.5314581248334553,1.5314581248334553,445,1.0,425,1.0
631,619,0.7992957746478874,True,1.1045800117667512,1.1045800117667512,268,1.0,243,1.0
635,620,0.905373831775701,True,1.158686922154451,1.158686922154451,830,1.0,801,1.0
636,621,0.8772378516624041,True,1.4675261507246258,1.4675261507246258,759,1.0,709,1.0
639,622,0.8272727272727273,True,1.320806896882418,1.320806896882418,407,1.0,397,1.0
640,623,0.8391356542617047,True,2.0019697992120773,2.0019697992120773,772,1.0,760,1.0
642,624,0.8701657458563536,True,1.381776957695731,1.381776957695731,667,1.0,687,1.0
645,625,0.5700934579439252,True,8.766981449966092,8.766981449966092,630,1.0,378,1.0
643,626,0.9324960753532182,True,1.15062962814305,1.15062962814305,1247,1.0,1215,1.0
638,627,0.6213592233009708,True,1.740261759186837,1.740261759186837,151,1.0,183,1.0
641,628,0.7909604519774012,True,0.3734491338868537,0.3734491338868537,142,1.0,175,1.0
475,629,0.0,False,,,190,1.0,252,1.0
646,630,0.7210365853658537,True,2.817664007119867,2.817664007119867,473,1.0,656,1.0
648,631,0.8882466281310212,True,1.456629519945914,1.456629519945914,506,1.0,474,1.0
650,632,0.6153846153846154,True,1.0953411383056977,1.0953411383056977,52,1.0,53,1.0
649,633,0.8676691729323308,True,1.0775594832629691,1.0775594832629691,609,1.0,633,1.0
653,634,0.937888198757764,True,0.5229790223865699,0.5229790223865699,802,1.0,758,1.0
652,635,0.8342036553524804,True,1.305940183095494,1.305940183095494,745,1.0,660,1.0
654,636,0.8842592592592593,True,0.6905927977184523,0.6905927977184523,404,1.0,410,1.0
655,637,0.7653333333333333,True,1.7871797091525812,1.7871797091525812,309,1.0,353,1.0
657,638,0.8809160305343512,True,0.9085411314141304,0.9085411314141304,642,1.0,590,1.0
658,639,0.8011363636363636,True,0.6553055162241166,0.6553055162241166,166,1.0,151,1.0
665,640,0.3333333333333333,True,4.764423838472745,4.764423838472745,249,1.0,83,1.0
660,641,0.8758727695888285,True,1.2278377242812575,1.2278377242812575,1240,1.0,1178,1.0
659,642,0.8682432432432432,True,0.7091144635929021,0.7091144635929021,270,1.0,283,1.0
651,643,0.2100456621004566,False,,,66,1.0,199,1.0
481,644,0.0,False,,,455,1.0,112,1.0
664,645,0.8108448928121059,True,1.856919375023345,1.856919375023345,732,1.0,704,1.0
662,646,0.903107861060329,True,1.1933924265660192,1.1933924265660192,1048,1.0,1034,1.0
661,647,0.4539170506912442,True,12.696582252779796,12.696582252779796,426,1.0,836,1.0
656,648,0.6341463414634146,True,2.7147977262909757,2.7147977262909757,307,1.0,430,1.0
674,649,0.3427230046948357,True,7.124092660254367,7.124092660254367,152,1.0,134,1.0
663,650,0.8759811616954474,True,1.011744577967247,1.011744577967247,606,1.0,589,1.0
667,651,0.8839634941329857,True,1.0716389113527816,1.0716389113527816,708,1.0,737,1.0
666,652,0.8465346534653465,True,1.6009337430494028,1.6009337430494028,759,1.0,733,1.0
672,653,0.8537170263788969,True,1.9161570888385013,1.9161570888385013,784,1.0,762,1.0
669,654,0.8567774936061381,True,1.4280781547992616,1.4280781547992616,740,1.0,712,1.0
668,655,0.9112021857923497,True,1.0230257894672925,1.0230257894672925,716,1.0,683,1.0
671,656,0.7994652406417112,True,0.9528037006156558,0.9528037006156558,334,1.0,339,1.0
673,657,0.8926553672316384,True,0.9222620631836691,0.9222620631836691,331,1.0,339,1.0
670,658,0.849079754601227,True,1.4337272886121957,1.4337272886121957,766,1.0,741,1.0
677,659,0.8941877794336811,True,0.6711107896221742,0.6711107896221742,644,1.0,627,1.0
675,660,0.7777777777777778,True,1.4512841090111683,1.4512841090111683,284,1.0,308,1.0
679,661,0.76953125,True,1.6293968189971129,1.6293968189971129,225,1.0,228,1.0
676,662,0.8553008595988538,True,1.4736089971404347,1.4736089971404347,642,1.0,653,1.0
681,663,0.9060665362035225,True,0.899838948898703,0.899838948898703,492,1.0,482,1.0
680,664,0.8924242424242425,True,1.3309655144486754,1.3309655144486754,637,1.0,612,1.0
682,665,0.5959595959595959,True,2.651966325343182,2.651966325343182,177,1.0,139,1.0
683,666,0.7984251968503937,True,2.2937804837782254,2.2937804837782254,605,1.0,537,1.0
684,667,0.8372881355932204,True,1.1937189685778984,1.1937189685778984,259,1.0,283,1.0
688,668,0.7751605995717344,True,1.055228583877763,1.055228583877763,466,1.0,363,1.0
689,669,0.6130268199233716,True,3.5348521954647483,3.5348521954647483,252,1.0,169,1.0
685,670,0.6781002638522428,True,0.9434189823071099,0.9434189823071099,379,1.0,257,1.0
693,671,0.9223433242506812,True,1.140656797563385,1.140656797563385,710,1.0,701,1.0
694,672,0.9139213602550478,True,1.7501374743932514,1.7501374743932514,931,1.0,870,1.0
690,673,0.7471751412429378,True,2.540096068137583,2.540096068137583,673,1.0,564,1.0
686,674,0.8815489749430524,True,0.9354396001810346,0.9354396001810346,862,1.0,790,1.0
691,675,0.8212765957446808,True,1.3228991993965806,1.3228991993965806,225,1.0,203,1.0
697,676,0.6546961325966851,True,2.122854691888694,2.122854691888694,358,1.0,241,1.0
695,677,0.8841870824053452,True,1.2375403772395686,1.2375403772395686,857,1.0,835,1.0
687,678,0.9161490683229814,True,0.6848484682835303,0.6848484682835303,615,1.0,619,1.0
692,679,0.5070603337612324,True,6.501107676093249,6.501107676093249,396,1.0,778,1.0
696,680,0.6398348813209495,True,7.372203396154156,7.372203396154156,960,1.0,629,1.0
698,681,0.8258859784283513,True,1.6568683108881597,1.6568683108881597,628,1.0,557,1.0
702,682,0.7597173144876325,True,1.1470099591083498,1.1470099591083498,262,1.0,236,1.0
701,683,0.7994428969359332,True,0.7157885549335468,0.7157885549335468,305,1.0,341,1.0
703,684,0.7921875,True,2.187162451949353,2.187162451949353,582,1.0,565,1.0
704,685,0.8568548387096774,True,0.8803115789561218,0.8803115789561218,462,1.0,459,1.0
700,686,0.822141560798548,True,1.300730766943845,1.300730766943845,498,1.0,506,1.0
482,687,0.0,False,,,311,1.0,82,1.0
699,688,0.7641129032258065,True,1.570814266988746,1.570814266988746,399,1.0,476,1.0
706,689,0.6908396946564885,True,0.6328209748105453,0.6328209748105453,262,1.0,181,1.0
731,690,0.3445807770961145,True,10.163664358059927,10.163664358059927,964,1.0,351,1.0
707,691,0.8857677902621723,True,1.1564428677246281,1.1564428677246281,480,1.0,527,1.0
709,692,0.33876221498371334,True,8.133864924187993,8.133864924187993,306,1.0,105,1.0
712,693,0.7657142857142857,True,1.017146497830228,1.017146497830228,165,1.0,144,1.0
710,694,0.7609427609427609,True,1.3696484644372717,1.3696484644372717,283,1.0,240,1.0
711,695,0.8374125874125874,True,1.711550381111887,1.711550381111887,545,1.0,506,1.0
708,696,0.763671875,True,2.0415655050019654,2.0415655050019654,478,1.0,425,1.0
715,697,0.9299363057324841,True,0.6441914221871766,0.6441914221871766,766,1.0,749,1.0
722,698,0.6304654442877292,True,5.1852498372360545,5.1852498372360545,708,1.0,448,1.0
717,699,0.6780045351473923,True,4.555719739669919,4.555719739669919,340,1.0,400,1.0
714,700,0.8128571428571428,True,1.7922108805270238,1.7922108805270238,645,1.0,624,1.0
721,701,0.6503067484662577,True,1.0163448890784723,1.0163448890784723,149,1.0,120,1.0
718,702,0.7815533980582524,True,4.5190823372164255,4.5190823372164255,906,1.0,929,1.0
719,703,0.8136246786632391,True,1.4836665085379286,1.4836665085379286,707,1.0,704,1.0
720,704,0.8375757575757575,True,2.3931404324949264,2.3931404324949264,745,1.0,771,1.0
726,705,0.6962699822380106,True,2.1673889403887276,2.1673889403887276,454,1.0,501,1.0
724,706,0.8102766798418972,True,0.8933990898614564,0.8933990898614564,230,1.0,228,1.0
725,707,0.7432432432432432,True,3.3037515209609785,3.3037515209609785,628,1.0,662,1.0
705,708,0.5697538100820633,True,8.345400355952707,8.345400355952707,486,1.0,853,1.0
732,709,0.8870056497175142,True,1.2009220836388064,1.2009220836388064,340,1.0,328,1.0
729,710,0.8010033444816054,True,1.1476312316972928,1.1476312316972928,595,1.0,482,1.0
728,711,0.8,True,0.8101714346321941,0.8101714346321941,404,1.0,505,1.0
736,712,0.7507246376811594,True,3.366648956460247,3.366648956460247,563,1.0,645,1.0
730,713,0.7666666666666667,True,0.7398041892031314,0.7398041892031314,299,1.0,390,1.0
716,714,0.688,True,2.3286442232613975,2.3286442232613975,174,1.0,248,1.0
733,715,0.6782334384858044,True,1.6695376887787945,1.6695376887787945,252,1.0,280,1.0
741,717,0.7684563758389261,True,1.8409002244601311,1.8409002244601311,283,1.0,244,1.0
740,718,0.772785622593068,True,1.9976174062722545,1.9976174062722545,766,1.0,615,1.0
735,719,0.8632478632478633,True,1.6331045370698989,1.6331045370698989,216,0.9230769230769231,220,0.944206008583691
742,720,0.7890818858560794,True,1.8900818503047419,1.8900818503047419,400,1.0,321,1.0
737,721,0.7419354838709677,True,0.7113823343665553,0.7113823343665553,161,1.0,217,1.0
738,722,0.7348066298342542,True,2.5808366082859875,2.5808366082859875,313,1.0,315,1.0
739,723,0.8173076923076923,True,1.821880329062843,1.821880329062843,281,1.0,286,1.0
743,724,0.7485795454545454,True,1.2304035783824705,1.2304035783824705,681,1.0,550,1.0
744,725,0.8042763157894737,True,0.9546093514025676,0.9546093514025676,600,1.0,497,1.0
745,726,0.8586626139817629,True,1.3903156177703209,1.3903156177703209,610,1.0,613,1.0
749,727,0.9482758620689655,True,0.47564498335508565,0.47564498335508565,564,1.0,566,1.0
746,728,0.9313725490196079,True,0.7848178697686664,0.7848178697686664,491,1.0,494,1.0
747,729,0.9026798307475318,True,1.342321022801456,1.342321022801456,670,1.0,679,1.0
753,730,0.7682619647355163,True,1.6379907041698794,1.6379907041698794,358,1.0,344,1.0
752,731,0.7217741935483871,True,1.4246257744369022,1.4246257744369022,231,1.0,196,1.0
748,732,0.7735849056603774,True,1.1807260557152597,1.1807260557152597,503,1.0,437,1.0
757,733,0.9150141643059491,True,1.0795121361037634,1.0795121361037634,691,1.0,661,1.0
755,734,0.48663101604278075,True,6.687743865285358,6.687743865285358,404,1.0,708,1.0
756,735,0.7765072765072765,True,3.2768028891049714,3.2768028891049714,772,1.0,937,1.0
759,736,0.2893289328932893,False,,,291,1.0,881,1.0
754,737,0.8333333333333334,True,1.5503961687665238,1.5503961687665238,363,1.0,363,1.0
758,738,0.7843137254901961,True,1.2541036714147882,1.2541036714147882,126,1.0,147,1.0
760,739,0.8465804066543438,True,1.3281824968207663,1.3281824968207663,508,1.0,491,1.0
520,740,0.0,False,,,198,1.0,107,1.0
761,741,0.8189415041782729,True,1.6054127364357889,1.6054127364357889,324,1.0,329,1.0
489,742,0.0,False,,,305,1.0,196,1.0
766,743,0.8144126357354393,True,2.1475257103499605,2.1475257103499605,965,1.0,873,1.0
767,744,0.8062563067608476,True,2.6829796677878774,2.6829796677878774,948,1.0,842,1.0
768,745,0.6321626617375231,True,2.922558794732027,2.922558794732027,403,1.0,480,1.0
764,746,0.846441947565543,True,0.767724201134185,0.767724201134185,259,1.0,234,1.0
765,747,0.8726235741444867,True,0.9170255111544421,0.9170255111544421,492,1.0,493,1.0
763,748,0.9148073022312373,True,1.3018807243111747,1.3018807243111747,481,1.0,463,1.0
762,749,0.9089790897908979,True,1.2768998254408042,1.2768998254408042,786,1.0,766,1.0
769,750,0.6764705882352942,True,2.044195481864946,2.044195481864946,258,1.0,198,1.0
499,751,0.0,False,,,225,1.0,348,1.0
506,752,0.0,False,,,322,1.0,43,1.0
770,753,0.660069848661234,True,4.303989595692459,4.303989595692459,588,1.0,838,1.0
771,754,0.8647686832740213,True,1.191334118788453,1.191334118788453,271,1.0,253,1.0
773,755,0.5418060200668896,True,2.7360989155012345,2.7360989155012345,292,1.0,169,1.0
507,756,0.0,False,,,188,1.0,236,1.0
521,757,0.0,False,,,233,1.0,77,1.0
772,758,0.7096774193548387,True,3.4835337235487067,3.4835337235487067,338,1.0,404,1.0
785,759,0.8080536912751678,True,2.881933166225015,2.881933166225015,732,1.0,615,1.0
778,760,0.9162011173184358,True,0.7954735287186521,0.7954735287186521,516,1.0,513,1.0
776,761,0.7232704402515723,True,1.4293610354980621,1.4293610354980621,136,1.0,138,1.0
516,762,0.0,False,,,427,1.0,304,1.0
774,763,0.4830917874396135,True,3.7518092231475526,3.7518092231475526,116,1.0,191,1.0
751,764,0.7093877551020408,True,6.757703792426849,6.757703792426849,886,1.0,1208,1.0
779,765,0.8284671532846716,True,2.014249906547625,2.014249906547625,776,1.0,727,1.0
781,766,0.7323340471092077,True,3.066904197768393,3.066904197768393,439,1.0,370,1.0
777,767,0.271523178807947,False,,,82,1.0,302,1.0
786,768,0.8186046511627907,True,0.374560069312144,0.374560069312144,184,1.0,207,1.0
787,769,0.8166666666666667,True,0.6145395229816024,0.6145395229816024,169,1.0,158,1.0
783,770,0.7896551724137931,True,0.9675234607075971,0.9675234607075971,284,1.0,235,1.0
775,771,0.5955967555040557,True,4.482503575070315,4.482503575070315,514,1.0,863,1.0
792,772,0.9148514851485149,True,0.5768483714049584,0.5768483714049584,488,1.0,479,1.0
789,773,0.8924731182795699,True,0.6057610220689277,0.6057610220689277,710,1.0,698,1.0
788,774,0.8170731707317073,True,1.1383424593896,1.1383424593896,472,1.0,422,1.0
793,775,0.8851351351351351,True,0.4401643567742495,0.4401643567742495,409,1.0,428,1.0
794,776,0.9276595744680851,True,0.823422441246819,0.823422441246819,912,1.0,900,1.0
795,777,0.78125,True,1.008016414965199,1.008016414965199,125,1.0,160,1.0
791,778,0.8945981554677207,True,0.9577772405880208,0.9577772405880208,718,1.0,720,1.0
796,779,0.8578512396694215,True,1.2573816507178701,1.2573816507178701,589,1.0,535,1.0
799,780,0.8433098591549296,True,1.5422018535036324,1.5422018535036324,547,1.0,500,1.0
798,781,0.6587926509186351,True,2.492681573712684,2.492681573712684,282,1.0,350,1.0
797,782,0.7598039215686274,True,1.8773423783484724,1.8773423783484724,320,1.0,398,1.0
790,783,0.7148936170212766,True,1.1327404465869393,1.1327404465869393,179,1.0,224,1.0
784,784,0.6983842010771992,True,4.684814505566896,4.684814505566896,403,1.0,543,1.0
803,785,0.375,True,5.607160512884559,5.607160512884559,384,1.0,144,1.0
801,786,0.8927835051546392,True,0.9638556741816747,0.9638556741816747,474,1.0,444,1.0
806,787,0.5930232558139535,True,2.5612752471814386,2.5612752471814386,169,1.0,105,1.0
816,788,0.36585365853658536,True,6.027311382086371,6.027311382086371,258,1.0,134,1.0
802,789,0.7727272727272727,True,1.7846543612506427,1.7846543612506427,218,1.0,250,1.0
810,790,0.7266187050359713,True,2.7729611317342706,2.7729611317342706,344,1.0,376,1.0
809,791,0.8856088560885609,True,0.9868480907150272,0.9868480907150272,772,1.0,761,1.0
804,792,0.8242424242424242,True,1.2273535545818264,1.2273535545818264,311,1.0,291,1.0
805,793,0.9318181818181818,True,1.1052944373942566,1.1052944373942566,811,1.0,804,1.0
807,794,0.8597359735973598,True,1.4093005258304654,1.4093005258304654,590,1.0,537,1.0
811,795,0.9542586750788643,True,0.4855995046274773,0.4855995046274773,620,1.0,619,1.0
808,796,0.584051724137931,True,3.361968564886895,3.361968564886895,274,1.0,461,1.0
817,797,0.9107142857142857,True,0.4657528659145026,0.4657528659145026,727,1.0,664,1.0
815,798,0.9348484848484848,True,0.6729350336578268,0.6729350336578268,652,1.0,625,1.0
812,799,0.7520325203252033,True,1.301488499408992,1.301488499408992,185,1.0,246,1.0
814,800,0.8958333333333334,True,1.548632720539353,1.548632720539353,669,1.0,696,1.0
813,801,0.8979591836734694,True,0.5980011389538349,0.5980011389538349,514,1.0,509,1.0
822,802,0.8637316561844863,True,1.4585950718495522,1.4585950718495522,467,1.0,422,1.0
820,803,0.8865248226950354,True,1.0168623383371649,1.0168623383371649,661,1.0,669,1.0
823,804,0.8784722222222222,True,0.8343774884547175,0.8343774884547175,269,1.0,272,1.0
821,805,0.802020202020202,True,2.021412726273925,2.021412726273925,466,1.0,426,1.0
818,806,0.6854838709677419,True,1.2217172663301268,1.2217172663301268,99,1.0,110,1.0
841,807,0.14644351464435146,False,,,232,1.0,42,1.0
819,808,0.8119935170178282,True,1.5619527149468637,1.5619527149468637,602,1.0,516,1.0
825,809,0.8728070175438597,True,1.372363954874654,1.372363954874654,669,1.0,612,1.0
826,810,0.8401598401598401,True,1.7592247231766227,1.7592247231766227,916,1.0,926,1.0
827,811,0.8261224489795919,True,1.4969380290588397,1.4969380290588397,1209,1.0,1028,1.0
838,812,0.8908382066276803,True,2.2080709459852392,2.2080709459852392,987,1.0,953,1.0
829,813,0.8860103626943006,True,0.9279587906231194,0.9279587906231194,364,1.0,364,1.0
832,814,0.8398835516739447,True,1.4507744484045695,1.4507744484045695,670,1.0,594,1.0
527,815,0.0,False,,,100,1.0,123,1.0
546,816,0.0,False,,,125,1.0,176,1.0
833,817,0.8575851393188855,True,1.2006435148653076,1.2006435148653076,624,1.0,576,1.0
828,818,0.7267080745341615,True,1.8011961120878166,1.8011961120878166,144,1.0,134,1.0
835,819,0.8310708898944194,True,2.4365765111031363,2.4365765111031363,623,1.0,591,1.0
836,820,0.8717948717948718,True,0.9088481532912057,0.9088481532912057,114,1.0,105,1.0
834,821,0.6729166666666667,True,2.223333502416555,2.223333502416555,437,1.0,366,1.0
837,822,0.6482412060301508,True,0.2939715443691932,0.2939715443691932,196,1.0,132,1.0
831,823,0.8645484949832776,True,0.9401524428310933,0.9401524428310933,566,1.0,549,1.0
560,824,0.0,False,,,314,1.0,387,1.0
840,825,0.8841567291311755,True,1.0433844357021167,1.0433844357021167,559,1.0,547,1.0
839,826,0.8273092369477911,True,1.5773877820509226,1.5773877820509226,225,1.0,230,1.0
842,827,0.7573033707865169,True,1.7137554674184217,1.7137554674184217,384,1.0,398,1.0
843,828,0.4914965986394558,True,7.0077626202189265,7.0077626202189265,584,1.0,293,1.0
847,829,0.8333333333333334,True,0.24642149033775795,0.24642149033775795,72,1.0,82,1.0
846,830,0.7787810383747178,True,1.4312030913753384,1.4312030913753384,401,1.0,387,1.0
844,831,0.5754716981132075,True,1.0487558921696196,1.0487558921696196,65,1.0,102,1.0
848,832,0.6491228070175439,True,5.559810177616611,5.559810177616611,518,1.0,704,1.0
850,833,0.5639810426540285,True,7.220490444597157,7.220490444597157,362,1.0,628,1.0
853,834,0.8333333333333334,True,0.4193252424460327,0.4193252424460327,173,1.0,146,1.0
849,835,0.8029978586723768,True,1.6192111613375804,1.6192111613375804,409,1.0,433,1.0
854,836,0.8607863974495218,True,0.30761656578739477,0.30761656578739477,933,1.0,818,1.0
851,837,0.9043600562587905,True,0.96521533261812,0.96521533261812,707,1.0,647,1.0
852,838,0.8710832587287377,True,1.8283502380783931,1.8283502380783931,1065,1.0,1025,1.0
857,839,0.6844444444444444,True,1.198438138212924,1.198438138212924,217,1.0,162,1.0
563,840,0.0,False,,,423,1.0,247,1.0
858,841,0.7403846153846154,True,2.8284200145111194,2.8284200145111194,293,1.0,250,1.0
855,842,0.8954758190327613,True,0.8502377257331408,0.8502377257331408,624,1.0,591,1.0
860,843,0.8200371057513914,True,0.7674377595269074,0.7674377595269074,517,1.0,464,1.0
862,844,0.8747203579418344,True,1.2599252026475405,1.2599252026475405,435,1.0,403,1.0
861,845,0.8304093567251462,True,1.0517814719667038,1.0517814719667038,298,1.0,328,1.0
863,846,0.7523809523809524,True,1.717010777040936,1.717010777040936,364,1.0,372,1.0
859,847,0.7485970819304153,True,3.1690520080222075,3.1690520080222075,727,1.0,831,1.0
866,848,0.9123076923076923,True,0.92400013358114,0.92400013358114,645,1.0,598,1.0
864,849,0.7983471074380165,True,2.054350493308759,2.054350493308759,576,1.0,512,1.0
856,850,0.5690376569037657,True,6.422041898523902,6.422041898523902,315,1.0,435,1.0
867,851,0.86875,True,0.6371106833803779,0.6371106833803779,290,1.0,308,1.0
868,852,0.6423841059602649,True,0.5214817168604826,0.5214817168604826,97,1.0,151,1.0
870,854,0.864,True,0.9463138499397213,0.9463138499397213,233,1.0,233,1.0
869,855,0.10810810810810811,False,,,20,1.0,185,1.0
875,856,0.8110599078341014,True,0.6176402650125298,0.6176402650125298,433,1.0,353,1.0
876,857,0.7408491947291361,True,2.7565614562310774,2.7565614562310774,642,1.0,547,1.0
873,858,0.8237179487179487,True,1.155731165690328,1.155731165690328,524,1.0,614,1.0
871,859,0.8284106891701828,True,2.5096334225863632,2.5096334225863632,631,1.0,669,1.0
874,860,0.7029702970297029,True,2.2778587121229847,2.2778587121229847,299,1.0,389,1.0
872,861,0.8624338624338624,True,1.4945993946151461,1.4945993946151461,545,1.0,511,1.0
885,862,0.5126582278481012,True,8.261624383030364,8.261624383030364,615,1.0,341,1.0
878,863,0.7230215827338129,True,1.9024242731334822,1.9024242731334822,210,1.0,269,1.0
881,864,0.7547619047619047,True,2.952870685297432,2.952870685297432,744,1.0,730,1.0
883,865,0.9277899343544858,True,0.6767574502529888,0.6767574502529888,444,1.0,437,1.0
884,866,0.9589235127478754,True,0.5479699552087762,0.5479699552087762,689,1.0,694,1.0
882,867,0.8200654307524536,True,1.7054911816663159,1.7054911816663159,888,1.0,781,1.0
886,868,0.7971014492753623,True,1.2071963188128774,1.2071963188128774,390,1.0,354,1.0
890,869,0.9126984126984127,True,0.9196095787818513,0.9196095787818513,246,1.0,236,1.0
887,870,0.826625386996904,True,1.1982527438112833,1.1982527438112833,301,1.0,289,1.0
889,871,0.8684971098265896,True,1.3823776288642444,1.3823776288642444,667,1.0,626,1.0
895,872,0.5034965034965035,True,1.3501942550060617,1.3501942550060617,143,1.0,72,1.0
892,873,0.8818181818181818,True,1.0224660209431624,1.0224660209431624,418,1.0,410,1.0
888,874,0.8412698412698413,True,1.177636929216209,1.177636929216209,181,1.0,167,1.0
891,875,0.8552631578947368,True,0.6865179512492271,0.6865179512492271,341,1.0,364,1.0
893,876,0.7649063032367973,True,1.8182351691711212,1.8182351691711212,565,1.0,471,1.0
896,877,0.7793103448275862,True,1.191736476533618,1.191736476533618,265,1.0,251,1.0
894,878,0.7871148459383753,True,0.901017947997822,0.901017947997822,585,1.0,691,1.0
897,879,0.8401360544217688,True,1.2292841513409596,1.2292841513409596,509,1.0,573,1.0
905,880,0.7036082474226805,True,3.3784293591911103,3.3784293591911103,359,1.0,302,1.0
904,881,0.6974683544303798,True,1.046251058966073,1.046251058966073,789,1.0,552,1.0
899,882,0.5875706214689266,True,2.3120128807858555,2.3120128807858555,109,1.0,172,1.0
898,883,0.563855421686747,True,5.618628894515771,5.618628894515771,251,1.0,398,1.0
600,884,0.0,False,,,124,1.0,277,1.0
900,885,0.8383838383838383,True,1.079503010564467,1.079503010564467,348,1.0,380,1.0
903,886,0.6751592356687898,True,1.6692063720913293,1.6692063720913293,306,1.0,220,1.0
908,887,0.7140864714086471,True,4.056349197847539,4.056349197847539,709,1.0,520,1.0
901,888,0.8257016248153619,True,1.057531553127864,1.057531553127864,677,1.0,559,1.0
902,889,0.8697318007662835,True,1.5626694766139813,1.5626694766139813,490,1.0,486,1.0
906,890,0.4787077826725404,True,10.839980306900571,10.839980306900571,658,1.0,349,1.0
912,891,0.7670940170940171,True,2.062637440572687,2.062637440572687,419,1.0,408,1.0
907,892,0.5698729582577132,True,3.3352532210650647,3.3352532210650647,551,1.0,314,1.0
910,893,0.9084065244667503,True,1.0605598046613482,1.0605598046613482,747,1.0,774,1.0
911,894,0.8530120481927711,True,0.8337620140477926,0.8337620140477926,389,1.0,380,1.0
603,895,0.0,False,,,197,1.0,87,1.0
909,896,0.6857142857142857,True,1.7735677894317725,1.7735677894317725,241,1.0,349,1.0
918,897,0.8617176128093159,True,1.0138957183311195,1.0138957183311195,648,1.0,631,1.0
915,898,0.7307692307692307,True,1.2507268761723405,1.2507268761723405,182,1.0,178,1.0
913,899,0.8275499474237644,True,1.4376343529614843,1.4376343529614843,864,1.0,874,1.0
916,900,0.8907563025210085,True,1.339131508335938,1.339131508335938,697,1.0,653,1.0
927,901,0.6555891238670695,True,4.16708916723848,4.16708916723848,545,1.0,551,1.0
920,902,0.9134078212290503,True,0.8095093400538855,0.8095093400538855,352,1.0,333,1.0
923,903,0.8829568788501027,True,1.2831555871360283,1.2831555871360283,451,1.0,466,1.0
922,904,0.8972222222222223,True,0.39657867108935463,0.39657867108935463,343,1.0,340,1.0
924,905,0.7039337474120083,True,2.0418857373074633,2.0418857373074633,364,1.0,459,1.0
921,906,0.7283950617283951,True,2.265933292317428,2.265933292317428,633,1.0,487,1.0
930,907,0.657088122605364,True,2.0424958861692204,2.0424958861692204,522,1.0,343,1.0
917,908,0.5795454545454546,True,1.0689329346435577,1.0689329346435577,204,1.0,352,1.0
