fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
558,483,0.1474010861132661,False,,,736,1.0,743,1.0
557,484,0.09259259259259259,False,,,574,1.0,75,1.0
546,485,0.025165562913907286,False,,,317,1.0,457,1.0
561,486,0.17281553398058253,False,,,515,1.0,89,1.0
424,487,0.0,False,,,402,1.0,546,1.0
545,488,0.24672489082969432,False,,,347,1.0,224,1.0
403,489,0.0,False,,,391,1.0,707,1.0
407,490,0.0,False,,,155,1.0,755,1.0
410,491,0.0,False,,,722,1.0,23,1.0
411,492,0.0,False,,,366,1.0,51,1.0
415,493,0.0,False,,,120,1.0,572,1.0
417,494,0.0,False,,,387,1.0,721,1.0
551,495,0.29253731343283584,False,,,193,1.0,240,1.0
418,496,0.0,False,,,116,1.0,569,1.0
420,497,0.0,False,,,231,1.0,188,1.0
573,498,0.3442622950819672,True,2.931795886376255,2.931795886376255,671,1.0,231,1.0
597,499,0.043591979075850044,False,,,738,1.0,459,1.0
566,500,0.1724137931034483,False,,,433,1.0,77,0.6637931034482759
581,501,0.2880886426592798,False,,,647,1.0,283,1.0
560,502,0.037760416666666664,False,,,639,1.0,158,1.0
576,503,0.1489607390300231,False,,,634,1.0,361,1.0
421,504,0.0,False,,,77,1.0,922,1.0
567,505,0.16633858267716536,False,,,515,1.0,670,1.0
606,506,0.0361794500723589,False,,,434,1.0,282,1.0
564,507,0.21480878763222133,False,,,696,1.0,797,1.0
430,508,0.0,False,,,517,1.0,303,1.0
588,509,0.41064638783269963,True,6.333957562941639,6.333957562941639,784,1.0,329,1.0
431,510,0.0,False,,,164,1.0,905,1.0
598,511,0.11022727272727273,False,,,654,1.0,323,1.0
582,512,0.5587628865979382,True,5.085084781811983,5.085084781811983,641,1.0,871,1.0
591,513,0.1780821917808219,False,,,197,1.0,233,1.0
585,514,0.3640552995391705,True,12.282894306968991,12.282894306968991,651,1.0,533,1.0
434,515,0.0,False,,,181,1.0,272,1.0
603,516,0.13865546218487396,False,,,231,1.0,40,1.0
435,517,0.0,False,,,906,1.0,587,1.0
592,518,0.1016949152542373,False,,,90,1.0,885,1.0
589,519,0.5014058106841612,True,5.156250688123433,5.156250688123433,1212,1.0,1992,1.0
442,520,0.0,False,,,239,1.0,493,1.0
436,521,0.0,False,,,393,1.0,962,1.0
447,522,0.0,False,,,509,1.0,243,1.0
440,523,0.0,False,,,727,1.0,285,1.0
448,524,0.0,False,,,474,1.0,440,1.0
445,525,0.0,False,,,113,1.0,352,1.0
452,526,0.0,False,,,506,1.0,206,1.0
609,527,0.020319303338171262,False,,,307,1.0,396,1.0
604,528,0.06666666666666667,False,,,537,1.0,231,1.0
602,529,0.13087674714104194,False,,,381,1.0,509,1.0
607,530,0.25718608169440244,False,,,252,1.0,579,1.0
621,531,0.232620320855615,False,,,1121,1.0,262,1.0
625,532,0.18454935622317598,False,,,966,1.0,690,1.0
449,533,0.0,False,,,463,1.0,580,1.0
617,534,0.3597560975609756,True,4.763786721129884,4.763786721129884,497,1.0,395,1.0
453,535,0.0,False,,,205,1.0,100,1.0
605,536,0.05373134328358209,False,,,130,1.0,576,1.0
455,537,0.0,False,,,433,1.0,368,1.0
461,538,0.0,False,,,65,1.0,448,1.0
613,539,0.422,True,4.972324563420405,4.972324563420405,258,1.0,453,1.0
626,540,0.3978658536585366,True,7.212402400656276,7.212402400656276,577,1.0,340,1.0
620,541,0.23057432432432431,False,,,563,1.0,894,1.0
629,542,0.2932454695222405,False,,,553,1.0,232,1.0
463,543,0.0,False,,,215,1.0,538,1.0
623,544,0.13468013468013468,False,,,105,1.0,232,1.0
500,545,0.0,False,,,706,1.0,116,1.0
465,546,0.0,False,,,527,1.0,364,1.0
467,547,0.0,False,,,414,1.0,301,1.0
643,548,0.24382716049382716,False,,,470,1.0,336,1.0
468,549,0.0,False,,,601,1.0,159,1.0
641,550,0.42338251986379116,True,9.789094140163838,9.789094140163838,687,1.0,567,1.0
474,551,0.0,False,,,134,1.0,195,1.0
484,552,0.0,False,,,430,1.0,615,1.0
646,553,0.014341590612777053,False,,,208,1.0,570,1.0
637,554,0.17155425219941348,False,,,573,1.0,226,1.0
635,555,0.26253687315634217,False,,,350,1.0,506,1.0
601,556,0.11125319693094629,False,,,174,1.0,695,1.0
631,557,0.12324929971988796,False,,,662,1.0,541,1.0
636,558,0.36363636363636365,True,8.619368465104257,8.619368465104257,434,1.0,376,1.0
475,559,0.0,False,,,364,1.0,298,1.0
477,560,0.0,False,,,802,1.0,1645,1.0
633,561,0.4043824701195219,True,5.24609501414915,5.24609501414915,659,1.0,751,1.0
673,562,0.19363636363636363,False,,,876,1.0,437,1.0
494,563,0.0,False,,,466,1.0,512,1.0
655,564,0.2376237623762376,False,,,776,1.0,224,1.0
659,565,0.25565610859728505,False,,,779,1.0,331,1.0
651,566,0.36180904522613067,True,6.739982495947459,6.739982495947459,343,1.0,741,1.0
660,567,0.22814982973893302,False,,,496,1.0,586,1.0
644,568,0.030690537084398978,False,,,56,1.0,750,1.0
487,569,0.0,False,,,379,1.0,242,1.0
495,570,0.0,False,,,348,1.0,496,1.0
669,571,0.35522388059701493,True,1.4948895611850463,1.4948895611850463,335,1.0,119,1.0
488,572,0.0,False,,,571,1.0,376,1.0
670,573,0.5728643216080402,True,5.2954149721409625,5.2954149721409625,396,1.0,543,1.0
490,574,0.0,False,,,403,1.0,246,1.0
493,575,0.0,False,,,563,1.0,752,1.0
674,576,0.22612085769980506,False,,,152,1.0,477,1.0
653,577,0.27048528241845665,False,,,942,1.0,655,1.0
675,578,0.32842287694974004,True,3.1123810379609917,3.1123810379609917,802,1.0,731,1.0
504,579,0.0,False,,,376,1.0,225,1.0
496,580,0.0,False,,,225,1.0,952,1.0
499,581,0.0,False,,,414,1.0,507,1.0
662,582,0.03993055555555555,False,,,140,1.0,459,1.0
667,583,0.32370820668693007,True,9.055990327565986,9.055990327565986,314,1.0,557,1.0
687,584,0.4133738601823708,True,6.15255807589809,6.15255807589809,512,1.0,418,1.0
505,585,0.0,False,,,372,1.0,60,1.0
506,586,0.0,False,,,140,1.0,432,1.0
658,587,0.13578680203045684,False,,,858,1.0,932,1.0
509,588,0.0,False,,,710,1.0,47,1.0
700,589,0.10538922155688622,False,,,629,1.0,294,1.0
688,590,0.035467980295566505,False,,,878,1.0,173,1.0
690,591,0.2554660529344074,False,,,619,1.0,472,1.0
512,592,0.0,False,,,85,1.0,400,1.0
513,593,0.0,False,,,269,1.0,738,1.0
691,594,0.05333333333333334,False,,,543,1.0,484,1.0
689,595,0.006242197253433208,False,,,568,1.0,238,1.0
707,596,0.22871046228710462,False,,,389,1.0,116,1.0
522,597,0.0,False,,,429,1.0,434,1.0
514,598,0.0,False,,,156,1.0,188,1.0
515,599,0.0,False,,,325,1.0,350,1.0
705,600,0.09333333333333334,False,,,360,1.0,214,0.8770491803278688
517,601,0.0,False,,,261,1.0,163,1.0
518,602,0.0,False,,,256,1.0,255,0.85
695,603,0.1722689075630252,False,,,1271,1.0,682,1.0
692,604,0.04698972099853157,False,,,231,1.0,482,1.0
528,605,0.0,False,,,646,1.0,140,1.0
531,606,0.0,False,,,33,1.0,566,1.0
711,607,0.31521739130434784,True,8.546001123300398,8.546001123300398,706,1.0,383,1.0
694,608,0.36065573770491804,True,7.4524745186767,7.4524745186767,566,1.0,347,1.0
698,609,0.29671457905544146,False,,,479,1.0,784,1.0
702,610,0.3382352941176471,True,8.102489127544933,8.102489127544933,479,1.0,431,1.0
533,611,0.0,False,,,233,1.0,296,1.0
725,612,0.05770690964312832,False,,,687,1.0,706,1.0
534,613,0.0,False,,,126,1.0,528,1.0
535,614,0.0,False,,,77,1.0,359,1.0
537,615,0.0,False,,,261,1.0,714,1.0
538,616,0.0,False,,,184,1.0,392,1.0
540,617,0.0,False,,,196,1.0,456,1.0
541,618,0.0,False,,,148,1.0,32,1.0
709,619,0.09931506849315068,False,,,87,1.0,876,1.0
542,620,0.0,False,,,382,1.0,107,1.0
726,621,0.14496314496314497,False,,,771,1.0,161,1.0
719,622,0.14129110840438489,False,,,185,1.0,752,1.0
715,623,0.2650943396226415,False,,,593,1.0,748,1.0
543,624,0.0,False,,,136,1.0,477,1.0
704,625,0.03619909502262444,False,,,567,1.0,578,1.0
723,626,0.4654300168634064,True,7.135379622654725,7.135379622654725,497,1.0,372,1.0
701,627,0.06191369606003752,False,,,134,1.0,432,1.0
716,628,0.007611798287345386,False,,,702,1.0,357,1.0
548,629,0.0,False,,,275,1.0,216,1.0
544,630,0.0,False,,,671,1.0,391,1.0
731,631,0.3470483005366726,True,9.859196124091536,9.859196124091536,362,1.0,391,1.0
739,632,0.14346895074946467,False,,,1175,1.0,427,1.0
730,633,0.29743589743589743,False,,,620,1.0,645,1.0
547,634,0.0,False,,,122,1.0,108,1.0
714,635,0.016346153846153847,False,,,369,1.0,688,1.0
708,636,0.3949671772428884,True,6.387223969358416,6.387223969358416,585,1.0,690,1.0
717,637,0.1713362068965517,False,,,397,1.0,690,1.0
549,638,0.0,False,,,505,1.0,438,1.0
718,639,0.12258064516129032,False,,,767,1.0,451,1.0
552,640,0.0,False,,,95,1.0,56,1.0
735,641,0.0314192849404117,False,,,246,1.0,706,1.0
747,642,0.04809052333804809,False,,,530,1.0,211,1.0
727,643,0.24697885196374622,False,,,790,1.0,861,1.0
737,644,0.13125695216907676,False,,,757,1.0,260,1.0
741,645,0.06265356265356266,False,,,298,1.0,567,1.0
729,646,0.3850806451612903,True,6.304508320495689,6.304508320495689,255,1.0,432,1.0
553,647,0.0,False,,,400,1.0,261,1.0
746,648,0.14035087719298245,False,,,686,1.0,614,1.0
554,649,0.0,False,,,159,1.0,562,1.0
733,650,0.021400778210116732,False,,,426,1.0,624,1.0
555,651,0.0,False,,,449,1.0,748,1.0
556,652,0.0,False,,,419,1.0,296,1.0
559,653,0.0,False,,,785,1.0,1068,1.0
777,654,0.07609860664523044,False,,,469,1.0,535,1.0
738,655,0.15213358070500926,False,,,574,1.0,668,1.0
562,656,0.0,False,,,359,1.0,343,1.0
750,657,0.4981949458483754,True,4.785281774186221,4.785281774186221,414,1.0,416,1.0
761,658,0.282798833819242,False,,,669,1.0,211,1.0
563,659,0.0,False,,,190,1.0,469,1.0
565,660,0.0,False,,,384,1.0,338,1.0
764,661,0.34704370179948585,True,6.6363340922950265,6.6363340922950265,770,1.0,802,1.0
758,662,0.5757575757575758,True,5.463306178058358,5.463306178058358,602,1.0,750,1.0
784,663,0.3069306930693069,True,12.617882973046541,12.617882973046541,903,1.0,681,1.0
780,664,0.1839080459770115,False,,,536,1.0,391,1.0
744,665,0.04116766467065868,False,,,681,1.0,710,1.0
781,666,0.25770653514180025,False,,,255,1.0,765,1.0
807,667,0.04085603112840467,False,,,391,1.0,144,1.0
568,668,0.0,False,,,894,1.0,132,1.0
569,669,0.0,False,,,174,1.0,321,1.0
570,670,0.0,False,,,489,1.0,167,1.0
763,672,0.3125810635538262,True,11.137690204979538,11.137690204979538,353,1.0,659,1.0
571,673,0.0,False,,,461,1.0,361,1.0
798,674,0.1754051477597712,False,,,537,1.0,696,1.0
572,675,0.0,False,,,124,1.0,111,1.0
768,676,0.004231311706629055,False,,,231,1.0,481,1.0
801,677,0.28306264501160094,False,,,557,1.0,549,1.0
574,678,0.0,False,,,628,1.0,138,1.0
794,679,0.41029900332225916,True,8.784171822466913,8.784171822466913,504,1.0,345,1.0
575,680,0.0,False,,,446,1.0,478,1.0
795,681,0.26601941747572816,False,,,166,1.0,486,1.0
803,682,0.1748917748917749,False,,,486,1.0,871,1.0
792,683,0.3376792698826597,True,10.95857673152901,10.95857673152901,932,1.0,1120,1.0
577,684,0.0,False,,,92,1.0,331,1.0
578,685,0.0,False,,,425,1.0,186,1.0
806,686,0.27830750893921335,False,,,1348,1.0,797,1.0
793,687,0.2992392223161454,False,,,864,1.0,673,1.0
579,688,0.0,False,,,494,1.0,481,1.0
823,689,0.08646616541353383,False,,,574,1.0,582,1.0
580,690,0.0,False,,,216,1.0,304,1.0
796,691,0.06455266138165346,False,,,401,1.0,539,1.0
583,692,0.0,False,,,570,1.0,255,1.0
584,693,0.0,False,,,635,1.0,126,1.0
586,694,0.0,False,,,568,1.0,275,1.0
813,695,0.3575909661229611,True,8.690736663756264,8.690736663756264,360,1.0,722,1.0
840,696,0.0036429872495446266,False,,,485,1.0,617,1.0
824,697,0.4142538975501114,True,3.401851264711613,3.401851264711613,308,1.0,327,1.0
587,698,0.0,False,,,613,1.0,692,1.0
590,699,0.0,False,,,538,1.0,71,1.0
836,700,0.5682888540031397,True,5.524993134873277,5.524993134873277,538,1.0,461,1.0
593,701,0.0,False,,,637,1.0,46,1.0
809,702,0.08933518005540166,False,,,432,1.0,1141,1.0
815,703,0.21971830985915494,False,,,381,1.0,485,1.0
799,704,0.02454780361757106,False,,,270,1.0,523,0.9526411657559198
594,705,0.0,False,,,403,1.0,242,1.0
821,706,0.2043701799485861,False,,,364,1.0,573,1.0
595,707,0.0,False,,,699,1.0,94,1.0
596,708,0.0,False,,,379,1.0,595,1.0
822,709,0.08805668016194332,False,,,348,1.0,727,1.0
828,710,0.19069767441860466,False,,,204,1.0,564,1.0
852,711,0.17926829268292682,False,,,451,1.0,516,1.0
622,712,0.0,False,,,211,1.0,809,1.0
599,713,0.0,False,,,200,1.0,458,1.0
838,714,0.33019853709508884,True,10.323621423018164,10.323621423018164,536,1.0,737,1.0
600,715,0.0,False,,,87,1.0,453,1.0
608,716,0.0,False,,,49,1.0,526,1.0
610,717,0.0,False,,,254,1.0,171,1.0
842,718,0.3564139941690962,True,10.04333198553793,10.04333198553793,747,1.0,1114,1.0
839,719,0.7142857142857143,True,3.4892347846902436,3.4892347846902436,451,1.0,509,1.0
611,720,0.0,False,,,524,1.0,373,1.0
830,721,0.15789473684210525,False,,,552,1.0,636,1.0
843,722,0.13284132841328414,False,,,144,1.0,777,1.0
612,723,0.0,False,,,350,1.0,574,1.0
864,724,0.1529126213592233,False,,,694,1.0,256,1.0
854,725,0.15141955835962145,False,,,634,1.0,96,1.0
845,726,0.5014866204162537,True,9.590950878450885,9.590950878450885,901,1.0,614,1.0
856,727,0.32137030995106036,True,8.451357219888973,8.451357219888973,249,1.0,561,1.0
614,728,0.0,False,,,446,1.0,434,1.0
615,729,0.0,False,,,454,1.0,339,1.0
616,730,0.0,False,,,531,1.0,614,1.0
618,731,0.0,False,,,481,1.0,590,1.0
619,732,0.0,False,,,748,1.0,1077,1.0
831,733,0.10152838427947598,False,,,375,1.0,1643,1.0
624,734,0.0,False,,,116,1.0,559,1.0
863,735,0.18248175182481752,False,,,822,1.0,150,1.0
627,736,0.0,False,,,22,1.0,258,1.0
858,737,0.4500601684717208,True,6.433375614160062,6.433375614160062,518,1.0,687,1.0
654,738,0.0,False,,,324,1.0,377,1.0
628,739,0.0,False,,,599,1.0,124,1.0
871,740,0.11990407673860912,False,,,270,1.0,197,1.0
630,741,0.0,False,,,903,1.0,245,1.0
873,742,0.08228571428571428,False,,,216,1.0,731,1.0
632,743,0.0,False,,,502,1.0,965,1.0
634,744,0.0,False,,,286,1.0,1204,1.0
638,745,0.0,False,,,179,1.0,330,1.0
867,746,0.5483193277310925,True,2.6070959070231616,2.6070959070231616,801,1.0,673,1.0
851,747,0.29361296472831266,False,,,334,1.0,1023,1.0
639,748,0.0,False,,,434,1.0,312,1.0
640,749,0.0,False,,,647,1.0,608,1.0
642,750,0.0,False,,,471,1.0,496,0.8778761061946903
645,751,0.0,False,,,373,1.0,308,1.0
647,752,0.0,False,,,258,1.0,51,1.0
648,753,0.0,False,,,625,1.0,442,1.0
649,754,0.0,False,,,392,1.0,250,1.0
650,755,0.0,False,,,423,1.0,50,1.0
862,756,0.154375,False,,,441,1.0,1406,1.0
652,757,0.0,False,,,779,1.0,128,1.0
875,758,0.16184971098265896,False,,,139,1.0,665,1.0
865,759,0.23950617283950618,False,,,169,1.0,333,1.0
656,760,0.0,False,,,278,1.0,133,1.0
885,761,0.03898305084745763,False,,,500,1.0,113,1.0
663,762,0.0,False,,,774,1.0,422,1.0
894,763,0.19364833462432224,False,,,651,1.0,890,1.0
882,764,0.31362467866323906,True,4.812233150097313,4.812233150097313,176,1.0,335,1.0
848,765,0.016289592760180997,False,,,68,1.0,1055,1.0
881,766,0.3219814241486068,True,9.0581354560278,9.0581354560278,255,1.0,599,1.0
657,767,0.0,False,,,234,1.0,308,1.0
672,768,0.0,False,,,749,1.0,376,1.0
661,769,0.0,False,,,369,1.0,557,1.0
877,770,0.16023738872403562,False,,,582,1.0,591,1.0
866,771,0.06493506493506493,False,,,419,1.0,483,1.0
888,772,0.058385093167701865,False,,,126,1.0,726,1.0
889,773,0.062034739454094295,False,,,490,1.0,366,1.0
664,774,0.0,False,,,408,1.0,325,1.0
665,775,0.0,False,,,606,1.0,499,1.0
666,776,0.0,False,,,721,1.0,1233,1.0
668,777,0.0,False,,,325,1.0,321,1.0
671,778,0.0,False,,,106,1.0,228,1.0
869,779,0.10846560846560846,False,,,179,1.0,659,1.0
878,780,0.12776831345826234,False,,,113,1.0,549,1.0
683,781,0.0,False,,,621,1.0,608,1.0
887,782,0.08726415094339622,False,,,236,1.0,225,1.0
890,783,0.5654648956356736,True,4.823437853382683,4.823437853382683,364,1.0,461,1.0
896,784,0.3299256505576208,True,12.609569008148204,12.609569008148204,984,1.0,447,1.0
892,785,0.1552,False,,,605,1.0,117,1.0
899,786,0.3200455580865604,True,8.934062274484337,8.934062274484337,787,1.0,372,1.0
676,787,0.0,False,,,26,1.0,400,1.0
904,788,0.09345794392523364,False,,,283,1.0,419,1.0
884,789,0.18213660245183888,False,,,367,1.0,983,1.0
677,790,0.0,False,,,351,1.0,727,1.0
678,791,0.0,False,,,264,1.0,63,1.0
679,792,0.0,False,,,586,1.0,742,1.0
910,793,0.11265164644714037,False,,,258,1.0,384,1.0
920,794,0.04355400696864112,False,,,390,1.0,209,1.0
914,795,0.3052959501557632,True,6.386521589019453,6.386521589019453,163,1.0,256,1.0
680,796,0.0,False,,,562,1.0,266,1.0
915,797,0.08436213991769548,False,,,486,1.0,41,1.0
681,798,0.0,False,,,957,1.0,181,1.0
682,799,0.0,False,,,395,1.0,302,1.0
905,800,0.06040268456375839,False,,,21,1.0,295,1.0
917,801,0.10676532769556026,False,,,148,1.0,899,1.0
684,802,0.0,False,,,471,1.0,354,1.0
685,803,0.0,False,,,117,1.0,283,1.0
706,804,0.0,False,,,724,1.0,503,1.0
686,805,0.0,False,,,653,1.0,348,1.0
693,806,0.0,False,,,418,1.0,332,1.0
940,807,0.2444183313748531,False,,,738,1.0,321,1.0
928,808,0.35390199637023595,True,8.314532712177533,8.314532712177533,301,1.0,445,1.0
912,809,0.12740384615384615,False,,,79,1.0,390,1.0
696,810,0.0,False,,,899,1.0,81,1.0
697,811,0.0,False,,,674,1.0,51,1.0
931,812,0.18410041841004185,False,,,56,1.0,227,1.0
932,813,0.32690124858115777,True,10.584784378362176,10.584784378362176,565,1.0,604,1.0
699,814,0.0,False,,,21,1.0,206,1.0
703,815,0.0,False,,,142,1.0,285,1.0
951,816,0.08064516129032258,False,,,479,1.0,526,1.0
919,817,0.14976415094339623,False,,,430,1.0,545,1.0
925,818,0.2391304347826087,False,,,262,1.0,422,1.0
927,819,0.1892744479495268,False,,,219,1.0,535,1.0
943,820,0.4460431654676259,True,4.181748114185981,4.181748114185981,164,1.0,238,1.0
944,821,0.2603092783505155,False,,,894,1.0,573,1.0
710,822,0.0,False,,,522,1.0,590,1.0
946,823,0.08588957055214724,False,,,148,1.0,737,1.0
720,824,0.0,False,,,166,1.0,283,1.0
712,825,0.0,False,,,389,1.0,179,1.0
939,826,0.5685884691848907,True,2.627431463594627,2.627431463594627,287,1.0,502,1.0
734,827,0.0,False,,,498,1.0,1045,1.0
713,828,0.0,False,,,783,1.0,403,1.0
945,829,0.20786516853932585,False,,,553,1.0,307,1.0
947,830,0.11823647294589178,False,,,679,1.0,437,1.0
942,831,0.38274111675126904,True,7.946529279224287,7.946529279224287,498,1.0,864,1.0
953,832,0.34686971235194586,True,8.742917287141955,8.742917287141955,574,1.0,222,1.0
722,833,0.0,False,,,351,1.0,232,1.0
721,834,0.0,False,,,335,1.0,746,1.0
929,835,0.14679976512037582,False,,,528,1.0,1425,1.0
724,836,0.0,False,,,118,1.0,239,1.0
728,837,0.0,False,,,219,1.0,659,1.0
732,838,0.0,False,,,730,1.0,698,1.0
952,839,0.35964912280701755,True,11.628406746077575,11.628406746077575,780,1.0,615,1.0
955,840,0.25801282051282054,False,,,174,1.0,611,1.0
736,841,0.0,False,,,616,1.0,154,1.0
973,842,0.12928759894459102,False,,,758,1.0,98,1.0
740,843,0.0,False,,,84,1.0,485,1.0
962,844,0.2516382699868938,False,,,346,1.0,609,1.0
975,845,0.27807486631016043,False,,,613,1.0,582,1.0
742,846,0.0,False,,,462,1.0,666,1.0
980,847,0.1903584672435105,False,,,565,1.0,398,1.0
743,848,0.0,False,,,204,1.0,526,1.0
745,849,0.0,False,,,346,1.0,127,1.0
983,850,0.08695652173913043,False,,,298,1.0,427,1.0
751,851,0.0,False,,,165,1.0,358,1.0
755,852,0.0,False,,,554,1.0,400,1.0
991,853,0.007575757575757576,False,,,616,1.0,448,1.0
982,854,0.16829268292682928,False,,,236,1.0,243,1.0
748,855,0.0,False,,,370,1.0,186,1.0
960,856,0.19032258064516128,False,,,307,1.0,431,1.0
749,857,0.0,False,,,122,1.0,435,1.0
988,858,0.32162921348314605,True,3.530264332431581,3.530264332431581,680,1.0,261,1.0
971,859,0.19269102990033224,False,,,237,1.0,840,1.0
1009,860,0.057929724596391265,False,,,615,1.0,499,1.0
979,861,0.1419098143236074,False,,,162,1.0,699,1.0
992,862,0.2751004016064257,False,,,419,1.0,216,1.0
752,863,0.0,False,,,136,1.0,343,1.0
1007,864,0.21951219512195122,False,,,254,1.0,196,1.0
1020,865,0.2638888888888889,False,,,732,1.0,542,1.0
977,866,0.018545994065281898,False,,,339,1.0,1034,1.0
754,867,0.0,False,,,605,1.0,493,1.0
1019,868,0.10917874396135266,False,,,748,1.0,400,1.0
1002,869,0.27450980392156865,False,,,351,1.0,559,1.0
1004,870,0.1834862385321101,False,,,733,1.0,428,1.0
760,871,0.0,False,,,440,1.0,217,1.0
753,872,0.0,False,,,281,1.0,550,1.0
757,873,0.0,False,,,206,1.0,926,1.0
765,874,0.0,False,,,255,1.0,26,1.0
1005,875,0.16626506024096385,False,,,101,1.0,383,1.0
1017,876,0.4226190476190476,True,4.746895846033219,4.746895846033219,219,1.0,498,1.0
1022,877,0.3217821782178218,True,10.646957825475965,10.646957825475965,730,1.0,338,1.0
1008,878,0.22690763052208834,False,,,192,1.0,419,1.0
1025,879,0.4614485981308411,True,4.338621818620508,4.338621818620508,778,1.0,473,1.0
997,880,0.05830903790087463,False,,,590,1.0,499,1.0
756,881,0.0,False,,,215,1.0,56,1.0
1014,882,0.23692307692307693,False,,,617,1.0,589,1.0
1046,883,0.14595660749506903,False,,,462,1.0,119,1.0
996,884,0.009478672985781991,False,,,323,1.0,742,1.0
1021,885,0.26717557251908397,False,,,179,1.0,651,1.0
1015,886,0.08714596949891068,False,,,80,1.0,918,1.0
759,887,0.0,False,,,254,1.0,136,1.0
1035,888,0.2865853658536585,False,,,768,1.0,287,1.0
1026,889,0.3406520292747838,True,10.764206539282753,10.764206539282753,1389,1.0,626,1.0
1041,890,0.5186953062848051,True,9.985090802420828,9.985090802420828,823,1.0,1086,1.0
762,891,0.0,False,,,255,1.0,305,1.0
1028,892,0.27798507462686567,False,,,387,1.0,298,1.0
1029,893,0.36531365313653136,True,4.93106883452199,4.93106883452199,99,1.0,271,1.0
771,894,0.0,False,,,451,1.0,105,1.0
766,895,0.0,False,,,364,1.0,625,1.0
767,896,0.0,False,,,94,1.0,566,1.0
769,897,0.0,False,,,109,1.0,175,1.0
770,898,0.0,False,,,314,1.0,579,0.9948453608247423
1039,899,0.21584699453551912,False,,,249,1.0,196,1.0
772,900,0.0,False,,,487,1.0,486,1.0
1055,901,0.34063526834611174,True,10.44981371081186,10.44981371081186,545,1.0,679,1.0
786,902,0.0,False,,,361,1.0,589,1.0
773,903,0.0,False,,,341,1.0,536,1.0
774,904,0.0,False,,,472,1.0,106,1.0
775,905,0.0,False,,,518,1.0,188,1.0
1057,906,0.10206422018348624,False,,,782,1.0,179,1.0
1058,907,0.4726027397260274,True,4.086430822002535,4.086430822002535,358,1.0,287,1.0
776,908,0.0,False,,,552,1.0,662,1.0
1084,909,0.020674646354733407,False,,,267,1.0,671,1.0
1095,910,0.20435120435120435,False,,,1170,1.0,380,1.0
778,911,0.0,False,,,330,1.0,189,1.0
785,912,0.0,False,,,145,1.0,607,1.0
1063,913,0.4369747899159664,True,5.53432385593039,5.53432385593039,537,1.0,660,1.0
1050,914,0.06426858513189448,False,,,1387,1.0,832,1.0
1069,915,0.030472636815920398,False,,,342,1.0,1315,1.0
1091,916,0.10826771653543307,False,,,453,1.0,110,1.0
779,917,0.0,False,,,655,1.0,616,1.0
782,918,0.0,False,,,312,1.0,691,1.0
1066,919,0.23049645390070922,False,,,317,1.0,377,1.0
1054,920,0.22213911742707554,False,,,851,1.0,783,1.0
1082,921,0.08796296296296297,False,,,281,1.0,189,1.0
1048,922,0.17755443886097153,False,,,564,1.0,842,1.0
1086,923,0.49744897959183676,True,8.612687778788722,8.612687778788722,567,1.0,607,1.0
1071,924,0.1383737517831669,False,,,395,1.0,403,1.0
1099,925,0.184460592509782,False,,,1004,1.0,1115,1.0
783,926,0.0,False,,,1058,1.0,26,1.0
1079,927,0.1404494382022472,False,,,215,1.0,1003,1.0
1073,928,0.2349537037037037,False,,,370,1.0,697,1.0
1090,929,0.15054835493519442,False,,,577,1.0,577,1.0
1068,930,0.4533333333333333,True,6.364448360584049,6.364448360584049,786,1.0,849,1.0
787,931,0.0,False,,,227,1.0,360,1.0
1074,932,0.09176788124156546,False,,,319,1.0,490,1.0
1087,933,0.08494208494208494,False,,,451,1.0,111,1.0
811,934,0.0,False,,,647,1.0,497,1.0
1083,935,0.42529989094874593,True,5.256190182652257,5.256190182652257,425,1.0,882,1.0
1104,936,0.2627372627372627,False,,,890,1.0,374,1.0
1078,937,0.07670043415340087,False,,,226,1.0,518,1.0
1092,938,0.3152337858220211,True,9.66161790348983,9.66161790348983,361,1.0,511,1.0
788,939,0.0,False,,,536,1.0,888,1.0
827,940,0.0,False,,,562,1.0,591,1.0
808,941,0.0,False,,,438,1.0,1174,1.0
1093,942,0.003616636528028933,False,,,572,1.0,538,1.0
1111,943,0.16316171138506164,False,,,629,1.0,975,1.0
1114,944,0.07548701298701299,False,,,511,1.0,814,1.0
789,945,0.0,False,,,323,1.0,790,1.0
1125,946,0.11992619926199262,False,,,850,1.0,364,1.0
790,947,0.0,False,,,366,1.0,553,1.0
1103,948,0.24457429048414023,False,,,839,1.0,652,1.0
812,949,0.0,False,,,127,1.0,536,1.0
791,950,0.0,False,,,548,1.0,572,1.0
1094,951,0.3237791932059448,True,15.551724946881304,15.551724946881304,580,1.0,667,1.0
800,952,0.0,False,,,383,1.0,255,1.0
797,953,0.0,False,,,589,1.0,297,1.0
1102,954,0.24402907580477673,False,,,888,1.0,310,1.0
1100,955,0.3910761154855643,True,8.4035547869927,8.4035547869927,353,1.0,707,1.0
1098,956,0.1288056206088993,False,,,167,1.0,315,1.0
802,957,0.0,False,,,233,1.0,652,1.0
804,958,0.0,False,,,68,1.0,199,1.0
805,959,0.0,False,,,647,1.0,408,1.0
1108,960,0.2937576499388005,False,,,501,1.0,556,1.0
1109,961,0.4004149377593361,True,2.959137128928542,2.959137128928542,850,1.0,500,1.0
