fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
318,354,0.8,True,0.6041539030055044,0.6041539030055044,264,1.0,213,1.0
317,355,0.8895434462444771,True,0.7175161011877217,0.7175161011877217,666,1.0,617,1.0
316,356,0.6923076923076923,True,1.5432000495035212,1.5432000495035212,166,1.0,120,1.0
335,357,0.660393498716852,True,6.873592017974759,6.873592017974759,1151,1.0,790,1.0
322,358,0.8994565217391305,True,0.4729087413095339,0.4729087413095339,719,1.0,679,1.0
325,359,0.7730496453900709,True,0.846504935247132,0.846504935247132,274,1.0,226,1.0
323,360,0.5891341256366723,True,5.103431648781253,5.103431648781253,1118,1.0,754,1.0
324,361,0.9485627836611196,True,0.9233164394199919,0.9233164394199919,652,1.0,636,1.0
326,362,0.8418803418803419,True,0.6852888606774138,0.6852888606774138,234,1.0,197,1.0
329,363,0.7352941176470589,True,3.0840627005270713,3.0840627005270713,556,1.0,624,1.0
327,364,0.8496868475991649,True,1.564475709024882,1.564475709024882,472,1.0,414,1.0
328,365,0.7632978723404256,True,0.37924418847011077,0.37924418847011077,287,1.0,376,1.0
330,366,0.8497652582159625,True,0.32248215590655444,0.32248215590655444,543,1.0,639,1.0
331,367,0.7949921752738655,True,1.5101151698797801,1.5101151698797801,597,1.0,550,1.0
332,368,0.8647594278283485,True,1.2874474255996466,1.2874474255996466,764,1.0,670,1.0
333,369,0.8720379146919431,True,1.6490834138477712,1.6490834138477712,415,1.0,375,1.0
806,370,0.0,False,,,222,1.0,186,1.0
334,371,0.7824561403508772,True,1.0395035112148876,1.0395035112148876,252,1.0,256,1.0
342,372,0.2653061224489796,False,,,392,1.0,104,1.0
336,373,0.8624078624078624,True,0.7821737600334415,0.7821737600334415,400,1.0,358,1.0
341,374,0.5159629248197735,True,5.28532726931706,5.28532726931706,971,1.0,501,1.0
340,376,0.5542168674698795,True,0.591852247444867,0.591852247444867,249,1.0,138,1.0
811,377,0.0,False,,,187,1.0,48,1.0
339,378,0.8793103448275862,True,0.6478506596942383,0.6478506596942383,289,1.0,256,1.0
344,379,0.9142857142857143,True,0.623700718633187,0.623700718633187,203,1.0,199,1.0
345,380,0.8923303834808259,True,0.4665012348993934,0.4665012348993934,673,1.0,610,1.0
346,381,0.6688102893890675,True,0.39351250854001224,0.39351250854001224,622,1.0,416,1.0
343,382,0.6368613138686131,True,4.444969072815868,4.444969072815868,459,1.0,438,1.0
348,383,0.632495164410058,True,3.005329612292098,3.005329612292098,483,1.0,361,1.0
350,384,0.5322033898305085,True,3.8431700125794133,3.8431700125794133,564,1.0,340,1.0
347,385,0.8810126582278481,True,0.3052747487385935,0.3052747487385935,394,1.0,349,1.0
815,386,0.0,False,,,377,1.0,134,1.0
351,387,0.8994800693240901,True,1.5614616714977425,1.5614616714977425,574,1.0,522,1.0
349,388,0.9319640564826701,True,0.7544634196490557,0.7544634196490557,776,1.0,729,1.0
352,389,0.8308823529411765,True,1.1589254473075281,1.1589254473075281,499,1.0,497,1.0
360,390,0.4757969303423849,True,6.471018017392041,6.471018017392041,832,1.0,418,1.0
353,391,0.8839390386869871,True,0.8300462815322869,0.8300462815322869,781,1.0,826,1.0
355,392,0.5968586387434555,True,0.3634909786987154,0.3634909786987154,190,1.0,115,1.0
356,393,0.9684361549497847,True,0.6956418445090925,0.6956418445090925,691,1.0,681,1.0
357,394,0.6896551724137931,True,0.5178675199047654,0.5178675199047654,232,1.0,160,1.0
359,395,0.7794612794612794,True,2.541752946249868,2.541752946249868,509,1.0,548,1.0
354,396,0.38055555555555554,True,8.800280782402146,8.800280782402146,484,1.0,510,1.0
361,397,0.6949429037520392,True,3.022716822915021,3.022716822915021,569,1.0,470,1.0
362,398,0.30205949656750575,True,4.126406857035358,4.126406857035358,437,1.0,132,1.0
364,399,0.6485294117647059,True,1.638399296783501,1.638399296783501,680,1.0,441,1.0
365,400,0.9273422562141491,True,0.708556870342271,0.708556870342271,501,1.0,507,1.0
369,401,0.7308377896613191,True,0.9134901839714888,0.9134901839714888,561,1.0,410,1.0
367,402,0.867704280155642,True,0.8810296036633046,0.8810296036633046,476,1.0,484,1.0
371,403,0.780718336483932,True,1.0566786847037393,1.0566786847037393,520,1.0,422,1.0
370,404,0.8047945205479452,True,0.8172543937438855,0.8172543937438855,583,1.0,471,1.0
368,405,0.875,True,0.6656411466233363,0.6656411466233363,487,1.0,428,1.0
372,406,0.6908077994428969,True,1.2120452137835094,1.2120452137835094,253,1.0,354,1.0
373,407,0.8179487179487179,True,0.31388599366157105,0.31388599366157105,780,1.0,638,1.0
819,408,0.0,False,,,286,1.0,187,1.0
377,409,0.1872791519434629,False,,,280,1.0,56,1.0
375,410,0.767175572519084,True,1.7052133567259458,1.7052133567259458,461,1.0,465,1.0
380,411,0.5436893203883495,True,5.762517526452702,5.762517526452702,390,1.0,246,1.0
378,412,0.7486263736263736,True,3.2013179618550454,3.2013179618550454,626,1.0,647,1.0
376,413,0.9010989010989011,True,0.7280227240712764,0.7280227240712764,1361,1.0,1234,1.0
827,414,0.0,False,,,391,1.0,184,1.0
381,415,0.899641577060932,True,0.5912646121005262,0.5912646121005262,554,1.0,506,1.0
379,416,0.8755364806866953,True,0.945471457451603,0.945471457451603,633,1.0,678,1.0
384,417,0.6435643564356436,True,1.8341020537720585,1.8341020537720585,505,1.0,325,1.0
385,418,0.5201793721973094,True,0.5766656589547308,0.5766656589547308,223,1.0,116,1.0
383,419,0.8230383973288815,True,0.9921204549785051,0.9921204549785051,558,1.0,534,1.0
406,421,0.451417004048583,True,14.784775964916426,14.784775964916426,962,1.0,472,1.0
390,422,0.7868544600938967,True,2.5828402632293415,2.5828402632293415,998,1.0,905,1.0
389,423,0.8932748538011696,True,0.9609337915408481,0.9609337915408481,673,1.0,622,1.0
391,424,0.8892405063291139,True,1.4107233712510958,1.4107233712510958,1220,1.0,1168,1.0
388,425,0.7635135135135135,True,0.541055401883862,0.541055401883862,121,1.0,140,1.0
392,426,0.26878612716763006,False,,,330,1.0,109,1.0
394,427,0.6539278131634819,True,4.237653893042257,4.237653893042257,356,1.0,423,1.0
393,428,0.7340425531914894,True,2.143234975408663,2.143234975408663,160,1.0,166,1.0
396,429,0.7754491017964071,True,0.45751811840834117,0.45751811840834117,334,1.0,259,1.0
395,430,0.9128712871287129,True,1.1406013891358906,1.1406013891358906,471,1.0,495,1.0
397,431,0.598404255319149,True,3.1724186862956687,3.1724186862956687,331,1.0,270,1.0
398,432,0.8432203389830508,True,0.5988719325518856,0.5988719325518856,228,1.0,207,1.0
400,433,0.8602941176470589,True,0.6244847318429313,0.6244847318429313,397,1.0,362,1.0
399,434,0.8732057416267942,True,0.7411494306476998,0.7411494306476998,400,1.0,383,1.0
828,435,0.0,False,,,457,1.0,347,1.0
401,436,0.8504672897196262,True,0.324123186065463,0.324123186065463,411,1.0,381,1.0
403,437,0.8951747088186356,True,0.4054154122436079,0.4054154122436079,595,1.0,544,1.0
842,438,0.0,False,,,482,1.0,82,1.0
846,439,0.0,False,,,365,1.0,106,1.0
402,440,0.4567769477054429,True,8.999705058820274,8.999705058820274,476,1.0,889,1.0
404,441,0.8681102362204725,True,0.8190272928689575,0.8190272928689575,493,1.0,456,1.0
407,442,0.7914285714285715,True,1.8819747954225123,1.8819747954225123,347,1.0,280,1.0
405,443,0.9045801526717557,True,0.4102437409593546,0.4102437409593546,507,1.0,491,1.0
410,444,0.8685015290519877,True,1.2072740694968178,1.2072740694968178,978,1.0,855,1.0
409,445,0.6209850107066381,True,2.04660213525484,2.04660213525484,467,1.0,290,1.0
408,446,0.8953722334004024,True,0.20919774046047257,0.20919774046047257,472,1.0,470,1.0
411,447,0.8248587570621468,True,0.2604619785946031,0.2604619785946031,167,1.0,156,1.0
413,448,0.6316872427983539,True,2.8800362162225146,2.8800362162225146,486,1.0,307,1.0
852,449,0.0,False,,,22,1.0,122,1.0
412,450,0.5595238095238095,True,6.838428412215213,6.838428412215213,442,1.0,475,1.0
414,451,0.8586956521739131,True,2.078771297449954,2.078771297449954,1080,1.0,972,1.0
416,452,0.7453580901856764,True,0.7168191541399601,0.7168191541399601,359,1.0,299,1.0
415,453,0.8385093167701864,True,0.80820599921511,0.80820599921511,270,1.0,322,1.0
849,454,0.0,False,,,383,1.0,337,1.0
419,455,0.5824175824175825,True,4.327360570832032,4.327360570832032,896,1.0,544,1.0
418,456,0.8186046511627907,True,1.996160166877893,1.996160166877893,627,1.0,546,1.0
420,457,0.45507246376811594,True,10.718858535722877,10.718858535722877,573,1.0,933,1.0
417,458,0.8515625,True,0.6183657117016412,0.6183657117016412,243,1.0,231,1.0
421,459,0.8640226628895185,True,0.8863136086864519,0.8863136086864519,335,1.0,323,1.0
423,460,0.2262357414448669,False,,,523,1.0,122,1.0
422,461,0.8175438596491228,True,0.6977966452226786,0.6977966452226786,268,1.0,250,1.0
424,462,0.6857772877618522,True,4.904115129096431,4.904115129096431,624,1.0,905,1.0
428,463,0.8507462686567164,True,0.5929922401098882,0.5929922401098882,468,1.0,400,1.0
426,464,0.9139072847682119,True,0.84532360710617,0.84532360710617,726,1.0,719,1.0
431,465,0.6418439716312057,True,1.3934463696810175,1.3934463696810175,282,1.0,181,1.0
425,466,0.8106666666666666,True,1.874002716276899,1.874002716276899,338,1.0,341,1.0
429,467,0.7297297297297297,True,0.7041738798353786,0.7041738798353786,139,1.0,117,1.0
430,468,0.9106901217861976,True,0.5515435191088128,0.5515435191088128,711,1.0,701,1.0
432,469,0.7774936061381074,True,0.8188583453009424,0.8188583453009424,387,1.0,308,1.0
837,470,0.0,False,,,584,1.0,337,1.0
433,471,0.5398457583547558,True,3.935764636790657,3.935764636790657,389,1.0,210,1.0
858,472,0.0,False,,,263,1.0,299,1.0
434,473,0.6151368760064412,True,4.899837056213012,4.899837056213012,445,1.0,558,1.0
435,474,0.7599118942731278,True,2.091234421091354,2.091234421091354,439,1.0,360,1.0
436,475,0.8460236886632826,True,0.8020992956411964,0.8020992956411964,556,1.0,535,1.0
437,476,0.6496815286624203,True,1.1963503067267613,1.1963503067267613,471,1.0,306,1.0
438,477,0.7694610778443114,True,2.6359881242041565,2.6359881242041565,613,1.0,569,1.0
441,478,0.8303448275862069,True,1.1503922194075542,1.1503922194075542,699,1.0,628,1.0
439,479,0.8841354723707665,True,0.33034850432280066,0.33034850432280066,558,1.0,499,1.0
442,480,0.5389830508474577,True,0.3467153214873353,0.3467153214873353,295,1.0,159,1.0
443,481,0.7994579945799458,True,1.0726286691939388,1.0726286691939388,352,1.0,312,1.0
867,482,0.0,False,,,179,1.0,261,1.0
880,483,0.0,False,,,371,1.0,157,1.0
446,484,0.6498422712933754,True,1.8631283677201884,1.8631283677201884,307,1.0,216,1.0
448,485,0.8373702422145328,True,1.1180438218453788,1.1180438218453788,272,1.0,259,1.0
876,486,0.0,False,,,143,1.0,238,1.0
896,487,0.0,False,,,161,1.0,67,1.0
444,488,0.15315315315315314,False,,,68,1.0,444,1.0
450,489,0.8836565096952909,True,1.4390595929258643,1.4390595929258643,347,1.0,333,1.0
449,490,0.8894601542416453,True,0.56403527714871,0.56403527714871,367,1.0,368,1.0
452,491,0.7812041116005873,True,2.7686872203690096,2.7686872203690096,655,1.0,558,1.0
453,492,0.7700170357751278,True,3.7075629679372843,3.7075629679372843,562,1.0,477,1.0
454,493,0.8434782608695652,True,0.6306787687688871,0.6306787687688871,457,1.0,391,1.0
440,494,0.27988338192419826,False,,,96,1.0,343,1.0
455,495,0.8490196078431372,True,0.8474828079855973,0.8474828079855973,434,1.0,509,1.0
456,497,0.8987915407854985,True,1.0343470018168845,1.0343470018168845,645,1.0,612,1.0
451,498,0.20809248554913296,False,,,72,1.0,346,1.0
459,499,0.9028662420382165,True,0.5333746425785172,0.5333746425785172,626,1.0,569,1.0
457,500,0.7787234042553192,True,1.809934205356232,1.809934205356232,218,1.0,200,1.0
458,501,0.8988941548183255,True,1.5081097154646503,1.5081097154646503,604,1.0,598,1.0
460,502,0.8422818791946308,True,1.7595384042035247,1.7595384042035247,564,1.0,534,1.0
447,503,0.3333333333333333,True,6.295296079148128,6.295296079148128,144,1.0,412,1.0
935,504,0.0,False,,,24,1.0,83,1.0
462,505,0.8738255033557047,True,0.5381655179973802,0.5381655179973802,730,1.0,666,1.0
463,506,0.7235294117647059,True,1.0479979854981893,1.0479979854981893,155,1.0,138,1.0
464,507,0.728,True,2.539178847417422,2.539178847417422,233,1.0,199,1.0
465,508,0.7919463087248322,True,1.9749748265182192,1.9749748265182192,295,1.0,239,1.0
469,509,0.3303030303030303,True,2.1777740468013285,2.1777740468013285,330,1.0,109,1.0
467,510,0.7149606299212599,True,0.8187512848632597,0.8187512848632597,635,1.0,454,1.0
445,511,0.446875,True,11.05338349066135,11.05338349066135,316,1.0,610,1.0
946,512,0.0,False,,,142,1.0,269,1.0
466,513,0.7797297297297298,True,1.2942827124449254,1.2942827124449254,740,1.0,577,1.0
473,514,0.5684596577017115,True,3.6328687682577185,3.6328687682577185,818,1.0,465,1.0
470,515,0.8,True,1.20602304818148,1.20602304818148,328,1.0,293,1.0
471,516,0.6842105263157895,True,1.7598624251311212,1.7598624251311212,351,1.0,257,1.0
472,517,0.774468085106383,True,0.5074760479208582,0.5074760479208582,183,1.0,234,1.0
468,518,0.48484848484848486,True,6.303581353497483,6.303581353497483,103,1.0,142,1.0
474,519,0.8333333333333334,True,1.5255415908044725,1.5255415908044725,766,1.0,675,1.0
478,520,0.742798353909465,True,2.1707854858232394,2.1707854858232394,445,1.0,402,1.0
475,521,0.7386363636363636,True,3.5293106264560303,3.5293106264560303,689,1.0,535,1.0
476,522,0.7666666666666667,True,1.2410818510808586,1.2410818510808586,253,1.0,224,1.0
477,523,0.6531130876747141,True,1.8092380887936548,1.8092380887936548,774,1.0,527,1.0
481,524,0.1648590021691974,False,,,461,1.0,76,1.0
479,525,0.6122994652406417,True,4.073093284655036,4.073093284655036,330,1.0,273,1.0
480,526,0.9080645161290323,True,0.4413708612375461,0.4413708612375461,596,1.0,587,1.0
963,527,0.0,False,,,305,1.0,290,1.0
482,528,0.8110599078341014,True,0.592327389823448,0.592327389823448,651,1.0,528,1.0
968,529,0.0,False,,,182,1.0,294,1.0
483,530,0.8042328042328042,True,1.2500589850539323,1.2500589850539323,364,1.0,318,1.0
484,531,0.8568464730290456,True,0.4059553268304075,0.4059553268304075,467,1.0,428,1.0
488,532,0.6543778801843319,True,3.0552437723671235,3.0552437723671235,649,1.0,428,1.0
485,533,0.8362282878411911,True,0.5968823933794121,0.5968823933794121,384,1.0,356,1.0
486,534,0.7384259259259259,True,0.7566555220074387,0.7566555220074387,431,1.0,320,1.0
487,535,0.8323442136498517,True,0.5595038225044894,0.5595038225044894,661,1.0,574,1.0
970,536,0.0,False,,,183,1.0,87,1.0
490,537,0.76732249786142,True,2.0289930321136778,2.0289930321136778,1169,1.0,897,1.0
489,538,0.8951507208387942,True,0.8220037381123201,0.8220037381123201,731,1.0,715,1.0
494,539,0.5618479880774963,True,5.0771581333762095,5.0771581333762095,630,1.0,418,1.0
491,540,0.8125,True,0.5403758494287225,0.5403758494287225,446,1.0,366,1.0
493,541,0.875,True,0.8662810260996027,0.8662810260996027,412,1.0,368,1.0
492,542,0.8553191489361702,True,0.43110537241764224,0.43110537241764224,235,1.0,201,1.0
500,543,0.7856135401974612,True,1.7804658610844522,1.7804658610844522,692,1.0,574,1.0
495,544,0.8435374149659864,True,0.5047442576942865,0.5047442576942865,581,1.0,503,1.0
497,545,0.8469827586206896,True,1.9798217251740904,1.9798217251740904,893,1.0,821,1.0
498,546,0.8486486486486486,True,2.0582630163345916,2.0582630163345916,914,1.0,796,1.0
499,547,0.7849624060150376,True,1.3990506076379856,1.3990506076379856,665,1.0,522,1.0
496,548,0.864406779661017,True,0.5277332466740833,0.5277332466740833,392,1.0,378,1.0
509,549,0.5124309392265194,True,12.019976926370552,12.019976926370552,1418,1.0,772,1.0
502,550,0.6453488372093024,True,1.053480686608762,1.053480686608762,134,1.0,149,1.0
505,551,0.5639097744360902,True,4.947875041802034,4.947875041802034,523,1.0,309,1.0
503,552,0.9372384937238494,True,0.5329503557504206,0.5329503557504206,455,0.8363970588235294,471,0.8722222222222222
504,553,0.7493540051679587,True,2.8989319989742954,2.8989319989742954,346,1.0,331,1.0
506,554,0.8338709677419355,True,1.3954560097228117,1.3954560097228117,614,1.0,523,1.0
507,555,0.8279569892473119,True,0.7923604935375683,0.7923604935375683,458,1.0,392,1.0
508,556,0.7489878542510121,True,1.6297047526049016,1.6297047526049016,208,1.0,224,1.0
511,557,0.6357142857142857,True,0.8339271196697926,0.8339271196697926,420,1.0,267,1.0
512,558,0.8063872255489022,True,0.4983102495336282,0.4983102495336282,501,1.0,404,1.0
510,559,0.8610169491525423,True,0.8110283768007411,0.8110283768007411,535,1.0,563,1.0
980,560,0.0,False,,,173,1.0,281,1.0
501,561,0.5815602836879432,True,8.543953095456214,8.543953095456214,537,1.0,801,1.0
513,562,0.6796230859835101,True,3.6547639190804686,3.6547639190804686,831,1.0,595,1.0
514,563,0.5697151424287856,True,4.839012939380747,4.839012939380747,662,1.0,385,1.0
516,564,0.6990595611285266,True,4.836125752050236,4.836125752050236,939,1.0,687,1.0
515,565,0.8732718894009217,True,0.47895526483444434,0.47895526483444434,411,1.0,402,1.0
520,566,0.43060959792477305,True,3.1896719149971258,3.1896719149971258,771,1.0,332,1.0
517,567,0.9415481832543444,True,0.8630647912781619,0.8630647912781619,618,1.0,611,1.0
518,569,0.7447795823665894,True,2.9453956683558413,2.9453956683558413,703,1.0,801,1.0
522,570,0.8154761904761905,True,0.491308234403988,0.491308234403988,815,1.0,710,1.0
521,571,0.8205741626794258,True,0.8852121266838009,0.8852121266838009,366,1.0,395,1.0
523,572,0.5950196592398427,True,6.075698251734399,6.075698251734399,763,1.0,454,1.0
525,573,0.5683453237410072,True,0.9190087647043008,0.9190087647043008,139,1.0,79,1.0
529,574,0.5988142292490118,True,4.367508841600788,4.367508841600788,499,1.0,310,1.0
526,575,0.9085714285714286,True,1.155801157372558,1.155801157372558,325,1.0,343,1.0
532,576,0.6292428198433421,True,1.9775409354293174,1.9775409354293174,379,1.0,245,1.0
528,577,0.5070866141732283,True,5.4485115807095275,5.4485115807095275,635,1.0,322,1.0
531,578,0.901386748844376,True,0.49332268197867424,0.49332268197867424,630,1.0,604,1.0
533,579,0.9323583180987203,True,0.7856414144999088,0.7856414144999088,524,0.8200312989045383,533,0.8528
534,580,0.8451492537313433,True,0.9192501573685752,0.9192501573685752,455,1.0,534,1.0
536,581,0.863481228668942,True,0.4301443282750537,0.4301443282750537,561,1.0,531,1.0
537,582,0.9010554089709762,True,1.245723323246019,1.245723323246019,745,1.0,696,1.0
538,583,0.8649425287356322,True,0.8307297408063062,0.8307297408063062,686,1.0,612,1.0
539,584,0.9178885630498533,True,0.30118466990194004,0.30118466990194004,332,1.0,322,1.0
540,585,0.7857142857142857,True,0.8224024658474581,0.8224024658474581,294,1.0,231,1.0
541,586,0.8684582743988685,True,1.6645358733555153,1.6645358733555153,648,1.0,673,1.0
542,587,0.7213740458015268,True,0.8260168650881893,0.8260168650881893,261,1.0,190,1.0
544,588,0.650197628458498,True,2.010884600695513,2.010884600695513,506,1.0,329,1.0
543,589,0.8552631578947368,True,0.8145143984441383,0.8145143984441383,507,1.0,480,1.0
546,590,0.725752508361204,True,0.16364140790666595,0.16364140790666595,299,1.0,217,1.0
545,591,0.9166666666666666,True,0.6477606688755485,0.6477606688755485,333,1.0,357,1.0
547,592,0.8351648351648352,True,0.8604331859621727,0.8604331859621727,528,1.0,474,1.0
548,593,0.9094269870609981,True,0.29619825509646064,0.29619825509646064,539,1.0,494,1.0
549,594,0.922360248447205,True,1.2674921729528768,1.2674921729528768,916,1.0,941,1.0
550,595,0.7710437710437711,True,1.1114814882965551,1.1114814882965551,261,1.0,265,1.0
551,596,0.8426229508196721,True,0.6370246072519041,0.6370246072519041,274,1.0,288,1.0
554,597,0.7677824267782427,True,0.9770774054506859,0.9770774054506859,469,1.0,376,1.0
553,598,0.8796747967479674,True,0.7270384992044221,0.7270384992044221,601,1.0,555,1.0
552,599,0.7360157016683022,True,3.2829450460240697,3.2829450460240697,777,1.0,992,1.0
557,600,0.76171875,True,0.647608511329665,0.647608511329665,503,1.0,399,1.0
556,601,0.8338461538461538,True,1.2504774918058679,1.2504774918058679,275,1.0,321,1.0
555,602,0.8163265306122449,True,1.0046479724593265,1.0046479724593265,299,1.0,324,1.0
558,603,0.8736842105263158,True,0.6542436724648065,0.6542436724648065,278,1.0,256,1.0
559,604,0.9128014842300557,True,0.7692121807507235,0.7692121807507235,518,1.0,513,1.0
560,605,0.930841121495327,True,0.2686137359982942,0.2686137359982942,530,1.0,503,1.0
561,606,0.860655737704918,True,1.1694279112792734,1.1694279112792734,420,1.0,488,1.0
562,607,0.7942857142857143,True,0.6730325636675523,0.6730325636675523,346,1.0,282,1.0
563,608,0.8047210300429185,True,0.44065765658431577,0.44065765658431577,463,1.0,378,1.0
577,609,0.35550935550935553,True,1.2199395357509195,1.2199395357509195,957,1.0,347,1.0
564,610,0.5110821382007823,True,8.440665344397859,8.440665344397859,762,1.0,397,1.0
565,611,0.4847560975609756,True,4.330108270363719,4.330108270363719,326,1.0,161,1.0
571,612,0.8581081081081081,True,0.10253260063545695,0.10253260063545695,570,1.0,530,1.0
570,613,0.8493150684931506,True,0.9896219148130417,0.9896219148130417,275,0.792507204610951,265,0.9265734265734266
572,614,0.8041237113402062,True,0.5165383686143685,0.5165383686143685,387,1.0,313,1.0
573,615,0.7982062780269058,True,0.9732544635334612,0.9732544635334612,200,1.0,201,1.0
575,616,0.8126888217522659,True,0.4876539019363682,0.4876539019363682,327,1.0,273,1.0
581,617,0.4928909952606635,True,4.6721146133905265,4.6721146133905265,418,1.0,212,1.0
988,618,0.0,False,,,236,1.0,132,1.0
578,619,0.6723300970873787,True,3.4290891118912437,3.4290891118912437,385,1.0,304,1.0
576,620,0.6966413867822319,True,3.3724121723394482,3.3724121723394482,917,1.0,649,1.0
569,621,0.7130307467057101,True,3.720161583602527,3.720161583602527,546,1.0,624,1.0
580,622,0.7794759825327511,True,0.896890637464238,0.896890637464238,449,1.0,366,1.0
585,623,0.7055630936227951,True,0.5769391450699474,0.5769391450699474,737,1.0,520,1.0
583,624,0.793002915451895,True,1.396008240049438,1.396008240049438,320,1.0,295,1.0
584,625,0.61875,True,2.548392032218561,2.548392032218561,140,1.0,119,1.0
586,626,0.8156424581005587,True,1.378240062466119,1.378240062466119,322,1.0,328,1.0
587,627,0.8344594594594594,True,0.2725518224971838,0.2725518224971838,289,1.0,254,1.0
589,628,0.5546719681908548,True,6.404224218394073,6.404224218394073,464,1.0,318,1.0
588,629,0.8207547169811321,True,0.7802677784913714,0.7802677784913714,206,1.0,180,1.0
590,630,0.7476923076923077,True,2.454458731321015,2.454458731321015,300,1.0,268,1.0
591,631,0.9019963702359347,True,0.6875843701626638,0.6875843701626638,540,1.0,508,1.0
592,632,0.7694805194805194,True,1.0282672406237623,1.0282672406237623,299,1.0,246,1.0
594,633,0.6879334257975035,True,0.8414008638156596,0.8414008638156596,721,1.0,496,1.0
996,634,0.0,False,,,155,1.0,26,1.0
595,635,0.7869415807560137,True,2.0143884515796073,2.0143884515796073,236,1.0,284,1.0
596,636,0.85359477124183,True,0.6359497920796062,0.6359497920796062,752,1.0,666,1.0
599,637,0.8199608610567515,True,2.102029814303958,2.102029814303958,491,1.0,439,1.0
598,638,0.816793893129771,True,1.2467543227454359,1.2467543227454359,777,1.0,651,1.0
600,639,0.8671171171171171,True,1.3178098781180183,1.3178098781180183,410,1.0,419,1.0
602,640,0.7790973871733967,True,1.4143530810732918,1.4143530810732918,372,1.0,377,1.0
601,641,0.6503267973856209,True,2.0450745231159586,2.0450745231159586,304,1.0,201,1.0
603,642,0.8942598187311178,True,1.2612391818533923,1.2612391818533923,307,1.0,320,1.0
597,643,0.7744052502050861,True,2.9307206122525624,2.9307206122525624,1018,1.0,1145,1.0
605,644,0.8571428571428571,True,0.45960249143488263,0.45960249143488263,301,1.0,258,1.0
604,645,0.7647058823529411,True,1.103024101640413,1.103024101640413,192,1.0,198,1.0
606,646,0.8700696055684455,True,0.7730955579187696,0.7730955579187696,394,1.0,412,1.0
607,647,0.8801916932907349,True,1.0261048928343246,1.0261048928343246,610,1.0,567,1.0
608,648,0.6966490299823633,True,1.6019589002651446,1.6019589002651446,564,1.0,398,1.0
610,649,0.7945544554455446,True,0.5369216711688302,0.5369216711688302,403,1.0,322,1.0
617,650,0.4115107913669065,True,9.226368376116467,9.226368376116467,664,1.0,317,1.0
609,651,0.7097791798107256,True,2.440648994939302,2.440648994939302,563,1.0,521,1.0
612,652,0.8352941176470589,True,1.505662156638752,1.505662156638752,403,1.0,377,1.0
613,653,0.6710526315789473,True,1.0505399774426145,1.0505399774426145,152,1.0,102,1.0
1012,654,0.0,False,,,201,1.0,99,1.0
614,655,0.78125,True,0.9280290340711901,0.9280290340711901,381,1.0,303,1.0
615,656,0.8388195232690124,True,1.7453854566866436,1.7453854566866436,831,1.0,789,1.0
616,657,0.8556034482758621,True,1.8041921516495945,1.8041921516495945,451,1.0,410,1.0
618,659,0.8729582577132486,True,1.0224225268958766,1.0224225268958766,543,1.0,489,1.0
621,660,0.48218029350104824,True,6.210186126417985,6.210186126417985,1889,1.0,939,1.0
619,661,0.889564336372847,True,0.5315220754883445,0.5315220754883445,980,1.0,885,1.0
1021,662,0.0,False,,,315,1.0,158,1.0
1016,663,0.0,False,,,113,1.0,35,1.0
622,664,0.8181818181818182,True,0.8439538186687862,0.8439538186687862,207,1.0,173,1.0
620,665,0.8096153846153846,True,0.8231235785953458,0.8231235785953458,844,1.0,1038,1.0
624,666,0.3561643835616438,True,1.8225344176880927,1.8225344176880927,292,1.0,104,1.0
623,667,0.8545454545454545,True,1.264491058871773,1.264491058871773,543,1.0,477,1.0
625,668,0.808695652173913,True,0.9833942340131366,0.9833942340131366,429,1.0,403,1.0
626,669,0.9045454545454545,True,0.54430838050247,0.54430838050247,211,0.8022813688212928,208,0.8739495798319328
627,670,0.628686327077748,True,5.779880852637473,5.779880852637473,739,1.0,476,1.0
628,671,0.9108108108108108,True,0.29324885741033946,0.29324885741033946,735,1.0,679,1.0
629,672,0.8313817330210773,True,0.816378312475759,0.816378312475759,413,1.0,369,1.0
630,673,0.7909967845659164,True,0.9473181431098358,0.9473181431098358,298,1.0,259,1.0
632,674,0.75,True,0.947346078950512,0.947346078950512,451,1.0,340,1.0
631,675,0.8850771869639794,True,1.1683956034733793,1.1683956034733793,563,1.0,536,1.0
1026,676,0.0,False,,,472,1.0,200,1.0
638,677,0.7204968944099379,True,1.6274700085998086,1.6274700085998086,799,1.0,586,1.0
633,678,0.8076923076923077,True,0.55742777183015,0.55742777183015,527,1.0,460,1.0
637,679,0.775,True,1.5484301673762577,1.5484301673762577,190,1.0,165,1.0
634,680,0.916243654822335,True,0.18339462585634547,0.18339462585634547,391,1.0,364,1.0
636,681,0.5721212121212121,True,10.9212157441817,10.9212157441817,1038,1.0,1556,1.0
647,682,0.36973478939157567,True,5.755569804999168,5.755569804999168,641,1.0,237,1.0
641,683,0.7903225806451613,True,0.4085964513184329,0.4085964513184329,434,1.0,343,1.0
640,684,0.8493150684931506,True,0.8915092575725803,0.8915092575725803,481,1.0,464,1.0
643,685,0.8379396984924623,True,1.4272328210919178,1.4272328210919178,794,1.0,669,1.0
642,686,0.8438095238095238,True,0.8956138930273065,0.8956138930273065,502,1.0,466,1.0
644,687,0.8645833333333334,True,0.4447995784241419,0.4447995784241419,474,1.0,421,1.0
