fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
345,405,0.886736214605067,True,0.7644594133594484,0.7644594133594484,656,1.0,610,1.0
347,406,0.8781725888324873,True,0.40731136634232284,0.40731136634232284,391,1.0,349,1.0
351,407,0.8732876712328768,True,1.4457941599159685,1.4457941599159685,572,1.0,522,1.0
349,408,0.8814627994955864,True,0.4578601044749695,0.4578601044749695,763,1.0,729,1.0
355,409,0.6298342541436464,True,0.6714989431839178,0.6714989431839178,180,1.0,115,1.0
343,410,0.736936936936937,True,2.060660656022258,2.060660656022258,526,1.0,438,1.0
350,411,0.48575712143928035,True,4.374622938992981,4.374622938992981,651,1.0,340,1.0
356,412,0.9323943661971831,True,0.7734640141090932,0.7734640141090932,691,1.0,681,1.0
348,413,0.6582278481012658,True,2.684397120006059,2.684397120006059,425,1.0,361,1.0
353,414,0.8622327790973872,True,1.3991399777592006,1.3991399777592006,742,1.0,826,1.0
354,415,0.5509309967141293,True,1.6989477853798014,1.6989477853798014,906,1.0,510,1.0
352,416,0.7902350813743219,True,2.0966464035572643,2.0966464035572643,493,1.0,497,1.0
360,417,0.42105263157894735,True,8.281553960889143,8.281553960889143,932,1.0,418,1.0
357,418,0.7130044843049327,True,1.0458697111262194,1.0458697111262194,222,1.0,160,1.0
362,419,0.3402061855670103,True,3.090134255939447,3.090134255939447,388,1.0,132,1.0
361,420,0.6119791666666666,True,1.9318875710968872,1.9318875710968872,768,1.0,470,1.0
358,421,0.7079037800687286,True,2.0228255780537996,2.0228255780537996,226,1.0,271,1.0
364,422,0.7062600321027287,True,1.669030665913904,1.669030665913904,622,1.0,441,1.0
365,423,0.8634686346863468,True,1.0902393600160287,1.0902393600160287,503,1.0,507,1.0
359,424,0.8077496274217586,True,1.3115864135891677,1.3115864135891677,665,1.0,548,1.0
370,425,0.809106830122592,True,1.329267149343771,1.329267149343771,562,1.0,471,1.0
368,426,0.8326530612244898,True,1.4425934444201962,1.4425934444201962,470,1.0,428,1.0
367,427,0.833984375,True,1.5162277940621434,1.5162277940621434,455,1.0,484,1.0
371,428,0.798828125,True,1.7128160867775546,1.7128160867775546,499,1.0,422,1.0
366,429,0.7422680412371134,True,0.6902053303602248,0.6902053303602248,145,1.0,193,1.0
373,430,0.8279009126466753,True,0.4701735559345684,0.4701735559345684,764,1.0,638,1.0
369,431,0.718804920913884,True,1.9570885536456974,1.9570885536456974,568,1.0,410,1.0
372,432,0.7256410256410256,True,1.6111001402216403,1.6111001402216403,319,1.0,354,1.0
811,433,0.0,False,,,39,1.0,48,1.0
374,434,0.6872246696035242,True,0.6282516998317694,0.6282516998317694,454,1.0,312,1.0
376,435,0.6085989621942179,True,8.205832762061181,8.205832762061181,936,1.0,1234,1.0
377,436,0.07988587731811697,False,,,701,1.0,56,1.0
379,437,0.9154518950437318,True,0.5266188799506619,0.5266188799506619,636,1.0,678,1.0
381,438,0.8967391304347826,True,0.8461844852631494,0.8461844852631494,541,1.0,506,1.0
375,439,0.8163636363636364,True,1.7194224692553763,1.7194224692553763,534,1.0,465,1.0
819,440,0.0,False,,,436,1.0,187,1.0
378,441,0.8360881542699724,True,2.2843042360620984,2.2843042360620984,686,1.0,647,1.0
385,442,0.6170212765957447,True,0.758492209969932,0.758492209969932,188,1.0,116,1.0
380,444,0.43658536585365854,True,6.619534967147882,6.619534967147882,343,1.0,246,1.0
384,445,0.6632653061224489,True,2.2962638386252427,2.2962638386252427,490,1.0,325,1.0
383,446,0.8692699490662139,True,1.1659029211670036,1.1659029211670036,567,1.0,534,1.0
388,447,0.5604838709677419,True,1.815876362372444,1.815876362372444,247,1.0,140,1.0
386,448,0.7833333333333333,True,1.3268966440328067,1.3268966440328067,147,1.0,174,1.0
391,449,0.8501930501930502,True,2.046959661114346,2.046959661114346,1228,1.0,1168,1.0
396,450,0.7708333333333334,True,0.41535374188440244,0.41535374188440244,336,1.0,259,1.0
387,451,0.774074074074074,True,1.3431419368977087,1.3431419368977087,508,1.0,450,1.0
393,452,0.7109826589595376,True,1.347762918732211,1.347762918732211,130,1.0,166,1.0
390,453,0.8082191780821918,True,2.3577250789104784,2.3577250789104784,943,1.0,905,1.0
389,454,0.8375,True,1.8479451254021482,1.8479451254021482,701,1.0,622,1.0
395,455,0.9111531190926276,True,0.3987696209730417,0.3987696209730417,516,1.0,495,1.0
398,456,0.7811320754716982,True,0.5954673414731396,0.5954673414731396,265,1.0,207,1.0
400,457,0.8381642512077294,True,1.0466867541219382,1.0466867541219382,399,1.0,362,1.0
392,458,0.3597122302158273,True,2.8792941586290755,2.8792941586290755,269,1.0,109,1.0
401,459,0.8948655256723717,True,0.6143622195413752,0.6143622195413752,394,1.0,381,1.0
404,460,0.7319422150882825,True,1.7972693761722554,1.7972693761722554,623,1.0,456,1.0
394,461,0.8058252427184466,True,0.634391263983133,0.634391263983133,507,1.0,423,1.0
397,462,0.5707196029776674,True,4.418258079120416,4.418258079120416,363,1.0,270,1.0
403,463,0.8125937031484258,True,0.9870151314468003,0.9870151314468003,665,1.0,544,1.0
399,464,0.8655256723716381,True,0.8105998244720778,0.8105998244720778,380,1.0,383,1.0
402,465,0.4697286012526096,True,7.622909074395293,7.622909074395293,519,1.0,889,1.0
814,466,0.0,False,,,494,1.0,280,1.0
408,467,0.9080234833659491,True,0.5812343128979783,0.5812343128979783,505,1.0,470,1.0
405,468,0.9275929549902152,True,0.4543434111028662,0.4543434111028662,494,1.0,491,1.0
411,469,0.7888198757763976,True,0.22205149259728107,0.22205149259728107,132,1.0,156,1.0
834,470,0.0,False,,,367,1.0,341,1.0
837,471,0.0,False,,,433,1.0,337,1.0
410,472,0.8077651515151515,True,0.9873129057384693,0.9873129057384693,1054,1.0,855,1.0
413,473,0.6747252747252748,True,1.5456523702773588,1.5456523702773588,455,1.0,307,1.0
409,474,0.5589519650655022,True,3.4880482450481916,3.4880482450481916,424,1.0,290,1.0
407,476,0.711864406779661,True,2.5049830219603857,2.5049830219603857,326,1.0,280,1.0
406,477,0.8362235067437379,True,0.7873288142240222,0.7873288142240222,481,1.0,472,1.0
833,478,0.0,False,,,458,1.0,130,1.0
416,479,0.7566844919786097,True,0.715111705485917,0.715111705485917,358,1.0,299,1.0
412,480,0.764808362369338,True,2.2722586544881316,2.2722586544881316,538,1.0,475,1.0
414,481,0.8488479262672811,True,1.528832721859253,1.528832721859253,1034,1.0,972,1.0
417,482,0.8,True,1.0246035452355349,1.0246035452355349,282,1.0,231,1.0
871,483,0.0,False,,,34,0.9444444444444444,206,1.0
418,484,0.8062992125984252,True,1.9877271327036767,1.9877271327036767,601,1.0,546,1.0
867,485,0.0,False,,,367,1.0,261,1.0
415,486,0.8422459893048129,True,0.42098532021856555,0.42098532021856555,367,1.0,322,1.0
421,487,0.8303341902313625,True,0.44058832292409467,0.44058832292409467,389,1.0,323,1.0
419,488,0.572405929304447,True,4.635971589627413,4.635971589627413,835,1.0,544,1.0
423,489,0.21005385996409337,False,,,552,1.0,122,1.0
880,490,0.0,False,,,700,1.0,157,1.0
422,491,0.8736462093862816,True,0.7813694125418792,0.7813694125418792,269,1.0,250,1.0
432,492,0.7672634271099744,True,1.2899455338007284,1.2899455338007284,383,1.0,308,1.0
430,493,0.8884514435695539,True,1.3102982597231216,1.3102982597231216,738,1.0,701,1.0
426,494,0.8629441624365483,True,1.4052887982562525,1.4052887982562525,749,1.0,719,1.0
429,495,0.8220338983050848,True,0.5944071961039068,0.5944071961039068,98,1.0,117,1.0
428,496,0.8114754098360656,True,1.4000332691947401,1.4000332691947401,484,1.0,400,1.0
424,497,0.8632124352331606,True,1.2478485410943636,1.2478485410943636,893,1.0,905,1.0
437,498,0.6986301369863014,True,0.31190375440883844,0.31190375440883844,438,1.0,306,1.0
436,499,0.9094076655052264,True,0.8127438085986534,0.8127438085986534,561,1.0,535,1.0
420,500,0.3976555455365194,True,12.97003525334253,12.97003525334253,617,1.0,933,1.0
433,501,0.6140350877192983,True,2.1173624738648695,2.1173624738648695,342,1.0,210,1.0
425,502,0.7626262626262627,True,1.622302817150178,1.622302817150178,357,1.0,341,1.0
439,503,0.875438596491228,True,0.37665818224754505,0.37665818224754505,570,1.0,499,1.0
431,504,0.7531380753138075,True,1.0733519104089888,1.0733519104089888,238,1.0,181,1.0
441,505,0.8401122019635343,True,1.4657500121913971,1.4657500121913971,684,1.0,628,1.0
442,506,0.6138996138996139,True,0.9167249788543137,0.9167249788543137,259,1.0,159,1.0
876,507,0.0,False,,,249,1.0,238,1.0
434,508,0.6319327731092437,True,4.8278196722104,4.8278196722104,413,1.0,558,1.0
435,509,0.755939524838013,True,1.9889375382397705,1.9889375382397705,453,1.0,360,1.0
443,510,0.8275862068965517,True,0.8139333872121797,0.8139333872121797,377,1.0,312,1.0
445,511,0.8152610441767069,True,0.629335981119072,0.629335981119072,746,1.0,610,1.0
438,512,0.7893175074183977,True,2.349035164977675,2.349035164977675,637,1.0,569,1.0
444,513,0.5124260355029586,True,8.145672587065931,8.145672587065931,834,1.0,444,1.0
440,514,0.816,True,2.137718825496178,2.137718825496178,338,1.0,343,1.0
893,515,0.0,False,,,143,1.0,188,1.0
447,516,0.8442622950819673,True,0.9836636129754648,0.9836636129754648,488,1.0,412,1.0
935,517,0.0,False,,,131,1.0,83,1.0
448,518,0.8943661971830986,True,0.33896053985115737,0.33896053985115737,279,1.0,259,1.0
454,519,0.9088785046728972,True,0.4148337239453721,0.4148337239453721,426,1.0,391,1.0
446,520,0.779783393501805,True,1.2088520759920893,1.2088520759920893,277,1.0,216,1.0
449,521,0.922879177377892,True,0.34916686767741895,0.34916686767741895,380,1.0,368,1.0
452,522,0.8551181102362204,True,1.624789745992529,1.624789745992529,620,1.0,558,1.0
453,524,0.8163636363636364,True,1.1308383879725985,1.1308383879725985,522,1.0,477,1.0
450,525,0.7903225806451613,True,1.6569860858108085,1.6569860858108085,333,1.0,333,1.0
457,526,0.7654320987654321,True,1.4559245305794533,1.4559245305794533,229,1.0,200,1.0
455,527,0.9158699808795411,True,1.167481112763852,1.167481112763852,493,1.0,509,1.0
459,528,0.8592471358428805,True,1.2597272302220994,1.2597272302220994,567,1.0,569,1.0
458,529,0.8470948012232415,True,1.3375505201870432,1.3375505201870432,610,1.0,598,1.0
456,530,0.9278033794162827,True,0.48947878685177415,0.48947878685177415,643,1.0,612,1.0
463,531,0.7157894736842105,True,1.1987723930030196,1.1987723930030196,188,1.0,138,1.0
462,532,0.922752808988764,True,0.18874008434092687,0.18874008434092687,703,1.0,666,1.0
460,533,0.8452950558213717,True,0.321411195670564,0.321411195670564,623,1.0,534,1.0
469,534,0.3732876712328767,True,2.6294001671560228,2.6294001671560228,292,1.0,109,1.0
467,535,0.7579298831385642,True,0.48951666508239866,0.48951666508239866,599,1.0,454,1.0
468,536,0.5819672131147541,True,0.2986087913335537,0.2986087913335537,244,1.0,142,1.0
464,537,0.650375939849624,True,3.206370854814358,3.206370854814358,240,1.0,199,1.0
937,538,0.0,False,,,72,1.0,252,1.0
465,539,0.7129032258064516,True,2.292763170215308,2.292763170215308,292,1.0,239,1.0
466,540,0.8892405063291139,True,0.4781978661545223,0.4781978661545223,617,1.0,577,1.0
470,541,0.7870619946091644,True,1.245558680349887,1.245558680349887,370,1.0,293,1.0
473,542,0.6256830601092896,True,4.156743927512975,4.156743927512975,725,1.0,465,1.0
471,543,0.8531468531468531,True,1.138841476068261,1.138841476068261,273,1.0,257,1.0
472,544,0.9203187250996016,True,0.06921314911336696,0.06921314911336696,248,1.0,234,1.0
474,545,0.5068681318681318,True,9.371525635043888,9.371525635043888,422,1.0,675,1.0
477,546,0.7279102384291725,True,2.2140886177804724,2.2140886177804724,705,1.0,527,1.0
476,547,0.8237547892720306,True,1.053183873265206,1.053183873265206,252,1.0,224,1.0
970,548,0.0,False,,,318,1.0,87,1.0
480,549,0.9009584664536742,True,0.5730262060938742,0.5730262060938742,603,1.0,587,1.0
988,550,0.0,False,,,20,1.0,132,1.0
483,552,0.8090185676392573,True,1.72652910604523,1.72652910604523,364,1.0,318,1.0
1085,553,0.0,False,,,233,1.0,324,1.0
475,554,0.6755244755244755,True,3.914938061189879,3.914938061189879,663,1.0,535,1.0
481,555,0.6050420168067226,True,1.6613791262379534,1.6613791262379534,115,1.0,76,1.0
478,556,0.7125256673511293,True,2.9396604799429253,2.9396604799429253,432,1.0,402,1.0
482,557,0.8426966292134831,True,0.8279463244990044,0.8279463244990044,620,1.0,528,1.0
479,558,0.7333333333333333,True,1.3348681492381287,1.3348681492381287,351,1.0,273,1.0
485,559,0.851010101010101,True,0.7060383630587146,0.7060383630587146,377,1.0,356,1.0
486,560,0.8045685279187818,True,1.2083630911367236,1.2083630911367236,391,1.0,320,1.0
488,561,0.6894308943089431,True,3.9389416580981176,3.9389416580981176,611,1.0,428,1.0
487,562,0.8736517719568567,True,0.22776867238070264,0.22776867238070264,642,1.0,574,1.0
484,563,0.8360323886639676,True,0.705784608476736,0.705784608476736,479,1.0,428,1.0
1092,564,0.0,False,,,285,1.0,34,1.0
489,565,0.8884514435695539,True,0.8973611797532981,0.8973611797532981,724,1.0,715,1.0
1091,566,0.0,False,,,193,1.0,159,1.0
1103,567,0.0,False,,,283,1.0,36,1.0
490,568,0.8520992366412213,True,1.7504487842226553,1.7504487842226553,1044,1.0,897,1.0
492,569,0.6146788990825688,True,0.7545632062646891,0.7545632062646891,327,1.0,201,1.0
491,570,0.872,True,0.8974481706906831,0.8974481706906831,336,1.0,366,1.0
494,571,0.7537796976241901,True,2.4872396577106453,2.4872396577106453,394,1.0,418,1.0
493,572,0.795774647887324,True,1.2179087094164347,1.2179087094164347,397,1.0,368,1.0
496,573,0.9258312020460358,True,0.17015042739390998,0.17015042739390998,375,1.0,378,1.0
495,574,0.9426386233269598,True,0.6026724174361557,0.6026724174361557,513,1.0,503,1.0
500,575,0.8913043478260869,True,1.3480918706874643,1.3480918706874643,644,1.0,574,1.0
502,576,0.7909604519774012,True,0.9964466383171273,0.9964466383171273,168,1.0,149,1.0
503,577,0.959758551307847,True,0.7176660445449884,0.7176660445449884,487,0.8903107861060329,487,0.9018518518518519
504,578,0.8329048843187661,True,0.7483856199372203,0.7483856199372203,382,1.0,331,1.0
499,579,0.7909516380655226,True,1.1565831056937714,1.1565831056937714,626,1.0,522,1.0
1114,580,0.0,False,,,220,1.0,178,1.0
506,581,0.8661016949152542,True,1.9231538553224266,1.9231538553224266,578,1.0,523,1.0
497,582,0.7482014388489209,True,2.9533464803640537,2.9533464803640537,880,1.0,821,1.0
1133,583,0.0,False,,,27,1.0,90,1.0
498,584,0.8427464008859358,True,1.69825057132096,1.69825057132096,868,1.0,796,1.0
501,585,0.8170731707317073,True,1.7856882939314325,1.7856882939314325,838,1.0,801,1.0
508,586,0.8217054263565892,True,0.9567488828416777,0.9567488828416777,246,1.0,224,1.0
507,587,0.8299776286353467,True,0.9069438478985863,0.9069438478985863,426,1.0,392,1.0
505,588,0.49473684210526314,True,4.8307487684974175,4.8307487684974175,543,1.0,309,1.0
509,589,0.7050428163653664,True,4.9272975316678,4.9272975316678,1020,1.0,772,1.0
510,590,0.9265734265734266,True,0.5608584357219332,0.5608584357219332,539,1.0,563,1.0
511,591,0.748587570621469,True,1.134528028005957,1.134528028005957,352,1.0,267,1.0
512,592,0.8706896551724138,True,0.23589564163366974,0.23589564163366974,464,1.0,404,1.0
513,593,0.8966613672496025,True,0.8898087046468418,0.8898087046468418,598,1.0,595,1.0
516,594,0.761478163493841,True,4.364345634868591,4.364345634868591,886,1.0,687,1.0
1134,595,0.0,False,,,47,1.0,58,1.0
514,596,0.8298368298368298,True,1.772626372324094,1.772626372324094,400,1.0,385,1.0
515,597,0.801762114537445,True,1.5665994433881658,1.5665994433881658,416,1.0,402,1.0
519,598,0.8349514563106796,True,1.7412804052725495,1.7412804052725495,100,0.5649717514124294,89,0.689922480620155
518,599,0.7494061757719715,True,2.807867792828485,2.807867792828485,672,1.0,801,1.0
522,600,0.8454882571075402,True,1.3094698849286728,1.3094698849286728,783,1.0,710,1.0
523,601,0.5776081424936387,True,6.390403102907412,6.390403102907412,786,1.0,454,1.0
517,602,0.8812785388127854,True,1.0739391356906327,1.0739391356906327,625,1.0,611,1.0
520,603,0.4479025710419486,True,3.052929012147873,3.052929012147873,738,1.0,332,1.0
529,604,0.574468085106383,True,5.3059108818448975,5.3059108818448975,504,1.0,310,1.0
521,605,0.849009900990099,True,0.7102947969671298,0.7102947969671298,352,1.0,395,1.0
1151,606,0.0,False,,,242,1.0,193,1.0
525,607,0.5766423357664233,True,0.6031472978697147,0.6031472978697147,137,1.0,79,1.0
532,608,0.6282051282051282,True,2.130311768139063,2.130311768139063,390,1.0,245,1.0
528,609,0.5071090047393365,True,4.861387659167727,4.861387659167727,632,1.0,322,1.0
533,610,0.9512195121951219,True,1.0832379273742798,1.0832379273742798,551,0.8915857605177994,569,0.9104
531,611,0.9627831715210357,True,0.07228298160673344,0.07228298160673344,609,1.0,604,1.0
526,612,0.8903743315508021,True,0.6948845148206547,0.6948845148206547,364,1.0,343,1.0
536,613,0.8600337268128162,True,0.7001207474295736,0.7001207474295736,572,1.0,531,1.0
538,614,0.85,True,0.9475416766680663,0.9475416766680663,720,1.0,612,1.0
534,615,0.8752260397830018,True,1.5882226973662525,1.5882226973662525,503,1.0,534,1.0
539,616,0.8098958333333334,True,0.8167240240044379,0.8167240240044379,373,1.0,322,1.0
537,617,0.8569553805774278,True,1.3268594756765293,1.3268594756765293,719,1.0,696,1.0
540,618,0.7368421052631579,True,1.4210013840194022,1.4210013840194022,297,1.0,231,1.0
542,619,0.7063197026022305,True,0.6348872333906453,0.6348872333906453,269,1.0,190,1.0
544,620,0.6741803278688525,True,0.8518815039635391,0.8518815039635391,488,1.0,329,1.0
541,621,0.7370517928286853,True,2.9762444383234783,2.9762444383234783,635,1.0,673,1.0
543,622,0.8821218074656189,True,0.8855529898150217,0.8855529898150217,478,1.0,480,1.0
546,623,0.7543859649122807,True,0.650579010912457,0.650579010912457,283,1.0,217,1.0
548,624,0.9177570093457944,True,0.734659544815697,0.734659544815697,532,1.0,494,1.0
547,625,0.8738404452690167,True,0.47221330015841706,0.47221330015841706,536,1.0,474,1.0
550,626,0.7507163323782235,True,0.4936021507872331,0.4936021507872331,346,1.0,265,1.0
545,627,0.8084112149532711,True,1.5330466414721815,1.5330466414721815,417,1.0,357,1.0
551,628,0.9055374592833876,True,0.46932512858792536,0.46932512858792536,297,1.0,288,1.0
553,629,0.9324090121317158,True,0.4150209168045682,0.4150209168045682,560,1.0,555,1.0
552,630,0.8607954545454546,True,1.9643919360606,1.9643919360606,973,1.0,992,1.0
549,631,0.8379721669980119,True,1.7872091337462306,1.7872091337462306,908,1.0,941,1.0
554,632,0.7307692307692307,True,1.37109850270486,1.37109850270486,479,1.0,376,1.0
555,633,0.8,True,0.08103727077052103,0.08103727077052103,405,1.0,324,1.0
558,634,0.7420289855072464,True,0.1283029270228062,0.1283029270228062,345,1.0,256,1.0
557,635,0.769825918762089,True,0.7771201295779362,0.7771201295779362,516,1.0,399,1.0
559,636,0.7931034482758621,True,0.879303553705459,0.879303553705459,631,1.0,513,1.0
1204,637,0.0,False,,,37,1.0,230,1.0
556,638,0.7719298245614035,True,2.1686062469333613,2.1686062469333613,285,1.0,321,1.0
560,639,0.8911819887429644,True,1.062472616445135,1.062472616445135,505,1.0,503,1.0
562,640,0.5261194029850746,True,4.695534366261213,4.695534366261213,536,1.0,282,1.0
571,641,0.6961852861035422,True,2.4517116658616405,2.4517116658616405,715,1.0,530,1.0
564,642,0.5194630872483221,True,8.250320261419947,8.250320261419947,735,1.0,397,1.0
565,643,0.6144578313253012,True,2.3814812437810624,2.3814812437810624,241,1.0,161,1.0
573,644,0.5589887640449438,True,3.848044551610553,3.848044551610553,354,1.0,201,1.0
570,645,0.7987987987987988,True,0.8977574743303759,0.8977574743303759,313,0.945619335347432,286,1.0
563,646,0.8443935926773455,True,0.7641309297677253,0.7641309297677253,428,1.0,378,1.0
561,647,0.7944664031620553,True,1.6991524554012973,1.6991524554012973,420,1.0,488,1.0
567,648,0.6156716417910447,True,1.4985905264246877,1.4985905264246877,268,1.0,165,1.0
575,649,0.8244514106583072,True,0.9052298058143319,0.9052298058143319,309,1.0,273,1.0
572,650,0.7772151898734178,True,1.3054962073459913,1.3054962073459913,389,1.0,313,1.0
566,651,0.6,True,1.5248140950266122,1.5248140950266122,141,1.0,115,1.0
569,652,0.7214611872146118,True,3.3395413606701525,3.3395413606701525,507,1.0,624,1.0
581,653,0.5619596541786743,True,2.546534377491214,2.546534377491214,330,1.0,212,1.0
576,654,0.7163355408388521,True,3.646135513852859,3.646135513852859,906,1.0,649,1.0
579,655,0.41379310344827586,True,3.6065590357379764,3.6065590357379764,230,1.0,98,1.0
577,656,0.6698841698841699,True,3.7136120223849995,3.7136120223849995,518,1.0,347,1.0
578,657,0.577433628318584,True,4.440821628310719,4.440821628310719,409,1.0,304,1.0
580,658,0.8083140877598153,True,0.9868550043838653,0.9868550043838653,417,1.0,366,1.0
1216,659,0.0,False,,,294,1.0,21,1.0
585,660,0.7386363636363636,True,0.5924643456481826,0.5924643456481826,704,1.0,520,1.0
583,661,0.8871951219512195,True,0.3395975033643413,0.3395975033643413,324,1.0,295,1.0
587,662,0.8772563176895307,True,0.7673501047390002,0.7673501047390002,266,1.0,254,1.0
586,663,0.848314606741573,True,1.3855067594448072,1.3855067594448072,330,1.0,328,1.0
588,664,0.78125,True,1.0873421551291609,1.0873421551291609,219,1.0,180,1.0
591,665,0.8022875816993464,True,0.9758894004270976,0.9758894004270976,595,1.0,508,1.0
594,666,0.726207906295754,True,0.6684748997625534,0.6684748997625534,683,1.0,496,1.0
592,667,0.7954545454545454,True,1.3896039272596834,1.3896039272596834,307,1.0,246,1.0
1226,668,0.0,False,,,115,1.0,280,1.0
1265,669,0.0,False,,,294,1.0,382,1.0
596,670,0.7789473684210526,True,1.0836551465886588,1.0836551465886588,855,1.0,666,1.0
590,671,0.6342182890855457,True,2.8086156463960648,2.8086156463960648,286,1.0,268,1.0
598,672,0.8239074550128535,True,0.9585982627115063,0.9585982627115063,768,1.0,651,1.0
589,673,0.40762463343108507,True,4.389587296411684,4.389587296411684,162,1.0,318,1.0
595,674,0.7847682119205298,True,1.3946805710119243,1.3946805710119243,255,1.0,284,1.0
601,675,0.730909090909091,True,1.006647511450723,1.006647511450723,275,1.0,201,1.0
599,677,0.6739130434782609,True,3.161629614538663,3.161629614538663,485,1.0,439,1.0
600,678,0.6726546906187625,True,2.4144041577617577,2.4144041577617577,419,1.0,419,1.0
593,680,0.5160142348754448,True,5.159168254966842,5.159168254966842,167,1.0,259,1.0
602,681,0.7044967880085653,True,2.4107305994991615,2.4107305994991615,419,1.0,377,1.0
604,682,0.8609865470852018,True,0.17532726294232806,0.17532726294232806,217,1.0,198,1.0
605,683,0.8445945945945946,True,0.7432279330907335,0.7432279330907335,288,1.0,258,1.0
603,684,0.7843137254901961,True,0.3197767729674367,0.3197767729674367,408,1.0,320,1.0
597,685,0.8623853211009175,True,0.5687022363809062,0.5687022363809062,1088,1.0,1145,1.0
606,686,0.8879310344827587,True,0.4824284035076464,0.4824284035076464,464,1.0,412,1.0
610,687,0.816793893129771,True,0.9699002371419984,0.9699002371419984,392,1.0,322,1.0
608,688,0.7379576107899807,True,1.5679325718747774,1.5679325718747774,504,1.0,398,1.0
609,689,0.868421052631579,True,0.7717933043582328,0.7717933043582328,544,1.0,521,1.0
613,690,0.6415094339622641,True,1.357382763952623,1.357382763952623,159,1.0,102,1.0
607,691,0.8968903436988543,True,1.460140619531646,1.460140619531646,592,1.0,567,1.0
611,692,0.7486033519553073,True,0.5468068796760956,0.5468068796760956,353,1.0,273,1.0
612,693,0.8588516746411483,True,1.66937989601065,1.66937989601065,400,1.0,377,1.0
1272,694,0.0,False,,,203,1.0,146,1.0
614,696,0.8538681948424068,True,1.3134779680280604,1.3134779680280604,344,1.0,303,1.0
615,697,0.8626126126126126,True,0.8189340085920468,0.8189340085920468,865,1.0,789,1.0
618,698,0.8269230769230769,True,1.6378130673096318,1.6378130673096318,556,1.0,489,1.0
616,699,0.8261802575107297,True,1.6849751036303378,1.6849751036303378,441,1.0,410,1.0
617,700,0.9041916167664671,True,0.925875721220581,0.925875721220581,319,1.0,317,1.0
619,701,0.8864097363083164,True,1.1004811204811404,1.1004811204811404,975,1.0,885,1.0
621,702,0.383892068683565,True,7.668331679888117,7.668331679888117,2446,1.0,939,1.0
1280,703,0.0,False,,,289,1.0,428,1.0
622,704,0.5133531157270029,True,1.1355324587349203,1.1355324587349203,337,1.0,173,1.0
1283,705,0.0,False,,,173,1.0,171,1.0
625,706,0.6854700854700855,True,3.3247622480918255,3.3247622480918255,583,1.0,403,1.0
624,707,0.3969465648854962,True,1.767424810087877,1.767424810087877,262,1.0,104,1.0
626,708,0.72,True,3.494154930371421,3.494154930371421,321,0.9358600583090378,238,1.0
629,709,0.8181818181818182,True,1.163350222983314,1.163350222983314,431,1.0,369,1.0
623,710,0.8032786885245902,True,1.6343998048133728,1.6343998048133728,513,1.0,477,1.0
620,711,0.8974600188146754,True,0.42840122043008655,0.42840122043008655,979,1.0,1038,1.0
628,712,0.8803763440860215,True,1.4044416764738417,1.4044416764738417,720,1.0,679,1.0
630,713,0.8714285714285714,True,0.9088050325152466,0.9088050325152466,265,1.0,259,1.0
632,714,0.8695652173913043,True,0.8461238720537269,0.8461238720537269,391,1.0,340,1.0
627,715,0.6190476190476191,True,5.018665678900762,5.018665678900762,748,1.0,476,1.0
637,716,0.8426966292134831,True,0.5952591726869363,0.5952591726869363,163,1.0,165,1.0
631,717,0.8254237288135593,True,1.7027988893015036,1.7027988893015036,541,1.0,536,1.0
638,718,0.7872628726287263,True,2.193228350707179,2.193228350707179,733,1.0,586,1.0
633,719,0.8683206106870229,True,0.28357152042010847,0.28357152042010847,519,1.0,460,1.0
642,720,0.8829365079365079,True,0.8982623633663007,0.8982623633663007,483,1.0,466,1.0
644,721,0.8744769874476988,True,1.041331272701376,1.041331272701376,475,1.0,421,1.0
641,722,0.7913669064748201,True,1.1138942340087847,1.1138942340087847,404,1.0,343,1.0
643,723,0.8652849740932642,True,1.6653679385126794,1.6653679385126794,771,1.0,669,1.0
1339,724,0.0,False,,,523,1.0,102,1.0
636,725,0.5221238938053098,True,12.831430221696234,12.831430221696234,1024,1.0,1556,1.0
640,726,0.8684719535783365,True,1.1660595242212928,1.1660595242212928,502,1.0,464,1.0
634,727,0.7616822429906542,True,1.5027982192831795,1.5027982192831795,390,1.0,364,1.0
647,728,0.415061295971979,True,5.46912734695114,5.46912734695114,571,1.0,237,1.0
650,729,0.7046979865771812,True,2.8594347737370502,2.8594347737370502,443,1.0,319,1.0
1380,730,0.0,False,,,486,1.0,104,1.0
648,731,0.7215447154471545,True,1.8740921817838667,1.8740921817838667,467,1.0,380,1.0
653,732,0.45234159779614325,True,12.765189502290085,12.765189502290085,1723,1.0,913,1.0
652,733,0.17721518987341772,False,,,316,1.0,56,1.0
635,735,0.3076923076923077,True,7.909375773629604,7.909375773629604,360,1.0,1000,1.0
654,737,0.6390532544378699,True,0.9378157341576312,0.9378157341576312,169,1.0,108,1.0
656,739,0.7114285714285714,True,1.3212453026772424,1.3212453026772424,336,1.0,263,1.0
657,740,0.8028169014084507,True,1.9399865454323606,1.9399865454323606,440,1.0,456,1.0
659,741,0.8408551068883611,True,0.8355915540631608,0.8355915540631608,392,1.0,383,1.0
658,742,0.7763904653802497,True,2.2280700115428416,2.2280700115428416,865,1.0,700,1.0
661,743,0.491183879093199,True,1.6149316117474484,1.6149316117474484,397,1.0,195,1.0
