fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
324,344,0.8057692307692308,True,2.3406760796912067,2.3406760796912067,493,1.0,446,1.0
461,345,0.0,False,,,106,1.0,286,1.0
326,346,0.4583333333333333,True,4.917573724757993,4.917573724757993,308,1.0,147,1.0
329,347,0.8987179487179487,True,0.8355230898678692,0.8355230898678692,758,1.0,723,1.0
325,348,0.8872340425531915,True,0.37812782761956965,0.37812782761956965,448,1.0,439,1.0
327,349,0.4230287859824781,True,8.881960039573135,8.881960039573135,786,1.0,351,1.0
328,350,0.8720173535791758,True,1.4472404040954046,1.4472404040954046,877,1.0,849,1.0
323,351,0.6989389920424404,True,3.6911074751463437,3.6911074751463437,657,1.0,624,1.0
334,352,0.7318718381112985,True,2.6447061144279735,2.6447061144279735,560,1.0,467,1.0
465,353,0.0,False,,,256,1.0,546,1.0
333,354,0.655982905982906,True,1.9370133256472173,1.9370133256472173,460,1.0,315,1.0
332,355,0.9300341296928327,True,0.38483484451704336,0.38483484451704336,557,1.0,574,1.0
336,356,0.8069620253164557,True,0.734106702199147,0.734106702199147,527,1.0,615,1.0
469,357,0.0,False,,,267,1.0,522,1.0
339,358,0.7792836398838335,True,0.15183618704644905,0.15183618704644905,1033,1.0,805,1.0
482,359,0.0,False,,,133,1.0,156,1.0
486,360,0.0,False,,,157,1.0,237,1.0
338,361,0.892925430210325,True,0.8846228555626272,0.8846228555626272,490,1.0,500,1.0
335,362,0.7105882352941176,True,2.677393344231127,2.677393344231127,371,1.0,356,1.0
340,363,0.40636042402826855,True,3.1409592823956065,3.1409592823956065,251,1.0,147,1.0
337,364,0.8835443037974684,True,1.0767303153500671,1.0767303153500671,700,1.0,788,1.0
341,365,0.8313253012048193,True,1.8825647413101976,1.8825647413101976,535,1.0,529,1.0
348,366,0.7857142857142857,True,1.2196487552107402,1.2196487552107402,182,1.0,168,1.0
500,367,0.0,False,,,394,1.0,482,0.8006644518272426
521,368,0.0,False,,,32,1.0,207,1.0
346,369,0.8357558139534884,True,1.6523550053409077,1.6523550053409077,598,1.0,665,1.0
548,370,0.0,False,,,394,1.0,375,1.0
350,371,0.8790123456790123,True,0.921306819131311,0.921306819131311,393,1.0,368,1.0
343,372,0.4797297297297297,True,5.45516133863203,5.45516133863203,273,1.0,384,1.0
349,373,0.8627838104639685,True,0.7951201758698081,0.7951201758698081,991,1.0,896,1.0
353,374,0.7346153846153847,True,0.24896789788253118,0.24896789788253118,260,1.0,191,1.0
331,375,0.367601246105919,True,12.007347086633763,12.007347086633763,242,1.0,636,1.0
357,376,0.8448023426061494,True,1.2885541752382685,1.2885541752382685,662,1.0,598,1.0
352,377,0.8528138528138528,True,1.3179268443110974,1.3179268443110974,610,1.0,674,1.0
351,378,0.8168103448275862,True,0.6493790276852247,0.6493790276852247,380,1.0,463,1.0
359,379,0.2765957446808511,False,,,517,1.0,143,1.0
356,380,0.9065155807365439,True,0.6166519287928512,0.6166519287928512,335,1.0,338,1.0
554,381,0.0,False,,,373,1.0,365,0.8352402745995423
362,382,0.3755605381165919,True,5.523432376498117,5.523432376498117,860,1.0,367,1.0
347,383,0.15254237288135594,False,,,199,1.0,141,1.0
568,384,0.0,False,,,361,1.0,106,1.0
358,385,0.6356673960612691,True,4.157304894253572,4.157304894253572,900,1.0,595,1.0
361,386,0.8127090301003345,True,1.763801841706599,1.763801841706599,289,1.0,253,1.0
367,387,0.7123745819397993,True,4.536225620411549,4.536225620411549,474,1.0,550,1.0
363,388,0.8908730158730159,True,1.2516834019158918,1.2516834019158918,474,1.0,479,1.0
365,389,0.9292134831460674,True,0.9051552650934804,0.9051552650934804,869,1.0,848,1.0
369,390,0.8454545454545455,True,0.7865451368892711,0.7865451368892711,214,1.0,192,1.0
582,391,0.0,False,,,627,1.0,315,1.0
368,392,0.8265014299332698,True,0.8404742851890562,0.8404742851890562,1040,1.0,876,1.0
608,393,0.0,False,,,313,1.0,56,1.0
372,394,0.7293577981651376,True,2.123025130300456,2.123025130300456,211,1.0,166,1.0
370,395,0.8411829134720701,True,2.008068246791733,2.008068246791733,841,1.0,840,1.0
371,396,0.19730941704035873,False,,,44,1.0,223,1.0
375,397,0.8961748633879781,True,1.0666327137596343,1.0666327137596343,728,1.0,660,1.0
376,398,0.9187675070028011,True,0.7430646909163006,0.7430646909163006,354,1.0,331,1.0
374,399,0.8637469586374696,True,0.6399874734532968,0.6399874734532968,404,1.0,362,1.0
382,400,0.3902877697841727,True,6.483710283602932,6.483710283602932,235,1.0,538,1.0
377,401,0.640387275242047,True,2.618958185266229,2.618958185266229,697,1.0,489,1.0
385,402,0.46301369863013697,True,4.288088070255007,4.288088070255007,183,1.0,351,1.0
386,403,0.865979381443299,True,1.3044340483817651,1.3044340483817651,533,1.0,553,1.0
383,404,0.8887218045112782,True,1.0862395739162156,1.0862395739162156,643,1.0,613,1.0
384,405,0.8912386706948641,True,1.0246794517675972,1.0246794517675972,636,1.0,616,1.0
360,406,0.25659690627843496,False,,,652,1.0,729,1.0
380,407,0.8590785907859079,True,1.6017780237876333,1.6017780237876333,700,1.0,672,1.0
381,408,0.8295739348370927,True,0.6336838089009176,0.6336838089009176,392,1.0,338,1.0
378,409,0.933649289099526,True,0.03563660990990915,0.03563660990990915,619,1.0,605,1.0
388,410,0.35714285714285715,True,6.654950257134411,6.654950257134411,588,1.0,210,1.0
387,411,0.8767441860465116,True,0.8557326038028766,0.8557326038028766,424,1.0,383,1.0
391,412,0.5897435897435898,True,0.5137628898495848,0.5137628898495848,117,1.0,69,1.0
373,413,0.03065134099616858,False,,,377,1.0,161,1.0
390,414,0.8589846897663175,True,1.032938931487362,1.032938931487362,1233,1.0,1074,1.0
392,415,0.941923774954628,True,0.5471919552398216,0.5471919552398216,536,1.0,534,1.0
397,416,0.5987261146496815,True,3.411428242568944,3.411428242568944,118,1.0,133,1.0
395,417,0.9276315789473685,True,0.3231908142566358,0.3231908142566358,437,1.0,442,1.0
396,418,0.886986301369863,True,0.08224915342035267,0.08224915342035267,872,1.0,781,1.0
394,419,0.7245901639344262,True,0.9841475590577999,0.9841475590577999,300,1.0,226,1.0
399,420,0.6648936170212766,True,1.667445882163763,1.667445882163763,188,1.0,125,1.0
389,421,0.5804311774461028,True,5.166575410251178,5.166575410251178,386,1.0,567,1.0
398,422,0.9447708578143361,True,0.743663205627347,0.743663205627347,840,1.0,815,1.0
403,423,0.6726190476190477,True,1.728687778573686,1.728687778573686,335,1.0,227,1.0
400,424,0.8435870698644421,True,0.6431722524896591,0.6431722524896591,943,1.0,825,1.0
401,425,0.9076517150395779,True,1.0617133271563701,1.0617133271563701,710,1.0,736,1.0
402,426,0.8932714617169374,True,1.1631151546892258,1.1631151546892258,431,1.0,385,1.0
407,427,0.7487437185929648,True,2.6604117535340017,2.6604117535340017,698,1.0,694,1.0
408,428,0.1472972972972973,False,,,739,1.0,110,1.0
413,429,0.43851132686084143,True,10.522878559465026,10.522878559465026,288,1.0,601,1.0
412,430,0.8648648648648649,True,1.3593551340867582,1.3593551340867582,813,1.0,774,1.0
417,431,0.7555012224938875,True,2.03374321454817,2.03374321454817,386,1.0,332,1.0
416,432,0.32432432432432434,True,6.689395609468869,6.689395609468869,132,1.0,407,1.0
406,433,0.7208216619981326,True,1.2801133446379878,1.2801133446379878,856,1.0,987,1.0
614,434,0.0,False,,,158,1.0,85,1.0
410,435,0.9428969359331476,True,0.6295255938830888,0.6295255938830888,688,1.0,707,1.0
626,436,0.0,False,,,390,1.0,153,1.0
415,437,0.6967213114754098,True,0.49499517451054925,0.49499517451054925,107,1.0,100,1.0
422,438,0.8181818181818182,True,1.715947214847715,1.715947214847715,616,1.0,544,1.0
421,439,0.21641791044776118,False,,,133,1.0,30,1.0
419,440,0.746031746031746,True,2.059232300962626,2.059232300962626,433,1.0,337,1.0
635,441,0.0,False,,,38,1.0,339,1.0
652,442,0.0,False,,,118,1.0,260,1.0
411,443,0.14542936288088643,False,,,105,1.0,722,1.0
409,444,0.6473880597014925,True,2.8641189889327925,2.8641189889327925,843,1.0,923,1.0
423,445,0.84,True,1.8070039082333897,1.8070039082333897,890,1.0,904,1.0
426,446,0.9090909090909091,True,0.6076517562650191,0.6076517562650191,461,1.0,421,1.0
624,447,0.0,False,,,431,1.0,590,1.0
427,448,0.815028901734104,True,1.2475014785710208,1.2475014785710208,329,1.0,299,1.0
428,449,0.5345454545454545,True,5.081001743260334,5.081001743260334,414,1.0,430,1.0
425,450,0.8264014466546112,True,0.9693042280556078,0.9693042280556078,472,1.0,538,1.0
429,451,0.8278481012658228,True,0.8853811781522631,0.8853811781522631,362,1.0,360,1.0
660,452,0.0,False,,,242,1.0,259,1.0
430,453,0.8337801608579088,True,1.6915199100394291,1.6915199100394291,1060,1.0,992,1.0
432,454,0.7808988764044944,True,0.573960498620332,0.573960498620332,178,1.0,139,1.0
434,455,0.47911547911547914,True,4.108869060204435,4.108869060204435,407,1.0,195,1.0
433,456,0.6138996138996139,True,3.927869365116506,3.927869365116506,518,1.0,318,1.0
435,457,0.2529182879377432,False,,,257,1.0,65,1.0
662,458,0.0,False,,,152,1.0,280,1.0
663,459,0.0,False,,,208,1.0,404,1.0
647,460,0.0,False,,,208,1.0,166,1.0
431,461,0.58796992481203,True,2.958352344300076,2.958352344300076,391,1.0,665,1.0
440,462,0.3151750972762646,True,9.837306256602316,9.837306256602316,349,1.0,327,1.0
436,463,0.8430913348946136,True,1.119585916402538,1.119585916402538,418,1.0,369,1.0
438,464,0.7235772357723578,True,2.6857142712145037,2.6857142712145037,447,1.0,401,1.0
678,465,0.0,False,,,59,1.0,561,1.0
437,466,0.23267326732673269,False,,,59,1.0,190,1.0
441,467,0.35569422776911075,True,14.069663726340638,14.069663726340638,1155,1.0,583,1.0
442,468,0.12807881773399016,False,,,52,1.0,406,1.0
691,469,0.0,False,,,751,1.0,245,1.0
439,470,0.5064724919093851,True,1.7294684970023027,1.7294684970023027,313,1.0,618,1.0
445,471,0.6297297297297297,True,4.058292976644872,4.058292976644872,263,1.0,340,1.0
446,472,0.8708708708708709,True,0.932889457783344,0.932889457783344,309,1.0,314,1.0
447,473,0.7352342158859471,True,2.6758987757941286,2.6758987757941286,477,1.0,375,1.0
450,474,0.9057971014492754,True,0.5441907626234097,0.5441907626234097,531,1.0,521,1.0
448,475,0.7329749103942652,True,1.5972041593969484,1.5972041593969484,550,1.0,417,1.0
452,476,0.8218694885361552,True,0.7476526703366524,0.7476526703366524,554,1.0,479,1.0
444,477,0.29411764705882354,False,,,210,1.0,714,1.0
451,478,0.8477751756440282,True,1.0198588359440406,1.0198588359440406,395,1.0,394,1.0
696,479,0.0,False,,,221,1.0,114,1.0
698,480,0.0,False,,,133,1.0,189,1.0
454,481,0.5209125475285171,True,3.3075676415262887,3.3075676415262887,526,1.0,274,1.0
455,482,0.8226600985221675,True,1.0309202482899396,1.0309202482899396,192,1.0,178,1.0
453,483,0.8060836501901141,True,0.8679554603561997,0.8679554603561997,476,1.0,474,1.0
457,484,0.8163265306122449,True,1.1552778313505052,1.1552778313505052,182,1.0,174,1.0
700,485,0.0,False,,,208,1.0,118,1.0
458,486,0.8733766233766234,True,0.40099817384444386,0.40099817384444386,594,1.0,560,1.0
459,487,0.8208955223880597,True,1.3798241641896298,1.3798241641896298,804,1.0,660,1.0
460,488,0.8936535162950258,True,1.0954217230977437,1.0954217230977437,560,1.0,544,1.0
703,489,0.0,False,,,366,1.0,135,1.0
462,490,0.37349397590361444,True,6.611330875953051,6.611330875953051,190,1.0,152,1.0
707,491,0.0,False,,,383,1.0,61,1.0
463,492,0.3302325581395349,True,1.4534279445648624,1.4534279445648624,215,1.0,71,1.0
464,493,0.4183381088825215,True,4.175920909496099,4.175920909496099,264,1.0,231,1.0
466,494,0.7554945054945055,True,1.8319382089176557,1.8319382089176557,333,1.0,306,1.0
470,495,0.5227882037533512,True,1.1150851061278484,1.1150851061278484,373,1.0,195,1.0
468,496,0.8905472636815921,True,0.8641484297950599,0.8641484297950599,379,1.0,381,1.0
471,497,0.9013539651837524,True,0.6471015656086774,0.6471015656086774,513,1.0,470,1.0
472,498,0.8816254416961131,True,0.6966622948955583,0.6966622948955583,530,1.0,535,1.0
475,499,0.6313253012048192,True,3.8373843363334554,3.8373843363334554,313,1.0,364,1.0
467,500,0.6781115879828327,True,2.287642672930934,2.287642672930934,318,1.0,464,1.0
474,501,0.9024822695035462,True,0.17903197389083605,0.17903197389083605,562,1.0,511,1.0
473,502,0.8077956989247311,True,1.9953433521585198,1.9953433521585198,703,1.0,642,1.0
478,503,0.875,True,0.9384395338437164,0.9384395338437164,347,1.0,313,1.0
483,504,0.5578747628083491,True,4.935064445530089,4.935064445530089,435,1.0,386,1.0
479,505,0.44072164948453607,True,0.2972400295643697,0.2972400295643697,387,1.0,172,1.0
477,506,0.8785140562248996,True,1.0164799809837242,1.0164799809837242,984,1.0,887,1.0
480,507,0.6909090909090909,True,2.7033633846269276,2.7033633846269276,294,1.0,264,1.0
481,508,0.8600337268128162,True,0.43638885526521043,0.43638885526521043,582,1.0,521,1.0
485,509,0.678921568627451,True,3.653721658943858,3.653721658943858,324,1.0,361,1.0
484,510,0.8933333333333333,True,0.3588679005609409,0.3588679005609409,211,1.0,215,1.0
487,511,0.8177874186550976,True,0.7756009441159621,0.7756009441159621,451,1.0,387,1.0
709,512,0.0,False,,,176,1.0,100,1.0
492,513,0.609375,True,3.598728937546126,3.598728937546126,768,1.0,468,1.0
489,514,0.8710191082802548,True,1.2258589817223582,1.2258589817223582,606,1.0,569,1.0
491,515,0.9326530612244898,True,0.7945940212343532,0.7945940212343532,475,1.0,472,1.0
722,516,0.0,False,,,225,1.0,313,1.0
494,517,0.9014989293361885,True,0.8404541283915401,0.8404541283915401,447,1.0,441,1.0
490,518,0.6232558139534884,True,1.4697756159375228,1.4697756159375228,209,1.0,140,1.0
495,519,0.677570093457944,True,0.9467944433089109,0.9467944433089109,214,1.0,145,1.0
740,520,0.0,False,,,440,1.0,266,1.0
488,521,0.3501577287066246,True,6.030301367323368,6.030301367323368,227,1.0,629,1.0
498,522,0.8912280701754386,True,0.7249797371009437,0.7249797371009437,271,1.0,268,1.0
496,523,0.0528,False,,,33,1.0,625,1.0
499,524,0.9129353233830846,True,0.6943461451603763,0.6943461451603763,381,1.0,388,1.0
497,525,0.6894865525672371,True,2.114257021109255,2.114257021109255,399,1.0,292,1.0
742,526,0.0,False,,,324,1.0,130,1.0
748,527,0.0,False,,,42,1.0,155,1.0
503,528,0.7213930348258707,True,2.634555962283664,2.634555962283664,345,1.0,347,1.0
760,529,0.0,False,,,254,1.0,375,1.0
769,530,0.0,False,,,343,1.0,128,1.0
501,531,0.8675675675675676,True,1.1174498258118477,1.1174498258118477,354,1.0,337,1.0
773,532,0.0,False,,,180,1.0,51,1.0
505,533,0.9037520391517129,True,0.6183806285615456,0.6183806285615456,566,1.0,601,1.0
778,534,0.0,False,,,230,1.0,216,1.0
502,535,0.871536523929471,True,1.2263144387122062,1.2263144387122062,365,1.0,378,1.0
794,536,0.0,False,,,192,1.0,510,1.0
504,537,0.9031578947368422,True,0.8338620325472799,0.8338620325472799,468,1.0,436,1.0
508,538,0.8569051580698835,True,0.5924957413273185,0.5924957413273185,593,1.0,523,1.0
510,539,0.9230769230769231,True,0.9171135881485123,0.9171135881485123,275,1.0,275,1.0
509,540,0.30985915492957744,True,3.171239269391487,3.171239269391487,142,1.0,44,1.0
804,541,0.0,False,,,203,1.0,249,1.0
507,542,0.6889763779527559,True,1.1921630507370338,1.1921630507370338,175,1.0,254,1.0
818,543,0.0,False,,,207,1.0,181,1.0
517,544,0.21081081081081082,False,,,369,1.0,79,1.0
518,545,0.8435072142064373,True,1.8080763320081032,1.8080763320081032,872,1.0,789,1.0
515,546,0.7976653696498055,True,2.160975310795528,2.160975310795528,426,1.0,498,1.0
511,547,0.7188449848024316,True,3.318036520335565,3.318036520335565,524,1.0,607,1.0
513,548,0.8210526315789474,True,1.9068809620727252,1.9068809620727252,444,1.0,421,1.0
514,549,0.8280757097791798,True,1.2237766385095565,1.2237766385095565,616,1.0,543,1.0
493,550,0.5251716247139588,True,10.788170471342116,10.788170471342116,489,1.0,844,1.0
512,551,0.831353919239905,True,0.43100612516307973,0.43100612516307973,350,1.0,421,1.0
516,552,0.8964497041420119,True,1.3678770913580176,1.3678770913580176,631,1.0,651,1.0
520,553,0.6549295774647887,True,3.8241976709914294,3.8241976709914294,324,1.0,381,1.0
522,554,0.88,True,0.6047853880363823,0.6047853880363823,310,1.0,301,1.0
526,555,0.8957528957528957,True,0.08260780587008695,0.08260780587008695,476,1.0,506,1.0
527,556,0.9428571428571428,True,0.6437659666186988,0.6437659666186988,871,1.0,897,1.0
528,557,0.9417758369723436,True,0.5627083290332416,0.5627083290332416,680,1.0,654,1.0
519,558,0.862992125984252,True,1.7406236056056719,1.7406236056056719,611,1.0,572,1.0
529,559,0.8439716312056738,True,0.4674443994557963,0.4674443994557963,242,1.0,278,1.0
830,560,0.0,False,,,131,1.0,198,1.0
525,561,0.3821138211382114,True,7.8137871072365765,7.8137871072365765,484,1.0,196,1.0
523,562,0.8012121212121213,True,0.8846858910536742,0.8846858910536742,686,1.0,800,1.0
530,563,0.9478155339805825,True,0.10283210922690189,0.10283210922690189,824,1.0,781,1.0
524,564,0.7022727272727273,True,1.4094073208860716,1.4094073208860716,309,1.0,440,1.0
531,565,0.5828571428571429,True,1.4053194883823297,1.4053194883823297,306,1.0,525,1.0
533,566,0.8314176245210728,True,1.2633527153375965,1.2633527153375965,251,1.0,227,1.0
534,567,0.8796791443850267,True,0.5287008390593209,0.5287008390593209,367,1.0,336,1.0
535,568,0.8634868421052632,True,1.2835205936710676,1.2835205936710676,598,1.0,535,1.0
858,569,0.0,False,,,138,1.0,206,1.0
539,570,0.8909952606635071,True,0.6004454714266259,0.6004454714266259,816,1.0,780,1.0
541,571,0.9537190082644628,True,0.4810098326659191,0.4810098326659191,592,1.0,590,1.0
532,572,0.3119533527696793,True,2.9452449386112454,2.9452449386112454,107,1.0,343,1.0
536,573,0.9108204518430439,True,0.5069973589559574,0.5069973589559574,798,1.0,809,1.0
537,574,0.8376722817764165,True,1.2787946239819659,1.2787946239819659,625,1.0,575,1.0
540,575,0.6597510373443983,True,1.7573923122528456,1.7573923122528456,241,1.0,159,1.0
866,576,0.0,False,,,126,1.0,256,1.0
542,577,0.8730723606168446,True,0.9974149098282912,0.9974149098282912,818,1.0,761,1.0
547,578,0.7733990147783252,True,1.4988454476148363,1.4988454476148363,162,1.0,198,1.0
545,579,0.7546666666666667,True,0.6342959375531966,0.6342959375531966,374,1.0,284,1.0
538,580,0.5388349514563107,True,5.0214457972137625,5.0214457972137625,345,1.0,289,1.0
544,581,0.8843373493975903,True,0.9040663346305361,0.9040663346305361,392,1.0,390,1.0
551,582,0.8634920634920635,True,0.9113318831049363,0.9113318831049363,605,1.0,569,1.0
553,583,0.781038374717833,True,1.049954561376505,1.049954561376505,385,1.0,404,1.0
549,584,0.9213286713286714,True,0.8324740274506444,0.8324740274506444,546,1.0,553,1.0
543,585,0.315018315018315,True,10.99070722957105,10.99070722957105,490,1.0,228,1.0
552,586,0.7791798107255521,True,0.8674949944890018,0.8674949944890018,256,1.0,308,1.0
546,587,0.7302204928664072,True,2.4829780549308365,2.4829780549308365,567,1.0,767,1.0
550,588,0.6101449275362318,True,3.1501601662211756,3.1501601662211756,509,1.0,602,1.0
556,589,0.8051282051282052,True,1.0191394946541514,1.0191394946541514,550,1.0,506,1.0
555,590,0.5910364145658263,True,3.46440168700326,3.46440168700326,344,1.0,224,1.0
558,591,0.8722466960352423,True,1.6875614371470686,1.6875614371470686,622,1.0,653,1.0
870,592,0.0,False,,,298,1.0,617,1.0
560,593,0.7793103448275862,True,1.570838592209073,1.570838592209073,432,1.0,342,1.0
570,594,0.43159203980099503,True,6.531591247009591,6.531591247009591,804,1.0,347,1.0
562,595,0.7895791583166333,True,1.7728900200940818,1.7728900200940818,499,1.0,394,1.0
557,596,0.8295454545454546,True,1.5201785388193607,1.5201785388193607,371,1.0,434,1.0
561,597,0.8911174785100286,True,0.2867019903802591,0.2867019903802591,326,1.0,334,1.0
881,598,0.0,False,,,418,1.0,325,1.0
565,599,0.7191489361702128,True,2.4965963258684045,2.4965963258684045,341,1.0,467,1.0
564,600,0.8495049504950495,True,1.1431054488805512,1.1431054488805512,458,1.0,476,1.0
567,601,0.6098039215686275,True,1.4282850757877323,1.4282850757877323,500,1.0,321,1.0
566,602,0.3495630461922597,True,3.801617219721371,3.801617219721371,801,1.0,280,1.0
569,603,0.8421052631578947,True,0.4224780719276465,0.4224780719276465,374,1.0,326,1.0
572,604,0.5868263473053892,True,2.439977976204581,2.439977976204581,151,1.0,114,1.0
559,605,0.4231974921630094,True,6.949675884230785,6.949675884230785,636,1.0,726,1.0
573,606,0.8558456299659478,True,1.4180962742252148,1.4180962742252148,801,1.0,834,1.0
563,607,0.28679653679653677,False,,,265,1.0,924,1.0
885,608,0.0,False,,,282,1.0,236,1.0
571,609,0.8674418604651163,True,0.9339986187162665,0.9339986187162665,386,1.0,417,1.0
578,610,0.19951632406287786,False,,,823,1.0,169,1.0
574,611,0.89937106918239,True,0.8110046740374766,0.8110046740374766,773,1.0,737,1.0
575,612,0.6598984771573604,True,0.9859140162534225,0.9859140162534225,194,1.0,133,1.0
576,613,0.9063604240282686,True,0.7903762544255533,0.7903762544255533,551,1.0,528,1.0
892,614,0.0,False,,,157,1.0,608,1.0
577,615,0.7300380228136882,True,1.8579621805322186,1.8579621805322186,511,1.0,399,1.0
893,616,0.0,False,,,553,1.0,284,1.0
579,617,0.7192982456140351,True,1.7916225894502822,1.7916225894502822,144,1.0,150,1.0
580,618,0.6080808080808081,True,2.795849221233705,2.795849221233705,304,1.0,492,1.0
581,619,0.8438356164383561,True,1.0211370860726825,1.0211370860726825,364,1.0,309,1.0
583,620,0.8618421052631579,True,1.413349708254922,1.413349708254922,731,1.0,684,1.0
599,621,0.4773820981713186,True,10.629471955140408,10.629471955140408,1018,1.0,517,1.0
587,622,0.9149797570850202,True,0.7982309474938608,0.7982309474938608,479,1.0,467,1.0
586,623,0.9094017094017094,True,0.6471836325985725,0.6471836325985725,574,1.0,543,1.0
584,624,0.8193202146690519,True,1.0405329500853675,1.0405329500853675,474,1.0,543,1.0
890,625,0.0,False,,,65,1.0,304,1.0
897,626,0.0,False,,,111,1.0,177,1.0
590,627,0.8944954128440367,True,0.8496645136104127,0.8496645136104127,202,1.0,211,1.0
589,628,0.8279883381924198,True,0.9793306813633745,0.9793306813633745,314,1.0,313,1.0
594,629,0.8358413132694938,True,1.8859563488454312,1.8859563488454312,687,1.0,655,1.0
598,630,0.6679245283018868,True,4.175102028677463,4.175102028677463,785,1.0,541,1.0
595,631,0.7906976744186046,True,0.7295555432339196,0.7295555432339196,151,1.0,157,1.0
588,632,0.8444444444444444,True,1.3301069025016716,1.3301069025016716,525,1.0,471,1.0
591,633,0.20366598778004075,False,,,257,1.0,334,1.0
596,634,0.6795665634674922,True,3.4774437916919174,3.4774437916919174,644,1.0,441,1.0
593,635,0.8038277511961722,True,1.1315946009846065,1.1315946009846065,206,1.0,171,1.0
585,636,0.3512658227848101,True,0.6442409962547138,0.6442409962547138,113,1.0,314,1.0
600,637,0.5559701492537313,True,2.9545537136761255,2.9545537136761255,154,1.0,263,1.0
597,638,0.914572864321608,True,0.6238440942966911,0.6238440942966911,578,1.0,565,1.0
592,639,0.2529411764705882,False,,,139,1.0,74,1.0
601,640,0.7422535211267606,True,2.0899680114521573,2.0899680114521573,704,1.0,533,1.0
605,641,0.5892116182572614,True,1.2434662028677796,1.2434662028677796,482,1.0,284,1.0
606,642,0.8821548821548821,True,0.7963155313206594,0.7963155313206594,285,1.0,274,1.0
604,643,0.9142156862745098,True,0.40956595767823345,0.40956595767823345,804,1.0,758,1.0
610,644,0.6476793248945147,True,3.253040751980096,3.253040751980096,326,1.0,455,1.0
603,645,0.7343358395989975,True,0.6428251184893953,0.6428251184893953,399,1.0,293,1.0
602,646,0.6530612244897959,True,3.9100240628179415,3.9100240628179415,630,1.0,504,1.0
609,647,0.9102296450939458,True,0.7837964931341135,0.7837964931341135,454,1.0,461,1.0
611,648,0.3229665071770335,True,2.036233448171687,2.036233448171687,418,1.0,135,1.0
613,649,0.446985446985447,True,9.48382387814179,9.48382387814179,959,1.0,433,1.0
616,650,0.9031296572280179,True,1.215264180970541,1.215264180970541,617,1.0,660,1.0
615,651,0.9242718446601942,True,0.17982730127109628,0.17982730127109628,497,1.0,494,1.0
607,652,0.09975669099756691,False,,,41,1.0,411,1.0
618,653,0.41304347826086957,True,3.3814497655598075,3.3814497655598075,190,1.0,460,1.0
612,654,0.6147186147186147,True,1.21625240229416,1.21625240229416,284,1.0,462,1.0
617,655,0.9153605015673981,True,0.9827874662488731,0.9827874662488731,311,1.0,300,1.0
621,656,0.7794466403162056,True,2.568259028822243,2.568259028822243,1263,1.0,988,1.0
619,657,0.7857142857142857,True,0.3930826493317329,0.3930826493317329,166,1.0,134,1.0
620,658,0.8311345646437994,True,1.834270684459963,1.834270684459963,709,1.0,679,1.0
622,659,0.7494061757719715,True,3.163089866590192,3.163089866590192,791,1.0,682,1.0
628,660,0.6712328767123288,True,1.4191960475904748,1.4191960475904748,65,1.0,57,1.0
625,661,0.8445544554455445,True,2.0874070789617334,2.0874070789617334,918,1.0,945,1.0
627,662,0.877906976744186,True,0.0945740888292919,0.0945740888292919,514,1.0,455,1.0
623,663,0.9194029850746268,True,0.4595757757516297,0.4595757757516297,658,1.0,628,1.0
629,664,0.8939393939393939,True,0.5885710869821911,0.5885710869821911,539,1.0,586,1.0
631,665,0.87,True,1.1685358178984484,1.1685358178984484,359,1.0,389,1.0
632,666,0.9508867667121419,True,0.4033670571427435,0.4033670571427435,722,1.0,708,1.0
641,667,0.7320099255583127,True,0.3709756782158392,0.3709756782158392,403,1.0,295,1.0
636,668,0.8742331288343558,True,0.16358787171615094,0.16358787171615094,652,1.0,570,1.0
638,669,0.8008213552361396,True,1.6560719364533683,1.6560719364533683,963,1.0,791,1.0
633,670,0.7127659574468085,True,2.7381086406646427,2.7381086406646427,461,1.0,344,1.0
637,671,0.8532110091743119,True,1.0794516517834194,1.0794516517834194,736,1.0,678,1.0
640,672,0.8892215568862275,True,0.7558147364831039,0.7558147364831039,643,1.0,619,1.0
630,673,0.36767676767676766,True,7.635713970195608,7.635713970195608,345,1.0,332,1.0
639,674,0.8274398868458275,True,1.6912175221022745,1.6912175221022745,658,1.0,634,1.0
642,675,0.927710843373494,True,0.7586747999150942,0.7586747999150942,830,1.0,770,1.0
644,676,0.8180076628352491,True,2.1150605213164537,2.1150605213164537,519,1.0,430,1.0
648,677,0.8934324659231723,True,0.9734781992383721,0.9734781992383721,769,1.0,759,1.0
643,678,0.4774624373956594,True,6.843982483505889,6.843982483505889,568,1.0,317,1.0
646,679,0.9073856975381008,True,0.7969891850830906,0.7969891850830906,821,1.0,806,1.0
651,680,0.9166666666666666,True,0.28664043972741066,0.28664043972741066,949,1.0,891,1.0
653,681,0.5546448087431693,True,3.950315175461036,3.950315175461036,363,1.0,206,1.0
649,682,0.3984375,True,1.8340476659578533,1.8340476659578533,896,1.0,357,1.0
656,683,0.7365728900255755,True,1.3146668788880116,1.3146668788880116,391,1.0,288,1.0
650,684,0.5767543859649122,True,2.9885593991694352,2.9885593991694352,453,1.0,266,1.0
654,685,0.9308600337268128,True,0.46637873410005065,0.46637873410005065,587,1.0,558,1.0
645,686,0.8176691729323309,True,0.9770314273676773,0.9770314273676773,435,1.0,532,1.0
