cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
514,254.0,62.04163056034262,0.6594353380728502,0.9584905660377359,21.566812101101924,16.213094454156362,-0.33482441974102883,448.46456692913387,1935.8858267716535,0.8292341402552682,1.3302094897481518,0.24823871149097743,17.983404693292407,0.9963385624146441,0.22811015611858285,0.9444680204509923,-0.32860334500029653,1.6224348453567843,1.7643307156265249,1.9001392727127921,0.5674397581131956,1.7598425196850394,0.832866358207904,1935.8858267716535,448.46456692913387
515,370.0,70.5269119345812,0.3143638324880787,0.9536082474226805,22.359327219903964,21.225766927754634,0.7997827508517382,448.14324324324326,113.82972972972973,0.9347637265674308,1.0534049156389773,0.05069742398779553,21.70480664627101,0.05858452379296435,0.22794671579005252,0.6968625379043876,0.7172047150329228,0.9440176458189019,1.1651104796121605,1.317696370102567,0.8754460591460305,1.9774774774774775,0.7721696709424091,113.82972972972973,448.14324324324326
516,397.0,77.59797974644667,0.8243275234615135,0.9589371980676329,30.251484184916045,17.12576395156264,-1.1196499962276492,446.96221662468514,209.44584382871537,0.8285134089352711,1.7664312243516442,0.4338868186803917,22.48279562821002,0.10779508174406349,0.22734599014480425,0.4359974581344116,-0.8999478965475346,1.1547402241816043,1.4331809068673516,1.7306650665775043,0.6946717890333719,0.7942905121746431,0.7265744914567214,209.44584382871537,446.96221662468514
517,378.0,73.84062043356595,0.7918427525533336,0.9667519181585678,28.250384044239986,17.2532164801109,0.5882443312025339,450.5,565.2195767195767,0.8711862045040643,1.6373981093210277,0.3892749757634292,21.938198374294355,0.2909004512195454,0.22914547304170904,0.8319161836522174,0.554901309583542,0.9474658910832182,1.5039819869963498,1.6088113233916832,0.7388690847404368,1.1402116402116402,0.857278988992023,565.2195767195767,450.5
518,345.0,68.87005768508881,0.49691559662526297,0.9530386740331491,22.631365218516148,19.63947330736729,0.9837368488485634,449.4550724637681,667.5565217391304,0.9140460276656743,1.152340740727834,0.13220112362912173,20.958712816717327,0.34357000604175525,0.2286139737862503,0.5539152217084754,0.8325730761678825,1.1234590932951956,1.1568622391382422,1.1982594178071153,0.8624206868828738,1.2743961352657005,0.9172572258288868,667.5565217391304,449.4550724637681
519,344.0,86.5685424949238,0.937843315558507,0.9222520107238605,36.6553646788424,12.721572413592163,0.9281012843880188,452.31976744186045,269.3982558139535,0.5768303401735329,2.881354873999582,0.6529410490100758,20.928315827817965,0.1386506720607069,0.2300710922898578,0.599354952037811,0.8004833798822767,0.6698128720529062,0.8646731052075571,1.286583734877649,1.063426397118799,1.3410852713178294,0.775291066542219,269.3982558139535,452.31976744186045
520,446.0,78.76955262170047,0.7321737477198559,0.9653679653679653,28.985833006093586,19.742769907927812,1.2500585769576944,450.5762331838565,1232.8587443946187,0.9032915862704788,1.4681745844818954,0.3188820930632781,23.829914749152643,0.634512992483077,0.22918424882190055,0.3152667732224233,0.9490030883521513,0.9144861216728756,1.0555085885462858,1.4172207335724931,0.8856832551052009,0.6786248131539612,0.9079909868289983,1232.8587443946187,450.5762331838565
521,568.0,102.32590180780451,0.8635876800690616,0.8888888888888888,39.90707601426349,20.121095441600946,-1.0951277394883492,456.13028169014086,731.5510563380282,0.6816901803737662,1.9833450981875695,0.4958013101634078,26.89237924411993,0.3765059476778323,0.23200929892682648,0.45793291474294734,-0.8889867522044569,1.2824891196756605,1.6198365624485278,2.119020093764472,0.5974493958184088,0.8620892018779343,0.8547962111613817,731.5510563380282,456.13028169014086
522,369.0,85.25483399593904,0.8952140742068395,0.8934624697336562,34.13326853006265,15.21102538898898,-0.13372378158874443,460.8428184281843,1289.9078590785907,0.6379669843579534,2.243982089121433,0.5543636445014937,21.675455981530703,0.6638743484707106,0.23440631659622801,0.9910722908338511,-0.1333255952221571,1.121876698913537,1.2374694570280769,1.402610503506363,0.7974573530680216,0.8681120144534779,0.7758216775240586,1289.9078590785907,460.8428184281843
523,478.0,81.84062043356595,0.5829073189995057,0.9579158316633266,27.53580792343236,22.37390819190178,0.02486097796664701,456.673640167364,141.21966527196653,0.8968089513149218,1.2307106870760705,0.18746135017661558,24.669991941291908,0.07268124820996734,0.23228567658563784,0.9996909818039569,0.02485841708236585,0.8314870696371017,1.317696370102567,1.3187344523768565,0.865072384447099,0.6708507670850767,0.847509606594989,141.21966527196653,456.673640167364
524,865.0,114.56854249492379,0.7912732424242545,0.9664804469273743,42.71603820719849,26.119264835523957,1.2942912380514684,458.5583815028902,301.828901734104,0.8281236643255011,1.6354226842212574,0.38853728173877444,33.186626918021,0.15534168900365622,0.23324434460981192,0.2729951641740513,0.9620154054575129,1.1948439557152277,1.2652543587508962,1.5169379183413767,0.7543305678867844,0.4531791907514451,0.7568516929143639,301.828901734104,458.5583815028902
525,661.0,95.84062043356595,0.6955738391485476,0.9763663220088626,34.34490179313765,24.675253206411156,-1.0844089405265918,457.2874432677761,1399.1195158850228,0.904299083118235,1.3918763672185586,0.28154538466779244,29.010538413996088,0.7200820977277523,0.23259788569062873,0.4674352962428949,-0.8840272868109429,0.9610556063554136,1.285371515704926,1.3900605144893932,0.8249718684170677,0.7887039838628341,0.7345185976053669,1399.1195158850228,457.2874432677761
526,442.0,83.59797974644667,0.7490962634213562,0.9444444444444444,29.72850318684651,19.693978697687022,0.2407376147745208,459.30542986425337,1663.554298642534,0.7947683589891928,1.509522460808694,0.3375388402870987,23.722813466638858,0.8561782288433011,0.23362432851691423,0.9711623776581214,0.23841903493937797,1.784618505123427,2.355437173381095,2.8841021493270813,0.42709746471145515,1.368024132730015,0.7637942087328117,1663.554298642534,459.30542986425337
527,459.0,80.18376618407356,0.7154836966054922,0.9642857142857143,29.0810015355825,20.316843514761768,-0.0663839195826432,458.21132897603485,1838.7015250544662,0.8971181592772386,1.4313739983503289,0.301370570408217,24.17471718621419,0.946320908417121,0.23306781738353757,0.9977973966625958,-0.06633517327441255,1.1881509498790153,1.5968616764920958,2.023120726699619,0.6239427610891948,0.7509077705156137,0.9123302737851757,1838.7015250544662,458.21132897603485
528,325.0,66.5269119345812,0.5881271826248942,0.9530791788856305,22.776036550428742,18.420539937741044,1.2750316839412215,455.2,846.6738461538462,0.9227806849804918,1.2364478254931013,0.19123154298791767,20.342144725641095,0.43575596816976125,0.23153611393692777,0.2914713769781629,0.9565795504831021,1.0683312530338145,1.178812193956877,1.618855554174894,0.7759960618446903,1.3784615384615384,0.8052465523025737,846.6738461538462,455.2
529,255.0,59.4558441227157,0.6591362779198293,0.9514925373134329,20.928190337810566,15.73849126066642,0.9416940134441915,454.5882352941176,1493.4274509803922,0.9064856755903563,1.3297456529466851,0.24797648498867175,18.01877032173579,0.7686193777562492,0.23122494165519716,0.5884191651546361,0.808556050053873,0.7165547106475799,1.171507284030132,1.4605533285430226,0.8958926930772589,1.8562091503267972,0.8250246496577667,1493.4274509803922,454.5882352941176
530,402.0,89.74011537017762,0.9278803411461084,0.9284064665127021,37.72232992896926,14.06583046135451,-0.8840069911429256,459.05223880597015,180.681592039801,0.6272817754207575,2.681841646862611,0.6271219066308916,22.623931952327283,0.09299104067925938,0.2334955436449492,0.6340576935661746,-0.7732857435835365,0.8760838747272937,0.9398002789577088,1.1201466198807877,1.0217876552964462,0.5978441127694859,0.8451980727304482,180.681592039801,459.05223880597015
531,1031.0,132.12489168102786,0.8487224955970235,0.9537465309898242,50.732693901765195,26.829400131601357,-0.2844247045222124,470.43161978661493,943.6159068865179,0.7421629002831533,1.8909365715564037,0.4711615317816219,36.23133961947795,0.48564894847479045,0.23928363163103505,0.9598232424516047,-0.280605315790147,1.2260049236983548,1.3798881588141634,1.6303723825785081,0.7081709172197823,0.3973488522470094,0.8653145652541293,943.6159068865179,470.43161978661493
532,440.0,95.91168824543142,0.932687126795423,0.9128630705394191,40.256543617818934,14.519990269771009,-0.6121707251236904,463.06363636363636,1419.2295454545454,0.6010622730609911,2.772491087795599,0.6393135384990191,23.66908109081279,0.7304320872128386,0.2355359289743827,0.818402549924432,-0.5746453395592691,0.9610556063554136,0.982166832118882,1.4151633318925632,0.8932863003621796,1.4371212121212122,0.8765974053789352,1419.2295454545454,463.06363636363636
533,401.0,84.76955262170047,0.8896445862075727,0.9303944315545244,33.67532219736777,15.37795710663667,-0.03570929004544767,465.33167082294267,157.11720698254365,0.7012525513747342,2.189843681046197,0.5433464001767239,22.595775212167435,0.08086320482889534,0.2366895578956982,0.9993624910500196,-0.035701701392222986,0.8314870696371017,1.082709155178384,1.1201466198807877,0.9886819497815479,0.8902743142144638,0.8102010895261604,157.11720698254365,465.33167082294267
534,434.0,78.66904755831213,0.5867572962748413,0.9601769911504425,26.319149789483173,21.312269776067996,-1.144441164136698,458.33640552995394,607.0668202764977,0.8812351448788092,1.2349294592281068,0.19023714874771025,23.507147049675353,0.31243789000334415,0.2331314371973316,0.413555008430156,-0.9104791348528167,0.798745092362455,1.5481216984843158,1.5594310801128073,0.7679905883017194,0.8878648233486943,0.8417758961194305,607.0668202764977,458.33640552995394
535,648.0,95.01219330881975,0.6786657857338536,0.9671641791044776,33.57119356857446,24.656270526924114,-0.8947827801861182,461.1141975308642,1468.7716049382716,0.9020408022381139,1.3615681873670002,0.2655527580048712,28.723844188903154,0.7559298018210353,0.23454435276239277,0.6256882785037841,-0.7800731876836757,1.0299483936831626,1.171507284030132,1.361902443125704,0.8419024690377303,0.6399176954732511,0.8655111777847934,1468.7716049382716,461.1141975308642
536,545.0,91.49747468305833,0.7199034059466861,0.936426116838488,32.240184505204,22.37708238182221,-0.8043439764078945,463.3137614678899,1903.8366972477065,0.81806563764058,1.440768012338998,0.3059257344445331,26.34227689249097,0.979843899767219,0.23566315435803148,0.6935839677495655,-0.7203757905987469,1.5764761719872593,1.6224348453567843,1.9337464466933534,0.5844925403691701,0.6214067278287462,0.8287955570435308,1903.8366972477065,463.3137614678899
537,556.0,90.66904755831214,0.7202513022369414,0.9439728353140917,32.312693868345974,22.415743609515236,1.3666274052618868,461.62410071942446,57.73201438848921,0.8498974931918359,1.4415178202979442,0.30628675836049524,26.60678836073137,0.029712822639469488,0.23480371348902568,0.20275341319529908,0.9792298266687225,1.0045289177601961,1.0448727233292125,1.501964289460606,0.8447453905532561,1.0443645083932853,0.8376438087943973,57.73201438848921,461.62410071942446
538,29.0,17.071067811865476,0.6943207788666131,1.0,7.103536712915951,5.11217140648684,-0.17398459315142312,451.82758620689657,480.8965517241379,1.2505080359301415,1.3895341427523862,0.2803343442722449,6.076507779746499,0.2475020852929171,0.22982074578173783,0.9849028218182277,-0.17310814993665788,0.794979234619412,1.3804271386704703,1.4626689407006894,0.8246118458469535,13.172413793103448,0.8868443062331206,480.8965517241379,451.82758620689657
539,515.0,85.1126983722081,0.7132955651205807,0.9680451127819549,30.76683171312026,21.563344774206282,-1.4552606254307994,460.86407766990294,1265.483495145631,0.8933638490078977,1.426811658176659,0.2991366489968881,25.60699837034026,0.6513039089787087,0.23441713004572887,0.1152788348444854,-0.9933331718194545,1.0092662616062176,1.0164218030144039,1.121876698913537,0.9531177991176681,0.7488673139158576,0.8043431668049598,1265.483495145631,460.86407766990294
540,482.0,84.42640687119285,0.7878025449357683,0.9620758483033932,31.74293165306059,19.551356516405637,1.410950891931307,460.8278008298755,252.6058091286307,0.8497678371640642,1.6235667139732706,0.3840721225721906,24.77299861870477,0.13000813645323248,0.23439867793991634,0.15916561379204422,0.9872518966232487,0.8646731052075571,1.2658395449394586,1.5162806570717344,0.8226405357445302,0.8616874135546334,0.6843119008787085,252.6058091286307,460.8278008298755
541,617.0,92.52691193458118,0.3787699003700466,0.9686028257456829,29.410470763855017,27.219122366930772,0.19969296625841984,466.5688816855754,361.6256077795786,0.9056468735603903,1.080507680129561,0.07450912345195693,28.02835705319874,0.186117142449603,0.23731886148808515,0.9801275298329547,0.19836840792714594,1.2166808497818216,1.2694779333673114,1.6520774382640175,0.7249465326499754,0.715829281469476,0.8506551582468154,361.6256077795786,466.5688816855754
542,352.0,75.59797974644665,0.8189212777498465,0.9411764705882353,28.22169985501538,16.196599041668144,0.16775571535016812,467.6448863636364,1135.9801136363637,0.7739842942784019,1.7424460395920705,0.4260941358998336,21.17026971360491,0.5846526575586021,0.23786616803847221,0.9859619778375216,0.1669699920905625,0.8581185262190414,1.018474909328718,1.2085159454857626,0.9724128481289016,0.9867424242424242,0.6731392232354669,1135.9801136363637,467.6448863636364
543,498.0,90.76955262170047,0.8460863226144546,0.9325842696629213,35.08036257600903,18.699443546226963,0.20711020453850404,468.00803212851406,1353.0140562248996,0.7595542828669479,1.8760110422156004,0.46695409701907553,25.180812005932435,0.6963530912119915,0.23805088104197053,0.9786292366331366,0.20563272406609878,1.3759987072595512,1.4300659784750678,1.4395015699780245,0.7066195224166704,0.46184738955823296,0.8383820889555125,1353.0140562248996,468.00803212851406
544,709.0,99.11269837220809,0.46735020227092644,0.9765840220385675,32.2722557774924,28.531006603090752,0.009783085689794269,468.4019746121298,21.85049365303244,0.9069795584501671,1.1311292386717389,0.1159277244267164,30.045412914740087,0.011245750722095955,0.23825125870403346,0.9999521459988655,0.009782929636031846,1.1360625581710346,1.355094713275517,1.4788398450595739,0.7556680551547124,0.3991537376586742,0.7935521027810438,21.85049365303244,468.4019746121298
545,584.0,89.25483399593902,0.5910553957626279,0.9684908789386402,30.41772848671014,24.53588178497064,-1.2071384397889418,465.5,1056.61301369863,0.9212112180809046,1.239724284347604,0.193369031626058,27.26851470332286,0.5438049478634226,0.23677517802644965,0.35569527373488496,-0.9346019860040237,1.8144540442766561,2.0670198505639026,2.202278872618616,0.4931166854850552,0.7916666666666666,0.8368996156336456,1056.61301369863,465.5
546,793.0,117.63961030678927,0.8373054018962913,0.8990929705215419,43.936524052906876,24.021655718354914,1.554829813039708,465.5674653215637,1625.2093316519547,0.7200719556416362,1.8290381216035427,0.45326453932885435,31.775445850136926,0.836443299872339,0.23680949405979843,0.01596583537444392,0.9998725379271081,1.784618505123427,2.0154156082324626,2.436086233961606,0.4810683298134982,0.5380411937788987,0.8628128411271857,1625.2093316519547,465.5674653215637
547,608.0,100.66904755831214,0.6273804380758352,0.8994082840236687,32.80899456813003,25.54878741774366,-1.5324825221840646,467.23026315789474,525.9161184210526,0.7539135065129777,1.284170322124335,0.22128709660121015,27.823185353208192,0.27067221740661485,0.23765527118916313,0.03830443152241273,-0.9992661159699876,1.3225122678464718,1.7665295083683157,1.8592755861108727,0.6062666923590425,0.7648026315789473,0.8196127703868558,525.9161184210526,467.23026315789474
548,752.0,103.39696961967,0.6522774672714385,0.9703225806451613,35.83834894457608,27.164761787158355,0.1290743806610154,472.3164893617021,1438.5066489361702,0.8839182149370344,1.3192955353474887,0.24201971945837708,30.943111311580196,0.740353396261539,0.24024236488387696,0.9916814607962683,0.1287162783527375,0.982166832118882,1.482322734963534,1.618143526286885,0.7348198898579373,0.901595744680851,0.767341530418431,1438.5066489361702,472.3164893617021
549,489.0,91.25483399593904,0.83446246614008,0.9421965317919075,34.69104139399352,19.117011120411394,0.43437730862465723,469.98568507157466,1017.3660531697342,0.7379160632595587,1.8146686830638292,0.44893521923151747,24.952237121658943,0.5236057916468009,0.23905680827648762,0.9071322750878373,0.4208456195494544,1.2723675792139912,1.3817409776314766,1.8144540442766561,0.6713568249545513,1.1261077027948192,0.8816433257313584,1017.3660531697342,469.98568507157466
550,215.0,54.2842712474619,0.7267538505024221,0.9684684684684685,20.215943867155048,13.886291092254044,-0.5211806445846918,466.84186046511627,1244.339534883721,0.9168542450505446,1.4558202570326189,0.3131020157403991,16.545286401814263,0.6404217884115908,0.23745771132508459,0.867231936134057,-0.4979043773147358,0.9144861216728756,0.9582143317360766,1.0092662616062176,1.0409558113110302,2.378294573643411,0.8849545687615858,1244.339534883721,466.84186046511627
551,253.0,58.8700576850888,0.7377889783598816,0.9619771863117871,21.889728508273123,14.776254606289399,-1.052894327404971,466.498023715415,970.0158102766799,0.9173635126925586,1.4814125156557554,0.3249685759828048,17.94796937867892,0.4992361349854245,0.23728281979420907,0.4950583604759592,-0.8688597238466376,1.1362183950093667,1.2260049236983548,1.2610066026007487,0.8279905126519267,2.779973649538867,0.8039203359037951,970.0158102766799,466.498023715415
552,597.0,90.66904755831213,0.6805073965541,0.9738988580750407,32.3333494846597,23.691977677758214,-0.5489901083811036,474.1725293132328,1572.8760469011725,0.9125697903516659,1.3647383061235077,0.26725878836033723,27.570346537664197,0.809509030829219,0.24118643403521506,0.8530519446848027,-0.5218260051678877,1.3413349916241255,1.432728897434613,1.6834095431235532,0.6730270063620455,0.28196538246789504,0.8350344651112099,1572.8760469011725,474.1725293132328
553,498.0,83.59797974644667,0.605184334256488,0.9576923076923077,28.431795698833323,22.634136692286685,0.3761989775149163,474.39156626506025,1858.8835341365461,0.8954629927072805,1.256146681685561,0.20391462670732896,25.180812005932435,0.9567079434567917,0.2412978465234284,0.9300678006666477,0.3673879232679059,1.1881509498790153,1.3219679544862026,1.9898337593924749,0.6666736795170741,0.7751004016064257,0.883076781006202,1858.8835341365461,474.39156626506025
554,341.0,72.18376618407356,0.6671466612302511,0.9368131868131868,24.70257563075909,18.40160058599763,-0.6200770564690768,473.96774193548384,614.6862170087976,0.8224039125701088,1.3424145098310671,0.2550736060459876,20.83685880248485,0.31635934997879445,0.24108226955009351,0.813833681728415,-0.5810978734123651,0.798745092362455,1.6178198377927726,1.7600519821832044,0.7182846938002604,1.343108504398827,0.9073933662268274,614.6862170087976,473.96774193548384
555,329.0,71.11269837220809,0.741666032664698,0.9293785310734464,25.346076223146795,17.00137060265633,-1.325182754888417,469.6838905775076,1489.4924012158056,0.8175445833249421,1.4908254643414849,0.32923066856675154,20.466944330257718,0.7665941334100903,0.2389033014127709,0.2431515281016065,-0.9699883166213157,0.7165547106475799,1.0299483936831626,1.1768611470906338,1.0262149160992726,1.203647416413374,0.9129887865369856,1489.4924012158056,469.6838905775076
556,137.0,41.79898987322333,0.677883747985563,0.9513888888888888,15.433684253604257,11.346367957878249,-0.5443405986494445,467.4890510948905,1805.197080291971,0.9853689156698592,1.3602312485281263,0.26483088733472626,13.207339536360731,0.9290772415295785,0.23778690289668897,0.8554689504357866,-0.5178541057482249,1.5397338677945587,1.5968616764920958,2.0352119622417106,0.5800679929044351,4.350364963503649,0.8740164561817139,1805.197080291971,467.4890510948905
557,167.0,47.35533905932738,0.6050109805033269,0.9653179190751445,16.515925181978286,13.150262499617245,-0.9264611492052648,469.5688622754491,1154.562874251497,0.9358116215249662,1.2559388211801097,0.20378287291065944,14.581872443920643,0.5942166105257319,0.23884479261213076,0.600667046258498,-0.7994992805119285,0.5466532444902799,0.8581185262190414,1.1594113694770902,1.1699632342882909,2.4491017964071857,0.6191967808199453,1154.562874251497,469.5688622754491
558,214.0,55.21320343559643,0.834692194566267,0.9596412556053812,22.259908409438626,12.258904446871263,1.4971132869394508,467.60747663551405,1207.1308411214952,0.8821404699110522,1.8158154756740792,0.44928324854772295,16.50676414605009,0.621271662954964,0.23784713969253005,0.0736163847438749,0.9972866327677524,0.922040390512868,1.1193860659972825,1.4172207335724931,0.8673911605098743,1.5685358255451713,0.7563010389789832,1207.1308411214952,467.60747663551405
559,568.0,87.59797974644667,0.5331283600017075,0.9742710120068611,29.405547071737526,24.87810343122364,1.2289063745537419,474.63028169014086,674.3943661971831,0.9301864722370837,1.1819850798928526,0.15396563204448377,26.89237924411993,0.347089226040753,0.24141926840800654,0.33526825677872896,0.9421227075050003,1.1982594178071153,1.5322703097980168,1.827100254850964,0.6582368493159919,0.9436619718309859,0.8888546053375856,674.3943661971831,474.63028169014086
560,318.0,79.1126983722081,0.9240889786898171,0.8712328767123287,34.14588603669064,13.049785695729419,1.4614663526138643,469.562893081761,93.83647798742139,0.6384760171918054,2.616585960324619,0.6178226073352706,20.12188299403865,0.04829463612322254,0.23884175639967498,0.1091122999968157,0.9940294291364843,0.8917540769139505,0.9106033794795243,1.3458598015570662,0.9529202574643691,1.5052410901467506,0.8536372412451162,93.83647798742139,469.562893081761
561,377.0,75.84062043356595,0.534976388113052,0.9331683168316832,24.405571277593513,20.619462026506348,0.8862750860854021,474.58090185676394,427.0291777188329,0.8236590219286524,1.1836182363157737,0.15513299025141647,21.909160375631842,0.21977826954134477,0.2413941515039491,0.6323021787093763,0.7747218564100125,1.1829955369767082,1.3471466508114087,1.3844081577790797,0.7663715459419685,1.5393457117595049,0.7599853882119465,427.0291777188329,474.58090185676394
562,681.0,125.78174593052022,0.9467089850565797,0.8764478764478765,54.72859766230784,17.62754502429771,-0.8787546354634499,481.11600587371515,451.9412628487518,0.5409059247967863,3.1047203446010347,0.677909798948896,29.44615645486938,0.23259972354542038,0.24471821255021117,0.6381105007279413,-0.7699447959826315,1.1829955369767082,1.508906112785344,1.565681506122389,0.7046251101058765,0.7219774840920216,0.8463674974439709,451.9412628487518,481.11600587371515
563,640.0,112.81118318204308,0.7841385483143313,0.8366013071895425,39.471893139673575,24.495696441572967,1.437917586811528,479.353125,779.8046875,0.6319540909687145,1.611380726970624,0.37941419848058644,28.54598585844434,0.40134054940813174,0.24382152848423194,0.1324880503985543,0.9911846026354476,1.53849694940797,1.627384227377919,1.956748814170079,0.5856366759450745,0.9359375,0.8500332543285888,779.8046875,479.353125
564,234.0,55.21320343559642,0.5978876147230354,0.9590163934426229,19.290554090925216,15.462921190173706,-0.49864676142657777,473.28205128205127,907.7136752136752,0.9645835044821789,1.247536209599508,0.1984200600309417,17.26088217525478,0.4671712172998843,0.24073349505699454,0.8782305352858378,-0.47823752141749676,0.8619984162896737,1.0065686941809189,1.6542746961570454,0.85158521576416,2.558404558404558,0.7971956512664055,907.7136752136752,473.28205128205127
565,587.0,98.5685424949238,0.8565713838749177,0.9244094488188976,38.648669243120665,19.943816745643215,0.5931864282972829,483.3798977853492,393.4224872231687,0.7592263905111589,1.9378772747480033,0.48397145008574527,27.33846397952051,0.20248198004280427,0.24586973437708506,0.8291636591912862,0.559005926870652,1.203470035094512,1.4280941067389459,1.5956774406960663,0.7096826479940237,0.7830777967064169,0.8663973046179176,393.4224872231687,483.3798977853492
566,335.0,74.2842712474619,0.8721821350697,0.9436619718309859,29.974526081043336,14.66297699168668,-0.26567425021535246,480.82089552238807,1380.0925373134328,0.7628882690129166,2.044231952218004,0.5108187214689635,20.65272978291924,0.7102895199760333,0.2445681055556399,0.9649156891422973,-0.2625599223930518,1.1188063704330917,1.1716146731087222,1.2594910384871643,0.8450913517512604,1.0029850746268656,0.8453779927352163,1380.0925373134328,480.82089552238807
567,460.0,96.42640687119285,0.9161149413691615,0.8630393996247655,40.180054736050096,16.108815556958056,-1.3043709552489557,480.6760869565217,1158.8369565217392,0.6216926425673001,2.4942898249706937,0.5990842804276968,24.201036973199617,0.5964163440667727,0.244494449113185,0.2632846170152835,-0.9647182026079509,0.5466532444902799,1.2085159454857626,1.7027496928147237,0.8675738505406477,0.6347826086956522,0.7756720021203543,1158.8369565217392,480.6760869565217
568,23.0,19.863961030678926,0.856903949658901,0.6764705882352942,8.858611574676086,4.566402643779972,0.9389698432307635,471.69565217391306,1541.7826086956522,0.7324972371574228,1.9399541095533166,0.4845238889541287,5.4115163798060095,0.7935062319586476,0.2399265779114512,0.5906196233793699,0.8069500978866111,0.8013223677423655,1.432728897434613,1.4888048395526108,0.805832918491999,21.27536231884058,0.8326692163307624,1541.7826086956522,471.69565217391306
569,480.0,79.698484809835,0.560626492708361,0.97165991902834,27.226726303601545,22.545602547574916,0.14065413747220495,482.3833333333333,50.85208333333333,0.9496224465918698,1.2076291261743257,0.1719312011230455,24.721548929484133,0.026171942014067594,0.24536283485927432,0.9901245039842285,0.14019082213178435,1.0045289177601961,1.293949913532757,1.3269562366669743,0.8274868929560317,1.0347222222222223,0.8843497098080197,50.85208333333333,482.3833333333333
570,435.0,79.59797974644665,0.799192401775223,0.9581497797356828,30.416538862381614,18.282629935116542,-1.1825025734583294,481.0597701149425,487.8735632183908,0.8627699902741992,1.6636850918236192,0.3989247094208992,23.534213434057992,0.25109293011754547,0.24468960840027595,0.37860973947463805,-0.9255564084241147,1.103899625718803,1.3804271386704703,1.6504685539575894,0.7255498202506996,0.9517241379310345,0.8711335344636622,487.8735632183908,481.0597701149425
571,573.0,91.59797974644667,0.7998679088697083,0.9614093959731543,34.990958562364796,21.000736384937532,-1.3976723704614422,481.93891797556716,1258.7364746945898,0.8582082710063813,1.6661776959145844,0.3998239188701369,27.010484244701136,0.647831433193304,0.24513678432124475,0.17226044230049084,-0.9850514402905258,0.9582143317360766,1.0164218030144039,1.5040883840997157,0.8623850447897995,0.5578824898196626,0.9220115236217934,1258.7364746945898,481.93891797556716
572,129.0,41.798989873223334,0.7988516604495841,0.9485294117647058,16.602983496526928,9.987160696177899,-1.02609272636888,478.0077519379845,178.56589147286823,0.9278291249738088,1.6624327976299524,0.39847192534600484,12.815923738491737,0.0919021572171221,0.24313720851372558,0.518164608371323,-0.8552809121168281,0.8495033572437941,0.8760838747272937,1.144386572333979,1.0453057081914439,3.501291989664083,0.7506667639420751,178.56589147286823,478.0077519379845
573,372.0,77.59797974644665,0.8514346860655121,0.916256157635468,30.58879930509717,16.04262162360652,-0.6009208555868814,485.01881720430106,994.0994623655914,0.7763400204632769,1.9067207357235256,0.47553934812559784,21.76338922689847,0.511631220980747,0.24670336582110938,0.8248153108749825,-0.5654022487983277,1.2723675792139912,1.395508394443653,1.4624704253654837,0.7263313316068436,1.1308243727598566,0.8007385298091992,994.0994623655914,485.01881720430106
574,35.0,23.31370849898476,0.877867517162391,0.8536585365853658,9.805702371549042,4.695985799941323,-0.824392463470546,475.9714285714286,1312.2,0.8091987148532883,2.088103071280915,0.5210964373580633,6.6755811781245455,0.6753474009264024,0.24210143874436857,0.6790031049788319,-0.7341353985669846,1.1284641883804114,1.2374694570280769,1.357121358076496,0.805789868049716,8.247619047619049,0.8437061807680623,1312.2,475.9714285714286
575,930.0,115.9827560572969,0.36893960068483034,0.9647302904564315,36.35132120327951,33.78685807538593,-1.1515079661637195,490.8838709677419,1781.189247311828,0.8687722962895157,1.075901201649816,0.0705466278255169,34.41093978088511,0.9167211772062933,0.2496866078167558,0.4071105598260734,-0.9133788874711858,1.2645838667378944,1.5397338677945587,1.9309172850690195,0.6335482795640599,0.39641577060931904,0.8401637705442938,1781.189247311828,490.8838709677419
576,618.0,101.01219330881976,0.8512631698522874,0.9686520376175548,39.34742714393465,20.647129479551268,-1.4430461260714806,484.57119741100325,301.747572815534,0.7611157985959991,1.9057093230758295,0.4752610023516114,28.05106127486678,0.15529983160861247,0.2464756853565632,0.12740300119269973,-0.9918510348268499,1.1948439557152277,1.4936476414640691,1.494459957577345,0.7171969267940842,1.133225458468177,0.73877741197509,301.747572815534,484.57119741100325
577,946.0,121.9827560572969,0.7428161331217853,0.9507537688442211,43.014515761781496,28.79802370450711,-0.7870155038379736,492.4418604651163,1467.4207188160676,0.7989215159561882,1.4936620722014822,0.33050452400781816,34.70568554746418,0.7552345439094532,0.25047907449904183,0.705962224470891,-0.708249488259689,1.44030044553574,1.45620647519674,1.4675266898860304,0.68743741860751,0.44467935165609584,0.8833417557818475,1467.4207188160676,492.4418604651163
578,540.0,111.63961030678927,0.9322448348564827,0.8852459016393442,45.82487598014691,16.580727424495503,-0.892201682829722,494.01296296296294,145.98888888888888,0.5444612803807731,2.763743399607886,0.638171908382711,26.221162334209897,0.07513581517698861,0.2512782110696658,0.6276996369243105,-0.778455628668127,0.712992318017465,1.2889853659105226,1.4130967945927024,0.8784581475070823,0.6049382716049383,0.8439547025727189,145.98888888888888,494.01296296296294
