fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
353,341,0.9121844127332601,True,0.7643605622036354,0.7643605622036354,863,1.0,879,1.0
355,342,0.7584134615384616,True,2.5134513678569657,2.5134513678569657,815,1.0,648,1.0
354,343,0.7924528301886793,True,2.1439807270068747,2.1439807270068747,376,1.0,384,1.0
356,344,0.8552147239263803,True,1.4239228966771955,1.4239228966771955,720,1.0,792,1.0
357,345,0.09183673469387756,False,,,27,1.0,294,1.0
359,346,0.8014101057579318,True,3.3231273192507595,3.3231273192507595,766,1.0,767,1.0
361,347,0.862796833773087,True,0.10941376486151784,0.10941376486151784,654,1.0,758,1.0
369,348,0.6318622174381054,True,3.9671899299303606,3.9671899299303606,925,1.0,591,1.0
362,349,0.9213250517598344,True,0.23278213081899604,0.23278213081899604,461,1.0,467,1.0
363,350,0.8446069469835467,True,0.8440684426638554,0.8440684426638554,478,1.0,531,1.0
161,351,0.0,False,,,236,1.0,135,1.0
365,352,0.8640776699029126,True,0.24731272713243121,0.24731272713243121,541,1.0,611,1.0
364,353,0.7964912280701755,True,1.5312144272858546,1.5312144272858546,467,1.0,557,1.0
367,354,0.8958333333333334,True,1.2015146394413418,1.2015146394413418,721,1.0,735,1.0
360,355,0.5561735261401557,True,7.599943265531822,7.599943265531822,501,1.0,898,1.0
366,356,0.8925339366515838,True,1.475136101923152,1.475136101923152,792,1.0,881,1.0
370,357,0.9190283400809717,True,0.6980655191653954,0.6980655191653954,689,1.0,733,1.0
372,358,0.9174560216508796,True,0.5026223002355275,0.5026223002355275,707,1.0,710,1.0
165,359,0.0,False,,,210,1.0,214,1.0
373,360,0.5298013245033113,True,1.0456589864193386,1.0456589864193386,80,1.0,151,1.0
383,361,0.6310223266745005,True,4.954540018422253,4.954540018422253,839,1.0,549,1.0
374,362,0.8989037758830695,True,0.729188337211179,0.729188337211179,785,1.0,774,1.0
375,363,0.8050847457627118,True,1.5500676702968483,1.5500676702968483,313,1.0,326,1.0
376,364,0.8971428571428571,True,1.0928355829685736,1.0928355829685736,960,1.0,1032,1.0
379,365,0.8571428571428571,True,0.9020102346736014,0.9020102346736014,204,1.0,225,1.0
377,366,0.6426332288401254,True,2.3747434949335084,2.3747434949335084,212,1.0,312,1.0
380,367,0.875,True,0.7159554436156403,0.7159554436156403,432,1.0,438,1.0
382,368,0.9015691868758916,True,0.7070105838943944,0.7070105838943944,671,1.0,662,1.0
384,369,0.8800539083557951,True,1.6374310207522553,1.6374310207522553,716,1.0,679,1.0
386,370,0.7493975903614458,True,2.019205645468363,2.019205645468363,315,1.0,411,1.0
387,371,0.8996282527881041,True,0.43353156635418283,0.43353156635418283,492,1.0,530,1.0
388,372,0.7466216216216216,True,1.1102579786745936,1.1102579786745936,260,1.0,257,1.0
389,373,0.5401234567901234,True,6.722281791285708,6.722281791285708,319,1.0,180,1.0
390,374,0.7315436241610739,True,1.2019769077899192,1.2019769077899192,219,1.0,297,1.0
391,375,0.8698979591836735,True,2.044503175999427,2.044503175999427,1075,1.0,1124,1.0
392,376,0.7222222222222222,True,1.0490050013749415,1.0490050013749415,314,1.0,430,1.0
393,377,0.9003215434083601,True,0.33910600757576254,0.33910600757576254,572,1.0,610,1.0
394,378,0.8906720160481444,True,0.3205527832144395,0.3205527832144395,901,1.0,984,1.0
395,379,0.8365817091454273,True,1.0603302277495634,1.0603302277495634,581,1.0,644,1.0
397,380,0.8509803921568627,True,0.9359132058899275,0.9359132058899275,496,1.0,448,1.0
396,381,0.8372093023255814,True,1.1931751833414015,1.1931751833414015,531,1.0,496,1.0
400,382,0.884,True,1.4474889561005342,1.4474889561005342,495,1.0,447,1.0
402,383,0.6549019607843137,True,0.5115515557016568,0.5115515557016568,167,1.0,255,1.0
404,384,0.8606271777003485,True,0.4730049211573674,0.4730049211573674,507,1.0,561,1.0
407,385,0.9454732510288066,True,0.3292667507755036,0.3292667507755036,944,1.0,947,1.0
406,386,0.5949367088607594,True,1.544383841735714,1.544383841735714,233,1.0,145,1.0
405,387,0.8325859491778774,True,1.2125124749983969,1.2125124749983969,581,1.0,645,1.0
412,388,0.9102564102564102,True,0.2621747539244832,0.2621747539244832,727,1.0,763,1.0
408,389,0.9197802197802197,True,0.5795100267224624,0.5795100267224624,849,1.0,898,1.0
411,390,0.8617571059431525,True,1.1381024554452672,1.1381024554452672,682,1.0,759,1.0
410,391,0.8851774530271399,True,0.6848498513051668,0.6848498513051668,449,1.0,454,1.0
414,392,0.9202898550724637,True,0.09928552548914835,0.09928552548914835,647,1.0,678,1.0
413,393,0.8875878220140515,True,0.48500039830645575,0.48500039830645575,394,1.0,412,1.0
418,394,0.7552083333333334,True,0.6750306432430759,0.6750306432430759,184,1.0,153,1.0
419,395,0.541920731707317,True,11.59333376393969,11.59333376393969,774,1.0,1249,1.0
417,396,0.7298245614035088,True,0.6564226057624304,0.6564226057624304,208,1.0,285,1.0
416,397,0.8751625487646294,True,1.172179307058,1.172179307058,684,1.0,758,1.0
421,398,0.8834269662921348,True,0.4499227881396861,0.4499227881396861,705,1.0,636,1.0
170,399,0.0,False,,,577,1.0,231,1.0
420,400,0.6081081081081081,True,2.0251683314022006,2.0251683314022006,289,1.0,425,1.0
422,401,0.5725190839694656,True,1.332850638667751,1.332850638667751,79,1.0,127,1.0
423,402,0.6950819672131148,True,1.7213886666170954,1.7213886666170954,291,1.0,226,1.0
424,403,0.744927536231884,True,1.573549066275894,1.573549066275894,263,1.0,339,1.0
425,404,0.8738229755178908,True,0.4934223549424842,0.4934223549424842,481,1.0,514,1.0
172,405,0.0,False,,,213,1.0,115,1.0
427,406,0.797945205479452,True,0.5925612808729586,0.5925612808729586,292,1.0,233,1.0
426,407,0.85667215815486,True,1.5352682342084834,1.5352682342084834,599,1.0,528,1.0
428,408,0.8158844765342961,True,1.3253358282107939,1.3253358282107939,470,1.0,536,1.0
431,409,0.8987730061349694,True,0.7798162535590392,0.7798162535590392,623,1.0,615,1.0
432,410,0.7336860670194003,True,2.945617802931353,2.945617802931353,1018,1.0,948,1.0
433,411,0.6540880503144654,True,0.43750834698438634,0.43750834698438634,104,1.0,159,1.0
430,412,0.888755980861244,True,1.1688714331600947,1.1688714331600947,764,1.0,815,1.0
435,413,0.8247422680412371,True,1.3305293785292776,1.3305293785292776,348,1.0,360,1.0
437,414,0.4222222222222222,True,2.432989917021525,2.432989917021525,95,1.0,225,1.0
429,415,0.5840978593272171,True,3.4959613073954094,3.4959613073954094,382,1.0,654,1.0
436,416,0.852589641434263,True,1.3067609300176861,1.3067609300176861,465,1.0,465,1.0
439,417,0.8489361702127659,True,0.9260985131423822,0.9260985131423822,412,1.0,457,1.0
438,418,0.8512110726643599,True,1.1591719403423308,1.1591719403423308,550,1.0,520,1.0
440,419,0.9261363636363636,True,0.271106888894724,0.271106888894724,340,1.0,338,1.0
173,420,0.0,False,,,24,1.0,123,1.0
444,421,0.7128712871287128,True,0.7681957082311467,0.7681957082311467,149,1.0,197,1.0
443,422,0.8829337094499294,True,0.8370209315347015,0.8370209315347015,649,1.0,686,1.0
442,423,0.3142857142857143,True,4.627851761647064,4.627851761647064,83,1.0,239,1.0
448,424,0.943109987357775,True,0.4825553553699324,0.4825553553699324,755,1.0,782,1.0
446,425,0.9174560216508796,True,0.7900227888605398,0.7900227888605398,712,1.0,705,1.0
447,426,0.9243466299862448,True,0.6917930589648451,0.6917930589648451,676,1.0,723,1.0
449,427,0.8635761589403973,True,1.3491658047531152,1.3491658047531152,689,1.0,718,1.0
451,428,0.8714821763602252,True,2.289339019120544,2.289339019120544,1011,1.0,984,1.0
450,429,0.9342915811088296,True,0.3295824617842913,0.3295824617842913,924,1.0,960,1.0
452,430,0.9047619047619048,True,0.7064827334302163,0.7064827334302163,657,1.0,663,1.0
453,432,0.7987421383647799,True,0.13834345652832833,0.13834345652832833,257,1.0,315,1.0
454,433,0.9063444108761329,True,0.6426274557330959,0.6426274557330959,313,1.0,318,1.0
456,434,0.8641188959660298,True,0.6565323748560585,0.6565323748560585,407,1.0,471,1.0
455,435,0.8633288227334236,True,1.7249314073031525,1.7249314073031525,660,1.0,717,1.0
458,436,0.6382660687593423,True,2.1988906177055902,2.1988906177055902,657,1.0,439,1.0
460,437,0.7805343511450382,True,2.62193500620925,2.62193500620925,500,1.0,433,1.0
461,438,0.8921417565485362,True,0.8624873836339321,0.8624873836339321,594,1.0,634,1.0
459,439,0.8981324278438031,True,0.9372134036138133,0.9372134036138133,532,1.0,586,1.0
478,440,0.47126436781609193,True,8.163959947932389,8.163959947932389,522,1.0,246,1.0
464,441,0.9320388349514563,True,0.6985946962260017,0.6985946962260017,585,1.0,609,1.0
463,442,0.8986111111111111,True,1.1289567133126577,1.1289567133126577,693,1.0,674,1.0
466,443,0.9287234042553192,True,0.7395179122606942,0.7395179122606942,912,1.0,901,1.0
462,444,0.3960216998191682,True,6.819801962401354,6.819801962401354,222,1.0,550,1.0
467,445,0.8616144975288303,True,1.5245234213396195,1.5245234213396195,576,1.0,554,1.0
204,446,0.0,False,,,46,1.0,246,1.0
469,447,0.9078624078624079,True,0.5658695368490547,0.5658695368490547,774,1.0,779,1.0
468,448,0.8410852713178295,True,0.6418517599879624,0.6418517599879624,229,1.0,246,1.0
475,449,0.2814070351758794,False,,,199,1.0,56,1.0
471,450,0.9267935578330894,True,0.7168108587074602,0.7168108587074602,657,1.0,659,1.0
470,451,0.8972972972972973,True,1.557553190252649,1.557553190252649,856,1.0,899,1.0
473,452,0.8919491525423728,True,0.7101355060486776,0.7101355060486776,455,1.0,438,1.0
474,453,0.9304932735426009,True,0.2722146036302418,0.2722146036302418,430,1.0,431,1.0
472,454,0.8268156424581006,True,0.8643220536991426,0.8643220536991426,154,1.0,173,1.0
479,455,0.7864077669902912,True,1.5753502749502277,1.5753502749502277,180,1.0,188,1.0
480,456,0.9203980099502488,True,0.08371684033451933,0.08371684033451933,774,1.0,770,1.0
481,457,0.832520325203252,True,0.5905552761785665,0.5905552761785665,517,1.0,610,1.0
484,458,0.8116438356164384,True,0.6501253472800687,0.6501253472800687,256,1.0,273,1.0
483,459,0.8658346333853354,True,0.5493986944417173,0.5493986944417173,574,1.0,622,1.0
482,460,0.7960339943342776,True,2.315012824224193,2.315012824224193,341,1.0,293,1.0
205,461,0.0,False,,,290,1.0,125,1.0
465,462,0.18193384223918574,False,,,143,1.0,786,1.0
485,463,0.9302083333333333,True,1.1771693308077646,1.1771693308077646,925,1.0,928,1.0
486,464,0.7788944723618091,True,0.6225643952452083,0.6225643952452083,156,1.0,198,1.0
489,465,0.8697674418604651,True,0.6778128274175116,0.6778128274175116,204,1.0,198,1.0
488,466,0.8471074380165289,True,1.8931029475803591,1.8931029475803591,475,1.0,419,1.0
491,467,0.8857466063348416,True,1.3448560947616448,1.3448560947616448,822,1.0,845,1.0
490,468,0.9056603773584906,True,0.16448195973998367,0.16448195973998367,387,1.0,421,1.0
492,469,0.8687258687258688,True,0.5379942927861697,0.5379942927861697,456,1.0,512,1.0
209,470,0.0,False,,,95,1.0,150,1.0
494,471,0.7142857142857143,True,1.7135366540983816,1.7135366540983816,168,1.0,132,1.0
495,472,0.839622641509434,True,0.7687601230634477,0.7687601230634477,192,1.0,198,1.0
493,473,0.8025974025974026,True,4.180600041023207,4.180600041023207,361,0.6772983114446529,333,1.0
496,474,0.8368794326241135,True,0.9693969106027608,0.9693969106027608,133,1.0,126,1.0
497,475,0.9078404401650619,True,0.48758342011041306,0.48758342011041306,683,1.0,704,1.0
499,476,0.6232638888888888,True,3.5758011861517036,3.5758011861517036,364,1.0,571,1.0
498,477,0.8302583025830258,True,0.7001149967127996,0.7001149967127996,255,1.0,241,1.0
501,478,0.8403508771929824,True,1.3984996720329101,1.3984996720329101,539,1.0,510,1.0
502,479,0.8741935483870967,True,0.2718809537818129,0.2718809537818129,278,1.0,303,1.0
507,480,0.7956989247311828,True,1.165250641717423,1.165250641717423,606,1.0,563,1.0
506,481,0.907725321888412,True,0.4338402994500793,0.4338402994500793,431,1.0,458,1.0
503,482,0.9108910891089109,True,0.9322731633629876,0.9322731633629876,564,1.0,594,1.0
505,483,0.9068627450980392,True,0.41680203244595493,0.41680203244595493,382,1.0,396,1.0
504,484,0.8662790697674418,True,1.1292432303572504,1.1292432303572504,311,1.0,331,1.0
508,485,0.3684210526315789,True,6.16345462016763,6.16345462016763,296,1.0,224,1.0
511,486,0.5017543859649123,True,5.466020026120166,5.466020026120166,488,1.0,796,1.0
510,487,0.9434306569343066,True,0.27305618878732396,0.27305618878732396,537,1.0,528,1.0
509,488,0.9376558603491272,True,0.6020963959873736,0.6020963959873736,772,1.0,782,1.0
212,489,0.0,False,,,136,1.0,207,1.0
513,490,0.7947494033412887,True,0.9593910689852885,0.9593910689852885,364,1.0,388,1.0
512,491,0.49449035812672176,True,8.531510100331301,8.531510100331301,360,1.0,725,1.0
514,492,0.8809073724007561,True,0.1918372527495793,0.1918372527495793,475,1.0,520,1.0
214,493,0.0,False,,,245,1.0,497,1.0
515,494,0.8927444794952681,True,0.4793757929102252,0.4793757929102252,297,1.0,303,1.0
518,495,0.8784067085953878,True,0.9854914961494721,0.9854914961494721,917,1.0,875,1.0
517,496,0.9252437703141928,True,0.25404068348197856,0.25404068348197856,862,1.0,915,1.0
519,497,0.8771929824561403,True,0.5586783062542102,0.5586783062542102,456,1.0,507,1.0
226,498,0.0,False,,,181,1.0,259,1.0
521,499,0.7890909090909091,True,0.7331349909833771,0.7331349909833771,221,1.0,271,1.0
523,500,0.844758064516129,True,0.5685753457466746,0.5685753457466746,431,1.0,484,1.0
520,501,0.9467554076539102,True,0.5808727657492836,0.5808727657492836,1162,1.0,1178,1.0
528,502,0.7263157894736842,True,1.9130198261023428,1.9130198261023428,285,1.0,207,1.0
527,503,0.8685567010309279,True,0.6686255999506637,0.6686255999506637,360,1.0,365,1.0
522,504,0.7887323943661971,True,1.613233986235724,1.613233986235724,506,1.0,510,1.0
526,505,0.8603491271820449,True,1.2581731752651222,1.2581731752651222,382,1.0,364,1.0
524,506,0.9153846153846154,True,1.0649108531377636,1.0649108531377636,483,1.0,513,1.0
525,507,0.780564263322884,True,0.3869647585143777,0.3869647585143777,252,1.0,316,1.0
228,508,0.0,False,,,88,1.0,93,1.0
529,509,0.9375886524822695,True,0.8264651728679351,0.8264651728679351,683,1.0,683,1.0
534,510,0.6853448275862069,True,2.617308885595086,2.617308885595086,193,1.0,198,1.0
532,511,0.8326947637292464,True,2.2754229930826035,2.2754229930826035,739,1.0,696,1.0
530,512,0.9099437148217636,True,0.6966703230638932,0.6966703230638932,494,1.0,524,1.0
531,513,0.6482412060301508,True,3.1879867140565006,3.1879867140565006,367,1.0,289,1.0
235,514,0.0,False,,,341,1.0,29,1.0
535,515,0.9047619047619048,True,0.7908253030293383,0.7908253030293383,282,1.0,278,1.0
533,516,0.9,True,0.4129354353531392,0.4129354353531392,650,1.0,718,1.0
537,517,0.7428571428571429,True,1.5937593593317152,1.5937593593317152,450,1.0,587,1.0
538,518,0.8231046931407943,True,1.1629571786296828,1.1629571786296828,237,1.0,268,1.0
536,519,0.8259693417493237,True,1.6160838269568454,1.6160838269568454,920,1.0,1105,1.0
540,520,0.7518115942028986,True,1.4525682400071527,1.4525682400071527,546,1.0,421,1.0
543,521,0.9158699808795411,True,0.7753629060415643,0.7753629060415643,1045,1.0,959,1.0
539,522,0.9014084507042254,True,0.9668314787237994,0.9668314787237994,346,1.0,329,1.0
541,523,0.8370197904540163,True,1.898519957692856,1.898519957692856,843,1.0,735,1.0
549,524,0.8293556085918854,True,2.4566523217801484,2.4566523217801484,792,1.0,741,1.0
546,525,0.8098591549295775,True,3.8787760976306576,3.8787760976306576,277,0.5687885010266941,237,1.0
545,526,0.7934782608695652,True,1.9174156655597498,1.9174156655597498,524,1.0,466,1.0
547,527,0.8524096385542169,True,0.8150686986680591,0.8150686986680591,313,1.0,302,1.0
550,528,0.711038961038961,True,6.934377590982931,6.934377590982931,897,1.0,684,1.0
548,529,0.6720720720720721,True,3.0546206675723777,3.0546206675723777,381,1.0,547,1.0
551,530,0.7643312101910829,True,0.8373637068012743,0.8373637068012743,128,1.0,149,1.0
553,531,0.9155354449472096,True,0.837590619441335,0.837590619441335,640,1.0,630,1.0
555,532,0.599195710455764,True,6.178726409210629,6.178726409210629,447,1.0,746,1.0
552,533,0.9117082533589251,True,0.5251027124814772,0.5251027124814772,479,1.0,517,1.0
556,534,0.6834319526627219,True,3.258706916949259,3.258706916949259,462,1.0,676,1.0
557,535,0.6431924882629108,True,1.4140064799983274,1.4140064799983274,139,1.0,211,1.0
559,536,0.924219910846954,True,0.36097699149196444,0.36097699149196444,626,1.0,669,1.0
238,537,0.0,False,,,147,1.0,483,1.0
563,538,0.8,True,0.9842739265359952,0.9842739265359952,259,1.0,254,1.0
561,539,0.9346092503987241,True,0.6282383220565079,0.6282383220565079,587,1.0,626,1.0
562,540,0.8635346756152126,True,1.329501863057828,1.329501863057828,398,1.0,435,1.0
564,541,0.9393939393939394,True,0.8143893433845348,0.8143893433845348,814,1.0,850,1.0
571,542,0.8707124010554089,True,1.6749053761573245,1.6749053761573245,741,1.0,677,1.0
558,543,0.7896725440806045,True,2.8485492170986904,2.8485492170986904,635,1.0,786,1.0
569,544,0.8695652173913043,True,0.40184752289226106,0.40184752289226106,282,1.0,277,1.0
565,545,0.5594781273983116,True,9.57249534956161,9.57249534956161,1287,1.0,745,1.0
570,546,0.7534246575342466,True,0.6745540477514972,0.6745540477514972,438,1.0,330,1.0
566,547,0.25069637883008355,False,,,718,1.0,180,1.0
568,548,0.8951048951048951,True,0.6471939216151668,0.6471939216151668,264,1.0,278,1.0
572,549,0.8379888268156425,True,0.6025074521173353,0.6025074521173353,320,1.0,338,1.0
573,550,0.7276785714285714,True,2.0248984805463643,2.0248984805463643,175,1.0,212,1.0
574,551,0.7808219178082192,True,0.9433529641691725,0.9433529641691725,116,1.0,144,1.0
575,552,0.8994413407821229,True,0.797320860757882,0.797320860757882,483,1.0,537,1.0
577,553,0.9046610169491526,True,0.19001142292258213,0.19001142292258213,921,1.0,877,1.0
249,554,0.0,False,,,244,1.0,82,1.0
567,555,0.5278637770897833,True,5.204141139968559,5.204141139968559,355,1.0,632,1.0
578,556,0.6221590909090909,True,1.8186358464945904,1.8186358464945904,219,1.0,352,1.0
579,557,0.44074074074074077,True,3.030517488719775,3.030517488719775,119,1.0,270,1.0
580,558,0.8581560283687943,True,0.7503299365757935,0.7503299365757935,124,1.0,138,1.0
582,559,0.9173913043478261,True,0.28500922741245105,0.28500922741245105,655,1.0,668,1.0
581,560,0.8651026392961877,True,0.7407073825215948,0.7407073825215948,296,1.0,340,1.0
584,561,0.9003436426116839,True,0.7416152208859582,0.7416152208859582,541,1.0,565,1.0
583,562,0.8890020366598778,True,1.297808760158323,1.297808760158323,885,1.0,970,1.0
587,563,0.8564231738035264,True,0.9325654643368829,0.9325654643368829,364,1.0,373,1.0
585,564,0.8733705772811918,True,0.9566863973679723,0.9566863973679723,481,1.0,525,1.0
586,565,0.8731884057971014,True,0.0395497063367569,0.0395497063367569,242,1.0,275,1.0
588,566,0.8509933774834437,True,2.184716570652523,2.184716570652523,777,1.0,900,1.0
589,567,0.9063981042654028,True,0.49937464330688236,0.49937464330688236,775,1.0,834,1.0
591,568,0.8116504854368932,True,1.5242280374547101,1.5242280374547101,481,1.0,452,1.0
592,569,0.9302013422818792,True,0.7033534105962747,0.7033534105962747,714,1.0,724,1.0
594,570,0.9328621908127208,True,0.3825015012262643,0.3825015012262643,546,1.0,548,1.0
593,571,0.8897280966767371,True,0.7550784588733195,0.7550784588733195,632,1.0,619,1.0
269,572,0.0,False,,,177,1.0,234,1.0
596,573,0.8719101123595505,True,0.46923813219864374,0.46923813219864374,388,1.0,445,1.0
598,574,0.7421875,True,0.4861254147357396,0.4861254147357396,285,1.0,384,1.0
605,575,0.7211009174311926,True,1.9385061461318325,1.9385061461318325,529,1.0,409,1.0
597,576,0.9484827099505999,True,0.4164245381449784,0.4164245381449784,1366,1.0,1395,1.0
600,577,0.9210019267822736,True,0.396000308171305,0.396000308171305,482,1.0,515,1.0
601,578,0.9075975359342916,True,0.1871107560642733,0.1871107560642733,461,1.0,468,1.0
599,579,0.9151376146788991,True,0.6778271957542127,0.6778271957542127,826,1.0,844,1.0
607,580,0.5196687370600414,True,2.7908202778255986,2.7908202778255986,483,1.0,251,1.0
602,581,0.8181818181818182,True,0.9834350017767812,0.9834350017767812,308,1.0,372,1.0
606,582,0.8067915690866511,True,1.1126884764743454,1.1126884764743454,689,1.0,854,1.0
609,583,0.8115183246073299,True,1.3277675228754153,1.3277675228754153,676,1.0,708,1.0
608,584,0.8810975609756098,True,0.633882233084869,0.633882233084869,310,1.0,307,1.0
610,585,0.9195230998509687,True,0.17692579647975423,0.17692579647975423,637,1.0,651,1.0
270,586,0.0,False,,,160,1.0,230,1.0
612,587,0.8372827804107424,True,1.7405468125045769,1.7405468125045769,573,1.0,590,1.0
613,588,0.5121359223300971,True,6.975662591495693,6.975662591495693,810,1.0,436,1.0
614,589,0.8247422680412371,True,0.6667249589410768,0.6667249589410768,85,1.0,92,1.0
615,590,0.8881019830028328,True,1.2500326479561512,1.2500326479561512,702,1.0,631,1.0
616,591,0.9486552567237164,True,0.4594215577243179,0.4594215577243179,392,1.0,405,1.0
618,592,0.7790055248618785,True,1.7652301708602514,1.7652301708602514,911,1.0,1021,1.0
619,593,0.9593709043250328,True,0.7944988657549664,0.7944988657549664,742,1.0,753,1.0
623,594,0.9297052154195011,True,0.4402273117730708,0.4402273117730708,835,1.0,867,1.0
617,595,0.1774891774891775,False,,,41,1.0,231,1.0
621,596,0.7221135029354208,True,2.9204039027379998,2.9204039027379998,370,1.0,510,1.0
624,597,0.788135593220339,True,3.02128777347751,3.02128777347751,769,1.0,708,1.0
620,598,0.017204301075268817,False,,,121,1.0,352,1.0
628,599,0.9507494646680942,True,0.4869221873104529,0.4869221873104529,912,1.0,910,1.0
627,600,0.9405339805825242,True,0.5332766531051788,0.5332766531051788,786,1.0,813,1.0
625,601,0.696969696969697,True,0.881282152490525,0.881282152490525,253,1.0,363,1.0
630,602,0.8258706467661692,True,0.6990488763432849,0.6990488763432849,666,1.0,802,1.0
629,603,0.8421052631578947,True,0.7669894600457755,0.7669894600457755,379,1.0,426,1.0
637,604,0.589825119236884,True,4.604065133717541,4.604065133717541,628,1.0,372,1.0
633,605,0.8243243243243243,True,1.408338202400501,1.408338202400501,444,1.0,366,1.0
631,606,0.9261744966442953,True,0.5032860156481398,0.5032860156481398,147,1.0,140,1.0
632,607,0.9192037470725996,True,0.43037202222841126,0.43037202222841126,785,1.0,854,1.0
288,608,0.0,False,,,113,1.0,254,1.0
634,609,0.9434782608695652,True,0.4314233821281528,0.4314233821281528,666,1.0,675,1.0
635,610,0.707876370887338,True,4.520337360356016,4.520337360356016,730,1.0,983,1.0
638,611,0.9223300970873787,True,0.36807290587943636,0.36807290587943636,908,1.0,874,1.0
636,612,0.8294979079497908,True,1.430361490841214,1.430361490841214,870,1.0,879,1.0
306,613,0.0,False,,,116,1.0,99,1.0
639,614,0.9552906110283159,True,0.5307745516521094,0.5307745516521094,649,1.0,663,1.0
640,615,0.8277310924369747,True,0.29733392703261,0.29733392703261,203,1.0,232,1.0
641,616,0.9001367989056087,True,0.5777599395622833,0.5777599395622833,695,1.0,694,1.0
642,617,0.9134948096885813,True,1.0964231466742869,1.0964231466742869,845,1.0,814,1.0
643,618,0.9348484848484848,True,0.1797662577741882,0.1797662577741882,624,1.0,653,1.0
646,619,0.7936507936507936,True,0.7524424900551595,0.7524424900551595,109,1.0,117,1.0
645,620,0.6902313624678663,True,3.6179309360514647,3.6179309360514647,594,1.0,721,1.0
312,621,0.0,False,,,807,1.0,111,1.0
328,622,0.0,False,,,113,1.0,317,1.0
651,623,0.5845588235294118,True,3.611539276901389,3.611539276901389,268,1.0,163,1.0
644,624,0.31212121212121213,True,4.761474347802571,4.761474347802571,206,1.0,660,1.0
648,625,0.5581395348837209,True,1.1486944436360143,1.1486944436360143,129,1.0,72,1.0
652,626,0.7894736842105263,True,0.30390114142527797,0.30390114142527797,665,1.0,525,1.0
316,627,0.0,False,,,121,1.0,143,1.0
647,628,0.5962732919254659,True,5.333410850053316,5.333410850053316,198,1.0,316,1.0
650,629,0.7120622568093385,True,1.8510433653424587,1.8510433653424587,481,1.0,399,1.0
653,630,0.7255434782608695,True,2.5722645486726194,2.5722645486726194,332,1.0,303,1.0
655,631,0.6282578875171467,True,8.21888871094001,8.21888871094001,982,1.0,1392,1.0
657,632,0.9224376731301939,True,0.7078806793353436,0.7078806793353436,689,1.0,699,1.0
654,633,0.8055555555555556,True,1.05071618511986,1.05071618511986,556,1.0,679,1.0
660,634,0.8252631578947368,True,0.5385647857246769,0.5385647857246769,475,1.0,392,1.0
659,635,0.7980535279805353,True,1.4717220961232613,1.4717220961232613,400,1.0,339,1.0
658,636,0.9466357308584686,True,0.28113442092649005,0.28113442092649005,409,1.0,430,1.0
656,637,0.39517625231910947,True,2.4486080477383547,2.4486080477383547,213,1.0,539,1.0
661,638,0.7654867256637168,True,4.41351509223804,4.41351509223804,212,0.5158150851581509,187,1.0
663,639,0.5476190476190477,True,1.1958855262956778,1.1958855262956778,82,1.0,48,1.0
662,640,0.9078726968174204,True,0.7162239488849214,0.7162239488849214,572,1.0,567,1.0
664,641,0.7643979057591623,True,0.5408615685988487,0.5408615685988487,152,1.0,185,1.0
666,642,0.7971428571428572,True,0.9197770803406131,0.9197770803406131,350,1.0,279,1.0
343,643,0.0,False,,,142,1.0,248,1.0
665,644,0.8670756646216768,True,1.012684858905084,1.012684858905084,476,1.0,437,1.0
667,645,0.868995633187773,True,0.6976799998333064,0.6976799998333064,210,1.0,218,1.0
668,646,0.9327628361858191,True,0.4679503603209574,0.4679503603209574,782,1.0,799,1.0
671,647,0.7314487632508834,True,2.0124199816488724,2.0124199816488724,548,1.0,432,1.0
672,648,0.8577235772357723,True,0.4173036564483469,0.4173036564483469,223,1.0,234,1.0
670,649,0.7508417508417509,True,1.4231144562746363,1.4231144562746363,270,1.0,250,1.0
673,650,0.9173989455184535,True,0.7618916050273833,0.7618916050273833,551,1.0,540,1.0
358,651,0.0,False,,,117,1.0,270,1.0
675,652,0.7708978328173375,True,2.5155689342966707,2.5155689342966707,250,1.0,322,1.0
676,653,0.8867469879518072,True,0.3021721379092062,0.3021721379092062,374,1.0,409,1.0
378,654,0.0,False,,,284,1.0,99,1.0
677,655,0.9224318658280922,True,0.12927321104127262,0.12927321104127262,456,1.0,461,1.0
683,656,0.5723370429252782,True,10.30907431533309,10.30907431533309,825,1.0,1153,1.0
368,657,0.0,False,,,156,1.0,346,1.0
685,658,0.4672489082969432,True,7.745138128564597,7.745138128564597,594,1.0,414,1.0
687,659,0.604982206405694,True,1.4055202398322928,1.4055202398322928,281,1.0,170,1.0
679,660,0.8981206726013847,True,0.731314649612101,0.731314649612101,920,1.0,999,1.0
681,661,0.8625429553264605,True,0.5471129122038443,0.5471129122038443,252,1.0,290,1.0
684,662,0.9616613418530351,True,0.19929456273671883,0.19929456273671883,603,1.0,625,1.0
371,663,0.0,False,,,338,1.0,174,1.0
682,664,0.717391304347826,True,2.008426224541505,2.008426224541505,332,1.0,458,1.0
686,665,0.9182692307692307,True,0.6972515645986513,0.6972515645986513,199,1.0,200,1.0
674,666,0.5658747300215983,True,7.797458046054844,7.797458046054844,524,1.0,926,1.0
690,667,0.802,True,0.6058486741335025,0.6058486741335025,411,1.0,490,1.0
381,668,0.0,False,,,365,1.0,61,1.0
