fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
384,358,0.5020080321285141,True,4.798861270222001,4.798861270222001,182,1.0,192,1.0
378,359,0.8831858407079646,True,0.7568479334715041,0.7568479334715041,500,1.0,564,1.0
379,360,0.5359477124183006,True,2.6338724695541518,2.6338724695541518,532,1.0,408,1.0
377,361,0.5013054830287206,True,5.994088091840472,5.994088091840472,258,1.0,317,1.0
382,362,0.6814814814814815,True,1.1121378888105966,1.1121378888105966,213,1.0,241,1.0
386,363,0.6142857142857143,True,1.3307586365702826,1.3307586365702826,350,1.0,215,1.0
387,364,0.8,True,1.239195357196972,1.239195357196972,573,1.0,552,1.0
383,365,0.5868852459016394,True,2.4800755455355836,2.4800755455355836,184,1.0,300,1.0
385,366,0.5888888888888889,True,2.3763567004667903,2.3763567004667903,172,1.0,257,1.0
266,367,0.0,False,,,50,1.0,128,1.0
396,368,0.6891891891891891,True,5.2798985408490156,5.2798985408490156,535,1.0,465,1.0
390,369,0.7689393939393939,True,1.506251325871982,1.506251325871982,261,1.0,206,1.0
391,370,0.7017045454545454,True,1.2799640691424126,1.2799640691424126,283,1.0,316,1.0
392,371,0.8699788583509513,True,1.1702292364109252,1.1702292364109252,925,1.0,844,1.0
393,372,0.6196513470681458,True,2.7086781471656725,2.7086781471656725,620,1.0,402,1.0
401,373,0.9050086355785838,True,0.5010611584176079,0.5010611584176079,564,1.0,539,1.0
397,374,0.8069565217391305,True,2.0353347288206884,2.0353347288206884,546,1.0,493,1.0
398,375,0.46823956442831216,True,4.412724319962823,4.412724319962823,551,1.0,258,1.0
268,376,0.0,False,,,203,1.0,243,1.0
271,377,0.0,False,,,146,1.0,374,1.0
282,378,0.0,False,,,138,1.0,145,1.0
389,379,0.51931330472103,True,2.9378750039618198,2.9378750039618198,126,1.0,228,1.0
400,380,0.42168674698795183,True,4.75062629077389,4.75062629077389,224,1.0,130,1.0
406,381,0.6869918699186992,True,0.3447523210499688,0.3447523210499688,246,1.0,169,1.0
408,382,0.7108433734939759,True,2.669513622820108,2.669513622820108,973,1.0,731,1.0
395,383,0.4290657439446367,True,5.151370234936643,5.151370234936643,130,1.0,283,1.0
409,384,0.790990990990991,True,1.1854631147422332,1.1854631147422332,551,1.0,443,1.0
412,385,0.6182795698924731,True,1.63188228427182,1.63188228427182,558,1.0,345,1.0
301,386,0.0,False,,,733,1.0,246,1.0
407,387,0.5035183737294762,True,6.0951821088386575,6.0951821088386575,708,1.0,1215,1.0
284,388,0.0,False,,,382,1.0,148,1.0
410,389,0.7742574257425743,True,1.4437440233033099,1.4437440233033099,416,1.0,480,1.0
413,390,0.4450207468879668,True,4.944656480914119,4.944656480914119,474,1.0,919,1.0
286,391,0.0,False,,,53,1.0,628,1.0
420,392,0.34074074074074073,True,7.912363079329569,7.912363079329569,538,1.0,186,1.0
415,393,0.807361963190184,True,0.35530424014769035,0.35530424014769035,815,1.0,658,1.0
291,394,0.0,False,,,595,1.0,217,1.0
388,395,0.17236662106703146,False,,,204,1.0,653,1.0
419,396,0.6632183908045977,True,3.852845488868702,3.852845488868702,835,1.0,612,1.0
418,397,0.7230273752012882,True,1.3686706674707996,1.3686706674707996,577,1.0,493,1.0
416,398,0.6147540983606558,True,0.4587640445119491,0.4587640445119491,122,1.0,75,1.0
414,399,0.7983425414364641,True,1.9076815700696923,1.9076815700696923,312,1.0,339,1.0
421,400,0.46875,True,5.218416432074336,5.218416432074336,378,1.0,280,1.0
423,401,0.7557117750439367,True,3.2094358479946816,3.2094358479946816,552,1.0,447,1.0
424,402,0.6819407008086253,True,1.2194409668408905,1.2194409668408905,362,1.0,262,1.0
295,403,0.0,False,,,111,1.0,366,1.0
422,404,0.6387195121951219,True,3.5189933506590587,3.5189933506590587,432,1.0,643,1.0
425,405,0.22592592592592592,False,,,183,1.0,810,1.0
431,406,0.3023255813953488,True,7.335802743708648,7.335802743708648,119,1.0,217,1.0
426,407,0.7832167832167832,True,1.870159496308883,1.870159496308883,571,1.0,449,1.0
427,408,0.8564742589703588,True,1.5774447768951436,1.5774447768951436,573,1.0,617,1.0
436,409,0.5009560229445507,True,3.918319669543651,3.918319669543651,523,1.0,262,1.0
304,410,0.0,False,,,244,1.0,138,1.0
429,411,0.5360824742268041,True,1.393538782632655,1.393538782632655,54,1.0,95,1.0
430,412,0.6752988047808764,True,3.854174536463443,3.854174536463443,502,1.0,339,1.0
439,413,0.49548387096774194,True,7.856109514485735,7.856109514485735,724,1.0,435,1.0
435,414,0.8095238095238095,True,0.7218061822139632,0.7218061822139632,749,1.0,619,1.0
437,415,0.47393939393939394,True,9.270989669631922,9.270989669631922,691,1.0,525,1.0
448,416,0.39312567132116005,True,8.37848740863556,8.37848740863556,927,1.0,370,1.0
433,417,0.24173553719008264,False,,,117,1.0,484,1.0
440,418,0.7430340557275542,True,1.004042544323034,1.004042544323034,247,1.0,316,1.0
441,419,0.7567567567567568,True,0.38357156657620284,0.38357156657620284,532,1.0,703,1.0
445,420,0.7928802588996764,True,0.7039405125863225,0.7039405125863225,301,1.0,253,1.0
450,421,0.6714542190305206,True,5.749383698408814,5.749383698408814,790,1.0,1072,1.0
451,422,0.8703703703703703,True,0.875526780148123,0.875526780148123,355,1.0,352,1.0
455,423,0.7602179836512262,True,2.466309007956412,2.466309007956412,318,1.0,328,1.0
459,424,0.48295454545454547,True,4.690544373048448,4.690544373048448,344,1.0,178,1.0
453,425,0.4646017699115044,True,3.1542486674065193,3.1542486674065193,222,1.0,440,1.0
456,426,0.4875,True,2.15635698412877,2.15635698412877,400,1.0,195,1.0
458,427,0.7796373779637378,True,0.5630542085302301,0.5630542085302301,717,1.0,559,1.0
452,428,0.6697674418604651,True,5.4589601377154375,5.4589601377154375,757,1.0,1038,1.0
457,429,0.22594142259414227,False,,,76,1.0,217,1.0
463,430,0.44959128065395093,True,4.7600997742785545,4.7600997742785545,281,1.0,251,1.0
462,431,0.8447293447293447,True,0.9750775804772376,0.9750775804772376,657,1.0,638,1.0
465,432,0.6907894736842105,True,1.6730679230174064,1.6730679230174064,606,1.0,422,1.0
464,433,0.6537396121883656,True,3.397078314327801,3.397078314327801,340,1.0,257,1.0
466,434,0.6387665198237885,True,2.7956601047741287,2.7956601047741287,908,1.0,580,1.0
461,435,0.945823927765237,True,1.0525204804424533,1.0525204804424533,1312,1.0,1274,1.0
467,436,0.7694214876033058,True,3.24298431094707,3.24298431094707,958,1.0,1183,1.0
311,437,0.0,False,,,314,1.0,479,1.0
309,438,0.0,False,,,341,1.0,127,1.0
470,439,0.5601023017902813,True,1.994838182658745,1.994838182658745,390,1.0,220,1.0
474,440,0.5124835742444153,True,1.956829084261113,1.956829084261113,750,1.0,401,1.0
472,441,0.5975903614457831,True,7.0941343515030395,7.0941343515030395,642,1.0,684,1.0
469,442,0.23272727272727273,False,,,128,1.0,550,1.0
475,443,0.4288990825688073,True,4.57643301797607,4.57643301797607,860,1.0,386,1.0
471,444,0.3466666666666667,True,2.7715811984188004,2.7715811984188004,79,1.0,224,1.0
476,445,0.6127659574468085,True,3.2065273116819917,3.2065273116819917,461,1.0,297,1.0
477,446,0.7531428571428571,True,2.5285530510719436,2.5285530510719436,769,1.0,765,1.0
478,447,0.576271186440678,True,2.451699595850335,2.451699595850335,235,1.0,137,1.0
482,448,0.226890756302521,False,,,103,1.0,43,1.0
481,449,0.7511961722488039,True,1.4445708533891737,1.4445708533891737,208,1.0,158,1.0
468,450,0.05263157894736842,False,,,444,1.0,376,1.0
484,451,0.7816666666666666,True,1.765272219196788,1.765272219196788,559,1.0,510,1.0
480,452,0.6101321585903083,True,3.373087815690459,3.373087815690459,408,1.0,323,1.0
487,453,0.5107604017216643,True,4.3474896463366415,4.3474896463366415,696,1.0,357,1.0
485,454,0.6716417910447762,True,2.2004019803015966,2.2004019803015966,324,1.0,236,1.0
502,455,0.40524193548387094,True,8.952320679743968,8.952320679743968,452,1.0,245,1.0
488,456,0.6992687385740403,True,3.6035067903486886,3.6035067903486886,864,1.0,995,1.0
486,457,0.7853333333333333,True,1.9418535580972052,1.9418535580972052,608,1.0,731,1.0
491,458,0.6028708133971292,True,0.7367940950061077,0.7367940950061077,418,1.0,252,1.0
490,459,0.6379310344827587,True,2.7509853567784055,2.7509853567784055,301,1.0,459,1.0
494,460,0.8986175115207373,True,0.802274713195723,0.802274713195723,432,1.0,392,1.0
492,461,0.739193083573487,True,2.5179106964086624,2.5179106964086624,609,1.0,598,1.0
319,462,0.0,False,,,31,1.0,219,1.0
333,463,0.0,False,,,250,1.0,179,1.0
499,464,0.5576923076923077,True,1.7842125077990107,1.7842125077990107,311,1.0,175,1.0
500,465,0.7048300536672629,True,3.3975127173790516,3.3975127173790516,483,1.0,470,1.0
495,466,0.3366093366093366,True,3.190856425146111,3.190856425146111,137,1.0,407,1.0
369,467,0.0,False,,,537,1.0,409,1.0
363,468,0.0,False,,,228,1.0,194,1.0
501,469,0.810062893081761,True,2.427330383506013,2.427330383506013,686,1.0,753,1.0
366,470,0.0,False,,,317,1.0,404,1.0
497,471,0.8378640776699029,True,0.496628690277693,0.496628690277693,894,1.0,999,1.0
505,472,0.4123456790123457,True,8.534401354983828,8.534401354983828,176,1.0,396,1.0
506,473,0.594059405940594,True,2.718717038856519,2.718717038856519,505,1.0,300,1.0
504,474,0.24224137931034484,False,,,1002,1.0,439,1.0
508,475,0.8231046931407943,True,0.6462557619865212,0.6462557619865212,265,1.0,240,1.0
507,476,0.7485029940119761,True,1.029858480004999,1.029858480004999,131,1.0,161,1.0
509,477,0.874274661508704,True,0.16782514217966868,0.16782514217966868,500,1.0,469,1.0
512,478,0.24131944444444445,False,,,160,1.0,555,1.0
367,479,0.0,False,,,217,1.0,178,1.0
513,480,0.6544502617801047,True,1.611704251097635,1.611704251097635,380,1.0,252,1.0
517,481,0.7030651340996169,True,2.7041867491528517,2.7041867491528517,435,1.0,454,1.0
370,482,0.0,False,,,178,1.0,465,1.0
519,483,0.8696369636963697,True,1.2942511371929148,1.2942511371929148,597,1.0,536,1.0
516,484,0.525,True,4.355974032798149,4.355974032798149,210,1.0,339,1.0
522,485,0.5612366230677764,True,5.963927659014825,5.963927659014825,791,1.0,522,1.0
521,486,0.7647714604236343,True,3.223295836398543,3.223295836398543,790,1.0,793,1.0
520,487,0.6832298136645962,True,0.6820188133949185,0.6820188133949185,160,1.0,111,1.0
525,488,0.6954397394136808,True,3.2649673974283044,3.2649673974283044,584,1.0,457,1.0
526,489,0.6655844155844156,True,2.4325298355163274,2.4325298355163274,224,1.0,289,1.0
528,490,0.8418367346938775,True,1.1292112718294616,1.1292112718294616,923,1.0,882,1.0
529,491,0.7455357142857143,True,1.226593036354111,1.226593036354111,508,1.0,665,1.0
533,492,0.6526806526806527,True,1.4921383600385534,1.4921383600385534,429,1.0,280,1.0
535,493,0.650088809946714,True,1.5340220609495554,1.5340220609495554,537,1.0,392,1.0
534,494,0.41594827586206895,True,4.922339636263503,4.922339636263503,193,1.0,464,1.0
374,495,0.0,False,,,259,1.0,210,1.0
539,496,0.56732223903177,True,3.208836582334144,3.208836582334144,561,1.0,475,1.0
538,497,0.7185741088180112,True,1.9241447428460654,1.9241447428460654,429,1.0,487,1.0
541,498,0.6536643026004728,True,2.527528592300434,2.527528592300434,846,1.0,553,1.0
540,499,0.8354838709677419,True,1.3466952391378826,1.3466952391378826,602,1.0,536,1.0
542,500,0.6378737541528239,True,4.414657797575602,4.414657797575602,438,1.0,548,1.0
545,501,0.7229299363057324,True,2.474430916631608,2.474430916631608,238,1.0,303,1.0
544,502,0.56,True,1.9427959398852288,1.9427959398852288,210,1.0,375,1.0
548,503,0.8517520215633423,True,1.83856460828046,1.83856460828046,358,1.0,329,1.0
543,504,0.29178470254957506,False,,,347,1.0,565,1.0
546,505,0.517829457364341,True,4.497259851011956,4.497259851011956,571,1.0,408,1.0
380,506,0.0,False,,,264,1.0,242,1.0
549,507,0.840867992766727,True,0.9881576329052021,0.9881576329052021,536,1.0,482,1.0
555,508,0.5741379310344827,True,2.2838940498231044,2.2838940498231044,578,1.0,335,1.0
552,509,0.2781954887218045,False,,,257,1.0,83,1.0
532,510,0.009876543209876543,False,,,138,1.0,680,1.0
553,511,0.8456852791878172,True,0.43774872532314496,0.43774872532314496,983,1.0,835,1.0
556,512,0.7686746987951807,True,1.7150603983081234,1.7150603983081234,403,1.0,331,1.0
550,513,0.7447306791569087,True,3.8356901892668342,3.8356901892668342,687,1.0,803,1.0
554,514,0.6261682242990654,True,3.672779805447642,3.672779805447642,979,1.0,935,1.0
557,515,0.8053435114503816,True,1.5948709110590364,1.5948709110590364,510,1.0,436,1.0
560,516,0.8450704225352113,True,1.157991566880112,1.157991566880112,394,1.0,392,1.0
563,517,0.7857142857142857,True,2.0156973877909268,2.0156973877909268,455,1.0,545,1.0
564,518,0.6913946587537092,True,2.775581822058357,2.775581822058357,292,1.0,278,1.0
559,519,0.554945054945055,True,1.9901805147861515,1.9901805147861515,214,1.0,352,1.0
561,520,0.5778443113772455,True,5.235933663376477,5.235933663376477,441,1.0,613,1.0
568,521,0.475765306122449,True,9.116865269052417,9.116865269052417,441,1.0,716,1.0
565,522,0.84,True,2.860364673832313,2.860364673832313,1156,1.0,1282,1.0
573,523,0.4735547355473555,True,3.9093268878855225,3.9093268878855225,813,1.0,385,1.0
570,524,0.2462686567164179,False,,,625,1.0,210,1.0
567,525,0.7643229166666666,True,3.4920240937048432,3.4920240937048432,635,1.0,720,1.0
572,526,0.8032,True,1.4187319663251141,1.4187319663251141,613,1.0,514,1.0
575,527,0.10300429184549356,False,,,233,1.0,24,1.0
403,528,0.0,False,,,382,1.0,197,1.0
576,529,0.6736401673640168,True,0.43722355866460655,0.43722355866460655,478,1.0,322,1.0
587,530,0.22762951334379905,False,,,637,1.0,145,1.0
577,532,0.632768361581921,True,5.097563741749236,5.097563741749236,578,1.0,867,1.0
558,533,0.12479201331114809,False,,,101,1.0,575,1.0
381,534,0.0,False,,,106,1.0,59,1.0
580,535,0.7367886178861789,True,3.6587304191124304,3.6587304191124304,899,1.0,810,1.0
579,536,0.6728016359918201,True,3.189104430603582,3.189104430603582,378,1.0,440,1.0
394,537,0.0,False,,,409,1.0,47,1.0
399,538,0.0,False,,,295,1.0,221,1.0
583,539,0.749034749034749,True,2.443559975222102,2.443559975222102,233,1.0,220,1.0
584,540,0.8194444444444444,True,2.0453363831507456,2.0453363831507456,836,1.0,736,1.0
402,541,0.0,False,,,589,1.0,295,1.0
578,542,0.46029173419773095,True,4.046824994823832,4.046824994823832,307,1.0,594,1.0
586,543,0.4537987679671458,True,6.250378688146352,6.250378688146352,444,1.0,972,1.0
582,544,0.701062215477997,True,3.6433199865313823,3.6433199865313823,469,1.0,652,1.0
585,545,0.6716981132075471,True,2.5886828112209304,2.5886828112209304,473,1.0,413,1.0
581,546,0.6807511737089202,True,4.125995565270716,4.125995565270716,479,1.0,595,1.0
590,547,0.8566308243727598,True,0.8489031266932416,0.8489031266932416,542,1.0,494,1.0
589,548,0.87890625,True,0.6241646512965094,0.6241646512965094,491,1.0,471,1.0
591,549,0.7109826589595376,True,0.81150837213986,0.81150837213986,692,1.0,492,1.0
588,550,0.6275862068965518,True,3.9792069654914695,3.9792069654914695,396,1.0,548,1.0
592,551,0.7662337662337663,True,0.8771981916678898,0.8771981916678898,127,1.0,145,1.0
595,552,0.3406113537117904,True,1.965989649665779,1.965989649665779,229,1.0,78,1.0
593,553,0.7392996108949417,True,1.1977364196175277,1.1977364196175277,592,1.0,749,1.0
596,554,0.4730290456431535,True,1.2454008818525135,1.2454008818525135,723,1.0,342,1.0
594,555,0.7653721682847896,True,1.3300767220264458,1.3300767220264458,489,1.0,602,1.0
404,556,0.0,False,,,152,1.0,586,1.0
405,557,0.0,False,,,378,1.0,342,1.0
597,558,0.7752100840336135,True,1.9284572181455681,1.9284572181455681,467,1.0,378,1.0
598,559,0.8612565445026178,True,0.48630068461636744,0.48630068461636744,375,1.0,336,1.0
599,560,0.8130841121495327,True,2.1542498756582136,2.1542498756582136,478,1.0,492,1.0
601,561,0.7840670859538784,True,1.237684828535215,1.237684828535215,465,1.0,386,1.0
411,562,0.0,False,,,182,1.0,245,1.0
602,563,0.7687296416938111,True,2.2782182439092304,2.2782182439092304,561,1.0,525,1.0
606,564,0.6771217712177122,True,3.4916825086450105,3.4916825086450105,410,1.0,499,1.0
600,565,0.2549019607843137,False,,,104,1.0,408,1.0
417,566,0.0,False,,,77,1.0,365,1.0
605,567,0.5689655172413793,True,1.4514517767111639,1.4514517767111639,246,1.0,300,1.0
607,568,0.7864506627393225,True,0.7721427424188954,0.7721427424188954,679,1.0,534,1.0
604,569,0.7201946472019465,True,1.9180171299234183,1.9180171299234183,297,1.0,410,1.0
428,570,0.0,False,,,76,1.0,251,1.0
608,571,0.8036072144288577,True,1.2140724963220566,1.2140724963220566,447,1.0,453,1.0
603,572,0.46919431279620855,True,2.133090369751204,2.133090369751204,198,1.0,422,1.0
612,573,0.5590682196339434,True,0.7349959201849698,0.7349959201849698,601,1.0,336,1.0
611,574,0.7137014314928425,True,3.2190424054385374,3.2190424054385374,384,1.0,454,1.0
616,575,0.6016114592658908,True,7.248333126408673,7.248333126408673,890,1.0,899,1.0
610,576,0.6905982905982906,True,2.3399259006326463,2.3399259006326463,560,1.0,429,1.0
614,577,0.6880415944540728,True,2.7492409801670674,2.7492409801670674,427,1.0,547,1.0
619,578,0.6952191235059761,True,3.7197940036686004,3.7197940036686004,428,1.0,423,1.0
609,579,0.5561926605504587,True,7.555258861664874,7.555258861664874,644,1.0,713,1.0
432,580,0.0,False,,,179,1.0,112,1.0
620,581,0.6030534351145038,True,2.6411466774352976,2.6411466774352976,727,1.0,533,1.0
615,582,0.18726591760299627,False,,,229,1.0,405,1.0
633,583,0.47780126849894294,True,7.063944789488739,7.063944789488739,940,1.0,458,1.0
625,584,0.7023255813953488,True,3.5574108394148376,3.5574108394148376,370,1.0,362,1.0
626,585,0.8484848484848485,True,1.0658067833474767,1.0658067833474767,1186,1.0,1010,1.0
434,586,0.0,False,,,260,1.0,182,1.0
624,587,0.7455138662316476,True,2.747463530421387,2.747463530421387,574,1.0,496,1.0
623,588,0.6983154670750383,True,4.026239002661712,4.026239002661712,530,1.0,579,1.0
631,589,0.7288557213930348,True,0.4346019985746751,0.4346019985746751,397,1.0,298,1.0
627,590,0.7771084337349398,True,2.064238164345206,2.064238164345206,418,1.0,467,1.0
438,591,0.0,False,,,286,1.0,123,1.0
442,592,0.0,False,,,132,1.0,180,1.0
634,593,0.6821428571428572,True,2.0044234153511336,2.0044234153511336,229,1.0,242,1.0
636,594,0.34797891036906853,True,16.356353982199778,16.356353982199778,971,1.0,563,1.0
637,595,0.5982608695652174,True,3.9415160619569565,3.9415160619569565,529,1.0,390,1.0
640,596,0.7507082152974505,True,0.6142532075758491,0.6142532075758491,351,1.0,267,1.0
635,597,0.897172236503856,True,0.7232078232782555,0.7232078232782555,377,1.0,361,1.0
638,598,0.5361271676300579,True,7.456739560557776,7.456739560557776,385,1.0,678,1.0
443,599,0.0,False,,,317,1.0,41,1.0
639,600,0.2234513274336283,False,,,101,1.0,452,1.0
444,601,0.0,False,,,151,1.0,182,1.0
641,602,0.6779089376053963,True,3.197544468702452,3.197544468702452,555,1.0,440,1.0
446,603,0.0,False,,,203,1.0,223,1.0
447,604,0.0,False,,,84,1.0,279,1.0
647,605,0.5482758620689655,True,1.502496815818827,1.502496815818827,290,1.0,159,1.0
645,606,0.8798076923076923,True,0.70679081792619,0.70679081792619,616,1.0,557,1.0
652,607,0.7198275862068966,True,3.9528594887103212,3.9528594887103212,679,1.0,518,1.0
649,608,0.8502202643171806,True,0.7756372188783244,0.7756372188783244,611,1.0,649,1.0
644,609,0.8120617110799438,True,0.8458300612438313,0.8458300612438313,689,1.0,603,1.0
646,610,0.5748502994011976,True,1.5763259748776495,1.5763259748776495,97,1.0,166,1.0
449,611,0.0,False,,,168,1.0,215,1.0
643,612,0.606312292358804,True,4.307391315804993,4.307391315804993,516,1.0,451,1.0
648,613,0.7891304347826087,True,2.8311615067498344,2.8311615067498344,785,1.0,861,1.0
454,614,0.0,False,,,136,1.0,183,1.0
653,615,0.2375366568914956,False,,,259,1.0,585,1.0
460,616,0.0,False,,,141,1.0,226,1.0
654,617,0.5061728395061729,True,5.253147243897969,5.253147243897969,729,1.0,369,1.0
650,618,0.3106508875739645,True,11.975251463709174,11.975251463709174,488,1.0,841,1.0
655,619,0.7840290381125227,True,1.2362012900225823,1.2362012900225823,531,1.0,452,1.0
657,620,0.7411003236245954,True,2.8213890444071756,2.8213890444071756,568,1.0,508,1.0
651,621,0.1709741550695825,False,,,96,1.0,493,1.0
656,622,0.34474327628361856,True,5.448022340225537,5.448022340225537,282,1.0,818,1.0
660,623,0.49162011173184356,True,2.949178225362018,2.949178225362018,88,1.0,179,1.0
661,624,0.7619047619047619,True,3.4916465615403687,3.4916465615403687,528,1.0,434,1.0
666,625,0.7800586510263929,True,2.9025398346223077,2.9025398346223077,586,1.0,628,1.0
473,626,0.0,False,,,296,1.0,153,1.0
663,627,0.5971223021582733,True,4.27656331923237,4.27656331923237,332,1.0,556,1.0
671,628,0.1838006230529595,False,,,321,1.0,59,1.0
479,629,0.0,False,,,278,1.0,85,1.0
483,630,0.0,False,,,279,1.0,378,1.0
669,631,0.4864864864864865,True,4.64440528212812,4.64440528212812,342,1.0,703,1.0
489,632,0.0,False,,,154,1.0,199,1.0
667,633,0.39285714285714285,True,4.869448147352292,4.869448147352292,247,1.0,533,1.0
670,634,0.882491186839013,True,0.15505811599582553,0.15505811599582553,813,1.0,789,1.0
672,635,0.7459349593495935,True,2.4720862053346284,2.4720862053346284,418,1.0,441,1.0
675,636,0.6673913043478261,True,3.466185424727354,3.466185424727354,361,1.0,406,1.0
659,637,0.25375,False,,,278,1.0,725,1.0
674,638,0.46923076923076923,True,5.0011722127685125,5.0011722127685125,262,1.0,502,1.0
493,639,0.0,False,,,291,1.0,137,1.0
677,640,0.602928509905254,True,8.108999013318627,8.108999013318627,863,1.0,998,1.0
683,641,0.16470588235294117,False,,,425,1.0,70,1.0
681,642,0.7217391304347827,True,1.8037097965405908,1.8037097965405908,457,1.0,335,1.0
680,643,0.5817120622568094,True,2.1015493993620367,2.1015493993620367,299,1.0,514,1.0
684,644,0.5821727019498607,True,3.86937602225258,3.86937602225258,245,1.0,323,1.0
682,645,0.586709886547812,True,8.012794343301099,8.012794343301099,776,1.0,1182,1.0
496,646,0.0,False,,,123,1.0,108,1.0
687,647,0.9093610698365527,True,0.320047229573766,0.320047229573766,664,1.0,621,1.0
688,648,0.7423133235724744,True,3.5146739574033434,3.5146739574033434,530,1.0,660,1.0
686,649,0.5245901639344263,True,7.530110491484365,7.530110491484365,685,1.0,617,1.0
685,650,0.46113074204946997,True,6.706159913207662,6.706159913207662,270,1.0,557,1.0
689,651,0.45534924845269675,True,9.379611536549708,9.379611536549708,537,1.0,1109,1.0
690,652,0.7935153583617748,True,2.1288865855249113,2.1288865855249113,485,1.0,566,1.0
692,653,0.7275242047026279,True,2.991528840597965,2.991528840597965,554,1.0,695,1.0
695,654,0.8712121212121212,True,0.7324959049489311,0.7324959049489311,354,1.0,387,1.0
693,655,0.4181184668989547,True,1.6774997504546558,1.6774997504546558,240,1.0,574,1.0
696,656,0.6363636363636364,True,2.493551094467309,2.493551094467309,333,1.0,243,1.0
698,657,0.7522299306243806,True,2.70857676327339,2.70857676327339,985,1.0,783,1.0
701,658,0.5234657039711191,True,5.376617032492648,5.376617032492648,195,1.0,227,1.0
699,659,0.7512864493996569,True,2.1281295821874475,2.1281295821874475,442,1.0,579,1.0
700,660,0.19302949061662197,False,,,216,1.0,229,1.0
503,661,0.0,False,,,427,1.0,89,1.0
705,662,0.5663551401869159,True,0.38289216928234837,0.38289216928234837,303,1.0,535,1.0
704,663,0.43865276663993585,True,9.933098687460959,9.933098687460959,1149,1.0,645,1.0
707,664,0.5241379310344828,True,4.6943093659111605,4.6943093659111605,554,1.0,330,1.0
498,665,0.0,False,,,186,1.0,128,1.0
710,666,0.5273833671399595,True,0.5587274373004614,0.5587274373004614,493,1.0,260,1.0
708,667,0.289134438305709,False,,,187,1.0,513,1.0
713,668,0.8978102189781022,True,1.2262967364163508,1.2262967364163508,405,1.0,375,1.0
712,669,0.7854251012145749,True,1.3391810965932556,1.3391810965932556,197,1.0,244,1.0
714,670,0.6595744680851063,True,2.1142328214052704,2.1142328214052704,224,1.0,322,1.0
715,671,0.7179144385026738,True,1.0819940893812727,1.0819940893812727,556,1.0,729,1.0
717,672,0.38873994638069703,True,10.6213195422904,10.6213195422904,1041,1.0,513,1.0
720,673,0.6227106227106227,True,4.9458311093539695,4.9458311093539695,816,1.0,513,1.0
719,674,0.4868035190615836,True,3.4288372124821316,3.4288372124821316,166,1.0,341,1.0
722,675,0.3282674772036474,True,1.2389868290281327,1.2389868290281327,108,1.0,329,1.0
724,676,0.29723502304147464,False,,,433,1.0,130,1.0
725,677,0.7619047619047619,True,1.3570164649174354,1.3570164649174354,407,1.0,444,1.0
726,678,0.9278499278499278,True,0.2306117556567253,0.2306117556567253,661,1.0,675,1.0
730,679,0.660056657223796,True,3.3467742183462548,3.3467742183462548,266,1.0,320,1.0
731,680,0.4122448979591837,True,3.8863294169851534,3.8863294169851534,172,1.0,174,1.0
735,681,0.425531914893617,True,1.6373613908034375,1.6373613908034375,282,1.0,120,1.0
734,682,0.7387247278382582,True,2.157722670046874,2.157722670046874,571,1.0,547,1.0
738,683,0.7807692307692308,True,1.4433296223300103,1.4433296223300103,233,1.0,230,1.0
729,684,0.6396551724137931,True,4.282006729940985,4.282006729940985,390,1.0,561,1.0
737,685,0.4792332268370607,True,3.3548166529906362,3.3548166529906362,300,1.0,626,1.0
732,686,0.7836107554417413,True,1.8625854163086863,1.8625854163086863,745,1.0,648,1.0
733,687,0.06515580736543909,False,,,23,1.0,353,1.0
740,688,0.46153846153846156,True,4.0276962313722695,4.0276962313722695,229,1.0,303,1.0
739,689,0.5132275132275133,True,7.97902901091485,7.97902901091485,417,1.0,441,1.0
741,690,0.5578947368421052,True,4.579257517807906,4.579257517807906,308,1.0,432,1.0
742,691,0.605427974947808,True,3.462672448047918,3.462672448047918,448,1.0,321,1.0
510,692,0.0,False,,,158,1.0,276,1.0
745,693,0.803088803088803,True,0.42911092997775896,0.42911092997775896,257,1.0,210,1.0
747,694,0.8646080760095012,True,1.409641614665143,1.409641614665143,411,1.0,374,1.0
749,695,0.6469864698646987,True,0.12229426034191394,0.12229426034191394,813,1.0,526,1.0
746,696,0.5277777777777778,True,2.171010383370255,2.171010383370255,228,1.0,432,1.0
750,697,0.25,False,,,972,1.0,243,1.0
758,698,0.13793103448275862,False,,,377,1.0,52,1.0
751,699,0.8237791932059448,True,0.6813568971355899,0.6813568971355899,449,1.0,410,1.0
754,700,0.2808988764044944,False,,,178,1.0,50,1.0
511,701,0.0,False,,,259,1.0,204,1.0
753,702,0.647450110864745,True,1.7531992747043383,1.7531992747043383,292,1.0,451,1.0
514,703,0.0,False,,,108,1.0,94,1.0
755,704,0.6756756756756757,True,1.7826768427158457,1.7826768427158457,497,1.0,371,1.0
761,705,0.6875,True,0.9096910106780268,0.9096910106780268,557,1.0,388,1.0
515,706,0.0,False,,,51,1.0,235,1.0
762,707,0.6243654822335025,True,1.9835475571133767,1.9835475571133767,591,1.0,369,1.0
760,708,0.5388888888888889,True,1.4751912489287868,1.4751912489287868,360,1.0,194,1.0
759,709,0.8271604938271605,True,1.1080911910007796,1.1080911910007796,226,1.0,218,1.0
