fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
391,390,0.28125,False,,,420,1.0,687,1.0
402,391,0.6678200692041523,True,2.893549884466115,2.893549884466115,269,1.0,213,1.0
337,392,0.0,False,,,294,1.0,430,1.0
348,393,0.0,False,,,421,1.0,434,1.0
401,394,0.2697495183044316,False,,,243,1.0,416,1.0
403,395,0.5865209471766849,True,3.996570168320917,3.996570168320917,421,1.0,450,1.0
400,396,0.2878787878787879,False,,,922,1.0,608,1.0
404,397,0.3871794871794872,True,2.380665776475605,2.380665776475605,151,1.0,390,1.0
388,398,0.07113543091655267,False,,,122,1.0,661,1.0
405,399,0.725,True,3.435369595848213,3.435369595848213,830,1.0,757,1.0
397,400,0.4125,True,6.678679138782192,6.678679138782192,400,1.0,278,1.0
407,401,0.44104134762633995,True,4.668997775966441,4.668997775966441,288,1.0,653,1.0
417,402,0.6311111111111111,True,3.283744462777298,3.283744462777298,186,1.0,181,1.0
415,403,0.33676975945017185,True,9.826717931871729,9.826717931871729,475,1.0,692,1.0
409,404,0.2420785804816223,False,,,408,1.0,572,1.0
416,405,0.5983193277310924,True,2.984329830712257,2.984329830712257,556,1.0,395,1.0
414,406,0.7507692307692307,True,1.3986050160230294,1.3986050160230294,325,1.0,244,1.0
421,407,0.4074074074074074,True,7.268178803952615,7.268178803952615,645,1.0,267,1.0
357,408,0.0,False,,,103,1.0,439,1.0
419,409,0.6694560669456067,True,3.0041502041237327,3.0041502041237327,368,1.0,430,1.0
358,410,0.0,False,,,104,1.0,555,1.0
410,412,0.5891472868217055,True,9.184809888928923,9.184809888928923,541,1.0,689,1.0
430,413,0.33146067415730335,True,3.0003771543945845,3.0003771543945845,178,1.0,59,1.0
427,414,0.6520618556701031,True,3.2745985521797314,3.2745985521797314,276,1.0,365,1.0
423,415,0.5411255411255411,True,2.466715371326181,2.466715371326181,137,1.0,219,1.0
411,416,0.19382022471910113,False,,,97,1.0,328,1.0
429,417,0.4107505070993915,True,14.195624936506876,14.195624936506876,798,1.0,593,1.0
362,418,0.0,False,,,313,1.0,168,1.0
367,419,0.0,False,,,206,1.0,435,1.0
432,420,0.1044776119402985,False,,,393,1.0,51,1.0
431,421,0.4177215189873418,True,1.4666391588042158,1.4666391588042158,154,1.0,70,1.0
437,422,0.411371237458194,True,3.544004022135865,3.544004022135865,257,1.0,165,1.0
440,423,0.6512605042016807,True,1.3994251015790733,1.3994251015790733,476,1.0,310,1.0
368,424,0.0,False,,,223,1.0,300,1.0
425,425,0.27494908350305497,False,,,144,1.0,482,1.0
436,426,0.8164665523156089,True,0.8458448712041575,0.8458448712041575,580,1.0,479,1.0
445,427,0.6946983546617916,True,3.0422400965531193,3.0422400965531193,428,1.0,499,1.0
443,428,0.6472303206997084,True,0.34464071169839255,0.34464071169839255,276,1.0,289,1.0
441,429,0.5698924731182796,True,1.3511017896963362,1.3511017896963362,265,1.0,465,1.0
449,430,0.19186046511627908,False,,,344,1.0,66,1.0
444,431,0.6088794926004228,True,3.813401486241621,3.813401486241621,468,1.0,293,1.0
453,432,0.5408805031446541,True,7.057975105816647,7.057975105816647,604,1.0,621,1.0
438,433,0.2768627450980392,False,,,891,1.0,737,1.0
395,434,0.0,False,,,623,1.0,238,1.0
380,435,0.0,False,,,607,1.0,249,1.0
458,436,0.51931330472103,True,5.783671687444737,5.783671687444737,360,1.0,348,1.0
447,437,0.6256983240223464,True,2.8959365287178636,2.8959365287178636,336,1.0,537,1.0
450,438,0.7389277389277389,True,1.9562831704274568,1.9562831704274568,393,1.0,353,1.0
452,439,0.580441640378549,True,3.450359869889415,3.450359869889415,561,1.0,441,1.0
454,440,0.7103174603174603,True,3.02444977341165,3.02444977341165,502,1.0,360,1.0
374,441,0.0,False,,,392,1.0,51,1.0
451,442,0.30691056910569103,True,8.261629579269243,8.261629579269243,209,1.0,434,1.0
459,443,0.5127610208816705,True,2.1878971103293083,2.1878971103293083,431,1.0,221,1.0
382,444,0.0,False,,,152,1.0,36,1.0
442,445,0.39269698910954515,True,12.187554104383366,12.187554104383366,624,1.0,1550,1.0
377,446,0.0,False,,,241,1.0,392,1.0
379,447,0.0,False,,,533,1.0,306,1.0
467,449,0.18027210884353742,False,,,75,1.0,272,1.0
465,450,0.4190340909090909,True,7.786863064640672,7.786863064640672,661,1.0,338,1.0
460,451,0.607741935483871,True,3.8658401524409673,3.8658401524409673,471,1.0,775,1.0
433,452,0.1166429587482219,False,,,82,1.0,703,1.0
468,453,0.3831242873432155,True,7.336964577604519,7.336964577604519,411,1.0,802,1.0
456,454,0.455467869222097,True,3.8344899128504997,3.8344899128504997,443,1.0,848,1.0
457,455,0.4130781499202552,True,3.8016467600495076,3.8016467600495076,259,1.0,627,1.0
392,456,0.0,False,,,415,1.0,389,1.0
470,457,0.7907949790794979,True,1.0538983477973538,1.0538983477973538,233,1.0,195,1.0
472,458,0.43507972665148065,True,6.771325612127027,6.771325612127027,393,1.0,237,1.0
463,459,0.44031007751937984,True,8.335840139154229,8.335840139154229,476,1.0,453,1.0
471,460,0.7447257383966245,True,3.3552160514212073,3.3552160514212073,886,1.0,768,1.0
462,461,0.5411255411255411,True,3.8886822858559293,3.8886822858559293,386,1.0,682,1.0
473,462,0.3524720893141946,True,7.990062067554937,7.990062067554937,453,1.0,395,1.0
396,463,0.0,False,,,294,1.0,371,1.0
474,464,0.5920138888888888,True,4.972059197628993,4.972059197628993,451,1.0,466,1.0
477,465,0.6789473684210526,True,3.0291077813241394,3.0291077813241394,454,1.0,503,1.0
475,466,0.7486338797814208,True,1.1630505691872268,1.1630505691872268,144,1.0,176,1.0
483,467,0.4929742388758782,True,8.03867125243498,8.03867125243498,630,1.0,645,1.0
399,468,0.0,False,,,57,1.0,281,1.0
420,469,0.0,False,,,223,1.0,160,1.0
479,470,0.5725888324873096,True,6.5427168970564,6.5427168970564,769,1.0,780,1.0
476,471,0.6876574307304786,True,2.524153373989786,2.524153373989786,310,1.0,360,1.0
480,472,0.3170197224251278,True,11.342740503693603,11.342740503693603,437,1.0,1366,1.0
406,473,0.0,False,,,145,1.0,590,1.0
408,474,0.0,False,,,140,1.0,182,1.0
491,475,0.2916666666666667,False,,,336,1.0,98,1.0
502,476,0.48427672955974843,True,4.839440038285006,4.839440038285006,743,1.0,437,1.0
498,477,0.5,True,4.986427759558224,4.986427759558224,429,1.0,339,1.0
495,478,0.19230769230769232,False,,,480,1.0,574,1.0
489,479,0.8726635514018691,True,0.6517748391361433,0.6517748391361433,796,1.0,807,1.0
484,480,0.033585222502099076,False,,,689,1.0,542,1.0
482,481,0.32116788321167883,True,6.190070887805715,6.190070887805715,284,1.0,440,1.0
413,482,0.0,False,,,236,1.0,461,1.0
418,483,0.0,False,,,131,1.0,230,1.0
507,484,0.4748201438848921,True,6.389063379462246,6.389063379462246,510,1.0,310,1.0
503,485,0.376,True,6.337323817503253,6.337323817503253,225,1.0,291,1.0
496,486,0.35560344827586204,True,9.749682963878588,9.749682963878588,194,1.0,435,1.0
499,487,0.6610169491525424,True,0.27094590691726134,0.27094590691726134,413,1.0,273,1.0
481,488,0.45591939546599497,True,0.5558774288127698,0.5558774288127698,182,1.0,396,1.0
497,489,0.6418269230769231,True,0.7822209140500884,0.7822209140500884,534,1.0,832,1.0
517,490,0.22849462365591397,False,,,372,1.0,85,1.0
504,491,0.4442857142857143,True,7.851745360228123,7.851745360228123,340,1.0,671,1.0
506,492,0.7019230769230769,True,3.635294677449058,3.635294677449058,485,1.0,577,1.0
422,493,0.0,False,,,186,1.0,172,1.0
501,494,0.6515151515151515,True,4.554945506794497,4.554945506794497,522,1.0,459,1.0
494,495,0.3465346534653465,True,5.091708146359983,5.091708146359983,241,1.0,575,1.0
505,496,0.6842105263157895,True,3.464343206858398,3.464343206858398,503,1.0,457,1.0
509,497,0.2786259541984733,False,,,86,1.0,249,1.0
424,498,0.0,False,,,85,1.0,262,1.0
426,499,0.0,False,,,117,1.0,159,1.0
455,500,0.0,False,,,130,1.0,290,0.5609284332688588
500,501,0.20770676691729323,False,,,688,1.0,597,1.0
428,502,0.0,False,,,890,1.0,104,1.0
511,503,0.43414634146341463,True,7.040213635515061,7.040213635515061,274,1.0,608,1.0
515,504,0.7039473684210527,True,1.4912539147970674,1.4912539147970674,297,1.0,221,1.0
513,505,0.184,False,,,116,1.0,624,1.0
434,506,0.0,False,,,130,1.0,73,1.0
516,507,0.25087719298245614,False,,,490,1.0,223,1.0
521,508,0.5703564727954972,True,1.4047840180956725,1.4047840180956725,533,1.0,304,1.0
518,509,0.5322862129144852,True,4.208284574158939,4.208284574158939,315,1.0,563,1.0
435,510,0.0,False,,,83,1.0,235,1.0
519,511,0.3548951048951049,True,10.303650312565043,10.303650312565043,232,1.0,543,1.0
523,512,0.7383177570093458,True,3.2328749617378683,3.2328749617378683,362,1.0,382,1.0
439,513,0.0,False,,,354,1.0,738,1.0
446,514,0.0,False,,,131,1.0,149,1.0
527,515,0.503584229390681,True,4.123301652373524,4.123301652373524,369,1.0,470,1.0
461,516,0.0,False,,,285,1.0,273,1.0
540,517,0.39179487179487177,True,9.528367119945791,9.528367119945791,655,1.0,702,1.0
520,518,0.08257918552036199,False,,,73,1.0,884,1.0
525,519,0.3669724770642202,True,8.490332796793387,8.490332796793387,324,1.0,570,1.0
512,520,0.20448877805486285,False,,,95,1.0,388,1.0
531,521,0.4850894632206759,True,6.626920714625254,6.626920714625254,255,1.0,492,1.0
529,522,0.44617784711388453,True,1.8179929134108923,1.8179929134108923,286,1.0,641,1.0
536,523,0.694954128440367,True,1.41184287317306,1.41184287317306,396,1.0,343,1.0
532,524,0.37222222222222223,True,3.0580751171821463,3.0580751171821463,201,1.0,540,1.0
534,525,0.3833718244803695,True,2.2042098666020236,2.2042098666020236,166,1.0,433,1.0
542,526,0.49829351535836175,True,8.115640375871484,8.115640375871484,402,1.0,476,1.0
533,527,0.5218068535825545,True,4.742653877799744,4.742653877799744,342,1.0,635,1.0
541,528,0.07488986784140969,False,,,152,1.0,336,1.0
543,529,0.5488721804511278,True,2.0856310226628754,2.0856310226628754,132,1.0,74,1.0
563,530,0.23491773308957953,False,,,1018,1.0,333,1.0
547,531,0.31476997578692495,True,4.799172158492624,4.799172158492624,130,1.0,413,1.0
464,532,0.0,False,,,234,1.0,205,1.0
550,533,0.3781818181818182,True,4.661809875793356,4.661809875793356,124,1.0,255,1.0
549,534,0.2197452229299363,False,,,138,1.0,628,1.0
466,535,0.0,False,,,251,1.0,677,1.0
552,536,0.2942830365510778,False,,,350,1.0,1031,1.0
553,537,0.6067588325652842,True,4.969701418759414,4.969701418759414,449,1.0,597,1.0
564,538,0.3204715969989282,True,14.410999640126052,14.410999640126052,457,1.0,775,1.0
558,539,0.7576285963382737,True,1.4337646288736179,1.4337646288736179,1092,1.0,924,1.0
566,540,0.5526315789473685,True,5.421941085408575,5.421941085408575,441,1.0,503,1.0
567,541,0.37719298245614036,True,9.472065317467992,9.472065317467992,641,1.0,301,1.0
556,543,0.06531531531531531,False,,,29,1.0,444,1.0
478,544,0.0,False,,,367,1.0,264,1.0
554,545,0.44936708860759494,True,8.211756425606179,8.211756425606179,241,1.0,446,1.0
568,546,0.4276315789473684,True,4.284470077485169,4.284470077485169,363,1.0,722,1.0
469,547,0.0,False,,,206,1.0,151,1.0
571,548,0.3478760045924225,True,4.2311584924178485,4.2311584924178485,303,1.0,871,1.0
486,549,0.0,False,,,171,1.0,124,1.0
576,550,0.6044142614601019,True,4.296551097451844,4.296551097451844,564,1.0,381,1.0
577,551,0.5,True,5.197550054434217,5.197550054434217,354,1.0,651,1.0
485,553,0.0,False,,,359,1.0,66,1.0
579,554,0.8482758620689655,True,1.662508261319549,1.662508261319549,542,1.0,530,1.0
574,555,0.42219679633867274,True,10.664628271134008,10.664628271134008,439,1.0,804,1.0
578,556,0.46411483253588515,True,4.971886135303908,4.971886135303908,360,1.0,558,1.0
582,557,0.43884892086330934,True,8.706984428524965,8.706984428524965,374,1.0,826,1.0
584,558,0.7761506276150628,True,1.9931017570741165,1.9931017570741165,452,1.0,397,1.0
575,559,0.26812585499316005,False,,,252,1.0,675,1.0
487,560,0.0,False,,,281,1.0,419,1.0
585,561,0.4409937888198758,True,4.303979294553399,4.303979294553399,149,1.0,315,1.0
580,562,0.38095238095238093,True,3.573780255361411,3.573780255361411,240,1.0,630,1.0
488,563,0.0,False,,,180,1.0,389,1.0
591,564,0.3328290468986384,True,1.5521172837446429,1.5521172837446429,661,1.0,220,1.0
590,565,0.6223404255319149,True,4.417197548539637,4.417197548539637,403,1.0,512,1.0
589,566,0.6987295825771325,True,3.648983495557387,3.648983495557387,456,1.0,480,1.0
583,567,0.04625346901017576,False,,,358,1.0,773,1.0
587,568,0.4307228915662651,True,7.325409810116792,7.325409810116792,419,1.0,531,1.0
594,569,0.479297365119197,True,8.105136298194905,8.105136298194905,513,1.0,666,1.0
490,570,0.0,False,,,181,1.0,287,1.0
595,571,0.7996422182468694,True,1.8553818260652664,1.8553818260652664,470,1.0,536,1.0
598,572,0.7218543046357616,True,1.9754665065986905,1.9754665065986905,134,1.0,126,1.0
603,573,0.6009104704097117,True,3.3397558231188924,3.3397558231188924,638,1.0,417,1.0
599,574,0.7421150278293135,True,2.315127850540986,2.315127850540986,518,1.0,421,1.0
602,575,0.7424960505529226,True,1.6382424297502447,1.6382424297502447,632,1.0,471,1.0
617,576,0.012437810945273632,False,,,383,1.0,431,1.0
620,577,0.15779283639883834,False,,,475,1.0,721,1.0
592,578,0.17938420348058903,False,,,288,1.0,593,1.0
608,579,0.8548895899053628,True,1.561893233576358,1.561893233576358,615,1.0,561,1.0
605,580,0.39600665557404324,True,7.600875986449802,7.600875986449802,387,1.0,452,1.0
492,581,0.0,False,,,74,1.0,78,1.0
604,582,0.23941605839416058,False,,,164,0.9704142011834319,685,0.9448275862068966
606,583,0.2134387351778656,False,,,361,1.0,253,1.0
612,584,0.5546558704453441,True,2.356259947580988,2.356259947580988,276,1.0,492,1.0
613,585,0.8504901960784313,True,0.6342450582919216,0.6342450582919216,350,1.0,405,1.0
614,586,0.5988455988455988,True,2.8373428983256055,2.8373428983256055,415,1.0,693,1.0
619,587,0.8540925266903915,True,1.0136718619173424,1.0136718619173424,541,1.0,501,1.0
607,588,0.44493392070484583,True,6.042859027297292,6.042859027297292,277,1.0,379,1.0
618,589,0.4841628959276018,True,2.6276958748052763,2.6276958748052763,198,1.0,130,1.0
630,590,0.04900181488203267,False,,,551,1.0,27,1.0
628,591,0.5476190476190477,True,6.793338324883767,6.793338324883767,1045,1.0,580,1.0
615,592,0.6048780487804878,True,5.722575351942625,5.722575351942625,570,1.0,746,1.0
621,593,0.4568345323741007,True,2.354515087826469,2.354515087826469,135,1.0,270,1.0
493,594,0.0,False,,,97,1.0,272,1.0
616,595,0.17695852534562212,False,,,192,1.0,1085,1.0
623,596,0.3147751605995717,True,5.745236246778743,5.745236246778743,167,1.0,447,1.0
508,597,0.0,False,,,791,1.0,83,1.0
627,598,0.6038834951456311,True,2.285328886981133,2.285328886981133,352,1.0,474,1.0
633,599,0.4109195402298851,True,10.174700175218694,10.174700175218694,677,1.0,305,1.0
629,600,0.5668316831683168,True,3.1839905012375764,3.1839905012375764,254,1.0,379,1.0
634,601,0.64,True,2.616577312289036,2.616577312289036,269,1.0,223,1.0
636,602,0.22972972972972974,False,,,138,1.0,226,1.0
626,603,0.0036900369003690036,False,,,357,1.0,187,1.0
510,604,0.0,False,,,135,1.0,150,0.8241758241758241
642,605,0.5883333333333334,True,1.424084649174768,1.424084649174768,373,1.0,580,1.0
646,606,0.6531204644412192,True,3.889317206923942,3.889317206923942,678,1.0,461,1.0
644,607,0.4095354523227384,True,5.381810060587912,5.381810060587912,745,1.0,408,1.0
643,608,0.7474916387959866,True,0.26461355955709914,0.26461355955709914,463,1.0,582,1.0
641,609,0.5640287769784172,True,1.8339403702424915,1.8339403702424915,407,1.0,680,1.0
639,610,0.6435406698564593,True,3.2886367452085543,3.2886367452085543,636,1.0,738,1.0
648,611,0.7971014492753623,True,1.069481610315234,1.069481610315234,264,1.0,232,1.0
654,612,0.5579119086460033,True,7.387019901604658,7.387019901604658,448,1.0,507,1.0
647,613,0.5433884297520661,True,0.8059305662926798,0.8059305662926798,263,1.0,484,1.0
651,614,0.383248730964467,True,10.159401743557538,10.159401743557538,167,1.0,378,1.0
652,615,0.22762148337595908,False,,,249,1.0,231,1.0
514,616,0.0,False,,,61,1.0,468,1.0
660,617,0.45454545454545453,True,3.9088273900536783,3.9088273900536783,118,1.0,106,1.0
655,618,0.5174129353233831,True,2.5252129251873994,2.5252129251873994,312,1.0,603,1.0
661,619,0.837037037037037,True,1.3464451780687514,1.3464451780687514,398,1.0,346,1.0
659,620,0.5669291338582677,True,1.890200415518299,1.890200415518299,75,1.0,124,1.0
669,621,0.6028243601059136,True,3.196233044237394,3.196233044237394,1126,1.0,690,1.0
665,622,0.15733333333333333,False,,,137,1.0,297,1.0
670,623,0.35802469135802467,True,8.915045973382265,8.915045973382265,251,1.0,299,1.0
674,624,0.5472496473906912,True,4.00784987264586,4.00784987264586,683,1.0,414,1.0
658,625,0.30674002751031637,True,9.516334342136398,9.516334342136398,291,1.0,659,1.0
671,626,0.16161616161616163,False,,,144,1.0,316,1.0
528,627,0.0,False,,,309,1.0,306,1.0
668,628,0.7170138888888888,True,1.1552143449514924,1.1552143449514924,565,1.0,424,1.0
675,629,0.6213768115942029,True,5.312737272894758,5.312737272894758,469,1.0,426,1.0
522,630,0.0,False,,,265,0.8439490445859873,319,1.0
672,631,0.34297520661157027,True,3.893095105403436,3.893095105403436,92,1.0,233,1.0
676,632,0.6396313364055299,True,3.3329509805712956,3.3329509805712956,791,1.0,988,1.0
680,633,0.7327433628318584,True,1.989669860606351,1.989669860606351,563,1.0,416,1.0
664,634,0.34517203107658156,True,8.283011260432284,8.283011260432284,330,1.0,882,1.0
524,635,0.0,False,,,127,1.0,417,1.0
535,636,0.0,False,,,179,1.0,51,1.0
679,637,0.7680140597539543,True,1.956104989034674,1.956104989034674,521,1.0,485,1.0
673,638,0.34068627450980393,True,7.631880193610037,7.631880193610037,187,1.0,360,1.0
682,639,0.780630105017503,True,2.5022137225793832,2.5022137225793832,721,1.0,805,1.0
694,640,0.4264705882352941,True,3.111618526161718,3.111618526161718,408,1.0,174,1.0
687,641,0.3058823529411765,True,4.42550271627296,4.42550271627296,156,1.0,510,1.0
685,642,0.656891495601173,True,2.4863758136226632,2.4863758136226632,497,1.0,633,1.0
684,643,0.7390542907180385,True,1.8150123359099526,1.8150123359099526,436,1.0,557,1.0
683,644,0.6982758620689655,True,3.15043563472776,3.15043563472776,338,1.0,450,1.0
526,645,0.0,False,,,226,1.0,159,1.0
702,646,0.7565698478561549,True,1.8961468301052231,1.8961468301052231,716,1.0,554,1.0
695,647,0.660377358490566,True,3.2604601897216794,3.2604601897216794,454,1.0,602,1.0
696,648,0.6158940397350994,True,5.116529082273187,5.116529082273187,473,1.0,503,1.0
692,649,0.4602649006622517,True,0.8962305989267517,0.8962305989267517,278,1.0,604,1.0
700,650,0.7858220211161387,True,1.5788345964181578,1.5788345964181578,606,1.0,578,1.0
690,652,0.2519230769230769,False,,,131,1.0,520,1.0
530,653,0.0,False,,,103,1.0,509,1.0
693,654,0.20605187319884727,False,,,143,1.0,694,1.0
710,655,0.6221294363256785,True,2.4891680002183603,2.4891680002183603,473,1.0,304,1.0
681,656,0.3431952662721893,True,14.829231828716784,14.829231828716784,243,1.0,665,1.0
715,657,0.5109649122807017,True,4.332971247744168,4.332971247744168,430,1.0,259,1.0
706,658,0.7423076923076923,True,2.3943741431786356,2.3943741431786356,487,1.0,419,1.0
705,659,0.4817073170731707,True,1.772911275861342,1.772911275861342,237,1.0,492,1.0
537,660,0.0,False,,,122,1.0,285,1.0
709,661,0.7793103448275862,True,2.179325564727937,2.179325564727937,369,1.0,405,1.0
711,662,0.6864244741873805,True,2.4021661892644346,2.4021661892644346,511,1.0,371,1.0
712,663,0.8521739130434782,True,0.982795076569014,0.982795076569014,428,1.0,424,1.0
717,664,0.5135135135135135,True,2.3623086978199455,2.3623086978199455,737,1.0,383,1.0
719,665,0.3872549019607843,True,3.603771338922708,3.603771338922708,202,1.0,81,1.0
538,666,0.0,False,,,443,1.0,444,1.0
713,667,0.6160830090791181,True,3.590307748126854,3.590307748126854,650,1.0,596,1.0
704,668,0.4851116625310174,True,7.4847642407679,7.4847642407679,402,1.0,795,1.0
539,669,0.0,False,,,120,1.0,69,1.0
716,670,0.28863636363636364,False,,,254,1.0,880,1.0
723,671,0.7391304347826086,True,1.2778757772123321,1.2778757772123321,629,1.0,491,1.0
735,672,0.45110410094637227,True,1.1374052032241833,1.1374052032241833,314,1.0,146,1.0
730,673,0.5951293759512938,True,4.0079823792343845,4.0079823792343845,650,1.0,398,1.0
729,674,0.610738255033557,True,3.0853890878227204,3.0853890878227204,276,1.0,204,1.0
725,675,0.12237762237762238,False,,,565,1.0,77,1.0
733,676,0.2365988909426987,False,,,841,1.0,497,1.0
551,677,0.0,False,,,305,1.0,733,1.0
726,678,0.4748858447488584,True,8.240680978410776,8.240680978410776,648,1.0,644,1.0
737,679,0.5035765379113019,True,7.240482606489971,7.240482606489971,515,1.0,536,1.0
544,680,0.0,False,,,392,1.0,460,1.0
548,681,0.0,False,,,384,1.0,225,1.0
545,682,0.0,False,,,131,1.0,219,1.0
740,683,0.7766666666666666,True,2.884055264010431,2.884055264010431,551,1.0,515,1.0
736,684,0.5692307692307692,True,1.9830072335281523,1.9830072335281523,223,1.0,389,1.0
742,685,0.8562197092084006,True,0.3769819584497603,0.3769819584497603,548,1.0,601,1.0
746,686,0.06751054852320675,False,,,83,1.0,423,1.0
743,687,0.8828828828828829,True,1.203908955110342,1.203908955110342,555,0.625,490,0.6274007682458387
724,688,0.32561307901907355,True,11.238225252776274,11.238225252776274,288,1.0,685,1.0
546,689,0.0,False,,,67,1.0,472,1.0
732,690,0.3336422613531047,True,12.89775709723884,12.89775709723884,367,1.0,1072,1.0
745,691,0.35638297872340424,True,2.6728959767074794,2.6728959767074794,201,1.0,564,1.0
734,692,0.00967741935483871,False,,,564,1.0,375,1.0
752,693,0.35384615384615387,True,5.957416051916004,5.957416051916004,249,1.0,103,1.0
748,694,0.19005328596802842,False,,,107,1.0,563,1.0
555,695,0.0,False,,,261,1.0,37,1.0
557,696,0.0,False,,,283,1.0,134,1.0
565,697,0.0,False,,,130,1.0,779,1.0
562,698,0.0,False,,,123,1.0,413,1.0
766,699,0.341534008683068,True,3.3338717066554007,3.3338717066554007,691,1.0,236,1.0
559,700,0.0,False,,,305,1.0,402,1.0
560,701,0.0,False,,,199,1.0,85,1.0
572,702,0.0,False,,,180,1.0,32,1.0
758,703,0.2673076923076923,False,,,163,1.0,496,1.0
760,704,0.6530172413793104,True,2.2148398793076205,2.2148398793076205,449,1.0,318,1.0
761,705,0.43991416309012876,True,6.37782710838751,6.37782710838751,230,1.0,441,1.0
569,706,0.0,False,,,372,1.0,222,1.0
754,707,0.5461711711711712,True,7.249936632854593,7.249936632854593,565,1.0,808,1.0
759,708,0.32323232323232326,True,13.035240206905264,13.035240206905264,329,1.0,850,1.0
757,709,0.34629629629629627,True,1.2730617678308398,1.2730617678308398,187,1.0,540,1.0
570,710,0.0,False,,,28,1.0,220,1.0
753,711,0.26573426573426573,False,,,305,1.0,1143,1.0
763,712,0.43209876543209874,True,2.956834653958456,2.956834653958456,210,1.0,486,1.0
770,713,0.3837638376383764,True,8.45815478231966,8.45815478231966,302,1.0,448,1.0
786,714,0.48677248677248675,True,10.270227371440617,10.270227371440617,619,1.0,505,1.0
767,715,0.5153933865450399,True,0.7636656762763385,0.7636656762763385,453,1.0,876,1.0
771,716,0.5825,True,4.041784684799588,4.041784684799588,374,1.0,259,1.0
573,717,0.0,False,,,102,1.0,210,1.0
776,718,0.06724137931034482,False,,,62,1.0,557,1.0
778,719,0.37325038880248834,True,9.655650021445126,9.655650021445126,590,1.0,293,1.0
777,720,0.6534788540245566,True,3.3573204136183397,3.3573204136183397,712,1.0,500,1.0
581,721,0.0,False,,,77,1.0,645,1.0
772,722,0.389321468298109,True,1.374997675498809,1.374997675498809,350,1.0,899,1.0
780,723,0.903137789904502,True,0.8291941451838863,0.8291941451838863,714,1.0,681,1.0
779,724,0.5388692579505301,True,6.117613151808527,6.117613151808527,528,1.0,343,1.0
785,725,0.2513562386980108,False,,,262,1.0,430,1.0
586,726,0.0,False,,,296,1.0,369,1.0
784,727,0.5859613428280773,True,5.433840292347055,5.433840292347055,623,1.0,936,1.0
781,728,0.2268041237113402,False,,,132,1.0,582,1.0
593,729,0.0,False,,,406,1.0,323,1.0
588,730,0.0,False,,,301,1.0,549,1.0
792,731,0.19927536231884058,False,,,288,1.0,374,1.0
789,732,0.6359550561797753,True,1.8183394939431565,1.8183394939431565,401,1.0,327,1.0
782,733,0.3129251700680272,True,3.2270671545131213,3.2270671545131213,230,1.0,735,1.0
596,734,0.0,False,,,56,1.0,436,1.0
793,735,0.7125340599455041,True,4.4129080198675315,4.4129080198675315,625,1.0,632,1.0
794,736,0.3641160949868074,True,1.7143443962780076,1.7143443962780076,379,1.0,138,1.0
790,737,0.4217557251908397,True,9.473847489350778,9.473847489350778,264,1.0,481,1.0
798,739,0.5204918032786885,True,2.2833596223402814,2.2833596223402814,239,1.0,132,1.0
791,740,0.14333333333333334,False,,,43,1.0,300,1.0
775,741,0.1899159663865546,False,,,220,1.0,488,1.0
813,742,0.2446043165467626,False,,,544,1.0,148,1.0
802,743,0.4368932038834951,True,5.422676859138023,5.422676859138023,235,1.0,505,1.0
597,744,0.0,False,,,96,1.0,409,1.0
796,745,0.13202933985330073,False,,,150,1.0,313,1.0
812,746,0.23631123919308358,False,,,342,1.0,87,1.0
600,747,0.0,False,,,232,1.0,510,1.0
601,748,0.0,False,,,128,1.0,451,1.0
806,749,0.26136363636363635,False,,,264,1.0,69,1.0
808,750,0.6611374407582938,True,1.933000589113246,1.933000589113246,405,1.0,296,1.0
801,751,0.508235294117647,True,6.731334633206685,6.731334633206685,312,1.0,329,1.0
609,752,0.0,False,,,72,1.0,339,1.0
811,753,0.424812030075188,True,5.681126075113698,5.681126075113698,157,1.0,222,1.0
805,754,0.4541832669322709,True,5.213647766238696,5.213647766238696,431,1.0,299,1.0
807,755,0.5785123966942148,True,3.102268297687874,3.102268297687874,152,1.0,230,1.0
815,756,0.3004231311706629,True,9.479448720955773,9.479448720955773,250,1.0,672,1.0
816,757,0.4878048780487805,True,5.482910630027868,5.482910630027868,146,1.0,220,0.9016393442622951
822,758,0.3099236641221374,True,8.690939547323664,8.690939547323664,573,1.0,285,1.0
610,759,0.0,False,,,262,1.0,298,1.0
818,760,0.5810276679841897,True,4.579753535901442,4.579753535901442,375,1.0,425,1.0
819,761,0.5781990521327014,True,2.913294931820051,2.913294931820051,518,1.0,814,1.0
823,762,0.13636363636363635,False,,,198,1.0,52,1.0
820,763,0.3,True,7.330758659996554,7.330758659996554,164,1.0,395,1.0
826,764,0.3236514522821577,True,2.1840179971595908,2.1840179971595908,78,1.0,241,1.0
828,766,0.6862745098039216,True,4.070326429654503,4.070326429654503,476,1.0,384,1.0
611,767,0.0,False,,,111,1.0,333,1.0
837,768,0.4634146341463415,True,1.0166613080612277,1.0166613080612277,164,1.0,76,1.0
833,769,0.5824915824915825,True,6.282583328102654,6.282583328102654,282,0.831858407079646,188,1.0
836,770,0.6229508196721312,True,1.493982508424987,1.493982508424987,119,1.0,178,1.0
834,771,0.3431034482758621,True,5.8711434896661,5.8711434896661,199,1.0,580,1.0
