fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
323,357,0.8482905982905983,True,0.872828988319865,0.872828988319865,421,1.0,444,1.0
325,358,0.7222222222222222,True,1.0046585929328673,1.0046585929328673,233,1.0,232,1.0
570,359,0.0,False,,,264,1.0,95,1.0
558,360,0.0,False,,,335,1.0,219,1.0
326,361,0.8502415458937198,True,0.897538081782607,0.897538081782607,410,1.0,356,1.0
337,362,0.8524871355060034,True,0.5963782406742643,0.5963782406742643,578,1.0,502,1.0
345,363,0.6112852664576802,True,3.1164773262656573,3.1164773262656573,317,1.0,197,1.0
344,364,0.7961165048543689,True,1.5256252762244014,1.5256252762244014,271,1.0,284,1.0
335,365,0.6697459584295612,True,1.5996431711175927,1.5996431711175927,431,1.0,292,1.0
336,366,0.8068669527896996,True,0.82217859400528,0.82217859400528,694,1.0,569,1.0
353,367,0.6503340757238307,True,0.5170115124916779,0.5170115124916779,449,1.0,292,1.0
338,368,0.9235807860262009,True,0.3885557185673362,0.3885557185673362,900,1.0,862,1.0
331,369,0.6205533596837944,True,0.7511810405772671,0.7511810405772671,252,1.0,158,1.0
333,370,0.6918918918918919,True,1.2025808856625948,1.2025808856625948,167,1.0,146,1.0
346,371,0.7639257294429708,True,1.04803696840319,1.04803696840319,369,1.0,296,1.0
575,372,0.0,False,,,309,1.0,146,1.0
332,373,0.9407582938388626,True,0.5650048281012149,0.5650048281012149,415,1.0,404,1.0
339,374,0.7622222222222222,True,0.4186707092377194,0.4186707092377194,450,1.0,343,1.0
340,375,0.7626527050610821,True,1.9725718154558396,1.9725718154558396,523,1.0,487,1.0
343,376,0.9171597633136095,True,0.4732129390851584,0.4732129390851584,497,1.0,475,1.0
327,377,0.48268398268398266,True,9.390012432586392,9.390012432586392,458,1.0,912,1.0
601,378,0.0,False,,,352,1.0,151,1.0
342,379,0.8921212121212121,True,1.5061883533816642,1.5061883533816642,805,1.0,756,1.0
352,380,0.75,True,1.7461015132028106,1.7461015132028106,428,1.0,328,1.0
350,381,0.5391969407265774,True,4.988348284566888,4.988348284566888,408,1.0,397,1.0
341,382,0.7725714285714286,True,3.3240525505546223,3.3240525505546223,766,1.0,785,1.0
615,383,0.0,False,,,215,1.0,69,1.0
354,384,0.8873456790123457,True,0.05927323862439574,0.05927323862439574,648,1.0,575,1.0
355,385,0.6615384615384615,True,2.533117326632628,2.533117326632628,548,1.0,532,1.0
351,386,0.759656652360515,True,0.2759342610525443,0.2759342610525443,232,1.0,178,1.0
362,387,0.2480916030534351,False,,,262,1.0,65,1.0
349,388,0.6545454545454545,True,1.5813431733867052,1.5813431733867052,163,1.0,110,1.0
614,389,0.0,False,,,193,1.0,118,1.0
348,390,0.8071428571428572,True,0.7858507066296467,0.7858507066296467,261,1.0,245,1.0
360,391,0.8379310344827586,True,1.2039927495616998,1.2039927495616998,274,1.0,259,1.0
356,392,0.7835051546391752,True,0.5235383049036316,0.5235383049036316,161,1.0,185,1.0
368,393,0.4303030303030303,True,2.199855377086059,2.199855377086059,165,1.0,71,1.0
359,394,0.25866666666666666,False,,,731,1.0,213,1.0
358,395,0.789838337182448,True,2.1186026084828944,2.1186026084828944,379,1.0,396,1.0
367,396,0.7304189435336976,True,1.0858282500923206,1.0858282500923206,523,1.0,427,1.0
357,397,0.8029411764705883,True,0.34944062309983476,0.34944062309983476,339,1.0,274,1.0
361,398,0.5145413870246085,True,2.5875405325539482,2.5875405325539482,447,1.0,230,1.0
377,399,0.5472972972972973,True,1.5100530589018566,1.5100530589018566,444,1.0,243,1.0
365,400,0.827027027027027,True,0.42733144409920976,0.42733144409920976,555,1.0,459,1.0
370,401,0.8125,True,1.1181038064760944,1.1181038064760944,141,1.0,149,1.0
372,402,0.7556109725685786,True,0.7659868824135576,0.7659868824135576,401,1.0,303,1.0
364,403,0.8984168865435356,True,1.039878153585001,1.039878153585001,741,1.0,698,1.0
384,404,0.52,True,3.158616317330075,3.158616317330075,343,1.0,189,1.0
366,405,0.9231722428748451,True,0.5231783364556546,0.5231783364556546,799,1.0,753,1.0
369,406,0.9436619718309859,True,0.5202667793109007,0.5202667793109007,1545,1.0,1491,1.0
363,407,0.42670157068062825,True,8.721646714933154,8.721646714933154,223,1.0,322,1.0
374,408,0.7822349570200573,True,1.1989927313100082,1.1989927313100082,306,1.0,316,1.0
371,409,0.7289293849658315,True,1.9173649157012995,1.9173649157012995,435,1.0,324,1.0
376,410,0.9070847851335656,True,0.6630897261777526,0.6630897261777526,859,1.0,783,1.0
379,411,0.7393767705382436,True,2.5605651956665656,2.5605651956665656,696,1.0,532,1.0
382,412,0.6186770428015564,True,3.4320629762081514,3.4320629762081514,514,1.0,318,1.0
373,413,0.8722358722358723,True,0.24681040859820258,0.24681040859820258,407,1.0,355,1.0
383,414,0.9375917767988252,True,0.5105579997716474,0.5105579997716474,1351,1.0,1288,1.0
392,415,0.4797153024911032,True,11.131430273956957,11.131430273956957,1397,1.0,682,1.0
386,416,0.6352705410821643,True,2.1572990406905306,2.1572990406905306,499,1.0,317,1.0
380,417,0.7775330396475771,True,0.26379749210674563,0.26379749210674563,441,1.0,366,1.0
387,418,0.4332855093256815,True,6.329397462880851,6.329397462880851,697,1.0,302,1.0
385,419,0.7267441860465116,True,1.8363492597802633,1.8363492597802633,135,1.0,162,1.0
375,420,0.9161676646706587,True,0.6569847400225176,0.6569847400225176,654,1.0,626,1.0
378,421,0.9408060453400504,True,0.5736180345465117,0.5736180345465117,783,1.0,758,1.0
644,422,0.0,False,,,85,1.0,180,1.0
394,423,0.7330316742081447,True,3.278815803419751,3.278815803419751,657,1.0,492,1.0
395,424,0.9301675977653632,True,0.8773154887845985,0.8773154887845985,704,1.0,678,1.0
658,425,0.0,False,,,155,1.0,181,1.0
390,426,0.40611353711790393,True,2.262851394386209,2.262851394386209,229,1.0,93,1.0
391,427,0.9211775878442545,True,0.41808222707227183,0.41808222707227183,1052,1.0,971,1.0
679,428,0.0,False,,,306,1.0,268,1.0
393,429,0.8618233618233618,True,0.7685160676459475,0.7685160676459475,701,1.0,606,1.0
388,430,0.625615763546798,True,3.9528393358900225,3.9528393358900225,395,1.0,265,1.0
400,431,0.8291139240506329,True,0.3458130841997356,0.3458130841997356,141,1.0,148,1.0
389,432,0.9232585596221959,True,0.6638607302233239,0.6638607302233239,803,1.0,826,1.0
396,433,0.7309941520467836,True,0.7493925551481518,0.7493925551481518,251,1.0,341,1.0
399,434,0.8888888888888888,True,0.6217813474912957,0.6217813474912957,544,1.0,493,1.0
700,435,0.0,False,,,73,1.0,367,1.0
397,436,0.8220858895705522,True,1.0196928545657784,1.0196928545657784,469,1.0,422,1.0
702,437,0.0,False,,,369,1.0,187,1.0
705,438,0.0,False,,,486,1.0,115,1.0
409,439,0.7032755298651252,True,3.502935923910449,3.502935923910449,1038,1.0,730,1.0
407,440,0.8356164383561644,True,0.7224680331573944,0.7224680331573944,206,1.0,196,1.0
398,441,0.5743589743589743,True,5.072825679337722,5.072825679337722,769,1.0,459,1.0
401,442,0.6686567164179105,True,0.935474595719992,0.935474595719992,335,1.0,224,1.0
403,443,0.9234234234234234,True,0.7056948395063531,0.7056948395063531,420,1.0,434,1.0
408,444,0.46153846153846156,True,6.5277882981446655,6.5277882981446655,740,1.0,343,1.0
406,445,0.8178438661710037,True,2.5302154035543527,2.5302154035543527,665,1.0,802,1.0
727,446,0.0,False,,,41,1.0,110,1.0
404,447,0.8582995951417004,True,0.9593832109649244,0.9593832109649244,228,1.0,231,1.0
413,448,0.8074712643678161,True,1.510966576541944,1.510966576541944,301,1.0,328,1.0
405,450,0.7787356321839081,True,0.733403907628707,0.733403907628707,318,1.0,301,1.0
411,452,0.851063829787234,True,1.0468889095652862,1.0468889095652862,280,1.0,242,1.0
412,453,0.916205533596838,True,1.023433193651755,1.023433193651755,1245,1.0,1179,1.0
415,454,0.4732142857142857,True,12.040542857100183,12.040542857100183,747,1.0,408,1.0
414,455,0.7793923381770145,True,1.940540036993908,1.940540036993908,754,1.0,593,1.0
731,456,0.0,False,,,529,1.0,79,1.0
416,457,0.8388791593695272,True,1.489922581373736,1.489922581373736,527,1.0,523,1.0
743,458,0.0,False,,,47,1.0,123,1.0
410,459,0.9423368740515933,True,0.5555219805791757,0.5555219805791757,656,1.0,624,1.0
421,460,0.922360248447205,True,0.9117793320705467,0.9117793320705467,1236,1.0,1240,1.0
428,461,0.8449275362318841,True,1.5487081590137717,1.5487081590137717,677,1.0,596,1.0
417,462,0.7470997679814385,True,2.03259377939563,2.03259377939563,405,1.0,348,1.0
418,463,0.9008810572687225,True,0.41614937037440525,0.41614937037440525,454,1.0,409,1.0
426,464,0.7964601769911505,True,0.7335978910155988,0.7335978910155988,559,1.0,456,1.0
424,465,0.7453027139874739,True,1.8739410855724739,1.8739410855724739,433,1.0,403,1.0
420,466,0.9176706827309237,True,0.16558563017133385,0.16558563017133385,481,1.0,474,1.0
425,467,0.7405405405405405,True,2.41811153575268,2.41811153575268,352,1.0,292,1.0
431,468,0.47368421052631576,True,10.073169535134346,10.073169535134346,284,1.0,528,1.0
427,469,0.5902255639097744,True,3.061630607040014,3.061630607040014,265,1.0,158,1.0
429,470,0.6648745519713262,True,3.5833447690943494,3.5833447690943494,556,1.0,373,1.0
776,471,0.0,False,,,518,1.0,262,1.0
423,472,0.6666666666666666,True,1.22082289071776,1.22082289071776,399,1.0,266,1.0
436,473,0.5432098765432098,True,1.9879075255876484,1.9879075255876484,56,1.0,69,1.0
430,474,0.7469586374695864,True,0.42045987171184956,0.42045987171184956,411,1.0,307,1.0
432,475,0.875,True,0.6882115382168564,0.6882115382168564,425,1.0,445,1.0
786,476,0.0,False,,,179,1.0,71,1.0
440,477,0.8478605388272583,True,1.0398954995584728,1.0398954995584728,596,1.0,570,1.0
433,478,0.8492957746478873,True,0.6774902597928313,0.6774902597928313,710,1.0,603,1.0
439,479,0.7378640776699029,True,1.4107074195601788,1.4107074195601788,307,1.0,230,1.0
444,480,0.9009345794392524,True,0.5948389620505969,0.5948389620505969,525,1.0,492,1.0
437,481,0.9131578947368421,True,0.29335382509048297,0.29335382509048297,760,1.0,694,1.0
802,482,0.0,False,,,302,1.0,189,1.0
447,483,0.6395939086294417,True,2.7602799397240814,2.7602799397240814,387,1.0,259,1.0
812,484,0.0,False,,,294,1.0,350,1.0
435,485,0.8832684824902723,True,0.6281962077730969,0.6281962077730969,245,1.0,239,1.0
438,486,0.7684210526315789,True,0.5146483961175607,0.5146483961175607,570,1.0,438,1.0
441,487,0.9118136439267887,True,0.6898859306791295,0.6898859306791295,598,1.0,551,1.0
443,488,0.9085820895522388,True,0.44464531909549504,0.44464531909549504,526,1.0,497,1.0
442,489,0.6705607476635514,True,2.018745026582648,2.018745026582648,426,1.0,289,1.0
446,490,0.9292035398230089,True,0.1571750597474699,0.1571750597474699,450,1.0,422,1.0
454,491,0.6176165803108808,True,5.295756040291499,5.295756040291499,965,1.0,596,1.0
448,492,0.8443877551020408,True,1.1847005218445288,1.1847005218445288,352,1.0,371,1.0
457,493,0.9318181818181818,True,0.666361291303214,0.666361291303214,348,0.9206349206349206,332,0.9325842696629213
450,494,0.7142857142857143,True,0.7396691357399905,0.7396691357399905,145,1.0,107,1.0
445,495,0.9126984126984127,True,0.32089038949698695,0.32089038949698695,377,1.0,346,1.0
856,496,0.0,False,,,430,1.0,54,1.0
462,497,0.753061224489796,True,3.3405950011108803,3.3405950011108803,487,1.0,372,1.0
449,498,0.7663755458515283,True,0.21899331966886756,0.21899331966886756,458,1.0,351,1.0
453,499,0.8099547511312217,True,0.9604692593551424,0.9604692593551424,198,1.0,202,1.0
464,500,0.5560344827586207,True,2.936063144801278,2.936063144801278,229,1.0,132,1.0
460,502,0.8261964735516373,True,0.3264581220403275,0.3264581220403275,397,1.0,328,1.0
465,503,0.8638083228247163,True,1.0571608613891792,1.0571608613891792,788,1.0,690,1.0
456,504,0.8658088235294118,True,1.099078973837755,1.099078973837755,531,1.0,484,1.0
461,505,0.9451827242524917,True,0.4363582374362912,0.4363582374362912,601,1.0,570,1.0
459,506,0.5103734439834025,True,2.4393115016917726,2.4393115016917726,241,1.0,123,1.0
458,507,0.7033773861967695,True,5.721468596620906,5.721468596620906,636,1.0,524,1.0
469,508,0.9063136456211812,True,0.9657079991657431,0.9657079991657431,477,1.0,459,1.0
878,509,0.0,False,,,48,1.0,43,1.0
470,510,0.8590425531914894,True,0.9248086506264651,0.9248086506264651,750,1.0,648,1.0
473,512,0.8668730650154799,True,0.6952506708998457,0.6952506708998457,643,1.0,563,1.0
467,513,0.7918781725888325,True,1.4576343729435552,1.4576343729435552,391,1.0,315,1.0
466,514,0.8404669260700389,True,0.7943195798329542,0.7943195798329542,514,1.0,432,1.0
463,515,0.91015625,True,0.5170016327664395,0.5170016327664395,492,1.0,486,1.0
468,516,0.8476394849785408,True,0.2852513153330492,0.2852513153330492,466,1.0,395,1.0
886,517,0.0,False,,,160,1.0,161,1.0
897,518,0.0,False,,,138,1.0,78,1.0
478,519,0.6640378548895899,True,2.2810055583685163,2.2810055583685163,634,1.0,421,1.0
471,520,0.6716417910447762,True,1.1036990303673435,1.1036990303673435,129,1.0,95,1.0
901,521,0.0,False,,,80,1.0,81,1.0
484,522,0.8554216867469879,True,0.37893018160457537,0.37893018160457537,248,1.0,214,1.0
474,523,0.8852040816326531,True,0.6331659915131275,0.6331659915131275,352,1.0,387,1.0
477,524,0.8726591760299626,True,1.3173759735022381,1.3173759735022381,248,1.0,252,1.0
479,525,0.9322429906542056,True,0.3761192158648192,0.3761192158648192,415,1.0,412,1.0
482,526,0.8680154142581888,True,1.619137509831774,1.619137509831774,1016,1.0,923,1.0
475,527,0.7014925373134329,True,1.485786623646767,1.485786623646767,262,1.0,194,1.0
476,528,0.7538461538461538,True,2.0432674088292053,2.0432674088292053,583,1.0,443,1.0
472,529,0.896551724137931,True,0.2307894189215523,0.2307894189215523,346,1.0,369,1.0
480,530,0.9205087440381559,True,0.3961630033279847,0.3961630033279847,626,1.0,582,1.0
493,531,0.802130898021309,True,0.7795869004219456,0.7795869004219456,656,1.0,528,1.0
481,532,0.8698092031425365,True,1.6134751495443764,1.6134751495443764,824,1.0,842,1.0
489,533,0.6386138613861386,True,3.6341867474223957,3.6341867474223957,296,1.0,366,1.0
491,534,0.7826552462526767,True,2.203620075079917,2.203620075079917,931,1.0,734,1.0
917,535,0.0,False,,,176,1.0,307,1.0
483,536,0.8053097345132744,True,1.5422049758460799,1.5422049758460799,674,1.0,550,1.0
495,537,0.8021276595744681,True,1.5666663324829568,1.5666663324829568,444,1.0,403,1.0
492,538,0.8918032786885246,True,0.7122950275491449,0.7122950275491449,609,1.0,545,1.0
488,539,0.869811320754717,True,0.9101196941631078,0.9101196941631078,513,1.0,478,1.0
487,540,0.9256410256410257,True,0.831930102733697,0.831930102733697,374,1.0,377,1.0
486,541,0.7107623318385651,True,2.2229429833656487,2.2229429833656487,444,1.0,319,1.0
485,542,0.6852207293666027,True,2.8043021735512648,2.8043021735512648,517,1.0,361,1.0
490,543,0.7115666178623719,True,2.334692147089128,2.334692147089128,683,1.0,486,1.0
499,544,0.9276018099547512,True,0.6083215005170804,0.6083215005170804,439,1.0,413,1.0
494,545,0.8639240506329114,True,0.9961039494166287,0.9961039494166287,283,1.0,306,1.0
506,546,0.6993670886075949,True,2.155645901719658,2.155645901719658,309,1.0,228,1.0
496,547,0.8636363636363636,True,0.9610674207941,0.9610674207941,391,1.0,388,1.0
497,548,0.7803867403314917,True,2.349696195474814,2.349696195474814,638,1.0,651,1.0
505,549,0.8677354709418837,True,0.896586779934875,0.896586779934875,480,1.0,452,1.0
507,550,0.6487603305785123,True,4.92499216289069,4.92499216289069,959,1.0,637,1.0
501,551,0.9402985074626866,True,0.2401014896434774,0.2401014896434774,721,1.0,709,1.0
498,552,0.7411575562700965,True,2.457649679809765,2.457649679809765,562,1.0,521,1.0
514,553,0.8020565552699229,True,0.9890340938785264,0.9890340938785264,379,1.0,322,1.0
500,554,0.822429906542056,True,0.9616995741148638,0.9616995741148638,428,1.0,352,1.0
513,555,0.48293963254593175,True,3.206567910181252,3.206567910181252,380,1.0,185,1.0
502,556,0.6756535947712419,True,5.546101909049487,5.546101909049487,1173,1.0,878,1.0
504,557,0.5782122905027933,True,2.7889190628283886,2.7889190628283886,208,1.0,357,1.0
926,558,0.0,False,,,88,1.0,132,1.0
516,559,0.8782383419689119,True,0.6549177599348124,0.6549177599348124,360,1.0,365,1.0
511,560,0.6176470588235294,True,2.0828533917192,2.0828533917192,578,1.0,357,1.0
509,561,0.284,False,,,250,1.0,71,1.0
512,562,0.7478991596638656,True,1.2668005861340401,1.2668005861340401,182,1.0,234,1.0
515,563,0.6110552763819096,True,4.423443866890439,4.423443866890439,995,1.0,608,1.0
933,564,0.0,False,,,369,1.0,72,1.0
510,565,0.8761220825852782,True,0.9324793382839813,0.9324793382839813,531,1.0,514,1.0
517,566,0.7830188679245284,True,1.5342462461334214,1.5342462461334214,530,1.0,415,1.0
524,567,0.8163265306122449,True,1.2019700019701591,1.2019700019701591,414,1.0,387,1.0
525,568,0.4807692307692308,True,0.579381582274594,0.579381582274594,156,1.0,75,1.0
527,569,0.5119047619047619,True,5.033376653709518,5.033376653709518,504,1.0,258,1.0
533,570,0.6883116883116883,True,3.794621219834845,3.794621219834845,443,1.0,337,1.0
521,571,0.62,True,0.8158079490210666,0.8158079490210666,248,1.0,157,1.0
519,572,0.6520979020979021,True,0.542215602921312,0.542215602921312,572,1.0,373,1.0
528,573,0.8862876254180602,True,1.0954678291583833,1.0954678291583833,293,1.0,271,1.0
518,574,0.8122270742358079,True,0.7323375100659608,0.7323375100659608,191,1.0,224,1.0
523,575,0.9030390738060782,True,1.3354218147883752,1.3354218147883752,678,1.0,637,1.0
526,576,0.5858778625954199,True,2.791949549014707,2.791949549014707,517,1.0,314,1.0
532,577,0.2030612244897959,False,,,980,1.0,199,1.0
538,578,0.6305970149253731,True,2.221921955296772,2.221921955296772,536,1.0,338,1.0
530,579,0.9350180505415162,True,0.6273673085405578,0.6273673085405578,534,1.0,538,1.0
535,580,0.6067146282973621,True,4.772056996207445,4.772056996207445,360,1.0,310,1.0
534,581,0.5340314136125655,True,0.5306857559246763,0.5306857559246763,191,1.0,102,1.0
531,582,0.8052325581395349,True,0.43161644445191394,0.43161644445191394,297,1.0,324,1.0
529,583,0.922273024167211,True,0.8702601195757901,0.8702601195757901,1476,1.0,1467,1.0
545,584,0.6325459317585301,True,1.5033372233147946,1.5033372233147946,381,1.0,241,1.0
546,585,0.9363784665579119,True,0.8948065652349038,0.8948065652349038,609,1.0,578,1.0
943,586,0.0,False,,,314,1.0,134,1.0
536,587,0.6830985915492958,True,0.26021563722175467,0.26021563722175467,426,1.0,291,1.0
540,588,0.6751412429378532,True,0.9243025073995896,0.9243025073995896,351,1.0,242,1.0
550,589,0.7172701949860725,True,3.0293723903012126,3.0293723903012126,715,1.0,518,1.0
539,590,0.53125,True,4.917316648540765,4.917316648540765,405,1.0,232,1.0
547,591,0.761744966442953,True,0.814908666273154,0.814908666273154,228,1.0,297,1.0
542,592,0.8133640552995391,True,0.12891583498890613,0.12891583498890613,431,1.0,356,1.0
551,593,0.8995433789954338,True,0.4889197064460091,0.4889197064460091,420,1.0,412,1.0
544,594,0.426497277676951,True,6.597310395422066,6.597310395422066,422,1.0,364,1.0
549,595,0.6268115942028986,True,1.6191156990518785,1.6191156990518785,552,1.0,346,1.0
541,597,0.8373205741626795,True,0.7485432274686156,0.7485432274686156,185,1.0,199,1.0
543,598,0.80859375,True,0.7495890331944624,0.7495890331944624,217,1.0,246,1.0
965,599,0.0,False,,,412,1.0,193,1.0
561,600,0.5160771704180064,True,4.76977214184271,4.76977214184271,622,1.0,321,1.0
548,601,0.9113924050632911,True,0.3063504163534088,0.3063504163534088,293,1.0,311,1.0
973,602,0.0,False,,,302,1.0,100,1.0
554,603,0.6590909090909091,True,1.1884497530937452,1.1884497530937452,61,1.0,85,1.0
573,604,0.39274447949526814,True,8.96485166988572,8.96485166988572,628,1.0,255,1.0
566,605,0.9206896551724137,True,0.25620315592849685,0.25620315592849685,278,1.0,279,1.0
552,606,0.8184818481848185,True,1.007126692749915,1.007126692749915,279,1.0,272,1.0
556,607,0.8954248366013072,True,0.5657834658442261,0.5657834658442261,742,1.0,708,1.0
553,608,0.6685393258426966,True,5.006740833748267,5.006740833748267,241,1.0,353,1.0
560,609,0.5916030534351145,True,0.9496698064127687,0.9496698064127687,786,1.0,465,1.0
562,610,0.3167420814479638,True,2.4883748258698493,2.4883748258698493,442,1.0,140,1.0
984,611,0.0,False,,,186,1.0,337,1.0
559,612,0.9193548387096774,True,0.3695265726241139,0.3695265726241139,475,1.0,477,1.0
565,614,0.8488888888888889,True,0.4188149093147635,0.4188149093147635,224,1.0,192,1.0
988,615,0.0,False,,,633,1.0,161,1.0
563,616,0.9180576631259484,True,0.5687195649784381,0.5687195649784381,628,1.0,636,1.0
564,617,0.746268656716418,True,1.1286692332427812,1.1286692332427812,255,1.0,213,1.0
1000,618,0.0,False,,,465,1.0,97,1.0
567,619,0.8597701149425288,True,1.3843317813551055,1.3843317813551055,866,1.0,752,1.0
998,620,0.0,False,,,368,1.0,237,1.0
571,621,0.3579418344519016,True,3.82558990578764,3.82558990578764,447,1.0,160,1.0
578,622,0.6767676767676768,True,2.9400687202162423,2.9400687202162423,295,1.0,203,1.0
569,623,0.8287841191066998,True,0.848305390921484,0.848305390921484,378,1.0,359,1.0
584,624,0.5800865800865801,True,1.2916608800588671,1.2916608800588671,924,1.0,536,1.0
572,625,0.7229050279329609,True,1.7278538022427616,1.7278538022427616,895,1.0,647,1.0
577,626,0.8293153326904532,True,1.4093803008339858,1.4093803008339858,1027,1.0,870,1.0
568,627,0.35674470457079155,True,13.411847821815563,13.411847821815563,565,1.0,652,1.0
579,628,0.648936170212766,True,2.197002294316874,2.197002294316874,281,1.0,184,1.0
574,629,0.625,True,2.8935768448485852,2.8935768448485852,367,1.0,348,1.0
576,630,0.5433962264150943,True,4.9803474920268895,4.9803474920268895,795,1.0,432,1.0
580,631,0.09702970297029703,False,,,1010,1.0,98,1.0
592,632,0.9300411522633745,True,1.0212360467059944,1.0212360467059944,472,1.0,466,1.0
1025,633,0.0,False,,,114,1.0,198,1.0
589,634,0.20229007633587787,False,,,262,1.0,53,1.0
591,635,0.8373333333333334,True,0.9565699082322102,0.9565699082322102,749,1.0,629,1.0
1039,636,0.0,False,,,295,1.0,246,1.0
582,637,0.7698412698412699,True,0.5019198374895538,0.5019198374895538,124,1.0,99,1.0
583,638,0.8071161048689138,True,1.390542958683479,1.390542958683479,526,1.0,439,1.0
588,639,0.7544910179640718,True,0.24308508212176888,0.24308508212176888,501,1.0,378,1.0
587,640,0.7349397590361446,True,2.090047549568282,2.090047549568282,497,1.0,367,1.0
600,641,0.8809980806142035,True,1.0195116829661501,1.0195116829661501,499,1.0,481,1.0
1052,642,0.0,False,,,280,1.0,127,1.0
586,643,0.7562642369020501,True,1.462980685499051,1.462980685499051,412,1.0,359,1.0
590,644,0.8328571428571429,True,1.4637313297013268,1.4637313297013268,672,1.0,611,1.0
593,645,0.8473684210526315,True,0.3362140653610554,0.3362140653610554,369,1.0,333,1.0
581,646,0.6866566716641679,True,4.423003184020618,4.423003184020618,525,1.0,600,1.0
598,647,0.9076154806491885,True,0.6431164484708725,0.6431164484708725,776,1.0,752,1.0
585,648,0.9100346020761245,True,0.22076017642157045,0.22076017642157045,270,1.0,282,1.0
610,649,0.8126843657817109,True,2.1110003452901878,2.1110003452901878,647,1.0,582,1.0
609,650,0.729064039408867,True,2.3954130247992285,2.3954130247992285,370,1.0,332,1.0
594,651,0.9216666666666666,True,0.6166070656723455,0.6166070656723455,600,1.0,553,1.0
595,652,0.8636363636363636,True,1.0692601965579662,1.0692601965579662,527,1.0,498,1.0
597,653,0.7824561403508772,True,1.592386386445403,1.592386386445403,283,1.0,225,1.0
599,654,0.8622881355932204,True,0.8003881558560177,0.8003881558560177,468,1.0,411,1.0
596,655,0.6216216216216216,True,2.192677717335638,2.192677717335638,220,1.0,140,1.0
1056,656,0.0,False,,,87,1.0,192,1.0
612,657,0.8397129186602871,True,1.3365965220401717,1.3365965220401717,402,1.0,367,1.0
602,659,0.8619186046511628,True,0.5090588461094604,0.5090588461094604,688,1.0,593,1.0
606,660,0.848,True,0.7911392760033813,0.7911392760033813,494,1.0,430,1.0
603,661,0.6844444444444444,True,0.6036017634303421,0.6036017634303421,224,1.0,155,1.0
613,662,0.8296593186372746,True,1.0049298407486076,1.0049298407486076,497,1.0,416,1.0
605,663,0.5833333333333334,True,1.0314420127893842,1.0314420127893842,239,1.0,141,1.0
620,664,0.692156862745098,True,3.416700321497485,3.416700321497485,508,1.0,355,1.0
611,665,0.8503144654088051,True,1.3136304634234504,1.3136304634234504,779,1.0,692,1.0
607,666,0.6866197183098591,True,0.8354160914506679,0.8354160914506679,284,1.0,195,1.0
616,667,0.8153526970954357,True,1.0392683629786588,1.0392683629786588,461,1.0,414,1.0
604,668,0.8574257425742574,True,1.8082895775312713,1.8082895775312713,448,1.0,490,1.0
608,669,0.7627737226277372,True,1.1859499873382933,1.1859499873382933,237,1.0,246,1.0
625,670,0.8790199081163859,True,1.0576835994326417,1.0576835994326417,631,1.0,596,1.0
623,671,0.754601226993865,True,0.6441125472121153,0.6441125472121153,325,1.0,247,1.0
626,672,0.8586956521739131,True,1.0726019375863765,1.0726019375863765,411,1.0,444,1.0
619,673,0.7958333333333333,True,1.4863798966043713,1.4863798966043713,720,1.0,573,1.0
618,675,0.7626666666666667,True,1.0253773671848971,1.0253773671848971,748,1.0,574,1.0
621,676,0.6694825765575502,True,4.4010587969205375,4.4010587969205375,945,1.0,636,1.0
630,677,0.5765765765765766,True,3.1914568311450284,3.1914568311450284,772,1.0,453,1.0
1071,678,0.0,False,,,407,1.0,109,1.0
634,679,0.8603238866396761,True,1.325861217739815,1.325861217739815,486,1.0,433,1.0
632,680,0.6010928961748634,True,1.1134731240186824,1.1134731240186824,549,1.0,330,1.0
617,681,0.8637469586374696,True,0.4254843268083085,0.4254843268083085,355,1.0,411,1.0
624,682,0.7866379310344828,True,1.9905513083567759,1.9905513083567759,453,1.0,376,1.0
637,683,0.2543859649122807,False,,,98,1.0,45,1.0
639,684,0.8835877862595419,True,0.6386435309700601,0.6386435309700601,517,1.0,470,1.0
628,685,0.3980392156862745,True,0.7282271869373396,0.7282271869373396,510,1.0,203,1.0
622,686,0.7954545454545454,True,2.1256938165263275,2.1256938165263275,692,1.0,730,1.0
629,687,0.8288288288288288,True,1.1342402284858575,1.1342402284858575,443,1.0,369,1.0
638,688,0.7170111287758346,True,2.015161610749414,2.015161610749414,624,1.0,456,1.0
631,689,0.7255244755244755,True,0.98303470320533,0.98303470320533,572,1.0,415,1.0
635,690,0.6507747318235996,True,6.0460228731883285,6.0460228731883285,829,1.0,556,1.0
636,691,0.867334167709637,True,0.761069392547759,0.761069392547759,788,1.0,704,1.0
1074,692,0.0,False,,,249,1.0,304,1.0
627,693,0.9545454545454546,True,0.34759137231981846,0.34759137231981846,213,1.0,217,1.0
640,694,0.7969821673525377,True,1.9025414983976865,1.9025414983976865,641,1.0,669,1.0
642,695,0.8957915831663327,True,1.6421874048643057,1.6421874048643057,477,0.5977443609022557,469,0.589937106918239
633,696,0.7722095671981777,True,0.9179613078433558,0.9179613078433558,436,1.0,342,1.0
641,697,0.9067796610169492,True,0.3715181587992904,0.3715181587992904,572,1.0,553,1.0
648,698,0.5984848484848485,True,3.0648592726514052,3.0648592726514052,395,1.0,238,1.0
1083,699,0.0,False,,,65,1.0,205,1.0
