fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
299,347,0.0,False,,,521,1.0,130,1.0
395,348,0.6832579185520362,True,4.094457560792305,4.094457560792305,498,1.0,618,1.0
400,349,0.8114285714285714,True,1.8380244804921224,1.8380244804921224,156,1.0,161,1.0
403,350,0.8361204013377926,True,1.5965616055203868,1.5965616055203868,552,1.0,546,1.0
405,351,0.8920539730134932,True,0.3732506378267809,0.3732506378267809,631,1.0,631,1.0
35,352,0.0,False,,,299,1.0,223,1.0
353,353,0.0,False,,,264,1.0,390,1.0
407,354,0.7954545454545454,True,1.3248034916292433,1.3248034916292433,326,1.0,385,1.0
408,355,0.9373493975903614,True,0.6407525892891683,0.6407525892891683,825,1.0,783,1.0
415,356,0.6821192052980133,True,4.811327595731788,4.811327595731788,562,1.0,454,1.0
412,357,0.9460887949260042,True,0.7841657720000931,0.7841657720000931,941,1.0,900,1.0
406,358,0.8717948717948718,True,0.5693822835459731,0.5693822835459731,352,1.0,378,1.0
411,359,0.62882096069869,True,2.2555440603374484,2.2555440603374484,425,1.0,321,1.0
410,360,0.8243992606284658,True,1.6618852691616024,1.6618852691616024,507,1.0,480,1.0
413,361,0.7712082262210797,True,1.757016254921186,1.757016254921186,318,1.0,371,1.0
417,362,0.9523809523809523,True,0.38947117096609796,0.38947117096609796,539,1.0,527,1.0
426,363,0.4552380952380952,True,7.914400768944479,7.914400768944479,518,1.0,246,1.0
416,364,0.7602739726027398,True,1.8298300962212604,1.8298300962212604,276,1.0,238,1.0
419,365,0.5735735735735735,True,1.2120882607172374,1.2120882607172374,191,1.0,333,1.0
418,366,0.9340813464235624,True,0.4074437607170624,0.4074437607170624,2109,1.0,2028,1.0
17,367,0.0,False,,,131,1.0,144,1.0
409,368,0.5865671641791045,True,6.814855528790681,6.814855528790681,396,1.0,667,1.0
427,369,0.7564655172413793,True,2.4654318384004665,2.4654318384004665,851,1.0,779,1.0
420,370,0.7551020408163265,True,1.202051391476386,1.202051391476386,93,1.0,79,1.0
358,371,0.0,False,,,127,1.0,330,1.0
360,372,0.0,False,,,294,1.0,54,1.0
422,373,0.9050104384133612,True,0.9820713827588106,0.9820713827588106,938,1.0,887,1.0
425,374,0.8307905686546463,True,2.0905883012108646,2.0905883012108646,673,1.0,647,1.0
127,375,0.0,False,,,324,1.0,601,1.0
414,376,0.42997542997543,True,8.232028593676828,8.232028593676828,271,1.0,311,1.0
252,377,0.0,False,,,315,1.0,1056,1.0
424,378,0.518595041322314,True,4.035999402035971,4.035999402035971,252,1.0,483,1.0
94,379,0.0,False,,,184,1.0,351,1.0
430,380,0.8493150684931506,True,1.3507241556520502,1.3507241556520502,386,1.0,424,1.0
421,381,0.6728571428571428,True,3.3302100943334585,3.3302100943334585,487,1.0,684,1.0
434,382,0.7443037974683544,True,2.382567667618756,2.382567667618756,789,1.0,589,1.0
428,383,0.6456043956043956,True,2.5420870356779424,2.5420870356779424,348,1.0,251,1.0
145,384,0.0,False,,,71,1.0,1017,1.0
429,385,0.8442906574394463,True,1.2367061393218035,1.2367061393218035,495,1.0,571,1.0
435,386,0.9232456140350878,True,0.43790018099907446,0.43790018099907446,446,1.0,431,1.0
439,388,0.16666666666666666,False,,,318,1.0,53,1.0
449,389,0.4970414201183432,True,4.0232508354068335,4.0232508354068335,487,1.0,272,1.0
433,390,0.6701680672268907,True,7.65397958885958,7.65397958885958,1063,1.0,1322,1.0
437,391,0.826879271070615,True,1.075597443807267,1.075597443807267,431,1.0,371,1.0
436,392,0.7207334273624824,True,3.5613336511440457,3.5613336511440457,548,1.0,672,1.0
443,393,0.8571428571428571,True,2.0838266123823836,2.0838266123823836,780,1.0,689,1.0
444,394,0.9353932584269663,True,0.7590283058267043,0.7590283058267043,679,1.0,699,1.0
446,395,0.6203007518796992,True,0.21254811328366852,0.21254811328366852,260,1.0,171,1.0
431,396,0.4744525547445255,True,1.8659799318338905,1.8659799318338905,260,1.0,548,1.0
445,397,0.497134670487106,True,3.097224629349219,3.097224629349219,697,1.0,348,1.0
440,398,0.23736263736263735,False,,,455,1.0,108,1.0
438,399,0.6337817638266069,True,1.958527165931378,1.958527165931378,669,1.0,424,1.0
441,400,0.672093023255814,True,1.1614293922628636,1.1614293922628636,424,1.0,295,1.0
432,401,0.738031914893617,True,2.379029267936805,2.379029267936805,569,1.0,738,1.0
442,402,0.7492447129909365,True,2.903461460210914,2.903461460210914,527,1.0,631,1.0
46,403,0.0,False,,,77,1.0,506,1.0
450,404,0.872791519434629,True,1.1172886644086102,1.1172886644086102,541,1.0,519,1.0
448,405,0.8670012547051443,True,0.949267424828755,0.949267424828755,793,1.0,695,1.0
451,406,0.8685015290519877,True,0.836905113409665,0.836905113409665,306,1.0,305,1.0
247,407,0.0,False,,,323,1.0,204,1.0
29,408,0.0,False,,,116,1.0,533,1.0
447,409,0.5538290788013318,True,8.246548891967848,8.246548891967848,810,1.0,590,1.0
454,410,0.7692307692307693,True,2.6157326868131823,2.6157326868131823,507,1.0,436,1.0
452,411,0.6478555304740407,True,3.261647640207257,3.261647640207257,385,1.0,345,1.0
457,412,0.9351955307262569,True,0.5507410202920884,0.5507410202920884,880,1.0,852,1.0
460,413,0.5044510385756676,True,5.521707608324407,5.521707608324407,189,1.0,318,1.0
459,414,0.9331103678929766,True,0.1806172039815722,0.1806172039815722,586,1.0,570,1.0
453,415,0.6617647058823529,True,0.6413902762449011,0.6413902762449011,272,1.0,180,1.0
463,416,0.9244249726177437,True,1.140685587049431,1.140685587049431,899,1.0,858,1.0
461,417,0.8571428571428571,True,0.7716924780295993,0.7716924780295993,159,1.0,153,1.0
458,418,0.8731019522776573,True,1.0174516786272272,1.0174516786272272,881,1.0,846,1.0
466,419,0.8610687022900764,True,1.0473163881949912,1.0473163881949912,627,1.0,592,1.0
462,420,0.8187221396731055,True,2.03304125609111,2.03304125609111,656,1.0,568,1.0
465,421,0.5067873303167421,True,3.271482071099412,3.271482071099412,199,1.0,134,1.0
128,422,0.0,False,,,298,1.0,242,1.0
464,423,0.5671981776765376,True,4.473730146624178,4.473730146624178,409,1.0,279,1.0
10,424,0.0,False,,,357,1.0,207,1.0
268,425,0.0,False,,,116,1.0,301,1.0
468,426,0.8637602179836512,True,0.7612918947545115,0.7612918947545115,349,1.0,335,1.0
472,427,0.703962703962704,True,2.6884626153466407,2.6884626153466407,409,1.0,322,1.0
470,428,0.7860026917900403,True,2.3686871781167578,2.3686871781167578,739,1.0,588,1.0
271,429,0.0,False,,,284,1.0,396,1.0
471,430,0.9120122417750574,True,0.7724844365407102,0.7724844365407102,1244,1.0,1255,1.0
488,431,0.20600858369098712,False,,,466,1.0,96,1.0
476,432,0.8043087971274686,True,0.31223454368108494,0.31223454368108494,557,1.0,448,1.0
469,433,0.45027624309392267,True,8.222691334676245,8.222691334676245,326,1.0,724,1.0
479,434,0.640495867768595,True,2.3100080456601986,2.3100080456601986,242,1.0,155,1.0
39,435,0.0,False,,,147,1.0,54,1.0
478,436,0.6889952153110048,True,1.0366570681087446,1.0366570681087446,144,1.0,209,1.0
484,437,0.11025358324145534,False,,,190,1.0,817,1.0
481,438,0.7257142857142858,True,1.6514452889629299,1.6514452889629299,344,1.0,260,1.0
483,439,0.8544474393530997,True,0.8857053396406396,0.8857053396406396,330,1.0,358,1.0
480,440,0.3988657844990548,True,4.808844725526372,4.808844725526372,528,1.0,212,1.0
482,441,0.8397932816537468,True,0.8457427887462541,0.8457427887462541,754,1.0,670,1.0
489,442,0.8200636942675159,True,0.8651289063300724,0.8651289063300724,628,1.0,515,1.0
487,443,0.7587301587301587,True,2.9919260343906595,2.9919260343906595,560,1.0,548,1.0
333,444,0.0,False,,,112,1.0,324,1.0
491,445,0.421195652173913,True,9.221711712059767,9.221711712059767,736,1.0,310,1.0
493,447,0.8686186186186187,True,1.7644645635997482,1.7644645635997482,1309,1.0,1180,1.0
495,448,0.8847184986595175,True,0.3527209312011989,0.3527209312011989,350,1.0,353,1.0
496,449,0.48674242424242425,True,9.998250736857312,9.998250736857312,572,1.0,998,1.0
497,450,0.7872628726287263,True,0.918208818452431,0.918208818452431,735,1.0,584,1.0
498,451,0.9050179211469535,True,1.2500416248523456,1.2500416248523456,520,1.0,543,1.0
500,452,0.9248826291079812,True,0.8881860336503826,0.8881860336503826,409,1.0,411,1.0
502,453,0.6281690140845071,True,3.506841448805458,3.506841448805458,355,1.0,223,1.0
501,454,0.8987068965517241,True,0.38832087341607785,0.38832087341607785,928,1.0,834,1.0
318,455,0.0,False,,,230,1.0,237,1.0
499,456,0.7516170763260026,True,1.4059493642687617,1.4059493642687617,676,1.0,678,1.0
455,457,0.0,False,,,650,1.0,656,1.0
507,458,0.9183266932270916,True,0.9744373810893913,0.9744373810893913,949,1.0,977,1.0
506,459,0.5117117117117117,True,2.791259045109228,2.791259045109228,362,1.0,477,1.0
509,460,0.8934010152284264,True,0.6358293876538835,0.6358293876538835,366,1.0,380,1.0
511,461,0.8622047244094488,True,1.0005412723039904,1.0005412723039904,499,1.0,447,1.0
505,462,0.43628509719222464,True,6.428555222909231,6.428555222909231,381,1.0,284,1.0
513,463,0.5361271676300579,True,6.211561265981362,6.211561265981362,542,1.0,521,1.0
50,464,0.0,False,,,219,1.0,215,1.0
510,465,0.7678321678321678,True,3.192692352742857,3.192692352742857,694,1.0,570,1.0
248,466,0.0,False,,,464,1.0,785,1.0
508,467,0.8455882352941176,True,1.6453739101564258,1.6453739101564258,783,1.0,723,1.0
512,468,0.9434889434889435,True,0.8199424177036742,0.8199424177036742,812,1.0,770,1.0
526,469,0.7220216606498195,True,2.7875131358331386,2.7875131358331386,830,1.0,601,1.0
515,470,0.6738794435857806,True,3.2384253911550487,3.2384253911550487,528,1.0,555,1.0
519,471,0.8971684053651267,True,1.0709097433295467,1.0709097433295467,606,1.0,667,1.0
520,472,0.940251572327044,True,0.1485057134126045,0.1485057134126045,316,1.0,301,1.0
516,473,0.4788732394366197,True,7.350443138978987,7.350443138978987,409,1.0,851,1.0
521,474,0.8699059561128527,True,0.7498985541162448,0.7498985541162448,636,1.0,557,1.0
518,475,0.8174097664543525,True,1.7374530880404326,1.7374530880404326,461,1.0,395,1.0
48,476,0.0,False,,,44,1.0,772,1.0
525,477,0.7327677624602333,True,1.8756666207309614,1.8756666207309614,930,1.0,704,1.0
530,478,0.6318840579710145,True,1.0824617384879032,1.0824617384879032,344,1.0,219,1.0
524,479,0.594488188976378,True,1.2772941263137145,1.2772941263137145,254,1.0,151,1.0
522,480,0.5415472779369628,True,3.58686636334856,3.58686636334856,205,1.0,333,1.0
527,481,0.6360294117647058,True,1.3763163115584045,1.3763163115584045,267,1.0,178,1.0
528,482,0.9198423127463863,True,0.7364400550431343,0.7364400550431343,732,1.0,729,1.0
533,483,0.5888111888111888,True,6.532524925625536,6.532524925625536,478,1.0,658,1.0
536,484,0.5570032573289903,True,1.1227929141955666,1.1227929141955666,171,1.0,307,1.0
534,485,0.4720616570327553,True,5.1322465799525245,5.1322465799525245,519,1.0,245,1.0
537,486,0.3864077669902913,True,6.165407785447613,6.165407785447613,202,1.0,512,1.0
531,487,0.6554726368159204,True,3.1177049310631735,3.1177049310631735,607,1.0,724,1.0
544,488,0.18772563176895307,False,,,277,1.0,52,1.0
535,489,0.7861635220125787,True,1.3664329740558456,1.3664329740558456,298,1.0,270,1.0
473,490,0.0,False,,,175,1.0,78,1.0
532,491,0.7241379310344828,True,1.1021893078866816,1.1021893078866816,285,1.0,215,1.0
542,492,0.8888888888888888,True,0.2123148382398963,0.2123148382398963,146,1.0,143,1.0
546,493,0.6422947131608548,True,5.450740408675774,5.450740408675774,835,1.0,625,1.0
543,494,0.7564612326043738,True,3.342043868456035,3.342043868456035,893,1.0,874,1.0
540,495,0.8449074074074074,True,1.120190001157453,1.120190001157453,415,1.0,382,1.0
541,496,0.8274111675126904,True,0.9429108041937913,0.9429108041937913,394,1.0,326,1.0
545,497,0.9111111111111111,True,0.44692366176766024,0.44692366176766024,533,1.0,499,1.0
547,498,0.7612732095490716,True,1.3094159543886712,1.3094159543886712,289,1.0,375,1.0
548,499,0.7535335689045937,True,1.4456206746962104,1.4456206746962104,1130,1.0,855,1.0
539,500,0.7743732590529248,True,0.7890950348409206,0.7890950348409206,357,1.0,280,1.0
551,501,0.9207419898819561,True,1.0032124285499415,1.0032124285499415,582,1.0,557,1.0
550,502,0.7579250720461095,True,1.2097103500821287,1.2097103500821287,347,1.0,263,1.0
549,503,0.830238726790451,True,0.9509398349587681,0.9509398349587681,329,1.0,361,1.0
553,504,0.9205298013245033,True,0.4593116845949069,0.4593116845949069,289,1.0,291,1.0
552,505,0.7644859813084112,True,2.0811266225349327,2.0811266225349327,501,1.0,443,1.0
504,506,0.0,False,,,158,1.0,639,1.0
554,507,0.5606936416184971,True,9.122391800570348,9.122391800570348,1183,1.0,707,1.0
555,508,0.6771653543307087,True,1.1835082628202862,1.1835082628202862,250,1.0,176,1.0
560,509,0.7247706422018348,True,1.722426865942713,1.722426865942713,377,1.0,375,1.0
559,510,0.513677811550152,True,6.600298304594218,6.600298304594218,984,1.0,510,1.0
557,511,0.757985257985258,True,2.0777312353094284,2.0777312353094284,718,1.0,713,1.0
562,512,0.81,True,2.1888323034008446,2.1888323034008446,640,1.0,627,1.0
566,513,0.7693156732891833,True,2.0432365253958205,2.0432365253958205,717,1.0,886,1.0
558,514,0.6626506024096386,True,4.963413012655128,4.963413012655128,552,1.0,552,1.0
565,515,0.9287790697674418,True,0.143183180385785,0.143183180385785,642,1.0,685,1.0
569,516,0.7801724137931034,True,0.9706544978226616,0.9706544978226616,464,1.0,362,1.0
567,517,0.8538681948424068,True,0.7529661376309066,0.7529661376309066,689,1.0,605,1.0
568,518,0.7625,True,2.3878093833912146,2.3878093833912146,449,1.0,397,1.0
517,519,0.0,False,,,326,1.0,323,1.0
31,520,0.0,False,,,103,1.0,224,1.0
571,521,0.7411545623836127,True,0.2477398708333302,0.2477398708333302,398,1.0,537,1.0
563,522,0.7551487414187643,True,1.9566450990626,1.9566450990626,668,1.0,866,1.0
573,523,0.7628318584070797,True,2.444141578881234,2.444141578881234,446,1.0,550,1.0
576,524,0.8969210174029452,True,1.0835405789845802,1.0835405789845802,723,1.0,694,1.0
575,525,0.9201995012468828,True,0.12193201105451783,0.12193201105451783,384,1.0,386,1.0
574,526,0.7466887417218543,True,3.2979077252210547,3.2979077252210547,568,1.0,487,1.0
475,527,0.0,False,,,158,1.0,157,1.0
578,528,0.9296577946768061,True,0.46395190859383345,0.46395190859383345,509,1.0,506,1.0
561,529,0.6414435389988359,True,4.275774985128022,4.275774985128022,551,1.0,859,1.0
577,530,0.8065764023210832,True,1.1465363414527787,1.1465363414527787,517,1.0,417,1.0
581,531,0.4608695652173913,True,3.013021547288472,3.013021547288472,805,1.0,371,1.0
113,532,0.0,False,,,302,1.0,519,1.0
580,533,0.8938053097345132,True,0.6788472254249347,0.6788472254249347,308,1.0,334,1.0
24,534,0.0,False,,,119,1.0,130,1.0
585,535,0.5232172470978441,True,5.098058999742763,5.098058999742763,740,1.0,1097,1.0
583,536,0.49032258064516127,True,6.574325744247244,6.574325744247244,380,1.0,775,1.0
584,537,0.8382352941176471,True,0.532474623085857,0.532474623085857,530,1.0,470,1.0
582,538,0.8775510204081632,True,1.4260070645055452,1.4260070645055452,517,1.0,495,1.0
275,539,0.0,False,,,101,1.0,979,1.0
594,540,0.667741935483871,True,2.424679289064422,2.424679289064422,278,1.0,239,1.0
291,541,0.0,False,,,198,1.0,88,1.0
588,542,0.8081805359661495,True,2.0972758359125208,2.0972758359125208,631,1.0,651,1.0
595,543,0.6806201550387597,True,2.895440909899124,2.895440909899124,582,1.0,502,1.0
490,544,0.0,False,,,289,1.0,319,1.0
599,545,0.4735973597359736,True,2.6275291436977977,2.6275291436977977,606,1.0,287,1.0
586,546,0.5474254742547425,True,7.796489482084601,7.796489482084601,1061,1.0,652,1.0
589,547,0.8913857677902621,True,0.49126083757458533,0.49126083757458533,488,1.0,522,1.0
474,548,0.0,False,,,490,1.0,674,1.0
593,549,0.5194805194805194,True,5.902794045068996,5.902794045068996,686,1.0,367,1.0
388,550,0.0,False,,,112,1.0,386,1.0
597,551,0.9406130268199234,True,0.5632524873650063,0.5632524873650063,492,1.0,521,1.0
587,552,0.6008492569002123,True,3.8108721525391442,3.8108721525391442,284,1.0,470,1.0
596,553,0.8977135980746089,True,1.2481924491514294,1.2481924491514294,1647,1.0,1507,1.0
598,554,0.3541666666666667,True,4.667008921728147,4.667008921728147,181,1.0,274,1.0
600,555,0.8266129032258065,True,1.7070109790072292,1.7070109790072292,220,1.0,233,1.0
494,556,0.0,False,,,276,1.0,455,1.0
601,557,0.6367041198501873,True,1.586466670457477,1.586466670457477,255,1.0,182,1.0
606,558,0.7832699619771863,True,0.5417592895619602,0.5417592895619602,210,1.0,259,1.0
590,559,0.5363636363636364,True,9.702031145872693,9.702031145872693,633,1.0,888,1.0
607,560,0.7840290381125227,True,2.142096917210387,2.142096917210387,455,1.0,528,1.0
604,561,0.7748538011695907,True,1.9414326428917505,1.9414326428917505,656,1.0,558,1.0
605,562,0.8656898656898657,True,0.7958372219349471,0.7958372219349471,786,1.0,742,1.0
325,563,0.0,False,,,276,1.0,100,1.0
610,564,0.9068736141906873,True,0.4144135052679731,0.4144135052679731,418,1.0,442,1.0
609,565,0.840625,True,1.242499792605374,1.242499792605374,584,1.0,594,1.0
608,566,0.9153737658674189,True,0.7436326917745115,0.7436326917745115,683,1.0,675,1.0
21,567,0.0,False,,,203,1.0,728,1.0
612,568,0.7507739938080495,True,3.084195724885829,3.084195724885829,540,1.0,591,1.0
611,569,0.8238172920065253,True,1.2620186574359549,1.2620186574359549,568,1.0,550,1.0
616,570,0.506426735218509,True,5.5226787799825,5.5226787799825,389,1.0,197,1.0
618,571,0.5698924731182796,True,6.8373754431125455,6.8373754431125455,592,1.0,430,1.0
614,572,0.5309168443496801,True,7.277945051919396,7.277945051919396,284,1.0,434,1.0
615,573,0.5211538461538462,True,4.91819300370955,4.91819300370955,429,1.0,362,1.0
619,574,0.8445040214477212,True,0.9069089680031421,0.9069089680031421,346,1.0,342,1.0
621,575,0.873589164785553,True,0.5365024008932753,0.5365024008932753,392,1.0,438,1.0
617,576,0.7657142857142857,True,3.3655489160582603,3.3655489160582603,458,1.0,469,1.0
523,577,0.0,False,,,328,1.0,456,1.0
622,578,0.7844827586206896,True,1.351709353233182,1.351709353233182,457,1.0,371,1.0
625,579,0.4775435380384968,True,9.377494056121888,9.377494056121888,1084,1.0,528,1.0
623,580,0.9008264462809917,True,0.4568798004233559,0.4568798004233559,589,1.0,561,1.0
620,581,0.746,True,2.8911793947116853,2.8911793947116853,446,1.0,427,1.0
485,582,0.0,False,,,291,1.0,112,1.0
627,583,0.7979591836734694,True,2.4441150248034536,2.4441150248034536,424,1.0,457,1.0
423,584,0.0,False,,,307,1.0,453,1.0
629,585,0.752906976744186,True,1.7326379144028003,1.7326379144028003,326,1.0,277,1.0
633,586,0.7740259740259741,True,2.1709299882474276,2.1709299882474276,334,1.0,349,1.0
624,587,0.5724852071005917,True,1.0379380807373886,1.0379380807373886,387,1.0,676,1.0
634,588,0.9115646258503401,True,0.08135011260095726,0.08135011260095726,435,1.0,408,1.0
293,589,0.0,False,,,182,1.0,32,1.0
641,590,0.5878859857482185,True,7.207708376723343,7.207708376723343,530,1.0,807,1.0
643,591,0.6484848484848484,True,1.8692163399072153,1.8692163399072153,148,1.0,124,1.0
640,592,0.8483754512635379,True,0.9295899158306682,0.9295899158306682,249,1.0,263,1.0
639,593,0.8666666666666667,True,0.19602105582914725,0.19602105582914725,297,1.0,291,1.0
628,594,0.6466275659824047,True,2.9535691379952373,2.9535691379952373,553,1.0,570,1.0
638,595,0.8891031822565092,True,1.590764892163443,1.590764892163443,1034,1.0,925,1.0
660,596,0.350606394707828,True,6.004441682415907,6.004441682415907,907,1.0,318,1.0
637,597,0.6190476190476191,True,3.9349136542301903,3.9349136542301903,271,1.0,409,1.0
636,598,0.3,True,1.5111294303847191,1.5111294303847191,87,1.0,290,1.0
642,599,0.7835616438356164,True,1.5700708665923546,1.5700708665923546,319,1.0,332,1.0
647,600,0.9166666666666666,True,0.3154896524649216,0.3154896524649216,261,1.0,268,1.0
652,601,0.6444444444444445,True,1.3182014159922597,1.3182014159922597,87,1.0,61,1.0
277,602,0.0,False,,,184,1.0,198,1.0
296,603,0.0,False,,,311,1.0,39,1.0
653,604,0.6273764258555133,True,4.992542938206003,4.992542938206003,591,1.0,693,1.0
648,605,0.8004866180048662,True,1.1173446295560043,1.1173446295560043,403,1.0,337,1.0
645,606,0.7145085803432137,True,2.8725027847191904,2.8725027847191904,553,1.0,546,1.0
651,607,0.7259073842302879,True,1.5662757782408396,1.5662757782408396,792,1.0,587,1.0
649,608,0.7270955165692008,True,1.3043959586355038,1.3043959586355038,513,1.0,373,1.0
657,609,0.8372093023255814,True,0.297912106165851,0.297912106165851,772,1.0,650,1.0
564,610,0.0,False,,,406,1.0,229,1.0
2,611,0.0,False,,,271,1.0,316,1.0
656,612,0.541025641025641,True,2.625119501737599,2.625119501737599,390,1.0,211,1.0
650,613,0.8139013452914798,True,1.1624985670480814,1.1624985670480814,372,1.0,437,1.0
654,614,0.8240740740740741,True,0.5174579364001195,0.5174579364001195,310,1.0,281,1.0
658,615,0.6870967741935484,True,2.482463179570351,2.482463179570351,247,1.0,276,1.0
570,616,0.0,False,,,210,1.0,1092,1.0
661,617,0.4153386454183267,True,12.627602729552004,12.627602729552004,1004,1.0,417,1.0
312,618,0.0,False,,,247,1.0,623,1.0
665,619,0.926948051948052,True,0.6268751528299004,0.6268751528299004,589,1.0,598,1.0
613,620,0.0,False,,,103,1.0,252,1.0
667,621,0.8178913738019169,True,1.191337124363566,1.191337124363566,295,1.0,274,1.0
666,622,0.7202797202797203,True,1.9259834802039055,1.9259834802039055,662,1.0,568,1.0
664,623,0.5617128463476071,True,4.706571945108894,4.706571945108894,469,1.0,771,1.0
673,624,0.9259259259259259,True,0.43041171946555873,0.43041171946555873,480,1.0,456,1.0
668,625,0.8001988071570576,True,2.6527400160486305,2.6527400160486305,916,1.0,895,1.0
675,626,0.775,True,2.151330279577978,2.151330279577978,960,1.0,744,1.0
680,627,0.5045045045045045,True,1.1202286158327828,1.1202286158327828,333,1.0,168,1.0
676,628,0.27507163323782235,False,,,342,1.0,103,1.0
669,629,0.40625,True,9.17936170891038,9.17936170891038,494,1.0,1216,1.0
678,630,0.8551724137931035,True,0.18560831384962942,0.18560831384962942,283,1.0,255,1.0
679,631,0.5350089766606823,True,6.253657683425013,6.253657683425013,552,1.0,303,1.0
630,632,0.0,False,,,235,1.0,120,1.0
682,633,0.6200294550810015,True,6.124863011233938,6.124863011233938,676,1.0,424,1.0
684,634,0.5,True,7.1432319429293045,7.1432319429293045,540,1.0,285,1.0
683,635,0.32682926829268294,True,3.692983441663553,3.692983441663553,166,1.0,106,1.0
486,636,0.0,False,,,269,1.0,315,1.0
691,637,0.5877551020408164,True,2.5748108224523687,2.5748108224523687,487,1.0,291,1.0
688,638,0.8125,True,0.8200184697280954,0.8200184697280954,229,1.0,206,1.0
697,639,0.7893805309734513,True,2.7952843688291726,2.7952843688291726,487,1.0,524,1.0
685,640,0.8619153674832962,True,0.780751735128704,0.780751735128704,427,1.0,409,1.0
687,641,0.3119383825417201,True,9.45018462918253,9.45018462918253,280,1.0,742,1.0
692,642,0.8947368421052632,True,0.7208189291329915,0.7208189291329915,606,1.0,582,1.0
694,643,0.7549824150058617,True,2.998646426849898,2.998646426849898,844,1.0,653,1.0
693,644,0.7839335180055401,True,1.8904918762690084,1.8904918762690084,333,1.0,311,1.0
702,645,0.5125,True,3.1235116973777832,3.1235116973777832,277,1.0,207,1.0
690,646,0.8331143232588699,True,2.1344735605302882,2.1344735605302882,677,1.0,718,1.0
686,647,0.5575539568345323,True,1.622115798242853,1.622115798242853,156,1.0,277,1.0
698,648,0.622097678142514,True,4.279831476719172,4.279831476719172,1246,1.0,780,1.0
503,649,0.0,False,,,74,1.0,205,1.0
689,650,0.01854714064914992,False,,,409,1.0,250,1.0
714,651,0.603202846975089,True,6.981943738179577,6.981943738179577,561,1.0,340,1.0
63,652,0.0,False,,,259,1.0,590,1.0
700,653,0.7479191438763377,True,1.534801737968503,1.534801737968503,668,1.0,802,1.0
705,654,0.18660287081339713,False,,,335,1.0,161,1.0
602,655,0.0,False,,,170,1.0,356,1.0
708,656,0.7435897435897436,True,1.590184941705033,1.590184941705033,186,1.0,154,1.0
707,657,0.8313659359190556,True,1.350163743197075,1.350163743197075,548,1.0,538,1.0
709,658,0.7095588235294118,True,1.2867596126358967,1.2867596126358967,271,1.0,194,1.0
701,659,0.5799721835883171,True,5.410247066945655,5.410247066945655,500,1.0,636,1.0
712,660,0.7896678966789668,True,2.1619055919871286,2.1619055919871286,514,1.0,456,1.0
659,661,0.0,False,,,269,1.0,282,1.0
715,662,0.5469798657718121,True,5.656521760556228,5.656521760556228,337,1.0,585,1.0
710,663,0.787828947368421,True,1.9542377332991239,1.9542377332991239,572,1.0,515,1.0
662,664,0.0,False,,,979,1.0,257,1.0
711,665,0.7209705372616985,True,1.4167090624271503,1.4167090624271503,416,1.0,577,1.0
713,666,0.664,True,2.2765081848228723,2.2765081848228723,375,1.0,249,1.0
706,667,0.5769230769230769,True,3.0125021987907488,3.0125021987907488,486,1.0,621,1.0
723,668,0.5035971223021583,True,1.1117652689743562,1.1117652689743562,139,1.0,70,1.0
717,669,0.8001497005988024,True,2.684799528194562,2.684799528194562,1297,1.0,1108,1.0
719,670,0.5898004434589801,True,6.691239607476002,6.691239607476002,450,1.0,267,1.0
722,671,0.7583547557840618,True,2.4974067186249678,2.4974067186249678,358,1.0,326,1.0
720,672,0.6545454545454545,True,4.088738662792233,4.088738662792233,276,1.0,361,1.0
716,673,0.8214285714285714,True,1.3361881206618704,1.3361881206618704,467,1.0,400,1.0
718,674,0.8841978287092883,True,0.7465941454483971,0.7465941454483971,760,1.0,802,1.0
25,675,0.0,False,,,257,1.0,468,1.0
725,676,0.8643410852713178,True,1.1740502554058831,1.1740502554058831,507,1.0,455,1.0
78,677,0.0,False,,,305,1.0,157,1.0
741,678,0.43897216274089934,True,10.408356916160407,10.408356916160407,934,1.0,410,1.0
724,679,0.7282229965156795,True,2.7222901799452703,2.7222901799452703,438,1.0,554,1.0
740,680,0.5890909090909091,True,6.817013697816366,6.817013697816366,1094,1.0,654,1.0
735,681,0.3982725527831094,True,11.47319789903503,11.47319789903503,1042,1.0,415,1.0
727,682,0.544973544973545,True,4.1320796223541105,4.1320796223541105,158,1.0,134,1.0
726,683,0.7047619047619048,True,2.2276480740668267,2.2276480740668267,257,1.0,280,1.0
732,684,0.7663551401869159,True,1.3021899408430462,1.3021899408430462,267,1.0,300,1.0
729,685,0.7970822281167109,True,2.2377447765153704,2.2377447765153704,733,1.0,622,1.0
737,686,0.7684478371501272,True,1.1616266985721557,1.1616266985721557,384,1.0,311,1.0
728,687,0.7424242424242424,True,2.824573408666279,2.824573408666279,542,1.0,608,1.0
734,688,0.8558394160583942,True,0.5546030503045576,0.5546030503045576,523,1.0,494,1.0
733,689,0.8553654743390358,True,1.3774733659565006,1.3774733659565006,601,1.0,592,1.0
738,690,0.8651911468812877,True,0.7496104473634004,0.7496104473634004,479,1.0,448,1.0
730,691,0.6,True,2.2760597103084548,2.2760597103084548,212,1.0,348,1.0
22,692,0.0,False,,,673,1.0,390,1.0
739,693,0.765,True,0.8472543072686828,0.8472543072686828,384,1.0,322,1.0
297,694,0.0,False,,,173,1.0,312,1.0
