cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
530,755.0,108.5685424949238,0.7013146915302103,0.960559796437659,37.39767579893959,26.659000894179,-0.034774271784528174,515.7364238410596,853.8198675496689,0.8049127383873966,1.4028161050516104,0.2871481897028767,31.004771508189638,0.43898193704353156,0.2627286927361486,0.999395435937035,-0.03476726374369935,1.161018564293094,1.4411445014375452,1.5265550721743673,0.7266177781567476,0.5306843267108168,0.8665772189518576,853.8198675496689,515.7364238410596
531,403.0,95.49747468305833,0.9344235482681095,0.8666666666666667,40.30430289838384,14.354932545672805,0.7241892163346558,514.1985111662531,232.58808933002481,0.555304426644405,2.807697129202693,0.6438362280606912,22.65205369339104,0.11958256520823898,0.2619452425706842,0.7490368352715046,0.6625283536622784,1.3875267030551541,1.4522327828529569,1.5430880849042636,0.6844865014194277,1.1588089330024813,0.8433995720152184,232.58808933002481,514.1985111662531
532,569.0,87.25483399593904,0.4647807531058334,0.9726495726495726,28.75456462753936,25.460033457785578,-1.4181787228117761,513.8734622144112,628.7996485061511,0.9391676770288291,1.1294001115598034,0.11457419760751586,26.916041702938184,0.3232903077152448,0.2617796547195167,0.15202582866633985,-0.9883765210780316,1.1454312185695317,1.6240493221046803,1.8704764064843986,0.646557723307567,1.083186877562976,0.8578972441194406,628.7996485061511,513.8734622144112
533,564.0,97.84062043356593,0.8655144033325791,0.9052969502407705,38.840502241944954,19.454587527252485,1.5688204088310682,508.2163120567376,1567.313829787234,0.7403729991532705,1.9964700967078424,0.49911596389598367,26.797520467958073,0.8058168790679866,0.2588977646748536,0.0019759166780817785,0.9999980478747352,0.8775853981255786,1.6318629953095003,1.8141264698013906,0.6938702566501439,0.7600472813238771,0.9182735721667497,1567.313829787234,508.2163120567376
534,195.0,55.698484809834994,0.8309367305633388,0.9420289855072463,21.351001195123214,11.87899077634956,0.7139297285427354,512.876923076923,111.39487179487179,0.7898738086221675,1.7973750124995402,0.44363307988279055,15.756957549709801,0.05727242765803177,0.2612719934166699,0.7557944972131312,0.6548088866091771,1.0769905484087277,1.3907351690823786,1.5716362456539827,0.7426915506388956,4.87008547008547,0.6963212658650354,111.39487179487179,512.876923076923
535,908.0,121.05382386916237,0.8123571008569616,0.9312820512820513,45.04083482821299,26.26602695114362,-0.28838009055430147,522.1839207048458,1461.623348017621,0.778643544628063,1.7147943582023895,0.41683969554909484,34.00149271163735,0.7514772997519903,0.2660132046382302,0.9587058347538047,-0.28439958229401563,1.1338489516934895,1.500423298524427,1.8479259378657764,0.6693144466426667,0.8693098384728342,0.8103515277194239,1461.623348017621,522.1839207048458
536,235.0,64.62741699796952,0.9226607959203549,0.9215686274509803,28.083967024812285,10.82953075593356,-0.12183283241749998,514.531914893617,1746.5489361702128,0.7070402359703029,2.5932764454660164,0.6143874280166464,17.297725082009,0.8979686047147624,0.26211508654794546,0.9925875560044363,-0.1215316570492648,1.1149873066755291,1.5568434329805032,1.8374263363353627,0.6652980633933866,3.571631205673759,0.8151183069639751,1746.5489361702128,514.531914893617
537,609.0,100.42640687119285,0.8591585456704929,0.9515625,39.264509484478324,20.092021787519734,1.2079935580633971,517.2216748768473,713.9343185550082,0.7588069635093077,1.9542338695286348,0.4882905185543621,27.846056861676377,0.3670613463007754,0.2634853157803603,0.3548959485476766,0.9349058057924579,1.571222108976987,1.6984037174495938,1.8344848123153477,0.5877615538403467,1.3108921729611385,0.878585579385024,713.9343185550082,517.2216748768473
538,768.0,103.15432893255071,0.32510670110565165,0.9660377358490566,32.332849275608716,30.576442923336153,-0.9026114987539202,520.2552083333334,1682.64453125,0.9069767783789305,1.057443122363068,0.05432265920336199,31.270560761786875,0.8651128695372751,0.26503067159110205,0.6195621936817571,-0.7849475703257186,0.9096624669968395,1.213424123248554,1.3856257513772419,0.855014520401699,0.650173611111111,0.8417579915398061,1682.64453125,520.2552083333334
539,906.0,115.91168824543142,0.6771253137147726,0.9597457627118644,39.74010020436038,29.24345715106641,0.7622292327460066,522.1280353200883,1722.8796909492273,0.8473905158945234,1.3589398818022853,0.26413227443604315,33.96402549065787,0.8857993269661837,0.2659847352623985,0.723298444740242,0.6905355601533835,0.9217996050663051,1.1149873066755291,1.8066519710989968,0.7805509834938721,0.40507726269315675,0.797630628955011,1722.8796909492273,522.1280353200883
540,630.0,94.01219330881976,0.4893281418386581,0.958904109589041,30.476068904155355,26.578171996371417,-0.31449284538090644,524.7650793650794,175.25079365079364,0.895740155165198,1.146657825388296,0.127900252491307,28.32209231647889,0.09010323581017668,0.26732810971221566,0.9509533814865994,-0.309334230629593,1.07203362509736,1.6230573874450018,2.0216876744266368,0.6360272972501492,1.0243386243386243,0.8116420710190994,175.25079365079364,524.7650793650794
541,474.0,82.52691193458118,0.4418857470936696,0.9537223340040242,26.160227864001335,23.46759062771807,1.3818993916398796,520.3185654008439,198.73417721518987,0.8745749149407352,1.1147385464063333,0.1029286614123327,24.566553364370574,0.10217695486642153,0.2650629472240672,0.18777556594957312,0.9822119612549612,1.07203362509736,1.5430880849042636,1.6920779168112576,0.6965082327098581,1.4015471167369902,0.7128409070298436,198.73417721518987,520.3185654008439
542,549.0,86.42640687119285,0.4991348286876472,0.9648506151142355,28.494990921411993,24.69160305315024,0.9035615443576067,521.224043715847,822.1621129326047,0.923611417233126,1.1540356800680265,0.13347566520555632,26.438769072322643,0.4227054565206194,0.26552421992656494,0.6188161782013655,0.7855358283339187,1.4216466989513914,1.4411445014375452,1.441513912153057,0.6969766133117571,1.4559805707346691,0.7539585637469882,822.1621129326047,521.224043715847
543,612.0,92.91168824543142,0.5899950484527346,0.9698890649762282,31.219949525218375,25.207201516555546,-0.08189105540311616,522.9084967320262,1029.5,0.8908828184805875,1.2385329448298252,0.19259313676359224,27.914558950087667,0.529305912596401,0.26638232131025275,0.9966488009528285,-0.08179955720717122,0.9774924235353627,1.0778462499613601,1.25555674183371,0.906099294501755,0.886165577342048,0.8521604697220081,1029.5,522.9084967320262
544,166.0,49.935028842544405,0.8284878836956251,0.9651162790697675,19.792943925569432,11.084186910716737,0.19672983436287936,521.156626506024,4.27710843373494,0.8365797383843948,1.785692002940932,0.439993012035078,14.538148590038452,0.0021990274723572953,0.2654898759582395,0.9807110178988754,0.19546329418013952,1.37573761731527,1.594362321259413,2.3769295494312916,0.5610591837447986,1.4799196787148594,0.8620527693954516,4.27710843373494,521.156626506024
545,643.0,102.32590180780451,0.8086465876743931,0.9386861313868613,37.57457855362882,22.104926765320894,-0.9375701793311653,522.2628304821151,1486.9020217729394,0.7717020879935416,1.6998282307172057,0.4117052641383231,28.61281229213077,0.7644740471840306,0.2660534032002624,0.5917485034021203,-0.8061226387599786,1.1338489516934895,1.406457221282797,1.8484649232599124,0.6835626498207651,1.3649559357179886,0.8126653465975977,1486.9020217729394,522.2628304821151
546,41.0,24.14213562373095,0.6019955397310525,0.8913043478260869,8.241475636202152,6.580813754921971,1.1028951467822266,511.1707317073171,1840.658536585366,0.8839798185023413,1.2523490168731983,0.20150055094325914,7.225151993843567,0.9463540033857922,0.2604028179864071,0.45101404791760713,0.8925168505865726,1.1013611653312316,1.1404277762991555,1.7777504534674866,0.7463541727340008,4.382113821138211,0.9437368315920761,1840.658536585366,511.1707317073171
547,719.0,107.1543289325507,0.8104551197844663,0.9561170212765957,40.165013905095115,23.528694587650403,-0.371227746148425,533.6954102920723,474.14186369958276,0.7868995786705183,1.7070651223539057,0.4141992669728497,30.256556854086718,0.2437747371206081,0.27187743774430584,0.9318826710870984,-0.36275982044263766,1.5137856208331557,1.6987119202979322,1.7925690487978576,0.5993926246728696,0.3806212331942513,0.7924094204528243,474.14186369958276,533.6954102920723
548,266.0,59.698484809834994,0.7038304675308207,0.9568345323741008,21.84442364319203,15.517579189409382,-1.258750238099958,524.7518796992481,1236.9661654135339,0.9379180277412494,1.4077210998285523,0.2896320158007215,18.403307281560924,0.6359723215493748,0.26732138548102297,0.30700655547444045,-0.9517073998323851,0.6878603475424728,1.782214568743896,2.07263609619712,0.6603986015742409,1.7719298245614035,0.7837846697337586,1236.9661654135339,524.7518796992481
549,178.0,50.87005768508881,0.8171229493557162,0.956989247311828,19.893027907156828,11.467603091970876,-1.3781000060311983,521.7078651685393,1863.7977528089887,0.8643813862119807,1.7347154193961485,0.423536570426002,15.054455784347004,0.9582507726524363,0.26577069035585293,0.19150600366195278,-0.9814914419196065,0.8665427989302056,1.1404277762991555,1.6188590699585785,0.8273968425354687,1.2116104868913857,0.860121696242925,1863.7977528089887,521.7078651685393
550,343.0,68.87005768508881,0.35231410148144915,0.9607843137254902,21.837399267682528,20.437224887764206,-0.008795574036086422,524.7084548104956,1910.8483965014577,0.9087472101139893,1.0685109836393007,0.06411818379812562,20.897874625046462,0.9824413349621891,0.2672992637852754,0.999961319188058,-0.008795460629145572,0.8967031333783024,1.419060974706329,2.114685240341924,0.6771322193459746,0.5063168124392614,1.0088945808001146,1910.8483965014577,524.7084548104956
551,700.0,96.42640687119285,0.27770993360455615,0.9722222222222222,30.5300068628273,29.329108257152985,-0.7167944834226464,534.1185714285714,1091.9,0.946054021298065,1.0409456228653469,0.03933502573615544,29.854106607209232,0.5613881748071979,0.2720930063314169,0.7539155314928506,-0.6569713626740914,1.2541621491410777,1.5693045915536286,1.8133748229930842,0.6469921300511352,0.9685714285714285,0.8781328659657918,1091.9,534.1185714285714
552,306.0,65.11269837220809,0.6958553402627771,0.9592476489028213,23.458626860239843,16.847562907423942,-0.01599959768924522,529.6732026143791,1318.5947712418301,0.9069845797171016,1.3924047643652193,0.281818027636606,19.738573927438622,0.6779407564225348,0.26982842721058536,0.9998720091672599,-0.015998915082810018,0.7202077897873869,1.2405048852982463,1.480406276059819,0.8718094441348457,0.3638344226579521,1.0097084795190068,1318.5947712418301,529.6732026143791
553,169.0,49.79898987322333,0.7904292588138538,0.9388888888888889,18.781893463623764,11.50491145716182,-0.2829302659959068,526.8579881656805,1561.3727810650887,0.8563582805050299,1.6325109092371168,0.3874466661498105,14.668929172241665,0.8027623553033875,0.26839428841858404,0.9602415178813719,-0.27917060614770833,0.8775853981255786,1.4433157768472353,1.901774982864319,0.7104499345591798,2.560157790927022,0.8754304128528997,1561.3727810650887,526.8579881656805
554,310.0,70.11269837220809,0.8341576526312945,0.9064327485380117,27.25431157357054,15.031463468039624,1.5203847412333888,525.3354838709678,1614.0483870967741,0.7924615403814023,1.8131509038703733,0.448473925769009,19.867165345562018,0.8298449290985985,0.267618687657141,0.05039023621250052,0.9987296050956177,1.0081944539248875,1.0393725588699938,1.1933936944085242,0.9256514567832178,1.321505376344086,0.9064817255287435,1614.0483870967741,525.3354838709678
555,98.0,39.76345596729059,0.4111234781343741,0.8596491228070176,12.205899973033665,11.126650209011826,0.7269133611706138,524.530612244898,1702.469387755102,0.7788748725157996,1.0969968268749672,0.08842033495327761,11.170383851240114,0.8753055978175331,0.2672086664518074,0.7472292350240708,0.6645663776669279,0.9096624669968395,0.9217996050663051,1.4823082240582461,0.9053132027622302,6.7687074829931975,0.9026915875117657,1702.469387755102,524.530612244898
556,1218.0,146.95331880577405,0.7774812037740852,0.8988929889298893,51.25444763543474,32.23423864775153,-0.797889442740257,543.8809523809524,111.04597701149426,0.7087586218372814,1.5900622997655303,0.3710938243442037,39.38027127239512,0.057093047306680855,0.27706620090726053,0.6982191776059093,-0.7158840548743404,1.3907351690823786,2.1801950639610195,2.466778931872965,0.49687719597894164,0.4997263273125342,0.7233596614599973,111.04597701149426,543.8809523809524
557,262.0,57.698484809834994,0.4634816377430889,0.966789667896679,19.413232410305717,17.2021918863143,-0.5401858698311862,530.2786259541984,609.2290076335878,0.9889682252667594,1.1285324881040582,0.11389347622592016,18.26441241104166,0.31322828155968524,0.2701368446022407,0.8576131041785134,-0.5142954049389264,1.1454312185695317,1.255912853372137,1.355632078334518,0.7985145180598127,2.782442748091603,0.8510077176691654,609.2290076335878,530.2786259541984
558,209.0,52.87005768508881,0.4817258867114254,0.95,17.550596685243015,15.379973211216694,0.5721895933848733,529.6459330143541,749.7033492822967,0.939586096362202,1.1411331114961418,0.12367804428275853,16.312788383647018,0.38545159346133506,0.2698145354123047,0.8407173831720413,0.5414741744832852,1.1866138776762356,1.6984037174495938,2.027401494684232,0.6106970812451579,3.8851674641148324,0.8145507037600505,749.7033492822967,529.6459330143541
559,666.0,102.25483399593905,0.7307946322523904,0.9327731092436975,35.82978503154919,24.45731797345732,-0.383606885544198,535.3498498498499,1377.527027027027,0.800417171712538,1.464992403109532,0.31740260367395656,29.120053859730724,0.7082401167234073,0.2727202495414416,0.9273207300161898,-0.374267636434465,0.6718967219165948,1.5476399356882344,1.9739458063494086,0.7153958615034137,0.22872872872872874,0.92718221379769,1377.527027027027,535.3498498498499
560,471.0,90.08326112068524,0.7409363832671337,0.8886792452830189,31.26489307125539,20.99672743871682,0.6428652575922719,535.1804670912951,996.6496815286624,0.7293610577408522,1.4890364778277128,0.3284247801243565,24.488687706168772,0.5124162887036825,0.27263396183968164,0.8003813489722051,0.5994911977814463,1.5729187091571473,1.6982950215139145,1.7687078487135368,0.595247357076202,1.1613588110403397,0.8869672027157979,996.6496815286624,535.1804670912951
561,358.0,72.76955262170047,0.798547427389449,0.9546666666666667,27.701077298109432,16.674161951394645,-0.6061545762781028,536.7569832402235,255.81284916201116,0.8495588742924687,1.6613175150186474,0.3980681050071422,21.349935761383176,0.13152331576453016,0.27343707755487695,0.8218448703604825,-0.5697113383654583,1.0742040108100337,1.4522327828529569,2.3098536025621517,0.6203101456317807,1.2439478584729982,0.6929793261665692,255.81284916201116,536.7569832402235
562,305.0,66.42640687119285,0.698067856120749,0.9501557632398754,23.497398120624318,16.82487983553693,-0.3143936781897224,534.2327868852459,1849.0885245901638,0.8686167119598683,1.3965863857757799,0.2839683887907033,19.706294962377495,0.9506881874499558,0.2721511904662485,0.9509840526174372,-0.30923992573294173,0.8665427989302056,1.1013611653312316,1.307627633630204,0.9158818684365637,0.5683060109289618,0.8587099209936291,1849.0885245901638,534.2327868852459
563,790.0,104.08326112068522,0.634897411230198,0.9753086419753086,36.233818812476706,27.994119846851916,-0.6469264717587407,540.5556962025316,1126.2898734177215,0.9163790950938271,1.294336775390757,0.22740354827815012,31.71528401797434,0.5790693436594969,0.2753722344383758,0.7979400929997512,-0.6027367650836876,1.5693045915536286,1.936724222000283,2.261533220854107,0.5201504521499125,0.7291139240506329,0.9104382664723714,1126.2898734177215,540.5556962025316
564,346.0,65.94112549695427,0.18481485956927202,0.9774011299435028,21.18191745640759,20.81702408810965,-0.5144121812612665,534.2976878612717,1592.679190751445,0.9999384119258493,1.0175286038366242,0.017226644804413493,20.98906578384008,0.8188581957590977,0.27218425260380624,0.8705820931386388,-0.49202318960222435,1.0393725588699938,1.0861554725165519,1.3610409333879192,0.8604447611131824,0.6136801541425819,0.865856868456503,1592.679190751445,534.2976878612717
565,552.0,99.35533905932738,0.8280318001170406,0.9004893964110929,37.25427112095414,20.887767110379436,-0.4858322211675276,542.018115942029,1642.875,0.7026944480716671,1.7835449296273487,0.43931886245840823,26.510907730475957,0.8446658097686375,0.2761172266643041,0.8842866543286929,-0.4669444431366186,1.0378075291682833,1.2665007617692472,1.4938952349493715,0.7898470894340721,0.338768115942029,0.8892915926487501,1642.875,542.018115942029
566,595.0,93.39696961966999,0.8274574820087714,0.9802306425041186,36.86054597263822,20.698242466450402,0.8808772620377063,540.8084033613445,688.035294117647,0.8571587429726851,1.7808539073974592,0.4384716254117663,27.524126309792685,0.3537456525026463,0.27550096961861664,0.6364747591537235,0.7712975307624221,1.2722454965190488,1.571222108976987,2.0690290252859613,0.6106874417382437,0.9131652661064427,0.8182619480411851,688.035294117647,540.8084033613445
567,222.0,62.04163056034262,0.8564290634428956,0.8705882352941177,24.369997509417175,12.581369897493937,-0.3124784245095999,538.2837837837837,513.8423423423424,0.7247636973884628,1.9369907814467322,0.483735281768815,16.812470934731934,0.2641862942634151,0.2742148669300987,0.9515745809634133,-0.3074179839636977,0.7938295149885053,1.7925690487978576,2.1833894076223164,0.6289587751033718,2.563063063063063,0.8077654738671418,513.8423423423424,538.2837837837837
568,579.0,95.84062043356596,0.8735470909044597,0.9523026315789473,39.01687059101969,18.991057658626037,0.1619839092919946,545.3730569948186,876.0189982728842,0.7921167460294372,2.0544864479044755,0.5132603570980111,27.151532118863187,0.45039537186266543,0.2778263153310334,0.9869092679011198,0.16127646118040861,0.8929782890785161,1.4368806137018966,1.6608803423504241,0.7517404209408938,0.9550949913644214,0.8470822050642767,876.0189982728842,545.3730569948186
569,420.0,81.25483399593904,0.8507278284589693,0.9395973154362416,32.10716914335965,16.87573585283768,-0.9516980893750747,539.1476190476191,1242.252380952381,0.7993937338494863,1.9025640969582245,0.47439352944861257,23.12489154112443,0.6386901701554658,0.2746549256483031,0.5803009992579066,-0.8144020814439727,0.6878603475424728,1.2813126135228239,1.6532157060187342,0.8281828030383485,1.0,0.8299594343643463,1242.252380952381,539.1476190476191
570,151.0,52.142135623730944,0.9088210056189924,0.8988095238095238,22.318415894729736,9.310936568936519,0.08380698906071382,535.615894039735,1362.549668874172,0.6979256849978045,2.397010840906084,0.5828137349508214,13.86575534383214,0.7005396755137131,0.2728557789300739,0.9964902492743447,0.08370891888654651,0.6718967219165948,1.3021244456424637,1.5160093318725791,0.8595913418202389,1.8322295805739515,0.9570585386528082,1362.549668874172,535.615894039735
571,546.0,87.49747468305833,0.7218954362902145,0.9612676056338029,31.802517375245348,22.00741047855919,-1.2779331963177638,540.8626373626373,386.1135531135531,0.8962134744505561,1.4450822102050163,0.3079978475009194,26.366433043273013,0.19851596561108129,0.2755285977394994,0.2886946265527355,-0.957421230493442,1.634205096042059,1.9646619804095202,2.6085085094049107,0.48329603364673185,0.7356532356532357,0.84914355587682,386.1135531135531,540.8626373626373
572,543.0,89.59797974644665,0.5605937411578175,0.9493006993006993,29.116909449784735,24.111449838533773,1.1367250948155305,542.5285451197053,531.02394106814,0.8499889091814199,1.2075967909342173,0.1719090283219591,26.29389801439097,0.2730200211147249,0.27637725171660993,0.42056794783717383,0.9072610436098467,0.7938295149885053,2.4146579899027447,2.581954084564334,0.5180952011437283,0.9502762430939227,0.767417549364307,531.02394106814,542.5285451197053
573,451.0,81.35533905932738,0.7527029378612401,0.9534883720930233,29.686624862389507,19.544495311691744,0.16937083113641982,541.549889135255,907.8248337028825,0.8562770163197295,1.5189251187586625,0.34163969793504556,23.96311821686732,0.4667479864796311,0.27587870052738406,0.9856910160952752,0.16856221637444105,1.4368806137018966,1.6048706650202902,2.317907034150318,0.5597371744379265,1.0103473762010349,0.8022744310409299,907.8248337028825,541.549889135255
574,607.0,98.22539674441619,0.8744440590153623,0.9712,40.04232979527511,19.425589802093956,-0.6744010344940858,547.7957166392092,584.5996705107084,0.79058937203394,2.0613186113380606,0.5148736374378964,27.80029502818709,0.300565383295994,0.2790604771468208,0.7810811030044422,-0.624429588127728,1.355632078334518,1.559536718905018,1.6247497804185582,0.6608048027036516,0.8868753432180121,0.9122214195313892,584.5996705107084,547.7957166392092
575,569.0,94.18376618407356,0.7095956368555718,0.9327868852459016,32.57868332630159,22.95523785556158,-0.37576348335156473,545.1230228471002,233.3725834797891,0.8060649268124511,1.419226563074294,0.295390865688263,26.916041702938184,0.11998590410271934,0.27769894184773314,0.9302277077617792,-0.366982849343489,1.0742040108100337,1.3833297290157665,1.3875267030551541,0.7802218052396119,0.7398945518453427,0.7592454865911695,233.3725834797891,545.1230228471002
576,705.0,99.15432893255071,0.604223219002575,0.9631147540983607,33.672567979016726,26.830810579835248,-1.1642244839924039,544.5702127659574,1278.709219858156,0.9011054612401428,1.2549962990802601,0.20318490123607336,29.96053869739811,0.6574340461995661,0.277417326931206,0.39546295751465976,-0.9184819264600466,1.4385029965629261,1.6532157060187342,1.9097262925046494,0.5998266506874238,0.4789598108747045,0.887098261390323,1278.709219858156,544.5702127659574
577,340.0,71.01219330881975,0.7937454044547719,0.9550561797752809,26.829073358228747,16.31878762835021,-1.2157457353407728,540.2264705882353,1042.729411764706,0.8472721431631023,1.6440604516244384,0.3917498599203362,20.806283791440396,0.5361076667170724,0.27520451889365016,0.3476378016902596,-0.9376289025173892,0.7753759741633119,0.9774924235353627,1.288888674330207,0.98627205557838,1.7401960784313724,0.9018142837252804,1042.729411764706,540.2264705882353
578,52.0,23.899494936611667,0.3734268196699798,0.9629629629629629,8.427891763074465,7.818215051004144,-0.5335316250526351,535.5961538461538,1333.5192307692307,1.14402564863419,1.0779815735552087,0.07234035856292398,8.136857890256438,0.6856140003954914,0.27284572279478037,0.8610163393919887,-0.5085772933389965,0.7202077897873869,0.9840274164935268,1.3021244456424637,0.997884600427195,3.6474358974358974,0.8438810201088676,1333.5192307692307,535.5961538461538
579,364.0,79.84062043356595,0.7366438964062779,0.8666666666666667,27.650480753977654,18.69949025536302,1.4612888452320785,544.6758241758242,306.6978021978022,0.7175686250428518,1.4786756417623461,0.32371916344807095,21.528102431092233,0.15768524534591374,0.2774711279550811,0.10928874583827046,0.9940100452375207,1.2267747847589658,2.3098536025621517,2.3989854579131076,0.5054237149218754,1.2353479853479854,0.8448470758205605,306.6978021978022,544.6758241758242
580,522.0,92.66904755831214,0.8180883634231386,0.9141856392294221,34.927449521186325,20.086515662925745,0.8428505737786645,549.8812260536398,421.41379310344826,0.7638550746442343,1.7388505855026373,0.42490745994087986,25.780439141949365,0.2166651892562716,0.28012288642569527,0.6653374567406071,0.7465427440260476,1.0883141551108153,1.634205096042059,2.4739722767078463,0.5773125932979309,1.0517241379310345,0.8603787819853469,421.41379310344826,549.8812260536398
581,511.0,86.42640687119285,0.789751357236129,0.9605263157894737,32.61749083022634,20.008452456443294,-0.38617668875515254,551.7162426614482,832.3150684931506,0.8596820295193577,1.6301855878775158,0.3865729108168664,25.507359866510456,0.4279254850864528,0.28105768856925534,0.9263558749412334,-0.3766494297909687,1.114939677367474,1.3738955775605095,1.441513912153057,0.7632909628301588,1.1422048271363339,0.8452102324780456,832.3150684931506,551.7162426614482
582,453.0,80.42640687119284,0.7297793740439393,0.9617834394904459,29.170357056093255,19.943269132140756,-0.32519941062147645,551.7880794701987,857.1721854304636,0.8800568604857042,1.4626667705688252,0.316317277371999,24.016192740836935,0.44070549379458285,0.28109428398889386,0.9475870340103331,-0.3194977511274531,0.8929782890785161,1.114939677367474,1.539877979313301,0.8455954192027093,1.3532008830022075,0.7945870650880339,857.1721854304636,551.7880794701987
583,236.0,59.21320343559642,0.810805747636608,0.9365079365079365,23.110040436199586,13.5266610245051,-1.5119496102186099,544.5338983050848,792.3813559322034,0.8458332489506589,1.7084807843068657,0.4146846665262892,17.334489682638438,0.4073940133327524,0.2773988274605628,0.05881275872045378,-0.9982690315800093,1.6963040083564687,1.8199172365588712,1.9826138724804414,0.5455700954752003,2.080508474576271,0.9087865344407473,792.3813559322034,544.5338983050848
584,56.0,25.31370849898476,0.15430334996209163,0.9333333333333333,8.48528137423857,8.383657572069263,1.5707963267948966,540.5,1814.0,1.0982123966043793,1.0121216546949476,0.011976479940646212,8.444016491289505,0.9326478149100257,0.2753438614365767,6.123233995736766e-17,1.0,0.4933027172560845,0.9841661082172551,1.4041388065930396,1.0410855269177375,1.6428571428571428,0.9825940731052404,1814.0,540.5
585,316.0,64.52691193458118,0.4581340572833758,0.9604863221884499,21.3031338107013,18.935995862128802,0.8750059398298149,546.9367088607595,1678.1772151898733,0.9537074682618432,1.1250073123065407,0.11111688869847891,20.0585068271871,0.8628160489408089,0.2786228776672234,0.6409922990742387,0.7675473096347363,1.213424123248554,1.3828621773998486,1.4823082240582461,0.7355474984892678,1.8132911392405062,0.8493643248503014,1678.1772151898733,546.9367088607595
586,775.0,112.71067811865474,0.8741526135033982,0.9651307596513076,45.421167164660716,22.05884996189425,-1.007112934413359,555.618064516129,1462.6993548387097,0.7666222876132285,2.059090444113084,0.5143486762036177,31.412746571571088,0.7520305166265859,0.2830453716332802,0.5343033604869534,-0.8452928007337746,1.500423298524427,1.5400468064101203,1.8484649232599124,0.6136305724455362,0.7892473118279569,0.7944398151676348,1462.6993548387097,555.618064516129
587,109.0,37.21320343559643,0.5413873149496703,0.9396551724137931,12.909253053475865,10.853755545326303,0.19697563604391247,546.9357798165138,1620.2660550458716,0.9891046593584043,1.189381223813786,0.15922668024515263,11.780624362746345,0.8330416735454352,0.27862240438946195,0.9806629430665418,0.19570434868972314,0.5978380503314971,1.0081944539248875,1.0378075291682833,1.1347131301714894,3.302752293577982,0.7703867980275906,1620.2660550458716,546.9357798165138
588,502.0,85.01219330881975,0.7571909001392191,0.9616858237547893,31.33529419101121,20.468015098805644,-0.3217346185043627,558.2231075697212,205.45219123505976,0.8728731588366349,1.530939567893894,0.34680635279699834,25.281737508665255,0.10563094665041632,0.2843724439988391,0.9486883373016682,-0.31621264786184006,1.3833297290157665,1.7266575175182584,2.0216876744266368,0.5846044510236422,1.1108897742363877,0.8587933323061282,205.45219123505976,558.2231075697212
589,398.0,72.5269119345812,0.640451327884695,0.9731051344743277,25.719468943843726,19.752520277647573,-1.409284232336093,555.6984924623116,1050.4396984924624,0.9508118010110163,1.302085434279923,0.23200123918672189,22.511093682995384,0.5400718244177185,0.283086343587525,0.16081080481526044,-0.9869852506773686,0.7753759741633119,1.1483945293867237,1.308991493159036,0.9279990308763771,1.0209380234505863,0.8765074149190584,1050.4396984924624,555.6984924623116
590,552.0,95.15432893255071,0.8549533397285267,0.9583333333333334,37.372880370364925,19.385496665273717,0.7329410711630365,561.1449275362319,1516.8713768115942,0.766111250675041,1.9278784039262185,0.48129508688750744,26.510907730475957,0.7798824559442644,0.2858608902375099,0.743209871279825,0.6690583586147221,1.5110537864602698,2.057278259887926,2.201940073333607,0.5199061565514925,1.2451690821256038,0.8206897887641751,1516.8713768115942,561.1449275362319
591,218.0,57.94112549695427,0.8011533618402763,0.9121338912133892,21.851868828550597,13.077449687443957,1.128695355971356,552.802752293578,1608.2981651376147,0.8160044056297023,1.6709579735207252,0.40154090297496237,16.66031874701878,0.8268885167802646,0.2816111830328976,0.42783938044980235,0.9038547806679618,0.5978380503314971,1.0068341902867304,1.0861554725165519,1.1148985813383936,0.900611620795107,0.9355184371594661,1608.2981651376147,552.802752293578
592,479.0,83.94112549695429,0.576773330659467,0.958,27.748564477450667,22.667919766809895,-1.3298325302430698,559.1398747390397,1079.419624217119,0.854271271119311,1.224133699206038,0.18309576752229684,24.695783889727878,0.5549715291604725,0.2848394675186142,0.23863868807159264,-0.9711084267760574,1.2541621491410777,1.308991493159036,1.6698687833892176,0.708713467189218,1.9958246346555324,0.8927700171449274,1079.419624217119,559.1398747390397
593,301.0,67.59797974644667,0.7349171483702653,0.9376947040498442,23.98285719358655,16.26414015851726,0.6191386003670573,557.7076411960132,1866.375415282392,0.8277685582665653,1.4745850047920994,0.32184309704072345,19.576646877473273,0.9595760489883763,0.28410985287621665,0.8143786581219666,0.5803338704534355,1.307627633630204,1.6188590699585785,1.7696006500248873,0.6388296839690345,1.4263565891472867,0.8243657352594708,1866.375415282392,557.7076411960132
594,31.0,18.485281374238568,0.5435624196586654,0.9117647058823529,6.852940193156851,5.752143833378914,1.1942206863137994,550.483870967742,1809.3870967741937,1.140038260161506,1.1913714941184474,0.16063125151408164,6.282549314314218,0.9302761423003566,0.28042988841963423,0.36773821929459205,0.9299293532683236,0.4933027172560845,0.5244901802161933,0.9822450939579729,1.4999715069685573,3.236559139784946,0.9686521185861982,1809.3870967741937,550.483870967742
