fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
445,361,0.6088328075709779,True,2.428035950893242,2.428035950893242,246,1.0,264,1.0
197,362,0.0,False,,,193,1.0,437,1.0
448,363,0.7575757575757576,True,2.5076993841673145,2.5076993841673145,444,1.0,484,1.0
198,364,0.0,False,,,29,1.0,238,1.0
199,365,0.0,False,,,91,1.0,64,1.0
449,366,0.3655913978494624,True,3.8899427663872483,3.8899427663872483,186,1.0,68,1.0
447,367,0.20725995316159251,False,,,243,1.0,788,1.0
451,368,0.6921348314606741,True,3.206676696233164,3.206676696233164,856,1.0,650,1.0
444,369,0.3548387096774194,True,9.40610691499477,9.40610691499477,347,1.0,577,1.0
204,370,0.0,False,,,223,1.0,382,1.0
205,371,0.0,False,,,52,1.0,139,1.0
209,372,0.0,False,,,163,1.0,663,1.0
453,373,0.8137931034482758,True,1.6433917782030347,1.6433917782030347,252,1.0,274,1.0
454,374,0.44921875,True,5.937997314205481,5.937997314205481,171,1.0,200,1.0
452,375,0.5596330275229358,True,4.606083446757775,4.606083446757775,194,1.0,316,1.0
457,376,0.6695278969957081,True,1.469604971655537,1.469604971655537,451,1.0,327,1.0
460,377,0.6972704714640199,True,1.5310378097742363,1.5310378097742363,393,1.0,291,1.0
455,378,0.6377649325626205,True,3.2541403950663836,3.2541403950663836,516,1.0,334,1.0
458,379,0.3371710526315789,True,10.676260692391766,10.676260692391766,254,1.0,559,1.0
461,380,0.5714285714285714,True,2.0778865354274645,2.0778865354274645,312,1.0,546,1.0
459,381,0.33810375670840787,True,7.488208973479841,7.488208973479841,195,1.0,553,1.0
211,382,0.0,False,,,257,1.0,306,1.0
466,383,0.6173913043478261,True,2.1639607615553187,2.1639607615553187,195,1.0,177,1.0
465,384,0.8481927710843373,True,1.3674401790574666,1.3674401790574666,789,1.0,745,1.0
463,385,0.2595419847328244,False,,,136,1.0,524,1.0
473,386,0.26666666666666666,False,,,424,1.0,488,1.0
467,387,0.6779661016949152,True,0.6428883573308827,0.6428883573308827,649,1.0,440,1.0
468,388,0.5761589403973509,True,4.218569605087182,4.218569605087182,349,1.0,365,1.0
470,389,0.6546762589928058,True,1.4370248855799337,1.4370248855799337,133,1.0,97,1.0
471,390,0.7617866004962779,True,2.572681029408548,2.572681029408548,689,1.0,731,1.0
464,391,0.3788265306122449,True,2.873221709068405,2.873221709068405,359,1.0,722,1.0
214,392,0.0,False,,,231,1.0,442,1.0
476,393,0.7695716395864106,True,1.4570030976465875,1.4570030976465875,621,1.0,577,1.0
218,394,0.0,False,,,91,1.0,358,1.0
478,395,0.5009345794392523,True,6.224751214325718,6.224751214325718,333,1.0,470,1.0
219,396,0.0,False,,,89,1.0,188,1.0
223,397,0.0,False,,,175,1.0,222,1.0
226,398,0.0,False,,,235,1.0,208,1.0
479,399,0.6740858505564388,True,1.490865795668384,1.490865795668384,433,1.0,620,1.0
477,400,0.38144329896907214,True,10.45516531869893,10.45516531869893,272,1.0,532,1.0
480,401,0.40463917525773196,True,7.643943300506861,7.643943300506861,160,1.0,385,1.0
230,402,0.0,False,,,281,1.0,167,1.0
482,403,0.8366247755834829,True,1.590434776698936,1.590434776698936,543,1.0,480,1.0
232,404,0.0,False,,,217,1.0,553,1.0
483,405,0.6771037181996086,True,2.1148770307112916,2.1148770307112916,372,1.0,485,1.0
484,406,0.3710144927536232,True,4.409979328903636,4.409979328903636,130,1.0,343,1.0
485,407,0.21896792189679218,False,,,210,1.0,664,1.0
486,408,0.37244897959183676,True,1.4831266870067767,1.4831266870067767,196,1.0,73,1.0
487,409,0.7046843177189409,True,5.134443502863392,5.134443502863392,423,1.0,414,1.0
233,410,0.0,False,,,172,1.0,339,1.0
490,411,0.6995967741935484,True,2.429035575509532,2.429035575509532,404,1.0,439,1.0
247,412,0.0,False,,,180,1.0,261,1.0
493,413,0.6269315673289183,True,3.5937765922174383,3.5937765922174383,400,1.0,337,1.0
249,414,0.0,False,,,177,1.0,648,1.0
238,415,0.0,False,,,174,1.0,130,1.0
495,416,0.6166219839142091,True,3.4251991579209284,3.4251991579209284,743,1.0,463,1.0
251,417,0.0,False,,,67,1.0,261,1.0
498,418,0.698905109489051,True,1.0914496520972514,1.0914496520972514,548,1.0,383,1.0
488,419,0.23667711598746083,False,,,186,1.0,603,1.0
501,420,0.5448028673835126,True,1.9815460885334908,1.9815460885334908,279,1.0,152,1.0
507,421,0.4718934911242604,True,6.4868392510611805,6.4868392510611805,676,1.0,319,1.0
496,423,0.16806722689075632,False,,,125,1.0,431,1.0
489,424,0.6122699386503068,True,8.59233417815099,8.59233417815099,531,1.0,783,1.0
499,425,0.37410071942446044,True,3.140836714403141,3.140836714403141,170,1.0,212,1.0
504,426,0.7320490367775832,True,2.857232181427903,2.857232181427903,510,1.0,479,1.0
510,427,0.14744801512287334,False,,,450,1.0,157,1.0
509,428,0.8279158699808795,True,1.977683226084198,1.977683226084198,484,1.0,472,1.0
514,429,0.48134991119005327,True,6.496897930512328,6.496897930512328,489,1.0,345,1.0
506,431,0.1824561403508772,False,,,176,1.0,161,1.0
513,432,0.4791666666666667,True,4.065422469957035,4.065422469957035,116,1.0,239,1.0
516,433,0.7937219730941704,True,1.4844189925151294,1.4844189925151294,197,1.0,203,1.0
515,434,0.415929203539823,True,8.165541454115845,8.165541454115845,187,1.0,293,1.0
525,435,0.2119815668202765,False,,,217,1.0,46,1.0
521,436,0.6597938144329897,True,1.7721381289593734,1.7721381289593734,838,1.0,611,1.0
517,437,0.38408304498269896,True,7.305230960012025,7.305230960012025,244,1.0,156,1.0
519,438,0.7561728395061729,True,1.0121067278456597,1.0121067278456597,503,1.0,635,1.0
253,439,0.0,False,,,249,1.0,574,1.0
523,441,0.41812865497076024,True,6.806666387698608,6.806666387698608,155,1.0,330,1.0
522,442,0.18471337579617833,False,,,222,1.0,708,1.0
256,443,0.0,False,,,154,1.0,165,1.0
524,444,0.35782747603833864,True,2.0966361410324077,2.0966361410324077,112,1.0,313,1.0
518,445,0.005012531328320802,False,,,446,1.0,356,1.0
527,446,0.3974358974358974,True,2.431999912907399,2.431999912907399,153,1.0,65,1.0
536,447,0.41515151515151516,True,3.573238523182093,3.573238523182093,282,1.0,185,1.0
538,448,0.13765182186234817,False,,,247,1.0,34,1.0
531,449,0.7745664739884393,True,1.0538757193942347,1.0538757193942347,171,1.0,136,1.0
528,450,0.6748329621380846,True,2.7704751168568427,2.7704751168568427,309,1.0,443,1.0
540,451,0.38848920863309355,True,4.8241160433504024,4.8241160433504024,261,1.0,125,1.0
533,452,0.6474464579901154,True,3.8028308667060173,3.8028308667060173,446,1.0,554,1.0
258,453,0.0,False,,,45,1.0,507,1.0
541,454,0.5180084745762712,True,6.093650972156721,6.093650972156721,795,1.0,638,1.0
534,456,0.7835990888382688,True,1.576564846151229,1.576564846151229,384,1.0,399,1.0
537,457,0.47686832740213525,True,6.4495072580983965,6.4495072580983965,185,1.0,230,1.0
526,458,0.1347517730496454,False,,,45,1.0,275,1.0
260,459,0.0,False,,,237,1.0,147,1.0
553,460,0.3085339168490153,True,8.979572169804987,8.979572169804987,457,1.0,141,1.0
548,461,0.27197802197802196,False,,,364,1.0,99,1.0
545,462,0.8019125683060109,True,1.609221306506791,1.609221306506791,725,1.0,594,1.0
544,463,0.5188470066518847,True,1.7908434748948245,1.7908434748948245,234,1.0,451,1.0
547,464,0.49166666666666664,True,6.192884174644424,6.192884174644424,136,1.0,222,1.0
551,465,0.654275092936803,True,3.9906884378527403,3.9906884378527403,199,0.8504273504273504,246,1.0
543,466,0.014450867052023121,False,,,270,1.0,81,1.0
550,467,0.6527131782945736,True,3.3624925172558378,3.3624925172558378,645,1.0,421,1.0
549,468,0.7446504992867332,True,2.403432626330597,2.403432626330597,567,1.0,656,1.0
556,469,0.5458937198067633,True,6.142445008631026,6.142445008631026,311,1.0,329,1.0
554,470,0.8187772925764192,True,0.5467836618342469,0.5467836618342469,406,1.0,427,1.0
265,471,0.0,False,,,179,1.0,490,1.0
558,472,0.8869565217391304,True,0.7972489041104841,0.7972489041104841,571,1.0,514,1.0
555,473,0.6608187134502924,True,1.7541002863164807,1.7541002863164807,487,1.0,649,1.0
559,474,0.8628571428571429,True,1.2879214571720208,1.2879214571720208,647,1.0,657,1.0
557,475,0.5311418685121108,True,3.761923037085288,3.761923037085288,545,1.0,340,1.0
268,476,0.0,False,,,251,1.0,561,1.0
562,477,0.4186851211072664,True,3.5726011437862812,3.5726011437862812,121,1.0,289,1.0
565,478,0.7170263788968825,True,2.5965220272821994,2.5965220272821994,327,1.0,389,1.0
563,479,0.2921686746987952,False,,,97,1.0,332,1.0
564,480,0.7290076335877863,True,1.7692495373050139,1.7692495373050139,390,1.0,516,1.0
567,481,0.4551083591331269,True,4.749264633913153,4.749264633913153,315,1.0,155,1.0
569,482,0.5720789074355084,True,5.095926986949586,5.095926986949586,637,1.0,399,1.0
568,483,0.8088531187122736,True,2.4265811418515932,2.4265811418515932,484,1.0,415,1.0
271,484,0.0,False,,,269,1.0,87,1.0
272,485,0.0,False,,,378,1.0,334,1.0
573,486,0.5406032482598608,True,5.0298891962468755,5.0298891962468755,249,1.0,415,1.0
574,487,0.42886178861788615,True,5.304885676285326,5.304885676285326,258,1.0,445,1.0
575,488,0.7682291666666666,True,0.7892133753549178,0.7892133753549178,384,1.0,295,1.0
571,489,0.7069271758436945,True,3.7146183756127655,3.7146183756127655,423,1.0,538,1.0
576,490,0.7984154929577465,True,3.0987122941963468,3.0987122941963468,925,1.0,1118,1.0
572,491,0.5859538784067087,True,4.68700265970779,4.68700265970779,611,1.0,902,1.0
273,492,0.0,False,,,233,1.0,212,1.0
578,493,0.603648424543947,True,4.212821360305987,4.212821360305987,438,1.0,529,1.0
581,494,0.2846715328467153,False,,,411,1.0,117,1.0
577,495,0.8773333333333333,True,0.6878948144882272,0.6878948144882272,364,1.0,340,1.0
279,496,0.0,False,,,277,1.0,346,1.0
580,497,0.4954128440366973,True,4.675838941347226,4.675838941347226,332,1.0,320,1.0
587,498,0.426,True,4.205203832907399,4.205203832907399,400,1.0,313,1.0
570,499,0.31197097944377267,True,8.654371791441406,8.654371791441406,466,1.0,619,1.0
582,500,0.7453580901856764,True,1.5535097134319003,1.5535097134319003,344,1.0,314,1.0
590,501,0.12568306010928962,False,,,66,1.0,140,1.0
281,502,0.0,False,,,87,1.0,415,1.0
588,503,0.8743589743589744,True,0.4808244180108649,0.4808244180108649,374,1.0,357,1.0
592,504,0.45384615384615384,True,1.600230365832323,1.600230365832323,390,1.0,177,1.0
589,505,0.8877952755905512,True,0.6347012557892872,0.6347012557892872,459,1.0,500,1.0
595,506,0.2184873949579832,False,,,216,1.0,364,1.0
596,507,0.6273885350318471,True,2.4419105795808305,2.4419105795808305,275,1.0,236,1.0
584,508,0.2936802973977695,False,,,79,1.0,269,1.0
597,509,0.32978723404255317,True,3.644418053487829,3.644418053487829,376,1.0,124,1.0
585,510,0.610738255033557,True,5.929610555125301,5.929610555125301,296,1.0,424,1.0
593,511,0.7465034965034965,True,1.5852309572082062,1.5852309572082062,438,1.0,561,1.0
583,512,0.10023310023310024,False,,,43,1.0,429,1.0
283,513,0.0,False,,,334,1.0,540,1.0
598,514,0.71875,True,4.743388475408648,4.743388475408648,515,1.0,475,1.0
591,515,0.5261845386533666,True,4.300497296406862,4.300497296406862,221,1.0,391,1.0
599,516,0.6878914405010439,True,5.202583761729301,5.202583761729301,738,1.0,879,1.0
601,517,0.6080691642651297,True,3.0664166101281243,3.0664166101281243,215,1.0,343,1.0
285,518,0.0,False,,,383,1.0,407,1.0
606,519,0.6888454011741683,True,2.47760420704833,2.47760420704833,497,1.0,366,1.0
605,520,0.4919786096256685,True,3.8679029574642776,3.8679029574642776,119,1.0,160,1.0
287,521,0.0,False,,,106,1.0,142,1.0
610,522,0.5867507886435331,True,3.514832609735588,3.514832609735588,254,1.0,249,1.0
607,523,0.8038674033149171,True,0.9643892106411821,0.9643892106411821,325,1.0,328,1.0
609,524,0.4919093851132686,True,6.281939884969209,6.281939884969209,491,1.0,431,1.0
615,525,0.6869070208728653,True,2.7034056444552133,2.7034056444552133,509,1.0,380,1.0
611,526,0.5570776255707762,True,1.8737474820086608,1.8737474820086608,219,1.0,122,1.0
292,527,0.0,False,,,237,1.0,431,1.0
616,528,0.3865546218487395,True,4.711801502200649,4.711801502200649,595,1.0,230,1.0
293,529,0.0,False,,,85,1.0,256,1.0
612,530,0.2596401028277635,False,,,101,1.0,389,1.0
617,531,0.596244131455399,True,2.0884052500471673,2.0884052500471673,140,1.0,200,1.0
619,532,0.3038277511961722,True,7.781391133019355,7.781391133019355,137,1.0,408,1.0
618,533,0.5825545171339563,True,3.0802425544802583,3.0802425544802583,288,1.0,220,1.0
621,534,0.38301282051282054,True,7.805449014827866,7.805449014827866,515,1.0,348,1.0
620,535,0.7284172661870504,True,2.3385465727994714,2.3385465727994714,542,1.0,419,1.0
297,536,0.0,False,,,60,1.0,113,1.0
624,537,0.380327868852459,True,7.481646663706387,7.481646663706387,539,1.0,303,1.0
629,538,0.7218045112781954,True,2.320104754186638,2.320104754186638,377,1.0,310,1.0
631,539,0.5279642058165548,True,1.0658095004584542,1.0658095004584542,447,1.0,236,1.0
625,540,0.41575492341356673,True,7.586121199631363,7.586121199631363,267,1.0,380,1.0
622,541,0.5829268292682926,True,5.6952936133447,5.6952936133447,299,1.0,350,1.0
626,542,0.3765093304061471,True,8.215005844314899,8.215005844314899,876,1.0,378,1.0
636,543,0.42424242424242425,True,6.194929199325736,6.194929199325736,296,1.0,127,1.0
298,544,0.0,False,,,228,1.0,188,1.0
630,545,0.6557377049180327,True,2.6435090898719023,2.6435090898719023,155,1.0,148,1.0
632,546,0.7941712204007286,True,1.810630984541024,1.810630984541024,523,1.0,462,1.0
633,547,0.4204724409448819,True,12.676474127378798,12.676474127378798,618,1.0,284,1.0
299,548,0.0,False,,,210,1.0,618,1.0
638,549,0.43007662835249044,True,6.177141918444388,6.177141918444388,1043,1.0,450,1.0
640,550,0.7247191011235955,True,0.9838465936241226,0.9838465936241226,154,1.0,153,1.0
639,551,0.6144859813084113,True,3.8226344749130017,3.8226344749130017,283,1.0,408,1.0
641,552,0.9198473282442748,True,0.6744855545841543,0.6744855545841543,750,1.0,759,1.0
643,553,0.7654867256637168,True,2.182419733065952,2.182419733065952,408,1.0,390,1.0
642,554,0.46017699115044247,True,9.275780387108703,9.275780387108703,279,1.0,216,1.0
644,555,0.3271889400921659,True,3.872652838810592,3.872652838810592,105,1.0,183,1.0
645,556,0.7420212765957447,True,1.5141167676199967,1.5141167676199967,286,1.0,369,1.0
648,557,0.24607329842931938,False,,,96,1.0,142,1.0
647,558,0.4131227217496962,True,9.285554141092165,9.285554141092165,346,1.0,817,1.0
653,559,0.29402985074626864,False,,,449,1.0,418,1.0
300,560,0.0,False,,,366,1.0,238,1.0
301,561,0.0,False,,,157,1.0,417,1.0
650,562,0.8670756646216768,True,0.2927494723244998,0.2927494723244998,435,1.0,478,1.0
652,563,0.38345864661654133,True,10.25812998954038,10.25812998954038,536,1.0,568,1.0
302,564,0.0,False,,,191,1.0,653,1.0
654,565,0.7603686635944701,True,2.6957753695124516,2.6957753695124516,349,1.0,415,1.0
656,566,0.6208718626155878,True,4.677199694350555,4.677199694350555,549,1.0,678,1.0
659,567,0.6008230452674898,True,1.1232734407081713,1.1232734407081713,411,1.0,367,1.0
658,568,0.450354609929078,True,1.186815985822965,1.186815985822965,281,1.0,128,1.0
666,569,0.5714285714285714,True,2.8249023328784872,2.8249023328784872,178,1.0,108,1.0
662,570,0.4504065040650406,True,5.545467776266424,5.545467776266424,444,1.0,448,1.0
667,571,0.6926829268292682,True,2.075504504716841,2.075504504716841,371,1.0,323,1.0
665,572,0.58,True,2.5072544677939295,2.5072544677939295,153,1.0,163,1.0
673,573,0.5754385964912281,True,3.847926969570683,3.847926969570683,404,1.0,494,1.0
674,574,0.5208791208791209,True,0.3065042847935841,0.3065042847935841,455,1.0,237,1.0
672,575,0.6185064935064936,True,3.656436174148501,3.656436174148501,451,1.0,546,1.0
669,576,0.712,True,2.0005721953680338,2.0005721953680338,340,1.0,302,1.0
670,577,0.7347931873479319,True,2.16133244234033,2.16133244234033,372,1.0,341,1.0
671,578,0.6408268733850129,True,1.5215485001352287,1.5215485001352287,381,1.0,254,1.0
303,579,0.0,False,,,43,1.0,391,1.0
678,580,0.5878378378378378,True,1.9475050194888268,1.9475050194888268,129,1.0,106,1.0
677,581,0.5053763440860215,True,3.7305855531163417,3.7305855531163417,230,1.0,190,1.0
675,582,0.48770491803278687,True,2.1736230278029764,2.1736230278029764,126,1.0,237,1.0
676,583,0.7375690607734806,True,1.0258917847415607,1.0258917847415607,267,1.0,362,1.0
681,584,0.7068676716917923,True,3.778757470104715,3.778757470104715,535,1.0,484,1.0
304,585,0.0,False,,,262,1.0,310,1.0
679,586,0.5919540229885057,True,4.605559729496721,4.605559729496721,287,1.0,267,1.0
680,587,0.2901639344262295,False,,,334,1.0,453,1.0
685,588,0.6083916083916084,True,2.060806003087581,2.060806003087581,279,1.0,181,1.0
682,589,0.5824847250509165,True,5.6896082357495485,5.6896082357495485,483,1.0,294,1.0
683,590,0.7731481481481481,True,0.607151219080427,0.607151219080427,432,1.0,334,1.0
686,591,0.7409326424870466,True,1.359602021127744,1.359602021127744,557,1.0,451,1.0
687,592,0.7890995260663507,True,1.1374215554535827,1.1374215554535827,422,1.0,333,1.0
308,593,0.0,False,,,116,1.0,199,1.0
688,594,0.7044673539518901,True,0.8591384398658187,0.8591384398658187,275,1.0,221,1.0
690,595,0.1157556270096463,False,,,304,1.0,43,1.0
692,596,0.6681034482758621,True,5.00146873607214,5.00146873607214,594,1.0,567,1.0
700,597,0.45,True,10.187757899095004,10.187757899095004,466,1.0,259,1.0
693,598,0.25,False,,,145,1.0,40,1.0
695,599,0.6633663366336634,True,2.740263546948076,2.740263546948076,443,1.0,397,1.0
310,600,0.0,False,,,114,1.0,444,1.0
691,601,0.3717948717948718,True,3.9563292506231362,3.9563292506231362,59,1.0,155,1.0
694,602,0.5261194029850746,True,5.661758358589697,5.661758358589697,156,1.0,253,1.0
703,603,0.4646153846153846,True,4.9411990084167,4.9411990084167,644,1.0,308,1.0
698,604,0.8290598290598291,True,0.5758046549329038,0.5758046549329038,296,1.0,346,1.0
710,605,0.4308617234468938,True,6.33924007516445,6.33924007516445,489,1.0,225,1.0
704,606,0.6162790697674418,True,4.3492574049321675,4.3492574049321675,409,1.0,286,1.0
702,607,0.6945454545454546,True,1.768503697006713,1.768503697006713,270,1.0,196,1.0
699,608,0.6173410404624278,True,5.795545746326723,5.795545746326723,613,1.0,786,1.0
705,609,0.5714285714285714,True,4.341606531799606,4.341606531799606,253,1.0,286,1.0
708,610,0.6412337662337663,True,1.577139651228582,1.577139651228582,610,1.0,401,1.0
706,611,0.553921568627451,True,6.625436823399995,6.625436823399995,232,1.0,402,1.0
707,612,0.45454545454545453,True,3.9489997685505562,3.9489997685505562,362,1.0,166,1.0
711,613,0.6403385049365303,True,1.9984391747368158,1.9984391747368158,709,1.0,454,1.0
709,614,0.4690909090909091,True,10.98477424314116,10.98477424314116,333,1.0,475,1.0
712,615,0.3258426966292135,True,5.1300365354312625,5.1300365354312625,142,1.0,330,1.0
713,616,0.6875,True,1.4042150515382354,1.4042150515382354,339,1.0,444,1.0
716,617,0.8018867924528302,True,1.8887288996381326,1.8887288996381326,422,1.0,342,1.0
724,618,0.3712737127371274,True,7.021747457369311,7.021747457369311,369,1.0,137,1.0
715,619,0.8255813953488372,True,0.269061323936516,0.269061323936516,166,1.0,148,1.0
311,620,0.0,False,,,323,1.0,333,1.0
714,621,0.2874251497005988,False,,,180,1.0,250,1.0
720,622,0.46153846153846156,True,1.9391782282822716,1.9391782282822716,221,1.0,102,1.0
717,623,0.654,True,2.5286406058380995,2.5286406058380995,443,1.0,384,1.0
721,624,0.7027027027027027,True,1.8176043171489504,1.8176043171489504,537,1.0,408,1.0
314,625,0.0,False,,,350,1.0,254,1.0
731,626,0.5152224824355972,True,6.256385260903959,6.256385260903959,424,1.0,223,1.0
726,627,0.4268774703557312,True,6.541533661753098,6.541533661753098,267,1.0,455,1.0
722,628,0.7010309278350515,True,2.529654744962266,2.529654744962266,345,1.0,480,1.0
727,629,0.7782515991471215,True,2.316744394868247,2.316744394868247,388,1.0,446,1.0
728,630,0.7832167832167832,True,0.8078893692857859,0.8078893692857859,132,1.0,123,1.0
723,631,0.38481675392670156,True,6.177628950960165,6.177628950960165,344,1.0,185,1.0
729,632,0.6888331242158093,True,4.329718038318574,4.329718038318574,628,1.0,718,1.0
735,633,0.45724907063197023,True,4.5683832369062225,4.5683832369062225,538,1.0,246,1.0
733,634,0.929724596391263,True,0.1652503164384711,0.1652503164384711,1041,1.0,991,1.0
734,635,0.7746031746031746,True,1.751131849579822,1.751131849579822,268,1.0,291,1.0
740,636,0.6423841059602649,True,1.2285297463849199,1.2285297463849199,453,1.0,291,1.0
736,637,0.8649350649350649,True,0.9292985219129641,0.9292985219129641,333,1.0,385,1.0
737,638,0.6684665226781857,True,1.737842447260948,1.737842447260948,891,1.0,654,1.0
315,639,0.0,False,,,171,1.0,683,1.0
738,640,0.8129496402877698,True,0.9469238741356178,0.9469238741356178,382,1.0,374,1.0
742,641,0.6666666666666666,True,3.3135158995632,3.3135158995632,239,1.0,316,1.0
328,642,0.0,False,,,50,1.0,404,1.0
745,643,0.423463687150838,True,8.347643166657358,8.347643166657358,821,1.0,453,1.0
739,644,0.4690265486725664,True,4.206225042176019,4.206225042176019,259,1.0,239,1.0
340,645,0.0,False,,,101,1.0,114,1.0
741,646,0.579250720461095,True,4.188453844394908,4.188453844394908,636,1.0,460,1.0
348,647,0.0,False,,,107,1.0,22,1.0
746,648,0.8113636363636364,True,2.377661442863831,2.377661442863831,425,1.0,372,1.0
344,649,0.0,False,,,143,1.0,139,1.0
345,650,0.0,False,,,213,1.0,370,1.0
751,651,0.7454128440366973,True,2.67693994385822,2.67693994385822,368,1.0,393,1.0
747,652,0.3299492385786802,True,1.7921397598636144,1.7921397598636144,130,1.0,394,1.0
752,653,0.8131313131313131,True,0.6680950189554454,0.6680950189554454,183,1.0,176,1.0
744,654,0.686084142394822,True,4.05327032450549,4.05327032450549,472,1.0,570,1.0
753,655,0.5474613686534217,True,7.212665812717376,7.212665812717376,431,1.0,270,1.0
754,656,0.8487084870848709,True,1.4852843087520566,1.4852843087520566,534,1.0,468,1.0
349,657,0.0,False,,,88,1.0,634,1.0
756,658,0.4963144963144963,True,3.7532128518137657,3.7532128518137657,433,1.0,785,1.0
359,659,0.0,False,,,44,1.0,302,1.0
762,660,0.37748344370860926,True,14.364061083669876,14.364061083669876,289,1.0,543,1.0
755,661,0.4131386861313869,True,10.443198301340914,10.443198301340914,451,1.0,517,1.0
761,662,0.3088235294117647,True,5.780824327538519,5.780824327538519,128,1.0,406,1.0
763,663,0.8108108108108109,True,1.6066193807959808,1.6066193807959808,347,1.0,323,1.0
360,664,0.0,False,,,411,1.0,655,1.0
768,665,0.5906313645621182,True,3.69944122368465,3.69944122368465,474,1.0,307,1.0
770,666,0.5376344086021505,True,3.9914902736200175,3.9914902736200175,168,1.0,118,1.0
765,667,0.6544117647058824,True,2.605513976519694,2.605513976519694,366,1.0,309,1.0
757,668,0.5142857142857142,True,5.0324576627385,5.0324576627385,138,1.0,233,1.0
760,669,0.2,False,,,68,1.0,340,1.0
367,670,0.0,False,,,516,1.0,309,1.0
774,671,0.6419098143236074,True,3.2526551764906766,3.2526551764906766,375,1.0,244,1.0
364,672,0.0,False,,,313,1.0,152,1.0
769,673,0.5940803382663847,True,4.416989138424257,4.416989138424257,289,1.0,465,1.0
776,674,0.5454545454545454,True,1.9485790653985513,1.9485790653985513,242,1.0,132,1.0
773,675,0.7223926380368099,True,0.9766542179266869,0.9766542179266869,652,1.0,471,1.0
771,676,0.6837209302325581,True,4.36503239199317,4.36503239199317,393,1.0,331,1.0
365,677,0.0,False,,,299,1.0,328,1.0
778,678,0.6785714285714286,True,0.9642691868257093,0.9642691868257093,285,1.0,420,1.0
780,679,0.9443507588532883,True,0.8748891889241993,0.8748891889241993,578,1.0,575,1.0
789,680,0.3253968253968254,True,2.347430174013178,2.347430174013178,126,1.0,41,1.0
781,681,0.7086614173228346,True,2.8784301734148423,2.8784301734148423,281,1.0,370,1.0
787,682,0.477124183006536,True,9.877665899085015,9.877665899085015,444,1.0,234,1.0
779,683,0.45153061224489793,True,3.0956132308660838,3.0956132308660838,223,1.0,346,1.0
766,684,0.4981785063752277,True,7.860128890107568,7.860128890107568,585,1.0,1060,1.0
782,685,0.3548951048951049,True,3.9564098012511937,3.9564098012511937,203,1.0,572,1.0
790,686,0.6499032882011605,True,3.6340018857406293,3.6340018857406293,455,1.0,398,1.0
370,687,0.0,False,,,401,1.0,486,1.0
783,688,0.44714038128249567,True,7.4914699300739285,7.4914699300739285,512,1.0,323,1.0
793,689,0.4398826979472141,True,5.7382811043954955,5.7382811043954955,680,1.0,302,1.0
784,690,0.6642468239564429,True,3.610462262145109,3.610462262145109,454,1.0,463,1.0
795,691,0.5964601769911504,True,6.025249921815725,6.025249921815725,353,1.0,549,1.0
375,692,0.0,False,,,258,1.0,229,1.0
794,693,0.5746478873239437,True,4.1150801387268245,4.1150801387268245,209,1.0,350,1.0
788,694,0.5301914580265096,True,4.711333523800848,4.711333523800848,457,1.0,582,1.0
796,695,0.7521663778162911,True,1.95999815481042,1.95999815481042,552,1.0,459,1.0
798,696,0.696969696969697,True,2.654100285863533,2.654100285863533,328,1.0,288,1.0
374,697,0.0,False,,,150,1.0,37,1.0
804,698,0.45977011494252873,True,3.3483689280282944,3.3483689280282944,258,1.0,123,1.0
800,699,0.6557377049180327,True,1.159959584360568,1.159959584360568,240,1.0,366,1.0
379,700,0.0,False,,,83,1.0,695,1.0
807,701,0.7847222222222222,True,1.3942863876549159,1.3942863876549159,409,1.0,362,1.0
805,702,0.6846307385229541,True,4.161663607932589,4.161663607932589,375,1.0,469,1.0
810,703,0.6192052980132451,True,1.175703688683275,1.175703688683275,297,1.0,192,1.0
811,704,0.49166666666666664,True,6.818332154046525,6.818332154046525,239,1.0,477,1.0
802,705,0.1408083441981747,False,,,283,1.0,592,1.0
814,706,0.7146341463414634,True,2.61607142595627,2.61607142595627,374,1.0,329,1.0
813,707,0.9046920821114369,True,0.6893854472222274,0.6893854472222274,658,1.0,641,1.0
387,708,0.0,False,,,274,1.0,362,1.0
818,709,0.6479099678456591,True,4.068427027309071,4.068427027309071,472,1.0,553,1.0
392,710,0.0,False,,,324,1.0,182,1.0
817,711,0.9033613445378151,True,0.5162076788891686,0.5162076788891686,447,1.0,459,1.0
815,712,0.7980132450331126,True,1.9409440513965293,1.9409440513965293,524,1.0,562,1.0
809,713,0.4742268041237113,True,5.241162369964506,5.241162369964506,160,1.0,269,1.0
819,714,0.8671023965141612,True,0.5611668998759753,0.5611668998759753,413,1.0,444,1.0
822,715,0.7256493506493507,True,2.9232460025699454,2.9232460025699454,584,1.0,479,1.0
824,716,0.562111801242236,True,2.083010728462473,2.083010728462473,192,1.0,311,1.0
831,717,0.5482993197278911,True,4.981031380487688,4.981031380487688,716,1.0,422,1.0
395,718,0.0,False,,,221,1.0,83,1.0
821,719,0.68,True,0.3330938915553308,0.3330938915553308,231,1.0,273,1.0
826,720,0.2893081761006289,False,,,617,1.0,203,1.0
825,721,0.5114235500878734,True,4.559690754002486,4.559690754002486,519,1.0,341,1.0
827,722,0.87109375,True,1.5365177699104187,1.5365177699104187,488,1.0,470,1.0
