cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
587,692.0,96.66904755831213,0.43757281344173604,0.969187675070028,31.39194581719817,28.227103412606823,1.046650128730433,640.4682080924855,1377.60838150289,0.9305529261505094,1.1121206933042185,0.10081701921317276,29.683021493047715,0.708646286781322,0.3318488124831531,0.5004740068207856,0.8657515628035264,0.9005294860779629,1.152564837324769,1.3322879144689845,0.8861628581964811,0.31840077071290945,0.7961105419522513,1377.60838150289,640.4682080924855
588,329.0,66.87005768508881,0.42774695044340666,0.9563953488372093,21.682880588171024,19.599123816052128,0.22239009166138496,636.2036474164133,597.3951367781156,0.9245754685988744,1.1063188738270153,0.09610147340181718,20.466944330257718,0.30730202509162324,0.3296391955525458,0.975373073600434,0.22056148189392066,0.7629975246749526,0.8273803230638836,0.8478357569120806,1.2304090151402116,1.0749746707193517,0.8779969751657765,597.3951367781156,636.2036474164133
589,1992.0,168.85281374238568,0.558773448465085,0.9764705882352941,55.62473766969444,46.13072658981062,1.2072558140999678,652.6430722891566,1573.0998995983937,0.8779758981487638,1.205806666873113,0.17067965580818123,50.36162401186487,0.8092077672831243,0.33815703227417443,0.3555855730207873,0.9346437290537386,1.137960259072801,1.702150118194269,1.8116099955349538,0.644922686570025,0.14625167336010708,0.9144252114223114,1573.0998995983937,652.6430722891566
590,71.0,32.72792206135786,0.9034410650246164,0.9726027397260274,14.613573258936452,6.265018702862509,0.016883133468204768,633.7464788732394,1737.225352112676,0.8329738128812998,2.3325665815266374,0.5712876931703652,9.507891862878783,0.8936344403871791,0.32836605122965773,0.999857483287445,0.016882331417691035,1.4744915283912077,1.4978918184888126,2.043404030628574,0.5981114776619854,2.915492957746479,0.8249554165354112,1737.225352112676,633.7464788732394
591,233.0,70.2842712474619,0.9250738873748187,0.8961538461538462,29.594227068845566,11.23950807411628,1.3381066087112659,635.0,653.2875536480686,0.5927198785044794,2.633053588617351,0.6202128189403421,17.22396045987371,0.3360532683374839,0.3290155440414508,0.23059558382679532,0.9730496784437984,0.8766082267966432,1.3518956708972716,1.5739063116909309,0.7889732655870764,2.072961373390558,0.8726273248222812,653.2875536480686,635.0
592,885.0,113.49747468305831,0.5927611961323472,0.9567567567567568,37.87462414500708,30.503399425326727,-1.298806794384316,644.8937853107344,1469.5175141242937,0.8633377627307198,1.2416525652403216,0.1946217259202052,33.568094927931476,0.7559246471832787,0.33414185767395566,0.26864836096532724,-0.9632383184605164,0.9628841767430477,1.6346529480855712,1.8108871835756448,0.6805152567280719,0.3770244821092279,0.7363022304434471,1469.5175141242937,644.8937853107344
593,46.0,28.106601717798213,0.8679742826894139,0.8518518518518519,12.025336451663224,5.971892074085619,1.5064881606003668,632.7826086956521,1807.108695652174,0.7317302622047227,2.0136560243353814,0.5033908532962795,7.653039857325812,0.9295826623725175,0.3278666366298716,0.06426385052414872,0.9979329423943324,0.36091482180398865,0.8181263310576216,1.4794845046083365,1.128445005437723,3.239130434782609,0.7926084707228434,1807.108695652174,632.7826086956521
594,242.0,59.62741699796952,0.49402494456845175,0.9416342412451362,18.964812814284937,16.488913439715986,-0.17920811388460803,641.9669421487604,1772.51652892562,0.85532907850506,1.1501553988757913,0.13055227060844066,17.55346033766304,0.9117883379247016,0.3326253586263007,0.9839851553306289,-0.17825042521396176,1.2277040791658382,1.4794845046083365,1.4978918184888126,0.7134227441609756,0.290633608815427,0.7553264376632708,1772.51652892562,641.9669421487604
595,94.0,41.04163056034261,0.7199037329615424,0.8545454545454545,13.475700774759447,9.353132547337822,0.14763118594936034,639.968085106383,1802.1489361702127,0.7012752379037903,1.4407687164227168,0.30592607362901447,10.940041919714261,0.9270313457665703,0.33158968140227096,0.9891222946184969,0.1470955005723817,0.36091482180398865,1.1788646842819601,1.2277040791658382,1.0840172696912522,1.4148936170212767,0.8027601454898209,1802.1489361702127,639.968085106383
596,595.0,91.25483399593902,0.5772106428763201,0.9627831715210357,30.541100655428682,24.93971906071287,0.2379437794085794,648.6285714285714,46.18655462184874,0.8978733285060073,1.2245968200796447,0.18340470626490557,27.524126309792685,0.023758515751979806,0.3360769800148038,0.9718246901140035,0.2357048401811492,1.1300504813816639,1.2392933547214462,1.7290982323950206,0.7319854593185323,0.5484593837535013,0.901261793346804,46.18655462184874,648.6285714285714
597,459.0,82.76955262170048,0.6652781352094203,0.9425051334702259,28.459717252243014,21.247899923122137,-0.914687927582815,646.6318082788671,1014.2897603485839,0.8419403701223731,1.339413182253975,0.253404391378923,24.17471718621419,0.52175399194886,0.33504238770925754,0.610037882657186,-0.7923722494655763,1.0729441068346006,1.1596025006902828,1.4089518279391757,0.8238366851358241,0.7124183006535948,0.763874241406984,1014.2897603485839,646.6318082788671
598,323.0,77.94112549695427,0.9225547118723401,0.936231884057971,33.11344527129644,12.777362698329364,0.23502746658639254,649.7770897832818,975.1888544891641,0.6681577968361119,2.591571207071238,0.6141336972445721,20.279456919490165,0.5016403572475124,0.3366720672452237,0.9725079455638275,0.23286969707375768,0.749323856939111,1.4675277889320886,1.621542415524839,0.7815768657449644,0.8937048503611972,0.7666004366157736,975.1888544891641,649.7770897832818
599,458.0,80.42640687119285,0.7291074573920722,0.9642105263157895,29.26556551212798,20.02933070621294,1.3209727636126953,644.5240174672489,1260.9868995633187,0.8897705123674444,1.4611354688476952,0.3156007630225851,24.148368712786887,0.6486558125325713,0.33395026811774553,0.2472330035801611,0.9689560577966021,0.66985992254739,1.12139449870979,1.335526711394926,0.9594531477345294,1.0662299854439592,0.7977000217717074,1260.9868995633187,644.5240174672489
600,453.0,79.698484809835,0.7615955514572639,0.9700214132762313,29.896708372500928,19.374640598722063,1.4544429082004158,647.1434878587196,112.28476821192054,0.8962061839710772,1.5430845398222712,0.3519473663347197,24.016192740836935,0.05775965443000028,0.335307506662549,0.11609106186281659,0.9932385742386185,1.298551449104227,1.4908612876680718,1.6509257483424513,0.6756241692062068,1.8675496688741722,0.7815416826231413,112.28476821192054,647.1434878587196
601,695.0,145.01219330881975,0.9769399748336137,0.8559113300492611,68.49454193894557,14.624552830574624,-0.01945964354828021,673.0805755395684,539.4086330935252,0.41532265919487293,4.6835306851740715,0.7864858656385992,29.747293718772774,0.2774735766942002,0.3487464121966676,0.9998106671112791,-0.019458415415935827,1.2294227823059107,1.2530979310973953,2.018590226756766,0.6665021235609251,0.47434052757793765,0.9132426300607182,539.4086330935252,673.0805755395684
602,509.0,82.18376618407356,0.5103148963774146,0.9695238095238096,27.5018026304758,23.65120978960552,0.5835094944397929,649.8133595284872,1080.779960707269,0.9470121856535311,1.1628074367072156,0.14001238001043947,25.45739437315213,0.5559567699111466,0.3366908598593198,0.8345342157419339,0.5509561169058707,1.135092607203617,1.212397371232813,1.2912046777945083,0.8244714886594754,0.6922069417157826,0.8851592504594764,1080.779960707269,649.8133595284872
603,40.0,30.763455967290593,0.9227344414089983,0.6451612903225806,13.41507722559385,5.170657891540806,-0.5601414068251148,643.425,1356.025,0.531128505273086,2.594462350243846,0.6145636879617803,7.136496464611085,0.6975437242798355,0.333380829015544,0.8471799891890636,-0.5313060002650244,0.9005294860779629,0.9251395512425198,1.3967114106833012,0.9309887669714652,11.733333333333333,0.8752256558978903,1356.025,643.425
604,231.0,55.698484809834994,0.5916792378228656,0.9506172839506173,19.16152246290609,15.447511242145413,1.2006731673638311,648.008658008658,611.5844155844156,0.9356966655985678,1.2404278050063977,0.1938265202021634,17.14987856615383,0.3146010368232591,0.33575578135163625,0.3617302541275875,0.9322828021843967,0.7629975246749526,0.8673650685823224,1.4543997344866586,0.9725222500995967,1.6724386724386724,0.874289909499212,611.5844155844156,648.008658008658
605,576.0,97.49747468305833,0.8603410912999309,0.9568106312292359,38.5202624967389,19.634500144702702,-1.094643839553395,654.1354166666666,72.96354166666667,0.7614574031468351,1.9618662157351376,0.49028124752875335,27.081100010292303,0.03753268604252401,0.33893026770293605,0.4583630417431364,-0.8887650544232597,0.8154066014940784,1.1300504813816639,1.5102578463115945,0.8681271636909863,0.6770833333333334,0.8952098763217551,72.96354166666667,654.1354166666666
606,282.0,60.8700576850888,0.48685561817160894,0.9559322033898305,20.29843879188171,17.730330239949687,-0.6580525926305685,650.6914893617021,1408.1737588652481,0.9564263787756875,1.1448426801518679,0.1265175404996728,18.948708441878455,0.7243692175232758,0.33714584941020836,0.791184721037538,-0.6115772536619991,1.181153334172758,1.1982414726920163,1.3322879144689845,0.8082587401010336,2.0106382978723403,0.8754359813939633,1408.1737588652481,650.6914893617021
607,579.0,102.91168824543142,0.879396707664171,0.8990683229813664,40.73903093260761,19.395434217397707,1.1177449093099325,654.8963730569948,246.48359240069084,0.687003614825893,2.1004443868580522,0.5239102704852618,27.151532118863187,0.12679197139953233,0.3393245456253859,0.4377111448668835,0.8991156508810878,1.6260519163692868,1.9622542985247644,2.187628358843587,0.5193964650570279,0.595279217040875,0.8092630503661161,246.48359240069084,654.8963730569948
608,526.0,83.59797974644667,0.3454596457756223,0.9669117647058824,26.744398196198883,25.097842043412136,0.27465695027541986,656.180608365019,654.3307984790874,0.9458103095663245,1.0656054871147358,0.06156639385592033,25.879026267050612,0.3365899169131108,0.3399899525207352,0.9625182950977479,0.27121676128536887,0.8766082267966432,1.0202508655301374,1.7783850348157197,0.8162723063331573,0.5861850443599492,0.7749867261208806,654.3307984790874,656.180608365019
609,396.0,75.11269837220809,0.5815579497960333,0.9406175771971497,25.11813343241507,20.433726613099722,-0.9467662964805981,656.2651515151515,564.6313131313132,0.8820197745588774,1.229248776202783,0.18649502089474923,22.45446191105733,0.29044820634326807,0.3400337572617365,0.5843103881798799,-0.8115302645404409,0.7095294718169233,1.2530979310973953,1.3711318442387939,0.8998850179603916,1.4309764309764308,0.6697784432703173,564.6313131313132,656.2651515151515
610,171.0,46.97056274847714,0.7248098808139292,0.9715909090909091,17.835351331695534,12.287646326509845,0.23604690708983772,656.0760233918129,17.146198830409357,0.9739898868533604,1.4514863837850585,0.31105106381205727,14.755472278097805,0.008820061126753785,0.3399357634154471,0.9722700434599802,0.2338609898857183,1.1879332362448007,1.2392933547214462,1.9953696465980897,0.678334588746495,2.5555555555555554,0.8385780658476861,17.146198830409357,656.0760233918129
611,373.0,91.97665940288701,0.8791637243603242,0.7819706498951782,35.06426181675325,16.708815983807693,1.5490327012455796,657.8445040214477,1251.7587131367293,0.5540684638995493,2.0985485656633958,0.523480172743165,21.792621462004423,0.6439088030538731,0.34085207462251177,0.02176190751355526,0.9997631816492201,0.66985992254739,1.0830635472330643,1.4072008781645364,0.949329731898329,1.3851653261840928,0.9096007045943391,1251.7587131367293,657.8445040214477
612,574.0,93.01219330881976,0.7938479541076456,0.9630872483221476,34.867476038032436,21.20348027299643,-0.146374787258165,668.0,1029.0243902439024,0.833761784496004,1.6444223112956466,0.3918837070435415,27.034043328329254,0.5293335340760815,0.3461139896373057,0.9893063244809759,-0.14585265284506152,0.9827257254379376,1.0729441068346006,1.5657683527872994,0.8284001677500483,1.2288037166085948,0.8545749409678255,1029.0243902439024,668.0
613,453.0,78.52691193458118,0.5001950978102859,0.9638297872340426,25.934307022665674,22.456846716709464,-0.8637426282847326,662.0529801324503,1052.0419426048566,0.9231473506882769,1.154850783363487,0.1340872652936912,24.016192740836935,0.5411738387885064,0.34303263219297947,0.6495965823468987,-0.7602790804719205,0.9827257254379376,1.2912046777945083,1.3426855810234353,0.829504711879785,1.0051508462104488,0.9025617126356371,1052.0419426048566,662.0529801324503
614,434.0,79.66904755831214,0.6507791376951948,0.9517543859649122,27.285729062123973,20.717156103233165,0.6012701153600716,666.2096774193549,676.8824884792626,0.8592515873368185,1.3170595870475534,0.2407329100107798,23.507147049675353,0.34819058049344787,0.3451863613571787,0.82461778831135,0.5656902891163128,0.8352539441811504,1.0202508655301374,1.617317160704384,0.8638507892303279,0.7811059907834101,0.8038396335307159,676.8824884792626,666.2096774193549
615,339.0,68.76955262170047,0.5825487990699971,0.952247191011236,23.151505833170685,18.81744505572863,-0.07866288725961557,667.4749262536873,1384.5398230088495,0.9007767418079808,1.2303214259218804,0.18720427123286132,20.775663783985824,0.7122118431115481,0.34584193070139235,0.996907670150189,-0.07858178666664441,1.152564837324769,1.1982414726920163,1.3206502386458097,0.8171143959453402,1.5152409046214355,0.9385093749744756,1384.5398230088495,667.4749262536873
616,614.0,91.01219330881976,0.5438649341913129,0.9669291338582677,30.589742257847707,25.670078661131594,0.1706091565718328,675.0749185667753,1271.4967426710098,0.9314918812363475,1.1916497281391363,0.1608272327124295,27.96013377055607,0.6540621104274742,0.3497797505527333,0.985481525514846,0.16978269307833443,1.0600737973083978,1.0830635472330643,1.3036726301645107,0.8703700006716826,0.9136807817589576,0.6967705189061998,1271.4967426710098,675.0749185667753
617,395.0,89.11269837220809,0.9451918262733845,0.9518072289156626,39.32711359286203,12.840914555527952,-1.430666616333301,667.2405063291139,1462.9443037974684,0.6250687263151994,3.062641171140874,0.6734844390446542,22.42609239636699,0.7525433661509611,0.3457204696005772,0.1396715548439316,-0.99019788768078,0.9628841767430477,1.1611438153929492,1.6629245951858505,0.7921937047861526,1.8067510548523207,0.7499144544588031,1462.9443037974684,667.2405063291139
618,590.0,88.42640687119285,0.3253268566643201,0.9735973597359736,28.26719140561219,26.72950217412007,0.2748058604822278,676.464406779661,1348.950847457627,0.9481955641290776,1.05752779163171,0.054398373344825,27.408234736913393,0.6939047569226476,0.3504996926319487,0.9624778974823238,0.2713600870762045,1.3967114106833012,1.4890282137920157,1.5173541285865035,0.6813391147789806,0.5344632768361581,0.7868180223594323,1348.950847457627,676.464406779661
619,1077.0,134.12489168102783,0.8511178052945702,0.9373368146214099,52.21564457215771,27.411894625785774,-0.7617407598917341,683.8765088207986,1179.7836583101207,0.7523272607125248,1.9048535420473849,0.4750252563117401,37.03078435139837,0.6068845978961527,0.35434016001077645,0.7236356663112982,-0.6901821661287718,1.0004365329309812,1.8802866525343227,2.2504732027210594,0.5846589709384246,0.6973073351903436,0.7476578791999567,1179.7836583101207,683.8765088207986
620,894.0,124.08326112068522,0.899464179866632,0.9612903225806452,51.230546028577024,22.387466618265712,1.5433818488088789,674.5458612975392,135.7337807606264,0.7296607493978444,2.288358343626899,0.5630055044547503,33.73834840345975,0.06982190368344979,0.3495056276153053,0.027411044206768514,0.9996242467324883,1.1063992921663541,1.4908612876680718,2.197244697458178,0.6257162786342916,0.45563012677106635,0.8462366314219363,135.7337807606264,674.5458612975392
621,262.0,61.2842712474619,0.5769609163330441,0.9357142857142857,20.39133915501569,16.655069884150272,-0.5368834905580021,672.824427480916,569.1488549618321,0.8766234885436672,1.2243322481895451,0.18322824422967832,18.26441241104166,0.2927720447334527,0.34861369299529327,0.8593068231418732,-0.5114604419716361,0.7095294718169233,1.0519652198330147,1.2294227823059107,1.0030367023240325,2.2659033078880406,0.6625154598647971,569.1488549618321,672.824427480916
622,809.0,118.56854249492379,0.8172617255379312,0.9214123006833713,43.81503832374224,25.24914611737598,0.3720945219453783,683.3770086526577,922.5698393077874,0.7231350681338939,1.7353077256576837,0.4237333325874528,32.09440436728413,0.47457296260688653,0.35408135163350135,0.9315678896321687,0.3635674174156252,0.726567860512351,1.2648881883998795,1.632201730475218,0.827892748886217,0.6489493201483313,0.7804909440959683,922.5698393077874,683.3770086526577
623,232.0,54.87005768508881,0.5733551502481716,0.9626556016597511,18.988938365223817,15.55776909886726,1.4626867185777617,672.2887931034483,80.68103448275862,0.9683380900402162,1.2205437839160613,0.18069305404879143,17.186959427966244,0.041502589754505465,0.34833616222976593,0.10789913936540343,0.9941618458401053,0.8154066014940784,1.6233870303814102,1.66947104296107,0.7302353274303952,2.543103448275862,0.8364148619625823,80.68103448275862,672.2887931034483
624,559.0,87.59797974644665,0.5878373459321791,0.9604810996563574,29.690068555263558,24.01864623230125,0.6674254991836076,678.0375670840787,1296.9695885509839,0.9154476020783979,1.236125811093181,0.19102085643237288,26.678472698169138,0.6671654262093538,0.35131480159796824,0.7854177954404598,0.6189659817836908,1.0600737973083978,1.8089146384587218,1.9991634855598006,0.6162502831633663,0.985092426952892,0.895906131730322,1296.9695885509839,678.0375670840787
625,690.0,112.08326112068524,0.8890736639062203,0.9114927344782034,44.538172241405114,20.38797871057372,0.3414725053644478,689.7652173913043,588.1391304347826,0.6902039458406409,2.1845310353549907,0.5422358465886945,29.640095915284455,0.30254070495616386,0.35739130434782607,0.9422625820995437,0.3348749413961883,1.0519652198330147,1.1898775580289949,1.2380804199966873,0.8620879914378548,0.4458937198067633,0.9338525980104967,588.1391304347826,689.7652173913043
626,340.0,74.62741699796952,0.8965960278525165,0.9742120343839542,31.619858342820766,14.002834286976674,-0.011155062892939542,684.8117647058823,17.476470588235294,0.7671706171485779,2.2581041591150437,0.5571506318858639,20.806283791440396,0.008989954006293875,0.35482474855227064,0.9999377829310986,-0.011154831546874418,1.1782152344409555,1.1879332362448007,1.8090501251931246,0.7185286953682016,1.45,0.8737523129214776,17.476470588235294,684.8117647058823
627,258.0,60.94112549695427,0.6895263636437148,0.9347826086956522,21.436626173922363,15.52570339621735,-0.764137822288795,683.2131782945736,687.7984496124031,0.8729887125213438,1.3807185173423535,0.2757394157899551,18.12445316531431,0.35380578683765596,0.3539964654376029,0.7219791792070605,-0.6919147814518051,0.8352539441811504,1.3933079223899476,1.7783850348157197,0.7486997142292279,1.9974160206718348,0.9041682471886198,687.7984496124031,683.2131782945736
628,124.0,47.72792206135786,0.9113822773441254,0.9117647058823529,19.93273444222936,8.203533403274678,0.012639085673934252,682.8387096774194,1743.016129032258,0.6840478709652026,2.4297742768101163,0.5884391362835435,12.565098628628435,0.8966132350988981,0.35380244024736757,0.999920127819947,0.012638749168366848,0.9208679035809494,1.0176267497215115,1.2904744479598995,0.9290891011707592,1.5080645161290323,0.8134704677549269,1743.016129032258,682.8387096774194
629,232.0,57.45584412271571,0.7699923611322498,0.943089430894309,21.572313451293873,13.764281562690046,1.422938620498701,680.0172413793103,1576.0129310344828,0.8831397440622895,1.5672676668986891,0.3619468957853249,17.186959427966244,0.8107062402440756,0.3523405395747722,0.14731955312186218,0.989088949118316,1.137960259072801,2.0954787967327166,2.5417569062943417,0.5194628926338979,3.9267241379310347,0.9386611244446331,1576.0129310344828,680.0172413793103
630,245.0,68.73401871576773,0.680348324767893,0.8687943262411347,21.23302934769898,15.561451772072267,0.6023215018608301,684.2489795918367,1783.265306122449,0.6516771219484198,1.3644632685110618,0.26711108823674945,17.66192765414112,0.9173175443016712,0.3545331500475838,0.8240225735155324,0.5665569683066646,0.8063091779728605,0.9180280527411578,1.0428950665614103,1.0841157075803685,1.089795918367347,0.8561991447863164,1783.265306122449,684.2489795918367
631,541.0,87.84062043356596,0.40782821851271805,0.9541446208112875,27.654071316325343,25.249789717346907,0.01285332075183285,690.6210720887245,1091.011090573013,0.8810820222237332,1.0952198662203776,0.08694132489486595,26.245429958408437,0.5612196967968174,0.3578347523775775,0.9999173972100538,0.012852966843165841,1.242906560826714,1.3583719284530242,1.6942606802762177,0.6983989393606485,0.6869993838570548,0.7877043819632205,1091.011090573013,690.6210720887245
632,965.0,130.95331880577405,0.8957288105048613,0.9359844810863239,53.59993133807696,23.830573960542043,-0.5751782576887711,701.9461139896373,1195.8839378238342,0.7071379717790124,2.2492085766304304,0.5553991700057833,35.0524772401243,0.6151666346830423,0.3637026497355634,0.8390953463553021,-0.5439843745227206,1.0004365329309812,1.280209322894035,1.327971787506801,0.8313432722758946,0.8169257340241797,0.7627209755111276,1195.8839378238342,701.9461139896373
633,751.0,123.29646455628166,0.9329017334851567,0.9147381242387332,53.19910037109467,19.15864658212166,0.7324095779372256,701.167776298269,1253.7829560585885,0.6207954907406523,2.7767671449578626,0.6398689743157506,30.922530590107066,0.6449500802770517,0.36329936595765233,0.7435653662755229,0.668663253121889,0.5612296734183768,1.3036726301645107,1.4404629806379832,0.9076152685215697,0.6307146027518864,0.8222323859156596,1253.7829560585885,701.167776298269
634,1204.0,137.63961030678928,0.7743873196184397,0.9585987261146497,49.58807713307442,31.37496378897035,-0.9897546140477759,701.295681063123,1010.9651162790698,0.7986371020928262,1.5804983064396958,0.3672881546753146,39.153293754946546,0.5200437840941717,0.3633656378565404,0.5488949930908933,-0.8358913126476122,1.4499523424095573,1.5657683527872994,1.8097033365895072,0.6217070210282442,0.29457364341085274,0.9138445668578644,1010.9651162790698,701.295681063123
635,506.0,108.32590180780451,0.9544724419081515,0.9183303085299456,46.999774755595624,14.0199908703775,1.1417688326822129,693.7233201581028,1472.308300395257,0.5418708072482243,3.3523398973747063,0.7017008923280355,25.38226171238474,0.7573602368288359,0.3594421347969444,0.41598663089416754,0.9093707290854042,1.1210441581677817,1.1611438153929492,1.4727682437433038,0.798944069221112,1.5665349143610012,0.7780092482993902,1472.308300395257,693.7233201581028
636,376.0,74.5269119345812,0.7920206282348907,0.9665809768637532,28.178450308445726,17.202784083525962,0.09644929217520266,696.5505319148937,43.44946808510638,0.8506902518884732,1.6380168565523343,0.38950567205713593,21.880083839428522,0.022350549426495052,0.3609070113548672,0.9953523715629587,0.09629982566959178,1.1782152344409555,1.1912538489066296,1.5450115912563902,0.7663851860256042,1.7845744680851063,0.8051094719803372,43.44946808510638,696.5505319148937
637,226.0,54.52691193458118,0.7501241288633428,0.9741379310344828,20.93587309748846,13.844831165371737,0.7707207537191525,693.5176991150443,116.85398230088495,0.9552048037822236,1.512179733173823,0.3387029477632528,16.96325844612841,0.0601100732000437,0.359335595396396,0.7174087411198753,0.696652494551477,1.1063992921663541,1.7337728945704365,1.7791496730840077,0.6494459773617901,2.7536873156342185,0.8498599460692984,116.85398230088495,693.5176991150443
638,330.0,66.2842712474619,0.3976781767237471,0.9649122807017544,21.513851644900537,19.739496052059508,-1.430338522160848,695.290909090909,617.5757575757576,0.9438496784082131,1.0898885963532947,0.08247503153446756,20.49802550887777,0.31768300286818807,0.36025435704192177,0.13999642547709928,-0.990152008963086,1.2380804199966873,1.587971757016554,1.9701442585017679,0.6254956485488201,1.1606060606060606,0.8513923399223907,617.5757575757576,695.290909090909
639,312.0,70.42640687119285,0.8251292950529976,0.9425981873111783,26.787256223152475,15.133297861559173,0.8087885778454548,696.3653846153846,910.7275641025641,0.7904845666200274,1.770087159335976,0.4350560678745693,19.931149940667517,0.46848125725440537,0.36081108011159824,0.6903753443319669,0.7234513694357888,0.726567860512351,0.9720353661888957,1.5677879334143183,0.918444807416715,2.2136752136752134,0.7580411112672572,910.7275641025641,696.3653846153846
640,608.0,96.08326112068522,0.8177945541455425,0.9712460063897763,36.837703277582925,21.200476442147018,0.8696178373800444,699.5970394736842,948.516447368421,0.8275952199700225,1.7375884630757048,0.42448973318463434,27.823185353208192,0.4879199832142084,0.36248551268066537,0.645118598094073,0.7640824526143353,1.2648881883998795,1.5677879334143183,1.9149369682413195,0.631896479998314,0.9736842105263158,0.7456708934839252,948.516447368421,699.5970394736842
641,567.0,87.59797974644665,0.38815147584195403,0.9659284497444633,28.054519452487526,25.854921411460616,0.7818121601702444,698.6067019400352,1377.3633156966491,0.92854881999723,1.0850746365081543,0.07840440984035024,26.86869594648831,0.7085202241237907,0.3619723844248887,0.7096379164649185,0.7045665529354408,0.667534086484596,1.3206502386458097,1.4890282137920157,0.8627600316113238,0.6161081716637272,0.8893551430977791,1377.3633156966491,698.6067019400352
642,565.0,99.59797974644665,0.7082696216049121,0.940099833610649,33.42268712748159,23.594479442381008,-0.22273606314205682,702.4867256637168,1934.1026548672567,0.7157432374043519,1.4165469176423915,0.29405797468089867,26.821266613927218,0.9949087730798646,0.36398275941125224,0.9752967072452298,-0.22089891995347702,2.589474765901428,3.058331189256713,3.5127718537858468,0.3274902590828857,0.24188790560471976,0.8063554935450821,1934.1026548672567,702.4867256637168
643,336.0,71.59797974644667,0.8152457235333302,0.9411764705882353,27.464509611225544,15.90511486708226,0.6938062942977012,698.6190476190476,187.24107142857142,0.8236592974532841,1.7267721635929196,0.42088480398057515,20.683531783305643,0.09631742357436801,0.3619787811497656,0.7688175861487775,0.6394681534121672,0.7918603385378397,1.7180728092498836,1.8342320720335927,0.690581469211108,1.3561507936507937,0.8053378480129277,187.24107142857142,698.6190476190476
644,750.0,105.63961030678928,0.7156733550617184,0.9517766497461929,37.38311883666077,26.109683947184738,0.8045968071255162,704.3213333333333,1447.3453333333334,0.8445347933974652,1.4317721697543406,0.3015648570878584,30.90193616185517,0.7445192043895749,0.36493333333333333,0.6934018124552987,0.7205511269047511,1.1210441581677817,1.1699431971721963,1.440916994098987,0.8038791241932565,0.9768888888888888,0.7326653273592595,1447.3453333333334,704.3213333333333
645,308.0,66.62741699796952,0.5559134071815344,0.9418960244648318,21.919519494328657,18.220385947944088,0.12225199041938581,697.6850649350649,1800.948051948052,0.8718758064613388,1.203021689933081,0.16875979180755596,19.802974013476614,0.9264136069691625,0.3614948522979611,0.9925365278438382,0.12194769737759674,0.8310133501139317,0.9180280527411578,0.9875658529811131,1.0962479155903995,1.2002164502164503,0.6960700236357015,1800.948051948052,697.6850649350649
646,570.0,107.29646455628166,0.9268359506101171,0.9149277688603531,45.19402116653165,16.96884263554035,0.7634655462342181,708.0666666666667,1115.5,0.6221769183184823,2.6633531901507026,0.6245334626672565,26.939683377854365,0.5738168724279835,0.36687392055267704,0.7224441737603223,0.691429255817083,1.242906560826714,1.5872870675556572,2.5364031515656347,0.5590134908606019,0.6350877192982456,0.8740060832649709,1115.5,708.0666666666667
647,51.0,27.106601717798213,0.839085442040633,0.9107142857142857,11.368155923229502,6.184272861723398,1.563629812854874,696.0392156862745,1760.9607843137255,0.8722277322006311,1.8382364713547725,0.45600034838662284,8.058239062071396,0.9058440248527395,0.36064208066646347,0.007166452596108329,0.9999743206488794,0.5468192661053092,0.8613547822987133,0.916383350251939,1.2905682611814935,6.222222222222221,0.7975591889203764,1760.9607843137255,696.0392156862745
648,442.0,82.07716446627535,0.5758837975170489,0.9344608879492601,26.645886733953525,21.78385335182111,-1.3312045264767638,703.6968325791855,1781.764705882353,0.8244938956969795,1.2231943680306658,0.18246843990134376,23.722813466638858,0.9165456305979182,0.3646097578130495,0.2373061067819906,-0.9714349240602659,0.7682156064897385,0.8063091779728605,0.8310133501139317,1.2471221956030716,0.7006033182503771,0.8184180494629333,1781.764705882353,703.6968325791855
649,250.0,71.59797974644665,0.9423024833687093,0.9259259259259259,31.302705942452036,10.478976700058926,0.4554214638340258,707.528,1241.788,0.6128417391765509,2.9871911006611946,0.6652373529839933,17.841241161527712,0.6387798353909465,0.36659481865284976,0.898075730932514,0.439840859300305,0.5612296734183768,0.8792762062813227,1.818747967423516,0.9204560739102766,2.5626666666666664,0.8248836364370268,1241.788,707.528
650,50.0,27.071067811865476,0.9035517756979533,0.9259259259259259,12.1918060603762,5.22393194693175,-0.0010547951231923837,701.9,1860.12,0.8573716024224224,2.333837076024123,0.5715210756255619,7.978845608028654,0.9568518518518518,0.3636787564766839,0.9999994437036757,-0.001054794927599493,1.1022535903630908,1.317667810469138,1.9339919952684597,0.6890352947044752,6.88,0.7351803493044032,1860.12,701.9
651,741.0,104.56854249492379,0.7004811722051898,0.9598445595854922,36.68046098760665,26.1777769341771,-0.9851722189312312,711.4493927125507,77.72739541160594,0.8515809987698346,1.4012061100466284,0.28632911830028873,30.71596494738128,0.03998322809238989,0.3686266283484718,0.552719601021524,-0.8333672915627343,1.5450115912563902,1.6233870303814102,1.7791496730840077,0.6063609329898789,0.37516869095816463,0.9247443819036377,77.72739541160594,711.4493927125507
