fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
319,328,0.9641666666666666,True,0.7409441886442149,0.7409441886442149,1193,1.0,1164,1.0
649,329,0.0,False,,,393,1.0,68,1.0
694,330,0.0,False,,,474,1.0,213,1.0
320,331,0.9115646258503401,True,0.4370124018231005,0.4370124018231005,286,1.0,276,1.0
316,332,0.36363636363636365,True,5.872694366757871,5.872694366757871,67,1.0,143,1.0
322,333,0.9381188118811881,True,0.37233548109463865,0.37233548109463865,390,1.0,393,1.0
323,334,0.8640955004591369,True,1.4151471893438048,1.4151471893438048,1085,1.0,945,1.0
695,335,0.0,False,,,576,1.0,163,1.0
325,336,0.8984198645598194,True,0.662697278042888,0.662697278042888,443,1.0,398,1.0
324,337,0.9132882882882883,True,0.904868275751639,0.904868275751639,848,1.0,851,1.0
342,338,0.42980769230769234,True,13.172042705336157,13.172042705336157,1019,1.0,468,1.0
728,339,0.0,False,,,82,1.0,201,1.0
326,340,0.9126760563380282,True,0.3807624525105379,0.3807624525105379,342,1.0,337,1.0
321,341,0.5859030837004405,True,8.2893364005258,8.2893364005258,984,1.0,1536,1.0
331,342,0.9026217228464419,True,0.5182934608320633,0.5182934608320633,1057,1.0,975,1.0
329,343,0.8556566970091027,True,1.3611402853082355,1.3611402853082355,728,1.0,699,1.0
751,344,0.0,False,,,533,1.0,355,1.0
330,345,0.9142066420664207,True,0.8923273394608399,0.8923273394608399,1054,1.0,1021,1.0
332,346,0.898236092265943,True,0.6737593182099292,0.6737593182099292,709,1.0,690,1.0
335,347,0.8431137724550898,True,1.832301611098216,1.832301611098216,815,1.0,724,1.0
333,348,0.9317343173431735,True,0.5718767120655167,0.5718767120655167,526,1.0,521,1.0
334,349,0.7842105263157895,True,1.9535876396751852,1.9535876396751852,519,1.0,498,1.0
339,350,0.8335500650195059,True,2.0812106104508556,2.0812106104508556,764,1.0,646,1.0
336,351,0.9311551925320887,True,1.1687793439833187,1.1687793439833187,834,1.0,821,1.0
337,352,0.8672985781990521,True,0.254159302857618,0.254159302857618,211,1.0,183,1.0
338,353,0.8516260162601627,True,0.7987313754706067,0.7987313754706067,487,1.0,424,1.0
340,354,0.9251523063533508,True,0.5575446338298352,0.5575446338298352,1108,1.0,1104,1.0
343,355,0.6019417475728155,True,1.5118364540704687,1.5118364540704687,412,1.0,248,1.0
350,356,0.5859030837004405,True,6.2596692216822145,6.2596692216822145,679,1.0,401,1.0
345,357,0.8672566371681416,True,1.308425107635599,1.308425107635599,440,1.0,404,1.0
341,358,0.6133603238866396,True,2.6206344722498542,2.6206344722498542,353,1.0,444,1.0
344,359,0.9075535512965051,True,0.7598665361797547,0.7598665361797547,875,1.0,817,1.0
346,360,0.8123515439429929,True,1.1487004347409533,1.1487004347409533,387,1.0,376,1.0
347,361,0.8914728682170543,True,0.35430978091176335,0.35430978091176335,516,1.0,460,1.0
356,362,0.8194444444444444,True,1.8401084871771647,1.8401084871771647,911,1.0,792,1.0
352,363,0.7908163265306123,True,1.647536541519066,1.647536541519066,563,1.0,490,1.0
354,364,0.6095238095238096,True,2.9275463383443667,2.9275463383443667,630,1.0,384,1.0
348,365,0.8039772727272727,True,0.9582228090022953,0.9582228090022953,338,1.0,297,1.0
349,366,0.9484978540772532,True,0.2967476818862079,0.2967476818862079,904,1.0,912,1.0
358,367,0.413312693498452,True,4.534743552538773,4.534743552538773,643,1.0,270,1.0
353,368,0.9032943676939427,True,1.1420403520405065,1.1420403520405065,912,1.0,879,1.0
351,369,0.7982456140350878,True,0.9011722354100129,0.9011722354100129,336,1.0,279,1.0
754,370,0.0,False,,,103,1.0,231,1.0
355,371,0.7192008879023307,True,0.9928298264874288,0.9928298264874288,901,1.0,648,1.0
761,372,0.0,False,,,97,1.0,155,1.0
357,373,0.7972222222222223,True,1.1960886878201276,1.1960886878201276,353,1.0,294,1.0
768,374,0.0,False,,,169,1.0,46,1.0
359,375,0.8972520908004779,True,0.889137353206299,0.889137353206299,821,1.0,767,1.0
363,376,0.8049921996879875,True,2.4292246601911462,2.4292246601911462,626,1.0,531,1.0
360,377,0.9119226638023631,True,0.7518900149254256,0.7518900149254256,882,1.0,898,1.0
364,378,0.6586599241466498,True,5.048182339997549,5.048182339997549,755,1.0,557,1.0
362,379,0.8003533568904594,True,1.3663477525285963,1.3663477525285963,552,1.0,467,1.0
361,380,0.918918918918919,True,0.3575557251293795,0.3575557251293795,804,1.0,758,1.0
777,381,0.0,False,,,183,1.0,115,1.0
372,382,0.6805825242718446,True,4.9568752994095515,4.9568752994095515,1021,1.0,710,1.0
367,383,0.8921933085501859,True,0.6597338538727615,0.6597338538727615,792,1.0,735,1.0
369,384,0.5844004656577415,True,5.754946154018559,5.754946154018559,770,1.0,591,1.0
780,385,0.0,False,,,392,1.0,533,1.0
365,386,0.940251572327044,True,0.5784498692095724,0.5784498692095724,623,1.0,611,1.0
370,387,0.8918918918918919,True,0.7807219751708494,0.7807219751708494,737,1.0,733,1.0
381,388,0.12951167728237792,False,,,471,1.0,61,1.0
785,389,0.0,False,,,29,1.0,138,1.0
366,390,0.9022222222222223,True,1.3193444422832772,1.3193444422832772,831,1.0,881,1.0
376,391,0.8911685994647636,True,1.280880460028432,1.280880460028432,1088,1.0,1032,1.0
374,392,0.8899521531100478,True,0.7587830023383473,0.7587830023383473,806,1.0,774,1.0
375,393,0.8359788359788359,True,1.041666520360984,1.041666520360984,368,1.0,326,1.0
373,394,0.9125,True,0.41534534004300994,0.41534534004300994,155,1.0,151,1.0
379,395,0.8599221789883269,True,0.8104058872594195,0.8104058872594195,253,1.0,225,1.0
377,396,0.787012987012987,True,0.4911127419056399,0.4911127419056399,376,1.0,312,1.0
826,397,0.0,False,,,45,1.0,45,1.0
378,398,0.21359223300970873,False,,,26,1.0,99,1.0
380,399,0.7233676975945017,True,3.080127068096468,3.080127068096468,565,1.0,438,1.0
383,400,0.5224609375,True,8.646643348266489,8.646643348266489,1010,1.0,549,1.0
382,401,0.8727770177838577,True,1.1100176848409884,1.1100176848409884,707,1.0,662,1.0
387,402,0.8986254295532646,True,0.8124271088503304,0.8124271088503304,575,1.0,530,1.0
384,403,0.8868175765645806,True,1.1159625667634006,1.1159625667634006,738,1.0,679,1.0
388,404,0.6720867208672087,True,1.3487328454422631,1.3487328454422631,360,1.0,257,1.0
390,405,0.5758196721311475,True,4.916540474114044,4.916540474114044,472,1.0,297,1.0
385,406,0.6496350364963503,True,3.6726514729152897,3.6726514729152897,97,1.0,129,0.6386138613861386
389,407,0.7850877192982456,True,0.7608061149580576,0.7608061149580576,227,1.0,180,1.0
392,408,0.8663793103448276,True,1.1033765459093325,1.1033765459093325,436,1.0,430,1.0
391,409,0.9397590361445783,True,0.8013518643179083,0.8013518643179083,1130,1.0,1124,1.0
394,410,0.9320866141732284,True,0.6830784034849415,0.6830784034849415,979,1.0,984,1.0
396,411,0.8421052631578947,True,0.6465687602246679,0.6465687602246679,554,1.0,496,1.0
395,412,0.8512064343163539,True,1.1901699424671204,1.1901699424671204,737,1.0,644,1.0
393,413,0.8483063328424153,True,1.121112240287547,1.121112240287547,645,1.0,610,1.0
397,414,0.8293135435992579,True,0.8677618736502578,0.8677618736502578,538,1.0,448,1.0
399,415,0.85,True,0.49088998830155456,0.49088998830155456,159,1.0,137,1.0
400,416,0.7650085763293311,True,1.5532587226766816,1.5532587226766816,582,1.0,447,1.0
401,417,0.7533632286995515,True,1.2844967140836978,1.2844967140836978,209,1.0,182,1.0
403,418,0.6941580756013745,True,2.068782638064343,2.068782638064343,282,1.0,211,1.0
404,419,0.8981636060100167,True,0.212996048856646,0.212996048856646,576,1.0,561,1.0
398,420,0.8050314465408805,True,1.2384967683870947,1.2384967683870947,138,1.0,149,1.0
408,421,0.93756727664155,True,0.6006476755453483,0.6006476755453483,902,1.0,898,1.0
410,422,0.907258064516129,True,0.7244375511932591,0.7244375511932591,492,1.0,454,1.0
407,423,0.8605947955390335,True,1.6986689271590192,1.6986689271590192,1055,1.0,947,1.0
409,424,0.7784810126582279,True,0.9291102962047038,0.9291102962047038,135,1.0,146,1.0
406,425,0.5826446280991735,True,1.9999599236910626,1.9999599236910626,238,1.0,145,1.0
402,426,0.8409893992932862,True,1.2933884143584424,1.2933884143584424,266,1.0,255,1.0
411,427,0.8935912938331319,True,1.156799373787943,1.156799373787943,807,1.0,759,1.0
413,428,0.9160997732426304,True,0.607539905147113,0.607539905147113,433,1.0,412,1.0
412,429,0.9098984771573604,True,0.9207796558898672,0.9207796558898672,742,1.0,763,1.0
414,430,0.8563685636856369,True,1.814418070291911,1.814418070291911,692,1.0,678,1.0
405,431,0.9261939218523878,True,0.6404474151052965,0.6404474151052965,686,1.0,645,1.0
415,432,0.7415730337078652,True,1.055747089525298,1.055747089525298,155,1.0,155,1.0
416,433,0.9071518193224593,True,1.0474127260130541,1.0474127260130541,762,1.0,758,1.0
423,434,0.5045871559633027,True,1.966323677272457,1.966323677272457,430,1.0,226,1.0
424,435,0.7830423940149626,True,1.750344987178577,1.750344987178577,376,1.0,339,1.0
417,436,0.8832807570977917,True,0.9265386020105973,0.9265386020105973,312,1.0,285,1.0
421,437,0.8893557422969187,True,0.7234748304873343,0.7234748304873343,713,1.0,636,1.0
419,438,0.8962536023054755,True,1.0171038024301493,1.0171038024301493,1383,1.0,1249,1.0
420,439,0.5120481927710844,True,6.304122641579566,6.304122641579566,830,1.0,425,1.0
418,440,0.8225806451612904,True,0.3190981411437232,0.3190981411437232,186,1.0,153,1.0
821,441,0.0,False,,,499,1.0,228,1.0
425,442,0.8509532062391681,True,1.4671844960140754,1.4671844960140754,554,1.0,514,1.0
845,443,0.0,False,,,265,1.0,180,1.0
422,444,0.5038167938931297,True,2.6334585324051196,2.6334585324051196,70,1.0,127,1.0
429,445,0.808974358974359,True,1.8265940422979337,1.8265940422979337,757,1.0,654,1.0
428,446,0.9006849315068494,True,0.6727722963242765,0.6727722963242765,574,1.0,536,1.0
427,447,0.7213622291021672,True,0.8202853738996962,0.8202853738996962,323,1.0,233,1.0
435,448,0.7949308755760369,True,1.4329216030281606,1.4329216030281606,419,1.0,360,1.0
430,449,0.8910329171396141,True,1.151864679913184,1.151864679913184,851,1.0,815,1.0
426,450,0.7694566813509545,True,1.6916330140095823,1.6916330140095823,677,1.0,528,1.0
431,451,0.8342618384401114,True,1.4088211512269446,1.4088211512269446,702,1.0,615,1.0
436,452,0.8721374045801527,True,0.7735608658572001,0.7735608658572001,516,1.0,465,1.0
432,453,0.8993089832181639,True,1.4183154339406314,1.4183154339406314,976,1.0,948,1.0
871,454,0.0,False,,,33,1.0,254,1.0
438,455,0.926605504587156,True,0.5888688291538665,0.5888688291538665,530,1.0,520,1.0
434,456,0.8367346938775511,True,0.6295413719929065,0.6295413719929065,192,1.0,168,1.0
433,457,0.774869109947644,True,0.6682332979592833,0.6682332979592833,180,1.0,159,1.0
440,458,0.802439024390244,True,1.7183096325700407,1.7183096325700407,401,1.0,338,1.0
442,459,0.7348993288590604,True,0.9370063773454332,0.9370063773454332,278,1.0,239,1.0
441,460,0.6086956521739131,True,0.8002298168162729,0.8002298168162729,184,1.0,112,1.0
439,461,0.8324225865209471,True,0.056195375638558434,0.056195375638558434,549,1.0,457,1.0
446,462,0.9455040871934605,True,0.5590478110832917,0.5590478110832917,723,1.0,705,1.0
443,463,0.8932038834951457,True,1.0652056154869645,1.0652056154869645,679,1.0,686,1.0
447,464,0.9539918809201624,True,0.5433039331372078,0.5433039331372078,721,1.0,723,1.0
449,465,0.8937259923175416,True,0.982181252351061,0.982181252351061,761,1.0,718,1.0
445,466,0.6283524904214559,True,2.280273169000658,2.280273169000658,509,1.0,341,1.0
910,467,0.0,False,,,90,1.0,35,1.0
448,468,0.9371980676328503,True,0.33756608469943383,0.33756608469943383,822,1.0,782,1.0
450,469,0.8585757271815446,True,1.3676710769777807,1.3676710769777807,893,1.0,960,1.0
444,470,0.9086538461538461,True,0.579710914866126,0.579710914866126,200,1.0,197,1.0
457,471,0.29411764705882354,False,,,136,1.0,40,1.0
451,473,0.8233590733590733,True,2.966315468862887,2.966315468862887,905,1.0,984,1.0
452,474,0.920863309352518,True,0.8327952023696302,0.8327952023696302,672,1.0,663,1.0
453,475,0.7810945273631841,True,0.5974836148575604,0.5974836148575604,401,1.0,315,1.0
478,476,0.3886255924170616,True,10.277280419712824,10.277280419712824,633,1.0,246,1.0
459,477,0.8753846153846154,True,1.2403159145793283,1.2403159145793283,633,1.0,586,1.0
461,478,0.8998505231689088,True,0.8428385884500206,0.8428385884500206,637,1.0,634,1.0
454,479,0.8846153846153846,True,0.7909792285758499,0.7909792285758499,319,1.0,318,1.0
925,480,0.0,False,,,319,1.0,46,1.0
456,481,0.9139344262295082,True,0.7491004417468875,0.7491004417468875,463,1.0,471,1.0
458,482,0.7082658022690438,True,0.7727922394747874,0.7727922394747874,615,1.0,439,1.0
455,483,0.9211563731931669,True,0.663760124648391,0.663760124648391,745,1.0,717,1.0
460,484,0.8092485549132948,True,1.3844865641770234,1.3844865641770234,506,1.0,433,1.0
464,485,0.9247648902821317,True,0.9732778897494011,0.9732778897494011,619,1.0,609,1.0
465,486,0.8637387387387387,True,1.7640802191317406,1.7640802191317406,869,1.0,786,1.0
463,487,0.8763157894736842,True,0.59042378510057,0.59042378510057,752,1.0,674,1.0
462,488,0.8457943925233645,True,1.8252457439124534,1.8252457439124534,635,1.0,550,1.0
937,489,0.0,False,,,62,1.0,34,1.0
467,490,0.8733766233766234,True,1.3816615648924173,1.3816615648924173,600,1.0,554,1.0
466,491,0.9367631296891747,True,0.8673747601071611,0.8673747601071611,906,1.0,901,1.0
470,492,0.8887775551102205,True,1.179216004023342,1.179216004023342,986,1.0,899,1.0
468,493,0.8827838827838828,True,0.9144450362655013,0.9144450362655013,268,1.0,246,1.0
471,494,0.9049586776859504,True,0.43382173245131644,0.43382173245131644,724,1.0,659,1.0
469,495,0.5235069885641678,True,8.41503909086612,8.41503909086612,420,1.0,779,1.0
472,496,0.7117903930131004,True,1.6872447377874917,1.6872447377874917,219,1.0,173,1.0
1038,497,0.0,False,,,355,1.0,413,1.0
1050,498,0.0,False,,,378,1.0,448,1.0
475,499,0.2931937172774869,False,,,191,1.0,56,1.0
482,500,0.4143070044709389,True,8.823282902008115,8.823282902008115,656,1.0,293,1.0
474,501,0.9296703296703297,True,0.29733921993182927,0.29733921993182927,447,1.0,431,1.0
480,502,0.905055487053021,True,0.8932982262524597,0.8932982262524597,775,1.0,770,1.0
473,503,0.9379014989293362,True,0.42712761290792195,0.42712761290792195,467,1.0,438,1.0
481,504,0.8895522388059701,True,1.0300654329520211,1.0300654329520211,656,1.0,610,1.0
488,505,0.7570093457943925,True,2.9574701267967547,2.9574701267967547,521,1.0,419,1.0
477,506,0.7451737451737451,True,1.31571138268921,1.31571138268921,228,1.0,224,1.0
1056,507,0.0,False,,,200,1.0,171,1.0
489,508,0.8,True,1.2900596890606897,1.2900596890606897,225,1.0,198,1.0
486,509,0.8516746411483254,True,1.239130069274864,1.239130069274864,189,1.0,198,1.0
485,510,0.9446153846153846,True,0.8127067884675406,0.8127067884675406,968,1.0,928,1.0
487,511,0.6580310880829016,True,0.2546024754691398,0.2546024754691398,386,1.0,254,1.0
483,512,0.9319620253164557,True,0.22188702659286613,0.22188702659286613,599,1.0,622,1.0
490,513,0.8918918918918919,True,0.5226684667065499,0.5226684667065499,419,1.0,421,1.0
484,514,0.8831615120274914,True,0.40576794148983475,0.40576794148983475,275,1.0,273,1.0
491,515,0.9153094462540716,True,0.6926261885238945,0.6926261885238945,919,1.0,845,1.0
493,516,0.8829787234042553,True,1.1799552508433093,1.1799552508433093,375,1.0,333,1.0
1113,517,0.0,False,,,173,1.0,79,1.0
496,518,0.7039106145251397,True,1.5166541370858244,1.5166541370858244,179,1.0,126,1.0
492,519,0.8912280701754386,True,0.5313338926025942,0.5313338926025942,566,1.0,512,1.0
500,520,0.6116751269035533,True,2.45414615991681,2.45414615991681,393,1.0,242,1.0
497,521,0.9082687338501292,True,1.136707384861656,1.136707384861656,773,1.0,704,1.0
494,522,0.7383720930232558,True,0.8419738024814767,0.8419738024814767,167,1.0,132,1.0
505,523,0.7183098591549296,True,3.5357627263732043,3.5357627263732043,458,1.0,396,1.0
499,524,0.689873417721519,True,1.8270003660926049,1.8270003660926049,764,1.0,571,1.0
498,525,0.6376021798365122,True,3.1185916237680726,3.1185916237680726,360,1.0,241,1.0
502,526,0.8957055214723927,True,0.6458639644121542,0.6458639644121542,315,1.0,303,1.0
503,527,0.9370967741935484,True,0.7128769589418303,0.7128769589418303,607,1.0,594,1.0
501,528,0.7838258164852255,True,0.7338653766362424,0.7338653766362424,637,1.0,510,1.0
495,529,0.8518518518518519,True,0.5259857763836128,0.5259857763836128,202,1.0,198,1.0
504,530,0.7517899761336515,True,3.088588430014085,3.088588430014085,403,1.0,331,1.0
509,531,0.9363525091799265,True,1.0137052783185232,1.0137052783185232,800,1.0,782,1.0
1117,532,0.0,False,,,83,1.0,69,1.0
1134,533,0.0,False,,,144,1.0,148,1.0
510,534,0.9228070175438596,True,0.8050517885049268,0.8050517885049268,568,1.0,528,1.0
507,535,0.85553772070626,True,0.7777346752057976,0.7777346752057976,593,1.0,563,1.0
506,536,0.8917835671342685,True,0.538148122578767,0.538148122578767,486,1.0,458,1.0
514,537,0.77526395173454,True,2.4832535472662594,2.4832535472662594,657,1.0,520,1.0
512,538,0.9273447820343461,True,1.0130215927461432,1.0130215927461432,734,1.0,725,1.0
511,539,0.8599537037037037,True,0.7175393891554926,0.7175393891554926,811,1.0,796,1.0
513,540,0.8819277108433735,True,0.9237253325958823,0.9237253325958823,393,1.0,388,1.0
1155,541,0.0,False,,,404,1.0,204,1.0
1181,542,0.0,False,,,195,1.0,97,1.0
522,543,0.8383838383838383,True,1.5867710036108889,1.5867710036108889,582,1.0,510,1.0
517,544,0.9379679144385027,True,1.0636011464238266,1.0636011464238266,897,1.0,915,1.0
1251,545,0.0,False,,,77,1.0,24,1.0
520,546,0.9382113821138212,True,1.072417060352098,1.072417060352098,1206,1.0,1178,1.0
515,547,0.8361581920903954,True,0.2775432604181956,0.2775432604181956,347,1.0,303,1.0
516,548,0.9149338374291115,True,0.2729387404870905,0.2729387404870905,502,1.0,511,1.0
525,549,0.7596153846153846,True,0.3641981851193824,0.3641981851193824,416,1.0,316,1.0
1287,550,0.0,False,,,241,1.0,158,1.0
528,551,0.6821192052980133,True,2.2887421139659927,2.2887421139659927,301,1.0,207,1.0
519,552,0.9118773946360154,True,0.2974280482802952,0.2974280482802952,491,1.0,507,1.0
521,553,0.8233438485804416,True,0.8419570145932218,0.8419570145932218,307,1.0,271,1.0
518,554,0.9217577706323687,True,0.6418823131225515,0.6418823131225515,918,1.0,875,1.0
531,555,0.8117647058823529,True,1.055825536848693,1.055825536848693,327,1.0,289,1.0
524,556,0.930841121495327,True,0.8314451124036202,0.8314451124036202,520,1.0,513,1.0
526,557,0.8166666666666667,True,3.378673968783569,3.378673968783569,399,1.0,364,1.0
532,558,0.7708803611738149,True,2.9291813337045096,2.9291813337045096,873,1.0,696,1.0
523,559,0.905511811023622,True,0.5454639186423379,0.5454639186423379,484,1.0,484,1.0
529,560,0.9614285714285714,True,0.41032166420847144,0.41032166420847144,690,1.0,683,1.0
534,561,0.6762589928057554,True,1.7173846322239326,1.7173846322239326,268,1.0,198,1.0
533,562,0.889030612244898,True,1.2177982473142246,1.2177982473142246,763,1.0,718,1.0
508,563,0.31451612903225806,True,9.170590734109084,9.170590734109084,102,1.0,224,1.0
536,564,0.9158878504672897,True,0.6843961918185955,0.6843961918185955,1150,1.0,1105,1.0
530,565,0.9178571428571428,True,0.6283073795572356,0.6283073795572356,550,1.0,524,1.0
527,566,0.871859296482412,True,0.5369527619676063,0.5369527619676063,380,1.0,365,1.0
535,567,0.8741721854304636,True,0.3298587616590204,0.3298587616590204,288,1.0,278,1.0
539,568,0.6949891067538126,True,0.9869636904997975,0.9869636904997975,449,1.0,329,1.0
537,569,0.8765243902439024,True,1.3942725041454098,1.3942725041454098,644,1.0,587,1.0
550,570,0.5236593059936908,True,12.922740357033101,12.922740357033101,1248,1.0,684,1.0
542,571,0.757328990228013,True,1.6049119310490214,1.6049119310490214,613,1.0,466,1.0
540,572,0.7334593572778828,True,1.0469601629153338,1.0469601629153338,496,1.0,421,1.0
538,573,0.8614864864864865,True,0.589727234070348,0.589727234070348,283,1.0,268,1.0
546,574,0.823076923076923,True,0.658568612149966,0.658568612149966,237,1.0,237,1.0
547,575,0.6487695749440716,True,2.873274113567138,2.873274113567138,435,1.0,302,1.0
541,576,0.6878612716763006,True,5.558739502571223,5.558739502571223,1017,1.0,735,1.0
1327,577,0.0,False,,,177,1.0,181,1.0
543,578,0.9300699300699301,True,0.5352416885159448,0.5352416885159448,973,1.0,959,1.0
551,579,0.3888888888888889,True,7.3474696572114455,7.3474696572114455,376,1.0,149,1.0
554,580,0.443204202232436,True,12.130048218664802,12.130048218664802,1487,1.0,711,1.0
548,581,0.8360927152317881,True,1.5403924327672733,1.5403924327672733,562,1.0,547,1.0
555,582,0.7307692307692307,True,3.9306582156308445,3.9306582156308445,874,1.0,746,1.0
552,583,0.8825561312607945,True,1.0130596454654583,1.0130596454654583,573,1.0,517,1.0
1348,584,0.0,False,,,196,1.0,68,1.0
553,585,0.8490566037735849,True,1.2858384338743298,1.2858384338743298,644,1.0,630,1.0
549,586,0.920253164556962,True,0.8313632161706176,0.8313632161706176,776,1.0,741,1.0
545,587,0.8764705882352941,True,0.6315168609942963,0.6315168609942963,491,1.0,466,1.0
559,588,0.8830811554332875,True,0.850295816308827,0.850295816308827,700,1.0,669,1.0
557,589,0.7580645161290323,True,1.4652853048664825,1.4652853048664825,225,1.0,211,1.0
1341,590,0.0,False,,,91,1.0,198,1.0
560,591,0.7071823204419889,True,0.812223334801141,0.812223334801141,154,1.0,155,1.0
558,592,0.7891637220259128,True,3.5622900629136063,3.5622900629136063,733,1.0,786,1.0
563,593,0.7912772585669782,True,0.8006067127494804,0.8006067127494804,321,1.0,254,1.0
556,594,0.9272976680384087,True,0.25490712158955914,0.25490712158955914,729,1.0,676,1.0
569,595,0.7344173441734417,True,1.8987193260475101,1.8987193260475101,363,1.0,277,1.0
565,596,0.7537154989384289,True,2.911878915845732,2.911878915845732,907,1.0,745,1.0
561,597,0.9305135951661632,True,0.602011780876908,0.602011780876908,652,1.0,626,1.0
562,598,0.8752515090543259,True,1.0278260000201205,1.0278260000201205,497,1.0,435,1.0
568,599,0.86084142394822,True,0.7824392014760279,0.7824392014760279,297,1.0,278,1.0
564,600,0.9653979238754326,True,0.17670701207140058,0.17670701207140058,854,1.0,850,1.0
572,601,0.8777777777777778,True,0.8965667810736841,0.8965667810736841,338,1.0,338,1.0
573,602,0.6797153024911032,True,1.620207712889894,1.620207712889894,260,1.0,212,1.0
570,603,0.8048780487804879,True,0.8854502143056107,0.8854502143056107,410,1.0,330,1.0
566,604,0.24861878453038674,False,,,724,1.0,180,1.0
571,605,0.8500707213578501,True,0.8606261949297055,0.8606261949297055,631,1.0,677,1.0
1360,606,0.0,False,,,306,1.0,236,1.0
574,607,0.5913978494623656,True,1.6289168695275311,1.6289168695275311,152,1.0,144,1.0
575,608,0.8794567062818336,True,0.7709759508746742,0.7709759508746742,570,1.0,537,1.0
1380,609,0.0,False,,,24,1.0,203,1.0
578,610,0.7244258872651357,True,1.3633796875666808,1.3633796875666808,474,1.0,352,1.0
577,611,0.8836967808930426,True,1.2013551157476596,1.2013551157476596,937,1.0,877,1.0
579,612,0.5595744680851064,True,5.359716801936038,5.359716801936038,463,1.0,270,1.0
1379,613,0.0,False,,,156,1.0,213,1.0
580,614,0.616580310880829,True,1.7036822329068102,1.7036822329068102,174,1.0,138,1.0
1393,615,0.0,False,,,89,1.0,231,1.0
581,616,0.8443877551020408,True,1.0880956927022185,1.0880956927022185,383,1.0,340,1.0
582,617,0.8874643874643875,True,1.0162920956837513,1.0162920956837513,657,1.0,668,1.0
584,618,0.9074380165289256,True,0.5177999222601462,0.5177999222601462,589,1.0,565,1.0
586,619,0.8024691358024691,True,0.8547289690602526,0.8547289690602526,309,1.0,275,1.0
583,620,0.974721941354904,True,0.2912890485478677,0.2912890485478677,983,1.0,970,1.0
587,621,0.9276807980049875,True,0.5429806542624848,0.5429806542624848,400,1.0,373,1.0
585,622,0.9314079422382672,True,0.769287294296764,0.769287294296764,545,1.0,525,1.0
589,623,0.8906605922551253,True,1.253748511400002,1.253748511400002,826,1.0,834,1.0
593,624,0.8218623481781376,True,1.6722620877963075,1.6722620877963075,731,1.0,619,1.0
588,625,0.8434125269978402,True,2.434062036181272,2.434062036181272,807,1.0,900,1.0
596,626,0.9006342494714588,True,0.6076680767284995,0.6076680767284995,454,1.0,445,1.0
1403,627,0.0,False,,,30,1.0,48,1.0
592,628,0.9280104712041884,True,0.4883489963867215,0.4883489963867215,749,1.0,724,1.0
591,629,0.9233954451345756,True,0.571599936244146,0.571599936244146,477,1.0,452,1.0
600,630,0.9021739130434783,True,0.6870840374435441,0.6870840374435441,535,1.0,515,1.0
601,631,0.8645038167938931,True,0.8207800445462935,0.8207800445462935,509,1.0,468,1.0
594,632,0.9342560553633218,True,0.26506072209966436,0.26506072209966436,570,1.0,548,1.0
599,633,0.8269230769230769,True,2.23083594361467,2.23083594361467,866,1.0,844,1.0
597,634,0.898360655737705,True,1.443236814252803,1.443236814252803,1500,1.0,1395,1.0
602,635,0.854679802955665,True,0.8607868988388737,0.8607868988388737,381,1.0,372,1.0
604,636,0.7286432160804021,True,1.4758502397500664,1.4758502397500664,191,1.0,153,1.0
598,637,0.9064748201438849,True,0.7391265263584131,0.7391265263584131,411,1.0,384,1.0
595,638,0.8108108108108109,True,3.0284329983173683,3.0284329983173683,105,1.0,96,0.5454545454545454
603,639,0.6036960985626283,True,3.531816625025749,3.531816625025749,487,1.0,294,1.0
606,640,0.7420814479638009,True,3.003341438709059,3.003341438709059,686,1.0,854,1.0
605,641,0.8801742919389978,True,0.8233574461434444,0.8233574461434444,454,1.0,409,1.0
1417,642,0.0,False,,,90,1.0,40,1.0
607,643,0.6811989100817438,True,1.506164185110696,1.506164185110696,366,1.0,251,1.0
610,644,0.8841201716738197,True,1.1368084020378633,1.1368084020378633,666,1.0,651,1.0
609,645,0.8604651162790697,True,0.37867588845639444,0.37867588845639444,812,1.0,708,1.0
608,646,0.9495268138801262,True,0.4463905132968483,0.4463905132968483,311,1.0,307,1.0
611,647,0.5296442687747036,True,2.3257887279932263,2.3257887279932263,253,1.0,134,1.0
1416,648,0.0,False,,,121,1.0,61,1.0
614,649,0.7589285714285714,True,0.6493591755001039,0.6493591755001039,105,1.0,92,1.0
612,650,0.8956661316211878,True,1.3353169152482567,1.3353169152482567,591,1.0,590,1.0
613,651,0.5507060333761232,True,5.981276813249115,5.981276813249115,772,1.0,436,1.0
615,652,0.8434547908232118,True,1.4897655429978598,1.4897655429978598,735,1.0,631,1.0
616,653,0.841991341991342,True,1.4640638077726815,1.4640638077726815,446,1.0,405,1.0
619,654,0.9092055485498108,True,0.9684887705847866,0.9684887705847866,761,1.0,753,1.0
620,655,0.6788793103448276,True,2.6117605450761987,2.6117605450761987,427,1.0,352,1.0
1411,656,0.0,False,,,298,1.0,280,1.0
617,657,0.7373737373737373,True,1.7931299130409803,1.7931299130409803,285,1.0,231,1.0
618,658,0.9500471253534402,True,0.42201188063674555,0.42201188063674555,1048,1.0,1021,1.0
621,659,0.7588785046728972,True,2.0641678316657943,2.0641678316657943,431,1.0,510,1.0
625,660,0.7202380952380952,True,0.8452510450648193,0.8452510450648193,504,1.0,363,1.0
