fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
166,369,0.0,False,,,78,1.0,50,1.0
482,370,0.707808564231738,True,2.8010893475436225,2.8010893475436225,327,1.0,351,1.0
484,371,0.5973451327433629,True,7.918433794942402,7.918433794942402,469,1.0,614,1.0
488,372,0.4920212765957447,True,5.0378970676130805,5.0378970676130805,185,1.0,376,1.0
171,373,0.0,False,,,293,1.0,524,1.0
492,374,0.45794392523364486,True,3.461477314942256,3.461477314942256,197,1.0,427,1.0
490,375,0.8072625698324022,True,1.1341478730580434,1.1341478730580434,292,1.0,355,1.0
493,376,0.445859872611465,True,3.8174493449707483,3.8174493449707483,406,1.0,275,1.0
496,377,0.9084249084249084,True,0.23719087770486316,0.23719087770486316,515,1.0,527,1.0
499,378,0.45519203413940257,True,9.453586481658684,9.453586481658684,346,1.0,677,1.0
502,379,0.4019138755980861,True,3.2984747498387192,3.2984747498387192,168,1.0,418,1.0
503,380,0.5631469979296067,True,5.353927320539701,5.353927320539701,365,1.0,390,1.0
507,381,0.9028741328047571,True,0.207482775454037,0.207482775454037,998,1.0,922,1.0
500,382,0.35588633288227334,True,10.920888282571838,10.920888282571838,372,1.0,630,1.0
523,383,0.4106910039113429,True,9.508285314472634,9.508285314472634,718,1.0,364,1.0
505,384,0.7549591598599766,True,2.7985124614300805,2.7985124614300805,721,1.0,783,1.0
504,385,0.5797101449275363,True,4.0994572699231675,4.0994572699231675,282,1.0,481,1.0
172,386,0.0,False,,,88,1.0,363,1.0
511,387,0.3809024134312697,True,1.115780068889193,1.115780068889193,363,1.0,953,1.0
528,388,0.4243208279430789,True,10.285215001089155,10.285215001089155,674,1.0,427,1.0
514,389,0.6120218579234973,True,3.3142826126733165,3.3142826126733165,248,1.0,342,1.0
181,390,0.0,False,,,836,1.0,398,1.0
519,391,0.5708245243128964,True,2.3572305557758546,2.3572305557758546,293,1.0,450,1.0
517,392,0.3969359331476323,True,7.318595757242828,7.318595757242828,384,1.0,619,1.0
175,393,0.0,False,,,630,1.0,107,1.0
522,394,0.3959731543624161,True,2.852240510685994,2.852240510685994,236,1.0,596,1.0
521,395,0.5824561403508772,True,4.348097519448704,4.348097519448704,368,1.0,534,1.0
526,396,0.5382716049382716,True,2.539035492667678,2.539035492667678,257,1.0,366,1.0
177,397,0.0,False,,,104,1.0,37,1.0
530,398,0.2505353319057816,False,,,459,1.0,709,1.0
535,399,0.6115702479338843,True,4.919172510060135,4.919172510060135,568,1.0,407,1.0
524,400,0.29394812680115273,False,,,142,1.0,307,1.0
548,401,0.3181818181818182,True,14.848571102743964,14.848571102743964,1016,1.0,347,1.0
537,402,0.39588688946015427,True,9.106704438678303,9.106704438678303,389,1.0,154,1.0
533,403,0.6704035874439462,True,2.494378105082924,2.494378105082924,356,1.0,389,1.0
538,404,0.36046511627906974,True,3.3056605971261366,3.3056605971261366,124,1.0,344,1.0
539,405,0.21070234113712374,False,,,203,1.0,521,1.0
536,406,0.45468509984639016,True,8.464350514350631,8.464350514350631,643,1.0,304,1.0
532,407,0.4964788732394366,True,3.8697985191823308,3.8697985191823308,201,1.0,224,1.0
544,408,0.3424657534246575,True,9.747549528812995,9.747549528812995,350,1.0,532,1.0
534,409,0.5332606324972737,True,5.283914445285892,5.283914445285892,489,1.0,917,1.0
546,410,0.6354401805869074,True,2.921737657365438,2.921737657365438,886,1.0,563,1.0
547,411,0.5056603773584906,True,6.544587079208646,6.544587079208646,328,1.0,470,1.0
540,412,0.7105691056910569,True,2.111317746591636,2.111317746591636,447,1.0,605,1.0
542,413,0.48903508771929827,True,3.2082464758935214,3.2082464758935214,262,1.0,417,1.0
550,414,0.8132956152758133,True,1.9610833478784675,1.9610833478784675,636,1.0,646,1.0
184,415,0.0,False,,,78,1.0,133,1.0
551,416,0.6558219178082192,True,2.105132854792931,2.105132854792931,561,1.0,406,1.0
561,417,0.2930513595166163,False,,,656,1.0,200,1.0
554,418,0.8051282051282052,True,1.852853473760243,1.852853473760243,504,1.0,552,1.0
186,419,0.0,False,,,469,1.0,628,1.0
557,420,0.7659574468085106,True,2.4195059294620016,2.4195059294620016,940,1.0,1052,1.0
560,421,0.2866043613707165,False,,,317,1.0,96,1.0
543,422,0.3236459709379128,True,11.227425309907563,11.227425309907563,277,1.0,725,1.0
187,423,0.0,False,,,250,1.0,486,1.0
192,424,0.0,False,,,214,1.0,132,1.0
566,425,0.19742489270386265,False,,,466,1.0,92,1.0
193,426,0.0,False,,,292,1.0,331,1.0
568,427,0.562107904642409,True,6.598119851960431,6.598119851960431,518,1.0,727,1.0
197,428,0.0,False,,,521,1.0,31,1.0
575,429,0.41830065359477125,True,6.400725067481382,6.400725067481382,455,1.0,196,1.0
570,430,0.6404494382022472,True,3.6364520356737087,3.6364520356737087,561,1.0,753,1.0
198,431,0.0,False,,,269,1.0,109,1.0
571,432,0.7702818104184458,True,3.5815233180295967,3.5815233180295967,1036,1.0,1037,1.0
572,433,0.5578947368421052,True,2.7097350261171393,2.7097350261171393,362,1.0,230,1.0
579,434,0.49693251533742333,True,5.257250840914605,5.257250840914605,379,1.0,353,1.0
574,435,0.441340782122905,True,5.513196171602311,5.513196171602311,205,1.0,311,1.0
573,436,0.6129032258064516,True,3.124517899402044,3.124517899402044,403,1.0,397,1.0
565,437,0.5148367952522255,True,8.19924633057189,8.19924633057189,375,1.0,646,1.0
576,438,0.8554216867469879,True,0.9048566252341542,0.9048566252341542,818,1.0,722,1.0
577,439,0.41621621621621624,True,4.94513958974171,4.94513958974171,152,1.0,110,1.0
578,440,0.7970479704797048,True,2.5244496084185255,2.5244496084185255,447,1.0,527,1.0
581,441,0.7801047120418848,True,1.404796861808744,1.404796861808744,331,1.0,349,1.0
594,442,0.3958762886597938,True,7.4932540497021165,7.4932540497021165,482,1.0,195,1.0
585,443,0.6005586592178771,True,5.440699914300295,5.440699914300295,583,1.0,563,1.0
588,444,0.68762278978389,True,2.756628072704587,2.756628072704587,434,1.0,425,1.0
580,445,0.5557522123893806,True,1.6468101207397186,1.6468101207397186,314,1.0,565,1.0
587,446,0.692,True,0.7330209278563407,0.7330209278563407,250,1.0,173,1.0
582,447,0.7451487710219923,True,3.1977871028713274,3.1977871028713274,586,1.0,763,1.0
584,448,0.5736137667304015,True,4.552170203546262,4.552170203546262,371,1.0,452,1.0
595,449,0.2119205298013245,False,,,453,1.0,96,1.0
590,450,0.6015180265654649,True,3.6848944067034437,3.6848944067034437,326,1.0,518,1.0
591,451,0.535632183908046,True,3.7805815601083146,3.7805815601083146,290,1.0,378,1.0
586,452,0.38441558441558443,True,7.2623271960975995,7.2623271960975995,288,1.0,245,1.0
201,453,0.0,False,,,563,1.0,319,1.0
602,454,0.522342064714946,True,4.862210731823415,4.862210731823415,619,1.0,369,1.0
593,455,0.583596214511041,True,5.735419526779621,5.735419526779621,393,1.0,611,1.0
597,456,0.7356770833333334,True,1.1734911459839539,1.1734911459839539,672,1.0,661,1.0
589,457,0.2542113323124043,False,,,166,1.0,653,1.0
599,458,0.20346320346320346,False,,,47,1.0,231,1.0
605,459,0.5821256038647343,True,3.4444470611869256,3.4444470611869256,290,1.0,365,1.0
606,460,0.7209302325581395,True,1.8719881459006456,1.8719881459006456,516,1.0,372,1.0
226,461,0.0,False,,,663,1.0,367,1.0
613,462,0.40498442367601245,True,2.8871409973235593,2.8871409973235593,321,1.0,130,1.0
609,463,0.528169014084507,True,5.800982870392362,5.800982870392362,372,1.0,496,1.0
206,464,0.0,False,,,464,1.0,206,1.0
209,465,0.0,False,,,155,1.0,107,1.0
212,466,0.0,False,,,283,1.0,119,1.0
610,467,0.2830820770519263,False,,,578,1.0,954,1.0
615,468,0.7411444141689373,True,2.5255226331171623,2.5255226331171623,338,1.0,301,1.0
607,469,0.4858681022880215,True,7.5921125847230195,7.5921125847230195,399,1.0,705,1.0
624,470,0.4303030303030303,True,9.020681763168612,9.020681763168612,419,1.0,525,1.0
611,471,0.46017699115044247,True,4.565407030837833,4.565407030837833,191,1.0,304,1.0
220,472,0.0,False,,,230,1.0,116,1.0
222,473,0.0,False,,,96,1.0,330,1.0
622,474,0.5869980879541109,True,1.3910159572267886,1.3910159572267886,326,1.0,504,1.0
621,475,0.9535256410256411,True,0.41955822477955623,0.41955822477955623,600,1.0,619,1.0
625,476,0.6200716845878136,True,6.0753706683990805,6.0753706683990805,748,1.0,608,1.0
229,477,0.0,False,,,332,1.0,191,1.0
620,478,0.40942028985507245,True,9.226400695599464,9.226400695599464,529,1.0,638,1.0
614,479,0.45554035567715456,True,7.762622802482883,7.762622802482883,337,1.0,727,1.0
630,480,0.5631154879140555,True,5.885262989154172,5.885262989154172,875,1.0,871,1.0
633,481,0.5254833040421792,True,4.699169180037275,4.699169180037275,566,1.0,302,1.0
224,482,0.0,False,,,208,1.0,451,1.0
225,483,0.0,False,,,24,1.0,80,1.0
628,484,0.15559157212317667,False,,,116,1.0,597,1.0
629,485,0.4254545454545455,True,1.2201999954750433,1.2201999954750433,240,1.0,544,1.0
639,486,0.2521246458923513,False,,,336,1.0,106,1.0
634,487,0.32926829268292684,True,5.166327969920001,5.166327969920001,246,1.0,299,1.0
641,488,0.7777777777777778,True,1.9849312236643575,1.9849312236643575,472,1.0,440,1.0
627,489,0.5578947368421052,True,6.697558113012011,6.697558113012011,516,1.0,668,1.0
645,490,0.5274463007159904,True,3.944175939533744,3.944175939533744,304,1.0,336,1.0
646,491,0.6903669724770642,True,0.9163557269740195,0.9163557269740195,436,1.0,301,1.0
230,492,0.0,False,,,284,1.0,40,1.0
233,493,0.0,False,,,144,1.0,500,1.0
660,494,0.07295173961840629,False,,,364,1.0,592,1.0
649,495,0.4863157894736842,True,5.913118807937003,5.913118807937003,448,1.0,258,1.0
654,496,0.5892857142857143,True,2.0412397411379333,2.0412397411379333,314,1.0,220,1.0
637,497,0.054455445544554455,False,,,149,1.0,703,1.0
651,498,0.6645669291338583,True,4.801233691413597,4.801233691413597,558,1.0,499,1.0
655,499,0.5418679549114331,True,6.803963713863113,6.803963713863113,754,1.0,1161,1.0
656,500,0.4238875878220141,True,5.598180797675396,5.598180797675396,407,1.0,201,1.0
653,501,0.7311827956989247,True,1.759872625264319,1.759872625264319,336,1.0,308,1.0
647,502,0.5092165898617511,True,10.534193191295023,10.534193191295023,599,1.0,711,1.0
657,503,0.8395904436860068,True,0.1410673061366058,0.1410673061366058,509,1.0,569,1.0
658,504,0.6591422121896162,True,2.8418235895168475,2.8418235895168475,392,1.0,343,1.0
669,505,0.14056224899598393,False,,,337,1.0,799,1.0
663,506,0.49767441860465117,True,4.390968920243336,4.390968920243336,161,1.0,161,1.0
668,507,0.49032258064516127,True,3.9720969147027367,3.9720969147027367,755,1.0,400,1.0
665,508,0.8299180327868853,True,1.512739785269854,1.512739785269854,435,1.0,458,1.0
239,509,0.0,False,,,317,1.0,389,1.0
667,510,0.8050609184629803,True,1.3857160813463596,1.3857160813463596,871,1.0,1055,1.0
240,511,0.0,False,,,343,1.0,548,1.0
687,512,0.42160278745644597,True,11.043942454061426,11.043942454061426,784,1.0,440,1.0
670,513,0.2757142857142857,False,,,203,1.0,690,1.0
666,514,0.605060506050605,True,2.5827106956796353,2.5827106956796353,550,1.0,909,1.0
242,515,0.0,False,,,217,1.0,162,1.0
671,516,0.4746136865342163,True,4.1833849947665565,4.1833849947665565,453,1.0,215,1.0
689,517,0.5323854660347551,True,3.8191156201656566,3.8191156201656566,495,1.0,475,1.0
673,518,0.7126865671641791,True,3.3314269270327617,3.3314269270327617,417,1.0,501,1.0
672,519,0.6171938361719383,True,2.9614245322772508,2.9614245322772508,1163,1.0,831,1.0
680,520,0.2032258064516129,False,,,108,1.0,265,1.0
681,521,0.6790830945558739,True,2.1265987796245245,2.1265987796245245,670,1.0,502,1.0
677,522,0.49455337690631807,True,1.27051494751736,1.27051494751736,459,1.0,227,1.0
683,523,0.252387448840382,False,,,463,1.0,455,1.0
688,524,0.602020202020202,True,4.017398210201166,4.017398210201166,391,1.0,402,1.0
679,525,0.39974779319041615,True,7.7615172719121235,7.7615172719121235,418,1.0,692,1.0
243,526,0.0,False,,,219,1.0,187,1.0
685,527,0.71484375,True,0.822947183455114,0.822947183455114,255,1.0,184,1.0
694,528,0.6473509933774835,True,3.757382948226872,3.757382948226872,490,1.0,505,1.0
698,529,0.5124481327800829,True,5.8370382437575214,5.8370382437575214,392,1.0,337,1.0
692,530,0.8064516129032258,True,0.8768994716543278,0.8768994716543278,142,1.0,138,1.0
693,531,0.5213032581453634,True,0.6394826674073438,0.6394826674073438,399,1.0,208,1.0
674,532,0.1519230769230769,False,,,100,1.0,499,1.0
695,533,0.7421487603305785,True,1.3461940421170493,1.3461940421170493,601,1.0,453,1.0
675,534,0.20470262793914246,False,,,483,1.0,388,1.0
245,535,0.0,False,,,52,1.0,107,1.0
697,536,0.6823529411764706,True,1.4152363462194484,1.4152363462194484,339,1.0,233,1.0
690,537,0.6997635933806147,True,3.4861813276438687,3.4861813276438687,380,1.0,339,1.0
704,538,0.6741767764298093,True,3.573849448258966,3.573849448258966,568,1.0,398,1.0
705,539,0.4219409282700422,True,7.733213002971426,7.733213002971426,1646,1.0,713,1.0
701,540,0.5533596837944664,True,0.3530477529372262,0.3530477529372262,506,1.0,280,1.0
696,541,0.392,True,5.320026107543792,5.320026107543792,250,1.0,620,1.0
246,542,0.0,False,,,104,1.0,128,1.0
247,543,0.0,False,,,76,1.0,104,1.0
702,544,0.6917510853835022,True,2.2219642778148754,2.2219642778148754,689,1.0,480,1.0
700,545,0.7826704545454546,True,1.263477776127253,1.263477776127253,697,1.0,558,1.0
251,546,0.0,False,,,154,1.0,308,1.0
706,547,0.6494845360824743,True,2.3019415427093577,2.3019415427093577,232,1.0,248,1.0
708,548,0.8525641025641025,True,0.8852491616061329,0.8852491616061329,465,1.0,402,1.0
707,549,0.7123595505617978,True,1.64633668514577,1.64633668514577,317,1.0,445,1.0
723,550,0.46842105263157896,True,7.029556417249921,7.029556417249921,1043,1.0,631,1.0
709,551,0.5269978401727862,True,0.6141332849954322,0.6141332849954322,245,1.0,462,1.0
717,552,0.6213592233009708,True,2.372601767492684,2.372601767492684,515,1.0,320,1.0
714,553,0.5935374149659864,True,1.9466834613633037,1.9466834613633037,376,1.0,561,1.0
711,554,0.8392282958199357,True,1.0617320758643995,1.0617320758643995,531,1.0,613,1.0
722,555,0.29473684210526313,False,,,227,1.0,142,1.0
719,556,0.7105263157894737,True,2.088385333159792,2.088385333159792,213,1.0,177,1.0
716,557,0.6914600550964187,True,2.8120745096970396,2.8120745096970396,307,1.0,307,1.0
710,558,0.4218487394957983,True,3.16755498110731,3.16755498110731,256,1.0,590,1.0
720,559,0.7204301075268817,True,1.0170603745021698,1.0170603745021698,634,1.0,806,1.0
721,560,0.6620689655172414,True,3.328860820959714,3.328860820959714,462,1.0,502,1.0
718,561,0.5653206650831354,True,3.303629618510717,3.303629618510717,302,1.0,357,1.0
252,562,0.0,False,,,356,1.0,21,1.0
713,563,0.08213820078226858,False,,,63,1.0,767,1.0
725,564,0.5786516853932584,True,5.572316672621462,5.572316672621462,557,1.0,567,1.0
731,565,0.6134751773049646,True,3.194185852903058,3.194185852903058,553,1.0,357,1.0
727,566,0.7828467153284672,True,2.339706776055826,2.339706776055826,500,1.0,477,1.0
733,567,0.8573883161512027,True,1.4394986664503882,1.4394986664503882,564,1.0,517,1.0
254,568,0.0,False,,,218,1.0,93,1.0
740,569,0.4416475972540046,True,5.108440337042761,5.108440337042761,845,1.0,415,1.0
734,570,0.5571776155717761,True,2.8252047141761993,2.8252047141761993,388,1.0,252,1.0
724,571,0.453382084095064,True,3.3670855977483582,3.3670855977483582,250,1.0,545,1.0
736,572,0.6563467492260062,True,2.878121719298069,2.878121719298069,216,1.0,319,1.0
255,573,0.0,False,,,477,1.0,107,1.0
260,574,0.0,False,,,482,1.0,134,1.0
743,575,0.6673387096774194,True,3.7519553718303222,3.7519553718303222,426,1.0,401,1.0
737,576,0.4669987546699875,True,8.950151314701708,8.950151314701708,407,1.0,771,1.0
735,577,0.2634069400630915,False,,,185,1.0,616,1.0
753,578,0.383464005702067,True,11.046833448029117,11.046833448029117,1027,1.0,914,1.0
741,579,0.5279503105590062,True,2.8402276053924544,2.8402276053924544,182,1.0,310,1.0
742,580,0.7314410480349345,True,1.1145806271713206,1.1145806271713206,335,1.0,458,1.0
738,581,0.363905325443787,True,4.079435881937315,4.079435881937315,123,1.0,338,1.0
751,582,0.5916824196597353,True,4.699474926368798,4.699474926368798,482,1.0,360,1.0
261,583,0.0,False,,,269,1.0,529,1.0
749,584,0.8444924406047516,True,0.7889442128945335,0.7889442128945335,445,1.0,409,1.0
750,585,0.6911262798634812,True,2.9958672250900293,2.9958672250900293,516,1.0,475,1.0
747,586,0.8840579710144928,True,1.4419063023590384,1.4419063023590384,684,1.0,746,1.0
729,587,0.21633888048411498,False,,,169,1.0,635,1.0
744,588,0.09358288770053476,False,,,88,1.0,321,1.0
745,589,0.5254237288135594,True,2.7687448975918634,2.7687448975918634,512,1.0,388,1.0
754,590,0.2669172932330827,False,,,71,1.0,266,1.0
760,591,0.27842227378190254,False,,,351,1.0,200,1.0
759,592,0.8189964157706093,True,0.4885847305595552,0.4885847305595552,473,1.0,542,1.0
756,593,0.6806387225548902,True,1.3411546066048066,1.3411546066048066,376,1.0,466,1.0
262,594,0.0,False,,,93,1.0,119,1.0
265,595,0.0,False,,,87,1.0,156,1.0
758,596,0.3431818181818182,True,7.97052616447752,7.97052616447752,314,1.0,277,1.0
266,597,0.0,False,,,573,1.0,521,1.0
764,598,0.4171779141104294,True,4.657235189750988,4.657235189750988,303,1.0,159,1.0
773,599,0.37831021437578816,True,10.666594860080481,10.666594860080481,655,1.0,438,1.0
268,600,0.0,False,,,320,1.0,169,1.0
763,601,0.4806763285024155,True,4.182475718776794,4.182475718776794,462,1.0,764,1.0
767,602,0.7157534246575342,True,2.7247138484014073,2.7247138484014073,574,1.0,428,1.0
775,603,0.8247422680412371,True,0.979778833167411,0.979778833167411,571,1.0,491,1.0
771,604,0.8103161397670549,True,1.6443116018398345,1.6443116018398345,586,1.0,502,1.0
278,605,0.0,False,,,310,1.0,370,1.0
774,606,0.5926773455377574,True,1.6514610764156419,1.6514610764156419,259,1.0,437,1.0
778,607,0.7245949926362297,True,2.7841075872237346,2.7841075872237346,667,1.0,504,1.0
269,608,0.0,False,,,65,1.0,433,1.0
273,609,0.0,False,,,256,1.0,21,1.0
776,610,0.33140655105973027,True,1.2911530992134708,1.2911530992134708,172,1.0,519,1.0
757,611,0.13583815028901733,False,,,101,1.0,685,1.0
784,612,0.6295754026354319,True,2.5767613618634853,2.5767613618634853,678,1.0,435,1.0
782,613,0.8617200674536256,True,1.3001679168558895,1.3001679168558895,575,1.0,529,1.0
786,614,0.540625,True,3.99611125776369,3.99611125776369,281,1.0,212,1.0
785,615,0.6689303904923599,True,3.2526785219808247,3.2526785219808247,574,1.0,409,1.0
783,616,0.47093023255813954,True,4.275413457483526,4.275413457483526,221,1.0,285,1.0
788,617,0.7398753894080997,True,2.6925816773594304,2.6925816773594304,517,1.0,600,1.0
781,618,0.6099585062240664,True,4.416519686501264,4.416519686501264,363,1.0,413,1.0
787,619,0.5494350282485876,True,1.8845522040270832,1.8845522040270832,389,1.0,708,1.0
276,620,0.0,False,,,241,1.0,103,1.0
795,621,0.3624161073825503,True,4.897741170762988,4.897741170762988,454,1.0,358,1.0
801,622,0.6231101511879049,True,3.091102611228009,3.091102611228009,764,1.0,739,1.0
794,623,0.5317919075144508,True,3.118650319753859,3.118650319753859,123,1.0,142,1.0
791,624,0.4385245901639344,True,1.294795830563762,1.294795830563762,214,1.0,488,1.0
796,625,0.7936241610738255,True,2.4715724341849037,2.4715724341849037,525,1.0,544,1.0
798,626,0.5241545893719807,True,0.8904055092700818,0.8904055092700818,305,1.0,326,1.0
280,627,0.0,False,,,148,1.0,381,1.0
815,628,0.3664259927797834,True,8.963288627427108,8.963288627427108,504,1.0,253,1.0
797,629,0.7706766917293233,True,2.543848036545233,2.543848036545233,720,1.0,693,1.0
799,630,0.7886297376093294,True,1.0412493969936205,1.0412493969936205,606,1.0,621,1.0
804,631,0.7049808429118773,True,1.467152187749776,1.467152187749776,508,1.0,382,1.0
800,632,0.6711864406779661,True,2.2315959240587375,2.2315959240587375,253,1.0,240,1.0
282,633,0.0,False,,,253,1.0,240,1.0
806,634,0.4827586206896552,True,4.767406319489306,4.767406319489306,486,1.0,288,1.0
802,635,0.7955465587044535,True,0.8507736247574378,0.8507736247574378,432,1.0,455,1.0
810,636,0.7047101449275363,True,2.8649278121589146,2.8649278121589146,464,1.0,477,1.0
290,637,0.0,False,,,85,1.0,235,1.0
292,638,0.0,False,,,245,1.0,136,1.0
821,639,0.683206106870229,True,2.731555819016608,2.731555819016608,588,1.0,735,1.0
303,640,0.0,False,,,64,1.0,387,1.0
820,641,0.46932515337423314,True,7.9822683142411215,7.9822683142411215,376,1.0,582,1.0
816,642,0.6974789915966386,True,1.8519293400874104,1.8519293400874104,332,1.0,274,1.0
812,643,0.2858926342072409,False,,,230,1.0,800,1.0
818,644,0.8587155963302753,True,0.7207236626777183,0.7207236626777183,545,1.0,468,1.0
805,645,0.3181818181818182,True,4.839525647923838,4.839525647923838,161,1.0,506,1.0
822,646,0.4194915254237288,True,0.9678768282472084,0.9678768282472084,236,1.0,99,1.0
304,647,0.0,False,,,91,1.0,273,1.0
817,648,0.5695067264573991,True,4.050541210541389,4.050541210541389,288,1.0,412,1.0
827,649,0.6104417670682731,True,1.3314115656256924,1.3314115656256924,745,1.0,458,1.0
829,650,0.7709677419354839,True,2.487082960844794,2.487082960844794,534,1.0,564,1.0
824,651,0.2838709677419355,False,,,79,1.0,120,1.0
305,652,0.0,False,,,347,1.0,298,1.0
834,653,0.6964285714285714,True,1.2957542312110846,1.2957542312110846,271,1.0,204,1.0
306,654,0.0,False,,,283,1.0,463,1.0
823,655,0.5805084745762712,True,3.67170829555765,3.67170829555765,407,1.0,339,1.0
830,656,0.7142857142857143,True,1.2725800340831037,1.2725800340831037,312,1.0,360,1.0
828,657,0.7905405405405406,True,0.51358434563877,0.51358434563877,117,1.0,148,1.0
811,658,0.23366013071895425,False,,,184,1.0,571,1.0
831,659,0.43989071038251365,True,3.491669458253457,3.491669458253457,162,1.0,365,1.0
307,660,0.0,False,,,192,1.0,323,1.0
308,661,0.0,False,,,100,1.0,134,1.0
835,662,0.37213403880070545,True,6.852294649580367,6.852294649580367,487,1.0,291,1.0
832,663,0.25,False,,,75,1.0,300,1.0
833,664,0.7314148681055156,True,0.9070730793565231,0.9070730793565231,311,1.0,411,1.0
840,665,0.4121212121212121,True,9.379743005723771,9.379743005723771,268,1.0,431,1.0
841,666,0.541958041958042,True,1.632164475742438,1.632164475742438,262,1.0,179,1.0
838,667,0.703770197486535,True,2.9416539755285003,2.9416539755285003,469,1.0,480,1.0
836,668,0.3551912568306011,True,0.9529111287627696,0.9529111287627696,65,1.0,183,1.0
837,669,0.46005509641873277,True,5.837198205646599,5.837198205646599,301,1.0,229,1.0
845,670,0.6797900262467191,True,2.162748441045561,2.162748441045561,353,1.0,287,1.0
847,671,0.8496376811594203,True,0.9330816865969078,0.9330816865969078,518,1.0,503,1.0
857,672,0.18575063613231552,False,,,162,1.0,304,1.0
327,673,0.0,False,,,268,1.0,392,1.0
850,674,0.6243822075782537,True,4.533375268012963,4.533375268012963,413,1.0,573,1.0
851,675,0.7461669505962522,True,1.9497953350866266,1.9497953350866266,586,1.0,439,1.0
318,676,0.0,False,,,112,1.0,245,1.0
848,677,0.7802340702210663,True,1.220733279729053,1.220733279729053,667,1.0,702,1.0
856,678,0.5386861313868613,True,7.630014225068404,7.630014225068404,455,1.0,599,1.0
324,679,0.0,False,,,281,1.0,714,1.0
846,680,0.16258351893095768,False,,,293,1.0,229,1.0
854,681,0.798219584569733,True,1.2156447576114646,1.2156447576114646,333,0.8345864661654135,273,0.7959183673469388
858,682,0.5445544554455446,True,3.0446490724146833,3.0446490724146833,303,1.0,165,1.0
861,683,0.4867924528301887,True,3.6833086706764133,3.6833086706764133,263,1.0,131,1.0
853,684,0.005291005291005291,False,,,162,1.0,28,1.0
842,685,0.3106682297772567,True,11.752268404382642,11.752268404382642,356,1.0,762,1.0
860,686,0.7079482439926063,True,2.728822222316026,2.728822222316026,488,1.0,436,1.0
862,687,0.7301255230125523,True,2.4786929338868084,2.4786929338868084,460,1.0,367,1.0
864,688,0.7035398230088495,True,1.8301245438085998,1.8301245438085998,218,1.0,167,1.0
867,689,0.4025974025974026,True,10.843677934078215,10.843677934078215,275,1.0,481,1.0
882,690,0.33689024390243905,True,12.757367426814687,12.757367426814687,506,1.0,371,1.0
873,691,0.3004115226337449,True,3.8769919022274704,3.8769919022274704,223,1.0,93,1.0
863,692,0.34,True,7.284033656087918,7.284033656087918,275,1.0,529,1.0
865,693,0.6392405063291139,True,2.631953059278961,2.631953059278961,411,1.0,625,1.0
328,694,0.0,False,,,229,1.0,1117,1.0
866,695,0.4081408140814081,True,8.854509386752722,8.854509386752722,555,1.0,725,1.0
868,696,0.5945945945945946,True,1.282776453055973,1.282776453055973,60,1.0,58,1.0
871,697,0.6069246435845214,True,1.2450508067292516,1.2450508067292516,491,1.0,298,1.0
870,698,0.6464339908952959,True,4.572494949920099,4.572494949920099,492,1.0,593,1.0
869,699,0.47975460122699387,True,5.520813654641248,5.520813654641248,457,1.0,749,1.0
880,700,0.859344894026975,True,0.979762332895897,0.979762332895897,501,1.0,464,1.0
331,701,0.0,False,,,103,1.0,456,1.0
891,702,0.3950795947901592,True,7.685016099334203,7.685016099334203,680,1.0,284,1.0
875,703,0.693631669535284,True,3.3681456504944602,3.3681456504944602,438,1.0,546,1.0
883,704,0.43775100401606426,True,4.877974401603929,4.877974401603929,490,1.0,226,1.0
890,705,0.3239795918367347,True,5.0555662659648295,5.0555662659648295,322,1.0,197,1.0
884,706,0.8977853492333902,True,0.5839913035124772,0.5839913035124772,564,1.0,550,1.0
332,707,0.0,False,,,211,1.0,87,1.0
337,708,0.0,False,,,75,1.0,217,1.0
333,709,0.0,False,,,338,1.0,228,1.0
336,710,0.0,False,,,211,1.0,574,1.0
889,711,0.32679738562091504,True,6.186182420816039,6.186182420816039,114,1.0,292,1.0
349,712,0.0,False,,,338,1.0,341,1.0
895,713,0.31462741490340385,True,13.10164350396171,13.10164350396171,744,1.0,685,1.0
893,714,0.7201492537313433,True,1.7129708657740093,1.7129708657740093,198,1.0,263,1.0
887,715,0.2381615598885794,False,,,171,1.0,718,1.0
896,716,0.6875,True,1.8688580358598597,1.8688580358598597,132,0.6470588235294118,111,0.6894409937888198
338,717,0.0,False,,,211,1.0,174,1.0
904,718,0.40414507772020725,True,10.580955625154754,10.580955625154754,465,1.0,619,1.0
897,719,0.6426229508196721,True,2.0264170521539278,2.0264170521539278,225,1.0,276,1.0
340,720,0.0,False,,,597,1.0,309,1.0
912,721,0.19475277497477295,False,,,394,1.0,790,1.0
905,722,0.7044198895027625,True,1.7117564584256373,1.7117564584256373,307,1.0,310,1.0
341,723,0.0,False,,,210,1.0,112,1.0
902,724,0.5231788079470199,True,4.142969195021601,4.142969195021601,248,1.0,442,1.0
906,725,0.8894308943089431,True,0.6014504062634616,0.6014504062634616,603,1.0,559,1.0
344,726,0.0,False,,,288,1.0,217,1.0
901,727,0.5642201834862385,True,0.6633259051626621,0.6633259051626621,123,1.0,218,1.0
345,728,0.0,False,,,155,1.0,84,1.0
915,729,0.43400447427293065,True,6.5049814367924546,6.5049814367924546,246,1.0,395,1.0
907,730,0.2028985507246377,False,,,56,1.0,276,1.0
