fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
326,345,0.4934086629001883,True,5.945529083214703,5.945529083214703,506,1.0,287,1.0
311,346,0.8921568627450981,True,0.8127624065447837,0.8127624065447837,1061,1.0,1062,1.0
312,347,0.870604781997187,True,0.7890663630969903,0.7890663630969903,661,1.0,669,1.0
319,348,0.46654275092936803,True,4.864870647019742,4.864870647019742,517,1.0,272,1.0
315,349,0.5,True,2.3771620936440683,2.3771620936440683,25,1.0,44,1.0
323,350,0.9251207729468599,True,0.9618009791214214,0.9618009791214214,817,1.0,777,1.0
328,351,0.9566666666666667,True,0.9300028160410286,0.9300028160410286,887,1.0,874,1.0
325,352,0.7809139784946236,True,1.4130246591169469,1.4130246591169469,581,1.0,744,1.0
324,353,0.9219066937119675,True,1.07703168117816,1.07703168117816,942,1.0,953,1.0
322,354,0.9007633587786259,True,0.7618225336910163,0.7618225336910163,613,1.0,632,1.0
330,355,0.8631921824104235,True,0.3445275724890278,0.3445275724890278,280,1.0,292,1.0
309,356,0.5637149028077754,True,5.168891165720822,5.168891165720822,804,1.0,644,1.0
521,357,0.0,False,,,326,1.0,199,1.0
529,359,0.0,False,,,382,1.0,24,1.0
332,361,0.9058979456593771,True,1.135291059889771,1.135291059889771,1449,1.0,1427,1.0
329,362,0.8385542168674699,True,1.4347810133653867,1.4347810133653867,759,1.0,767,1.0
337,363,0.5306859205776173,True,4.4580442341326405,4.4580442341326405,186,1.0,238,1.0
553,364,0.0,False,,,365,1.0,337,1.0
574,365,0.0,False,,,61,1.0,474,1.0
333,366,0.5718157181571816,True,3.4648436907114712,3.4648436907114712,255,1.0,325,1.0
335,367,0.6612149532710281,True,4.461852108025798,4.461852108025798,816,1.0,606,1.0
339,368,0.6197604790419161,True,5.4367793621923415,5.4367793621923415,900,1.0,723,1.0
341,369,0.8904109589041096,True,0.43519621071915143,0.43519621071915143,201,1.0,213,1.0
342,370,0.9032258064516129,True,1.2774817789365251,1.2774817789365251,882,1.0,888,1.0
580,371,0.0,False,,,25,1.0,350,1.0
344,372,0.8297872340425532,True,1.2605893812677036,1.2605893812677036,320,1.0,282,1.0
340,373,0.7686746987951807,True,1.5465422370495163,1.5465422370495163,829,1.0,639,1.0
593,374,0.0,False,,,202,1.0,397,1.0
345,375,0.6403508771929824,True,4.14970551250195,4.14970551250195,677,1.0,445,1.0
343,376,0.8571428571428571,True,1.0052770362225625,1.0052770362225625,622,1.0,665,1.0
618,377,0.0,False,,,145,1.0,273,1.0
352,378,0.7382198952879581,True,1.572286085672982,1.572286085672982,141,0.8294117647058824,191,0.8526785714285714
359,379,0.8925750394944708,True,1.1317076892252702,1.1317076892252702,597,1.0,601,1.0
356,380,0.540587219343696,True,7.478532246959483,7.478532246959483,556,1.0,336,1.0
354,381,0.8343558282208589,True,0.8381565145724982,0.8381565145724982,138,1.0,161,1.0
353,382,0.8469750889679716,True,1.11780672065248,1.11780672065248,242,1.0,277,1.0
355,383,0.837384744341995,True,1.8592924353820888,1.8592924353820888,1124,1.0,1068,1.0
331,384,0.043343653250773995,False,,,29,1.0,645,1.0
346,385,0.8463983050847458,True,1.320957206315584,1.320957206315584,862,1.0,881,1.0
350,386,0.5452436194895591,True,3.393456194756325,3.393456194756325,427,1.0,239,1.0
347,387,0.7654320987654321,True,0.34953414606572225,0.34953414606572225,322,1.0,250,1.0
348,388,0.9088235294117647,True,0.44830041374504037,0.44830041374504037,673,1.0,625,1.0
358,389,0.6730769230769231,True,2.8060029898630794,2.8060029898630794,226,1.0,209,1.0
363,391,0.8041002277904328,True,3.004540157985081,3.004540157985081,778,1.0,806,1.0
360,392,0.9104704097116844,True,0.26252738800413183,0.26252738800413183,611,1.0,648,1.0
351,393,0.20668058455114824,False,,,490,1.0,666,1.0
637,394,0.0,False,,,418,1.0,226,1.0
357,395,0.9052532833020638,True,0.9804796683436523,0.9804796683436523,997,1.0,1034,1.0
367,396,0.34593837535014005,True,2.073131681764386,2.073131681764386,714,1.0,247,1.0
368,398,0.8586118251928021,True,1.5415833570209756,1.5415833570209756,749,1.0,697,1.0
365,399,0.8829268292682927,True,1.0944229977747066,1.0944229977747066,371,1.0,401,1.0
364,400,0.9027777777777778,True,0.9161408227809061,0.9161408227809061,798,1.0,846,1.0
371,401,0.5567282321899736,True,2.3285682769715867,2.3285682769715867,758,1.0,422,1.0
370,402,0.5404624277456648,True,2.5566477292357184,2.5566477292357184,666,1.0,400,1.0
372,403,0.9389830508474576,True,0.6222946447063252,0.6222946447063252,572,1.0,572,1.0
374,404,0.9272567922874672,True,0.869787598107265,0.869787598107265,1123,1.0,1076,1.0
376,405,0.896640826873385,True,0.7158488400438259,0.7158488400438259,371,1.0,363,1.0
647,406,0.0,False,,,672,1.0,211,1.0
369,407,0.8973214285714286,True,1.111731208834586,1.111731208834586,653,1.0,622,1.0
377,408,0.6731107205623902,True,3.5428552703846234,3.5428552703846234,542,1.0,410,1.0
373,409,0.8621399176954733,True,2.1726741674248355,2.1726741674248355,922,1.0,888,1.0
378,411,0.5767441860465117,True,0.5989160868809921,0.5989160868809921,645,1.0,372,1.0
379,412,0.9053030303030303,True,0.9415219841343855,0.9415219841343855,781,1.0,728,1.0
385,413,0.7925925925925926,True,1.0152597915872217,1.0152597915872217,114,1.0,128,1.0
382,414,0.8467741935483871,True,1.2730680392855953,1.2730680392855953,449,1.0,467,1.0
383,415,0.8923884514435696,True,0.26310629813909125,0.26310629813909125,762,1.0,680,1.0
389,416,0.8,True,0.7092575353616042,0.7092575353616042,71,1.0,82,1.0
393,417,0.5652173913043478,True,2.8188561351727355,2.8188561351727355,148,1.0,104,1.0
399,418,0.21428571428571427,False,,,168,1.0,36,1.0
391,419,0.8455882352941176,True,0.3525287981907924,0.3525287981907924,133,1.0,118,1.0
387,420,0.9192913385826772,True,1.1722576999177687,1.1722576999177687,957,1.0,993,1.0
384,421,0.7326139088729017,True,4.436067922548859,4.436067922548859,749,1.0,696,1.0
380,422,0.7729831144465291,True,1.6081962734081177,1.6081962734081177,428,1.0,517,1.0
661,423,0.0,False,,,179,1.0,293,1.0
397,424,0.9111969111969112,True,0.3798487588224924,0.3798487588224924,257,1.0,238,1.0
386,425,0.7264150943396226,True,1.5404276886263824,1.5404276886263824,311,1.0,421,1.0
401,428,0.897025171624714,True,0.476411660047209,0.476411660047209,422,1.0,407,1.0
398,429,0.8617449664429531,True,1.6671689324936898,1.6671689324936898,684,1.0,703,1.0
665,430,0.0,False,,,151,1.0,68,1.0
415,431,0.18471337579617833,False,,,1256,1.0,232,1.0
407,432,0.40298507462686567,True,2.442931885441831,2.442931885441831,131,1.0,57,1.0
405,433,0.7477477477477478,True,1.1607095702460257,1.1607095702460257,100,1.0,94,1.0
394,434,0.5553213909378293,True,7.269466529873516,7.269466529873516,679,1.0,797,1.0
670,435,0.0,False,,,593,1.0,132,1.0
406,436,0.42355889724310775,True,1.528201192942185,1.528201192942185,399,1.0,169,1.0
403,437,0.8205689277899344,True,1.6567378478506707,1.6567378478506707,422,1.0,410,1.0
400,438,0.8293706293706293,True,1.5725698657874376,1.5725698657874376,616,1.0,692,1.0
410,439,0.9116915422885572,True,1.1911604470266421,1.1911604470266421,793,1.0,744,1.0
411,440,0.8540609137055838,True,1.122556129370531,1.122556129370531,765,1.0,696,1.0
685,441,0.0,False,,,181,1.0,20,1.0
409,442,0.8513238289205702,True,1.1849915018354402,1.1849915018354402,443,1.0,466,1.0
408,443,0.7483870967741936,True,1.8483954220152174,1.8483954220152174,517,1.0,567,1.0
691,444,0.0,False,,,657,1.0,127,1.0
416,445,0.9129287598944591,True,0.5001342214371794,0.5001342214371794,358,1.0,367,1.0
414,446,0.5160390516039052,True,2.5915527877291917,2.5915527877291917,397,1.0,690,1.0
417,447,0.8800813008130082,True,0.952548492261493,0.952548492261493,450,1.0,475,1.0
696,448,0.0,False,,,279,1.0,107,1.0
422,449,0.8584710743801653,True,1.8506699204910921,1.8506699204910921,951,1.0,848,1.0
420,451,0.9262472885032538,True,0.8061662743712801,0.8061662743712801,893,1.0,883,1.0
429,452,0.506896551724138,True,1.0510109013140438,1.0510109013140438,290,1.0,147,1.0
421,453,0.9144144144144144,True,0.8147607364787378,0.8147607364787378,613,1.0,662,1.0
428,454,0.7719298245614035,True,0.6209348277926049,0.6209348277926049,97,1.0,105,1.0
432,455,0.8945054945054945,True,0.8693103191691762,0.8693103191691762,1334,1.0,1252,1.0
426,456,0.8882175226586103,True,0.13921826640944923,0.13921826640944923,1308,1.0,1192,1.0
707,457,0.0,False,,,46,1.0,158,1.0
708,458,0.0,False,,,179,1.0,99,1.0
430,459,0.7386363636363636,True,2.55140383057777,2.55140383057777,700,1.0,524,1.0
425,460,0.8922651933701657,True,1.32904288369535,1.32904288369535,686,1.0,684,1.0
434,461,0.8519736842105263,True,0.6389899982197327,0.6389899982197327,273,0.9855595667870036,290,0.9863945578231292
435,462,0.6568364611260054,True,0.7906106399543706,0.7906106399543706,373,1.0,245,1.0
433,463,0.6247920133111481,True,1.5322054745288003,1.5322054745288003,1190,1.0,763,1.0
431,464,0.7238734419942474,True,1.4346791054811792,1.4346791054811792,1043,1.0,755,1.0
706,465,0.0,False,,,339,1.0,572,1.0
427,466,0.9648876404494382,True,0.5893588277154287,0.5893588277154287,691,1.0,708,1.0
437,467,0.4668803418803419,True,7.900670154968512,7.900670154968512,490,1.0,883,1.0
440,468,0.8340163934426229,True,1.3750095219382126,1.3750095219382126,441,1.0,454,1.0
438,469,0.6437389770723104,True,4.549892488737626,4.549892488737626,415,1.0,517,1.0
442,470,0.9314079422382672,True,0.45698630838163357,0.45698630838163357,1633,1.0,1577,1.0
436,471,0.9011373578302713,True,1.505209240997088,1.505209240997088,1050,1.0,1123,1.0
443,473,0.7986111111111112,True,0.7338967403888211,0.7338967403888211,140,1.0,119,1.0
444,474,0.7851851851851852,True,0.4894629325946661,0.4894629325946661,127,1.0,114,1.0
446,475,0.8,True,0.37046309459263144,0.37046309459263144,461,1.0,376,1.0
439,476,0.8917345750873108,True,1.1673066516851958,1.1673066516851958,827,1.0,798,1.0
450,478,0.9078947368421053,True,0.9813833391910763,0.9813833391910763,942,1.0,943,1.0
451,479,0.8897168405365127,True,0.5002613017622094,0.5002613017622094,655,1.0,613,1.0
447,480,0.7359635811836115,True,1.3348275151628,1.3348275151628,589,1.0,555,1.0
458,481,0.5866666666666667,True,1.5010309808239495,1.5010309808239495,70,1.0,49,1.0
452,482,0.9043478260869565,True,0.665222943548229,0.665222943548229,217,1.0,221,1.0
455,483,0.5688729874776386,True,0.18185802622017525,0.18185802622017525,559,1.0,318,1.0
457,484,0.4362549800796813,True,1.56330990194619,1.56330990194619,502,1.0,219,1.0
453,485,0.8848920863309353,True,1.0897587244187261,1.0897587244187261,402,1.0,384,1.0
454,486,0.743455497382199,True,1.4205439391087888,1.4205439391087888,759,1.0,573,1.0
460,487,0.8183556405353728,True,1.1170488366810896,1.1170488366810896,507,1.0,444,1.0
461,488,0.9216981132075471,True,0.6266776975906204,0.6266776975906204,1020,1.0,1017,1.0
462,489,0.7555089192025184,True,1.8937863297682298,1.8937863297682298,895,1.0,778,1.0
459,490,0.8372093023255814,True,1.1289717138227657,1.1289717138227657,897,1.0,762,1.0
463,491,0.8685314685314686,True,1.2915189975552859,1.2915189975552859,678,1.0,658,1.0
470,492,0.7,True,1.6708146138957527,1.6708146138957527,145,1.0,144,1.0
465,493,0.8545454545454545,True,0.7266693014217075,0.7266693014217075,367,1.0,347,1.0
467,494,0.910901467505241,True,0.6893132928165387,0.6893132928165387,917,1.0,906,1.0
471,495,0.7160686427457098,True,1.9792531097596857,1.9792531097596857,638,1.0,462,1.0
466,496,0.5615615615615616,True,1.959906586422932,1.959906586422932,187,1.0,333,1.0
729,497,0.0,False,,,183,1.0,146,0.7448979591836735
475,498,0.6787190082644629,True,3.1502096246525695,3.1502096246525695,968,1.0,657,1.0
476,499,0.387409200968523,True,5.176338439051414,5.176338439051414,413,1.0,160,1.0
736,500,0.0,False,,,534,1.0,83,1.0
477,501,0.9214659685863874,True,0.3832111250871511,0.3832111250871511,556,1.0,545,1.0
479,502,0.9241516966067864,True,0.5197722178004693,0.5197722178004693,492,1.0,472,1.0
474,503,0.952,True,0.651684616027329,0.651684616027329,979,1.0,973,1.0
473,504,0.42105263157894735,True,10.458921301428067,10.458921301428067,1070,1.0,469,1.0
478,505,0.7593220338983051,True,2.281393220072317,2.281393220072317,575,1.0,463,1.0
738,506,0.0,False,,,253,1.0,170,1.0
469,507,0.6747685185185185,True,5.9491474678684035,5.9491474678684035,602,1.0,845,1.0
456,508,0.2723342939481268,False,,,280,1.0,603,1.0
472,509,0.44594594594594594,True,3.329766930889237,3.329766930889237,198,1.0,444,1.0
486,510,0.924274593064402,True,0.7920608025170403,0.7920608025170403,1397,1.0,1322,1.0
487,511,0.8414481897627965,True,0.9181526334861418,0.9181526334861418,801,1.0,674,1.0
482,512,0.8045977011494253,True,2.383930949498455,2.383930949498455,702,1.0,711,1.0
481,513,0.6693069306930693,True,4.735897550575879,4.735897550575879,493,1.0,350,1.0
491,514,0.9206349206349206,True,0.37984461068584485,0.37984461068584485,683,1.0,648,1.0
483,515,0.8273195876288659,True,0.9573017277840674,0.9573017277840674,338,1.0,371,1.0
480,516,0.7291021671826625,True,0.5067884643663472,0.5067884643663472,471,1.0,646,1.0
492,517,0.8487394957983193,True,0.7826535905069564,0.7826535905069564,113,1.0,107,1.0
489,518,0.819620253164557,True,1.7297026994460836,1.7297026994460836,607,1.0,543,1.0
484,519,0.3408163265306122,True,10.670395975364556,10.670395975364556,426,1.0,231,1.0
493,520,0.8721506442021804,True,1.8089714776995678,1.8089714776995678,962,1.0,927,1.0
488,521,0.8216292134831461,True,0.4788025023395476,0.4788025023395476,587,1.0,710,1.0
490,522,0.9091858037578288,True,0.7320320676826579,0.7320320676826579,925,1.0,904,1.0
504,523,0.6065857885615251,True,2.4630908173296397,2.4630908173296397,577,1.0,350,1.0
495,524,0.6820083682008368,True,2.651517289394878,2.651517289394878,329,1.0,475,1.0
499,525,0.6817102137767221,True,0.45136883539751366,0.45136883539751366,421,1.0,287,1.0
494,526,0.6530054644808743,True,1.4121192987789288,1.4121192987789288,365,1.0,240,1.0
496,527,0.5299901671583087,True,9.433717189301476,9.433717189301476,939,1.0,617,1.0
501,528,0.9367429340511441,True,1.066206044860234,1.066206044860234,714,1.0,725,1.0
750,529,0.0,False,,,169,1.0,827,1.0
497,530,0.8827838827838828,True,0.9849479842157972,0.9849479842157972,776,1.0,766,1.0
500,531,0.8613963039014374,True,0.5870233819197752,0.5870233819197752,969,1.0,844,1.0
505,532,0.8879581151832461,True,1.5129465395337798,1.5129465395337798,942,1.0,861,1.0
502,533,0.8450292397660819,True,1.360637972739306,1.360637972739306,662,1.0,600,1.0
506,534,0.4708423326133909,True,1.0031378334775858,1.0031378334775858,463,1.0,218,1.0
507,535,0.9393319700068167,True,0.35421798420310957,0.35421798420310957,1447,1.0,1398,1.0
509,536,0.6694402420574886,True,4.045393562858534,4.045393562858534,1308,1.0,899,1.0
753,537,0.0,False,,,358,1.0,291,0.6326086956521739
508,538,0.8867403314917127,True,0.3120695598619059,0.3120695598619059,354,1.0,329,1.0
757,539,0.0,False,,,993,1.0,498,1.0
511,540,0.7018348623853211,True,2.5139053664668882,2.5139053664668882,649,1.0,464,1.0
760,541,0.0,False,,,430,1.0,309,1.0
512,542,0.6517285531370038,True,0.5773256911421667,0.5773256911421667,781,1.0,509,1.0
510,543,0.8656488549618321,True,0.711114227193296,0.711114227193296,653,1.0,569,1.0
513,544,0.865546218487395,True,1.3803447687049528,1.3803447687049528,335,1.0,331,1.0
516,545,0.7949479940564635,True,0.6425526896241806,0.6425526896241806,673,1.0,535,1.0
517,546,0.8003663003663004,True,1.4074512789668776,1.4074512789668776,544,1.0,439,1.0
523,547,0.9233668341708543,True,0.9518767760591974,0.9518767760591974,774,1.0,757,1.0
520,549,0.8964401294498382,True,0.7383398405300376,0.7383398405300376,300,1.0,286,1.0
518,550,0.8374142997061704,True,1.8860085352677738,1.8860085352677738,957,1.0,919,1.0
519,551,0.7374581939799331,True,1.4354237461637323,1.4354237461637323,593,1.0,446,1.0
515,552,0.6845102505694761,True,1.3943955749224668,1.3943955749224668,878,1.0,601,1.0
524,553,0.9445843828715366,True,0.6839536830222702,0.6839536830222702,376,1.0,396,1.0
525,554,0.6560509554140127,True,1.971091234632237,1.971091234632237,314,1.0,206,1.0
527,555,0.9569190600522193,True,0.37882701756579684,0.37882701756579684,760,1.0,739,1.0
522,556,0.8877419354838709,True,0.9818230145124187,0.9818230145124187,749,1.0,714,1.0
530,557,0.9033816425120773,True,0.7831489348999888,0.7831489348999888,389,1.0,399,1.0
526,558,0.8726355611601513,True,0.7066143408898692,0.7066143408898692,793,1.0,692,1.0
531,559,0.9205175600739371,True,0.9275593605405504,0.9275593605405504,529,1.0,510,1.0
528,560,0.8276199804113614,True,0.902831029208679,0.902831029208679,1021,1.0,845,1.0
761,561,0.0,False,,,66,1.0,329,1.0
533,562,0.8459595959595959,True,0.9957290882887887,0.9957290882887887,783,1.0,679,1.0
532,563,0.858887381275441,True,1.2464049883592434,1.2464049883592434,635,1.0,735,1.0
538,564,0.7483870967741936,True,6.030753879000088,6.030753879000088,1358,1.0,1081,1.0
534,565,0.8572916666666667,True,0.8999101796074064,0.8999101796074064,957,1.0,826,1.0
536,566,0.9428571428571428,True,0.9231871951327972,0.9231871951327972,890,1.0,878,1.0
540,567,0.2304075235109718,False,,,638,1.0,147,1.0
541,568,0.23875432525951557,False,,,289,1.0,69,1.0
539,569,0.6754385964912281,True,0.7503613588864375,0.7503613588864375,570,1.0,385,1.0
537,570,0.865606936416185,True,1.5277629643684782,1.5277629643684782,628,1.0,663,1.0
804,571,0.0,False,,,329,1.0,45,1.0
535,572,0.7902542372881356,True,2.0088876845667385,2.0088876845667385,414,1.0,431,1.0
542,573,0.8045325779036827,True,1.2514202208846752,1.2514202208846752,340,0.8877284595300261,297,0.9054878048780488
544,574,0.8333333333333334,True,1.1920600328689046,1.1920600328689046,569,1.0,531,1.0
811,575,0.0,False,,,424,1.0,26,1.0
803,576,0.0,False,,,497,1.0,154,1.0
546,577,0.7967741935483871,True,0.14577450440686002,0.14577450440686002,310,1.0,247,1.0
817,578,0.0,False,,,133,1.0,384,1.0
549,579,0.8305084745762712,True,0.4832077736087956,0.4832077736087956,205,1.0,227,1.0
547,580,0.9087656529516994,True,0.8482377696447528,0.8482377696447528,527,1.0,540,1.0
810,581,0.0,False,,,68,1.0,554,1.0
543,582,0.9502840909090909,True,0.7092057709760757,0.7092057709760757,680,1.0,693,1.0
545,583,0.9046454767726161,True,1.0830661569902673,1.0830661569902673,789,1.0,769,1.0
551,584,0.5829787234042553,True,1.386191931946312,1.386191931946312,138,1.0,234,1.0
548,585,0.5664335664335665,True,2.876767122994028,2.876767122994028,243,1.0,429,1.0
554,586,0.7346153846153847,True,1.2957489500870916,1.2957489500870916,514,1.0,388,1.0
559,587,0.8792048929663608,True,1.0203322461844442,1.0203322461844442,623,1.0,606,1.0
550,588,0.9237057220708447,True,0.8135868220944097,0.8135868220944097,1088,1.0,1030,1.0
552,589,0.9151670951156813,True,0.2507949436052426,0.2507949436052426,777,1.0,713,1.0
555,590,0.9345955249569707,True,0.6347119026073621,0.6347119026073621,572,1.0,552,1.0
560,591,0.8144578313253013,True,1.901374805630555,1.901374805630555,803,1.0,703,1.0
556,592,0.8774509803921569,True,1.231028628720381,1.231028628720381,788,1.0,744,1.0
561,593,0.9351351351351351,True,0.7396471849801496,0.7396471849801496,183,1.0,175,1.0
557,594,0.9114713216957606,True,0.3208776371961576,0.3208776371961576,732,1.0,801,1.0
558,595,0.906215921483097,True,1.3019222309111849,1.3019222309111849,897,1.0,851,1.0
563,597,0.8568807339449541,True,1.0737538051931206,1.0737538051931206,494,1.0,518,1.0
562,598,0.7387033398821218,True,2.4634070646024453,2.4634070646024453,410,1.0,475,1.0
565,599,0.8796498905908097,True,0.8299375482283962,0.8299375482283962,425,1.0,434,1.0
564,600,0.872,True,0.7964107627784477,0.7964107627784477,348,1.0,354,1.0
568,601,0.5611702127659575,True,1.9863481406834564,1.9863481406834564,368,1.0,219,1.0
567,602,0.8174603174603174,True,1.0621453356510484,1.0621453356510484,480,1.0,436,1.0
572,603,0.8965922444183314,True,0.7561416281204497,0.7561416281204497,832,1.0,782,1.0
570,604,0.76,True,1.4386839375068727,1.4386839375068727,241,1.0,199,1.0
828,605,0.0,False,,,223,1.0,86,1.0
573,606,0.7821782178217822,True,0.8879620411162874,0.8879620411162874,202,1.0,158,1.0
571,607,0.9207792207792208,True,1.1545483291283833,1.1545483291283833,740,1.0,739,1.0
569,608,0.9090909090909091,True,1.6991067209880504,1.6991067209880504,1016,1.0,979,1.0
575,609,0.7931034482758621,True,1.490840070161772,1.490840070161772,336,1.0,288,1.0
577,610,0.12095032397408208,False,,,463,1.0,56,1.0
829,611,0.0,False,,,67,1.0,422,1.0
832,612,0.0,False,,,303,1.0,236,1.0
582,613,0.4906054279749478,True,9.263976074719688,9.263976074719688,957,1.0,471,1.0
576,614,0.8529411764705882,True,0.7710004484929469,0.7710004484929469,258,1.0,246,1.0
578,615,0.8315789473684211,True,0.5962249035774387,0.5962249035774387,330,1.0,366,1.0
583,616,0.8516624040920716,True,1.1145631949107757,1.1145631949107757,363,1.0,361,1.0
847,617,0.0,False,,,473,1.0,383,1.0
584,618,0.9154175588865097,True,0.7269358700051742,0.7269358700051742,891,1.0,898,1.0
579,619,0.7658959537572254,True,1.225764995095006,1.225764995095006,692,1.0,530,1.0
581,620,0.9380733944954128,True,0.45302195668771494,0.45302195668771494,417,1.0,428,1.0
586,622,0.8623188405797102,True,0.817228235209363,0.817228235209363,375,1.0,396,1.0
585,623,0.7757009345794392,True,2.249643407070758,2.249643407070758,333,1.0,427,1.0
890,624,0.0,False,,,287,1.0,57,1.0
589,625,0.8636363636363636,True,1.1216027401215851,1.1216027401215851,879,1.0,884,1.0
590,626,0.7410926365795725,True,2.0538601453919725,2.0538601453919725,373,1.0,360,1.0
587,627,0.902014652014652,True,1.9207251841928363,1.9207251841928363,1020,1.0,1057,1.0
895,628,0.0,False,,,226,1.0,327,1.0
597,629,0.5578947368421052,True,1.295207248444061,1.295207248444061,83,1.0,65,1.0
594,630,0.8406593406593407,True,0.5617646127439045,0.5617646127439045,316,1.0,354,1.0
591,631,0.8146551724137931,True,0.2697731611159144,0.2697731611159144,696,1.0,567,1.0
598,632,0.875,True,0.8264092419991642,0.8264092419991642,443,1.0,427,1.0
599,633,0.8594164456233422,True,0.9525901877545101,0.9525901877545101,349,1.0,352,1.0
600,634,0.9157127991675338,True,0.7060957228014292,0.7060957228014292,951,1.0,890,1.0
592,635,0.5744075829383887,True,5.573679809414027,5.573679809414027,2108,1.0,1214,1.0
596,636,0.5912408759124088,True,2.3559938918359173,2.3559938918359173,406,1.0,248,1.0
602,637,0.765843179377014,True,3.386622774848781,3.386622774848781,906,1.0,738,1.0
595,638,0.9119496855345912,True,0.8092190203459622,0.8092190203459622,608,1.0,608,1.0
603,639,0.7925170068027211,True,0.740577767498873,0.740577767498873,287,1.0,240,1.0
604,640,0.6706948640483383,True,2.5359007074483335,2.5359007074483335,310,1.0,243,1.0
606,641,0.5869565217391305,True,2.3259798305953328,2.3259798305953328,165,1.0,200,1.0
607,642,0.8664122137404581,True,0.9674833140598854,0.9674833140598854,240,1.0,249,1.0
601,643,0.9472450175849941,True,0.4254091179770426,0.4254091179770426,829,1.0,832,1.0
605,644,0.8689024390243902,True,1.6200821072377902,1.6200821072377902,936,1.0,903,1.0
608,645,0.9117647058823529,True,0.6441381249899638,0.6441381249899638,220,1.0,235,1.0
611,646,0.8886554621848739,True,1.3930908106620021,1.3930908106620021,445,1.0,454,1.0
610,647,0.9353891336270191,True,1.0801761398218788,1.0801761398218788,660,1.0,658,1.0
612,648,0.7375231053604436,True,1.8226978494019095,1.8226978494019095,540,1.0,400,1.0
615,649,0.9186991869918699,True,1.141949301830036,1.141949301830036,358,1.0,350,1.0
609,650,0.6790830945558739,True,1.2547605279712426,1.2547605279712426,237,1.0,349,1.0
617,651,0.7713178294573644,True,1.2787181329124664,1.2787181329124664,235,1.0,222,1.0
614,652,0.7931034482758621,True,1.1717745641497217,1.1717745641497217,343,1.0,281,1.0
616,653,0.9230769230769231,True,1.0538596239678182,1.0538596239678182,905,1.0,945,1.0
613,654,0.5300751879699248,True,2.173594050721565,2.173594050721565,282,1.0,532,1.0
621,656,0.8549222797927462,True,0.32721517483930607,0.32721517483930607,961,1.0,829,1.0
619,657,0.908817635270541,True,1.487751497953197,1.487751497953197,963,1.0,942,1.0
635,658,0.37871524448705657,True,11.908721205842031,11.908721205842031,903,1.0,535,1.0
920,659,0.0,False,,,389,1.0,454,1.0
624,660,0.9117647058823529,True,0.6519651193774565,0.6519651193774565,321,1.0,329,1.0
622,661,0.9035769828926905,True,0.09837320414408349,0.09837320414408349,600,1.0,624,1.0
626,662,0.9106280193236715,True,0.6849338162509412,0.6849338162509412,411,1.0,380,1.0
627,663,0.5961538461538461,True,1.696705163406231,1.696705163406231,102,1.0,64,1.0
628,664,0.6918604651162791,True,1.8299172423703576,1.8299172423703576,169,1.0,122,1.0
629,665,0.8996655518394648,True,1.0927686299269848,1.0927686299269848,895,1.0,809,1.0
632,666,0.49714285714285716,True,6.573610156874044,6.573610156874044,515,1.0,271,1.0
630,667,0.86328125,True,0.9334989622511455,0.9334989622511455,456,1.0,498,1.0
623,668,0.3116651825467498,True,10.683674077363367,10.683674077363367,406,1.0,1067,1.0
634,669,0.9640151515151515,True,0.5443898173540053,0.5443898173540053,1049,1.0,1025,1.0
633,670,0.915,True,0.4778593878591622,0.4778593878591622,388,1.0,378,1.0
625,671,0.8698539176626826,True,2.077318559944671,2.077318559944671,1392,1.0,1424,1.0
639,672,0.7065073041168659,True,2.634272921578114,2.634272921578114,733,1.0,552,1.0
631,673,0.7578365089121082,True,3.9178762956825257,3.9178762956825257,1464,1.0,1396,1.0
638,675,0.6619318181818182,True,3.8993675142132824,3.8993675142132824,495,1.0,675,1.0
640,676,0.8290094339622641,True,1.058064699177228,1.058064699177228,848,1.0,703,1.0
636,677,0.9042553191489362,True,0.5751112667161141,0.5751112667161141,555,1.0,519,1.0
935,678,0.0,False,,,199,0.5784883720930233,283,1.0
643,680,0.7642276422764228,True,1.149461060875743,1.149461060875743,244,1.0,190,1.0
646,681,0.5344129554655871,True,1.1458234147233326,1.1458234147233326,247,1.0,132,1.0
934,682,0.0,False,,,245,1.0,219,1.0
645,683,0.8222222222222222,True,0.9159120836322063,0.9159120836322063,222,1.0,188,1.0
641,684,0.8665105386416861,True,0.6518791841567225,0.6518791841567225,370,1.0,427,1.0
999,685,0.0,False,,,539,1.0,221,1.0
644,686,0.8282608695652174,True,1.1683221205203747,1.1683221205203747,411,1.0,430,1.0
642,687,0.837772397094431,True,0.3416398040520897,0.3416398040520897,826,1.0,692,1.0
1024,688,0.0,False,,,512,1.0,279,1.0
649,689,0.8525052928722654,True,1.8657182524775735,1.8657182524775735,1413,1.0,1212,1.0
652,691,0.7548387096774194,True,1.3782683314535193,1.3782683314535193,139,1.0,133,1.0
650,692,0.5767195767195767,True,1.87327272110056,1.87327272110056,371,1.0,225,1.0
654,693,0.8908145580589255,True,0.8010936413763757,0.8010936413763757,537,1.0,554,1.0
655,694,0.46551724137931033,True,4.44947366247003,4.44947366247003,290,1.0,135,1.0
648,695,0.8958333333333334,True,1.1649216245730725,1.1649216245730725,794,1.0,753,1.0
