fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
380,345,0.7667304015296367,True,1.496327867766114,1.496327867766114,407,1.0,517,1.0
387,346,0.8832335329341318,True,1.4595309904977167,1.4595309904977167,894,1.0,993,1.0
391,347,0.7603305785123967,True,0.8725221299786657,0.8725221299786657,95,1.0,118,1.0
397,348,0.8495934959349594,True,0.6679337630425676,0.6679337630425676,217,1.0,238,1.0
398,350,0.8638239339752407,True,1.158582421998002,1.158582421998002,652,1.0,703,1.0
415,351,0.19914163090128756,False,,,1165,1.0,232,1.0
406,352,0.47075208913649025,True,0.791024417532327,0.791024417532327,359,1.0,169,1.0
394,354,0.6161971830985915,True,4.8817540116340155,4.8817540116340155,580,1.0,797,1.0
400,355,0.7471098265895953,True,1.3449168326435803,1.3449168326435803,517,1.0,692,1.0
405,356,0.4583333333333333,True,2.416706035410567,2.416706035410567,46,1.0,94,1.0
401,357,0.7947494033412887,True,2.045506900897677,2.045506900897677,345,1.0,407,1.0
156,358,0.0,False,,,473,1.0,304,1.0
403,359,0.858139534883721,True,1.375561763879833,1.375561763879833,389,1.0,410,1.0
411,360,0.8830486202365309,True,0.7224311842077108,0.7224311842077108,737,1.0,696,1.0
409,361,0.7315689981096408,True,2.373786749226163,2.373786749226163,450,1.0,466,1.0
410,362,0.904639175257732,True,1.0587197072968926,1.0587197072968926,734,1.0,744,1.0
162,363,0.0,False,,,383,1.0,109,1.0
414,364,0.909217877094972,True,1.1124605713092521,1.1124605713092521,677,1.0,690,1.0
416,365,0.8828337874659401,True,0.2135653959903176,0.2135653959903176,324,1.0,367,1.0
417,366,0.8042105263157895,True,0.42164140138436207,0.42164140138436207,382,1.0,475,1.0
420,367,0.8819068255687974,True,1.1518239375238117,1.1518239375238117,854,1.0,883,1.0
422,368,0.8795454545454545,True,2.1990021442813266,2.1990021442813266,806,1.0,848,1.0
421,370,0.8413897280966768,True,0.882418527517043,0.882418527517043,557,1.0,662,1.0
429,371,0.5121951219512195,True,1.763782760400029,1.763782760400029,287,1.0,147,1.0
426,372,0.85331347728965,True,2.541392065556892,2.541392065556892,1297,1.0,1192,1.0
430,373,0.8052550231839258,True,1.993101076857813,1.993101076857813,644,1.0,524,1.0
425,374,0.8877697841726618,True,0.7777198132284594,0.7777198132284594,628,1.0,684,1.0
432,375,0.9240214888718342,True,0.716527699266086,0.716527699266086,1255,1.0,1252,1.0
431,376,0.7848232848232848,True,0.5332936685051188,0.5332936685051188,962,1.0,755,1.0
433,377,0.6458141674333027,True,3.051230778016652,3.051230778016652,1026,1.0,763,1.0
427,378,0.6321678321678321,True,4.052404919196284,4.052404919196284,459,1.0,708,1.0
434,379,0.8697916666666666,True,0.3913267101540749,0.3913267101540749,169,0.6145454545454545,190,0.6462585034013606
435,380,0.815068493150685,True,0.7487228653208952,0.7487228653208952,285,1.0,245,1.0
169,381,0.0,False,,,288,1.0,123,1.0
436,382,0.8494718309859155,True,1.5977826091265221,1.5977826091265221,978,1.0,1123,1.0
164,383,0.0,False,,,55,1.0,477,1.0
437,384,0.47742663656884876,True,7.1937224574707255,7.1937224574707255,426,1.0,883,1.0
439,385,0.906064209274673,True,0.9895448031824589,0.9895448031824589,805,1.0,798,1.0
440,386,0.8590308370044053,True,0.5279795585929058,0.5279795585929058,390,1.0,454,1.0
170,387,0.0,False,,,433,1.0,224,1.0
442,388,0.9189518586227909,True,0.8430500570260048,0.8430500570260048,1572,1.0,1577,1.0
444,389,0.8253968253968254,True,0.6226046271099802,0.6226046271099802,116,1.0,114,1.0
443,390,0.928,True,0.5729940900346333,0.5729940900346333,122,1.0,119,1.0
446,392,0.5538461538461539,True,5.033829095766827,5.033829095766827,230,1.0,376,1.0
454,393,0.5176151761517616,True,4.367732160263209,4.367732160263209,1107,1.0,573,1.0
450,395,0.8789473684210526,True,1.330650163211406,1.330650163211406,842,1.0,943,1.0
455,396,0.4536376604850214,True,3.535704418523566,3.535704418523566,701,1.0,318,1.0
457,397,0.4572025052192067,True,1.3037696114146573,1.3037696114146573,479,1.0,219,1.0
451,398,0.9066022544283414,True,0.7415501607017229,0.7415501607017229,571,1.0,613,1.0
452,399,0.8654708520179372,True,0.5998855810354878,0.5998855810354878,195,1.0,221,1.0
453,400,0.5654648956356736,True,3.13530250224413,3.13530250224413,441,1.0,384,1.0
460,401,0.8511066398390342,True,1.0845233740116433,1.0845233740116433,476,1.0,444,1.0
456,402,0.5069551777434312,True,4.440904274493865,4.440904274493865,372,1.0,603,1.0
174,403,0.0,False,,,122,1.0,367,1.0
459,404,0.8501170960187353,True,1.9976432777560327,1.9976432777560327,818,1.0,762,1.0
462,405,0.7225305216426193,True,2.282232801952662,2.282232801952662,774,1.0,778,1.0
461,406,0.872173058013766,True,0.08592406458417476,0.08592406458417476,887,1.0,1017,1.0
463,407,0.9360119047619048,True,0.7555480302563088,0.7555480302563088,643,1.0,658,1.0
465,408,0.8368983957219251,True,0.955641064916533,0.955641064916533,340,1.0,347,1.0
466,409,0.5838150289017341,True,2.282878087709521,2.282878087709521,215,1.0,333,1.0
467,410,0.9228224917309813,True,0.33542963785335256,0.33542963785335256,838,1.0,906,1.0
471,411,0.7520661157024794,True,2.202538833554221,2.202538833554221,598,1.0,462,1.0
469,412,0.8700564971751412,True,0.4702258931922683,0.4702258931922683,810,1.0,845,1.0
475,413,0.7271714922048997,True,1.7496782999578413,1.7496782999578413,894,1.0,657,1.0
179,414,0.0,False,,,381,1.0,163,1.0
473,415,0.4418367346938776,True,9.822401028609175,9.822401028609175,944,1.0,469,1.0
474,416,0.8859198355601233,True,0.11038518592086631,0.11038518592086631,862,1.0,973,1.0
477,417,0.8994515539305301,True,0.37605120953488985,0.37605120953488985,494,1.0,545,1.0
479,418,0.8607068607068608,True,0.8259003603662841,0.8259003603662841,423,1.0,472,1.0
478,419,0.7787769784172662,True,2.067864707906313,2.067864707906313,526,1.0,463,1.0
184,420,0.0,False,,,270,1.0,188,1.0
482,421,0.8529014844804319,True,1.272473345127752,1.272473345127752,662,1.0,711,1.0
483,422,0.8395989974937343,True,1.393875905071829,1.393875905071829,363,1.0,371,1.0
481,423,0.6424581005586593,True,1.9824282117542744,1.9824282117542744,238,1.0,350,1.0
486,424,0.9295352323838081,True,0.48299065880308795,0.48299065880308795,1252,1.0,1322,1.0
487,425,0.8733681462140992,True,0.29055893186344994,0.29055893186344994,761,1.0,674,1.0
489,426,0.9075043630017452,True,0.6069602323097106,0.6069602323097106,550,1.0,543,1.0
491,427,0.9044117647058824,True,0.41528149476439824,0.41528149476439824,647,1.0,648,1.0
480,428,0.13003095975232198,False,,,84,1.0,646,1.0
492,429,0.728,True,1.069978650863658,1.069978650863658,109,1.0,107,1.0
490,430,0.9120762711864406,True,0.5891597748388587,0.5891597748388587,901,1.0,904,1.0
493,431,0.835221421215242,True,1.9104871741761755,1.9104871741761755,855,1.0,927,1.0
488,432,0.7690140845070422,True,0.9077895329193423,0.9077895329193423,546,1.0,710,1.0
494,433,0.6438356164383562,True,2.155689349455807,2.155689349455807,360,1.0,240,1.0
504,434,0.7383966244725738,True,1.367228707861382,1.367228707861382,474,1.0,350,1.0
496,435,0.7155425219941349,True,2.682443726025497,2.682443726025497,553,1.0,617,1.0
497,436,0.9246913580246914,True,0.7386178019584855,0.7386178019584855,793,1.0,766,1.0
499,437,0.7416020671834626,True,1.0251311933277438,1.0251311933277438,387,1.0,287,1.0
501,438,0.9020689655172414,True,0.5648691676333649,0.5648691676333649,654,1.0,725,1.0
528,439,0.4284982060481804,True,18.621885358095042,18.621885358095042,1942,1.0,845,1.0
498,440,0.6896551724137931,True,1.090419994787429,1.090419994787429,242,1.0,346,1.0
511,441,0.48996832101372756,True,7.067344694135001,7.067344694135001,947,1.0,464,1.0
502,442,0.9313099041533547,True,1.1414805838843045,1.1414805838843045,609,1.0,600,1.0
506,443,0.5093457943925234,True,1.058898227842237,1.058898227842237,428,1.0,218,1.0
505,444,0.8734602463605823,True,0.7697600001173742,0.7697600001173742,812,1.0,861,1.0
192,445,0.0,False,,,908,1.0,95,1.0
507,446,0.9258741258741259,True,0.6008029812622803,0.6008029812622803,1356,1.0,1398,1.0
508,447,0.7372654155495979,True,1.4348502061683919,1.4348502061683919,319,1.0,329,1.0
195,448,0.0,False,,,282,1.0,314,1.0
509,449,0.8532778355879292,True,2.6346406738583488,2.6346406738583488,882,1.0,899,1.0
510,450,0.9069020866773676,True,0.43972907983198234,0.43972907983198234,619,1.0,569,1.0
512,451,0.630731102850062,True,1.548741921374553,1.548741921374553,807,1.0,509,1.0
513,452,0.8548387096774194,True,0.8313777132166058,0.8313777132166058,359,1.0,331,1.0
516,453,0.7872968980797637,True,0.1615506199489423,0.1615506199489423,675,1.0,535,1.0
517,454,0.8747433264887063,True,0.8044145692615988,0.8044145692615988,474,1.0,439,1.0
515,455,0.6698911729141476,True,3.5716109676950287,3.5716109676950287,780,1.0,601,1.0
518,457,0.8010152284263959,True,3.2853200674429277,3.2853200674429277,855,1.0,919,1.0
519,458,0.7299509001636661,True,0.7255311564058475,0.7255311564058475,611,1.0,446,1.0
523,459,0.9075949367088607,True,0.7086400068351566,0.7086400068351566,750,1.0,757,1.0
520,460,0.4825174825174825,True,0.9035199502657492,0.9035199502657492,138,1.0,286,1.0
522,461,0.9415760869565217,True,0.3044919520229044,0.3044919520229044,715,1.0,714,1.0
525,462,0.7174721189591078,True,1.8027498606876695,1.8027498606876695,256,1.0,206,1.0
527,463,0.9146981627296588,True,0.5426492430843091,0.5426492430843091,720,1.0,739,1.0
526,464,0.8776315789473684,True,0.9526592678049332,0.9526592678049332,735,1.0,692,1.0
524,465,0.696969696969697,True,0.43648115449432306,0.43648115449432306,276,1.0,396,1.0
531,466,0.8927875243664717,True,0.11269024523276554,0.11269024523276554,461,1.0,510,1.0
530,467,0.7432762836185819,True,3.328357936050515,3.328357936050515,314,1.0,399,1.0
533,468,0.8838120104438643,True,0.873886545271907,0.873886545271907,764,1.0,679,1.0
532,469,0.7767253044654939,True,1.7639286328011272,1.7639286328011272,578,1.0,735,1.0
198,470,0.0,False,,,287,1.0,190,1.0
534,471,0.8913043478260869,True,1.3967622320894815,1.3967622320894815,827,1.0,826,1.0
536,472,0.9153498871331829,True,0.37925543646880466,0.37925543646880466,819,1.0,878,1.0
540,473,0.23595505617977527,False,,,623,1.0,147,1.0
539,474,0.6996336996336996,True,0.6743360060229672,0.6743360060229672,543,1.0,385,1.0
541,475,0.35714285714285715,True,5.531409198773366,5.531409198773366,64,1.0,69,1.0
535,476,0.8747252747252747,True,1.2231063362988013,1.2231063362988013,422,1.0,431,1.0
538,477,0.8218151540383014,True,1.0462947497902901,1.0462947497902901,1107,1.0,1081,1.0
537,478,0.7933634992458521,True,0.6091062269146135,0.6091062269146135,526,1.0,663,1.0
208,479,0.0,False,,,35,1.0,214,1.0
210,480,0.0,False,,,286,1.0,170,1.0
212,481,0.0,False,,,379,1.0,58,1.0
219,482,0.0,False,,,489,1.0,57,1.0
543,484,0.8787878787878788,True,0.6729111503726364,0.6729111503726364,609,1.0,693,1.0
544,485,0.8236397748592871,True,0.9089590928090571,0.9089590928090571,441,1.0,531,1.0
546,486,0.7824675324675324,True,1.6556175853019812,1.6556175853019812,302,1.0,247,1.0
545,487,0.8422982885085575,True,1.737364112570191,1.737364112570191,738,1.0,769,1.0
547,488,0.8888888888888888,True,0.35720103471282677,0.35720103471282677,497,1.0,540,1.0
552,490,0.8943196829590488,True,0.6819903014499749,0.6819903014499749,721,1.0,713,1.0
550,491,0.902554399243141,True,0.9184885561896735,0.9184885561896735,981,1.0,1030,1.0
554,492,0.8547215496368039,True,0.7619732898147222,0.7619732898147222,378,1.0,388,1.0
556,493,0.87875,True,0.31405861005547653,0.31405861005547653,759,1.0,744,1.0
555,494,0.7897350993377483,True,1.3197532192186432,1.3197532192186432,529,1.0,552,1.0
559,495,0.8188736681887366,True,1.2237017145122322,1.2237017145122322,589,1.0,606,1.0
560,496,0.7082818294190358,True,2.5172102355467283,2.5172102355467283,679,1.0,703,1.0
557,497,0.581772784019975,True,3.406208336706808,3.406208336706808,466,1.0,801,1.0
558,498,0.9270833333333334,True,1.3164364145808936,1.3164364145808936,814,1.0,851,1.0
553,499,0.3590504451038576,True,3.1119767277790222,3.1119767277790222,121,1.0,337,1.0
563,500,0.9128787878787878,True,0.6504626092241778,0.6504626092241778,492,1.0,518,1.0
564,502,0.9025069637883009,True,0.4006215437709672,0.4006215437709672,329,1.0,354,1.0
565,503,0.7986425339366516,True,1.1091092005212986,1.1091092005212986,361,1.0,434,1.0
568,504,0.6952054794520548,True,1.5387062467419452,1.5387062467419452,276,1.0,219,1.0
567,505,0.823394495412844,True,1.9196604516630569,1.9196604516630569,359,1.0,436,1.0
570,506,0.7404255319148936,True,1.3352986122262773,1.3352986122262773,210,1.0,199,1.0
569,507,0.8972868217054264,True,1.6677306162765388,1.6677306162765388,979,1.0,979,1.0
572,508,0.9094202898550725,True,0.9422910866668824,0.9422910866668824,799,1.0,782,1.0
571,509,0.9106002554278416,True,0.4289926324662467,0.4289926324662467,757,1.0,739,1.0
242,510,0.0,False,,,170,1.0,272,1.0
573,511,0.7076023391812866,True,1.6204993989973842,1.6204993989973842,134,1.0,158,1.0
577,512,0.09523809523809523,False,,,588,1.0,56,1.0
575,513,0.8452380952380952,True,0.8276370211368123,0.8276370211368123,332,1.0,288,1.0
576,514,0.8048780487804879,True,1.269627939949244,1.269627939949244,272,1.0,246,1.0
245,515,0.0,False,,,201,1.0,794,1.0
247,516,0.0,False,,,156,1.0,429,1.0
578,517,0.8005464480874317,True,0.8712757986473999,0.8712757986473999,293,1.0,366,1.0
579,518,0.8576051779935275,True,0.6654822974807652,0.6654822974807652,618,1.0,530,1.0
583,519,0.9095890410958904,True,0.4873262401750769,0.4873262401750769,336,1.0,361,1.0
581,520,0.8200934579439252,True,0.4403656182486006,0.4403656182486006,351,1.0,428,1.0
582,521,0.6818181818181818,True,3.7553387648980228,3.7553387648980228,639,1.0,471,1.0
584,522,0.89086859688196,True,0.6551413246230398,0.6551413246230398,800,1.0,898,1.0
257,523,0.0,False,,,223,1.0,98,1.0
586,525,0.7323232323232324,True,0.17032599048826755,0.17032599048826755,290,1.0,396,1.0
587,526,0.8943014705882353,True,1.2265785826144509,1.2265785826144509,1004,1.0,1057,1.0
258,527,0.0,False,,,419,1.0,27,1.0
589,528,0.45588235294117646,True,7.5274296305502055,7.5274296305502055,403,1.0,884,1.0
590,529,0.871536523929471,True,0.9384536697487572,0.9384536697487572,383,1.0,360,1.0
591,530,0.8513513513513513,True,0.6418782717459807,0.6418782717459807,666,1.0,567,1.0
592,531,0.6282450674974039,True,6.993733458898675,6.993733458898675,1922,1.0,1214,1.0
594,532,0.8816901408450705,True,0.4598074092866971,0.4598074092866971,314,1.0,354,1.0
598,533,0.9254079254079254,True,0.3303534916663894,0.3303534916663894,399,1.0,427,1.0
596,534,0.6020671834625323,True,2.329651636665161,2.329651636665161,372,1.0,248,1.0
595,535,0.8904991948470209,True,0.48694458274276986,0.48694458274276986,566,1.0,608,1.0
602,536,0.8079911209766926,True,2.99982334310703,2.99982334310703,891,1.0,738,1.0
599,537,0.8258426966292135,True,1.3056329861936773,1.3056329861936773,298,1.0,352,1.0
600,538,0.9361022364217252,True,0.6613992946545648,0.6613992946545648,928,1.0,890,1.0
604,539,0.7777777777777778,True,0.789776824399491,0.789776824399491,189,1.0,243,1.0
601,540,0.7985781990521327,True,1.4476700945662477,1.4476700945662477,686,1.0,832,1.0
603,541,0.8378378378378378,True,0.5112751187871848,0.5112751187871848,236,1.0,240,1.0
606,542,0.8009950248756219,True,1.2174108861931816,1.2174108861931816,162,1.0,200,1.0
605,543,0.682454251883746,True,1.7497760947464498,1.7497760947464498,660,1.0,903,1.0
607,544,0.44176706827309237,True,2.4556060838715266,2.4556060838715266,110,1.0,249,1.0
608,545,0.8127659574468085,True,0.5561859157262228,0.5561859157262228,191,1.0,235,1.0
611,546,0.8971553610503282,True,0.9177922774500801,0.9177922774500801,413,1.0,454,1.0
610,547,0.9192825112107623,True,0.16112341972793603,0.16112341972793603,626,1.0,658,1.0
612,548,0.7431906614785992,True,1.805938247219917,1.805938247219917,496,1.0,400,1.0
615,549,0.9366391184573003,True,0.6908431320837181,0.6908431320837181,353,1.0,350,1.0
614,550,0.809375,True,1.388825203452582,1.388825203452582,298,1.0,281,1.0
613,551,0.578688524590164,True,5.441665239122541,5.441665239122541,431,1.0,532,1.0
616,552,0.8419388830347735,True,1.3295921976696494,1.3295921976696494,803,1.0,945,1.0
617,553,0.7837837837837838,True,0.5940805112828168,0.5940805112828168,174,1.0,222,1.0
619,555,0.8851626016260162,True,1.4827551635967027,1.4827551635967027,913,1.0,942,1.0
635,556,0.29235537190082644,False,,,716,1.0,535,1.0
621,557,0.7762711864406779,True,1.819109561423518,1.819109561423518,743,1.0,829,1.0
622,558,0.8279569892473119,True,0.5602566849053572,0.5602566849053572,566,1.0,624,1.0
624,559,0.9242424242424242,True,0.38515360449607,0.38515360449607,306,1.0,329,1.0
626,560,0.8585858585858586,True,1.1376476032231588,1.1376476032231588,356,1.0,380,1.0
628,561,0.7986111111111112,True,1.3341974725952306,1.3341974725952306,137,1.0,122,1.0
629,562,0.9290085679314566,True,0.25415548789570475,0.25415548789570475,767,1.0,809,1.0
630,563,0.7672583826429981,True,0.6102648756230741,0.6102648756230741,398,1.0,498,1.0
632,564,0.5195071868583162,True,6.022192428965936,6.022192428965936,469,1.0,271,1.0
627,565,0.375,True,1.800853291362924,1.800853291362924,24,1.0,64,1.0
625,566,0.8242506811989101,True,1.859885748307313,1.859885748307313,1254,1.0,1424,1.0
634,567,0.9249512670565302,True,0.36800454647304476,0.36800454647304476,950,1.0,1025,1.0
633,568,0.8507853403141361,True,1.1384525339595193,1.1384525339595193,329,1.0,378,1.0
631,569,0.8227445997458704,True,2.701594792623844,2.701594792623844,1473,1.0,1396,1.0
636,570,0.9406130268199234,True,0.5230578970236569,0.5230578970236569,494,1.0,519,1.0
639,571,0.8679245283018868,True,0.9195389756186643,0.9195389756186643,537,1.0,552,1.0
640,572,0.927891156462585,True,0.5683645315119421,0.5683645315119421,714,1.0,703,1.0
642,573,0.9080157687253614,True,1.2887759361609317,1.2887759361609317,760,1.0,692,1.0
643,574,0.88,True,0.4814600179451141,0.4814600179451141,186,1.0,190,1.0
641,575,0.7777777777777778,True,1.552676955568142,1.552676955568142,373,1.0,427,1.0
260,576,0.0,False,,,475,1.0,847,1.0
646,577,0.7021276595744681,True,0.776999203544738,0.776999203544738,188,1.0,132,1.0
649,578,0.8411949685534591,True,2.3789437881339714,2.3789437881339714,1130,1.0,1212,1.0
650,579,0.6907216494845361,True,2.2525187119814745,2.2525187119814745,267,1.0,225,1.0
652,580,0.7891156462585034,True,1.1850725965708442,1.1850725965708442,130,1.0,133,1.0
648,581,0.9099099099099099,True,1.0122881004701378,1.0122881004701378,731,1.0,753,1.0
653,582,0.8997995991983968,True,0.3813749316426681,0.3813749316426681,476,1.0,472,1.0
654,583,0.8596491228070176,True,0.7178702300336335,0.7178702300336335,506,1.0,554,1.0
657,584,0.5591647331786543,True,2.2486374447980384,2.2486374447980384,862,1.0,482,1.0
655,585,0.6324324324324324,True,2.2472419543699846,2.2472419543699846,167,1.0,135,1.0
663,586,0.6745283018867925,True,3.062077781310951,3.062077781310951,629,1.0,436,1.0
658,587,0.865415986949429,True,1.5111123404440594,1.5111123404440594,1202,1.0,1085,1.0
660,588,0.5980952380952381,True,3.76378175570774,3.76378175570774,493,1.0,346,1.0
662,589,0.9101239669421488,True,0.7117013652026033,0.7117013652026033,950,1.0,899,1.0
656,590,0.8763297872340425,True,0.9204374066190844,0.9204374066190844,693,1.0,718,1.0
666,591,0.6883333333333334,True,1.21851143949029,1.21851143949029,600,1.0,413,1.0
667,592,0.8854961832061069,True,0.8776231820915948,0.8776231820915948,125,1.0,122,1.0
664,593,0.8818443804034583,True,1.2554999539443314,1.2554999539443314,649,1.0,657,1.0
668,594,0.7278645833333334,True,2.4890975376082776,2.4890975376082776,767,1.0,560,1.0
671,595,0.8646209386281588,True,0.8143276822365838,0.8143276822365838,510,1.0,523,1.0
669,596,0.6965944272445821,True,1.8898789980289128,1.8898789980289128,454,1.0,642,1.0
673,597,0.43333333333333335,True,4.2752410679596835,4.2752410679596835,448,1.0,197,1.0
280,598,0.0,False,,,342,1.0,181,1.0
284,599,0.0,False,,,518,1.0,56,1.0
674,600,0.7131367292225201,True,3.282813728620901,3.282813728620901,366,1.0,273,1.0
675,601,0.8275862068965517,True,0.30463821237200706,0.30463821237200706,202,1.0,169,1.0
680,602,0.8193891102257637,True,1.4651491022419616,1.4651491022419616,739,1.0,631,1.0
676,604,0.8961201501877347,True,1.124025123365546,1.124025123365546,781,1.0,734,1.0
682,605,0.88379705400982,True,0.4369255246861723,0.4369255246861723,560,1.0,591,1.0
672,606,0.7414448669201521,True,4.265637469439431,4.265637469439431,597,1.0,777,1.0
677,607,0.7947269303201506,True,1.482646015086468,1.482646015086468,426,1.0,527,1.0
681,608,0.35141800246609123,True,16.819100389038052,16.819100389038052,588,1.0,1604,1.0
683,609,0.8443496801705757,True,1.625146297890207,1.625146297890207,922,1.0,808,1.0
684,610,0.9075471698113208,True,0.4223918453713695,0.4223918453713695,481,1.0,530,1.0
686,611,0.939209726443769,True,0.491127363536546,0.491127363536546,325,1.0,313,1.0
292,612,0.0,False,,,372,1.0,164,1.0
698,613,0.5200356188780053,True,7.329108377188702,7.329108377188702,792,1.0,915,1.0
294,615,0.0,False,,,514,1.0,570,1.0
703,616,0.30712166172106825,True,19.483752936814,19.483752936814,1036,1.0,726,1.0
688,617,0.8127490039840638,True,0.9538519926464337,0.9538519926464337,635,1.0,730,1.0
694,618,0.7620137299771167,True,0.10305986492085963,0.10305986492085963,433,1.0,337,1.0
695,619,0.9434276206322796,True,0.3209508668856703,0.3209508668856703,585,1.0,583,1.0
689,620,0.07874015748031496,False,,,426,1.0,122,1.0
690,621,0.8833333333333333,True,1.2204000857176664,1.2204000857176664,689,1.0,780,1.0
697,622,0.923943661971831,True,0.9953768011902235,0.9953768011902235,331,1.0,352,1.0
699,623,0.2594033722438392,False,,,768,1.0,203,1.0
298,624,0.0,False,,,275,1.0,300,1.0
701,625,0.7790697674418605,True,1.4348537253202347,1.4348537253202347,74,1.0,79,1.0
700,626,0.8716026241799437,True,2.4929267921902785,2.4929267921902785,1025,1.0,972,1.0
702,627,0.9313186813186813,True,0.5295198266457894,0.5295198266457894,693,1.0,713,1.0
704,628,0.7727272727272727,True,3.1120414422486613,3.1120414422486613,816,1.0,1017,1.0
705,629,0.5598243688254665,True,6.944639344270434,6.944639344270434,511,1.0,910,1.0
711,630,0.9265493496557001,True,0.12122340154843915,0.12122340154843915,1228,1.0,1290,1.0
714,631,0.6577017114914425,True,3.4360296824787167,3.4360296824787167,348,1.0,330,1.0
713,632,0.8254310344827587,True,1.226773587647485,1.226773587647485,442,1.0,405,1.0
710,633,0.8832772166105499,True,0.7388967305711104,0.7388967305711104,887,1.0,791,1.0
712,634,0.8038897893030794,True,1.6816816801133498,1.6816816801133498,544,1.0,569,1.0
716,635,0.5048715677590788,True,14.40124152607311,14.40124152607311,638,1.0,1061,1.0
715,636,0.8312710911136107,True,0.8702652779562335,0.8702652779562335,746,1.0,882,1.0
717,637,0.8747553816046967,True,1.6954383873209715,1.6954383873209715,487,1.0,471,1.0
303,638,0.0,False,,,315,1.0,342,1.0
718,639,0.9025787965616046,True,0.6522718544652025,0.6522718544652025,316,1.0,348,1.0
720,640,0.7028301886792453,True,3.2520026250709133,3.2520026250709133,448,1.0,635,1.0
310,641,0.0,False,,,171,1.0,186,0.7782426778242678
719,642,0.9352708058124174,True,0.5480633069026707,0.5480633069026707,736,1.0,729,1.0
722,643,0.9199507389162561,True,0.7166790133347679,0.7166790133347679,807,1.0,752,1.0
314,645,0.0,False,,,149,1.0,52,1.0
723,646,0.9090909090909091,True,0.48894632320223774,0.48894632320223774,368,1.0,388,1.0
724,647,0.9030206677265501,True,0.9771018610633879,0.9771018610633879,629,1.0,568,1.0
725,648,0.9398797595190381,True,0.4004095957864661,0.4004095957864661,955,1.0,981,1.0
726,649,0.9070567986230637,True,0.8708081401809472,0.8708081401809472,1071,1.0,1145,1.0
728,650,0.7296747967479674,True,2.3415228985695395,2.3415228985695395,359,1.0,492,1.0
727,651,0.6584402764067128,True,0.9405035044563889,0.9405035044563889,667,1.0,1013,1.0
315,654,0.0,False,,,499,1.0,44,1.0
730,655,0.821608040201005,True,2.6025261415438363,2.6025261415438363,685,1.0,765,1.0
319,656,0.0,False,,,332,1.0,272,1.0
733,657,0.9162234042553191,True,0.6150094487044984,0.6150094487044984,724,1.0,717,1.0
327,658,0.0,False,,,236,1.0,378,1.0
735,659,0.8983739837398373,True,0.6386489817926194,0.6386489817926194,450,1.0,484,1.0
737,660,0.9367088607594937,True,0.8333753283338458,0.8333753283338458,754,1.0,776,1.0
734,661,0.863395225464191,True,0.9527771909809906,0.9527771909809906,720,1.0,685,1.0
320,662,0.0,False,,,695,1.0,24,1.0
739,663,0.9283018867924528,True,0.5108684279856283,0.5108684279856283,251,1.0,260,1.0
740,664,0.7991543340380549,True,0.3784169612718625,0.3784169612718625,756,1.0,946,1.0
741,665,0.9174008810572687,True,0.4456400840844756,0.4456400840844756,838,1.0,903,1.0
748,667,0.4297872340425532,True,4.22481964012728,4.22481964012728,203,1.0,133,1.0
331,668,0.0,False,,,42,1.0,645,1.0
745,669,0.5490196078431373,True,2.1459479387275198,2.1459479387275198,95,1.0,63,1.0
746,670,0.9330143540669856,True,0.3459944069216596,0.3459944069216596,1250,1.0,1174,1.0
747,671,0.7903893951946976,True,1.9960781839346378,1.9960781839346378,1197,1.0,964,1.0
336,672,0.0,False,,,672,1.0,184,1.0
744,674,0.799791449426486,True,2.4670777415511105,2.4670777415511105,803,1.0,923,1.0
749,675,0.810126582278481,True,0.6621399814387587,0.6621399814387587,576,1.0,711,1.0
751,676,0.6992924528301887,True,1.0230967395427613,1.0230967395427613,843,1.0,598,1.0
758,677,0.23343605546995377,False,,,1276,1.0,325,1.0
752,679,0.8777589134125636,True,0.5755066281537259,0.5755066281537259,552,1.0,554,1.0
338,680,0.0,False,,,150,1.0,47,1.0
754,681,0.9349470499243571,True,0.5779330404938642,0.5779330404938642,619,1.0,660,1.0
755,683,0.8968824940047961,True,0.25006538336824435,0.25006538336824435,400,1.0,391,1.0
756,684,0.9099009900990099,True,0.23765870757697938,0.23765870757697938,935,1.0,994,1.0
759,685,0.8901734104046243,True,0.6130233186233469,0.6130233186233469,318,1.0,336,1.0
341,686,0.0,False,,,249,1.0,213,1.0
349,687,0.0,False,,,551,1.0,176,1.0
760,688,0.4174757281553398,True,1.0486259225043808,1.0486259225043808,129,1.0,309,1.0
762,689,0.8117647058823529,True,1.786198002467466,1.786198002467466,1179,1.0,977,1.0
765,690,0.7888138862102217,True,1.0861688488110985,1.0861688488110985,1032,1.0,823,1.0
764,691,0.5837173579109063,True,2.161015614147535,2.161015614147535,651,1.0,380,1.0
763,693,0.7539503386004515,True,0.656224548396142,0.656224548396142,349,1.0,428,1.0
766,694,0.7808510638297872,True,2.629137572579561,2.629137572579561,459,0.5604395604395604,378,0.6146341463414634
768,695,0.9139442231075697,True,1.1846457831270691,1.1846457831270691,1229,1.0,1173,1.0
770,696,0.3668032786885246,True,2.30810562591123,2.30810562591123,488,1.0,179,1.0
351,697,0.0,False,,,1698,1.0,666,1.0
375,698,0.0,False,,,295,1.0,243,1.0
