fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
357,368,0.47924528301886793,True,0.965410756831476,0.965410756831476,381,1.0,795,1.0
365,369,0.3798076923076923,True,7.195496771092987,7.195496771092987,239,1.0,622,1.0
371,370,0.7782312925170068,True,2.75766822157104,2.75766822157104,591,1.0,716,1.0
369,371,0.8807339449541285,True,0.6458133148165807,0.6458133148165807,307,1.0,308,1.0
376,372,0.6581352833638026,True,2.2220893527020604,2.2220893527020604,540,1.0,367,1.0
378,373,0.787292817679558,True,0.6831711086295605,0.6831711086295605,345,1.0,302,1.0
379,374,0.8475991649269311,True,0.8345860386009801,0.8345860386009801,956,1.0,814,1.0
370,375,0.6524822695035462,True,1.2112819727881325,1.2112819727881325,191,1.0,275,1.0
380,376,0.1926070038910506,False,,,114,1.0,499,1.0
383,377,0.29110512129380056,False,,,148,1.0,331,1.0
373,378,0.31986531986531985,True,1.8352779644939388,1.8352779644939388,190,1.0,594,1.0
388,379,0.7770455793520044,True,5.39648896149299,5.39648896149299,1506,1.0,1730,1.0
377,380,0.37329286798179057,True,8.84030587015935,8.84030587015935,272,1.0,633,1.0
404,381,0.0015360983102918587,False,,,346,1.0,306,1.0
368,382,0.0,False,,,411,1.0,818,1.0
391,383,0.4381188118811881,True,5.930075734573621,5.930075734573621,345,1.0,236,1.0
389,384,0.6666666666666666,True,1.3026978971314593,1.3026978971314593,412,1.0,613,1.0
382,385,0.3443708609271523,True,6.159117074216204,6.159117074216204,289,1.0,523,1.0
385,386,0.4310850439882698,True,2.595152941123539,2.595152941123539,147,1.0,341,1.0
372,387,0.0,False,,,311,1.0,309,1.0
387,388,0.02027027027027027,False,,,451,1.0,153,1.0
393,389,0.6792452830188679,True,0.39182663925504996,0.39182663925504996,109,1.0,158,1.0
395,390,0.8769716088328076,True,1.0409807839555492,1.0409807839555492,285,1.0,310,1.0
399,391,0.8022813688212928,True,0.4709952638270577,0.4709952638270577,213,1.0,261,1.0
397,392,0.6490683229813664,True,2.1434094708968847,2.1434094708968847,475,1.0,587,1.0
396,393,0.5389221556886228,True,7.303281383132232,7.303281383132232,479,1.0,806,1.0
410,394,0.23541666666666666,False,,,857,1.0,329,1.0
401,395,0.8496503496503497,True,0.6118447387687198,0.6118447387687198,572,1.0,486,1.0
405,396,0.4341317365269461,True,2.573513976745488,2.573513976745488,334,1.0,145,1.0
406,397,0.6875,True,2.830241815097889,2.830241815097889,472,1.0,338,1.0
407,398,0.5310457516339869,True,5.005245617160843,5.005245617160843,572,1.0,365,1.0
403,399,0.7209302325581395,True,2.554377290376737,2.554377290376737,334,1.0,332,1.0
392,400,0.4139626352015733,True,9.427590876890994,9.427590876890994,421,1.0,1017,1.0
409,401,0.682648401826484,True,1.8539826719231935,1.8539826719231935,402,1.0,335,1.0
414,402,0.6,True,4.112323743910477,4.112323743910477,368,1.0,376,1.0
412,403,0.7757575757575758,True,1.7861966767642494,1.7861966767642494,318,1.0,268,1.0
413,404,0.8759398496240601,True,0.6119438475367698,0.6119438475367698,266,1.0,233,1.0
411,405,0.11442786069651742,False,,,57,1.0,391,1.0
415,406,0.5115511551155115,True,4.25811146605479,4.25811146605479,665,1.0,1167,1.0
418,407,0.7357142857142858,True,1.467892822076254,1.467892822076254,351,1.0,378,1.0
419,408,0.765625,True,1.2865913106407,1.2865913106407,181,1.0,158,1.0
422,409,0.8187830687830688,True,0.6390181559046029,0.6390181559046029,626,1.0,749,1.0
408,410,0.18426724137931033,False,,,183,1.0,916,1.0
416,411,0.4744318181818182,True,4.353999612262178,4.353999612262178,191,1.0,328,1.0
417,412,0.7037037037037037,True,1.7629044486358432,1.7629044486358432,235,1.0,225,1.0
438,413,0.28361858190709044,False,,,409,1.0,116,1.0
424,414,0.5302013422818792,True,5.13690927765885,5.13690927765885,321,1.0,591,1.0
435,415,0.08027522935779817,False,,,298,1.0,173,1.0
441,416,0.05863192182410423,False,,,644,1.0,331,1.0
423,417,0.8042488619119879,True,0.9125390427630509,0.9125390427630509,530,1.0,659,1.0
420,418,0.33815028901734107,True,6.275582969307645,6.275582969307645,133,1.0,330,1.0
426,419,0.509090909090909,True,3.220363371902571,3.220363371902571,133,1.0,199,1.0
427,420,0.711864406779661,True,1.400369376450302,1.400369376450302,343,1.0,263,1.0
421,421,0.3142437591776799,True,11.07270441656604,11.07270441656604,561,1.0,334,1.0
428,422,0.6287878787878788,True,1.3268309914122043,1.3268309914122043,332,1.0,528,1.0
374,423,0.0,False,,,148,1.0,363,1.0
430,424,0.6325581395348837,True,2.412922495022627,2.412922495022627,413,1.0,289,1.0
432,426,0.5435222672064778,True,7.062437491159417,7.062437491159417,604,1.0,921,1.0
433,427,0.6666666666666666,True,0.7014886264447048,0.7014886264447048,80,1.0,70,1.0
437,428,0.5472972972972973,True,1.7210966329570805,1.7210966329570805,146,1.0,83,1.0
445,429,0.3867735470941884,True,7.543437993754192,7.543437993754192,665,1.0,719,1.0
439,430,0.7356495468277946,True,3.0192855985097067,3.0192855985097067,495,1.0,654,1.0
436,431,0.5164835164835165,True,0.132055714678009,0.132055714678009,244,1.0,446,1.0
434,432,0.48904109589041095,True,8.03094889539593,8.03094889539593,520,1.0,567,1.0
431,433,0.261558784676354,False,,,198,1.0,757,1.0
443,434,0.6777566539923955,True,5.380649351548729,5.380649351548729,837,1.0,928,1.0
375,435,0.0,False,,,569,1.0,141,1.0
446,436,0.29365079365079366,False,,,115,1.0,374,1.0
448,437,0.7031963470319634,True,0.5042479604007587,0.5042479604007587,400,1.0,346,1.0
381,438,0.0,False,,,107,1.0,139,1.0
384,439,0.0,False,,,476,1.0,72,1.0
449,440,0.14772727272727273,False,,,52,1.0,352,1.0
450,441,0.2857142857142857,False,,,161,1.0,487,1.0
454,442,0.6974110032362459,True,2.766162959664278,2.766162959664278,588,1.0,461,1.0
386,443,0.0,False,,,276,1.0,457,1.0
390,444,0.0,False,,,375,1.0,242,1.0
453,445,0.6102941176470589,True,3.481605816084533,3.481605816084533,430,1.0,446,1.0
457,446,0.6155015197568389,True,4.137036170484824,4.137036170484824,499,1.0,564,1.0
463,447,0.9059459459459459,True,0.3426387774613509,0.3426387774613509,923,1.0,840,1.0
462,448,0.5602409638554217,True,8.518855958183526,8.518855958183526,728,1.0,1085,1.0
452,449,0.38294314381270905,True,13.080398415677415,13.080398415677415,349,1.0,478,1.0
461,450,0.8594249201277955,True,1.2337269022686947,1.2337269022686947,876,1.0,870,1.0
458,451,0.7611408199643493,True,1.377796990990396,1.377796990990396,432,1.0,556,1.0
466,452,0.7435387673956262,True,1.5952085194151864,1.5952085194151864,419,1.0,458,1.0
455,453,0.6055276381909548,True,7.547452947885492,7.547452947885492,558,1.0,720,1.0
471,454,0.38188976377952755,True,5.48099422851429,5.48099422851429,162,1.0,189,1.0
465,455,0.6138888888888889,True,0.5326903259960678,0.5326903259960678,223,1.0,358,1.0
473,456,0.740909090909091,True,1.9392616670779919,1.9392616670779919,410,1.0,356,1.0
479,457,0.13822525597269625,False,,,586,1.0,81,1.0
472,458,0.9064327485380117,True,1.2890579811501397,1.2890579811501397,493,1.0,485,1.0
476,459,0.5416666666666666,True,6.784153072945481,6.784153072945481,592,1.0,703,1.0
477,460,0.7733333333333333,True,2.481787445906617,2.481787445906617,464,1.0,467,1.0
474,461,0.29591836734693877,False,,,58,1.0,196,1.0
394,462,0.0,False,,,95,1.0,1130,1.0
482,463,0.7183098591549296,True,2.24975553179811,2.24975553179811,619,1.0,479,1.0
480,464,0.6151761517615176,True,0.868571571249861,0.868571571249861,227,1.0,369,1.0
475,465,0.299009900990099,False,,,373,1.0,283,1.0
486,466,0.13793103448275862,False,,,205,1.0,92,1.0
483,467,0.4971209213051823,True,7.4890654048160625,7.4890654048160625,332,1.0,448,1.0
485,468,0.5450819672131147,True,3.3589437849372574,3.3589437849372574,165,1.0,212,1.0
488,469,0.6320582877959927,True,1.6021637269046218,1.6021637269046218,549,1.0,347,1.0
487,470,0.8683274021352313,True,0.9261830563724436,0.9261830563724436,550,1.0,500,1.0
494,471,0.48117839607201307,True,5.4205007754644665,5.4205007754644665,611,1.0,294,1.0
489,472,0.7095435684647303,True,1.535071636375129,1.535071636375129,186,1.0,226,1.0
398,473,0.0,False,,,227,1.0,217,1.0
495,474,0.5314465408805031,True,4.202287007583702,4.202287007583702,244,1.0,243,1.0
497,475,0.6787762906309751,True,1.435480255183366,1.435480255183366,518,1.0,360,1.0
493,476,0.697495183044316,True,3.7067781927450367,3.7067781927450367,373,1.0,508,1.0
490,477,0.4729064039408867,True,0.49274980863664175,0.49274980863664175,288,1.0,609,1.0
492,478,0.6634146341463415,True,3.2270054097289735,3.2270054097289735,386,1.0,296,1.0
496,479,0.5753424657534246,True,1.3361084192996706,1.3361084192996706,84,1.0,146,1.0
503,480,0.8051282051282052,True,1.3796642466955724,1.3796642466955724,371,1.0,333,1.0
491,481,0.3997175141242938,True,7.626752980065985,7.626752980065985,297,1.0,694,1.0
501,482,0.7407407407407407,True,2.353879181688087,2.353879181688087,486,1.0,642,1.0
505,483,0.36893203883495146,True,2.4954460478356713,2.4954460478356713,309,1.0,114,1.0
400,484,0.0,False,,,227,1.0,197,1.0
502,485,0.5141129032258065,True,4.671063647149916,4.671063647149916,274,1.0,477,1.0
402,486,0.0,False,,,250,1.0,662,1.0
506,487,0.5313568985176739,True,8.848865866480118,8.848865866480118,654,1.0,689,1.0
517,488,0.16371681415929204,False,,,425,1.0,364,1.0
504,489,0.45781637717121587,True,7.344024568472026,7.344024568472026,484,1.0,691,1.0
530,490,0.42254901960784313,True,9.533248421484242,9.533248421484242,808,1.0,643,1.0
513,491,0.6219512195121951,True,1.3588991964961121,1.3588991964961121,314,1.0,218,1.0
514,492,0.45535714285714285,True,5.208479732597632,5.208479732597632,284,1.0,531,1.0
511,493,0.7019230769230769,True,3.7694299885734592,3.7694299885734592,298,1.0,410,1.0
515,494,0.758893280632411,True,1.6685238022032858,1.6685238022032858,207,1.0,238,1.0
516,495,0.29577464788732394,False,,,206,1.0,162,1.0
512,496,0.7818740399385561,True,0.830328169091731,0.830328169091731,511,1.0,649,1.0
425,497,0.0,False,,,363,1.0,89,1.0
508,498,0.28761061946902655,False,,,201,1.0,381,1.0
440,499,0.0,False,,,176,1.0,37,1.0
507,500,0.18983957219251338,False,,,173,1.0,717,1.0
429,501,0.0,False,,,184,1.0,603,1.0
509,502,0.25865580448065173,False,,,266,1.0,970,1.0
518,503,0.5130813953488372,True,7.577129733247562,7.577129733247562,426,1.0,615,1.0
523,504,0.42998897464167585,True,6.892865659271127,6.892865659271127,876,1.0,421,1.0
522,505,0.7579529737206085,True,2.197772829820766,2.197772829820766,596,1.0,675,1.0
525,506,0.8500486854917235,True,2.288048889821154,2.288048889821154,966,1.0,934,1.0
529,507,0.43147208121827413,True,4.46339274074104,4.46339274074104,373,1.0,191,1.0
531,508,0.5597964376590331,True,0.7769298755508184,0.7769298755508184,393,1.0,220,1.0
444,509,0.0,False,,,71,1.0,916,1.0
534,510,0.6805555555555556,True,3.906719991547435,3.906719991547435,449,1.0,398,1.0
521,511,0.6839378238341969,True,4.087118161539777,4.087118161539777,287,1.0,363,1.0
533,512,0.7717149220489977,True,1.9019386935153517,1.9019386935153517,1481,1.0,1701,1.0
526,513,0.8029661016949152,True,1.175767282820554,1.175767282820554,429,1.0,422,1.0
532,514,0.8881789137380192,True,0.7919166297854112,0.7919166297854112,572,1.0,610,1.0
447,515,0.0,False,,,195,1.0,355,1.0
520,516,0.17959183673469387,False,,,292,1.0,286,1.0
538,517,0.5985748218527316,True,2.6438288126226057,2.6438288126226057,419,1.0,254,1.0
535,518,0.6467315716272601,True,2.1657571313620907,2.1657571313620907,472,1.0,712,1.0
527,519,0.195852534562212,False,,,86,1.0,433,1.0
537,520,0.7441130298273155,True,2.901639137165268,2.901639137165268,553,1.0,558,1.0
539,521,0.8109756097560976,True,0.49495267711318824,0.49495267711318824,473,1.0,418,1.0
536,522,0.46356275303643724,True,7.52340260298874,7.52340260298874,242,1.0,481,1.0
451,523,0.0,False,,,138,1.0,264,1.0
541,524,0.809106830122592,True,1.4537396612806797,1.4537396612806797,515,1.0,518,1.0
546,525,0.4318840579710145,True,4.573499348748154,4.573499348748154,216,1.0,278,1.0
543,526,0.7043189368770764,True,2.0648119156163145,2.0648119156163145,284,1.0,229,1.0
545,527,0.6619718309859155,True,0.6756868317201179,0.6756868317201179,142,1.0,94,1.0
547,528,0.7137767220902613,True,4.1560415776487805,4.1560415776487805,666,1.0,777,1.0
549,529,0.40789473684210525,True,4.744058586645493,4.744058586645493,118,1.0,203,1.0
456,530,0.0,False,,,75,1.0,219,1.0
553,531,0.315,True,10.525081354394596,10.525081354394596,253,1.0,536,1.0
550,532,0.3283983849259758,True,8.979962955299778,8.979962955299778,246,1.0,741,1.0
551,533,0.499597747385358,True,8.087375288552753,8.087375288552753,623,1.0,1241,1.0
558,534,0.2885375494071146,False,,,478,1.0,174,1.0
459,535,0.0,False,,,182,1.0,99,1.0
460,536,0.0,False,,,158,1.0,670,1.0
548,537,0.5613636363636364,True,6.722131758051995,6.722131758051995,282,1.0,405,1.0
560,538,0.6887417218543046,True,2.7026253625822085,2.7026253625822085,318,1.0,447,1.0
557,539,0.7996742671009772,True,1.4808682045096762,1.4808682045096762,498,1.0,607,1.0
556,540,0.6767068273092369,True,4.215350329706746,4.215350329706746,406,1.0,429,1.0
561,541,0.594541910331384,True,5.5707365061045095,5.5707365061045095,353,1.0,465,1.0
563,542,0.6875,True,0.3176285221206877,0.3176285221206877,453,1.0,357,1.0
567,543,0.6611721611721612,True,1.940853424665767,1.940853424665767,545,1.0,362,1.0
564,544,0.6389452332657201,True,3.5286088321945375,3.5286088321945375,493,1.0,315,1.0
562,545,0.7988614800759013,True,2.2786180989943268,2.2786180989943268,495,1.0,453,1.0
464,546,0.0,False,,,258,1.0,392,1.0
565,547,0.6985294117647058,True,3.4855824521130567,3.4855824521130567,504,1.0,420,1.0
568,548,0.5026178010471204,True,0.7343779241934113,0.7343779241934113,96,1.0,191,1.0
569,549,0.8087349397590361,True,1.2750140593570465,1.2750140593570465,537,1.0,664,1.0
570,550,0.6930091185410334,True,0.37509887886676224,0.37509887886676224,229,1.0,328,1.0
571,551,0.6692708333333334,True,0.6905183448940606,0.6905183448940606,384,1.0,257,1.0
576,552,0.4278728606356968,True,2.4144050538322146,2.4144050538322146,409,1.0,175,1.0
581,553,0.484149855907781,True,5.035127512116602,5.035127512116602,330,1.0,185,1.0
577,554,0.5224719101123596,True,1.1965368694458576,1.1965368694458576,178,1.0,93,1.0
573,555,0.24884080370942813,False,,,322,1.0,1294,1.0
583,556,0.12410841654778887,False,,,701,1.0,87,1.0
592,557,0.023880597014925373,False,,,299,1.0,387,1.0
578,558,0.7027777777777777,True,3.0700040846745416,3.0700040846745416,287,1.0,326,1.0
580,559,0.9079903147699758,True,0.9223060258036029,0.9223060258036029,411,1.0,377,1.0
575,560,0.24152542372881355,False,,,57,1.0,236,1.0
585,561,0.43410852713178294,True,4.442600295968076,4.442600295968076,165,1.0,205,1.0
594,562,0.6745607333842628,True,6.99563827654369,6.99563827654369,1299,1.0,893,1.0
584,563,0.8640429338103757,True,0.7601659617417575,0.7601659617417575,510,1.0,532,1.0
587,564,0.75,True,2.1306516765599404,2.1306516765599404,327,1.0,352,1.0
467,565,0.0,False,,,355,1.0,155,1.0
593,567,0.6184668989547039,True,0.5215891145278728,0.5215891145278728,554,1.0,375,1.0
586,568,0.44847605224963716,True,2.9206103454576926,2.9206103454576926,309,1.0,689,1.0
582,569,0.5952380952380952,True,0.795761346706398,0.795761346706398,300,1.0,504,1.0
588,570,0.3627659574468085,True,9.870481654359248,9.870481654359248,341,1.0,940,1.0
468,572,0.0,False,,,77,1.0,605,1.0
591,573,0.537117903930131,True,7.514836127583134,7.514836127583134,318,1.0,386,1.0
469,574,0.0,False,,,166,1.0,221,1.0
596,575,0.5641025641025641,True,0.3661062445919016,0.3661062445919016,312,1.0,176,1.0
590,576,0.8444700460829493,True,0.8053025717834074,0.8053025717834074,854,1.0,747,1.0
589,577,0.4444444444444444,True,3.443499700105753,3.443499700105753,216,1.0,486,1.0
470,578,0.0,False,,,172,1.0,200,1.0
603,579,0.7400318979266348,True,1.7380936722352467,1.7380936722352467,603,1.0,488,1.0
595,580,0.47547683923705725,True,4.95853279012088,4.95853279012088,381,1.0,702,1.0
598,581,0.6416666666666667,True,0.9685275720089409,0.9685275720089409,240,1.0,154,1.0
599,582,0.6411149825783972,True,1.9325767171859647,1.9325767171859647,373,1.0,569,1.0
604,584,0.8408262454434994,True,1.6906030633594293,1.6906030633594293,788,1.0,727,1.0
601,585,0.9016620498614959,True,0.9875734510068146,0.9875734510068146,720,1.0,653,1.0
607,586,0.5533834586466165,True,0.8230938034632064,0.8230938034632064,665,1.0,368,1.0
608,587,0.41192411924119243,True,2.4216234536630843,2.4216234536630843,369,1.0,152,1.0
597,588,0.7544483985765125,True,2.7461815069705704,2.7461815069705704,477,1.0,509,1.0
610,589,0.07716535433070866,False,,,288,1.0,396,1.0
602,590,0.6290463692038495,True,2.623426063396657,2.623426063396657,724,1.0,1138,1.0
478,591,0.0,False,,,227,1.0,444,1.0
600,592,0.549800796812749,True,5.381467118109045,5.381467118109045,491,1.0,676,1.0
481,593,0.0,False,,,415,1.0,760,1.0
609,594,0.3167701863354037,True,6.7357069657883395,6.7357069657883395,193,1.0,443,1.0
612,595,0.7729468599033816,True,1.8219052317815982,1.8219052317815982,328,1.0,406,1.0
611,596,0.9066852367688022,True,0.8845734964296744,0.8845734964296744,682,1.0,687,1.0
613,597,0.8573913043478261,True,0.7458274065665467,0.7458274065665467,567,1.0,501,1.0
616,598,0.2,False,,,350,1.0,70,1.0
621,599,0.7038556193601313,True,1.4864112825398226,1.4864112825398226,1219,1.0,858,1.0
617,600,0.8449197860962567,True,0.5837984419847183,0.5837984419847183,371,1.0,319,1.0
618,601,0.4292237442922374,True,6.083952536279884,6.083952536279884,202,1.0,424,1.0
484,602,0.0,False,,,159,1.0,326,1.0
498,603,0.0,False,,,133,1.0,784,1.0
622,604,0.8604651162790697,True,1.2699679987295749,1.2699679987295749,427,1.0,373,1.0
619,605,0.75,True,1.7686974480652045,1.7686974480652045,337,1.0,349,1.0
499,606,0.0,False,,,217,1.0,601,1.0
500,607,0.0,False,,,68,1.0,309,1.0
624,608,0.38023952095808383,True,3.7185134753058584,3.7185134753058584,134,1.0,327,1.0
623,609,0.763953488372093,True,1.395735809852812,1.395735809852812,659,1.0,858,1.0
615,610,0.125,False,,,73,1.0,584,1.0
630,611,0.7955465587044535,True,1.84733500288058,1.84733500288058,464,1.0,423,1.0
627,612,0.9463327370304114,True,0.10048703936667136,0.10048703936667136,539,1.0,549,1.0
633,613,0.5974025974025974,True,5.536713397675499,5.536713397675499,842,1.0,511,1.0
631,614,0.5379146919431279,True,5.617457048913664,5.617457048913664,247,1.0,402,1.0
638,615,0.581151832460733,True,1.2994273081801286,1.2994273081801286,382,1.0,222,1.0
629,616,0.6221122112211221,True,3.1136469435602256,3.1136469435602256,380,1.0,603,1.0
634,617,0.40789473684210525,True,2.712383002205561,2.712383002205561,532,1.0,217,1.0
639,618,0.5056657223796034,True,4.4032960946902096,4.4032960946902096,391,1.0,672,1.0
643,619,0.655,True,3.5418355526235024,3.5418355526235024,377,1.0,285,1.0
632,620,0.3643410852713178,True,1.9809269585137066,1.9809269585137066,94,1.0,258,1.0
510,621,0.0,False,,,393,1.0,379,1.0
652,622,0.5658914728682171,True,2.8132780254155834,2.8132780254155834,252,1.0,152,1.0
644,623,0.5887445887445888,True,2.573412621958147,2.573412621958147,408,1.0,693,1.0
642,624,0.48132059079061684,True,4.519012616576398,4.519012616576398,572,1.0,1133,1.0
641,625,0.7818853974121996,True,2.418696873273692,2.418696873273692,438,1.0,526,1.0
648,626,0.691764705882353,True,1.4916004661682933,1.4916004661682933,421,1.0,298,1.0
636,627,0.22372372372372373,False,,,149,1.0,666,1.0
519,628,0.0,False,,,297,1.0,88,1.0
626,629,0.5118110236220472,True,8.42519897607705,8.42519897607705,600,1.0,1128,1.0
650,630,0.6983240223463687,True,1.9018504579288988,1.9018504579288988,328,1.0,280,1.0
657,631,0.6386138613861386,True,3.991051230001833,3.991051230001833,294,1.0,368,1.0
654,632,0.6518254674977738,True,3.2849280358006756,3.2849280358006756,1090,1.0,765,1.0
655,633,0.7114197530864198,True,2.8904278286691376,2.8904278286691376,630,1.0,479,1.0
653,634,0.8898305084745762,True,0.8521495367716317,0.8521495367716317,560,1.0,555,1.0
658,635,0.29863013698630136,False,,,635,1.0,313,1.0
651,636,0.4349315068493151,True,7.386481942843489,7.386481942843489,408,1.0,430,1.0
662,637,0.6344086021505376,True,6.3842064751671,6.3842064751671,545,1.0,823,1.0
659,638,0.852054794520548,True,1.2095132116327207,1.2095132116327207,709,1.0,643,1.0
677,639,0.5627157652474108,True,8.267710953335051,8.267710953335051,666,1.0,692,1.0
646,640,0.4437299035369775,True,6.91470990683404,6.91470990683404,145,1.0,304,1.0
663,641,0.4201550387596899,True,13.577560461405731,13.577560461405731,604,1.0,312,1.0
668,642,0.5753623188405798,True,1.436734414246213,1.436734414246213,690,1.0,397,1.0
665,643,0.6896551724137931,True,2.6074261667185707,2.6074261667185707,470,1.0,559,1.0
524,644,0.0,False,,,49,1.0,129,1.0
670,645,0.8397727272727272,True,2.3114946695474274,2.3114946695474274,775,1.0,844,1.0
684,646,0.3373737373737374,True,7.945262521008317,7.945262521008317,433,1.0,229,1.0
673,647,0.5373831775700935,True,1.9202977448203904,1.9202977448203904,138,1.0,191,1.0
528,648,0.0,False,,,116,1.0,358,1.0
675,649,0.7684085510688836,True,3.0021438339844044,3.0021438339844044,836,1.0,653,1.0
674,650,0.49050279329608937,True,6.757496818851578,6.757496818851578,884,1.0,450,1.0
672,651,0.7055555555555556,True,3.8513540701034015,3.8513540701034015,590,1.0,638,1.0
666,652,0.26,False,,,378,1.0,252,1.0
676,653,0.5697674418604651,True,6.628958625927552,6.628958625927552,617,1.0,463,1.0
656,654,0.42912873862158646,True,9.99274692066279,9.99274692066279,433,1.0,666,1.0
682,655,0.8736383442265795,True,1.1809444028299032,1.1809444028299032,445,1.0,415,1.0
681,656,0.8501594048884166,True,2.410233705436403,2.410233705436403,848,1.0,893,1.0
701,657,0.3783783783783784,True,11.380568382954044,11.380568382954044,2068,1.0,788,1.0
680,658,0.5371024734982333,True,3.95301989368774,3.95301989368774,339,1.0,531,1.0
540,659,0.0,False,,,179,1.0,138,1.0
660,660,0.1378640776699029,False,,,175,1.0,411,1.0
687,661,0.6734475374732334,True,3.404441537708551,3.404441537708551,690,1.0,873,1.0
542,662,0.0,False,,,174,1.0,423,1.0
685,663,0.6693548387096774,True,1.430589790654982,1.430589790654982,243,1.0,171,1.0
649,664,0.12675018422991893,False,,,404,1.0,1125,1.0
686,665,0.7604895104895105,True,0.9805193509597211,0.9805193509597211,570,1.0,437,1.0
689,666,0.43159922928709055,True,3.271791454343279,3.271791454343279,518,1.0,225,1.0
679,667,0.24717691342534504,False,,,197,1.0,797,1.0
552,668,0.0,False,,,317,1.0,454,1.0
554,669,0.0,False,,,404,1.0,360,1.0
690,670,0.8573692551505546,True,1.7107358572173157,1.7107358572173157,602,1.0,570,1.0
693,671,0.8309352517985612,True,0.9620655779319937,0.9620655779319937,268,1.0,241,1.0
692,672,0.6282420749279539,True,2.3747070056820947,2.3747070056820947,671,1.0,459,1.0
696,673,0.834850455136541,True,2.672143840569562,2.672143840569562,710,1.0,701,1.0
695,674,0.5909878682842288,True,2.907004109217474,2.907004109217474,341,1.0,577,1.0
683,675,0.08651162790697674,False,,,841,1.0,327,1.0
700,676,0.8512981904012589,True,2.143194807642007,2.143194807642007,1223,1.0,1130,1.0
559,677,0.0,False,,,286,1.0,116,1.0
699,678,0.7466442953020134,True,2.2140845569091763,2.2140845569091763,496,1.0,545,1.0
706,679,0.40846824408468246,True,3.633980764754554,3.633980764754554,359,1.0,772,1.0
707,680,0.6400966183574879,True,3.489260084673537,3.489260084673537,272,1.0,407,1.0
705,681,0.8078817733990148,True,1.084779089553394,1.084779089553394,170,1.0,197,1.0
718,682,0.6686390532544378,True,2.3676844034082145,2.3676844034082145,507,1.0,339,1.0
555,684,0.0,False,,,160,1.0,237,1.0
712,685,0.863689776733255,True,0.6060331855062145,0.6060331855062145,843,1.0,743,1.0
711,686,0.592326139088729,True,4.689200733113852,4.689200733113852,513,1.0,815,1.0
716,687,0.2515151515151515,False,,,330,1.0,83,1.0
715,688,0.6145833333333334,True,3.1811649569922427,3.1811649569922427,347,1.0,428,1.0
720,689,0.8292682926829268,True,1.3907543062359444,1.3907543062359444,487,1.0,488,1.0
713,690,0.6111111111111112,True,2.7759207669728623,2.7759207669728623,539,1.0,737,1.0
721,691,0.46714456391875747,True,9.401435407525856,9.401435407525856,392,1.0,836,1.0
572,692,0.0,False,,,423,1.0,456,1.0
702,693,0.2313803376365442,False,,,244,1.0,996,1.0
714,694,0.4796747967479675,True,6.994055420502112,6.994055420502112,374,1.0,536,1.0
725,696,0.7694805194805194,True,1.359880259065725,1.359880259065725,288,1.0,257,1.0
723,697,0.8363636363636363,True,0.17973768452109873,0.17973768452109873,385,1.0,322,1.0
735,698,0.012145748987854251,False,,,156,1.0,94,1.0
728,699,0.3761467889908257,True,7.464468801931343,7.464468801931343,106,1.0,194,1.0
722,700,0.45980707395498394,True,5.743869926329448,5.743869926329448,233,1.0,221,1.0
719,701,0.5742793791574279,True,1.6466983485054647,1.6466983485054647,266,0.8159509202453987,444,0.7302631578947368
726,702,0.44419134396355353,True,5.623665011806129,5.623665011806129,196,1.0,438,1.0
736,703,0.1515837104072398,False,,,442,1.0,67,1.0
566,704,0.0,False,,,86,1.0,537,1.0
724,705,0.5184563758389261,True,3.741355361712955,3.741355361712955,365,1.0,540,1.0
717,706,0.11887477313974591,False,,,710,1.0,523,1.0
730,707,0.7077114427860697,True,4.64408710779319,4.64408710779319,734,1.0,639,1.0
737,708,0.7537688442211056,True,0.7620426696378041,0.7620426696378041,389,1.0,309,1.0
734,709,0.20733652312599682,False,,,256,1.0,501,1.0
740,710,0.7953995157384988,True,1.2171513539098395,1.2171513539098395,802,1.0,681,1.0
742,711,0.4948453608247423,True,6.693378695738766,6.693378695738766,432,1.0,873,1.0
741,712,0.8064516129032258,True,2.3102787181492515,2.3102787181492515,570,1.0,494,1.0
731,713,0.6032110091743119,True,5.756845605461712,5.756845605461712,568,1.0,830,1.0
739,714,0.6210826210826211,True,3.6795000376500466,3.6795000376500466,273,1.0,296,1.0
574,715,0.0,False,,,171,1.0,502,1.0
738,716,0.735144312393888,True,2.370749625935349,2.370749625935349,440,1.0,582,1.0
732,717,0.5060240963855421,True,3.666524860521798,3.666524860521798,351,1.0,649,1.0
746,718,0.8464912280701754,True,0.8445472888692566,0.8445472888692566,408,1.0,434,1.0
748,719,0.3613861386138614,True,0.8580231254731504,0.8580231254731504,202,1.0,73,1.0
579,720,0.0,False,,,143,1.0,368,1.0
754,721,0.3072463768115942,True,4.049994651674194,4.049994651674194,328,1.0,123,1.0
605,722,0.0,False,,,360,1.0,419,1.0
606,723,0.0,False,,,582,1.0,140,1.0
749,724,0.4838095238095238,True,2.1581654435434645,2.1581654435434645,276,1.0,503,1.0
745,725,0.2862903225806452,False,,,142,1.0,496,1.0
750,726,0.3936651583710407,True,4.399739841336,4.399739841336,177,1.0,439,1.0
755,727,0.9011857707509882,True,0.6116663616252946,0.6116663616252946,483,1.0,479,1.0
620,728,0.0,False,,,297,1.0,393,1.0
