fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
484,382,0.5525179856115108,True,8.39059904951681,8.39059904951681,465,1.0,614,1.0
488,383,0.5435356200527705,True,3.88559968065056,3.88559968065056,209,1.0,376,1.0
492,384,0.5397196261682243,True,3.2093679666377914,3.2093679666377914,232,1.0,427,1.0
181,385,0.0,False,,,282,1.0,398,1.0
490,386,0.8635097493036211,True,1.0756545468365266,1.0756545468365266,314,1.0,355,1.0
493,387,0.48491879350348027,True,3.758752312368258,3.758752312368258,365,1.0,275,1.0
496,388,0.8794326241134752,True,1.0215925760085294,1.0215925760085294,533,1.0,527,1.0
499,389,0.5398860398860399,True,8.032044689987899,8.032044689987899,404,1.0,677,1.0
502,390,0.3684210526315789,True,3.214988977834888,3.214988977834888,154,1.0,418,1.0
503,391,0.5934782608695652,True,4.923579062883927,4.923579062883927,343,1.0,390,1.0
507,392,0.910802775024777,True,0.22226646217030924,0.22226646217030924,1006,1.0,922,1.0
500,393,0.36,True,11.166732049714936,11.166732049714936,356,1.0,630,1.0
508,394,0.4146341463414634,True,3.875986710978578,3.875986710978578,105,1.0,243,1.0
523,395,0.46774193548387094,True,8.540624969618902,8.540624969618902,728,1.0,364,1.0
505,396,0.746234067207416,True,3.23028028826265,3.23028028826265,724,1.0,783,1.0
504,397,0.6215139442231076,True,4.639035821213795,4.639035821213795,333,1.0,481,1.0
511,398,0.5802728226652676,True,0.9009384812646526,0.9009384812646526,553,1.0,953,1.0
186,399,0.0,False,,,97,1.0,628,1.0
184,400,0.0,False,,,197,1.0,133,1.0
514,401,0.5511811023622047,True,4.024327538021359,4.024327538021359,249,1.0,342,1.0
528,402,0.40827586206896554,True,10.401207360865712,10.401207360865712,594,1.0,427,1.0
193,403,0.0,False,,,775,1.0,331,1.0
519,404,0.6344086021505376,True,1.6102539500209305,1.6102539500209305,310,1.0,450,1.0
517,405,0.4926900584795322,True,5.688552680110447,5.688552680110447,402,1.0,619,1.0
187,406,0.0,False,,,608,1.0,486,1.0
522,407,0.5973154362416108,True,2.4649898976395175,2.4649898976395175,356,1.0,596,1.0
521,408,0.5786516853932584,True,1.9556275211013583,1.9556275211013583,309,1.0,534,1.0
526,409,0.412987012987013,True,3.983467795228416,3.983467795228416,178,1.0,366,1.0
192,410,0.0,False,,,93,1.0,132,1.0
530,411,0.23910733262486716,False,,,457,1.0,709,1.0
524,412,0.2949438202247191,False,,,154,1.0,307,1.0
535,413,0.6459731543624161,True,4.701299912482074,4.701299912482074,574,1.0,407,1.0
548,414,0.32035053554040893,True,14.890527395405577,14.890527395405577,1009,1.0,347,1.0
537,415,0.7487437185929648,True,1.4080784953821637,1.4080784953821637,194,1.0,154,1.0
533,416,0.6923076923076923,True,2.166983197480126,2.166983197480126,359,1.0,389,1.0
542,417,0.5029821073558648,True,7.073717912696519,7.073717912696519,339,1.0,417,1.0
538,418,0.35755813953488375,True,2.770778168937612,2.770778168937612,123,1.0,344,1.0
536,419,0.4608150470219436,True,8.21558697540535,8.21558697540535,628,1.0,304,1.0
534,420,0.6699239956568946,True,4.335299289549669,4.335299289549669,621,1.0,917,1.0
544,421,0.3847402597402597,True,9.663323458056816,9.663323458056816,321,1.0,532,1.0
539,422,0.29252782193958665,False,,,292,1.0,521,1.0
532,423,0.375,True,3.837208746708735,3.837208746708735,183,1.0,224,1.0
547,424,0.5700389105058365,True,5.84192360102798,5.84192360102798,337,1.0,470,1.0
546,425,0.6626360338573156,True,3.943442262460368,3.943442262460368,812,1.0,563,1.0
540,426,0.7585644371941273,True,1.5504567796904534,1.5504567796904534,473,1.0,605,1.0
543,427,0.42219215155615697,True,6.428528271341542,6.428528271341542,326,1.0,725,1.0
550,428,0.7821782178217822,True,2.3075267845140606,2.3075267845140606,614,1.0,646,1.0
551,429,0.6437177280550774,True,2.656609495624374,2.656609495624374,549,1.0,406,1.0
561,430,0.29046898638426627,False,,,653,1.0,200,1.0
555,431,0.7963800904977375,True,0.8046723886942085,0.8046723886942085,192,1.0,205,1.0
197,432,0.0,False,,,74,1.0,31,1.0
557,433,0.8806767586821015,True,0.70796043915555,0.70796043915555,1060,1.0,1052,1.0
554,434,0.8281786941580757,True,1.5691092826565816,1.5691092826565816,512,1.0,552,1.0
560,435,0.2929936305732484,False,,,310,1.0,96,1.0
198,436,0.0,False,,,343,1.0,109,1.0
201,437,0.0,False,,,82,1.0,319,1.0
566,438,0.1776061776061776,False,,,518,1.0,92,1.0
206,439,0.0,False,,,206,1.0,206,1.0
209,440,0.0,False,,,194,1.0,107,1.0
212,441,0.0,False,,,236,1.0,119,1.0
568,442,0.8460559796437659,True,1.4906856786254536,1.4906856786254536,724,1.0,727,1.0
570,443,0.7915106117353309,True,2.9085658186871477,2.9085658186871477,682,1.0,753,1.0
214,444,0.0,False,,,436,1.0,110,1.0
567,445,0.4015151515151515,True,6.333291292108268,6.333291292108268,208,1.0,347,1.0
571,446,0.8770706190061028,True,1.8872935641628654,1.8872935641628654,1116,1.0,1037,1.0
572,447,0.561038961038961,True,2.42096485948727,2.42096485948727,371,1.0,230,1.0
579,448,0.5471698113207547,True,4.941097659461628,4.941097659461628,385,1.0,353,1.0
574,449,0.5421686746987951,True,4.389411313287747,4.389411313287747,201,1.0,311,1.0
565,450,0.5381165919282511,True,7.128735165200998,7.128735165200998,383,1.0,646,1.0
575,451,0.7479674796747967,True,0.6969453813899248,0.6969453813899248,234,1.0,196,1.0
573,452,0.6611570247933884,True,2.6061925537047723,2.6061925537047723,407,1.0,397,1.0
576,453,0.8666666666666667,True,0.9662544875844131,0.9662544875844131,790,1.0,722,1.0
577,454,0.5527638190954773,True,1.506377487170398,1.506377487170398,199,1.0,110,1.0
581,455,0.8426666666666667,True,1.313437088531745,1.313437088531745,342,1.0,349,1.0
578,456,0.8110516934046346,True,1.849815733945741,1.849815733945741,489,1.0,527,1.0
594,457,0.40764331210191085,True,7.40940009604868,7.40940009604868,468,1.0,195,1.0
580,458,0.7486725663716814,True,1.3408888161044465,1.3408888161044465,423,1.0,565,1.0
588,459,0.7545271629778671,True,2.191977705757639,2.191977705757639,447,1.0,425,1.0
585,460,0.8164556962025317,True,2.1288184453727714,2.1288184453727714,585,1.0,563,1.0
582,461,0.8633461047254151,True,1.278964114277153,1.278964114277153,696,1.0,763,1.0
587,462,0.7393162393162394,True,1.023097866787721,1.023097866787721,234,1.0,173,1.0
584,463,0.5357142857142857,True,4.735734523687631,4.735734523687631,365,1.0,452,1.0
595,464,0.23076923076923078,False,,,416,1.0,96,1.0
590,465,0.604089219330855,True,3.5167690528852957,3.5167690528852957,345,1.0,518,1.0
591,466,0.5384615384615384,True,3.1125409671724658,3.1125409671724658,282,1.0,378,1.0
586,467,0.3686746987951807,True,7.2794672965239,7.2794672965239,323,1.0,245,1.0
592,468,0.19701492537313434,False,,,69,1.0,332,1.0
593,469,0.6110236220472441,True,5.132464344351742,5.132464344351742,412,1.0,611,1.0
602,470,0.5786802030456852,True,3.8547597408953336,3.8547597408953336,564,1.0,369,1.0
597,471,0.7074122236671001,True,1.7055396695178806,1.7055396695178806,652,1.0,661,1.0
589,472,0.3169984686064318,True,6.308881183890295,6.308881183890295,207,1.0,653,1.0
600,473,0.5158730158730159,True,1.2236790355078175,1.2236790355078175,197,1.0,376,1.0
216,474,0.0,False,,,226,1.0,639,1.0
605,475,0.6464646464646465,True,3.0895248646082663,3.0895248646082663,287,1.0,365,1.0
601,476,0.23636363636363636,False,,,65,1.0,275,1.0
606,477,0.8438228438228438,True,0.6642300042221971,0.6642300042221971,419,1.0,372,1.0
226,478,0.0,False,,,572,1.0,367,1.0
608,479,0.3862433862433862,True,5.199041796163604,5.199041796163604,87,1.0,175,1.0
613,480,0.4391891891891892,True,2.464401188525993,2.464401188525993,296,1.0,130,1.0
609,481,0.6099290780141844,True,4.6672698646331945,4.6672698646331945,412,1.0,496,1.0
220,482,0.0,False,,,258,1.0,116,1.0
224,483,0.0,False,,,421,1.0,451,1.0
225,484,0.0,False,,,577,1.0,80,1.0
615,485,0.7323529411764705,True,2.249475955211598,2.249475955211598,288,1.0,301,1.0
607,486,0.5644504748982361,True,6.798222304597548,6.798222304597548,448,1.0,705,1.0
610,487,0.33298538622129437,True,3.5385030999978486,3.5385030999978486,323,1.0,954,1.0
611,488,0.5649546827794562,True,4.061405404817043,4.061405404817043,214,1.0,304,1.0
624,489,0.46044303797468356,True,8.257479499880356,8.257479499880356,398,1.0,525,1.0
621,490,0.8579710144927536,True,1.333665011602994,1.333665011602994,663,1.0,619,1.0
622,491,0.6785714285714286,True,0.1991999554144896,0.1991999554144896,342,1.0,504,1.0
625,492,0.7128589263420724,True,4.8352437758969895,4.8352437758969895,764,1.0,608,1.0
614,493,0.6460905349794238,True,4.788272058097902,4.788272058097902,473,1.0,727,1.0
620,494,0.44768856447688565,True,9.030031417853186,9.030031417853186,552,1.0,638,1.0
627,495,0.6943820224719102,True,1.9900951238339855,1.9900951238339855,840,1.0,668,1.0
630,496,0.6438612933458294,True,4.585090578188909,4.585090578188909,883,1.0,871,1.0
633,497,0.5441441441441441,True,4.6534826831138965,4.6534826831138965,555,1.0,302,1.0
632,498,0.49732620320855614,True,3.52087652119164,3.52087652119164,108,1.0,172,1.0
628,499,0.19131832797427653,False,,,144,1.0,597,1.0
629,500,0.44770642201834865,True,1.2959298382129243,1.2959298382129243,245,1.0,544,1.0
639,501,0.2887537993920973,False,,,318,1.0,106,1.0
634,502,0.3775,True,4.452802896815277,4.452802896815277,252,1.0,299,1.0
641,503,0.8373493975903614,True,1.5988081583081102,1.5988081583081102,475,1.0,440,1.0
645,504,0.5665859564164649,True,3.3690542867888813,3.3690542867888813,311,1.0,336,1.0
646,505,0.6564551422319475,True,2.752719723507201,2.752719723507201,456,1.0,301,1.0
227,506,0.0,False,,,296,1.0,577,1.0
660,507,0.07110091743119266,False,,,342,1.0,592,1.0
229,508,0.0,False,,,121,1.0,191,1.0
649,509,0.5526932084309133,True,4.478640954522954,4.478640954522954,405,1.0,258,1.0
654,510,0.676056338028169,True,2.8577843321214424,2.8577843321214424,256,1.0,220,1.0
651,511,0.640194489465154,True,3.958151061169174,3.958151061169174,513,1.0,499,1.0
637,512,0.04584882280049566,False,,,141,1.0,703,1.0
647,513,0.5632458233890215,True,8.950635728990676,8.950635728990676,599,1.0,711,1.0
655,514,0.6575907590759076,True,5.307351790056698,5.307351790056698,848,1.0,1161,1.0
656,515,0.3812785388127854,True,6.437619512296778,6.437619512296778,404,1.0,201,1.0
653,516,0.6783783783783783,True,2.0867731406490235,2.0867731406490235,313,1.0,308,1.0
652,517,0.18775510204081633,False,,,46,1.0,245,1.0
657,518,0.856655290102389,True,0.44836428889477786,0.44836428889477786,519,1.0,569,1.0
658,519,0.7699757869249395,True,1.987076454538826,1.987076454538826,388,1.0,343,1.0
669,520,0.12791878172588833,False,,,312,1.0,799,1.0
230,521,0.0,False,,,309,1.0,40,1.0
668,522,0.5237449118046132,True,3.4774131463465547,3.4774131463465547,723,1.0,400,1.0
663,523,0.4608294930875576,True,4.290675700568207,4.290675700568207,156,1.0,161,1.0
665,524,0.813141683778234,True,1.4106750631073437,1.4106750631073437,425,1.0,458,1.0
667,525,0.8974600188146754,True,1.039491434100613,1.039491434100613,962,1.0,1055,1.0
687,526,0.47692307692307695,True,10.001768863321981,10.001768863321981,808,1.0,440,1.0
666,527,0.7656765676567657,True,1.3249617242079803,1.3249617242079803,696,1.0,909,1.0
233,528,0.0,False,,,265,1.0,500,1.0
670,529,0.2898134863701578,False,,,209,1.0,690,1.0
239,530,0.0,False,,,266,1.0,389,1.0
664,531,0.3827893175074184,True,3.6606523885430486,3.6606523885430486,138,1.0,328,1.0
671,532,0.5247524752475248,True,3.325138088728686,3.325138088728686,401,1.0,215,1.0
673,533,0.7556390977443609,True,2.560520604503376,2.560520604503376,433,1.0,501,1.0
672,534,0.6657754010695187,True,2.0678194361194295,2.0678194361194295,1038,1.0,831,1.0
240,535,0.0,False,,,210,1.0,548,1.0
677,536,0.5458937198067633,True,1.5766055899038984,1.5766055899038984,413,1.0,227,1.0
680,537,0.23232323232323232,False,,,101,1.0,265,1.0
683,538,0.3159340659340659,True,11.434299627357639,11.434299627357639,503,1.0,455,1.0
688,539,0.7127659574468085,True,3.207353649841048,3.207353649841048,403,1.0,402,1.0
679,540,0.4782051282051282,True,5.6793642567787606,5.6793642567787606,461,1.0,692,1.0
681,541,0.6097972972972973,True,4.1075326941983645,4.1075326941983645,451,1.0,502,1.0
676,542,0.4383954154727794,True,3.5962553792035616,3.5962553792035616,306,1.0,698,1.0
682,543,0.15065913370998116,False,,,80,1.0,531,1.0
242,544,0.0,False,,,194,1.0,162,1.0
685,545,0.8551401869158879,True,0.756698949282325,0.756698949282325,213,1.0,184,1.0
689,546,0.6544789762340036,True,2.67637456185003,2.67637456185003,430,1.0,475,1.0
243,547,0.0,False,,,185,1.0,187,1.0
694,548,0.7063903281519862,True,3.1609616449117293,3.1609616449117293,483,1.0,505,1.0
703,549,0.00980392156862745,False,,,184,1.0,228,1.0
692,550,0.8366013071895425,True,1.0844573464300642,1.0844573464300642,143,1.0,138,1.0
695,551,0.7483108108108109,True,1.3564184249834326,1.3564184249834326,582,1.0,453,1.0
690,552,0.7518427518427518,True,2.442466068024421,2.442466068024421,374,1.0,339,1.0
693,553,0.6428571428571429,True,0.7380066215398446,0.7380066215398446,321,1.0,208,1.0
674,554,0.162,False,,,82,1.0,499,1.0
675,555,0.19765739385065886,False,,,430,1.0,388,1.0
697,556,0.7656765676567657,True,1.2675406973729866,1.2675406973729866,302,1.0,233,1.0
704,557,0.7364485981308411,True,2.2150614203417898,2.2150614203417898,531,1.0,398,1.0
686,558,0.17884130982367757,False,,,71,1.0,397,1.0
698,559,0.6614173228346457,True,3.2234882194027508,3.2234882194027508,296,1.0,337,1.0
705,560,0.5168067226890757,True,7.081759433464134,7.081759433464134,1092,1.0,713,1.0
701,561,0.5656565656565656,True,1.4207623755768777,1.4207623755768777,495,1.0,280,1.0
696,562,0.5287539936102237,True,3.7393522739917464,3.7393522739917464,337,1.0,620,1.0
702,563,0.722473604826546,True,1.7944686522741906,1.7944686522741906,662,1.0,480,1.0
245,564,0.0,False,,,96,1.0,107,1.0
700,565,0.7970588235294118,True,0.9906639720774936,0.9906639720774936,664,1.0,558,1.0
699,566,0.47783251231527096,True,2.651161001841869,2.651161001841869,194,1.0,406,1.0
691,567,0.2777777777777778,False,,,441,1.0,295,1.0
246,568,0.0,False,,,122,1.0,128,1.0
706,569,0.6807017543859649,True,2.188464660581917,2.188464660581917,231,1.0,248,1.0
708,570,0.8960739030023095,True,0.6970088058368128,0.6970088058368128,419,1.0,402,1.0
707,571,0.7393258426966293,True,1.3331283715759106,1.3331283715759106,329,1.0,445,1.0
709,572,0.6587473002159827,True,0.7822862859035978,0.7822862859035978,306,1.0,462,1.0
711,573,0.909952606635071,True,0.6539318813258425,0.6539318813258425,596,1.0,613,1.0
717,574,0.6262425447316103,True,2.267120712103434,2.267120712103434,498,1.0,320,1.0
714,575,0.610051993067591,True,1.184661154267743,1.184661154267743,368,1.0,561,1.0
723,576,0.5355892648774796,True,8.785417117862528,8.785417117862528,685,1.0,631,1.0
722,577,0.28125,False,,,227,1.0,142,1.0
716,578,0.7146814404432132,True,2.1227187660263747,2.1227187660263747,312,1.0,307,1.0
719,579,0.8277511961722488,True,1.1756362505621476,1.1756362505621476,205,1.0,177,1.0
720,580,0.470517448856799,True,9.86348827849405,9.86348827849405,416,1.0,806,1.0
710,581,0.49155405405405406,True,2.437775995451086,2.437775995451086,293,1.0,590,1.0
718,582,0.5147392290249433,True,3.5358742950263036,3.5358742950263036,311,1.0,357,1.0
721,583,0.7110726643598616,True,2.8392099637179338,2.8392099637179338,487,1.0,502,1.0
247,584,0.0,False,,,178,1.0,104,1.0
713,585,0.17340286831812254,False,,,133,1.0,767,1.0
725,586,0.5617816091954023,True,5.572752545605085,5.572752545605085,520,1.0,567,1.0
731,587,0.6347197106690777,True,3.074884351443771,3.074884351443771,547,1.0,357,1.0
249,588,0.0,False,,,169,1.0,181,1.0
727,589,0.8683729433272395,True,0.7710256690495766,0.7710256690495766,545,1.0,477,1.0
733,590,0.9005524861878453,True,1.036622690556895,1.036622690556895,515,1.0,517,1.0
729,591,0.381389252948886,True,10.76031554623047,10.76031554623047,419,1.0,635,1.0
251,592,0.0,False,,,209,1.0,308,1.0
724,593,0.583941605839416,True,3.0999344147471946,3.0999344147471946,323,1.0,545,1.0
740,594,0.5303225806451612,True,3.2383226681286543,3.2383226681286543,771,1.0,415,1.0
732,595,0.09234234234234234,False,,,41,1.0,444,1.0
734,596,0.543859649122807,True,2.6139229315868313,2.6139229315868313,364,1.0,252,1.0
252,597,0.0,False,,,452,1.0,21,1.0
253,598,0.0,False,,,490,1.0,182,1.0
736,599,0.7507788161993769,True,1.1524952174601213,1.1524952174601213,243,1.0,319,1.0
737,600,0.7012401352874859,True,2.6052511751324388,2.6052511751324388,738,1.0,771,1.0
743,601,0.7013752455795678,True,2.766070604385421,2.766070604385421,465,1.0,401,1.0
735,602,0.33280757097791797,True,6.765789836677448,6.765789836677448,229,1.0,616,1.0
739,603,0.5852534562211982,True,1.9074288780722437,1.9074288780722437,128,1.0,216,1.0
742,604,0.7100213219616205,True,1.8800261078523257,1.8800261078523257,344,1.0,458,1.0
753,605,0.4637462235649547,True,9.599930363414947,9.599930363414947,1024,1.0,914,1.0
741,606,0.5379746835443038,True,2.6977567837689724,2.6977567837689724,176,1.0,310,1.0
738,607,0.45042492917847027,True,4.035072750550007,4.035072750550007,174,1.0,338,1.0
751,608,0.6252465483234714,True,4.400164539469556,4.400164539469556,464,1.0,360,1.0
747,609,0.8883116883116883,True,1.1847256461101057,1.1847256461101057,708,1.0,746,1.0
254,610,0.0,False,,,211,1.0,93,1.0
750,611,0.7307692307692307,True,3.0256027242103722,3.0256027242103722,515,1.0,475,1.0
255,612,0.0,False,,,279,1.0,107,1.0
749,613,0.8830275229357798,True,1.1543243499490607,1.1543243499490607,412,1.0,409,1.0
744,614,0.12532637075718014,False,,,110,1.0,321,1.0
745,615,0.6497797356828194,True,2.1215149239197446,2.1215149239197446,361,1.0,388,1.0
261,616,0.0,False,,,178,1.0,529,1.0
262,617,0.0,False,,,93,1.0,119,1.0
754,618,0.45864661654135336,True,0.5112623057357567,0.5112623057357567,122,1.0,266,1.0
759,619,0.8828671328671329,True,1.339866026998819,1.339866026998819,535,1.0,542,1.0
273,620,0.0,False,,,164,1.0,21,1.0
265,621,0.0,False,,,91,1.0,156,1.0
266,622,0.0,False,,,101,1.0,521,1.0
758,623,0.35214446952595935,True,7.549651378127456,7.549651378127456,322,1.0,277,1.0
268,624,0.0,False,,,520,1.0,169,1.0
764,625,0.401840490797546,True,5.766799423694425,5.766799423694425,298,1.0,159,1.0
773,626,0.39762219286657857,True,10.53666858833216,10.53666858833216,620,1.0,438,1.0
760,627,0.29362880886426596,False,,,267,1.0,200,1.0
763,628,0.4680337756332931,True,4.40082297273575,4.40082297273575,453,1.0,764,1.0
756,629,0.463519313304721,True,6.335410746539263,6.335410746539263,216,1.0,466,1.0
767,630,0.787819253438114,True,2.191920118999209,2.191920118999209,482,1.0,428,1.0
775,631,0.8601769911504424,True,0.40626866660432714,0.40626866660432714,560,1.0,491,1.0
771,632,0.8263772954924875,True,1.2374399506660818,1.2374399506660818,592,1.0,502,1.0
278,633,0.0,False,,,272,1.0,370,1.0
269,634,0.0,False,,,66,1.0,433,1.0
774,635,0.7299771167048055,True,0.8239770484382549,0.8239770484382549,319,1.0,437,1.0
778,636,0.7194029850746269,True,3.0245185112919386,3.0245185112919386,648,1.0,504,1.0
776,637,0.5375722543352601,True,0.1287072108487544,0.1287072108487544,279,1.0,519,1.0
276,638,0.0,False,,,256,1.0,103,1.0
765,639,0.24468085106382978,False,,,161,1.0,658,1.0
784,640,0.6020408163265306,True,3.44198987979047,3.44198987979047,664,1.0,435,1.0
786,641,0.6079734219269103,True,3.4402146004450525,3.4402146004450525,272,1.0,212,1.0
782,642,0.856418918918919,True,0.8232400685888122,0.8232400685888122,570,1.0,529,1.0
785,643,0.6485148514851485,True,3.220292564931047,3.220292564931047,590,1.0,409,1.0
783,644,0.5920679886685553,True,2.977655986352455,2.977655986352455,277,1.0,285,1.0
781,645,0.6795698924731183,True,2.9502676929775955,2.9502676929775955,368,1.0,413,1.0
788,646,0.8114104595879557,True,2.4323149672992406,2.4323149672992406,543,1.0,600,1.0
757,647,0.06713286713286713,False,,,78,1.0,685,1.0
787,648,0.6694915254237288,True,0.7625862964470494,0.7625862964470494,474,1.0,708,1.0
277,649,0.0,False,,,220,1.0,521,1.0
795,650,0.3484848484848485,True,10.148939820579514,10.148939820579514,176,1.0,358,1.0
791,651,0.5840163934426229,True,1.6725459092978434,1.6725459092978434,285,1.0,488,1.0
794,652,0.6463414634146342,True,1.9350920613161742,1.9350920613161742,128,1.0,142,1.0
798,653,0.5185995623632386,True,1.1859176104669449,1.1859176104669449,368,1.0,326,1.0
797,654,0.8368355995055624,True,0.6694685255193215,0.6694685255193215,793,1.0,693,1.0
796,655,0.7739837398373983,True,2.6275989609984762,2.6275989609984762,547,1.0,544,1.0
793,656,0.6614906832298136,True,3.1074056610345355,3.1074056610345355,258,1.0,277,1.0
801,657,0.7284090909090909,True,1.993292759080821,1.993292759080821,782,1.0,739,1.0
282,658,0.0,False,,,102,1.0,240,1.0
804,659,0.7306201550387597,True,0.8066986319201294,0.8066986319201294,511,1.0,382,1.0
799,660,0.8213166144200627,True,0.5194107129446897,0.5194107129446897,541,1.0,621,1.0
800,661,0.7027027027027027,True,2.0332499692020662,2.0332499692020662,264,1.0,240,1.0
290,662,0.0,False,,,260,1.0,235,1.0
292,663,0.0,False,,,233,1.0,136,1.0
802,664,0.7699619771863118,True,1.1167422974736156,1.1167422974736156,476,1.0,455,1.0
810,665,0.7132352941176471,True,2.815182693297427,2.815182693297427,455,1.0,477,1.0
303,666,0.0,False,,,189,1.0,387,1.0
815,667,0.4825174825174825,True,4.10264387011557,4.10264387011557,383,1.0,253,1.0
807,668,0.5264367816091954,True,2.297858315123489,2.297858315123489,229,1.0,435,1.0
812,669,0.586848635235732,True,5.775624617956758,5.775624617956758,479,1.0,800,1.0
818,670,0.8796992481203008,True,0.5547014029842758,0.5547014029842758,532,1.0,468,1.0
820,671,0.9088,True,0.9549495640918853,0.9549495640918853,611,1.0,582,1.0
816,672,0.8402555910543131,True,1.115814801129113,1.115814801129113,302,1.0,274,1.0
304,673,0.0,False,,,45,1.0,273,1.0
821,674,0.7278731836195509,True,2.9982538692756684,2.9982538692756684,573,1.0,735,1.0
305,675,0.0,False,,,98,1.0,298,1.0
822,676,0.41333333333333333,True,1.1716072884325028,1.1716072884325028,219,1.0,99,1.0
817,677,0.5565031982942431,True,4.226803778815601,4.226803778815601,318,1.0,412,1.0
306,678,0.0,False,,,65,1.0,463,1.0
827,679,0.4577114427860697,True,5.581232012798133,5.581232012798133,421,1.0,458,1.0
308,680,0.0,False,,,390,1.0,134,1.0
823,681,0.6588785046728972,True,3.1194653140001365,3.1194653140001365,371,1.0,339,1.0
828,682,0.8783783783783784,True,0.7172191324628059,0.7172191324628059,130,1.0,148,1.0
824,683,0.34782608695652173,True,3.061129954346183,3.061129954346183,66,1.0,120,1.0
819,684,0.3686708860759494,True,2.4491901332470762,2.4491901332470762,233,1.0,632,1.0
811,685,0.39590443686006827,True,6.421270470392346,6.421270470392346,247,1.0,571,1.0
831,686,0.4904109589041096,True,3.91600056202947,3.91600056202947,179,1.0,365,1.0
829,687,0.014598540145985401,False,,,131,1.0,564,1.0
833,688,0.8077858880778589,True,0.7349424039319457,0.7349424039319457,332,1.0,411,1.0
832,689,0.26666666666666666,False,,,80,1.0,300,1.0
835,690,0.3917910447761194,True,6.56160241361344,6.56160241361344,455,1.0,291,1.0
840,691,0.6223628691983122,True,4.444375571962605,4.444375571962605,338,1.0,431,1.0
841,692,0.5206896551724138,True,1.6299472773869337,1.6299472773869337,262,1.0,179,1.0
838,693,0.6878306878306878,True,2.8979078109949636,2.8979078109949636,477,1.0,480,1.0
837,694,0.5149700598802395,True,4.824912380362101,4.824912380362101,277,1.0,229,1.0
318,695,0.0,False,,,217,1.0,245,1.0
845,696,0.7282913165266106,True,2.068777038804005,2.068777038804005,330,1.0,287,1.0
857,697,0.31151832460732987,True,10.117681126748641,10.117681126748641,197,1.0,304,1.0
847,698,0.9130434782608695,True,0.9679832884011574,0.9679832884011574,509,1.0,503,1.0
328,699,0.0,False,,,267,1.0,1117,1.0
844,700,0.4351464435146444,True,1.9879253405351254,1.9879253405351254,208,1.0,478,1.0
848,701,0.8310626702997275,True,0.7321062078996464,0.7321062078996464,642,1.0,702,1.0
850,702,0.5101351351351351,True,7.093389227094846,7.093389227094846,321,1.0,573,1.0
856,703,0.6067073170731707,True,7.080994165291296,7.080994165291296,455,1.0,599,1.0
324,704,0.0,False,,,131,1.0,714,1.0
846,705,0.30997304582210244,True,6.469155208921638,6.469155208921638,257,1.0,229,1.0
327,706,0.0,False,,,92,1.0,392,1.0
854,707,0.47815533980582525,True,4.392052211664584,4.392052211664584,266,1.0,343,1.0
858,708,0.5664335664335665,True,2.972970392657569,2.972970392657569,283,1.0,165,1.0
861,709,0.4684014869888476,True,4.309622563995501,4.309622563995501,264,1.0,131,1.0
842,710,0.38413878562577447,True,10.375364020986911,10.375364020986911,355,1.0,762,1.0
331,711,0.0,False,,,119,1.0,456,1.0
332,712,0.0,False,,,121,1.0,87,1.0
862,713,0.709349593495935,True,2.545221151590195,2.545221151590195,474,1.0,367,1.0
860,714,0.7215686274509804,True,3.0301899548848894,3.0301899548848894,442,1.0,436,1.0
864,715,0.8341708542713567,True,1.3938322762073823,1.3938322762073823,198,1.0,167,1.0
867,716,0.4635514018691589,True,9.391165408098207,9.391165408098207,302,1.0,481,1.0
882,717,0.39009287925696595,True,11.740113847591312,11.740113847591312,527,1.0,371,1.0
873,718,0.3615023474178404,True,4.0004257666695375,4.0004257666695375,197,1.0,93,1.0
863,719,0.4228187919463087,True,5.931553176709566,5.931553176709566,319,1.0,529,1.0
865,720,0.6071987480438185,True,3.5056642270239173,3.5056642270239173,402,1.0,625,1.0
866,721,0.43891402714932126,True,8.423387369682274,8.423387369682274,547,1.0,725,1.0
868,722,0.7066666666666667,True,1.2809651822766457,1.2809651822766457,70,1.0,58,1.0
333,723,0.0,False,,,208,1.0,228,1.0
870,724,0.7030015797788309,True,4.219608804481507,4.219608804481507,485,1.0,593,1.0
871,725,0.6464208242950108,True,0.8700527234535904,0.8700527234535904,461,1.0,298,1.0
869,726,0.5494791666666666,True,4.859158249537839,4.859158249537839,441,1.0,749,1.0
880,727,0.8590998043052838,True,1.1256363889089531,1.1256363889089531,486,1.0,464,1.0
336,728,0.0,False,,,50,1.0,574,1.0
875,729,0.7185314685314685,True,3.6016382785734113,3.6016382785734113,437,1.0,546,1.0
891,730,0.39660056657223797,True,7.520155583758569,7.520155583758569,702,1.0,284,1.0
883,731,0.26218097447795824,False,,,862,1.0,226,1.0
890,732,0.3537234042553192,True,4.865144560031284,4.865144560031284,312,1.0,197,1.0
879,733,0.32923832923832924,True,9.58972331413566,9.58972331413566,270,1.0,812,1.0
884,734,0.8693467336683417,True,0.824251096724174,0.824251096724174,566,1.0,550,1.0
337,735,0.0,False,,,319,1.0,217,1.0
338,736,0.0,False,,,159,1.0,174,1.0
340,737,0.0,False,,,215,1.0,309,1.0
887,738,0.46080760095011875,True,6.835618167157921,6.835618167157921,512,1.0,718,1.0
889,739,0.2727272727272727,False,,,100,1.0,292,1.0
