fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
367,368,0.6368715083798883,True,2.6590412044730445,2.6590412044730445,132,1.0,161,1.0
372,369,0.6783625730994152,True,2.9462788676031,2.9462788676031,482,1.0,379,1.0
371,370,0.9124767225325885,True,0.4803700572395555,0.4803700572395555,525,1.0,502,1.0
375,371,0.5454545454545454,True,2.0324270236628834,2.0324270236628834,253,1.0,138,1.0
377,372,0.5996131528046421,True,3.5117797712471894,3.5117797712471894,358,1.0,469,1.0
337,373,0.0,False,,,218,1.0,49,1.0
373,374,0.5925925925925926,True,1.0783801449048007,1.0783801449048007,161,1.0,269,1.0
338,375,0.0,False,,,38,1.0,121,1.0
379,376,0.5071090047393365,True,1.6137433675743047,1.6137433675743047,108,1.0,210,1.0
380,377,0.7354651162790697,True,1.7698212864231868,1.7698212864231868,298,1.0,299,1.0
382,378,0.839041095890411,True,0.7447688743766382,0.7447688743766382,285,1.0,252,1.0
384,379,0.7792207792207793,True,1.8369563309460202,1.8369563309460202,203,1.0,208,1.0
385,380,0.6704545454545454,True,1.9989039557426993,1.9989039557426993,152,1.0,142,1.0
383,381,0.16939890710382513,False,,,31,1.0,183,1.0
386,382,0.8703170028818443,True,0.2575732687353548,0.2575732687353548,694,1.0,604,1.0
388,383,0.7732696897374701,True,0.48013912215392807,0.48013912215392807,419,1.0,324,1.0
387,384,0.908256880733945,True,0.6708810386836788,0.6708810386836788,312,1.0,312,1.0
340,385,0.0,False,,,219,1.0,282,1.0
389,386,0.5326797385620915,True,3.1352914907400637,3.1352914907400637,305,1.0,164,1.0
390,387,0.6931216931216931,True,1.5965027538019938,1.5965027538019938,165,1.0,155,1.0
391,388,0.8485804416403786,True,1.627194369510342,1.627194369510342,551,1.0,621,1.0
392,389,0.8522292993630574,True,1.0024735375869505,1.0024735375869505,769,1.0,685,1.0
393,390,0.7866379310344828,True,1.3444025639997277,1.3444025639997277,452,1.0,377,1.0
394,391,0.6765375854214123,True,3.425341277896042,3.425341277896042,338,1.0,398,1.0
395,392,0.7775919732441472,True,1.2740553689903187,1.2740553689903187,590,1.0,473,1.0
397,393,0.5127118644067796,True,7.485725238330084,7.485725238330084,307,1.0,407,1.0
396,394,0.8553054662379421,True,0.7632654325654685,0.7632654325654685,297,1.0,280,1.0
399,395,0.6956521739130435,True,2.9033612088065777,2.9033612088065777,278,1.0,229,1.0
341,396,0.0,False,,,138,1.0,86,1.0
398,397,0.4174757281553398,True,0.3092094057363999,0.3092094057363999,43,1.0,103,1.0
400,398,0.8616236162361623,True,1.1155818288852393,1.1155818288852393,499,1.0,510,1.0
401,399,0.678030303030303,True,1.9894259862007138,1.9894259862007138,184,1.0,259,1.0
402,400,0.670487106017192,True,2.9970543238471383,2.9970543238471383,312,1.0,271,1.0
343,401,0.0,False,,,247,1.0,233,1.0
404,402,0.7478260869565218,True,2.5672931001950032,2.5672931001950032,396,1.0,408,1.0
405,403,0.8895522388059701,True,0.37444978271966023,0.37444978271966023,325,1.0,308,1.0
403,404,0.4875816993464052,True,1.2612481971709402,1.2612481971709402,383,1.0,755,1.0
407,405,0.7746478873239436,True,0.3637075691714621,0.3637075691714621,142,1.0,110,1.0
409,406,0.502283105022831,True,1.2708452250315008,1.2708452250315008,219,1.0,110,1.0
408,407,0.6502463054187192,True,1.870409503664109,1.870409503664109,391,1.0,279,1.0
410,408,0.8790322580645161,True,0.6814575410348147,0.6814575410348147,247,1.0,219,1.0
344,409,0.0,False,,,283,1.0,100,1.0
412,410,0.5915119363395226,True,3.085758305038035,3.085758305038035,246,1.0,354,1.0
413,411,0.7801047120418848,True,1.3035832477117226,1.3035832477117226,382,1.0,298,1.0
411,412,0.6863753213367609,True,4.6189537180875435,4.6189537180875435,295,1.0,361,1.0
416,413,0.4602649006622517,True,2.757617277954108,2.757617277954108,280,1.0,161,1.0
417,414,0.42670157068062825,True,5.010802384485275,5.010802384485275,353,1.0,192,1.0
418,415,0.8317460317460318,True,1.5063283320043774,1.5063283320043774,302,1.0,275,1.0
420,416,0.8389513108614233,True,1.5834900215375831,1.5834900215375831,259,1.0,232,1.0
421,417,0.5,True,2.0852917031470306,2.0852917031470306,64,1.0,38,1.0
422,418,0.6468531468531469,True,4.896067630013469,4.896067630013469,429,1.0,513,1.0
426,419,0.7405541561712846,True,1.0215125503564484,1.0215125503564484,396,1.0,295,1.0
425,420,0.9029850746268657,True,0.20164977793164812,0.20164977793164812,133,1.0,122,1.0
424,421,0.24497991967871485,False,,,71,1.0,239,1.0
427,422,0.8248686514886164,True,0.5916097906583707,0.5916097906583707,571,1.0,471,1.0
428,423,0.75,True,0.26380568219207784,0.26380568219207784,105,1.0,84,1.0
432,424,0.6463414634146342,True,1.2761732204043588,1.2761732204043588,246,1.0,159,1.0
436,425,0.652014652014652,True,1.7767220226681046,1.7767220226681046,266,1.0,185,1.0
430,426,0.9049180327868852,True,0.28656325299882374,0.28656325299882374,298,1.0,283,1.0
431,427,0.5964523281596452,True,5.910395843785823,5.910395843785823,449,1.0,271,1.0
433,428,0.9230769230769231,True,0.5139667360199655,0.5139667360199655,168,1.0,157,1.0
435,429,0.4574712643678161,True,4.832874771450288,4.832874771450288,210,1.0,424,1.0
438,430,0.6566037735849056,True,4.555493778314677,4.555493778314677,417,1.0,461,1.0
442,432,0.7910714285714285,True,1.9963558627716398,1.9963558627716398,515,1.0,488,1.0
440,433,0.28888888888888886,False,,,292,1.0,404,1.0
349,434,0.0,False,,,196,1.0,49,1.0
443,435,0.8555555555555555,True,0.24341546100246425,0.24341546100246425,168,1.0,166,1.0
447,436,0.5578231292517006,True,2.0356886810047032,2.0356886810047032,147,1.0,82,1.0
445,437,0.8431372549019608,True,0.2865228416130129,0.2865228416130129,47,1.0,47,1.0
444,438,0.7669172932330827,True,0.667911028109518,0.667911028109518,116,1.0,119,1.0
448,439,0.5454545454545454,True,1.246107957570341,1.246107957570341,186,1.0,103,1.0
446,440,0.5757575757575758,True,3.191690434811028,3.191690434811028,264,1.0,256,1.0
359,441,0.0,False,,,181,1.0,123,1.0
353,442,0.0,False,,,68,1.0,206,1.0
449,443,0.8895705521472392,True,0.21721049971287387,0.21721049971287387,155,1.0,153,1.0
450,444,0.40487804878048783,True,5.007780072331145,5.007780072331145,87,1.0,201,1.0
451,445,0.9107806691449815,True,0.4024731806455909,0.4024731806455909,262,1.0,252,1.0
354,446,0.0,False,,,148,1.0,294,1.0
455,448,0.8222222222222222,True,0.8634587074628078,0.8634587074628078,180,1.0,148,1.0
456,449,0.9107142857142857,True,0.28727087698279025,0.28727087698279025,208,1.0,220,1.0
457,450,0.9006896551724138,True,0.3354450065800152,0.3354450065800152,704,1.0,674,1.0
374,451,0.0,False,,,248,1.0,109,1.0
459,452,0.7569169960474308,True,0.8759106963919241,0.8759106963919241,506,1.0,383,1.0
460,453,0.3686746987951807,True,6.281773106834858,6.281773106834858,199,1.0,369,1.0
454,454,0.5012165450121655,True,6.0976092750394715,6.0976092750394715,448,1.0,786,1.0
458,455,0.7477477477477478,True,2.3542749794389612,2.3542749794389612,267,1.0,315,1.0
378,456,0.0,False,,,77,1.0,84,1.0
461,457,0.7197986577181208,True,0.7552505316924742,0.7552505316924742,595,1.0,430,1.0
464,458,0.5514018691588785,True,1.8935640856042029,1.8935640856042029,203,1.0,129,1.0
376,459,0.0,False,,,108,1.0,74,1.0
462,460,0.9311475409836065,True,0.5542062471995614,0.5542062471995614,286,1.0,303,1.0
465,461,0.8769574944071589,True,0.6014015414472108,0.6014015414472108,419,1.0,420,1.0
466,462,0.8220640569395018,True,1.0874281842428428,1.0874281842428428,236,1.0,276,1.0
468,463,0.7238372093023255,True,1.6020264555752075,1.6020264555752075,314,1.0,279,1.0
467,464,0.9071969696969697,True,0.5451341004084564,0.5451341004084564,495,1.0,512,1.0
463,465,0.6571428571428571,True,3.5392420536261957,3.5392420536261957,219,1.0,303,1.0
470,466,0.6379310344827587,True,3.112988373694585,3.112988373694585,284,1.0,191,1.0
471,467,0.7253521126760564,True,1.3649630715760759,1.3649630715760759,226,1.0,264,1.0
469,468,0.9372056514913658,True,0.4896667947238682,0.4896667947238682,615,1.0,619,1.0
474,469,0.5671641791044776,True,2.3404361931568003,2.3404361931568003,180,1.0,135,1.0
472,470,0.7938461538461539,True,2.721161911563976,2.721161911563976,316,1.0,267,1.0
473,471,0.6808988764044944,True,2.162822582292786,2.162822582292786,332,1.0,416,1.0
476,472,0.7880658436213992,True,1.4672214497420353,1.4672214497420353,471,1.0,398,1.0
381,473,0.0,False,,,52,1.0,113,1.0
475,474,0.9363449691991786,True,0.2312427014900745,0.2312427014900745,477,1.0,466,1.0
479,475,0.7605633802816901,True,1.3587545279469047,1.3587545279469047,267,1.0,233,1.0
477,476,0.9287356321839081,True,0.18652322908745073,0.18652322908745073,413,1.0,426,1.0
483,477,0.795959595959596,True,1.7721153015273037,1.7721153015273037,458,1.0,431,1.0
481,478,0.6858974358974359,True,1.5020123939702288,1.5020123939702288,123,1.0,140,1.0
478,479,0.7445255474452555,True,2.122780348318931,2.122780348318931,221,1.0,257,1.0
480,480,0.6843434343434344,True,1.4132553954606701,1.4132553954606701,271,1.0,396,1.0
484,481,0.7605633802816901,True,1.352625621952454,1.352625621952454,205,1.0,170,1.0
488,482,0.5931758530183727,True,2.4484216125842835,2.4484216125842835,331,1.0,276,1.0
485,483,0.9252873563218391,True,0.6058351384894615,0.6058351384894615,333,1.0,337,1.0
486,484,0.9111111111111111,True,0.3108428888670339,0.3108428888670339,430,1.0,430,1.0
487,485,0.89419795221843,True,0.7018971348289886,0.7018971348289886,282,1.0,273,1.0
489,486,0.8950495049504951,True,1.1710712773384802,1.1710712773384802,482,1.0,475,1.0
406,487,0.0,False,,,88,1.0,33,1.0
493,488,0.5513428120063191,True,2.4688160012508824,2.4688160012508824,633,1.0,349,1.0
492,489,0.8980169971671388,True,0.621439020369659,0.621439020369659,348,1.0,322,1.0
491,490,0.5071090047393365,True,3.515485713276941,3.515485713276941,260,1.0,376,1.0
495,492,0.6811594202898551,True,2.3983122312826297,2.3983122312826297,284,1.0,296,1.0
494,493,0.8354755784061697,True,0.9334001548626468,0.9334001548626468,354,1.0,360,1.0
496,494,0.8732394366197183,True,0.5825918015644931,0.5825918015644931,198,1.0,201,1.0
501,495,0.8012618296529969,True,1.1349743425073007,1.1349743425073007,299,1.0,272,1.0
499,496,0.8243021346469622,True,1.6177947512693158,1.6177947512693158,556,1.0,555,1.0
500,497,0.6775510204081633,True,1.6063480058344728,1.6063480058344728,189,1.0,222,1.0
502,498,0.8638941398865785,True,0.6419035583138432,0.6419035583138432,526,1.0,460,1.0
497,499,0.8832116788321168,True,0.16232700916962023,0.16232700916962023,242,1.0,274,1.0
498,500,0.6987012987012987,True,0.9479721026624247,0.9479721026624247,538,1.0,770,1.0
503,501,0.6008583690987125,True,5.912175449266147,5.912175449266147,461,1.0,285,1.0
414,502,0.0,False,,,270,1.0,237,1.0
415,503,0.0,False,,,64,1.0,145,1.0
429,504,0.0,False,,,263,1.0,100,1.0
508,505,0.739010989010989,True,2.105609128070724,2.105609128070724,303,1.0,330,1.0
509,506,0.762987012987013,True,1.2757112468623932,1.2757112468623932,272,1.0,271,1.0
423,507,0.0,False,,,41,1.0,30,1.0
519,508,0.18376068376068377,False,,,234,1.0,43,1.0
511,509,0.8390022675736961,True,1.152882747002774,1.152882747002774,414,1.0,397,1.0
505,510,0.5833333333333334,True,6.861992678037278,6.861992678037278,471,1.0,726,1.0
512,511,0.66890756302521,True,4.212348144102138,4.212348144102138,560,1.0,433,1.0
516,512,0.4662379421221865,True,3.1204855081681933,3.1204855081681933,299,1.0,157,1.0
514,513,0.6271676300578035,True,2.182384194602143,2.182384194602143,232,1.0,331,1.0
515,514,0.3178294573643411,True,2.319149297228762,2.319149297228762,44,1.0,126,1.0
518,515,0.5022935779816514,True,4.641984994266434,4.641984994266434,344,1.0,311,1.0
434,516,0.0,False,,,108,1.0,49,1.0
517,517,0.5533980582524272,True,1.8333133847262615,1.8333133847262615,117,1.0,203,1.0
522,518,0.24608150470219436,False,,,182,1.0,613,1.0
437,519,0.0,False,,,383,1.0,200,1.0
521,520,0.8837471783295711,True,0.9662933330095255,0.9662933330095255,826,1.0,843,1.0
439,521,0.0,False,,,225,1.0,171,1.0
523,522,0.8028169014084507,True,1.3014796454871145,1.3014796454871145,372,1.0,396,1.0
453,523,0.0,False,,,112,1.0,281,1.0
525,524,0.7883211678832117,True,0.8704204515495227,0.8704204515495227,136,1.0,109,1.0
526,525,0.5574636723910171,True,4.205465001769245,4.205465001769245,554,1.0,625,1.0
527,526,0.7552870090634441,True,1.6321530316507236,1.6321530316507236,265,1.0,316,1.0
524,527,0.5710691823899371,True,6.575140518797418,6.575140518797418,629,1.0,620,1.0
528,528,0.5816554809843401,True,2.9074222658034414,2.9074222658034414,436,1.0,271,1.0
531,529,0.7817460317460317,True,1.3390439988201865,1.3390439988201865,238,1.0,211,1.0
482,530,0.0,False,,,239,1.0,88,1.0
533,531,0.2523809523809524,False,,,179,1.0,84,1.0
534,532,0.6677165354330709,True,1.292377540978337,1.292377540978337,635,1.0,424,1.0
529,533,0.22671353251318102,False,,,129,1.0,569,1.0
538,534,0.8252427184466019,True,0.6851871593704133,0.6851871593704133,202,1.0,174,1.0
539,535,0.5848563968668408,True,3.758272190397247,3.758272190397247,361,1.0,246,1.0
540,536,0.7649769585253456,True,2.6223974500494864,2.6223974500494864,980,1.0,935,1.0
541,537,0.7425742574257426,True,1.053147676040923,1.053147676040923,198,1.0,154,1.0
544,538,0.75,True,1.66657801558427,1.66657801558427,402,1.0,354,1.0
542,539,0.5416666666666666,True,5.764909892149361,5.764909892149361,256,1.0,225,1.0
545,540,0.7401315789473685,True,2.334235923313352,2.334235923313352,266,1.0,263,1.0
548,541,0.4624145785876993,True,6.037577778632495,6.037577778632495,378,1.0,264,1.0
543,542,0.785024154589372,True,1.3750234119620395,1.3750234119620395,345,1.0,394,1.0
551,543,0.5494652406417112,True,6.6565682434631315,6.6565682434631315,667,1.0,492,1.0
547,544,0.8729792147806005,True,1.3586915713538568,1.3586915713538568,396,1.0,415,1.0
549,545,0.8163771712158809,True,0.8617909435947841,0.8617909435947841,403,1.0,329,1.0
553,546,0.8634538152610441,True,0.5956062325148143,0.5956062325148143,681,1.0,711,1.0
554,547,0.5595463137996219,True,3.1801627858752797,3.1801627858752797,529,1.0,296,1.0
550,548,0.8613138686131386,True,0.4789053206716403,0.4789053206716403,398,1.0,367,1.0
552,549,0.9271070615034168,True,0.05099240145634857,0.05099240145634857,425,1.0,421,1.0
490,550,0.0,False,,,193,1.0,269,1.0
504,551,0.0,False,,,89,1.0,219,1.0
506,552,0.0,False,,,456,1.0,186,1.0
555,553,0.6462264150943396,True,2.25394114534903,2.25394114534903,424,1.0,274,1.0
507,554,0.0,False,,,145,1.0,115,1.0
556,555,0.5864661654135338,True,0.22903804843595818,0.22903804843595818,128,1.0,83,1.0
557,556,0.8281481481481482,True,1.1601273587380572,1.1601273587380572,669,1.0,565,1.0
558,557,0.9176829268292683,True,0.3143826671722797,0.3143826671722797,322,1.0,307,1.0
559,558,0.6106032906764168,True,1.9173646935990805,1.9173646935990805,400,1.0,481,1.0
560,559,0.7259923175416133,True,1.8221402031566432,1.8221402031566432,780,1.0,568,1.0
563,560,0.4195804195804196,True,0.8833823592123649,0.8833823592123649,143,1.0,60,1.0
510,561,0.0,False,,,400,1.0,81,1.0
562,562,0.7468030690537084,True,0.9985087288070928,0.9985087288070928,292,1.0,391,1.0
566,563,0.7119047619047619,True,4.431614613238714,4.431614613238714,352,1.0,367,1.0
561,564,0.49032258064516127,True,1.7112266892042904,1.7112266892042904,161,1.0,301,1.0
513,565,0.0,False,,,243,1.0,87,1.0
564,566,0.04030710172744722,False,,,22,1.0,520,1.0
565,567,0.582687338501292,True,5.8714854011518,5.8714854011518,474,1.0,751,1.0
568,568,0.7381818181818182,True,1.765233273333232,1.765233273333232,272,1.0,206,1.0
567,569,0.8845208845208845,True,0.3835541544400855,0.3835541544400855,362,1.0,405,1.0
570,570,0.5986842105263158,True,2.096479480462487,2.096479480462487,99,1.0,144,1.0
569,571,0.6856745479833102,True,4.26291630136265,4.26291630136265,544,1.0,668,1.0
571,572,0.791015625,True,1.5685778467325566,1.5685778467325566,512,1.0,405,1.0
520,573,0.0,False,,,85,1.0,45,1.0
530,574,0.0,False,,,433,1.0,147,1.0
572,575,0.7993197278911565,True,1.6563708325906605,1.6563708325906605,561,1.0,497,1.0
574,576,0.7758007117437722,True,0.6286924976697034,0.6286924976697034,281,1.0,218,1.0
532,577,0.0,False,,,192,1.0,112,1.0
573,578,0.7954545454545454,True,1.7487822862255655,1.7487822862255655,249,1.0,225,1.0
577,579,0.624113475177305,True,2.192148406668222,2.192148406668222,423,1.0,264,1.0
576,580,0.7519083969465649,True,0.8466626964740678,0.8466626964740678,260,1.0,199,1.0
575,581,0.5471698113207547,True,1.7597154730519902,1.7597154730519902,302,1.0,518,1.0
582,582,0.4493273542600897,True,7.113825191900578,7.113825191900578,1115,1.0,501,1.0
578,583,0.461864406779661,True,2.5793341305028603,2.5793341305028603,316,1.0,374,1.0
585,584,0.6101190476190477,True,0.718310172077786,0.718310172077786,325,1.0,216,1.0
590,585,0.36813186813186816,True,5.0225804780196155,5.0225804780196155,546,1.0,201,1.0
535,586,0.0,False,,,400,1.0,264,1.0
588,587,0.42,True,5.062017326513737,5.062017326513737,400,1.0,168,1.0
586,588,0.904397705544933,True,0.6609952565396523,0.6609952565396523,504,1.0,492,1.0
592,589,0.72,True,2.839996162407246,2.839996162407246,242,1.0,231,1.0
589,590,0.773972602739726,True,2.5608162437504545,2.5608162437504545,428,1.0,349,1.0
594,591,0.41849148418491483,True,4.841786266944365,4.841786266944365,402,1.0,181,1.0
591,592,0.7995495495495496,True,1.202215472569675,1.202215472569675,373,1.0,426,1.0
593,593,0.8674463937621832,True,1.0058915727340976,1.0058915727340976,475,1.0,483,1.0
595,594,0.6868932038834952,True,3.647570477643076,3.647570477643076,295,1.0,400,1.0
605,595,0.6694045174537988,True,4.0538523172070065,4.0538523172070065,477,1.0,336,1.0
597,596,0.7325102880658436,True,1.3502700379858739,1.3502700379858739,234,1.0,187,1.0
601,597,0.792156862745098,True,0.9940413331704787,0.9940413331704787,249,1.0,208,1.0
599,598,0.7873376623376623,True,1.7012392078053333,1.7012392078053333,516,1.0,585,1.0
598,599,0.37122969837587005,True,17.661345484525974,17.661345484525974,1084,1.0,689,1.0
602,600,0.8869257950530035,True,0.8990192152191977,0.8990192152191977,541,1.0,527,1.0
600,601,0.8838709677419355,True,0.3465452517198763,0.3465452517198763,154,0.5519713261648745,138,0.552
546,602,0.0,False,,,461,1.0,292,1.0
604,603,0.9016393442622951,True,0.574696710104717,0.574696710104717,286,1.0,294,1.0
607,604,0.7541436464088398,True,3.3074029028921856,3.3074029028921856,301,1.0,334,1.0
606,605,0.576271186440678,True,2.2734658291374634,2.2734658291374634,293,1.0,172,1.0
613,606,0.6374622356495468,True,2.1122725082139344,2.1122725082139344,331,1.0,211,1.0
609,607,0.9030023094688222,True,1.379327580470741,1.379327580470741,851,1.0,797,1.0
610,608,0.3752913752913753,True,7.507155437897977,7.507155437897977,464,1.0,716,1.0
617,609,0.6859688195991092,True,1.5711111909436934,1.5711111909436934,432,1.0,325,1.0
579,610,0.0,False,,,351,1.0,246,1.0
615,611,0.7741935483870968,True,0.07952783080195397,0.07952783080195397,432,1.0,338,1.0
621,612,0.5828571428571429,True,0.4995695634252717,0.4995695634252717,173,1.0,104,1.0
614,613,0.8384491114701131,True,1.3678761230310965,1.3678761230310965,606,1.0,532,1.0
596,614,0.39285714285714285,True,7.574923851749141,7.574923851749141,148,1.0,320,1.0
618,615,0.9018691588785047,True,0.6122400043728005,0.6122400043728005,634,1.0,587,1.0
622,616,0.8345498783454988,True,0.7963655935958777,0.7963655935958777,408,1.0,346,1.0
623,617,0.7935702199661591,True,1.1375945242353835,1.1375945242353835,589,1.0,471,1.0
616,618,0.49700598802395207,True,0.6347424558430333,0.6347424558430333,83,1.0,167,1.0
619,619,0.9314285714285714,True,0.4989896551104906,0.4989896551104906,340,1.0,336,1.0
624,620,0.7938461538461539,True,0.9736319459843386,0.9736319459843386,316,1.0,267,1.0
536,621,0.0,False,,,449,1.0,221,1.0
625,622,0.7987519500780031,True,1.2410851422836806,1.2410851422836806,632,1.0,521,1.0
583,623,0.0,False,,,239,1.0,524,1.0
611,624,0.5217391304347826,True,10.604922138450688,10.604922138450688,455,1.0,770,1.0
628,625,0.2510460251046025,False,,,478,1.0,120,1.0
580,626,0.0,False,,,88,1.0,195,1.0
629,627,0.9111570247933884,True,0.7060144983961982,0.7060144983961982,456,1.0,469,1.0
630,628,0.8078512396694215,True,1.3311502788326068,1.3311502788326068,471,1.0,404,1.0
631,629,0.9306260575296108,True,0.37627910921278646,0.37627910921278646,579,1.0,562,1.0
632,630,0.6578947368421053,True,0.6701185512634587,0.6701185512634587,75,1.0,114,1.0
581,631,0.0,False,,,488,1.0,294,1.0
626,632,0.5308641975308642,True,5.87902144011644,5.87902144011644,359,1.0,509,1.0
636,633,0.900990099009901,True,0.6188473520756851,0.6188473520756851,501,1.0,459,1.0
634,634,0.9378378378378378,True,0.22190483599427013,0.22190483599427013,348,1.0,369,1.0
638,635,0.8842398884239888,True,0.4858039020938962,0.4858039020938962,711,1.0,640,1.0
635,636,0.8842975206611571,True,1.0454795894429996,1.0454795894429996,453,1.0,459,1.0
641,637,0.7327188940092166,True,1.5361824325875086,1.5361824325875086,193,1.0,183,1.0
640,638,0.8744855967078189,True,1.0665226750256034,1.0665226750256034,480,1.0,431,1.0
637,639,0.6756329113924051,True,3.953998007480255,3.953998007480255,480,1.0,579,1.0
648,640,0.7716049382716049,True,1.6355990521076103,1.6355990521076103,313,1.0,261,1.0
642,641,0.6608695652173913,True,0.6598969564104551,0.6598969564104551,152,1.0,230,1.0
643,642,0.4790874524714829,True,3.460823819889616,3.460823819889616,126,1.0,263,1.0
644,643,0.8343057176196033,True,2.652078513463485,2.652078513463485,809,1.0,763,1.0
645,644,0.8271028037383178,True,1.8644331351324357,1.8644331351324357,384,1.0,398,1.0
646,645,0.798941798941799,True,0.6661438613439616,0.6661438613439616,152,1.0,188,1.0
649,646,0.8515358361774744,True,1.3320402936781157,1.3320402936781157,580,1.0,505,1.0
584,647,0.0,False,,,57,1.0,90,1.0
650,648,0.7615384615384615,True,1.3415677111362299,1.3415677111362299,106,1.0,123,1.0
652,649,0.8141361256544503,True,2.1752813287548425,2.1752813287548425,350,1.0,343,1.0
655,651,0.6338582677165354,True,1.9426500047820139,1.9426500047820139,223,1.0,192,1.0
653,652,0.6532567049808429,True,3.7685030181641865,3.7685030181641865,357,1.0,506,1.0
663,653,0.442572741194487,True,5.532129874840034,5.532129874840034,647,1.0,295,1.0
656,654,0.6168478260869565,True,3.2506458833236747,3.2506458833236747,365,1.0,230,1.0
657,655,0.7977777777777778,True,1.8441714999075056,1.8441714999075056,430,1.0,379,1.0
661,656,0.6697247706422018,True,2.6429191821456026,2.6429191821456026,272,1.0,274,1.0
659,657,0.9320388349514563,True,0.27794568188601,0.27794568188601,610,1.0,584,1.0
660,658,0.8125,True,0.9304204483003725,0.9304204483003725,276,1.0,275,1.0
662,659,0.6938775510204082,True,1.5467066626060935,1.5467066626060935,246,1.0,335,1.0
665,660,0.7398843930635838,True,2.1980338032263345,2.1980338032263345,330,1.0,272,1.0
664,661,0.8368932038834952,True,2.0708527074898613,2.0708527074898613,506,1.0,440,1.0
668,662,0.8406169665809768,True,1.44218836633429,1.44218836633429,378,1.0,338,1.0
666,663,0.6460481099656358,True,3.1511868281506326,3.1511868281506326,189,1.0,290,1.0
667,664,0.8847352024922118,True,0.5117493782478314,0.5117493782478314,315,1.0,290,1.0
670,665,0.725609756097561,True,2.9037733446330063,2.9037733446330063,397,1.0,452,1.0
669,666,0.8114285714285714,True,2.3675050534394826,2.3675050534394826,974,1.0,928,1.0
672,667,0.7266949152542372,True,2.0686589609898367,2.0686589609898367,415,1.0,400,1.0
671,668,0.7760532150776053,True,1.9464800145489778,1.9464800145489778,355,1.0,446,1.0
676,669,0.525,True,0.8652577976509206,0.8652577976509206,80,1.0,42,1.0
673,670,0.8835820895522388,True,0.8862464790009226,0.8862464790009226,611,1.0,651,1.0
675,671,0.7641509433962265,True,3.3914406212790045,3.3914406212790045,349,1.0,399,1.0
681,672,0.7534626038781164,True,1.1652953678609044,1.1652953678609044,341,1.0,292,1.0
674,673,0.8549618320610687,True,0.7500946884493778,0.7500946884493778,373,1.0,356,1.0
677,674,0.8282828282828283,True,0.8143473622583366,0.8143473622583366,258,1.0,285,1.0
679,675,0.8133140376266281,True,1.21029324346544,1.21029324346544,684,1.0,569,1.0
678,676,0.87,True,0.7003795582230931,0.7003795582230931,278,1.0,283,1.0
680,677,0.3988005997001499,True,8.923956136272794,8.923956136272794,651,1.0,282,1.0
690,678,0.05895196506550218,False,,,458,1.0,27,1.0
685,679,0.8828125,True,0.7878353608576056,0.7878353608576056,366,1.0,357,1.0
683,680,0.6923076923076923,True,2.1670752071413313,2.1670752071413313,225,1.0,193,1.0
686,681,0.884180790960452,True,0.9805321154415346,0.9805321154415346,334,1.0,333,1.0
587,682,0.0,False,,,43,1.0,399,1.0
687,683,0.8703703703703703,True,0.4570721282180868,0.4570721282180868,297,1.0,309,1.0
603,684,0.0,False,,,111,1.0,113,1.0
698,685,0.4121212121212121,True,5.652379251857568,5.652379251857568,139,1.0,94,1.0
689,686,0.8392370572207084,True,0.893690354464392,0.893690354464392,343,1.0,332,1.0
696,687,0.7009063444108762,True,2.6054934155363565,2.6054934155363565,301,1.0,262,1.0
693,688,0.7446300715990454,True,2.681200090922585,2.681200090922585,322,1.0,409,1.0
692,689,0.7357723577235772,True,1.2589869494532144,1.2589869494532144,408,1.0,446,1.0
695,690,0.9409090909090909,True,0.45298450694397735,0.45298450694397735,220,0.5759162303664922,207,0.5897435897435898
694,691,0.75,True,3.3945680499483837,3.3945680499483837,342,1.0,372,1.0
701,692,0.61198738170347,True,1.7910059383598391,1.7910059383598391,311,1.0,200,1.0
699,693,0.8063872255489022,True,1.3601326237949567,1.3601326237949567,478,1.0,427,1.0
700,694,0.9022801302931596,True,0.8654272365638003,0.8654272365638003,592,1.0,576,1.0
702,695,0.7962466487935657,True,0.9453499693574192,0.9453499693574192,352,1.0,318,1.0
705,696,0.627906976744186,True,2.978396850162992,2.978396850162992,225,1.0,265,1.0
703,697,0.9287211740041929,True,0.33949292715494245,0.33949292715494245,460,1.0,460,1.0
710,698,0.8625180897250362,True,0.733867980048784,0.733867980048784,670,1.0,617,1.0
709,699,0.6996587030716723,True,1.242762653494574,1.242762653494574,293,1.0,205,1.0
688,700,0.23510971786833856,False,,,159,1.0,629,1.0
706,701,0.6428571428571429,True,1.4423157895457386,1.4423157895457386,153,1.0,238,1.0
707,702,0.8837209302325582,True,0.27701009788287767,0.27701009788287767,200,1.0,205,1.0
704,703,0.700162074554295,True,3.7555373309244704,3.7555373309244704,518,1.0,531,1.0
711,704,0.7905027932960894,True,0.6359495887654832,0.6359495887654832,349,1.0,292,1.0
708,705,0.584070796460177,True,1.0853090350521162,1.0853090350521162,67,1.0,112,1.0
712,706,0.7650602409638554,True,1.7966949438769906,1.7966949438769906,481,1.0,398,1.0
714,708,0.9314159292035398,True,1.0538798008373782,1.0538798008373782,429,1.0,444,1.0
720,709,0.5321637426900585,True,1.3907221081657946,1.3907221081657946,342,1.0,182,1.0
716,710,0.736,True,0.33164521609540953,0.33164521609540953,102,1.0,115,1.0
