fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
476,360,0.7696879643387816,True,1.6618158599220703,1.6618158599220703,614,1.0,577,1.0
478,361,0.4949290060851927,True,5.904380367849838,5.904380367849838,267,1.0,470,1.0
151,362,0.0,False,,,69,1.0,425,1.0
477,363,0.5387205387205387,True,7.086169491022347,7.086169491022347,382,1.0,532,1.0
155,364,0.0,False,,,173,1.0,298,1.0
479,365,0.6186046511627907,True,2.535489300953445,2.535489300953445,424,1.0,620,1.0
164,366,0.0,False,,,202,1.0,322,1.0
480,367,0.4948186528497409,True,5.81130901733939,5.81130901733939,192,1.0,385,1.0
165,368,0.0,False,,,317,1.0,331,1.0
482,369,0.8105263157894737,True,1.1256279119116914,1.1256279119116914,552,1.0,480,1.0
170,370,0.0,False,,,200,1.0,282,1.0
483,371,0.6375968992248062,True,1.7983172296973593,1.7983172296973593,360,1.0,485,1.0
485,372,0.24362606232294617,False,,,214,1.0,664,1.0
484,373,0.3819241982507289,True,3.4690822865595776,3.4690822865595776,131,1.0,343,1.0
487,374,0.7695390781563126,True,3.950867179601267,3.950867179601267,469,1.0,414,1.0
486,375,0.3802083333333333,True,0.9064504806383405,0.9064504806383405,192,1.0,73,1.0
171,376,0.0,False,,,158,1.0,569,1.0
172,377,0.0,False,,,125,1.0,392,1.0
490,378,0.7773109243697479,True,2.0165278300660954,2.0165278300660954,407,1.0,439,1.0
176,379,0.0,False,,,217,1.0,160,1.0
493,380,0.5860655737704918,True,2.7171020143840576,2.7171020143840576,437,1.0,337,1.0
495,381,0.6935975609756098,True,1.2990345243190473,1.2990345243190473,648,1.0,463,1.0
488,382,0.5573770491803278,True,6.258039163528917,6.258039163528917,347,1.0,603,1.0
174,383,0.0,False,,,176,1.0,116,1.0
499,384,0.43034055727554177,True,4.685108918288024,4.685108918288024,250,1.0,212,1.0
498,385,0.7323135755258127,True,1.2670954357084825,1.2670954357084825,523,1.0,383,1.0
501,386,0.59375,True,0.9336036005919531,0.9336036005919531,256,1.0,152,1.0
496,388,0.29354207436399216,False,,,230,1.0,431,1.0
507,389,0.5023622047244094,True,4.8925309359577,4.8925309359577,635,1.0,319,1.0
489,390,0.5973397823458283,True,9.720896346495573,9.720896346495573,538,1.0,783,1.0
506,391,0.328125,True,7.051984493141548,7.051984493141548,94,1.0,161,1.0
504,392,0.7854406130268199,True,1.5461256063341142,1.5461256063341142,453,1.0,479,1.0
514,393,0.5529622980251346,True,6.163480457231991,6.163480457231991,520,1.0,345,1.0
510,394,0.1220472440944882,False,,,413,1.0,157,1.0
509,395,0.8845360824742268,True,0.8219554621571463,0.8219554621571463,442,1.0,472,1.0
177,397,0.0,False,,,114,1.0,640,1.0
513,398,0.78099173553719,True,1.659736046322047,1.659736046322047,192,1.0,239,1.0
516,399,0.6889952153110048,True,2.027015494661021,2.027015494661021,150,1.0,203,1.0
515,400,0.3786127167630058,True,9.007735308520095,9.007735308520095,184,1.0,293,1.0
521,401,0.6869871043376319,True,2.0680949215549296,2.0680949215549296,828,1.0,611,1.0
517,402,0.6333333333333333,True,2.2333363942044873,2.2333363942044873,187,1.0,156,1.0
525,403,0.21904761904761905,False,,,210,1.0,46,1.0
519,404,0.7897990726429676,True,1.2955669304696786,1.2955669304696786,523,1.0,635,1.0
518,405,0.5300546448087432,True,2.8801892203494686,2.8801892203494686,204,1.0,356,1.0
520,406,0.7372262773722628,True,1.1918723846856425,1.1918723846856425,112,1.0,126,1.0
523,407,0.46865671641791046,True,5.675823617846645,5.675823617846645,162,1.0,330,1.0
190,409,0.0,False,,,157,1.0,314,1.0
181,410,0.0,False,,,179,1.0,525,1.0
184,411,0.0,False,,,84,1.0,504,1.0
524,412,0.5886075949367089,True,2.0023161016939164,2.0023161016939164,189,1.0,313,1.0
540,413,0.2808988764044944,False,,,445,1.0,125,1.0
186,414,0.0,False,,,443,1.0,445,1.0
527,415,0.45774647887323944,True,1.5475640892916955,1.5475640892916955,142,1.0,65,1.0
522,416,0.2651622002820874,False,,,189,1.0,708,1.0
536,417,0.4745222929936306,True,2.4018716797407245,2.4018716797407245,278,1.0,185,1.0
531,418,0.7431693989071039,True,0.683769744320569,0.683769744320569,183,1.0,136,1.0
538,419,0.19653179190751446,False,,,173,1.0,34,1.0
528,420,0.8809523809523809,True,1.047069757816249,1.047069757816249,426,1.0,443,1.0
532,421,0.497737556561086,True,10.650580360076043,10.650580360076043,573,1.0,420,1.0
533,422,0.6255924170616114,True,3.7123567075650317,3.7123567075650317,475,1.0,554,1.0
534,423,0.8350951374207188,True,0.617513085933354,0.617513085933354,469,1.0,399,1.0
535,424,0.5794392523364486,True,2.987421723225507,2.987421723225507,200,1.0,307,1.0
193,425,0.0,False,,,270,1.0,230,1.0
541,426,0.41748942172073344,True,7.555865806692912,7.555865806692912,367,1.0,638,1.0
553,427,0.407514450867052,True,6.070922000920639,6.070922000920639,346,1.0,141,1.0
545,428,0.84375,True,0.8027017049189463,0.8027017049189463,704,1.0,594,1.0
548,429,0.25647668393782386,False,,,386,1.0,99,1.0
544,430,0.7161862527716186,True,1.4557236148099164,1.4557236148099164,323,1.0,451,1.0
547,431,0.45454545454545453,True,5.3672857477562905,5.3672857477562905,146,1.0,222,1.0
551,432,0.6644736842105263,True,4.568349490684346,4.568349490684346,260,1.0,246,1.0
550,433,0.7111486486486487,True,1.1999350941175912,1.1999350941175912,592,1.0,421,1.0
197,434,0.0,False,,,205,1.0,437,1.0
549,435,0.9052478134110787,True,1.185615485208766,1.185615485208766,651,1.0,656,1.0
554,436,0.8096153846153846,True,0.44595885203326413,0.44595885203326413,514,1.0,427,1.0
556,437,0.6752941176470588,True,4.054360061099651,4.054360061099651,383,1.0,329,1.0
198,438,0.0,False,,,166,1.0,238,1.0
555,439,0.7636887608069164,True,0.8838107691827735,0.8838107691827735,575,1.0,649,1.0
558,440,0.9373848987108656,True,0.14805036850188955,0.14805036850188955,538,1.0,514,1.0
559,441,0.8884057971014493,True,0.8382408040745091,0.8382408040745091,646,1.0,657,1.0
557,442,0.5141430948419301,True,4.099554194335577,4.099554194335577,570,1.0,340,1.0
562,443,0.6413793103448275,True,2.3087963769885023,2.3087963769885023,187,1.0,289,1.0
563,444,0.7658959537572254,True,1.0996345596665718,1.0996345596665718,279,1.0,332,1.0
564,445,0.8846880907372401,True,0.3964816487347077,0.3964816487347077,481,1.0,516,1.0
565,446,0.9035532994923858,True,0.3764517569475138,0.3764517569475138,361,1.0,389,1.0
567,447,0.4931972789115646,True,4.153775299829016,4.153775299829016,284,1.0,155,1.0
569,448,0.5528571428571428,True,5.710128695792717,5.710128695792717,688,1.0,399,1.0
568,449,0.7690875232774674,True,2.3629773588677367,2.3629773588677367,535,1.0,415,1.0
571,450,0.9125,True,0.4229325594328227,0.4229325594328227,533,1.0,538,1.0
572,451,0.6645502645502646,True,4.304780349882102,4.304780349882102,671,1.0,902,1.0
574,452,0.5533980582524272,True,4.309709671939359,4.309709671939359,355,1.0,445,1.0
573,453,0.5081585081585082,True,5.084375490460765,5.084375490460765,232,1.0,415,1.0
575,454,0.817174515235457,True,0.6163205665571263,0.6163205665571263,361,1.0,295,1.0
576,455,0.8651488616462347,True,2.4358849718960296,2.4358849718960296,1012,1.0,1118,1.0
199,456,0.0,False,,,303,1.0,64,1.0
201,457,0.0,False,,,218,1.0,155,1.0
578,458,0.7758913412563667,True,1.980839431578267,1.980839431578267,517,1.0,529,1.0
580,459,0.44372294372294374,True,5.029115176977256,5.029115176977256,347,1.0,320,1.0
577,460,0.8891820580474934,True,0.9265331103905424,0.9265331103905424,376,1.0,340,1.0
581,461,0.2860635696821516,False,,,409,1.0,117,1.0
587,462,0.4507874015748031,True,3.2744856627016166,3.2744856627016166,424,1.0,313,1.0
582,463,0.8295454545454546,True,1.1480957191239807,1.1480957191239807,330,1.0,314,1.0
586,464,0.288981288981289,False,,,474,1.0,146,1.0
585,465,0.8982300884955752,True,0.6953603771387732,0.6953603771387732,434,1.0,424,1.0
590,466,0.18396226415094338,False,,,111,1.0,140,1.0
588,467,0.8422459893048129,True,0.8222917951971803,0.8222917951971803,332,1.0,357,1.0
583,468,0.24537037037037038,False,,,109,1.0,429,1.0
589,469,0.9190751445086706,True,0.49900827658151925,0.49900827658151925,496,1.0,500,1.0
592,470,0.5636942675159236,True,1.1362221371366283,1.1362221371366283,314,1.0,177,1.0
584,471,0.587360594795539,True,3.1653973396035333,3.1653973396035333,158,1.0,269,1.0
596,472,0.6179104477611941,True,2.313520732953622,2.313520732953622,306,1.0,236,1.0
597,473,0.3601190476190476,True,3.6131754113416785,3.6131754113416785,333,1.0,124,1.0
593,474,0.869639794168096,True,1.1636311965504205,1.1636311965504205,529,1.0,561,1.0
595,475,0.358695652173913,True,4.225661637676073,4.225661637676073,136,1.0,364,1.0
591,476,0.7613065326633166,True,2.4148439757743745,2.4148439757743745,310,1.0,391,1.0
598,477,0.7460035523978685,True,3.6788945983043355,3.6788945983043355,508,1.0,475,1.0
599,478,0.8678839957035446,True,1.1716090411661804,1.1716090411661804,860,1.0,879,1.0
601,479,0.6770538243626062,True,2.2847334473980827,2.2847334473980827,249,1.0,343,1.0
202,480,0.0,False,,,345,1.0,277,1.0
605,481,0.6766467065868264,True,1.4459336517277257,1.4459336517277257,120,1.0,160,1.0
606,482,0.8728606356968215,True,0.321015005797595,0.321015005797595,400,1.0,366,1.0
612,483,0.23391812865497075,False,,,244,1.0,389,1.0
610,484,0.5089285714285714,True,4.312414794252175,4.312414794252175,258,1.0,249,1.0
607,485,0.8699186991869918,True,0.6082640149090341,0.6082640149090341,362,1.0,328,1.0
609,486,0.4913657770800628,True,5.782734266543397,5.782734266543397,519,1.0,431,1.0
615,487,0.719758064516129,True,2.4202708475029437,2.4202708475029437,473,1.0,380,1.0
616,488,0.3958691910499139,True,4.541757963129244,4.541757963129244,581,1.0,230,1.0
611,489,0.6853932584269663,True,1.0524619329273983,1.0524619329273983,178,1.0,122,1.0
204,490,0.0,False,,,224,1.0,382,1.0
619,491,0.21577726218097448,False,,,116,1.0,408,1.0
617,492,0.5112107623318386,True,2.6880994907091442,2.6880994907091442,137,1.0,200,1.0
613,493,0.140625,False,,,36,1.0,256,1.0
618,494,0.75,True,1.9671087957695221,1.9671087957695221,256,1.0,220,1.0
620,495,0.807843137254902,True,1.293602352495255,1.293602352495255,503,1.0,419,1.0
621,496,0.6252927400468384,True,4.356698207536335,4.356698207536335,346,1.0,348,1.0
205,497,0.0,False,,,69,1.0,139,1.0
636,498,0.3561253561253561,True,7.194200754320035,7.194200754320035,349,1.0,127,1.0
638,499,0.3435114503816794,True,6.517710559759582,6.517710559759582,1310,1.0,450,1.0
622,500,0.6896551724137931,True,3.913585707526132,3.913585707526132,336,1.0,350,1.0
631,501,0.5673076923076923,True,1.442209115751918,1.442209115751918,416,1.0,236,1.0
209,502,0.0,False,,,64,1.0,663,1.0
626,503,0.40375586854460094,True,8.56023829435788,8.56023829435788,818,1.0,378,1.0
624,504,0.44155844155844154,True,6.649034142611379,6.649034142611379,474,1.0,303,1.0
629,505,0.8029850746268656,True,1.237355917956094,1.237355917956094,294,1.0,310,1.0
211,506,0.0,False,,,216,1.0,306,1.0
630,507,0.6736842105263158,True,2.6580225590706825,2.6580225590706825,170,1.0,148,1.0
632,508,0.8638941398865785,True,1.0336695460396543,1.0336695460396543,524,1.0,462,1.0
633,509,0.3952380952380952,True,12.33695893964948,12.33695893964948,595,1.0,284,1.0
218,510,0.0,False,,,312,1.0,358,1.0
640,511,0.5444015444015444,True,4.155689256970663,4.155689256970663,247,1.0,153,1.0
641,512,0.8388324873096447,True,1.670991837904709,1.670991837904709,690,1.0,759,1.0
639,513,0.6804878048780488,True,3.121953687638802,3.121953687638802,281,1.0,408,1.0
642,514,0.4221698113207547,True,10.815481673381983,10.815481673381983,387,1.0,216,1.0
643,515,0.7936507936507936,True,1.8628296578691432,1.8628296578691432,401,1.0,390,1.0
648,516,0.17412935323383086,False,,,94,1.0,142,1.0
647,517,0.2490842490842491,False,,,206,1.0,817,1.0
645,518,0.765625,True,1.3796626675757775,1.3796626675757775,309,1.0,369,1.0
651,519,0.4606741573033708,True,3.025950922521392,3.025950922521392,120,1.0,140,1.0
653,520,0.4166666666666667,True,7.174767999825616,7.174767999825616,296,1.0,418,1.0
219,521,0.0,False,,,79,1.0,188,1.0
650,522,0.842741935483871,True,0.6241910295672619,0.6241910295672619,436,1.0,478,1.0
220,523,0.0,False,,,423,1.0,108,1.0
652,524,0.3753280839895013,True,10.23409204494775,10.23409204494775,480,1.0,568,1.0
654,525,0.7902869757174393,True,1.5095892583512822,1.5095892583512822,396,1.0,415,1.0
656,526,0.5845959595959596,True,5.474448200073566,5.474448200073566,577,1.0,678,1.0
659,527,0.5739268680445151,True,4.924057435167981,4.924057435167981,623,1.0,367,1.0
666,528,0.49074074074074076,True,2.455998142453079,2.455998142453079,214,1.0,108,1.0
662,529,0.4895833333333333,True,5.2535122807735855,5.2535122807735855,410,1.0,448,1.0
667,530,0.6578313253012048,True,2.7534116582415615,2.7534116582415615,365,1.0,323,1.0
664,531,0.49473684210526314,True,3.134156561552788,3.134156561552788,183,1.0,243,1.0
665,532,0.6990291262135923,True,1.7666914936589173,1.7666914936589173,187,1.0,163,1.0
673,533,0.5025041736227045,True,5.229333863146637,5.229333863146637,406,1.0,494,1.0
674,534,0.49478079331941544,True,0.3859016852252646,0.3859016852252646,479,1.0,237,1.0
672,535,0.6253918495297806,True,2.178870623510442,2.178870623510442,491,1.0,546,1.0
669,536,0.7392550143266475,True,2.3837238015922853,2.3837238015922853,305,1.0,302,1.0
670,537,0.8436657681940701,True,1.13602312124799,1.13602312124799,343,1.0,341,1.0
223,538,0.0,False,,,29,1.0,222,1.0
671,539,0.5745721271393643,True,1.439246698787071,1.439246698787071,390,1.0,254,1.0
678,540,0.5524475524475524,True,2.5931482521965687,2.5931482521965687,116,1.0,106,1.0
677,541,0.5653846153846154,True,2.644305938205803,2.644305938205803,217,1.0,190,1.0
675,542,0.31640625,True,3.0279721558511548,3.0279721558511548,100,1.0,237,1.0
676,543,0.7574931880108992,True,1.693519229491669,1.693519229491669,283,1.0,362,1.0
226,544,0.0,False,,,250,1.0,208,1.0
680,545,0.22168284789644013,False,,,302,1.0,453,1.0
229,546,0.0,False,,,77,1.0,470,1.0
679,547,0.6210826210826211,True,4.079758100877397,4.079758100877397,302,1.0,267,1.0
682,548,0.5978947368421053,True,4.991824165275759,4.991824165275759,465,1.0,294,1.0
683,549,0.7980769230769231,True,0.36082820014230105,0.36082820014230105,414,1.0,334,1.0
681,550,0.7735849056603774,True,1.7222018457824737,1.7222018457824737,456,1.0,484,1.0
685,551,0.7086956521739131,True,1.632927006530349,1.632927006530349,212,1.0,181,1.0
686,552,0.47266313932980597,True,4.8434120942987775,4.8434120942987775,384,1.0,451,1.0
687,553,0.7644341801385681,True,1.389374863020852,1.389374863020852,431,1.0,333,1.0
230,554,0.0,False,,,106,1.0,167,1.0
688,556,0.7617328519855595,True,0.2433483027237659,0.2433483027237659,267,1.0,221,1.0
690,557,0.13138686131386862,False,,,267,1.0,43,1.0
233,558,0.0,False,,,217,1.0,339,1.0
692,559,0.6930533117932148,True,5.3203350620223215,5.3203350620223215,481,1.0,567,1.0
693,560,0.2781954887218045,False,,,130,1.0,40,1.0
232,561,0.0,False,,,105,1.0,553,1.0
695,562,0.6150793650793651,True,3.7667370745799933,3.7667370745799933,417,1.0,397,1.0
691,563,0.45161290322580644,True,3.2546848753801005,3.2546848753801005,70,1.0,155,1.0
694,564,0.7876447876447876,True,2.0044748394813916,2.0044748394813916,210,1.0,253,1.0
703,565,0.4415204678362573,True,4.539837400377901,4.539837400377901,678,1.0,308,1.0
700,566,0.735593220338983,True,1.8452429230946525,1.8452429230946525,253,1.0,259,1.0
698,567,0.9080779944289693,True,0.4763466586674115,0.4763466586674115,339,1.0,346,1.0
702,568,0.6737588652482269,True,2.5450262523836646,2.5450262523836646,276,1.0,196,1.0
710,569,0.38666666666666666,True,7.026142889914786,7.026142889914786,503,1.0,225,1.0
704,570,0.6593137254901961,True,3.363389061933145,3.363389061933145,391,1.0,286,1.0
699,571,0.5814220183486238,True,6.967142206424704,6.967142206424704,593,1.0,786,1.0
708,572,0.5848214285714286,True,2.007872278823699,2.007872278823699,664,1.0,401,1.0
705,573,0.6355140186915887,True,3.670742191594596,3.670742191594596,239,1.0,286,1.0
706,574,0.5875299760191847,True,5.817873698084012,5.817873698084012,260,1.0,402,1.0
707,575,0.5076452599388379,True,3.3543111710312274,3.3543111710312274,327,1.0,166,1.0
711,576,0.674591381872214,True,2.461338936913589,2.461338936913589,673,1.0,454,1.0
709,577,0.47058823529411764,True,10.789463523888504,10.789463523888504,300,1.0,475,1.0
713,578,0.7152317880794702,True,2.3825994217274076,2.3825994217274076,333,1.0,444,1.0
712,579,0.5327635327635327,True,3.3842551143856925,3.3842551143856925,208,1.0,330,1.0
716,580,0.7863849765258216,True,0.8893470328857814,0.8893470328857814,419,1.0,342,1.0
715,581,0.7704918032786885,True,0.9574296857770787,0.9574296857770787,176,1.0,148,1.0
236,582,0.0,False,,,274,1.0,191,1.0
714,583,0.2916666666666667,False,,,153,1.0,250,1.0
720,584,0.5177664974619289,True,2.201644533545682,2.201644533545682,197,1.0,102,1.0
717,585,0.6844262295081968,True,2.127047606017885,2.127047606017885,438,1.0,384,1.0
721,586,0.7274401473296501,True,1.8777611743027152,1.8777611743027152,530,1.0,408,1.0
726,587,0.35589941972920697,True,7.704210321607838,7.704210321607838,246,1.0,455,1.0
238,588,0.0,False,,,215,1.0,130,1.0
722,589,0.7361963190184049,True,2.1186344532317896,2.1186344532317896,369,1.0,480,1.0
727,590,0.6554455445544555,True,3.0785930351086814,3.0785930351086814,390,1.0,446,1.0
731,591,0.5561097256857855,True,4.980791506419256,4.980791506419256,401,1.0,223,1.0
728,592,0.6918238993710691,True,2.52331028565385,2.52331028565385,146,1.0,123,1.0
724,593,0.8176100628930818,True,0.6159813124162253,0.6159813124162253,152,1.0,137,1.0
725,594,0.7793427230046949,True,2.034347359377376,2.034347359377376,179,1.0,200,1.0
723,595,0.47674418604651164,True,4.845809385995356,4.845809385995356,323,1.0,185,1.0
247,596,0.0,False,,,156,1.0,261,1.0
735,597,0.5093167701863354,True,2.2214714488799387,2.2214714488799387,483,1.0,246,1.0
734,598,0.6827794561933535,True,3.0088328584857598,3.0088328584857598,266,1.0,291,1.0
740,599,0.6510067114093959,True,1.905689653441894,1.905689653441894,447,1.0,291,1.0
733,600,0.928436911487759,True,0.30133077127362945,0.30133077127362945,1057,1.0,991,1.0
244,601,0.0,False,,,67,1.0,234,1.0
736,602,0.946969696969697,True,0.027977329350230708,0.027977329350230708,386,1.0,385,1.0
737,603,0.6841530054644809,True,1.5940188494486935,1.5940188494486935,887,1.0,654,1.0
729,604,0.6421319796954315,True,6.758684730688138,6.758684730688138,576,1.0,718,1.0
249,605,0.0,False,,,220,1.0,648,1.0
251,606,0.0,False,,,63,1.0,261,1.0
742,607,0.6090909090909091,True,3.3024487791250734,3.3024487791250734,215,1.0,316,1.0
738,608,0.905940594059406,True,0.7216152667016664,0.7216152667016664,396,1.0,374,1.0
739,609,0.46264367816091956,True,4.895755954694016,4.895755954694016,270,1.0,239,1.0
253,610,0.0,False,,,121,1.0,574,1.0
745,611,0.7354497354497355,True,3.943904470684881,3.943904470684881,531,1.0,453,1.0
741,612,0.5352941176470588,True,2.699936660998092,2.699936660998092,584,1.0,460,1.0
746,613,0.7766179540709812,True,1.8387072090062424,1.8387072090062424,479,1.0,372,1.0
744,614,0.8985507246376812,True,0.8879970546911103,0.8879970546911103,609,1.0,570,1.0
256,615,0.0,False,,,214,1.0,165,1.0
743,616,0.1813186813186813,False,,,33,1.0,182,1.0
751,617,0.8004807692307693,True,2.6779447616938756,2.6779447616938756,356,1.0,393,1.0
747,618,0.25380710659898476,False,,,100,1.0,394,1.0
752,619,0.6943231441048034,True,1.3547834007048714,1.3547834007048714,212,1.0,176,1.0
749,620,0.8041958041958042,True,1.3876396295803388,1.3876396295803388,257,1.0,259,1.0
753,621,0.7327586206896551,True,2.708994531555121,2.708994531555121,333,1.0,270,1.0
754,622,0.8226691042047533,True,1.5274851486521253,1.5274851486521253,529,1.0,468,1.0
257,623,0.0,False,,,47,1.0,509,1.0
258,624,0.0,False,,,130,1.0,507,1.0
756,625,0.8460698689956332,True,1.3086080279184944,1.3086080279184944,906,1.0,785,1.0
755,626,0.38396624472573837,True,10.256998248988564,10.256998248988564,467,1.0,517,1.0
757,627,0.753968253968254,True,2.5227803441058785,2.5227803441058785,209,1.0,233,1.0
762,628,0.5863689776733255,True,8.776316499002284,8.776316499002284,807,1.0,543,1.0
761,629,0.229064039408867,False,,,93,1.0,406,1.0
763,630,0.8555858310626703,True,0.9355145670134845,0.9355145670134845,358,1.0,323,1.0
760,631,0.34210526315789475,True,0.12832240905472678,0.12832240905472678,119,1.0,340,1.0
774,632,0.5741176470588235,True,4.229171272879304,4.229171272879304,425,1.0,244,1.0
768,633,0.6280087527352297,True,3.6768584079992817,3.6768584079992817,437,1.0,307,1.0
770,634,0.5,True,4.8167180450849365,4.8167180450849365,137,1.0,118,1.0
765,635,0.7198952879581152,True,1.913614173726103,1.913614173726103,348,1.0,309,1.0
267,636,0.0,False,,,484,1.0,165,1.0
260,637,0.0,False,,,377,1.0,147,1.0
769,638,0.5091210613598673,True,6.982258919439982,6.982258919439982,445,1.0,465,1.0
776,639,0.4782608695652174,True,2.8302581354604914,2.8302581354604914,276,1.0,132,1.0
771,640,0.7853658536585366,True,1.5000607069688219,1.5000607069688219,401,1.0,331,1.0
265,641,0.0,False,,,330,1.0,490,1.0
772,642,0.9464285714285714,True,0.4567419179493987,0.4567419179493987,215,1.0,221,1.0
773,643,0.7762478485370051,True,1.7461363030605368,1.7461363030605368,561,1.0,471,1.0
778,644,0.7,True,1.6991674004114352,1.6991674004114352,294,1.0,420,1.0
780,645,0.8853820598006644,True,1.34964861706964,1.34964861706964,560,1.0,575,1.0
779,646,0.8746518105849582,True,1.0055721362939538,1.0055721362939538,327,1.0,346,1.0
789,647,0.4166666666666667,True,2.2669474568365597,2.2669474568365597,95,1.0,41,1.0
781,648,0.7379679144385026,True,1.9818616216747462,1.9818616216747462,280,1.0,370,1.0
766,649,0.5018248175182481,True,7.0817507162474955,7.0817507162474955,586,1.0,1060,1.0
782,650,0.3513986013986014,True,5.082871266291333,5.082871266291333,201,1.0,572,1.0
783,651,0.4964788732394366,True,7.264838723885859,7.264838723885859,527,1.0,323,1.0
784,652,0.8800773694390716,True,0.7847560366914871,0.7847560366914871,509,1.0,463,1.0
790,653,0.8197424892703863,True,1.802097323370161,1.802097323370161,450,1.0,398,1.0
268,654,0.0,False,,,329,1.0,561,1.0
793,655,0.7389162561576355,True,1.6394122316831738,1.6394122316831738,404,1.0,302,1.0
788,656,0.9251247920133111,True,0.522504617995332,0.522504617995332,575,1.0,582,1.0
795,657,0.5879218472468917,True,5.80950405081925,5.80950405081925,345,1.0,549,1.0
271,658,0.0,False,,,139,1.0,87,1.0
794,659,0.6481994459833795,True,4.94327460802565,4.94327460802565,245,1.0,350,1.0
796,660,0.8641509433962264,True,1.1334039824259405,1.1334039824259405,529,1.0,459,1.0
798,661,0.7309941520467836,True,2.7110832284008177,2.7110832284008177,304,1.0,288,1.0
272,662,0.0,False,,,274,1.0,334,1.0
799,663,0.6764705882352942,True,2.1645415608598024,2.1645415608598024,141,1.0,201,1.0
809,664,0.5170842824601367,True,6.538072312095215,6.538072312095215,397,1.0,269,1.0
825,665,0.34579439252336447,True,15.78436730518958,15.78436730518958,955,1.0,341,1.0
800,666,0.9280205655526992,True,0.38262805439164277,0.38262805439164277,384,1.0,366,1.0
805,667,0.9007782101167315,True,0.93502760615261,0.93502760615261,508,1.0,469,1.0
807,668,0.855072463768116,True,0.5676711805325585,0.5676711805325585,406,1.0,362,1.0
810,669,0.5863192182410424,True,1.576496175936385,1.576496175936385,295,1.0,192,1.0
811,670,0.45252525252525255,True,7.603873064279965,7.603873064279965,242,1.0,477,1.0
802,671,0.11994784876140809,False,,,267,1.0,592,1.0
813,672,0.9143686502177069,True,0.831633318205148,0.831633318205148,678,1.0,641,1.0
818,673,0.5061728395061729,True,5.719597180094854,5.719597180094854,423,1.0,553,1.0
815,674,0.856,True,1.6359302181864752,1.6359302181864752,598,1.0,562,1.0
808,675,0.4,True,6.041247716655117,6.041247716655117,109,1.0,255,1.0
273,676,0.0,False,,,209,1.0,212,1.0
817,677,0.9092783505154639,True,0.5907745551088391,0.5907745551088391,467,1.0,459,1.0
819,678,0.8556034482758621,True,0.5689913024039746,0.5689913024039746,417,1.0,444,1.0
275,679,0.0,False,,,231,1.0,279,1.0
824,680,0.6708860759493671,True,1.5980974609821854,1.5980974609821854,217,1.0,311,1.0
820,681,0.6823899371069182,True,2.4977110531417797,2.4977110531417797,284,1.0,251,1.0
821,682,0.925531914893617,True,0.4422493365312766,0.4422493365312766,270,1.0,273,1.0
822,683,0.8863636363636364,True,0.6657341094377138,0.6657341094377138,517,1.0,479,1.0
823,684,0.7354260089686099,True,0.9034927632221545,0.9034927632221545,164,1.0,223,1.0
826,685,0.303236797274276,True,10.647691564572089,10.647691564572089,562,1.0,203,1.0
827,686,0.8502994011976048,True,1.2146402628878714,1.2146402628878714,457,1.0,470,1.0
828,687,0.678343949044586,True,1.0004244719115407,1.0004244719115407,215,1.0,312,1.0
832,688,0.6575091575091575,True,2.1067783357601235,2.1067783357601235,545,1.0,360,1.0
830,689,0.6856435643564357,True,3.0629386635230054,3.0629386635230054,297,1.0,384,1.0
829,690,0.7372262773722628,True,2.5858950967883443,2.5858950967883443,523,1.0,429,1.0
835,691,0.13527397260273974,False,,,96,1.0,567,1.0
831,692,0.7667386609071274,True,2.167391597043579,2.167391597043579,396,1.0,422,1.0
833,693,0.8989690721649485,True,0.7643521462580454,0.7643521462580454,463,1.0,458,1.0
834,694,0.9310810810810811,True,0.511397402362288,0.511397402362288,728,1.0,701,1.0
837,695,0.6212534059945504,True,1.7668392945561167,1.7668392945561167,360,1.0,235,1.0
279,696,0.0,False,,,363,1.0,346,1.0
839,697,0.762278978388998,True,1.1928994092673506,1.1928994092673506,1011,1.0,783,1.0
840,698,0.1040268456375839,False,,,298,1.0,31,1.0
838,699,0.931640625,True,0.48135447637881423,0.48135447637881423,504,1.0,485,1.0
841,700,0.8818342151675485,True,0.8661662571312544,0.8661662571312544,552,1.0,515,1.0
281,701,0.0,False,,,182,1.0,415,1.0
283,702,0.0,False,,,68,1.0,540,1.0
843,703,0.8521897810218978,True,1.2538875280998127,1.2538875280998127,520,1.0,495,1.0
844,704,0.9139072847682119,True,0.5976053437188704,0.5976053437188704,293,1.0,285,1.0
842,705,0.5143953934740882,True,6.384546743549746,6.384546743549746,299,1.0,490,1.0
845,706,0.9092558983666061,True,1.0115596074747673,1.0115596074747673,531,1.0,521,1.0
847,707,0.9233449477351916,True,0.3987973680226289,0.3987973680226289,546,1.0,558,1.0
846,708,0.7169373549883991,True,1.547598438064243,1.547598438064243,404,1.0,336,1.0
850,709,0.7440944881889764,True,2.6347539360989987,2.6347539360989987,414,1.0,472,1.0
848,710,0.6613636363636364,True,2.8941989919316304,2.8941989919316304,401,1.0,330,1.0
849,711,0.8835616438356164,True,0.5884669544798438,0.5884669544798438,272,1.0,278,1.0
856,712,0.7489711934156379,True,1.9997305693763863,1.9997305693763863,470,1.0,380,1.0
852,713,0.6344916344916345,True,4.303366440684207,4.303366440684207,739,1.0,531,1.0
853,714,0.752442996742671,True,1.1983105784220878,1.1983105784220878,241,1.0,297,1.0
