idx1,idx2,cell_id_1,cell_id_2,spatial_dist_px
1060,1094,1061,1095,0.21447065928784437
1062,1095,1063,1096,1.225527189819234
1063,1096,1064,1097,0.5271731850877235
1067,1097,1068,1098,1.4745955015691707
1064,1098,1065,1099,1.9421336021759947
1065,1099,1066,1100,0.9174801142508425
1069,1101,1070,1102,1.0426858969873078
1066,1102,1067,1103,0.7705544113003797
1070,1104,1071,1105,0.9700173320104014
1077,1105,1078,1106,0.40183439287217865
1071,1106,1072,1107,0.9715538693330491
1072,1108,1073,1109,0.2185319004231347
1074,1109,1075,1110,0.6040828805246855
1078,1112,1079,1113,0.5026322620385095
1079,1113,1080,1114,0.4955035867998161
1080,1114,1081,1115,0.49824628284264444
1082,1116,1083,1117,0.5912018423343107
1083,1117,1084,1118,3.009483681749795
1085,1119,1086,1120,0.816452360777839
1087,1120,1088,1121,0.5782949202370752
1086,1121,1087,1122,0.6381452010460865
1088,1122,1089,1123,4.503708038065332
1090,1124,1091,1125,0.6278066515876451
1089,1125,1090,1126,0.1356569836487633
1092,1126,1093,1127,0.735144165843137
1091,1127,1092,1128,1.6662960609351205
1094,1130,1095,1131,2.1925766236416484
1096,1132,1097,1133,0.7806871127188479
1097,1133,1098,1134,0.621698566086544
1099,1134,1100,1135,0.3617601619451928
1102,1135,1103,1136,1.0761028845559408
1100,1136,1101,1137,2.238612193717343
1101,1137,1102,1138,0.4008983033124394
1103,1138,1104,1139,0.6112270633795809
1104,1139,1105,1140,0.9737344799724021
1105,1140,1106,1141,1.3238248398294974
1108,1142,1109,1143,0.3372804243507679
1106,1143,1107,1144,0.697783749544611
1107,1144,1108,1145,1.1192557089262853
1110,1146,1111,1147,0.33362377539149374
1112,1147,1113,1148,1.1018889671729846
1114,1148,1115,1149,0.3408623904846814
1116,1149,1117,1150,1.095575255943616
1113,1150,1114,1151,0.4854543498537786
1115,1151,1116,1152,0.5138148046399627
1117,1152,1118,1153,1.0094734056418901
1119,1153,1120,1154,0.8155042295812257
1118,1154,1119,1155,0.36993765983660065
1120,1155,1121,1156,1.7645922436239156
1121,1156,1122,1157,0.9593803420571017
1122,1157,1123,1158,1.3948613838414838
1123,1158,1124,1159,1.1288906370239495
1128,1159,1129,1160,0.6107906519634739
1124,1160,1125,1161,0.4908199165147321
1125,1161,1126,1162,0.6594804611780813
1126,1162,1127,1163,0.7807750327515547
1127,1163,1128,1164,0.22624770304582503
1130,1164,1131,1165,1.6558775475438965
1131,1165,1132,1166,1.3694068380771285
1129,1166,1130,1167,0.6913886454322293
1132,1167,1133,1168,0.9645053644482474
1133,1168,1134,1169,0.6135189055691813
1134,1169,1135,1170,0.8067101371623399
1135,1170,1136,1171,0.9506633956772227
1137,1171,1138,1172,2.089624315285548
1136,1172,1137,1173,0.6230447783295231
1139,1173,1140,1174,1.1100012197385722
1138,1175,1139,1176,0.44784493914415635
1140,1176,1141,1177,0.5023565442262676
1141,1177,1142,1178,0.15420941445676714
1142,1178,1143,1179,2.4520693623970105
1143,1179,1144,1180,1.095839672480151
1144,1180,1145,1181,1.1618349041823968
1145,1181,1146,1182,0.6335668227658995
1147,1182,1148,1183,1.3438971452255941
1146,1183,1147,1184,1.6736701618698218
1151,1185,1152,1186,0.8113975815527906
1152,1186,1153,1187,1.2595654148489588
1156,1187,1157,1188,4.29203630241676
1149,1188,1150,1189,1.3637687151241216
1153,1189,1154,1190,0.20123011266005794
1154,1190,1155,1191,0.6582915325073138
1155,1191,1156,1192,0.940089764673887
1157,1192,1158,1193,0.8457774809114993
1159,1193,1160,1194,0.13066662991774272
1158,1194,1159,1195,1.3538731899009735
1161,1195,1162,1196,0.5307078238650799
1160,1196,1161,1197,0.5859954994849116
1163,1197,1164,1198,0.8547087955288805
1164,1198,1165,1199,0.11834605261954095
1165,1199,1166,1200,1.2012610455250694
1166,1200,1167,1201,0.9244884228118617
1167,1201,1168,1202,0.8064234917451514
1169,1202,1170,1203,2.9440550070944136
1170,1204,1171,1205,1.0316906747173284
1173,1206,1174,1207,1.2875741146373831
1172,1207,1173,1208,1.5475575887213286
1174,1209,1175,1210,1.326459170828049
1175,1210,1176,1211,1.0112102128408822
1176,1211,1177,1212,0.5301222423739275
1177,1212,1178,1213,0.47061978417487343
1178,1213,1179,1214,0.6759537659883798
1179,1215,1180,1216,0.06231315740897784
1181,1217,1182,1218,1.2695147711976824
1182,1219,1183,1220,6.2775975260138575
1180,1220,1181,1221,1.8088676461735953
1184,1222,1185,1223,2.503217962147006
1183,1223,1184,1224,0.4489533978555638
1185,1224,1186,1225,0.5847952147813231
1186,1225,1187,1226,0.47496063246442016
1187,1226,1188,1227,1.2018396093900259
1188,1227,1189,1228,0.7623958101370607
1190,1228,1191,1229,0.47510129893460157
1191,1229,1192,1230,0.6666581263603724
1192,1230,1193,1231,1.4891697133817638
1193,1231,1194,1232,0.5580437775979439
1194,1233,1195,1234,0.8146899607915221
1196,1234,1197,1235,1.4407725267091467
1195,1235,1196,1236,1.800318904031605
1197,1236,1198,1237,1.7037932642539042
1198,1237,1199,1238,1.400520969899305
1199,1238,1200,1239,1.045903752825028
1200,1239,1201,1240,4.245046040244571
1201,1241,1202,1242,0.7864718133821451
1202,1242,1203,1243,0.8855423888213899
1203,1243,1204,1244,2.9135524668501
1205,1245,1206,1246,2.6978689825383
1208,1246,1209,1247,1.0009768580828027
1206,1247,1207,1248,0.640695228595714
1207,1248,1208,1249,0.629471921142786
1211,1250,1212,1251,0.7972867108594516
1212,1251,1213,1252,1.118631101140272
1213,1252,1214,1253,0.562988768952065
1215,1253,1216,1254,0.5801415492863371
1214,1254,1215,1255,0.7412899602011596
1217,1256,1218,1257,0.5736867036733788
1218,1257,1219,1258,0.5513960492753555
1219,1258,1220,1259,1.3928993511005703
1222,1259,1223,1260,0.9217977270852865
1224,1260,1225,1261,1.2047644516198897
1221,1261,1222,1262,0.5602459443679808
1225,1262,1226,1263,0.48706391789675396
1228,1266,1229,1267,2.6093738738129164
1230,1268,1231,1269,1.0346092487678127
1231,1269,1232,1270,1.8064528909180968
1233,1270,1234,1271,0.5698163578704046
1232,1271,1233,1272,0.6901033790158615
1234,1272,1235,1273,0.7908927120535357
1235,1273,1236,1274,1.5571830005553653
