fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
582,354,0.0,False,,,214,1.0,87,1.0
328,355,0.8496042216358839,True,0.5498586134224285,0.5498586134224285,325,1.0,376,1.0
330,356,0.8083441981747066,True,1.4854762746974686,1.4854762746974686,748,1.0,639,1.0
339,358,0.7191011235955056,True,0.5863693854536265,0.5863693854536265,356,1.0,256,1.0
334,359,0.8421052631578947,True,0.5478750588134765,0.5478750588134765,269,1.0,256,1.0
584,360,0.0,False,,,149,1.0,119,1.0
340,361,0.5307692307692308,True,1.7642172408770367,1.7642172408770367,260,1.0,138,1.0
335,362,0.8926417370325693,True,0.6186245884570472,0.6186245884570472,779,1.0,790,1.0
342,363,0.28337874659400547,False,,,367,1.0,104,1.0
336,364,0.8888888888888888,True,1.019375590654396,1.019375590654396,373,1.0,358,1.0
341,365,0.583916083916084,True,4.929219986433575,4.929219986433575,858,1.0,501,1.0
344,366,0.763265306122449,True,0.8452841144007583,0.8452841144007583,233,1.0,199,1.0
346,367,0.7260034904013961,True,1.511906531292006,1.511906531292006,573,1.0,416,1.0
345,368,0.9123076923076923,True,0.07052641599731037,0.07052641599731037,633,1.0,610,1.0
593,369,0.0,False,,,219,1.0,259,1.0
347,370,0.8538461538461538,True,0.9402021247954064,0.9402021247954064,374,1.0,349,1.0
343,371,0.8157349896480331,True,1.5458600478398352,1.5458600478398352,439,1.0,438,1.0
351,372,0.8975694444444444,True,0.5275576795165038,0.5275576795165038,571,1.0,522,1.0
349,373,0.9064475347661188,True,0.5588090239226597,0.5588090239226597,779,1.0,729,1.0
355,374,0.6804733727810651,True,0.3940283606482823,0.3940283606482823,169,1.0,115,1.0
350,375,0.5693430656934306,True,3.6103913440060804,3.6103913440060804,520,1.0,340,1.0
348,376,0.6932515337423313,True,2.6894767572349387,2.6894767572349387,467,1.0,361,1.0
353,377,0.8718562874251496,True,0.9660256406050771,0.9660256406050771,737,1.0,826,1.0
356,378,0.88,True,1.1064509692349873,1.1064509692349873,682,1.0,681,1.0
354,379,0.5833333333333334,True,1.1964983905117028,1.1964983905117028,858,1.0,510,1.0
352,380,0.8563218390804598,True,1.5421666450926617,1.5421666450926617,472,1.0,497,1.0
360,381,0.5088161209068011,True,6.471700245456066,6.471700245456066,780,1.0,418,1.0
357,382,0.6639004149377593,True,1.7021068757548845,1.7021068757548845,241,1.0,160,1.0
362,383,0.3916913946587537,True,2.579061990997937,2.579061990997937,337,1.0,132,1.0
361,384,0.7561374795417348,True,2.871783056974944,2.871783056974944,603,1.0,470,1.0
364,385,0.6933962264150944,True,0.5973930445844948,0.5973930445844948,636,1.0,441,1.0
365,386,0.8460111317254174,True,1.1712798468593235,1.1712798468593235,488,1.0,507,1.0
359,387,0.7902511078286558,True,1.173080434687166,1.173080434687166,664,1.0,548,1.0
368,388,0.6308724832214765,True,3.0630185960390257,3.0630185960390257,544,1.0,428,1.0
370,389,0.8675373134328358,True,0.2920951373483924,0.2920951373483924,530,1.0,471,1.0
367,390,0.8904109589041096,True,1.4380982111084823,1.4380982111084823,482,1.0,484,1.0
371,391,0.8201581027667985,True,1.4136131788111224,1.4136131788111224,499,1.0,422,1.0
373,392,0.7733333333333333,True,0.2705142197877644,0.2705142197877644,825,1.0,638,1.0
369,393,0.7334525939177102,True,1.3077304057991175,1.3077304057991175,559,1.0,410,1.0
605,394,0.0,False,,,262,1.0,258,1.0
372,395,0.8337950138504155,True,0.3592773193674101,0.3592773193674101,308,1.0,354,1.0
374,396,0.6645299145299145,True,3.404154267537998,3.404154267537998,467,1.0,312,1.0
377,397,0.08163265306122448,False,,,686,1.0,56,1.0
376,398,0.9076809453471196,True,0.3546410244826011,0.3546410244826011,1349,1.0,1234,1.0
379,399,0.8511198945981555,True,0.923343996743072,0.923343996743072,727,1.0,678,1.0
375,400,0.6978851963746223,True,1.2585232497437255,1.2585232497437255,659,1.0,465,1.0
381,401,0.9316888045540797,True,0.34933517676051185,0.34933517676051185,512,1.0,506,1.0
378,402,0.766896551724138,True,3.121879745584874,3.121879745584874,634,1.0,647,1.0
380,403,0.5913705583756346,True,5.418456015408516,5.418456015408516,381,1.0,246,1.0
385,404,0.6783625730994152,True,0.26577492843413036,0.26577492843413036,171,1.0,116,1.0
382,405,0.8271028037383178,True,2.2445794182019463,2.2445794182019463,177,0.560126582278481,214,0.5944444444444444
384,406,0.6991341991341992,True,1.9776170769796442,1.9776170769796442,460,1.0,325,1.0
383,407,0.833616298811545,True,1.429406742856691,1.429406742856691,546,1.0,534,1.0
388,409,0.6194690265486725,True,1.0438015354316306,1.0438015354316306,226,1.0,140,1.0
393,410,0.6962025316455697,True,1.215966848978202,1.215966848978202,236,1.0,166,1.0
391,411,0.8869701726844584,True,1.0797007635167297,1.0797007635167297,1236,1.0,1168,1.0
396,412,0.7896341463414634,True,0.7745276024197753,0.7745276024197753,328,1.0,259,1.0
406,413,0.4367704280155642,True,13.217147753413828,13.217147753413828,1005,1.0,472,1.0
390,414,0.7644824311490979,True,3.0266933515247305,3.0266933515247305,953,1.0,905,1.0
395,415,0.8205128205128205,True,1.2784727873301902,1.2784727873301902,570,1.0,495,1.0
389,416,0.8632478632478633,True,1.2604423409624128,1.2604423409624128,686,1.0,622,1.0
398,417,0.7598425196850394,True,0.7337329683174812,0.7337329683174812,240,1.0,207,1.0
392,418,0.35471698113207545,True,3.999658575069035,3.999658575069035,250,1.0,109,1.0
400,419,0.9051282051282051,True,0.3326461174714073,0.3326461174714073,381,1.0,362,1.0
401,420,0.8037974683544303,True,1.1466571436860624,1.1466571436860624,474,1.0,381,1.0
394,421,0.8011583011583011,True,0.714201982195388,0.714201982195388,510,1.0,423,1.0
404,422,0.7215189873417721,True,1.044642713247038,1.044642713247038,632,1.0,456,1.0
397,423,0.4279918864097363,True,6.4253828116686975,6.4253828116686975,434,1.0,270,1.0
403,424,0.9061976549413735,True,0.24362901715669844,0.24362901715669844,594,1.0,544,1.0
402,426,0.8409090909090909,True,1.765088741390534,1.765088741390534,974,1.0,889,1.0
399,427,0.7801418439716312,True,2.2025999767907383,2.2025999767907383,370,1.0,383,1.0
611,428,0.0,False,,,514,1.0,273,1.0
408,429,0.8807692307692307,True,0.41545285290843764,0.41545285290843764,508,1.0,470,1.0
411,430,0.7083333333333334,True,0.8699477710983857,0.8699477710983857,213,1.0,156,1.0
405,431,0.8627450980392157,True,1.524000252665206,1.524000252665206,459,1.0,491,1.0
624,432,0.0,False,,,406,1.0,104,1.0
621,433,0.0,False,,,253,1.0,939,1.0
410,434,0.8614718614718615,True,1.3796488676144754,1.3796488676144754,865,1.0,855,1.0
413,435,0.6852678571428571,True,2.775130220927016,2.775130220927016,448,1.0,307,1.0
407,436,0.7062146892655368,True,2.2100075178375973,2.2100075178375973,324,1.0,280,1.0
409,437,0.6211764705882353,True,2.6620771463079156,2.6620771463079156,399,1.0,290,1.0
646,438,0.0,False,,,554,1.0,193,1.0
412,439,0.7294117647058823,True,3.4189977077888036,3.4189977077888036,554,1.0,475,1.0
416,440,0.7867036011080333,True,1.1719219142757968,1.1719219142757968,346,1.0,299,1.0
414,441,0.866046511627907,True,1.237685796799583,1.237685796799583,1034,1.0,972,1.0
415,442,0.7482014388489209,True,0.8840242181538642,0.8840242181538642,407,1.0,322,1.0
417,443,0.8142857142857143,True,0.9382459552292125,0.9382459552292125,277,1.0,231,1.0
418,444,0.7936046511627907,True,1.3200896876290025,1.3200896876290025,688,1.0,546,1.0
639,445,0.0,False,,,386,1.0,257,1.0
419,446,0.5547128927410617,True,4.503519918337278,4.503519918337278,891,1.0,544,1.0
421,447,0.8320413436692506,True,1.3570574156580228,1.3570574156580228,386,1.0,323,1.0
420,448,0.4515077424612877,True,11.992666547582482,11.992666547582482,848,1.0,933,1.0
423,449,0.18947368421052632,False,,,556,1.0,122,1.0
422,450,0.9233716475095786,True,0.08232129737962185,0.08232129737962185,252,1.0,250,1.0
430,451,0.86489898989899,True,1.461435706371752,1.461435706371752,776,1.0,701,1.0
432,452,0.8523676880222841,True,0.3736431020174657,0.3736431020174657,357,1.0,308,1.0
426,453,0.9136125654450262,True,0.32587093356132885,0.32587093356132885,743,1.0,719,1.0
429,454,0.7698412698412699,True,1.2742561068129141,1.2742561068129141,106,1.0,117,1.0
424,455,0.7605042016806722,True,3.4856753898668518,3.4856753898668518,771,1.0,905,1.0
428,456,0.8291666666666667,True,0.3045229370027596,0.3045229370027596,478,1.0,400,1.0
437,457,0.6496815286624203,True,0.9631434572142827,0.9631434572142827,471,1.0,306,1.0
425,458,0.7669172932330827,True,1.3927073958487426,1.3927073958487426,364,1.0,341,1.0
651,460,0.0,False,,,599,1.0,444,1.0
436,461,0.9289520426287744,True,0.3714065845939206,0.3714065845939206,551,1.0,535,1.0
433,462,0.8070866141732284,True,1.7247283415209962,1.7247283415209962,249,1.0,210,1.0
439,463,0.841025641025641,True,0.5479015205182034,0.5479015205182034,578,1.0,499,1.0
431,464,0.6929133858267716,True,1.797929772726198,1.797929772726198,249,1.0,181,1.0
434,465,0.7256176853055917,True,1.9597141413086985,1.9597141413086985,769,1.0,558,1.0
442,466,0.5888888888888889,True,0.3629594384456713,0.3629594384456713,270,1.0,159,1.0
435,467,0.6904761904761905,True,1.6523266783542856,1.6523266783542856,492,1.0,360,1.0
441,468,0.9173047473200613,True,0.5386658481999425,0.5386658481999425,624,1.0,628,1.0
443,469,0.8666666666666667,True,0.5666537490203479,0.5666537490203479,360,1.0,312,1.0
445,470,0.8058124174372523,True,0.5703356139553899,0.5703356139553899,757,1.0,610,1.0
438,471,0.7666666666666667,True,2.292661827123185,2.292661827123185,650,1.0,569,1.0
444,472,0.6768759571209801,True,3.9534385357582664,3.9534385357582664,651,1.0,444,1.0
440,473,0.8837209302325582,True,0.16282228888374703,0.16282228888374703,305,1.0,343,1.0
659,474,0.0,False,,,156,1.0,383,1.0
447,475,0.8855291576673866,True,0.6004652835748643,0.6004652835748643,461,1.0,412,1.0
696,476,0.0,False,,,140,1.0,95,1.0
446,477,0.6825396825396826,True,1.35863188630737,1.35863188630737,314,1.0,216,1.0
448,478,0.8289473684210527,True,0.14831869093439118,0.14831869093439118,297,1.0,259,1.0
451,479,0.5211640211640212,True,3.395021282816585,3.395021282816585,229,1.0,346,1.0
700,480,0.0,False,,,94,1.0,359,1.0
454,481,0.8304721030042919,True,0.8530430880509096,0.8530430880509096,462,1.0,391,1.0
449,482,0.8111380145278451,True,1.4167937305863225,1.4167937305863225,380,1.0,368,1.0
452,483,0.8534201954397395,True,1.9610561614493398,1.9610561614493398,580,1.0,558,1.0
453,484,0.7132987910189983,True,3.5079254191742395,3.5079254191742395,515,1.0,477,1.0
450,485,0.8121546961325967,True,1.557687651254446,1.557687651254446,323,1.0,333,1.0
457,486,0.8952380952380953,True,1.0265370268320022,1.0265370268320022,198,1.0,200,1.0
455,487,0.850909090909091,True,1.476995624919171,1.476995624919171,509,1.0,509,1.0
459,488,0.9298831385642737,True,0.2373406812190605,0.2373406812190605,587,1.0,569,1.0
458,489,0.8775834658187599,True,1.2948981422594366,1.2948981422594366,583,1.0,598,1.0
456,490,0.8342776203966006,True,1.2125266727602773,1.2125266727602773,683,1.0,612,1.0
463,491,0.6376811594202898,True,2.0057996418247,2.0057996418247,201,1.0,138,1.0
462,492,0.8704453441295547,True,0.9921177214390032,0.9921177214390032,720,1.0,666,1.0
460,493,0.8500823723228995,True,1.0763388201522073,1.0763388201522073,589,1.0,534,1.0
464,494,0.6360294117647058,True,2.787239470650599,2.787239470650599,246,1.0,199,1.0
465,495,0.6750788643533123,True,2.901012318141626,2.901012318141626,292,1.0,239,1.0
467,496,0.7694915254237288,True,1.2185607234591864,1.2185607234591864,590,1.0,454,1.0
469,497,0.5047619047619047,True,1.3852873054243862,1.3852873054243862,207,1.0,109,1.0
471,498,0.7034883720930233,True,0.8328300941786593,0.8328300941786593,329,1.0,257,1.0
468,499,0.6161137440758294,True,1.3916261316338658,1.3916261316338658,199,1.0,142,1.0
466,500,0.9133986928104575,True,0.36490010090870917,0.36490010090870917,594,1.0,577,1.0
473,501,0.6726726726726727,True,3.422170093439481,3.422170093439481,649,1.0,465,1.0
470,502,0.7878787878787878,True,0.9175408765822854,0.9175408765822854,356,1.0,293,1.0
474,503,0.8342245989304813,True,1.435123257388905,1.435123257388905,697,1.0,675,1.0
472,504,0.7388059701492538,True,1.1557690897363164,1.1557690897363164,232,1.0,234,1.0
476,505,0.7326388888888888,True,1.7293643141763333,1.7293643141763333,275,1.0,224,1.0
479,506,0.5438247011952191,True,0.9040429895736484,0.9040429895736484,502,1.0,273,1.0
477,507,0.7390070921985815,True,1.2932770493933405,1.2932770493933405,699,1.0,527,1.0
480,508,0.8980582524271845,True,0.7664119266304272,0.7664119266304272,586,1.0,587,1.0
481,509,0.30039525691699603,True,6.19879488281269,6.19879488281269,253,1.0,76,1.0
475,510,0.7232524964336662,True,3.609186646592819,3.609186646592819,673,1.0,535,1.0
483,511,0.8072916666666666,True,0.8965551565252909,0.8965551565252909,376,1.0,318,1.0
478,513,0.7393162393162394,True,1.9016795060735319,1.9016795060735319,412,1.0,402,1.0
702,514,0.0,False,,,280,1.0,447,1.0
482,515,0.9001721170395869,True,0.40146904006924944,0.40146904006924944,576,1.0,528,1.0
485,516,0.8670076726342711,True,1.012267535510745,1.012267535510745,374,1.0,356,1.0
486,517,0.8839779005524862,True,0.5784904394658266,0.5784904394658266,362,1.0,320,1.0
484,518,0.7625231910946196,True,3.005439071584655,3.005439071584655,522,1.0,428,1.0
487,519,0.8803827751196173,True,0.5196983896051574,0.5196983896051574,605,1.0,574,1.0
712,520,0.0,False,,,302,1.0,51,1.0
488,521,0.7086882453151618,True,1.7988642565913266,1.7988642565913266,575,1.0,428,1.0
717,522,0.0,False,,,207,1.0,177,1.0
789,523,0.0,False,,,181,1.0,234,1.0
492,524,0.4975247524752475,True,1.507911196668979,1.507911196668979,404,1.0,201,1.0
490,525,0.8401135288552507,True,1.634542424483557,1.634542424483557,1048,1.0,897,1.0
494,526,0.5951359084406295,True,4.0649732896415225,4.0649732896415225,697,1.0,418,1.0
491,527,0.819047619047619,True,1.2622536752349505,1.2622536752349505,398,1.0,366,1.0
489,528,0.6762295081967213,True,5.217578975667386,5.217578975667386,512,1.0,715,1.0
493,529,0.8553921568627451,True,0.416482245863518,0.416482245863518,389,1.0,368,1.0
496,530,0.8415178571428571,True,1.098556131393931,1.098556131393931,447,1.0,378,1.0
500,531,0.8619631901840491,True,0.5162512530697713,0.5162512530697713,640,1.0,574,1.0
495,532,0.9265536723163842,True,0.34396716358421225,0.34396716358421225,520,1.0,503,1.0
502,533,0.5949367088607594,True,2.3769343965558143,2.3769343965558143,229,1.0,149,1.0
504,534,0.8638743455497382,True,0.5185411818455036,0.5185411818455036,381,1.0,331,1.0
503,535,0.8847583643122676,True,0.8049661149606459,0.8049661149606459,488,0.9568627450980393,526,0.9740740740740741
499,536,0.8155802861685215,True,1.3034269784436738,1.3034269784436738,620,1.0,522,1.0
497,537,0.8147368421052632,True,2.3312420414656376,2.3312420414656376,903,1.0,821,1.0
498,539,0.8837471783295711,True,1.6179440064723052,1.6179440064723052,873,1.0,796,1.0
506,540,0.8564273789649416,True,0.9512637196797423,0.9512637196797423,589,1.0,523,1.0
509,541,0.5830745341614907,True,9.004679617620278,9.004679617620278,1267,1.0,772,1.0
507,542,0.9110576923076923,True,0.06881727565846299,0.06881727565846299,403,1.0,392,1.0
508,543,0.8062015503875969,True,0.6535296205923429,0.6535296205923429,242,1.0,224,1.0
505,544,0.5500910746812386,True,4.595494550284625,4.595494550284625,542,1.0,309,1.0
511,545,0.7687861271676301,True,0.9668683353161117,0.9668683353161117,345,1.0,267,1.0
512,546,0.8571428571428571,True,1.1927237598961402,1.1927237598961402,467,1.0,404,1.0
510,547,0.8195876288659794,True,0.5654104021419402,0.5654104021419402,496,1.0,563,1.0
501,548,0.6971098265895954,True,4.775581418683264,4.775581418683264,667,1.0,801,1.0
806,549,0.0,False,,,300,1.0,186,1.0
513,550,0.9140625,True,0.8766281761150674,0.8766281761150674,630,1.0,595,1.0
516,551,0.9072305593451568,True,1.115778479742455,1.115778479742455,711,1.0,687,1.0
519,552,0.6243386243386243,True,2.0557148997298014,2.0557148997298014,189,0.8289473684210527,118,0.9147286821705426
514,553,0.7585365853658537,True,0.9820581347395788,0.9820581347395788,336,1.0,385,1.0
515,554,0.8202247191011236,True,0.8795382979962277,0.8795382979962277,408,1.0,402,1.0
518,555,0.8758389261744967,True,1.7431035672466617,1.7431035672466617,876,1.0,801,1.0
522,556,0.5684547638110489,True,5.492235688319819,5.492235688319819,1249,1.0,710,1.0
517,557,0.8992125984251969,True,0.23509398006515272,0.23509398006515272,595,1.0,611,1.0
523,558,0.8247232472324724,True,0.7590548143390986,0.7590548143390986,535,1.0,454,1.0
520,559,0.42327365728900257,True,3.7447186271822304,3.7447186271822304,781,1.0,332,1.0
521,560,0.7896039603960396,True,0.823569442982295,0.823569442982295,328,1.0,395,1.0
525,561,0.6037735849056604,True,1.171909981387039,1.171909981387039,91,1.0,79,1.0
811,562,0.0,False,,,194,1.0,48,1.0
524,563,0.7920792079207921,True,1.867991736726546,1.867991736726546,170,1.0,192,1.0
529,564,0.6755555555555556,True,3.6266236101955323,3.6266236101955323,444,1.0,310,1.0
528,565,0.48270676691729325,True,5.772597310450007,5.772597310450007,664,1.0,322,1.0
533,566,0.9141004862236629,True,0.9321253614571384,0.9321253614571384,570,0.979381443298969,611,0.9776
531,567,0.8734756097560976,True,1.0935808842002388,1.0935808842002388,625,1.0,604,1.0
526,568,0.784,True,1.2538622550969096,1.2538622550969096,326,1.0,343,1.0
536,569,0.8272,True,1.5621464524364035,1.5621464524364035,611,1.0,531,1.0
534,570,0.8153310104529616,True,1.3025273445515284,1.3025273445515284,508,1.0,534,1.0
538,571,0.9051851851851852,True,0.3710234633786279,0.3710234633786279,674,1.0,612,1.0
537,572,0.9290586630286494,True,0.8305762809416717,0.8305762809416717,718,1.0,696,1.0
539,573,0.9359756097560976,True,0.47578148579584706,0.47578148579584706,313,1.0,322,1.0
540,574,0.7241379310344828,True,0.7179541474811765,0.7179541474811765,319,1.0,231,1.0
542,575,0.4447058823529412,True,3.625173597263413,3.625173597263413,424,1.0,190,1.0
544,576,0.6533864541832669,True,2.4718012993273684,2.4718012993273684,501,1.0,329,1.0
543,577,0.8074866310160428,True,2.20332237678967,2.20332237678967,534,1.0,480,1.0
541,578,0.7251700680272108,True,3.4829117055319645,3.4829117055319645,595,1.0,673,1.0
546,579,0.7875457875457875,True,0.7147844770359183,0.7147844770359183,271,1.0,217,1.0
548,580,0.9246704331450094,True,0.33277176128637515,0.33277176128637515,528,1.0,494,1.0
547,581,0.7736842105263158,True,2.0475942498423083,2.0475942498423083,537,1.0,474,1.0
545,582,0.7559912854030502,True,1.704268448037112,1.704268448037112,449,1.0,357,1.0
550,583,0.8071895424836601,True,1.4533266346160856,1.4533266346160856,288,1.0,265,1.0
551,584,0.8263473053892215,True,0.8024181943790656,0.8024181943790656,322,1.0,288,1.0
552,585,0.8721374045801527,True,0.7824992128595369,0.7824992128595369,970,1.0,992,1.0
553,586,0.9452054794520548,True,0.5933715073934337,0.5933715073934337,581,1.0,555,1.0
549,587,0.5292908530318602,True,7.945864832084251,7.945864832084251,547,1.0,941,1.0
554,588,0.767816091954023,True,1.1990242186645157,1.1990242186645157,393,1.0,376,1.0
555,589,0.7921760391198044,True,0.8650230686682794,0.8650230686682794,409,1.0,324,1.0
557,590,0.7184115523465704,True,1.966826607130396,1.966826607130396,553,1.0,399,1.0
558,591,0.6808510638297872,True,1.798108312518613,1.798108312518613,376,1.0,256,1.0
559,592,0.8776223776223776,True,1.2648773739492791,1.2648773739492791,561,1.0,513,1.0
556,593,0.8126888217522659,True,1.433445795320623,1.433445795320623,279,1.0,321,1.0
816,594,0.0,False,,,361,1.0,104,1.0
560,595,0.9206349206349206,True,0.4810733275330668,0.4810733275330668,465,1.0,503,1.0
562,596,0.618510158013544,True,4.6765791008105,4.6765791008105,435,1.0,282,1.0
573,597,0.6274509803921569,True,3.085567327192834,3.085567327192834,297,1.0,201,1.0
571,598,0.7782672540381792,True,1.17550857366954,1.17550857366954,681,1.0,530,1.0
564,599,0.8997613365155132,True,0.8821602576974918,0.8821602576974918,399,1.0,397,1.0
565,600,0.3333333333333333,True,2.376324190888888,2.376324190888888,375,1.0,161,1.0
570,601,0.7493188010899182,True,2.326776999617564,2.326776999617564,356,1.0,286,1.0
561,602,0.8309859154929577,True,1.2614801992870248,1.2614801992870248,422,1.0,488,1.0
563,603,0.8371559633027523,True,0.9833669424550996,0.9833669424550996,423,1.0,378,1.0
574,604,0.7456647398843931,True,1.5097175056675607,1.5097175056675607,338,1.0,266,1.0
577,605,0.38636363636363635,True,2.5293106566228163,2.5293106566228163,873,1.0,347,1.0
566,606,0.5594059405940595,True,0.7220451588001281,0.7220451588001281,200,1.0,115,1.0
572,607,0.8666666666666667,True,0.7249721241008621,0.7249721241008621,359,1.0,313,1.0
575,608,0.8390092879256966,True,0.720984315686723,0.720984315686723,321,1.0,273,1.0
569,609,0.7618343195266272,True,3.3831503354634056,3.3831503354634056,567,1.0,624,1.0
581,610,0.686084142394822,True,1.5067161772242064,1.5067161772242064,309,1.0,212,1.0
819,611,0.0,False,,,409,1.0,187,1.0
576,612,0.6897654584221748,True,3.028302953513735,3.028302953513735,936,1.0,649,1.0
578,613,0.609704641350211,True,4.34567480558449,4.34567480558449,459,1.0,304,1.0
833,614,0.0,False,,,261,1.0,130,1.0
580,615,0.8732057416267942,True,1.1256486974366013,1.1256486974366013,417,1.0,366,1.0
583,616,0.8805970149253731,True,0.3856180999836869,0.3856180999836869,335,1.0,295,1.0
585,617,0.7492795389048992,True,1.227075833483612,1.227075833483612,694,1.0,520,1.0
587,619,0.8282828282828283,True,1.245085799965399,1.245085799965399,289,1.0,254,1.0
586,620,0.4760432766615147,True,9.322574551432862,9.322574551432862,627,1.0,328,1.0
588,621,0.8026905829596412,True,0.44806775095732115,0.44806775095732115,222,1.0,180,1.0
591,622,0.8831858407079646,True,0.7446576778239112,0.7446576778239112,556,1.0,508,1.0
849,623,0.0,False,,,139,1.0,337,1.0
592,624,0.8133333333333334,True,0.7491655031202218,0.7491655031202218,298,1.0,246,1.0
594,625,0.7272727272727273,True,1.323978144185476,1.323978144185476,682,1.0,496,1.0
589,626,0.3602080624187256,True,10.153066290562577,10.153066290562577,728,1.0,318,1.0
590,627,0.7739938080495357,True,2.024778648739333,2.024778648739333,305,1.0,268,1.0
596,628,0.7833333333333333,True,3.2831639408883064,3.2831639408883064,832,1.0,666,1.0
598,629,0.8821081830790569,True,0.450282414951255,0.450282414951255,706,1.0,651,1.0
595,630,0.5916955017301038,True,4.66412722802838,4.66412722802838,176,1.0,284,1.0
599,631,0.8019047619047619,True,2.3741659457047355,2.3741659457047355,507,1.0,439,1.0
600,632,0.8084210526315789,True,1.4405067491195018,1.4405067491195018,440,1.0,419,1.0
601,633,0.6182965299684543,True,3.009915861337847,3.009915861337847,312,1.0,201,1.0
602,634,0.7886363636363637,True,1.3005890293103468,1.3005890293103468,410,1.0,377,1.0
604,635,0.880184331797235,True,0.5748858573489816,0.5748858573489816,210,1.0,198,1.0
603,636,0.9005681818181818,True,0.45395911066310374,0.45395911066310374,349,1.0,320,1.0
606,637,0.9217002237136466,True,0.6400726905227903,0.6400726905227903,447,1.0,412,1.0
610,638,0.8617886178861789,True,0.5015022289884553,0.5015022289884553,365,1.0,322,1.0
597,639,0.7153404429860541,True,4.350203284439908,4.350203284439908,946,1.0,1145,1.0
609,640,0.7625,True,1.478152785616157,1.478152785616157,607,1.0,521,1.0
608,641,0.736346516007533,True,1.1340450805815854,1.1340450805815854,524,1.0,398,1.0
613,642,0.5454545454545454,True,0.5499912001646843,0.5499912001646843,187,1.0,102,1.0
607,643,0.9014778325123153,True,0.4760318082101153,0.4760318082101153,591,1.0,567,1.0
617,644,0.37515527950310557,True,6.591730262624043,6.591730262624043,790,1.0,317,1.0
612,645,0.8800959232613909,True,0.3637252521959958,0.3637252521959958,407,1.0,377,1.0
837,646,0.0,False,,,171,1.0,337,1.0
614,647,0.8174157303370787,True,0.4402678534394306,0.4402678534394306,344,1.0,303,1.0
615,648,0.937799043062201,True,0.3318183380021884,0.3318183380021884,831,1.0,789,1.0
618,649,0.8384879725085911,True,0.7258981431090618,0.7258981431090618,581,1.0,489,1.0
616,650,0.8822115384615384,True,1.4971524832761898,1.4971524832761898,373,1.0,410,1.0
645,651,0.33183990442054956,True,17.618322494173484,17.618322494173484,3283,1.0,1176,1.0
619,652,0.9366120218579235,True,0.3979485628855304,0.3979485628855304,887,1.0,885,1.0
622,653,0.2551622418879056,False,,,678,1.0,173,1.0
869,654,0.0,False,,,183,1.0,38,1.0
871,655,0.0,False,,,168,1.0,206,1.0
625,656,0.7327102803738318,True,1.8223055401312007,1.8223055401312007,524,1.0,403,1.0
629,657,0.7639751552795031,True,0.9478097892847425,0.9478097892847425,483,1.0,369,1.0
626,658,0.7755102040816326,True,1.6638180321569067,1.6638180321569067,284,1.0,238,1.0
623,659,0.8454545454545455,True,1.056637967979902,1.056637967979902,538,1.0,477,1.0
620,660,0.8863419293218721,True,0.8731930078410097,0.8731930078410097,937,1.0,1038,1.0
628,661,0.881578947368421,True,0.8710945268737662,0.8710945268737662,751,1.0,679,1.0
630,662,0.8853046594982079,True,1.128079388735241,1.128079388735241,267,1.0,259,1.0
632,663,0.753880266075388,True,0.4504077222326369,0.4504077222326369,451,1.0,340,1.0
627,664,0.6323731138545954,True,5.3135173199681685,5.3135173199681685,714,1.0,476,1.0
631,665,0.9297597042513863,True,0.6290984853632255,0.6290984853632255,508,1.0,536,1.0
637,666,0.6519823788546255,True,1.8233242098311655,1.8233242098311655,210,1.0,165,1.0
633,667,0.7394957983193278,True,3.2298862434507853,3.2298862434507853,575,1.0,460,1.0
638,668,0.7288557213930348,True,2.9323520434970636,2.9323520434970636,804,1.0,586,1.0
644,669,0.8505050505050505,True,0.2177504889528828,0.2177504889528828,495,1.0,421,1.0
642,670,0.9504132231404959,True,0.9803232135414338,0.9803232135414338,478,1.0,466,1.0
641,671,0.9093333333333333,True,0.31824073947272896,0.31824073947272896,373,1.0,343,1.0
643,672,0.9178272980501393,True,0.8306039496998269,0.8306039496998269,708,1.0,669,1.0
650,673,0.5874769797421732,True,3.7837456395260145,3.7837456395260145,543,1.0,319,1.0
653,674,0.33673053403995107,True,20.763478106625218,20.763478106625218,2366,1.0,913,1.0
636,675,0.7145379635079459,True,5.087885424163529,5.087885424163529,1357,1.0,1556,1.0
634,676,0.6103448275862069,True,5.964163064414637,5.964163064414637,570,1.0,364,1.0
867,677,0.0,False,,,523,1.0,261,1.0
640,678,0.8514851485148515,True,0.4773613489492738,0.4773613489492738,471,1.0,464,1.0
635,679,0.42869955156950673,True,10.30611125147941,10.30611125147941,593,1.0,1000,1.0
647,680,0.375594294770206,True,4.300069846189316,4.300069846189316,631,1.0,237,1.0
880,681,0.0,False,,,214,0.7482517482517482,157,1.0
648,682,0.8351648351648352,True,1.0179099241486562,1.0179099241486562,455,1.0,380,1.0
652,683,0.2545454545454545,False,,,220,1.0,56,1.0
876,684,0.0,False,,,480,1.0,238,1.0
654,685,0.48868778280542985,True,4.0673123663058455,4.0673123663058455,221,1.0,108,1.0
649,686,0.559094719195306,True,5.517757258763301,5.517757258763301,719,1.0,1141,1.0
656,687,0.7804154302670623,True,1.4908804376675482,1.4908804376675482,337,1.0,263,1.0
657,688,0.81640625,True,1.8195809384283927,1.8195809384283927,474,1.0,456,1.0
