fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
660,645,0.8795180722891566,True,0.7122156587050881,0.7122156587050881,1162,1.0,1178,1.0
661,646,0.8798665183537263,True,0.811796013250411,0.811796013250411,854,1.0,836,1.0
664,647,0.8660598179453837,True,1.3905797886405273,1.3905797886405273,731,1.0,704,1.0
662,648,0.9179723502304148,True,0.5269689443335716,0.5269689443335716,1047,1.0,1034,1.0
663,649,0.9028662420382165,True,0.17892775736991984,0.17892775736991984,606,1.0,589,1.0
666,650,0.9176319176319176,True,0.7405720502513757,0.7405720502513757,757,1.0,733,1.0
667,651,0.922077922077922,True,0.37118616148332406,0.37118616148332406,743,1.0,737,1.0
669,652,0.9155844155844156,True,0.9339563395353672,0.9339563395353672,763,1.0,712,1.0
668,653,0.915068493150685,True,0.62624893852774,0.62624893852774,715,1.0,683,1.0
671,654,0.8523316062176166,True,1.0428705934020022,1.0428705934020022,376,1.0,339,1.0
672,655,0.8823529411764706,True,1.123212776544861,1.123212776544861,774,1.0,762,1.0
670,656,0.9250317662007624,True,0.8782776328093167,0.8782776328093167,774,1.0,741,1.0
673,657,0.9171270718232044,True,0.4722013478452308,0.4722013478452308,355,1.0,339,1.0
674,658,0.7185185185185186,True,1.574195862563309,1.574195862563309,98,1.0,134,1.0
675,659,0.8263305322128851,True,1.0147766274068644,1.0147766274068644,344,1.0,308,1.0
677,660,0.8897058823529411,True,0.5895267541217926,0.5895267541217926,658,1.0,627,1.0
679,661,0.8250950570342205,True,1.062580309053158,1.062580309053158,252,1.0,228,1.0
676,662,0.952023988005997,True,0.9840891253698798,0.9840891253698798,649,1.0,653,1.0
682,663,0.5611814345991561,True,2.968014190672038,2.968014190672038,231,1.0,139,1.0
678,664,0.8508771929824561,True,0.7185309070958046,0.7185309070958046,291,1.0,342,1.0
680,665,0.8569364161849711,True,1.2307529257004295,1.2307529257004295,673,1.0,612,1.0
681,666,0.8777777777777778,True,0.2099350656156924,0.2099350656156924,532,1.0,482,1.0
683,667,0.8178913738019169,True,2.031275092371977,2.031275092371977,601,1.0,537,1.0
689,668,0.6550387596899225,True,2.334332127258699,2.334332127258699,258,1.0,169,1.0
684,669,0.8529411764705882,True,0.8010772616307843,0.8010772616307843,284,1.0,283,1.0
688,670,0.8068181818181818,True,0.24573531121614067,0.24573531121614067,432,1.0,363,1.0
691,671,0.674074074074074,True,1.9774469805106925,1.9774469805106925,249,1.0,203,1.0
685,672,0.7321937321937322,True,0.1948521275395819,0.1948521275395819,351,1.0,257,1.0
686,673,0.9158878504672897,True,0.13729964848504664,0.13729964848504664,850,1.0,790,1.0
690,674,0.7865329512893983,True,1.5249555917111972,1.5249555917111972,683,1.0,564,1.0
687,675,0.940251572327044,True,0.36104355152397194,0.36104355152397194,615,1.0,619,1.0
693,676,0.8770491803278688,True,0.8081929825461277,0.8081929825461277,673,1.0,701,1.0
694,677,0.9084967320261438,True,1.0776502797666827,1.0776502797666827,882,1.0,870,1.0
695,678,0.9448909299655568,True,0.5614373884402479,0.5614373884402479,859,1.0,835,1.0
692,679,0.9230769230769231,True,0.7313651527723838,0.7313651527723838,772,1.0,778,1.0
696,680,0.6648706896551724,True,8.012805778785827,8.012805778785827,916,1.0,629,1.0
697,681,0.7213622291021672,True,1.508981117108748,1.508981117108748,315,1.0,241,1.0
701,682,0.8439897698209718,True,1.1108828226691176,1.1108828226691176,380,1.0,341,1.0
698,683,0.8598726114649682,True,0.5278243907544311,0.5278243907544311,611,1.0,557,1.0
700,684,0.9690522243713733,True,0.5983452799475051,0.5983452799475051,512,1.0,506,1.0
703,685,0.7627627627627628,True,2.281653891103448,2.281653891103448,609,1.0,565,1.0
699,686,0.8719512195121951,True,0.48108353868341114,0.48108353868341114,445,1.0,476,1.0
702,687,0.876984126984127,True,0.8066449976909187,0.8066449976909187,237,1.0,236,1.0
704,688,0.8684759916492694,True,0.23904082511858868,0.23904082511858868,436,1.0,459,1.0
731,689,0.3618143459915612,True,9.796197398154131,9.796197398154131,940,1.0,351,1.0
705,690,0.8143507972665148,True,2.5789157840042396,2.5789157840042396,740,1.0,853,1.0
706,691,0.6823529411764706,True,1.799173443550896,1.799173443550896,248,1.0,181,1.0
707,692,0.9117647058823529,True,0.47563544635126803,0.47563544635126803,513,1.0,527,1.0
709,693,0.736,True,0.5409340262741674,0.5409340262741674,112,1.0,105,1.0
711,694,0.891459074733096,True,0.6775353610243419,0.6775353610243419,557,1.0,506,1.0
708,695,0.805940594059406,True,1.2737646079154914,1.2737646079154914,487,1.0,425,1.0
710,696,0.8523985239852399,True,0.37259782253043655,0.37259782253043655,262,1.0,240,1.0
712,697,0.7467532467532467,True,0.8238405788136955,0.8238405788136955,125,1.0,144,1.0
715,698,0.9472329472329473,True,0.17606925611442134,0.17606925611442134,764,1.0,749,1.0
721,699,0.5504587155963303,True,0.6278254604381279,0.6278254604381279,218,1.0,120,1.0
722,700,0.6394453004622496,True,5.3427095152393544,5.3427095152393544,616,1.0,448,1.0
718,701,0.8653658536585366,True,2.263603193813111,2.263603193813111,983,1.0,929,1.0
714,702,0.8875912408759125,True,1.2336630369596524,1.2336630369596524,669,1.0,624,1.0
717,703,0.8470588235294118,True,1.0665039724926277,1.0665039724926277,385,1.0,400,1.0
719,704,0.9219380888290714,True,0.8280856005135859,0.8280856005135859,724,1.0,704,1.0
720,705,0.919454770755886,True,1.419880623326817,1.419880623326817,778,1.0,771,1.0
724,706,0.8735632183908046,True,0.4837455548377293,0.4837455548377293,261,1.0,228,1.0
726,707,0.8248175182481752,True,1.8275331826100516,1.8275331826100516,499,1.0,501,1.0
727,708,0.6260869565217392,True,0.933729149851799,0.933729149851799,115,1.0,72,1.0
723,709,0.6666666666666666,True,0.569239938671591,0.569239938671591,54,1.0,81,1.0
716,710,0.7107142857142857,True,1.7778596448224941,1.7778596448224941,231,1.0,248,1.0
725,711,0.8703170028818443,True,2.3490049611851695,2.3490049611851695,636,1.0,662,1.0
730,712,0.8654708520179372,True,0.7808145702366027,0.7808145702366027,442,1.0,390,1.0
729,713,0.8618181818181818,True,0.4058606641920989,0.4058606641920989,542,1.0,482,1.0
728,714,0.8440545808966862,True,0.5586325003296435,0.5586325003296435,441,1.0,505,1.0
732,715,0.856353591160221,True,0.6058906376567866,0.6058906376567866,344,1.0,328,1.0
733,716,0.8543689320388349,True,0.3269626300851285,0.3269626300851285,293,1.0,280,1.0
734,717,0.6363636363636364,True,0.6554498742859127,0.6554498742859127,41,1.0,31,1.0
741,718,0.7587301587301587,True,1.9257435829879395,1.9257435829879395,310,1.0,244,1.0
736,719,0.8528995756718529,True,1.0907216917521088,1.0907216917521088,665,1.0,645,1.0
735,720,0.9300411522633745,True,2.2034187483471115,2.2034187483471115,236,1.0,233,1.0
737,721,0.859504132231405,True,0.48689765695662335,0.48689765695662335,233,1.0,217,1.0
738,722,0.7884615384615384,True,0.7340741790758858,0.7340741790758858,336,1.0,315,1.0
740,723,0.8371104815864022,True,1.1269616696244813,1.1269616696244813,682,1.0,615,1.0
739,724,0.8449367088607594,True,0.5889964767018212,0.5889964767018212,297,1.0,286,1.0
742,725,0.7788944723618091,True,1.950918437874986,1.950918437874986,387,1.0,321,1.0
743,726,0.7696629213483146,True,1.232687987819432,1.232687987819432,710,1.0,550,1.0
744,727,0.873015873015873,True,0.13927906859701286,0.13927906859701286,565,1.0,497,1.0
745,728,0.8281938325991189,True,0.9971686704005953,0.9971686704005953,632,1.0,613,1.0
746,729,0.9046728971962616,True,0.5429788000591942,0.5429788000591942,525,1.0,494,1.0
749,730,0.8464,True,0.7828954169733839,0.7828954169733839,588,1.0,566,1.0
747,731,0.9345661450924608,True,0.5909760552619269,0.5909760552619269,681,1.0,679,1.0
753,732,0.8353808353808354,True,1.5441363718012433,1.5441363718012433,403,1.0,344,1.0
748,733,0.8556701030927835,True,0.5665225061762105,0.5665225061762105,463,1.0,437,1.0
756,734,0.7045112781954888,True,5.291900910530351,5.291900910530351,1330,1.0,937,1.0
750,735,0.7542372881355932,True,0.5303093060195208,0.5303093060195208,94,1.0,113,1.0
754,736,0.8858560794044665,True,0.3156458095837859,0.3156458095837859,397,1.0,363,1.0
752,737,0.8362068965517241,True,0.5499923350794249,0.5499923350794249,230,1.0,196,1.0
758,738,0.8658536585365854,True,0.3794000155333557,0.3794000155333557,159,1.0,147,1.0
755,739,0.7910628019323671,True,2.2608716632171606,2.2608716632171606,775,1.0,708,1.0
751,740,0.9405144694533762,True,0.6069993312303404,0.6069993312303404,1206,1.0,1208,1.0
759,741,0.902465166130761,True,0.5253059105293476,0.5253059105293476,894,1.0,881,1.0
757,742,0.9131054131054132,True,0.4942049682957231,0.4942049682957231,682,1.0,661,1.0
760,743,0.8962962962962963,True,0.7780044903229194,0.7780044903229194,533,1.0,491,1.0
761,744,0.8895184135977338,True,0.8846194145266256,0.8846194145266256,338,1.0,329,1.0
764,745,0.44668008048289737,True,6.782983998240076,6.782983998240076,485,1.0,234,1.0
767,746,0.8479834539813857,True,2.1361643532604235,2.1361643532604235,945,1.0,842,1.0
762,747,0.9476961394769614,True,0.8170467730872403,0.8170467730872403,798,1.0,766,1.0
765,748,0.9103313840155945,True,0.6315762808438656,0.6315762808438656,487,1.0,493,1.0
766,749,0.8863636363636364,True,1.0703482441311751,1.0703482441311751,870,1.0,873,1.0
763,750,0.9330628803245437,True,0.6052754998924126,0.6052754998924126,490,1.0,463,1.0
768,751,0.6785714285714286,True,2.605905978524525,2.605905978524525,366,1.0,480,1.0
769,752,0.7217391304347827,True,2.1449078916469047,2.1449078916469047,198,1.0,198,1.0
770,753,0.5045500505561172,True,6.960250295751462,6.960250295751462,650,1.0,838,1.0
479,754,0.0,False,,,305,1.0,153,1.0
482,755,0.0,False,,,235,1.0,82,1.0
771,756,0.8561151079136691,True,1.0568999726297539,1.0568999726297539,263,1.0,253,1.0
489,757,0.0,False,,,182,1.0,196,1.0
773,758,0.6926229508196722,True,0.8521053147532984,0.8521053147532984,244,1.0,169,1.0
772,759,0.9004524886877828,True,0.8516205816373271,0.8516205816373271,436,1.0,404,1.0
774,760,0.6116504854368932,True,2.440681442390409,2.440681442390409,141,1.0,191,1.0
778,761,0.8456140350877193,True,0.9135944843158504,0.9135944843158504,539,1.0,513,1.0
776,762,0.88,True,0.2617067933889627,0.2617067933889627,144,1.0,138,1.0
506,763,0.0,False,,,405,1.0,43,1.0
777,764,0.8950819672131147,True,0.96930298013421,0.96930298013421,276,1.0,302,1.0
775,765,0.8538812785388128,True,1.0516453457803405,1.0516453457803405,761,1.0,863,1.0
779,766,0.5177407675597393,True,8.618652931432601,8.618652931432601,1369,1.0,727,1.0
781,767,0.8564705882352941,True,1.4965625890141907,1.4965625890141907,419,1.0,370,1.0
785,768,0.9042553191489362,True,0.4470759890615224,0.4470759890615224,638,1.0,615,1.0
782,769,0.5223880597014925,True,1.4644609884947322,1.4644609884947322,70,1.0,134,1.0
783,770,0.7909407665505227,True,0.2905939640308408,0.2905939640308408,279,1.0,235,1.0
791,771,0.92578125,True,1.2152353885649743,1.2152353885649743,759,1.0,720,1.0
789,772,0.8906666666666667,True,0.28819415328889664,0.28819415328889664,720,1.0,698,1.0
788,773,0.8825995807127882,True,0.33363614502641115,0.33363614502641115,476,1.0,422,1.0
793,774,0.8277310924369747,True,1.0097619415911847,1.0097619415911847,442,1.0,428,1.0
784,775,0.7525951557093425,True,2.9513886344417117,2.9513886344417117,470,1.0,543,1.0
794,776,0.790590405904059,True,3.2192571516574566,3.2192571516574566,1041,1.0,900,1.0
792,777,0.887378640776699,True,0.37555944698713306,0.37555944698713306,493,1.0,479,1.0
790,778,0.9039301310043668,True,0.7225025529811354,0.7225025529811354,212,1.0,224,1.0
796,779,0.8913043478260869,True,0.1940893227147214,0.1940893227147214,596,1.0,535,1.0
799,780,0.8840579710144928,True,0.9386222098254978,0.9386222098254978,540,1.0,500,1.0
798,781,0.8387096774193549,True,1.040895337000649,1.040895337000649,334,1.0,350,1.0
797,782,0.8935185185185185,True,0.8191812849197035,0.8191812849197035,420,1.0,398,1.0
830,783,0.4084507042253521,True,8.371593341033279,8.371593341033279,355,1.0,145,1.0
801,784,0.91701244813278,True,0.3303807419989936,0.3303807419989936,480,1.0,444,1.0
802,785,0.8910505836575876,True,0.685401153817637,0.685401153817637,236,1.0,250,1.0
804,786,0.8780487804878049,True,0.42560491769655534,0.42560491769655534,325,1.0,291,1.0
806,787,0.7338709677419355,True,0.8689956823619975,0.8689956823619975,110,1.0,105,1.0
805,788,0.9454976303317536,True,0.6088969360978026,0.6088969360978026,838,1.0,804,1.0
809,789,0.93099121706399,True,0.6628292596088666,0.6628292596088666,778,1.0,761,1.0
810,790,0.625,True,3.096725510792499,3.096725510792499,287,1.0,376,1.0
811,791,0.9176829268292683,True,0.5067296757670269,0.5067296757670269,639,1.0,619,1.0
808,792,0.5754310344827587,True,3.3306050539226133,3.3306050539226133,270,1.0,461,1.0
815,793,0.8989751098096632,True,0.45290603294311227,0.45290603294311227,672,1.0,625,1.0
812,794,0.8625954198473282,True,0.26319247563991033,0.26319247563991033,242,1.0,246,1.0
814,795,0.977110157367668,True,0.651265217452676,0.651265217452676,686,1.0,696,1.0
817,796,0.8173575129533679,True,1.1758032845554258,1.1758032845554258,739,1.0,664,1.0
813,797,0.9078947368421053,True,0.2725670038995378,0.2725670038995378,506,1.0,509,1.0
819,798,0.862876254180602,True,1.0721792167037838,1.0721792167037838,598,1.0,516,1.0
820,799,0.8748299319727891,True,0.7452143432163086,0.7452143432163086,709,1.0,669,1.0
818,800,0.85,True,0.7859156657751866,0.7859156657751866,112,1.0,110,1.0
823,801,0.8327868852459016,True,0.627325242553731,0.627325242553731,287,1.0,272,1.0
825,802,0.7869507323568575,True,1.5950163674329763,1.5950163674329763,730,1.0,612,1.0
821,803,0.8771551724137931,True,0.5780261659227153,0.5780261659227153,445,1.0,426,1.0
822,804,0.9241071428571429,True,0.523903649271971,0.523903649271971,440,1.0,422,1.0
826,805,0.8890020366598778,True,0.720068277177629,0.720068277177629,929,1.0,926,1.0
827,806,0.8610169491525423,True,0.9406464681547609,0.9406464681547609,1168,1.0,1028,1.0
507,807,0.0,False,,,46,1.0,236,1.0
838,808,0.8606403013182674,True,1.6947608376332464,1.6947608376332464,1023,1.0,953,1.0
829,809,0.8902743142144638,True,0.4653522150139705,0.4653522150139705,394,1.0,364,1.0
832,810,0.8946564885496183,True,0.7614464229975606,0.7614464229975606,647,1.0,594,1.0
841,811,0.24193548387096775,False,,,112,1.0,42,1.0
828,812,0.8866666666666667,True,0.5939708894834315,0.5939708894834315,149,1.0,134,1.0
835,813,0.8890577507598785,True,1.2512268951246621,1.2512268951246621,652,1.0,591,1.0
834,814,0.7775280898876404,True,1.1221883718806687,1.1221883718806687,425,1.0,366,1.0
833,815,0.8973143759873617,True,0.7745129643724493,0.7745129643724493,625,1.0,576,1.0
836,816,0.7936507936507936,True,0.48266805389742323,0.48266805389742323,121,1.0,105,1.0
837,817,0.55,True,1.7786541537800435,1.7786541537800435,240,1.0,132,1.0
831,818,0.9460869565217391,True,0.39252889114267353,0.39252889114267353,570,1.0,549,1.0
516,819,0.0,False,,,251,1.0,304,1.0
840,820,0.8202614379084967,True,1.716533830122075,1.716533830122075,567,1.0,547,1.0
839,821,0.8458498023715415,True,0.8075661372426823,0.8075661372426823,237,1.0,230,1.0
844,822,0.5730337078651685,True,0.9841286205018173,0.9841286205018173,178,1.0,102,1.0
842,823,0.8867924528301887,True,0.8224891973926167,0.8224891973926167,402,1.0,398,1.0
843,824,0.49568221070811747,True,7.368757691530793,7.368757691530793,573,1.0,293,1.0
847,825,0.7068965517241379,True,0.2948171526237042,0.2948171526237042,116,1.0,82,1.0
846,826,0.9359605911330049,True,0.41764687772763687,0.41764687772763687,399,1.0,387,1.0
848,827,0.6765498652291105,True,4.588430764121422,4.588430764121422,540,1.0,704,1.0
850,828,0.8893740902474527,True,0.3882158651775609,0.3882158651775609,670,1.0,628,1.0
851,829,0.9138418079096046,True,0.22504046079613077,0.22504046079613077,708,1.0,647,1.0
852,830,0.9282470481380564,True,0.4388800869032771,0.4388800869032771,1098,1.0,1025,1.0
849,831,0.8925438596491229,True,1.7691847053324825,1.7691847053324825,430,1.0,433,1.0
854,832,0.8900226757369615,True,0.07544874988235324,0.07544874988235324,849,1.0,818,1.0
853,833,0.7483870967741936,True,1.050614106707178,1.050614106707178,125,1.0,146,1.0
855,834,0.8651851851851852,True,0.33139666842722776,0.33139666842722776,668,1.0,591,1.0
856,835,0.7659574468085106,True,1.9961898577267057,1.9961898577267057,478,1.0,435,1.0
857,836,0.5925925925925926,True,1.089765644344404,1.089765644344404,96,1.0,162,1.0
861,837,0.7954545454545454,True,1.1354545004229635,1.1354545004229635,383,1.0,328,1.0
858,838,0.7490774907749077,True,1.5135421576284371,1.5135421576284371,224,1.0,250,1.0
863,839,0.8962962962962963,True,0.6477311890637257,0.6477311890637257,396,1.0,372,1.0
859,840,0.8414496036240091,True,2.1964249716410182,2.1964249716410182,795,1.0,831,1.0
860,841,0.8601532567049809,True,0.7571121272356764,0.7571121272356764,507,1.0,464,1.0
862,842,0.9103448275862069,True,0.44142189693680633,0.44142189693680633,428,1.0,403,1.0
864,843,0.8247078464106845,True,1.2459533358304231,1.2459533358304231,581,1.0,512,1.0
866,844,0.9212598425196851,True,0.22541007885614983,0.22541007885614983,622,1.0,598,1.0
867,845,0.772609819121447,True,1.287389218837276,1.287389218837276,378,1.0,308,1.0
869,846,0.6692015209125475,True,1.2838224711241102,1.2838224711241102,254,1.0,185,1.0
868,847,0.7754010695187166,True,1.222945237989269,1.222945237989269,181,1.0,151,1.0
870,848,0.8082706766917294,True,1.2437686570760151,1.2437686570760151,248,1.0,233,1.0
528,849,0.0,False,,,316,1.0,325,1.0
871,850,0.4811715481171548,True,12.623480918376362,12.623480918376362,393,1.0,669,1.0
872,851,0.8669001751313485,True,0.7806168690145665,0.7806168690145665,555,1.0,511,1.0
875,852,0.8943298969072165,True,0.28884165271956486,0.28884165271956486,382,1.0,353,1.0
873,853,0.8978328173374613,True,0.45834473995680486,0.45834473995680486,612,1.0,614,1.0
874,854,0.5808823529411765,True,3.829290328944986,3.829290328944986,256,1.0,389,1.0
876,855,0.8663194444444444,True,0.8834133672143829,0.8834133672143829,528,1.0,547,1.0
878,856,0.7755775577557755,True,1.749185767954523,1.749185767954523,269,1.0,269,1.0
877,857,0.7037037037037037,True,1.5539881924008996,1.5539881924008996,228,1.0,278,1.0
881,858,0.9078282828282829,True,0.39814270221404596,0.39814270221404596,781,1.0,730,1.0
883,859,0.8861283643892339,True,0.43076430493888124,0.43076430493888124,474,1.0,437,1.0
884,860,0.9144827586206896,True,0.8214422339643426,0.8214422339643426,694,1.0,694,1.0
882,861,0.865990990990991,True,0.6916596201557537,0.6916596201557537,876,1.0,781,1.0
885,862,0.8236914600550964,True,0.9336601314122593,0.9336601314122593,321,1.0,341,1.0
886,863,0.8835443037974684,True,0.8484424535581009,0.8484424535581009,390,1.0,354,1.0
887,864,0.8545454545454545,True,0.8867246659962226,0.8867246659962226,323,1.0,289,1.0
889,865,0.9053254437869822,True,0.7896734551782315,0.7896734551782315,662,1.0,626,1.0
888,866,0.8222222222222222,True,0.670718134985828,0.670718134985828,161,1.0,167,1.0
890,867,0.8955823293172691,True,0.4043068790967031,0.4043068790967031,236,1.0,236,1.0
892,868,0.9049773755656109,True,0.7496155961813018,0.7496155961813018,432,1.0,410,1.0
893,869,0.8605504587155963,True,0.8613828891486887,0.8613828891486887,543,1.0,471,1.0
896,870,0.77,True,1.4964552359484378,1.4964552359484378,280,1.0,251,1.0
891,871,0.6448362720403022,True,3.66250678660485,3.66250678660485,289,1.0,364,1.0
894,872,0.8901251738525731,True,0.3938976604200194,0.3938976604200194,668,1.0,691,1.0
899,873,0.6408163265306123,True,2.7776247746089617,2.7776247746089617,230,1.0,172,1.0
897,874,0.9089403973509934,True,0.4024194870460511,0.4024194870460511,580,1.0,573,1.0
546,875,0.0,False,,,180,1.0,176,1.0
895,876,0.4722222222222222,True,0.7132325069754948,0.7132325069754948,34,1.0,72,1.0
898,877,0.868663594470046,True,0.7634846206313287,0.7634846206313287,413,1.0,398,1.0
903,878,0.6515151515151515,True,1.8896234462877646,1.8896234462877646,325,1.0,220,1.0
900,879,0.8277511961722488,True,1.15515229242469,1.15515229242469,384,1.0,380,1.0
904,880,0.9011725293132329,True,0.5159705948753057,0.5159705948753057,583,1.0,552,1.0
544,881,0.0,False,,,115,1.0,190,1.0
901,882,0.867601246105919,True,0.4888758427173141,0.4888758427173141,640,1.0,559,1.0
902,883,0.8826923076923077,True,0.9983971782770125,0.9983971782770125,493,1.0,486,1.0
907,884,0.5315161839863713,True,5.481644544410026,5.481644544410026,585,1.0,314,1.0
908,885,0.9210053859964094,True,0.5282933328209243,0.5282933328209243,550,1.0,520,1.0
909,886,0.8425,True,0.9509592767890395,0.9509592767890395,388,1.0,349,1.0
906,887,0.4574175824175824,True,14.422436781705565,14.422436781705565,712,1.0,349,1.0
912,888,0.76431718061674,True,1.2984482446495667,1.2984482446495667,393,1.0,408,1.0
910,889,0.9400244798041616,True,0.6634259928588817,0.6634259928588817,811,1.0,774,1.0
905,890,0.8119122257053292,True,1.3621392320367545,1.3621392320367545,276,1.0,302,1.0
911,891,0.921760391198044,True,0.20477770781062038,0.20477770781062038,406,1.0,380,1.0
618,892,0.0,False,,,197,1.0,273,1.0
913,893,0.9432071269487751,True,0.5215309569130118,0.5215309569130118,871,1.0,874,1.0
915,894,0.8388625592417062,True,0.16367512021078387,0.16367512021078387,210,1.0,178,1.0
916,895,0.8853591160220995,True,0.8050238048115379,0.8050238048115379,712,1.0,653,1.0
918,896,0.8592896174863388,True,0.41992498033146447,0.41992498033146447,730,1.0,631,1.0
560,897,0.0,False,,,217,1.0,387,1.0
563,898,0.0,False,,,161,1.0,247,1.0
919,899,0.813953488372093,True,0.055061968039443236,0.055061968039443236,82,1.0,74,1.0
920,900,0.8972972972972973,True,0.30275517587786765,0.30275517587786765,369,1.0,333,1.0
922,901,0.8804347826086957,True,0.25693230774902126,0.25693230774902126,352,1.0,340,1.0
917,902,0.7808988764044944,True,0.7548223583613495,0.7548223583613495,282,1.0,352,1.0
921,903,0.7772435897435898,True,1.8946759241401738,1.8946759241401738,622,1.0,487,1.0
927,904,0.8414634146341463,True,2.560871544613309,2.560871544613309,506,1.0,551,1.0
923,905,0.9448979591836735,True,0.8447168293335233,0.8447168293335233,487,1.0,466,1.0
924,906,0.8973305954825462,True,0.5908948414734998,0.5908948414734998,465,1.0,459,1.0
925,907,0.9521203830369357,True,0.1803795894167387,0.1803795894167387,727,1.0,700,1.0
926,908,0.9431818181818182,True,0.42630293185841933,0.42630293185841933,1126,1.0,1097,1.0
914,909,0.6475972540045767,True,3.9611782341191444,3.9611782341191444,322,1.0,398,1.0
928,910,0.9604117181314331,True,0.6901593376517284,0.6901593376517284,1245,1.0,1231,1.0
930,911,0.5457463884430177,True,7.1529881615253395,7.1529881615253395,620,1.0,343,1.0
931,912,0.8880597014925373,True,0.8845087020180316,0.8845087020180316,533,1.0,479,1.0
932,913,0.8991596638655462,True,0.9727988300522841,0.9727988300522841,584,1.0,546,1.0
953,914,0.6164091635588705,True,7.018713330806006,7.018713330806006,1859,1.0,1175,1.0
933,915,0.7375,True,1.1293353142742286,1.1293353142742286,67,1.0,72,1.0
935,916,0.9313893653516295,True,0.48047390157490355,0.48047390157490355,572,1.0,554,1.0
937,917,0.9612590799031477,True,0.3111092732651024,0.3111092732651024,409,1.0,401,1.0
940,918,0.8381962864721485,True,0.41251529033470596,0.41251529033470596,375,1.0,318,1.0
941,919,0.7759562841530054,True,0.2130924273185776,0.2130924273185776,342,1.0,308,1.0
943,920,0.8262548262548263,True,1.3729797595154514,1.3729797595154514,241,1.0,232,1.0
628,921,0.0,False,,,407,1.0,325,1.0
947,922,0.9142857142857143,True,0.782054835593673,0.782054835593673,266,1.0,270,1.0
946,923,0.9105263157894737,True,0.5140745387536177,0.5140745387536177,364,1.0,362,1.0
948,924,0.819672131147541,True,0.2027628064264442,0.2027628064264442,425,1.0,352,1.0
620,925,0.0,False,,,67,1.0,185,1.0
949,926,0.8815653964984552,True,1.1871161875451735,1.1871161875451735,950,1.0,877,1.0
950,927,0.8943089430894309,True,0.5896182402579703,0.5896182402579703,602,1.0,563,1.0
952,928,0.7958115183246073,True,0.9787500332065219,0.9787500332065219,170,1.0,173,1.0
951,929,0.7858156028368795,True,4.422080706253625,4.422080706253625,1403,1.0,1115,1.0
954,930,0.8351648351648352,True,0.6791134728394767,0.6791134728394767,172,1.0,162,1.0
955,931,0.7298245614035088,True,0.782331131052584,0.782331131052584,280,1.0,213,1.0
959,932,0.903353057199211,True,0.6863621385264645,0.6863621385264645,497,1.0,468,1.0
956,933,0.8398058252427184,True,0.35034543557840875,0.35034543557840875,202,1.0,177,1.0
958,934,0.9470098410295231,True,0.6587037030574292,0.6587037030574292,1297,1.0,1275,1.0
961,935,0.6862745098039216,True,1.2456393496973066,1.2456393496973066,151,1.0,193,1.0
957,936,0.9601803155522164,True,0.29105768439771296,0.29105768439771296,1320,1.0,1289,1.0
962,937,0.8906942392909897,True,1.0443447908802264,1.0443447908802264,639,1.0,641,1.0
964,938,0.7733333333333333,True,0.7748380251391326,0.7748380251391326,128,1.0,138,1.0
963,939,0.8564593301435407,True,1.0395857792717527,1.0395857792717527,396,1.0,380,1.0
965,940,0.9566160520607375,True,0.20305689063274854,0.20305689063274854,446,1.0,456,1.0
967,941,0.8645320197044335,True,0.5550109455063934,0.5550109455063934,406,1.0,351,1.0
945,942,0.45718050065876153,True,4.325574862779243,4.325574862779243,361,1.0,745,1.0
969,943,0.8737623762376238,True,0.5244103097061757,0.5244103097061757,401,1.0,356,1.0
968,944,0.9547244094488189,True,0.5310580704289506,0.5310580704289506,1005,1.0,981,1.0
966,945,0.8885793871866295,True,0.3434119197104207,0.3434119197104207,335,1.0,343,1.0
970,946,0.9257425742574258,True,0.7982433718416403,0.7982433718416403,194,1.0,195,1.0
971,947,0.9519867549668874,True,0.2941027362832159,0.2941027362832159,597,1.0,582,1.0
972,948,0.8564356435643564,True,0.6269459084807966,0.6269459084807966,359,1.0,391,1.0
976,949,0.8996138996138996,True,0.9398459395489321,0.9398459395489321,239,1.0,253,1.0
974,950,0.9333333333333333,True,0.21951155676378822,0.21951155676378822,312,1.0,297,1.0
973,951,0.8235294117647058,True,1.2201553055256495,1.2201553055256495,259,1.0,268,1.0
979,952,0.6183206106870229,True,2.1247629314577337,2.1247629314577337,262,1.0,162,1.0
975,953,0.7533875338753387,True,1.4275497181114405,1.4275497181114405,317,1.0,330,1.0
981,954,0.8766839378238342,True,1.1770392736054736,1.1770392736054736,952,1.0,859,1.0
780,955,0.0,False,,,422,1.0,127,1.0
978,956,0.8934624697336562,True,0.2565634022742037,0.2565634022742037,405,1.0,377,1.0
982,957,0.7624890446976337,True,4.6260332278186045,4.6260332278186045,1135,1.0,876,1.0
977,958,0.7942477876106194,True,1.210248747367311,1.210248747367311,373,1.0,438,1.0
713,959,0.0,False,,,298,1.0,176,1.0
984,960,0.6230569948186528,True,4.889223001693112,4.889223001693112,504,1.0,749,1.0
983,961,0.8561020036429873,True,1.009366787230134,1.009366787230134,493,1.0,526,1.0
985,962,0.7516339869281046,True,1.1448598242815342,1.1448598242815342,135,1.0,133,1.0
986,963,0.8382352941176471,True,0.8400240251236277,0.8400240251236277,596,1.0,529,1.0
990,964,0.6107142857142858,True,0.7801491232081658,0.7801491232081658,280,1.0,171,1.0
