fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
450,433,0.7814761215629522,True,2.236177207851758,2.236177207851758,639,1.0,592,1.0
263,434,0.0,False,,,620,1.0,887,1.0
454,435,0.42028985507246375,True,2.030081419885829,2.030081419885829,552,1.0,232,1.0
271,436,0.0,False,,,297,1.0,775,1.0
446,437,0.2141982864137087,False,,,574,1.0,1410,1.0
272,438,0.0,False,,,180,1.0,333,1.0
453,439,0.45759368836291914,True,8.541029763757779,8.541029763757779,446,1.0,293,1.0
273,440,0.0,False,,,245,0.8718861209964412,520,1.0
466,441,0.16116248348745046,False,,,757,1.0,122,1.0
456,442,0.5496794871794872,True,4.794497300403752,4.794497300403752,604,1.0,363,1.0
458,443,0.4793926247288503,True,7.115912807039248,7.115912807039248,394,1.0,288,1.0
467,444,0.0025,False,,,680,1.0,523,1.0
276,445,0.0,False,,,67,1.0,105,1.0
455,446,0.4308823529411765,True,6.63017520194529,6.63017520194529,312,1.0,661,1.0
278,447,0.0,False,,,217,0.5452261306532663,285,1.0
463,448,0.6048064085447263,True,6.9169350316228835,6.9169350316228835,577,1.0,625,1.0
462,449,0.6910112359550562,True,2.4241753580297876,2.4241753580297876,712,1.0,492,1.0
289,450,0.0,False,,,100,1.0,611,1.0
484,451,0.12828438948995363,False,,,647,1.0,83,1.0
476,452,0.1821917808219178,False,,,655,1.0,208,1.0
473,453,0.5453172205438066,True,4.350395053887383,4.350395053887383,442,1.0,581,1.0
469,454,0.585195530726257,True,6.234392872911191,6.234392872911191,540,1.0,595,1.0
464,455,0.4059196617336152,True,7.220252888497794,7.220252888497794,252,1.0,413,1.0
477,456,0.39425587467362927,True,8.294847286761208,8.294847286761208,629,1.0,439,1.0
474,457,0.39765319426336376,True,12.712323757321752,12.712323757321752,567,1.0,505,1.0
468,458,0.5844806007509387,True,2.465821699762427,2.465821699762427,516,1.0,750,1.0
280,459,0.0,False,,,730,1.0,134,1.0
482,460,0.32833787465940056,True,5.216055666120205,5.216055666120205,727,1.0,248,1.0
479,461,0.3133116883116883,True,3.4126662356923214,3.4126662356923214,616,1.0,193,1.0
475,462,0.2755905511811024,False,,,76,1.0,248,1.0
481,463,0.38748137108792846,True,10.627606291287517,10.627606291287517,528,1.0,403,1.0
288,464,0.0,False,,,178,1.0,250,1.0
487,465,0.10283315844700944,False,,,953,1.0,98,1.0
459,466,0.16651333946642136,False,,,244,1.0,1024,1.0
296,467,0.0,False,,,1103,1.0,70,1.0
478,468,0.0058309037900874635,False,,,398,1.0,292,1.0
480,469,0.07437275985663082,False,,,527,1.0,672,1.0
513,470,0.29973118279569894,False,,,741,1.0,226,1.0
486,471,0.03795620437956204,False,,,398,1.0,313,1.0
490,472,0.41216216216216217,True,6.346632581239365,6.346632581239365,462,1.0,374,1.0
493,473,0.38022813688212925,True,5.289850458453409,5.289850458453409,470,1.0,256,1.0
499,474,0.2233502538071066,False,,,375,1.0,348,1.0
489,475,0.5453194650817236,True,4.22618576156563,4.22618576156563,409,1.0,631,1.0
498,476,0.5897435897435898,True,5.415997743664351,5.415997743664351,979,1.0,633,1.0
492,477,0.7327272727272728,True,3.8236565283944217,3.8236565283944217,428,1.0,525,1.0
305,478,0.0,False,,,161,1.0,104,1.0
521,479,0.2148664343786295,False,,,783,1.0,263,1.0
299,480,0.0,False,,,432,1.0,181,1.0
303,481,0.0,False,,,456,1.0,425,1.0
497,482,0.554140127388535,True,2.309936508200224,2.309936508200224,130,1.0,114,1.0
495,483,0.441747572815534,True,4.697261533535279,4.697261533535279,287,1.0,604,1.0
494,484,0.10344827586206896,False,,,87,1.0,841,1.0
308,485,0.0,False,,,298,1.0,131,1.0
307,486,0.0,False,,,500,1.0,295,1.0
501,487,0.37335834896810505,True,8.511969150819395,8.511969150819395,459,1.0,273,1.0
514,488,0.3826530612244898,True,9.769065080271144,9.769065080271144,543,1.0,270,1.0
502,489,0.2589382448537378,False,,,634,1.0,528,1.0
531,490,0.00788436268068331,False,,,485,1.0,282,1.0
525,491,0.36585365853658536,True,2.521909869267439,2.521909869267439,492,1.0,180,1.0
522,492,0.8737727910238429,True,1.4140201061922557,1.4140201061922557,700,1.0,636,1.0
519,493,0.7692307692307693,True,3.1993122956773483,3.1993122956773483,454,1.0,489,1.0
517,494,0.40914285714285714,True,4.061453493994262,4.061453493994262,362,1.0,871,1.0
526,495,0.11585365853658537,False,,,123,1.0,60,1.0
314,496,0.0,False,,,381,1.0,250,1.0
313,497,0.0,False,,,24,1.0,377,1.0
536,498,0.5922330097087378,True,1.2628990615276228,1.2628990615276228,824,1.0,488,1.0
528,499,0.4098557692307692,True,8.004541737353891,8.004541737353891,392,1.0,781,1.0
534,500,0.7196078431372549,True,1.978499205825827,1.978499205825827,509,1.0,368,1.0
566,501,0.17275747508305647,False,,,863,1.0,196,1.0
530,502,0.6136363636363636,True,3.13000411944298,3.13000411944298,359,1.0,564,1.0
543,503,0.43768545994065283,True,6.368843031758353,6.368843031758353,665,1.0,304,1.0
546,504,0.4260869565217391,True,2.7884975139335033,2.7884975139335033,920,1.0,392,1.0
542,505,0.22572178477690288,False,,,133,1.0,334,1.0
540,506,0.5533980582524272,True,1.1542875215563089,1.1542875215563089,295,1.0,505,1.0
523,507,0.2597938144329897,False,,,562,1.0,1882,1.0
541,508,0.4330827067669173,True,7.586231680496666,7.586231680496666,492,1.0,461,1.0
539,509,0.42857142857142855,True,3.2584133938468645,3.2584133938468645,242,1.0,528,1.0
320,510,0.0,False,,,38,1.0,28,1.0
548,511,0.5277777777777778,True,5.195398225926476,5.195398225926476,331,1.0,384,1.0
323,512,0.0,False,,,333,1.0,135,1.0
554,513,0.23657718120805368,False,,,525,1.0,212,1.0
549,514,0.6976047904191617,True,2.44456782175007,2.44456782175007,315,1.0,252,1.0
553,515,0.24890190336749635,False,,,302,1.0,551,1.0
324,516,0.0,False,,,251,1.0,279,1.0
535,517,0.5845921450151057,True,10.56828989457576,10.56828989457576,407,1.0,642,1.0
555,518,0.7683315621679064,True,0.969491196295382,0.969491196295382,898,1.0,766,1.0
560,519,0.5927601809954751,True,6.47747929220025,6.47747929220025,852,1.0,908,1.0
551,520,0.747008547008547,True,0.3435223348999903,0.3435223348999903,438,1.0,584,1.0
559,521,0.4371584699453552,True,3.676172709710194,3.676172709710194,366,1.0,160,1.0
556,522,0.6224390243902439,True,3.6301772760410986,3.6301772760410986,894,1.0,769,1.0
557,523,0.7200736648250461,True,1.6727216284820932,1.6727216284820932,391,1.0,543,1.0
326,524,0.0,False,,,37,1.0,510,1.0
561,525,0.5965811965811966,True,5.918850401270777,5.918850401270777,394,1.0,540,1.0
331,526,0.0,False,,,310,1.0,68,1.0
564,527,0.5728813559322034,True,0.9615390997441039,0.9615390997441039,202,1.0,262,1.0
328,528,0.0,False,,,676,1.0,164,1.0
575,529,0.3489583333333333,True,18.40163020046545,18.40163020046545,628,1.0,1185,1.0
330,530,0.0,False,,,797,1.0,532,1.0
569,531,0.7817109144542773,True,3.184076119420399,3.184076119420399,927,1.0,885,1.0
568,532,0.23709369024856597,False,,,124,1.0,523,1.0
579,533,0.5276073619631901,True,2.544858976539484,2.544858976539484,489,1.0,258,1.0
570,534,0.4795180722891566,True,7.956812186304104,7.956812186304104,354,1.0,260,1.0
581,535,0.8512110726643599,True,1.6168954652590668,1.6168954652590668,563,1.0,507,1.0
576,536,0.7228915662650602,True,3.39702452845148,3.39702452845148,567,1.0,577,1.0
571,537,0.43882244710211593,True,5.695415306797007,5.695415306797007,483,1.0,1081,1.0
573,538,0.2582781456953642,False,,,117,1.0,453,1.0
580,539,0.4557377049180328,True,5.127282087078123,5.127282087078123,186,1.0,258,1.0
583,540,0.22653721682847897,False,,,215,1.0,543,1.0
577,541,0.7060931899641577,True,2.1375909224022958,2.1375909224022958,197,0.5143603133159269,279,0.5546719681908548
337,542,0.0,False,,,248,1.0,75,1.0
339,543,0.0,False,,,521,1.0,231,1.0
590,544,0.11970074812967581,False,,,269,1.0,629,1.0
607,545,0.18760757314974183,False,,,1162,1.0,218,1.0
347,546,0.0,False,,,634,1.0,295,1.0
605,547,0.2639593908629442,False,,,590,1.0,406,1.0
592,548,0.5088408644400786,True,2.2167941164422893,2.2167941164422893,509,1.0,259,1.0
584,549,0.4648876404494382,True,7.194558556380922,7.194558556380922,345,1.0,698,1.0
593,550,0.7375,True,1.5225936790964976,1.5225936790964976,435,1.0,538,1.0
340,551,0.0,False,,,209,1.0,299,1.0
595,552,0.7116788321167883,True,2.3738200409203865,2.3738200409203865,436,1.0,502,1.0
596,553,0.36,True,2.5304857986251172,2.5304857986251172,156,1.0,422,1.0
598,554,0.651840490797546,True,3.988509204915577,3.988509204915577,623,1.0,454,1.0
597,555,0.5729442970822282,True,4.386324391871778,4.386324391871778,283,1.0,310,1.0
353,556,0.0,False,,,240,1.0,626,1.0
604,557,0.5404624277456648,True,2.55785908808417,2.55785908808417,692,1.0,374,1.0
600,558,0.4401772525849335,True,8.886750285321641,8.886750285321641,440,1.0,535,1.0
609,559,0.507514450867052,True,7.774766545925722,7.774766545925722,666,1.0,638,1.0
351,560,0.0,False,,,526,1.0,166,1.0
599,561,0.5626620570440796,True,4.390179557846542,4.390179557846542,663,1.0,1145,1.0
594,562,0.16216216216216217,False,,,77,1.0,310,1.0
610,563,0.8046875,True,1.155932219341109,1.155932219341109,606,1.0,549,1.0
366,564,0.0,False,,,612,1.0,506,1.0
606,565,0.434010152284264,True,6.225650181281327,6.225650181281327,230,1.0,335,1.0
608,566,0.2620967741935484,False,,,288,1.0,651,1.0
614,567,0.4159090909090909,True,6.201198265405702,6.201198265405702,422,1.0,201,1.0
367,568,0.0,False,,,755,1.0,518,1.0
372,569,0.0,False,,,335,1.0,41,1.0
612,570,0.5220500595947557,True,7.108634839776817,7.108634839776817,500,1.0,777,1.0
619,571,0.37389380530973454,True,7.302222737133302,7.302222737133302,350,1.0,271,1.0
616,572,0.26461538461538464,False,,,768,1.0,465,1.0
620,573,0.6108742004264393,True,3.00567216258853,3.00567216258853,871,1.0,640,1.0
622,574,0.643598615916955,True,5.356044989482424,5.356044989482424,541,1.0,409,1.0
371,575,0.0,False,,,58,1.0,287,1.0
623,576,0.22452830188679246,False,,,529,1.0,120,1.0
368,577,0.0,False,,,239,1.0,24,1.0
615,578,0.43392070484581496,True,1.1951142059815916,1.1951142059815916,197,1.0,454,1.0
621,579,0.5503355704697986,True,2.8227833199824706,2.8227833199824706,410,1.0,745,1.0
383,580,0.0,False,,,337,1.0,432,1.0
628,581,0.078125,False,,,72,1.0,66,1.0
373,582,0.0,False,,,591,1.0,469,1.0
627,583,0.786692759295499,True,1.163767641906068,1.163767641906068,452,1.0,461,1.0
414,584,0.0,False,,,287,1.0,158,1.0
633,585,0.3313253012048193,True,0.6633606269755404,0.6633606269755404,498,1.0,165,1.0
626,586,0.07518796992481203,False,,,40,1.0,532,1.0
630,587,0.8016431924882629,True,2.9090182249358296,2.9090182249358296,703,1.0,832,1.0
397,588,0.0,False,,,547,1.0,187,1.0
390,589,0.0,False,,,518,1.0,224,1.0
637,590,0.4050314465408805,True,9.078709880730727,9.078709880730727,420,1.0,697,1.0
631,591,0.6468023255813954,True,4.3787877972849225,4.3787877972849225,603,1.0,530,1.0
644,592,0.3488843813387424,True,20.522683461531347,20.522683461531347,693,1.0,637,1.0
635,593,0.38972809667673713,True,7.0394498947573245,7.0394498947573245,283,1.0,637,1.0
387,594,0.0,False,,,588,1.0,112,1.0
634,595,0.4057217165149545,True,11.53466803735101,11.53466803735101,712,1.0,369,1.0
389,596,0.0,False,,,487,1.0,220,1.0
648,597,0.4150197628458498,True,8.916309639764926,8.916309639764926,882,1.0,550,1.0
642,598,0.43283582089552236,True,5.0727003436189895,5.0727003436189895,223,1.0,257,1.0
395,599,0.0,False,,,150,1.0,320,1.0
647,600,0.6534653465346535,True,3.5526246592813635,3.5526246592813635,476,1.0,359,1.0
643,601,0.6166281755196305,True,4.37724918784373,4.37724918784373,368,1.0,332,1.0
655,602,0.5486725663716814,True,6.7055731103396505,6.7055731103396505,715,1.0,510,1.0
638,603,0.24566768603465852,False,,,457,1.0,765,1.0
639,604,0.39815880322209435,True,10.226398651968584,10.226398651968584,529,1.0,686,1.0
404,605,0.0,False,,,155,1.0,72,1.0
629,606,0.3174846625766871,True,6.165772339044181,6.165772339044181,238,1.0,621,1.0
641,607,0.4444444444444444,True,5.911006362399136,5.911006362399136,316,1.0,711,1.0
649,608,0.4155844155844156,True,7.244163131256877,7.244163131256877,650,1.0,331,1.0
646,609,0.6375661375661376,True,4.149263942654954,4.149263942654954,628,1.0,610,1.0
652,610,0.7145038167938931,True,1.1169157049526652,1.1169157049526652,468,1.0,655,1.0
654,611,0.5590909090909091,True,1.2280792580112088,1.2280792580112088,131,1.0,212,1.0
416,612,0.0,False,,,365,1.0,375,1.0
656,613,0.7071713147410359,True,2.464607994956699,2.464607994956699,475,1.0,382,1.0
651,614,0.6230690010298661,True,2.718149241725185,2.718149241725185,610,1.0,966,1.0
659,615,0.5136268343815513,True,4.979774626493678,4.979774626493678,325,1.0,397,1.0
417,616,0.0,False,,,132,1.0,141,1.0
660,617,0.3891891891891892,True,22.265050288967377,22.265050288967377,1213,1.0,586,1.0
664,618,0.6056527590847914,True,4.915911001158446,4.915911001158446,686,1.0,507,1.0
427,619,0.0,False,,,453,1.0,100,1.0
661,620,0.6421232876712328,True,4.567723794881442,4.567723794881442,509,1.0,450,1.0
668,621,0.483271375464684,True,1.2469386400239306,1.2469386400239306,538,1.0,260,1.0
676,622,0.37424547283702214,True,4.915605520099074,4.915605520099074,496,1.0,187,1.0
669,623,0.33423180592991913,True,7.1334071796883896,7.1334071796883896,164,1.0,331,1.0
695,624,0.29897959183673467,False,,,960,1.0,313,1.0
419,625,0.0,False,,,372,1.0,411,1.0
688,626,0.06611570247933884,False,,,605,1.0,40,1.0
672,627,0.639261744966443,True,2.464485193055825,2.464485193055825,524,1.0,453,1.0
667,628,0.4635416666666667,True,1.4090389767161426,1.4090389767161426,178,1.0,384,1.0
673,629,0.6612244897959184,True,2.497625862489405,2.497625862489405,551,1.0,670,1.0
426,630,0.0,False,,,306,1.0,211,1.0
671,631,0.4050445103857567,True,6.2480302223490085,6.2480302223490085,446,1.0,501,1.0
677,632,0.7753164556962026,True,1.573209348084338,1.573209348084338,501,1.0,621,1.0
685,633,0.8355640535372849,True,0.9311875673433191,0.9311875673433191,495,1.0,465,1.0
448,634,0.0,False,,,421,1.0,394,1.0
680,635,0.8185404339250493,True,1.5181702619666837,1.5181702619666837,484,1.0,438,1.0
682,636,0.7646103896103896,True,2.7144277429420662,2.7144277429420662,553,1.0,534,1.0
684,637,0.5232323232323233,True,4.66509544964678,4.66509544964678,291,0.7864864864864864,463,0.8558225508317929
689,638,0.6603498542274052,True,1.8742851270855976,1.8742851270855976,685,1.0,454,1.0
681,639,0.6296296296296297,True,4.094331319939419,4.094331319939419,459,1.0,553,1.0
679,640,0.3795620437956204,True,5.963040364203522,5.963040364203522,415,1.0,719,1.0
442,641,0.0,False,,,267,1.0,424,1.0
436,642,0.0,False,,,322,1.0,317,1.0
692,643,0.33078393881453155,True,8.471791627748244,8.471791627748244,216,1.0,480,1.0
694,644,0.6589986468200271,True,3.588109655722897,3.588109655722897,500,1.0,726,1.0
439,645,0.0,False,,,303,1.0,205,1.0
686,646,0.34944237918215615,True,8.822189184861736,8.822189184861736,226,1.0,500,1.0
697,647,0.7555938037865749,True,1.594032544379445,1.594032544379445,440,1.0,580,1.0
701,648,0.544,True,4.013233059440437,4.013233059440437,875,1.0,476,1.0
687,649,0.4088176352705411,True,15.685485535018943,15.685485535018943,795,1.0,611,1.0
690,650,0.2750455373406193,False,,,153,1.0,547,1.0
705,651,0.4850498338870432,True,3.2407056588695293,3.2407056588695293,602,1.0,292,1.0
702,652,0.7613636363636364,True,1.515990243840742,1.515990243840742,407,1.0,523,1.0
706,653,0.5804375804375804,True,2.3792518222686474,2.3792518222686474,777,1.0,451,1.0
698,654,0.21607142857142858,False,,,121,1.0,560,1.0
708,655,0.26461538461538464,False,,,650,1.0,172,1.0
437,656,0.0,False,,,244,1.0,716,1.0
699,657,0.5194174757281553,True,6.1257343596285505,6.1257343596285505,459,1.0,793,1.0
714,658,0.6025806451612903,True,5.426802541686548,5.426802541686548,767,1.0,475,1.0
700,659,0.6057803468208093,True,6.593859010557366,6.593859010557366,651,1.0,738,1.0
717,660,0.5726027397260274,True,2.720327928912697,2.720327928912697,429,1.0,719,1.0
712,661,0.15006305170239598,False,,,338,1.0,574,1.0
703,662,0.2727272727272727,False,,,285,1.0,1045,1.0
707,663,0.3532818532818533,True,5.822196689864466,5.822196689864466,201,1.0,500,1.0
729,664,0.6084905660377359,True,4.873652557228419,4.873652557228419,848,1.0,516,1.0
720,665,0.32829181494661924,True,12.41208030812047,12.41208030812047,389,1.0,1104,1.0
724,666,0.8377425044091711,True,1.274366363454612,1.274366363454612,548,1.0,494,1.0
715,667,0.37330037082818296,True,3.6063908224279024,3.6063908224279024,302,1.0,809,1.0
722,668,0.5646817248459959,True,5.005194254265464,5.005194254265464,305,1.0,457,1.0
730,669,0.4251269035532995,True,7.911082816733769,7.911082816733769,557,1.0,566,1.0
704,670,0.24635332252836303,False,,,153,1.0,616,1.0
733,671,0.5937090432503277,True,3.7836838947684934,3.7836838947684934,717,1.0,499,1.0
731,672,0.15274463007159905,False,,,458,1.0,508,1.0
491,673,0.0,False,,,737,1.0,245,1.0
739,674,0.38104089219330856,True,5.407315513510602,5.407315513510602,533,1.0,210,1.0
725,675,0.3303030303030303,True,0.6148399383937219,0.6148399383937219,218,1.0,660,1.0
451,676,0.0,False,,,278,1.0,196,1.0
735,677,0.7343511450381679,True,1.0224052922821212,1.0224052922821212,618,1.0,518,1.0
457,678,0.0,False,,,368,1.0,82,1.0
727,679,0.2755244755244755,False,,,495,1.0,417,1.0
737,680,0.6015748031496063,True,5.921404899946903,5.921404899946903,477,1.0,540,1.0
460,681,0.0,False,,,283,1.0,108,1.0
732,682,0.5790725326991677,True,1.208411953014746,1.208411953014746,498,1.0,830,1.0
738,683,0.415014164305949,True,7.532432374066603,7.532432374066603,310,1.0,689,1.0
736,684,0.698005698005698,True,0.9059293445665791,0.9059293445665791,326,1.0,270,1.0
751,685,0.45042492917847027,True,11.009700681703933,11.009700681703933,474,1.0,550,1.0
734,686,0.5118483412322274,True,7.023392793780344,7.023392793780344,324,1.0,633,1.0
740,687,0.7857142857142857,True,2.9745242805900656,2.9745242805900656,513,1.0,612,1.0
745,688,0.29608938547486036,False,,,147,1.0,85,1.0
465,689,0.0,False,,,247,1.0,465,1.0
749,690,0.5832187070151307,True,1.8195993513554982,1.8195993513554982,724,1.0,427,1.0
742,691,0.676779463243874,True,5.70841977402941,5.70841977402941,708,1.0,729,1.0
746,692,0.48226950354609927,True,6.251997078430377,6.251997078430377,358,1.0,478,1.0
747,693,0.7859922178988327,True,3.000297388385723,3.000297388385723,719,1.0,658,1.0
750,694,0.18124207858048164,False,,,343,1.0,589,1.0
470,695,0.0,False,,,159,1.0,110,1.0
471,696,0.0,False,,,338,1.0,283,1.0
744,697,0.22939866369710468,False,,,207,1.0,345,1.0
743,698,0.23277467411545624,False,,,250,1.0,1074,1.0
754,699,0.22865412445730826,False,,,506,1.0,343,1.0
758,700,0.4785714285714286,True,5.3514474863239485,5.3514474863239485,507,1.0,321,1.0
756,701,0.6808846761453397,True,3.408569892203012,3.408569892203012,505,1.0,559,1.0
764,702,0.3631123919308357,True,14.470411185037916,14.470411185037916,511,1.0,908,1.0
759,703,0.7186588921282799,True,1.3672925741782518,1.3672925741782518,685,1.0,494,1.0
472,704,0.0,False,,,120,1.0,560,1.0
755,705,0.786053882725832,True,1.2921737735356609,1.2921737735356609,567,1.0,560,1.0
763,706,0.48048780487804876,True,3.799950554122332,3.799950554122332,385,1.0,222,1.0
768,707,0.33259911894273125,True,8.133428149168639,8.133428149168639,405,1.0,200,1.0
483,708,0.0,False,,,104,1.0,417,1.0
757,709,0.6449864498644986,True,3.7138975636025124,3.7138975636025124,278,1.0,329,1.0
485,710,0.0,False,,,86,1.0,417,1.0
488,711,0.0,False,,,146,1.0,188,1.0
761,712,0.7037593984962406,True,2.431558898791052,2.431558898791052,665,1.0,468,1.0
766,713,0.7938461538461539,True,0.5267456867976529,0.5267456867976529,650,1.0,516,1.0
767,714,0.3061049011177988,True,10.722442896863226,10.722442896863226,1163,1.0,356,1.0
753,715,0.5267546907574705,True,8.112964401981396,8.112964401981396,809,1.0,1388,1.0
496,716,0.0,False,,,95,1.0,986,1.0
765,717,0.5967741935483871,True,2.7714889939425214,2.7714889939425214,360,1.0,432,1.0
770,718,0.5946666666666667,True,1.7356319592567426,1.7356319592567426,750,1.0,446,1.0
500,719,0.0,False,,,262,1.0,276,1.0
774,720,0.4088050314465409,True,3.633220978726347,3.633220978726347,308,1.0,140,1.0
777,721,0.3575268817204301,True,6.276363684236349,6.276363684236349,191,1.0,314,1.0
775,722,0.2822865208186309,False,,,561,1.0,1256,1.0
778,723,0.3524590163934426,True,5.483922328196428,5.483922328196428,475,1.0,185,1.0
504,724,0.0,False,,,246,1.0,280,1.0
505,725,0.0,False,,,534,1.0,121,1.0
771,726,0.13318284424379231,False,,,66,1.0,436,1.0
783,727,0.365,True,1.0610472619695228,1.0610472619695228,400,1.0,146,1.0
772,728,0.46987951807228917,True,8.15677735794895,8.15677735794895,565,1.0,533,1.0
769,729,0.3318872017353579,True,13.087347287767175,13.087347287767175,605,1.0,623,1.0
782,730,0.005256241787122208,False,,,667,0.7902843601895735,98,1.0
779,731,0.06188925081433225,False,,,39,1.0,613,1.0
784,732,0.2752562225475842,False,,,204,1.0,667,1.0
506,733,0.0,False,,,118,1.0,115,1.0
789,734,0.4521410579345088,True,5.022774846673227,5.022774846673227,755,1.0,398,1.0
507,735,0.0,False,,,452,1.0,428,1.0
508,736,0.0,False,,,624,1.0,280,1.0
794,737,0.3572395128552097,True,4.4593595715414285,4.4593595715414285,739,1.0,264,1.0
791,738,0.4918918918918919,True,6.598099653965201,6.598099653965201,414,1.0,414,1.0
790,739,0.41,True,6.086117476705246,6.086117476705246,320,1.0,526,1.0
509,740,0.0,False,,,1020,1.0,201,1.0
510,742,0.0,False,,,779,1.0,248,1.0
793,743,0.31333333333333335,True,5.01936380315588,5.01936380315588,142,1.0,55,1.0
800,744,0.6367851622874807,True,4.778335860691153,4.778335860691153,582,1.0,477,1.0
511,745,0.0,False,,,451,1.0,289,1.0
798,747,0.48533333333333334,True,4.470379577908591,4.470379577908591,368,1.0,189,1.0
512,748,0.0,False,,,220,1.0,458,1.0
799,749,0.1864406779661017,False,,,121,1.0,649,1.0
804,750,0.7051909892262488,True,2.6880997273353855,2.6880997273353855,935,1.0,806,1.0
515,751,0.0,False,,,160,1.0,215,1.0
803,752,0.7290909090909091,True,1.2645534986598503,1.2645534986598503,550,1.0,401,1.0
516,753,0.0,False,,,120,1.0,319,1.0
805,754,0.39704329461457233,True,8.7641140415631,8.7641140415631,510,1.0,813,1.0
518,755,0.0,False,,,441,1.0,136,1.0
527,756,0.0,False,,,268,1.0,321,1.0
808,757,0.6639511201629328,True,1.9618508943363357,1.9618508943363357,479,1.0,338,1.0
795,758,0.4357832219747587,True,12.651151316294959,12.651151316294959,1033,1.0,901,1.0
520,759,0.0,False,,,243,1.0,26,1.0
524,760,0.0,False,,,247,1.0,517,1.0
807,761,0.3784355179704017,True,0.8502805345360779,0.8502805345360779,179,1.0,473,1.0
819,762,0.3660030627871363,True,7.203506458675177,7.203506458675177,645,1.0,247,1.0
810,763,0.5077262693156733,True,6.4871539415601545,6.4871539415601545,528,1.0,838,1.0
529,764,0.0,False,,,434,1.0,130,1.0
815,765,0.2702702702702703,False,,,429,1.0,135,1.0
532,766,0.0,False,,,325,1.0,426,1.0
817,767,0.6884779516358464,True,1.699856142262341,1.699856142262341,703,1.0,484,1.0
818,768,0.2209737827715356,False,,,123,1.0,203,1.0
533,769,0.0,False,,,200,1.0,365,1.0
814,770,0.324773413897281,True,11.185373349099196,11.185373349099196,601,1.0,276,1.0
537,771,0.0,False,,,30,1.0,183,1.0
821,772,0.38434163701067614,True,1.2823714342177066,1.2823714342177066,326,1.0,841,1.0
823,773,0.7677419354838709,True,0.42427005330212497,0.42427005330212497,619,1.0,477,1.0
820,774,0.15422276621787026,False,,,126,1.0,817,1.0
825,775,0.34994337485843713,True,8.069974855243375,8.069974855243375,867,1.0,325,1.0
828,776,0.4915014164305949,True,0.8076879847950992,0.8076879847950992,706,1.0,347,1.0
827,777,0.38405797101449274,True,4.564772135487551,4.564772135487551,81,1.0,110,1.0
822,778,0.3467741935483871,True,7.782487741719005,7.782487741719005,321,1.0,180,1.0
832,779,0.40963855421686746,True,9.6381349680805,9.6381349680805,680,1.0,490,1.0
826,780,0.6532846715328468,True,2.778745682908411,2.778745682908411,402,1.0,504,1.0
830,781,0.3280212483399734,True,7.950306916620952,7.950306916620952,549,1.0,451,1.0
538,782,0.0,False,,,402,1.0,247,1.0
842,784,0.15367483296213807,False,,,306,1.0,212,1.0
843,785,0.44820295983086683,True,2.605270578381793,2.605270578381793,473,1.0,212,1.0
851,786,0.011811023622047244,False,,,559,1.0,469,1.0
835,787,0.6690442225392297,True,3.1501968119023798,3.1501968119023798,507,1.0,663,1.0
829,788,0.2669826224328594,False,,,169,1.0,633,1.0
833,789,0.3497501784439686,True,11.004007666132699,11.004007666132699,596,1.0,1295,1.0
840,790,0.40778097982708933,True,8.83379588325674,8.83379588325674,488,1.0,489,1.0
848,791,0.3341625207296849,True,13.379328583384817,13.379328583384817,1120,1.0,489,1.0
836,792,0.2678983833718245,False,,,304,1.0,794,1.0
831,793,0.13664596273291926,False,,,321,1.0,411,1.0
839,794,0.1563845050215208,False,,,250,1.0,556,1.0
837,795,0.363914373088685,True,4.745875139844783,4.745875139844783,127,1.0,319,1.0
844,796,0.4306569343065693,True,7.222769314617891,7.222769314617891,678,1.0,498,1.0
544,797,0.0,False,,,200,1.0,134,1.0
846,798,0.24615384615384617,False,,,494,1.0,397,1.0
841,799,0.19239904988123516,False,,,162,1.0,842,1.0
849,800,0.5536842105263158,True,5.967620394813194,5.967620394813194,427,1.0,311,1.0
850,801,0.7244258872651357,True,1.6460082328782917,1.6460082328782917,397,1.0,429,1.0
856,802,0.638700947225981,True,5.1856265377132225,5.1856265377132225,683,1.0,528,1.0
545,803,0.0,False,,,328,1.0,555,1.0
547,804,0.0,False,,,833,1.0,587,1.0
867,805,0.34443387250237867,True,11.428879387523395,11.428879387523395,585,1.0,828,1.0
865,806,0.6724137931034483,True,1.3105250107602664,1.3105250107602664,346,1.0,236,1.0
866,807,0.4958283671036949,True,4.693426206247493,4.693426206247493,779,1.0,476,1.0
863,808,0.576171875,True,2.7633051417339205,2.7633051417339205,326,1.0,481,1.0
861,809,0.6529411764705882,True,4.908182330058248,4.908182330058248,435,1.0,408,1.0
550,810,0.0,False,,,690,1.0,188,1.0
862,811,0.2789473684210526,False,,,207,1.0,279,1.0
552,812,0.0,False,,,273,1.0,358,1.0
869,813,0.7,True,1.4235429950580079,1.4235429950580079,912,1.0,737,1.0
558,814,0.0,False,,,671,1.0,473,1.0
876,815,0.5374707259953162,True,9.112069231845993,9.112069231845993,653,1.0,660,1.0
562,816,0.0,False,,,196,1.0,313,1.0
872,817,0.6869436201780416,True,3.934101035274521,3.934101035274521,599,1.0,538,1.0
873,818,0.5693311582381729,True,2.8423908330861662,2.8423908330861662,613,1.0,349,1.0
563,819,0.0,False,,,146,1.0,179,1.0
868,820,0.22289156626506024,False,,,239,1.0,776,1.0
