cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
320,582.0,89.01219330881976,0.6297075682333124,0.9716193656093489,30.943367506469286,24.03780647718764,0.6491294015165756,344.42439862542955,595.6701030927835,0.9230683151833219,1.287279167333141,0.22316772820016795,27.221781995965376,0.3067302281631223,0.175816436255962,0.7966103711569795,0.6044931071278971,1.6610697068339537,1.973369362434162,2.533012922916426,0.4864245402804319,1.199885452462772,0.78307253056194,595.6701030927835,344.42439862542955
321,1128.0,126.12489168102783,0.502890262091668,0.9682403433476395,40.995423298019645,35.43440507888519,0.7516001418257006,362.1161347517731,1395.488475177305,0.8910813438482978,1.1569383825339903,0.13564973286671944,37.89741688375691,0.7185831489069542,0.18484743989370755,0.7305972139217494,0.6828086928340746,1.7826769588198328,2.7533810444261686,3.4137550198175206,0.3773673659111956,0.4929078014184397,0.7316806965104803,1395.488475177305,362.1161347517731
322,386.0,73.84062043356595,0.781323762895244,0.965,28.073172399492233,17.521194855202204,-0.7935776961037504,348.7150259067358,775.6761658031088,0.8896240077739915,1.6022407507874412,0.37587406916935706,22.16913314200113,0.39942130061952047,0.17800664926326482,0.7012993883655578,-0.7128668654651403,1.337340238017966,1.4234398101449988,1.446054606139307,0.7131252465394478,0.8151986183074267,0.8860570665358098,775.6761658031088,348.7150259067358
323,296.0,62.526911934581186,0.6846978058268263,0.9641693811074918,22.739035249688826,16.572824696659044,0.7683568093155072,354.2972972972973,1572.3074324324325,0.9514097863803627,1.372067566386124,0.2711729185218693,19.413369239820483,0.8096330754029004,0.18085620076431716,0.7190535828291093,0.6949546352249342,1.0177734870767672,1.1751039600064603,1.3625844525520467,0.8437722255743326,1.828828828828829,0.8046473558330064,1572.3074324324325,354.2972972972973
324,637.0,104.42640687119285,0.8767914182226527,0.9479166666666666,41.36300930395868,19.89026692855367,0.27326979530244,360.4866562009419,972.7394034536892,0.7340550426839799,2.0795602921034506,0.5191291140741527,28.479002615897535,0.5008956763407256,0.18401564890298208,0.9628935886180838,0.26988133873646847,1.0835044713313509,1.453184037608969,1.5983983855783492,0.7254986597686007,0.6902145473574045,0.8480852632292656,972.7394034536892,360.4866562009419
325,138.0,43.21320343559642,0.28490076926745334,0.9452054794520548,13.793591477750642,13.221943877827496,0.5251908114917732,353.05797101449275,1599.6521739130435,0.9286584741578976,1.043234762241108,0.041442984653070725,13.255453865237978,0.8237137867729369,0.18022356866487635,0.8652282886696031,0.5013781093006255,0.8527678618104505,1.1751039600064603,1.4797923321271704,0.8552700225381455,3.4227053140096615,0.8707016074026792,1599.6521739130435,353.05797101449275
326,428.0,77.84062043356595,0.7300518367531255,0.9574944071588367,28.287587347783514,19.331504476653862,-0.2525136695255426,360.4859813084112,1301.5233644859813,0.887648565057655,1.4632894910970675,0.3166082268175978,23.34408972623798,0.6701974070473642,0.18401530439428854,0.9682874695210131,-0.2498387007022596,1.2597484511899855,1.5159992132738613,1.571181135381764,0.6901424288584047,0.9758566978193147,0.858379376422869,1301.5233644859813,360.4859813084112
327,873.0,127.05382386916237,0.9087051302547547,0.9437837837837838,52.03726820846099,21.72236448093255,0.4918541099660264,368.5005727376861,634.828178694158,0.6795925778934074,2.395561876062721,0.5825613982288063,33.33973788969849,0.3268940158054367,0.18810646898299446,0.881458750352664,0.47226102043967166,1.1888782281096535,1.903545520570164,1.973369362434162,0.592207366980349,0.8006872852233677,0.9234431414589053,634.828178694158,368.5005727376861
328,619.0,96.42640687119285,0.66685632190903,0.9364599092284418,32.773468877316766,24.422340543503402,-1.5667512742512266,360.1421647819063,1006.5880452342487,0.836582055976432,1.3419462732876704,0.25481368374750724,28.07374713484229,0.51832546098571,0.18383979825518443,0.004045041512517302,-0.9999918187861149,1.0591568566969083,1.2297731752245693,1.3476513526290694,0.8249506013381236,0.7145934302638665,0.9121599324760158,1006.5880452342487,360.1421647819063
329,656.0,106.91168824543142,0.879477913426702,0.9085872576177285,42.999440802352694,20.465141035077682,0.5041696434519899,374.1768292682927,1690.1448170731708,0.7212126378503289,2.101106497563381,0.5240602981525764,28.900607975374268,0.8703114403054433,0.19100399656370223,0.8755759053432045,0.48308056676130934,1.5002256298227274,1.8233629345506408,1.9984457224703647,0.5636942263630491,0.9512195121951219,0.851479801620457,1690.1448170731708,374.1768292682927
330,592.0,94.08326112068525,0.7910588517948897,0.9563812600969306,35.18902695258687,21.526537228884834,0.26764141491041854,361.72972972972974,409.6385135135135,0.8404402546283863,1.6346812577625989,0.3882599465484129,27.45465007031079,0.2109364127258051,0.18465019383855524,0.9643973238814054,0.2644575612274747,0.8669207529944021,1.4194709773099525,2.178479505035674,0.6719118742450209,1.099099099099099,0.8427412237592108,409.6385135135135,361.72972972972974
331,602.0,89.25483399593904,0.44222632325665906,0.9709677419354839,29.268765724215424,26.25125826709326,0.6101567373170065,360.9468438538206,661.4717607973422,0.9496047145286034,1.114947155158071,0.10309650518079894,27.685559519911603,0.34061367703261697,0.18425055837356846,0.8195582180691737,0.5729959224944631,1.1888782281096535,1.39684854186749,2.423780030665574,0.5988613489086594,1.3078626799557034,0.7596294242227918,661.4717607973422,360.9468438538206
332,334.0,74.76955262170047,0.9013106204014314,0.9488636363636364,31.400633221775664,13.601918006773587,-0.46178988157624284,370.36526946107784,1252.3652694610778,0.7507697516386974,2.308544516011531,0.5668266333769043,20.62188177498708,0.6448842788162089,0.1890583305059101,0.8952564480817581,-0.4455512228330592,0.6919265550376875,1.401838294363582,1.513117318220373,0.8317432787049384,1.3053892215568863,0.9136966500363259,1252.3652694610778,370.36526946107784
333,346.0,69.84062043356595,0.612984180072883,0.947945205479452,23.754301991432477,18.76815953056187,1.1797183598921301,365.14739884393066,802.1416184971098,0.8913941615529598,1.2656702940291629,0.20990481903736724,20.98906578384008,0.41304923712518526,0.18639479267173592,0.38118521539281336,0.9244986920304077,1.0196033960623043,1.1161435218313422,1.2644827461950277,0.8822933437950746,1.327552986512524,0.9231081318412123,802.1416184971098,365.14739884393066
334,493.0,83.59797974644665,0.6333200281698542,0.9499036608863198,28.649201879243098,22.17133102407462,0.18342636624319597,376.2352941176471,1773.920892494929,0.886472400411023,1.2921732956913825,0.22610999365611717,25.05408341078227,0.9134505110684495,0.19205476984055492,0.9832244979517004,0.18239952474616425,1.2749389887630067,1.8001326584407573,1.9864094226913214,0.5927118877997076,0.8039215686274509,0.92692268191721,1773.920892494929,376.2352941176471
335,362.0,71.94112549695429,0.7984884076158808,0.9551451187335093,27.730843731099213,16.6942503661314,-0.32260679546451176,372.5497237569061,1268.3342541436464,0.8789496118222949,1.6611014644514015,0.39798981495073094,21.468877828012552,0.6531072369431753,0.19017341692542422,0.9484121831205614,-0.3170399515967832,0.6919265550376875,1.1082408383059446,1.3845545993360902,0.9419974512361466,1.1786372007366483,0.8709700299751267,1268.3342541436464,372.5497237569061
336,799.0,111.98275605729688,0.828380645850384,0.9603365384615384,43.184544754451764,24.190496660438896,0.9890733820204676,380.25156445556945,1732.1814768460576,0.8006714437875183,1.7851863630842977,0.43983439450417805,31.895429080722444,0.8919575060999267,0.19410493336169957,0.5494643016155875,0.8355171938686209,1.1344981812880213,1.8001326584407573,1.8233629345506408,0.6305178489760297,0.6015853149770547,0.8522680434758461,1732.1814768460576,380.25156445556945
337,393.0,77.11269837220809,0.7225092805653103,0.946987951807229,27.379460578685556,18.929097327572066,-0.3871223810213608,368.3027989821883,428.7328244274809,0.8305209908991457,1.4464218818720276,0.30863877784692206,22.36924542940416,0.22076870464854836,0.18800551249728856,0.9259992663058182,-0.3775253088219203,0.8669207529944021,1.4018197851948002,2.1416362069075494,0.6802139983472519,1.5793044953350295,0.8117748967159177,428.7328244274809,368.3027989821883
338,281.0,68.35533905932738,0.8544036810746297,0.9335548172757475,26.54515145454626,13.793120979012462,-0.5513326203998844,375.83629893238435,1516.8683274021353,0.755738070081772,1.924521034429932,0.48039019469786526,18.91508160359296,0.7810856474779275,0.19185109695374392,0.8518272216123476,-0.5238228560498182,0.7516781945821043,1.2177607798802224,1.5823885411320242,0.8446356099299461,1.914590747330961,0.7388386725645678,1516.8683274021353,375.83629893238435
339,813.0,111.84062043356595,0.48811603277804844,0.9632701421800948,35.495233948255375,30.979485755539404,-0.11440930460495405,376.1082410824108,739.8511685116852,0.8167728146429308,1.1457657570028745,0.12722125452952326,32.173649930800316,0.3809738251862436,0.19198991377356345,0.9934623913425347,-0.11415987468446395,1.3178982242466037,1.423518675510036,1.9360340707167252,0.6413749751601129,1.027470274702747,0.7793261004730475,739.8511685116852,376.1082410824108
340,1264.0,157.29646455628165,0.9096515282957054,0.9093525179856116,63.715882584083076,26.465808819351015,-0.2587054458818117,393.44699367088606,714.5174050632911,0.6419763292221479,2.4074791372896156,0.5846277608345888,40.1170136543742,0.36792863288531985,0.2008407318381246,0.9667219729566655,-0.2558292926988074,1.3178982242466037,1.5342115267363028,1.9225568203650225,0.6283161253609955,0.592035864978903,0.7749300263920373,714.5174050632911,393.44699367088606
341,192.0,49.45584412271572,0.6468017824629305,0.9746192893401016,17.90465891059794,13.65513404631839,1.4038741768161296,378.4895833333333,1635.5885416666667,0.9864517666782939,1.3112034528452894,0.2373418497106481,15.635280380893438,0.8422186105389633,0.1932055045091033,0.16614807041551613,0.9861008156863074,0.9011184394220743,1.0172811789000864,1.3691881881380175,0.912523155763304,1.8211805555555556,0.8246782065566861,1635.5885416666667,378.4895833333333
342,457.0,80.42640687119285,0.7007577411881692,0.9621052631578947,28.637139250638374,20.429715635804303,-1.5146112599159607,379.691466083151,1021.6389496717725,0.8878277819910964,1.4017394936447412,0.28660068112952697,24.121991458915023,0.5260756692439611,0.19381902301334916,0.056155511066105696,-0.998422034300578,1.0591568566969083,1.7780293701982217,2.046813144044424,0.6142506933662601,1.2436177972283007,0.8147101694041224,1021.6389496717725,379.691466083151
343,755.0,103.49747468305831,0.688656097503407,0.9704370179948586,36.55310776576844,26.504224129701473,-1.2054389214640293,383.61456953642386,787.2066225165563,0.8857217494847136,1.3791427203034352,0.2749118816506657,31.004771508189638,0.40535871396321127,0.19582162814518828,0.3572831324836376,-0.9339961259248775,1.0196033960623043,1.3942442452871837,1.521109127783012,0.7623971941784203,0.7064017660044151,0.8807512598396624,787.2066225165563,383.61456953642386
344,389.0,83.74011537017762,0.9040548172224939,0.9131455399061033,34.99866353466964,14.959007213702112,0.9333697931469047,388.5115681233933,1614.1156812339332,0.6970956225461996,2.3396381213461583,0.5725834731122308,22.255115881567058,0.8311615248372467,0.19832137219162496,0.5951292996660781,0.8036299625318629,0.6867107477970897,1.0172811789000864,1.3472762289207854,0.9831977548339803,1.1311053984575836,0.8640319312718377,1614.1156812339332,388.5115681233933
345,398.0,72.76955262170047,0.594612101049167,0.9731051344743277,25.203342195066245,20.263807638685282,-0.42718807748505294,384.34422110552765,819.6758793969849,0.9444816535430239,1.2437614215677306,0.19598728288297873,22.511093682995384,0.4220782077224433,0.1961940893851596,0.9101343629732874,-0.41431321646214503,1.1161435218313422,1.3942442452871837,1.9526787466385171,0.6721835739513945,1.2922948073701843,0.8721017864680792,819.6758793969849,384.34422110552765
346,398.0,76.42640687119285,0.745900472202988,0.9544364508393285,27.77711703907606,18.501154885694643,-0.3230502464001392,392.5854271356784,1521.9723618090452,0.8562607797442994,1.501372060862737,0.33394258087807516,22.511093682995384,0.7837138835267998,0.200400932687942,0.9482714982099772,-0.3174604946802125,0.6351748908113102,0.7516781945821043,1.461739393473936,1.0531516958834533,1.0100502512562815,0.7743473181805548,1521.9723618090452,392.5854271356784
347,237.0,60.420310216782966,0.4993705156103346,0.9330708661417323,19.096991651719136,16.545414560081596,0.6886691311684665,385.67510548523205,974.337552742616,0.8158161690174276,1.154216570541159,0.13361146813968705,17.371176474327626,0.5017186162423357,0.19687345864483516,0.7720924792230199,0.6355101915211514,0.9664942384967203,1.0835044713313509,1.7658764339943351,0.7861892454360718,2.960618846694796,0.7874564606263065,974.337552742616,385.67510548523205
348,433.0,87.01219330881975,0.8807500013825291,0.8836734693877552,35.28900435853581,16.712219540216502,-0.32978483664633684,396.5773672055427,1536.2193995381062,0.7186832586976445,2.1115689794294465,0.5264185021934715,23.480049464818542,0.7910501542420733,0.20243867647041486,0.9461120438139274,-0.32383946725226853,0.6351748908113102,1.2177607798802224,1.5141295290762524,0.8909836376815334,0.8622016936104695,0.8258788100679206,1536.2193995381062,396.5773672055427
349,719.0,110.5685424949238,0.8138890306566898,0.9055415617128464,41.07820497096755,23.867272982325833,-0.7240482083462292,402.26286509040335,1585.9054242002783,0.739053000963743,1.721110115989654,0.41897965115091373,30.256556854086718,0.8166351308961268,0.20534092143461122,0.7491302496149761,-0.6624227268986199,0.8741193205472199,1.1373917428399838,1.3472762289207854,0.893179513591214,0.5549374130737135,0.8083876542831518,1585.9054242002783,402.26286509040335
350,492.0,85.35533905932738,0.78104721124517,0.9516441005802708,31.7857816093802,19.84932997748326,0.2991643376228546,400.9715447154472,1488.9715447154472,0.8486206257622477,1.6013528741492757,0.3755280199991814,25.028660691489268,0.7667206718411159,0.20468174819573617,0.9555831106444422,0.294721764807236,1.0135053975929273,1.461739393473936,1.6120115214218438,0.7339887128765157,0.5575880758807588,0.8542401450027183,1488.9715447154472,400.9715447154472
351,242.0,56.2842712474619,0.5647361144423522,0.9603174603174603,19.362976058593965,15.97971314489016,0.43967604264722654,397.26446280991735,1644.9752066115702,0.9599555753855457,1.2117223809355846,0.17472845617666266,17.55346033766304,0.8470521146300568,0.202789414400162,0.9048896019629903,0.4256463417665669,0.9011184394220743,1.0687061174667598,1.3770459059570002,0.8963597585575835,1.1818181818181819,0.8683971696455787,1644.9752066115702,397.26446280991735
352,439.0,76.18376618407356,0.4138644819698604,0.9690949227373068,24.824107710821973,22.598341058864097,-1.2737830066923577,398.3507972665148,1269.1913439635534,0.9504942794461384,1.0984924798754123,0.08966149671464574,23.642169108157916,0.6535485808257226,0.2033439496000586,0.2926656085588718,-0.9562148511536857,1.1082408383059446,1.219878367189399,1.401838294363582,0.8042987085277691,0.914958238420653,0.806806012530337,1269.1913439635534,398.3507972665148
353,856.0,115.49747468305833,0.7716268516306662,0.9448123620309051,41.80486092404561,26.59104650490658,0.1932580519763037,403.8025700934579,758.0876168224299,0.8063779644230034,1.5721404915873387,0.3639245313309545,33.01352829210018,0.3903643752947631,0.2061268862141184,0.9813837121747453,0.1920573077967006,1.3892446257012907,1.423518675510036,1.521109127783012,0.6922215753120681,0.8193146417445484,0.886905189706963,758.0876168224299,403.8025700934579
354,849.0,116.08326112068524,0.5442952021689169,0.9391592920353983,36.60309781078773,30.706110182785864,-0.3837575388974589,403.66902237926973,987.8680800942285,0.7917322832185076,1.1920460648678246,0.16110624457211642,32.878265974350796,0.5086859320773576,0.20605871484393554,0.9272643348185209,-0.3744073361641917,0.9529542815118914,0.9664942384967203,1.478266625497392,0.8829462952384214,0.3498233215547703,0.7577117436720159,987.8680800942285,403.66902237926973
355,466.0,88.66904755831214,0.8273363235718756,0.932,33.15051848978317,18.620873976626886,-0.744284458364372,403.97210300429185,1311.0622317596567,0.7448206240099825,1.7802879999829246,0.4382931300949109,24.35835848013133,0.6751092851491538,0.20621342675053184,0.7355728312156745,-0.6774456509398794,1.8136273192603745,1.9112271066833353,2.276907026033388,0.4998532554158314,0.8791130185979972,0.9056974854420295,1311.0622317596567,403.97210300429185
356,677.0,103.84062043356595,0.7687667807223496,0.9548660084626234,37.40847142248002,23.92381094867006,-0.32742961948845417,399.7577548005908,513.7828655834564,0.7889763479830912,1.5636501852795146,0.3604707693484255,29.35954992478095,0.26456378248375717,0.20406215150617193,0.9468721313152848,-0.32161027181738155,2.4215089281423605,3.3853128031333366,3.6615274935495505,0.3168450939826176,1.0384047267355982,0.7795170362029191,513.7828655834564,399.7577548005908
357,409.0,77.01219330881976,0.6653745375248014,0.960093896713615,26.781692695515975,19.992793247232047,1.1056823198487957,404.40586797066015,1612.3129584352077,0.8665910261734766,1.3395673313044356,0.25349030494329383,22.820056393372074,0.8302332432725066,0.2064348483770598,0.44852470039826114,0.8937704364839162,0.6867107477970897,0.9016535415677399,1.1373917428399838,1.1006120740649543,1.228198859005705,0.7658749792132408,1612.3129584352077,404.40586797066015
358,277.0,61.45584412271571,0.40226637169288376,0.9518900343642611,19.676219961573178,18.014025509100332,1.0391986145058723,402.2707581227437,1669.3610108303249,0.9216441197122425,1.0922722381864696,0.08447732622012971,18.77997214831907,0.8596091713853372,0.2053449505475976,0.5069112128445392,0.8619982727897303,1.0687061174667598,1.5002256298227274,1.6478690320566478,0.7114398229800142,2.0385078219013235,0.8377640181991617,1669.3610108303249,402.2707581227437
359,293.0,62.284271247461895,0.6556731580164225,0.966996699669967,22.349233554051366,16.87467346474434,-1.1204870846419661,405.9283276450512,1738.433447098976,0.9491190921661863,1.3244246533566906,0.2449551603667689,19.314740138231286,0.8951768522651782,0.2072120100281017,0.43524396950929256,-0.9003125496214045,0.8306182684507508,1.1344981812880213,1.2929044651101664,0.9208044019383155,1.0614334470989761,0.9337130265263415,1738.433447098976,405.9283276450512
360,796.0,109.63961030678928,0.7724003217626946,0.9487485101311085,40.187662845413726,25.524631569607784,-0.6805208585897338,418.5854271356784,1704.106783919598,0.8321238413616104,1.574465932478541,0.3648639965008392,31.83549399034338,0.8775009185991751,0.21367301027854946,0.7772451010427358,-0.6291979441360782,1.1015282088077627,1.2408943418563043,1.5706146118659643,0.7666679040840763,0.33710217755443883,0.9471353823083767,1704.106783919598,418.5854271356784
361,97.0,34.384776310850235,0.474091637784776,0.9509803921568627,11.868411246341541,10.449845413151971,0.252944089828116,405.44329896907215,1768.5463917525774,1.030977509797925,1.1357499347697708,0.11952449268446486,11.11324596323283,0.9106830029621923,0.2069644200965146,0.9681798441819232,0.2502554481322373,1.2749389887630067,1.2929044651101664,1.3549323793684083,0.7647645768024816,3.06872852233677,0.9355158141965293,1768.5463917525774,405.44329896907215
362,286.0,71.01219330881976,0.9176118426945258,0.9470198675496688,30.41228180893624,12.088203218780473,-1.0226276193051624,409.36713286713285,1222.4335664335665,0.7127053910136681,2.515864538220793,0.6025223199388966,19.08262324195121,0.6294714554240817,0.20896739809450376,0.5211251315810898,-0.8534802852055763,1.2435028184541266,1.436836916443604,1.6825451012500146,0.6876184251172858,1.5326340326340326,0.8671832813131392,1222.4335664335665,409.36713286713285
363,399.0,76.29036790187179,0.6051072054247054,0.9214780600461894,25.761454390949584,20.50982736415776,-1.275216054405276,419.1203007518797,1597.3258145363409,0.8614763141297794,1.256054179957135,0.20385599924190634,22.539356209735228,0.8225158674234505,0.21394604428375688,0.29129500700961874,-0.9566332729375798,0.8741193205472199,0.9016535415677399,1.498725371035456,0.9161709020418924,1.2673350041771094,0.7675798832278065,1597.3258145363409,419.1203007518797
364,576.0,101.5685424949238,0.8601363142403652,0.9245585874799358,38.2404004109037,19.505060472929703,0.9819339655559912,412.5729166666667,684.328125,0.7016393001101775,1.960537393051205,0.48993576784389226,27.081100010292303,0.3523831745623069,0.21060383699166244,0.5554153527646907,0.831573079117689,0.9601353388860844,1.359947871002948,1.5342115267363028,0.7783525145320564,1.4901620370370372,0.6542511172266781,684.328125,412.5729166666667
365,497.0,84.5269119345812,0.6389652394801618,0.9613152804642167,28.840905061995663,22.18545118039446,0.2558020048510031,411.43863179074447,399.43460764587525,0.8741304456782524,1.299991820201642,0.2307643906214043,25.15551736167189,0.2056820842666711,0.21002482480385118,0.9674606824626955,0.2530213980848567,0.9976080130660993,1.3644709114692504,2.035083701157016,0.6822581413002955,0.653252850435949,0.8449117633858245,399.43460764587525,411.43863179074447
366,509.0,89.94112549695427,0.780434184427432,0.9254545454545454,32.9254797927312,20.586259216035785,-1.4122816817354644,419.0569744597249,1249.7308447937132,0.7906986741300187,1.599391100986609,0.3747620582713418,25.45739437315213,0.643527726464322,0.2139137184582567,0.15785164848043065,-0.9874628383245673,0.8822397501105689,1.219878367189399,1.2435028184541266,0.8966945322285316,0.8428290766208252,0.8285653069208309,1249.7308447937132,419.0569744597249
367,144.0,43.62741699796952,0.35040650947254354,0.9290322580645162,14.053805341143873,13.162761957386303,0.04415609821601701,420.5763888888889,1502.125,0.9507215851820836,1.0676942564670144,0.06340228586694263,13.540550005146152,0.7734938208032955,0.21468932561964724,0.9990252778835409,0.04414175064169875,0.7235789229499433,1.0135053975929273,1.473062102779625,0.9345368105966348,2.9629629629629632,0.8809489631941978,1502.125,420.5763888888889
368,441.0,80.01219330881976,0.693071273472309,0.9545454545454546,28.042683356553088,20.21510295104263,-0.10791455239012593,430.51473922902494,1545.8231292517007,0.8656375803776908,1.3872144715002173,0.27913093429703073,23.695962509005764,0.7959954321584453,0.2197625008826059,0.994182873283508,-0.10770522025300476,1.5141295290762524,1.5667094617084512,1.9234627213374247,0.5994842382770358,0.9229024943310657,0.8376365075059967,1545.8231292517007,430.51473922902494
369,684.0,122.22539674441617,0.9511936735438915,0.921832884097035,54.21283449904042,16.729785189191045,0.4670138226534655,431.39181286549706,672.2426900584795,0.5753644894239146,3.2404979433965964,0.6914054514252125,29.51094455619561,0.34615998458212127,0.22021021585783412,0.8929167097833389,0.4502218890610456,0.9601353388860844,1.183378072156654,1.8656014285134,0.7482948531182856,0.7953216374269005,0.7474891800796266,672.2426900584795,431.39181286549706
370,208.0,58.21320343559642,0.793450140779006,0.9004329004329005,21.511049141538006,13.092382887863003,0.514060314150382,418.15865384615387,430.5,0.7713122008191327,1.643020168733328,0.3913647446148264,16.273715780512877,0.22167868177136973,0.21345515765500453,0.870755166019694,0.49171682994383564,0.9723282823325303,1.3644709114692504,1.52096970573343,0.7776515592630352,2.0240384615384617,0.8791845116721978,430.5,418.15865384615387
371,37.0,21.899494936611664,0.8396848450256906,0.9024390243902439,9.383635379494429,5.09600832715156,0.875493291802224,423.02702702702703,1729.3783783783783,0.9694901259935806,1.841369710778997,0.4569260077722539,6.863662517577698,0.8905140980321207,0.21594028944718072,0.640618157272116,0.7678596073327978,0.6378939336772795,0.8306182684507508,1.1015282088077627,1.1672968204058907,14.090090090090092,0.9013466207643864,1729.3783783783783,423.02702702702703
372,220.0,62.45584412271571,0.877017253895734,0.8835341365461847,25.005090312628088,12.01391771188281,1.3322517457392973,425.79545454545456,989.65,0.7087390791107836,2.0813435643808247,0.5195411189610648,16.73656774376801,0.5096035015447992,0.21735347347904777,0.23628867148014132,0.971682902870144,0.5338079589950715,0.9529542815118914,1.6347256796073912,0.9610801248560004,2.4075757575757573,0.8377190302307994,989.65,425.79545454545456
373,390.0,72.2842712474619,0.4937077846508054,0.9605911330049262,24.008610040644317,20.87855628837441,-0.1717680210516371,435.6384615384615,1509.6897435897436,0.9379654840760463,1.1499171546651807,0.1303721351203182,22.283703068536735,0.7773891573582613,0.22237797934582007,0.9852841086921392,-0.17092461835188252,0.7235789229499433,1.5667094617084512,1.7337602388372328,0.7455178305956819,0.9205128205128205,0.8883265971073406,1509.6897435897436,435.6384615384615
374,258.0,68.698484809835,0.8429439801037717,0.9052631578947369,25.798564000480194,13.879662111786315,0.37124283532006885,438.6744186046512,1652.0,0.686966015651414,1.8587314152678545,0.46199865575743015,18.12445316531431,0.850669412976313,0.22392772772059785,0.9318771972358155,0.36277388173891595,0.9043088791267034,1.352084625914764,1.7314160112176424,0.7522927029910506,1.3630490956072352,0.8134237753518039,1652.0,438.6744186046512
375,475.0,80.42640687119285,0.6776671273382235,0.9654471544715447,28.737495922711176,21.132657745371667,1.487151811429234,437.49052631578945,1725.9726315789474,0.9227969287653628,1.3598618909637654,0.2646312050915133,24.592453796829673,0.8887603664155239,0.22332339270841728,0.08354701432951529,0.996503836619119,0.6378939336772795,1.2408943418563043,1.456727603743549,0.8994110981867534,0.7901754385964912,0.9169110198404592,1725.9726315789474,437.49052631578945
376,536.0,83.84062043356593,0.4731004326923867,0.9727767695099818,27.846810445636365,24.53327675602989,0.3386072340588901,433.76679104477614,770.3097014925373,0.9582210049932441,1.1350628259958002,0.11899149800567954,26.123866405607867,0.3966579307376608,0.22142255796057997,0.9432182204657446,0.3321737325277755,1.3892446257012907,2.2719258412726404,2.733960645795719,0.46910687945234925,1.2686567164179106,0.8291718070008159,770.3097014925373,433.76679104477614
377,562.0,92.66295090390226,0.40825421369857356,0.9445378151260504,28.353999771288006,25.883467008038767,0.7490365402263166,439.48754448398574,1247.5106761565837,0.822496250302686,1.0954482937885388,0.08713171979887524,26.749964937194992,0.6423844882371698,0.22434279963450013,0.732345260700882,0.680933490973206,0.8822397501105689,0.9935387769812434,1.0951379471462284,1.0097894121272522,0.7052194543297746,0.8873640017757181,1247.5106761565837,439.48754448398574
378,107.0,37.21320343559643,0.5492981460578024,0.9385964912280702,12.865677634155505,10.750900395847841,0.7944926489665026,436.97196261682245,1769.9906542056074,0.9709559500123786,1.1967069882932244,0.16437356029296124,11.67204486311899,0.9114267014447,0.22305868433732642,0.7006468553348187,0.7135082228744316,1.3549323793684083,1.8433844816385634,1.8898073997028868,0.5896082419145678,1.897196261682243,0.9744215215189561,1769.9906542056074,436.97196261682245
379,434.0,85.35533905932738,0.8485482837942359,0.9273504273504274,33.2410055745946,17.588412884437677,1.1324918883984987,438.1036866359447,987.8824884792626,0.7485799828878363,1.889937755782753,0.4708820452206738,23.507147049675353,0.5086933514311343,0.22363638929859353,0.4244047913473562,0.9054725689281852,0.5338079589950715,1.1026742658457682,1.478266625497392,0.9631595175560396,1.0560675883256527,0.8244387289717817,987.8824884792626,438.1036866359447
380,627.0,102.8111831820431,0.8337142378232386,0.9344262295081968,38.95891934336347,21.512964619634303,-0.647626853954275,441.13556618819774,698.0287081339712,0.7454125330339717,1.8109507467793031,0.4478038666824836,28.254578293596012,0.3594380577414888,0.22518405624716578,0.7975177512265541,-0.6032954802404376,0.7270755152810899,1.183378072156654,1.359947871002948,0.9173185733076276,0.89792663476874,0.6908064988762742,698.0287081339712,441.13556618819774
381,391.0,78.04163056034263,0.6580772926855335,0.9513381995133819,26.438190907027252,19.906645926994532,-0.19704798509191113,434.67519181585675,399.15601023017905,0.8067406708949946,1.328108763474593,0.24704961859915464,22.312253628700276,0.20553862524726008,0.22188626432662417,0.9806487814766536,-0.19577529820780373,0.9976080130660993,1.52096970573343,1.6598899082264422,0.7179665532398184,0.9207161125319693,0.8673750216469104,399.15601023017905,434.67519181585675
382,375.0,70.18376618407356,0.31731235021073473,0.9640102827763496,22.476270357386355,21.314720999021304,0.3223862646138716,439.7013333333333,437.49333333333334,0.9566824184433462,1.0544951706577996,0.05167891913986222,21.850968611841584,0.2252797802952283,0.22445193125744425,0.9484820771477366,0.31683078974353984,0.9723282823325303,1.5052336685059928,1.6598899082264422,0.7250839652495626,0.9777777777777779,0.8163957464659002,437.49333333333334,439.7013333333333
383,244.0,55.698484809834994,0.4576801366715056,0.9682539682539683,18.699029148565366,16.62562315167984,0.15545647290695241,442.8360655737705,1222.22131147541,0.9883549195067123,1.1247114756523295,0.11088308277462644,17.625846048215095,0.6293621583292534,0.22605210085440045,0.9879409575092363,0.1548310836871376,1.0951379471462284,1.1604368870783988,1.2976967288043513,0.8442923505240497,2.1844262295081966,0.8724348008071736,1222.22131147541,442.8360655737705
