fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
482,382,0.6389548693586699,True,3.095241009429585,3.095241009429585,339,1.0,351,1.0
484,383,0.5279329608938548,True,8.456799932568565,8.456799932568565,480,1.0,614,1.0
177,384,0.0,False,,,311,1.0,37,1.0
488,385,0.5806451612903226,True,3.7521451277465867,3.7521451277465867,310,1.0,376,1.0
490,386,0.7888888888888889,True,1.1372720433425911,1.1372720433425911,289,1.0,355,1.0
493,387,0.40152963671128106,True,4.335040434949555,4.335040434949555,458,1.0,275,1.0
492,388,0.4428904428904429,True,3.9076980696213504,3.9076980696213504,192,1.0,427,1.0
496,389,0.8473413379073756,True,0.8620531913416438,0.8620531913416438,550,1.0,527,1.0
502,390,0.4473684210526316,True,3.4625274976290976,3.4625274976290976,187,1.0,418,1.0
500,391,0.34914361001317523,True,11.128430851988613,11.128430851988613,394,1.0,630,1.0
507,392,0.9027504911591355,True,0.37076606049671373,0.37076606049671373,1015,1.0,922,1.0
499,393,0.532484076433121,True,9.256529158558893,9.256529158558893,526,1.0,677,1.0
503,394,0.5519348268839104,True,5.357934748082213,5.357934748082213,372,1.0,390,1.0
181,395,0.0,False,,,304,1.0,398,1.0
528,396,0.39849624060150374,True,10.647941068000218,10.647941068000218,689,1.0,427,1.0
504,397,0.6106719367588933,True,5.041530519747212,5.041530519747212,334,1.0,481,1.0
505,398,0.7437923250564334,True,3.101194506059114,3.101194506059114,762,1.0,783,1.0
523,399,0.4411764705882353,True,8.994912997821364,8.994912997821364,763,1.0,364,1.0
514,400,0.6451612903225806,True,2.2063311488640935,2.2063311488640935,474,1.0,342,1.0
517,401,0.3955026455026455,True,7.002856051605513,7.002856051605513,436,1.0,619,1.0
519,402,0.44516129032258067,True,3.120907733146029,3.120907733146029,222,1.0,450,1.0
511,403,0.35991605456453307,True,0.5645394554115477,0.5645394554115477,343,1.0,953,1.0
184,404,0.0,False,,,681,1.0,133,1.0
521,405,0.647766323024055,True,3.718619723794249,3.718619723794249,425,1.0,534,1.0
187,406,0.0,False,,,920,1.0,486,1.0
186,407,0.0,False,,,133,1.0,628,1.0
522,408,0.5709515859766278,True,2.346021772718374,2.346021772718374,345,1.0,596,1.0
535,409,0.5884194053208138,True,5.342631869564992,5.342631869564992,608,1.0,407,1.0
548,410,0.29450139794967384,False,,,1042,1.0,347,1.0
526,411,0.3931203931203931,True,5.534285269783998,5.534285269783998,201,1.0,366,1.0
524,413,0.28493150684931506,False,,,162,1.0,307,1.0
532,414,0.38562091503267976,True,4.045843017313402,4.045843017313402,200,1.0,224,1.0
536,415,0.40756302521008403,True,9.32775227860167,9.32775227860167,701,1.0,304,1.0
533,416,0.706140350877193,True,2.6332514168826466,2.6332514168826466,389,1.0,389,1.0
539,417,0.2620481927710843,False,,,317,1.0,521,1.0
530,418,0.24600638977635783,False,,,461,1.0,709,1.0
538,419,0.43515850144092216,True,2.98796685361184,2.98796685361184,154,1.0,344,1.0
542,420,0.45955882352941174,True,7.211009911517319,7.211009911517319,377,1.0,417,1.0
537,421,0.6382978723404256,True,0.9463793906865213,0.9463793906865213,231,1.0,154,1.0
544,422,0.37962962962962965,True,9.585984801588966,9.585984801588966,362,1.0,532,1.0
540,423,0.7751572327044025,True,2.4051547322424054,2.4051547322424054,524,1.0,605,1.0
534,424,0.6106870229007634,True,4.811781112006912,4.811781112006912,560,1.0,917,1.0
547,425,0.48608534322820035,True,6.748485951941219,6.748485951941219,331,1.0,470,1.0
546,426,0.6184971098265896,True,4.44393441141193,4.44393441141193,837,1.0,563,1.0
561,427,0.25793650793650796,False,,,751,1.0,200,1.0
551,428,0.5770925110132159,True,2.2768475967336346,2.2768475967336346,668,1.0,406,1.0
554,429,0.7817589576547231,True,2.092747369455061,2.092747369455061,542,1.0,552,1.0
560,430,0.24352331606217617,False,,,384,1.0,96,1.0
192,431,0.0,False,,,285,1.0,132,1.0
557,432,0.859603789836348,True,0.859256019600833,0.859256019600833,1107,1.0,1052,1.0
193,433,0.0,False,,,420,1.0,331,1.0
568,434,0.8436018957345972,True,1.08205801362879,1.08205801362879,829,1.0,727,1.0
566,435,0.18699186991869918,False,,,492,1.0,92,1.0
197,436,0.0,False,,,292,1.0,31,1.0
555,437,0.6682926829268293,True,0.4345946460071484,0.4345946460071484,137,1.0,205,1.0
556,438,0.004366812227074236,False,,,262,1.0,198,1.0
575,439,0.3715953307392996,True,6.87819997833542,6.87819997833542,509,1.0,196,1.0
579,440,0.42771084337349397,True,5.9421236462095255,5.9421236462095255,358,1.0,353,1.0
572,441,0.5043859649122807,True,2.4128755872255616,2.4128755872255616,456,1.0,230,1.0
571,442,0.800513698630137,True,3.235958333247365,3.235958333247365,1066,1.0,1037,1.0
570,443,0.6552119129438717,True,4.840915211866967,4.840915211866967,692,1.0,753,1.0
565,444,0.5758468335787923,True,7.076212822234795,7.076212822234795,424,1.0,646,1.0
577,445,0.421455938697318,True,2.339415131355983,2.339415131355983,261,1.0,110,1.0
573,446,0.6277777777777778,True,3.372924160990144,3.372924160990144,482,1.0,397,1.0
578,447,0.8053571428571429,True,2.1232026200831866,2.1232026200831866,484,1.0,527,1.0
574,448,0.4383954154727794,True,5.529038991061036,5.529038991061036,191,1.0,311,1.0
576,449,0.8076477404403245,True,1.3961482601784243,1.3961482601784243,838,1.0,722,1.0
594,450,0.37573385518590996,True,7.617996216027211,7.617996216027211,508,1.0,195,1.0
587,451,0.67578125,True,1.0171238289539413,1.0171238289539413,256,1.0,173,1.0
581,452,0.7370892018779343,True,2.218324785287222,2.218324785287222,391,1.0,349,1.0
580,453,0.5610619469026549,True,2.042510742549932,2.042510742549932,317,1.0,565,1.0
584,454,0.525233644859813,True,4.922657106699204,4.922657106699204,364,1.0,452,1.0
591,455,0.5476190476190477,True,3.3509700288852895,3.3509700288852895,337,1.0,378,1.0
582,456,0.7767857142857143,True,1.8468104286798062,1.8468104286798062,630,1.0,763,1.0
590,457,0.6369982547993019,True,3.732000982752915,3.732000982752915,420,1.0,518,1.0
588,458,0.6449814126394052,True,3.304929351965598,3.304929351965598,460,1.0,425,1.0
586,459,0.2925,False,,,272,1.0,245,1.0
585,460,0.6196969696969697,True,4.075171980260257,4.075171980260257,506,1.0,563,1.0
593,461,0.5984732824427481,True,6.04868905376933,6.04868905376933,436,1.0,611,1.0
595,462,0.20041753653444677,False,,,479,1.0,96,1.0
198,463,0.0,False,,,451,1.0,109,1.0
602,464,0.5115273775216138,True,4.786666731736991,4.786666731736991,680,1.0,369,1.0
589,465,0.3409436834094368,True,6.431902103306861,6.431902103306861,228,1.0,653,1.0
609,466,0.5652173913043478,True,5.81473663189922,5.81473663189922,440,1.0,496,1.0
226,467,0.0,False,,,644,1.0,367,1.0
613,468,0.3217821782178218,True,2.6534137664803548,2.6534137664803548,404,1.0,130,1.0
605,469,0.6075,True,3.1070738727809624,3.1070738727809624,278,1.0,365,1.0
606,470,0.7568134171907757,True,1.3699173873681973,1.3699173873681973,466,1.0,372,1.0
206,471,0.0,False,,,305,1.0,206,1.0
209,472,0.0,False,,,534,1.0,107,1.0
635,473,0.0010330578512396695,False,,,685,1.0,284,1.0
624,474,0.44755244755244755,True,9.20626235847056,9.20626235847056,510,1.0,525,1.0
611,475,0.5044776119402985,True,4.464181114260636,4.464181114260636,200,1.0,304,1.0
610,476,0.3432682425488181,True,5.027937131410395,5.027937131410395,353,1.0,954,1.0
607,477,0.47688243064729197,True,7.8857782315708675,7.8857782315708675,413,1.0,705,1.0
615,478,0.7560975609756098,True,2.1582874806442516,2.1582874806442516,347,1.0,301,1.0
621,479,0.9287878787878788,True,0.8151031178513493,0.8151031178513493,654,1.0,619,1.0
212,480,0.0,False,,,63,1.0,119,1.0
620,481,0.34124293785310733,True,10.381460703457055,10.381460703457055,549,1.0,638,1.0
622,482,0.5719844357976653,True,1.682769441471157,1.682769441471157,304,1.0,504,1.0
220,483,0.0,False,,,110,1.0,116,1.0
225,484,0.0,False,,,59,1.0,80,1.0
614,485,0.5544959128065395,True,6.726996869438361,6.726996869438361,414,1.0,727,1.0
630,486,0.5663801337153773,True,6.11436528324821,6.11436528324821,769,1.0,871,1.0
633,487,0.4289772727272727,True,4.867508920785934,4.867508920785934,704,1.0,302,1.0
230,488,0.0,False,,,378,1.0,40,1.0
628,489,0.18971061093247588,False,,,143,1.0,597,1.0
222,490,0.0,False,,,223,1.0,330,1.0
639,491,0.2318181818181818,False,,,436,1.0,106,1.0
634,492,0.33737864077669905,True,5.039155324818838,5.039155324818838,252,1.0,299,1.0
224,493,0.0,False,,,50,1.0,451,1.0
625,494,0.5535097813578826,True,9.546966252750941,9.546966252750941,742,1.0,608,1.0
629,495,0.43613138686131386,True,0.6135265713263929,0.6135265713263929,243,1.0,544,1.0
641,496,0.7340619307832422,True,2.584535894451793,2.584535894451793,512,1.0,440,1.0
229,497,0.0,False,,,26,1.0,191,1.0
645,498,0.5161290322580645,True,3.4467999624476757,3.4467999624476757,322,1.0,336,1.0
627,499,0.5665829145728644,True,6.968871865014609,6.968871865014609,579,1.0,668,1.0
649,500,0.4184873949579832,True,5.661446177401058,5.661446177401058,586,1.0,258,1.0
646,501,0.5336879432624113,True,3.640174261296375,3.640174261296375,564,1.0,301,1.0
233,502,0.0,False,,,313,1.0,500,1.0
660,503,0.08804347826086957,False,,,409,1.0,592,1.0
240,504,0.0,False,,,292,1.0,548,1.0
651,505,0.6241872561768531,True,4.455823580682994,4.455823580682994,750,1.0,499,1.0
637,506,0.03402187120291616,False,,,148,1.0,703,1.0
237,507,0.0,False,,,114,1.0,234,1.0
656,508,0.6866197183098591,True,1.0851936162763525,1.0851936162763525,278,1.0,201,1.0
653,509,0.6606217616580311,True,1.92519209038857,1.92519209038857,333,1.0,308,1.0
657,510,0.8350340136054422,True,0.5247742045510287,0.5247742045510287,510,1.0,569,1.0
661,511,0.1663716814159292,False,,,158,1.0,501,1.0
654,512,0.5987460815047022,True,4.19836964660067,4.19836964660067,290,1.0,220,1.0
239,513,0.0,False,,,55,1.0,389,1.0
655,514,0.578264395782644,True,6.648284821708774,6.648284821708774,785,1.0,1161,1.0
658,515,0.6047794117647058,True,3.3342048026667856,3.3342048026667856,530,1.0,343,1.0
663,516,0.5276752767527675,True,3.193073816427187,3.193073816427187,253,1.0,161,1.0
647,517,0.49607182940516276,True,10.907767641349006,10.907767641349006,622,1.0,711,1.0
669,518,0.15581854043392504,False,,,373,1.0,799,1.0
665,519,0.6496913580246914,True,3.216584141150133,3.216584141150133,611,1.0,458,1.0
668,520,0.4930643127364439,True,3.8912625012204107,3.8912625012204107,784,1.0,400,1.0
242,521,0.0,False,,,261,1.0,162,1.0
667,522,0.8606115107913669,True,1.43034190066138,1.43034190066138,1014,1.0,1055,1.0
243,523,0.0,False,,,467,1.0,187,1.0
245,524,0.0,False,,,283,1.0,107,1.0
670,525,0.3098995695839311,True,8.164194969317688,8.164194969317688,223,1.0,690,1.0
689,526,0.5201863354037267,True,4.176153337803056,4.176153337803056,504,1.0,475,1.0
671,527,0.4965197215777262,True,4.042990353353509,4.042990353353509,430,1.0,215,1.0
687,528,0.4028230184581976,True,11.210086625597516,11.210086625597516,852,1.0,440,1.0
666,529,0.610989010989011,True,2.9541009314269324,2.9541009314269324,557,1.0,909,1.0
678,530,0.0038510911424903724,False,,,333,1.0,449,1.0
677,531,0.5417661097852029,True,1.4531835439997869,1.4531835439997869,419,1.0,227,1.0
680,532,0.17337461300309598,False,,,114,1.0,265,1.0
673,533,0.7140287769784173,True,3.6184600867075907,3.6184600867075907,452,1.0,501,1.0
672,534,0.603030303030303,True,5.616524287440358,5.616524287440358,756,1.0,831,1.0
683,535,0.24048913043478262,False,,,458,1.0,455,1.0
693,536,0.3360258481421648,True,0.5791902792575887,0.5791902792575887,619,1.0,208,1.0
679,537,0.34892541087231355,True,8.001263381021896,8.001263381021896,375,1.0,692,1.0
694,538,0.6789915966386555,True,3.742887121982978,3.742887121982978,494,1.0,505,1.0
685,539,0.5257142857142857,True,0.9862518616546327,0.9862518616546327,350,1.0,184,1.0
251,540,0.0,False,,,227,1.0,308,1.0
681,541,0.45183887915936954,True,7.333051803039219,7.333051803039219,327,1.0,502,1.0
674,542,0.2124756335282651,False,,,123,1.0,499,1.0
246,543,0.0,False,,,258,1.0,128,1.0
688,544,0.6653225806451613,True,3.747208175078576,3.747208175078576,424,1.0,402,1.0
703,545,0.011869436201780416,False,,,113,1.0,228,1.0
692,546,0.7283950617283951,True,1.2814909529701308,1.2814909529701308,142,1.0,138,1.0
690,547,0.7105263157894737,True,2.815234971279714,2.815234971279714,376,1.0,339,1.0
247,548,0.0,False,,,196,1.0,104,1.0
698,549,0.5876010781671159,True,2.5607924163255484,2.5607924163255484,252,1.0,337,1.0
252,550,0.0,False,,,47,1.0,21,1.0
675,551,0.22601839684625494,False,,,545,1.0,388,1.0
697,552,0.5974358974358974,True,2.0357666835365995,2.0357666835365995,390,1.0,233,1.0
705,553,0.4004512126339537,True,7.496170624067846,7.496170624067846,1770,1.0,713,1.0
682,554,0.18344827586206897,False,,,327,1.0,531,1.0
253,555,0.0,False,,,78,1.0,182,1.0
701,556,0.5725971370143149,True,0.9064971330290238,0.9064971330290238,489,1.0,280,1.0
696,557,0.5064102564102564,True,4.333451006988672,4.333451006988672,320,1.0,620,1.0
695,558,0.669150521609538,True,1.7563012746571212,1.7563012746571212,667,1.0,453,1.0
700,559,0.7674094707520891,True,1.2006215600307926,1.2006215600307926,711,1.0,558,1.0
704,560,0.7035714285714286,True,3.042211179686878,3.042211179686878,556,1.0,398,1.0
702,561,0.6770098730606487,True,1.9395979598474302,1.9395979598474302,709,1.0,480,1.0
706,562,0.7046263345195729,True,2.438221973595887,2.438221973595887,231,1.0,248,1.0
707,563,0.7168539325842697,True,1.3485174485059992,1.3485174485059992,319,1.0,445,1.0
254,564,0.0,False,,,178,1.0,93,1.0
708,565,0.8285123966942148,True,0.681361730629186,0.681361730629186,483,1.0,402,1.0
717,566,0.58195211786372,True,2.957506955211656,2.957506955211656,539,1.0,320,1.0
709,567,0.49141630901287553,True,0.5036097483663052,0.5036097483663052,233,1.0,462,1.0
722,568,0.26573426573426573,False,,,220,1.0,142,1.0
691,569,0.25075528700906347,False,,,533,1.0,295,1.0
718,570,0.4799107142857143,True,4.30187765946728,4.30187765946728,306,1.0,357,1.0
721,571,0.6355785837651122,True,3.9970600724317933,3.9970600724317933,445,1.0,502,1.0
713,572,0.4079283887468031,True,7.407551480743678,7.407551480743678,334,1.0,767,1.0
716,573,0.6945107398568019,True,2.324978444086739,2.324978444086739,403,1.0,307,1.0
710,574,0.4595959595959596,True,2.892134132763393,2.892134132763393,277,1.0,590,1.0
714,575,0.6766666666666666,True,1.7500124090806428,1.7500124090806428,445,1.0,561,1.0
711,576,0.839171974522293,True,1.2510780343246741,1.2510780343246741,542,1.0,613,1.0
723,577,0.4782608695652174,True,9.182197618452628,9.182197618452628,627,1.0,631,1.0
719,578,0.7219917012448133,True,2.1611970973979036,2.1611970973979036,238,1.0,177,1.0
720,579,0.4376470588235294,True,7.71050390848799,7.71050390848799,416,1.0,806,1.0
255,580,0.0,False,,,417,1.0,107,1.0
261,581,0.0,False,,,46,1.0,529,1.0
725,582,0.5344603381014305,True,6.253848931718106,6.253848931718106,613,1.0,567,1.0
731,583,0.5783132530120482,True,3.3662183749966674,3.3662183749966674,560,1.0,357,1.0
262,584,0.0,False,,,230,1.0,119,1.0
734,585,0.5130641330166271,True,3.086432622703347,3.086432622703347,385,1.0,252,1.0
736,586,0.5031847133757962,True,5.77274269739333,5.77274269739333,625,1.0,319,1.0
733,587,0.8431372549019608,True,1.1477097932055906,1.1477097932055906,611,1.0,517,1.0
727,588,0.8151986183074266,True,1.4600807088545098,1.4600807088545098,574,1.0,477,1.0
265,589,0.0,False,,,501,1.0,156,1.0
724,590,0.4636363636363636,True,3.320025547102181,3.320025547102181,260,1.0,545,1.0
737,591,0.4083129584352078,True,10.412777112591241,10.412777112591241,381,1.0,771,1.0
735,592,0.27472527472527475,False,,,196,1.0,616,1.0
732,593,0.0472972972972973,False,,,21,1.0,444,1.0
738,594,0.3391812865497076,True,4.521484175958596,4.521484175958596,120,1.0,338,1.0
740,595,0.4699519230769231,True,4.270387164811721,4.270387164811721,808,1.0,415,1.0
742,596,0.8046709129511678,True,0.40086383584068414,0.40086383584068414,392,1.0,458,1.0
266,597,0.0,False,,,540,1.0,521,1.0
743,598,0.6245283018867924,True,4.144546806065403,4.144546806065403,460,1.0,401,1.0
739,599,0.48847926267281105,True,1.6133588470215638,1.6133588470215638,107,1.0,216,1.0
741,600,0.5107033639143731,True,2.682134435940953,2.682134435940953,184,1.0,310,1.0
729,601,0.2503681885125184,False,,,214,1.0,635,1.0
744,602,0.07105263157894737,False,,,86,1.0,321,1.0
753,603,0.36853002070393376,True,11.375432536246564,11.375432536246564,1069,1.0,914,1.0
751,604,0.5457627118644067,True,5.163006982206335,5.163006982206335,552,1.0,360,1.0
747,605,0.8531645569620253,True,1.7155307108330742,1.7155307108330742,718,1.0,746,1.0
745,606,0.6097560975609756,True,2.404576533675938,2.404576533675938,470,1.0,388,1.0
750,607,0.6347687400318979,True,3.8074669558673873,3.8074669558673873,550,1.0,475,1.0
268,608,0.0,False,,,100,1.0,169,1.0
269,609,0.0,False,,,218,1.0,433,1.0
276,610,0.0,False,,,136,1.0,103,1.0
749,611,0.7881873727087576,True,1.3706428114459808,1.3706428114459808,469,1.0,409,1.0
273,612,0.0,False,,,88,1.0,21,1.0
754,613,0.39849624060150374,True,0.2838225529271822,0.2838225529271822,106,1.0,266,1.0
756,614,0.6968503937007874,True,1.541887761782985,1.541887761782985,396,1.0,466,1.0
278,615,0.0,False,,,126,1.0,370,1.0
758,616,0.42330097087378643,True,7.962704699350501,7.962704699350501,456,1.0,277,1.0
280,617,0.0,False,,,637,1.0,381,1.0
764,618,0.4044943820224719,True,5.040833431059005,5.040833431059005,341,1.0,159,1.0
760,619,0.2823529411764706,False,,,345,1.0,200,1.0
282,620,0.0,False,,,366,1.0,240,1.0
773,621,0.3849056603773585,True,10.721210484168605,10.721210484168605,663,1.0,438,1.0
759,622,0.8003220611916264,True,1.9851882183124583,1.9851882183124583,576,1.0,542,1.0
763,623,0.5017667844522968,True,5.414319617367171,5.414319617367171,511,1.0,764,1.0
778,624,0.7366071428571429,True,3.0950527294398946,3.0950527294398946,663,1.0,504,1.0
771,625,0.8111658456486043,True,1.67427812069694,1.67427812069694,601,1.0,502,1.0
290,626,0.0,False,,,277,1.0,235,1.0
774,627,0.6064073226544623,True,1.7064496380048415,1.7064496380048415,265,1.0,437,1.0
775,628,0.8033613445378152,True,1.0336766886714461,1.0336766886714461,582,1.0,491,1.0
767,629,0.6833046471600689,True,2.7695335572503814,2.7695335572503814,550,1.0,428,1.0
784,630,0.5828804347826086,True,3.1900606204146174,3.1900606204146174,730,1.0,435,1.0
782,631,0.875,True,0.9782093047758267,0.9782093047758267,566,1.0,529,1.0
765,632,0.22340425531914893,False,,,147,1.0,658,1.0
776,633,0.3583815028901734,True,1.3113379146535906,1.3113379146535906,186,1.0,519,1.0
785,634,0.6412337662337663,True,3.462427582088104,3.462427582088104,602,1.0,409,1.0
801,635,0.6005665722379604,True,3.5880988844479385,3.5880988844479385,956,1.0,739,1.0
292,636,0.0,False,,,229,1.0,136,1.0
786,637,0.49415204678362573,True,4.529338869897084,4.529338869897084,299,1.0,212,1.0
787,638,0.5536723163841808,True,2.014656900212545,2.014656900212545,392,1.0,708,1.0
781,639,0.6086065573770492,True,4.857615938744287,4.857615938744287,372,1.0,413,1.0
798,640,0.462882096069869,True,2.557637580798749,2.557637580798749,344,1.0,326,1.0
303,641,0.0,False,,,346,1.0,387,1.0
783,642,0.4868035190615836,True,3.6107732579557803,3.6107732579557803,222,1.0,285,1.0
304,643,0.0,False,,,228,1.0,273,1.0
788,644,0.7072808320950966,True,3.2786476950653864,3.2786476950653864,549,1.0,600,1.0
795,645,0.3317307692307692,True,5.111940450103605,5.111940450103605,473,1.0,358,1.0
804,646,0.6924493554327809,True,0.8806968009568541,0.8806968009568541,537,1.0,382,1.0
794,647,0.5411764705882353,True,3.1820678885232443,3.1820678885232443,120,1.0,142,1.0
796,648,0.5218181818181818,True,3.9470586423398006,3.9470586423398006,293,1.0,544,1.0
305,649,0.0,False,,,152,1.0,298,1.0
791,650,0.45491803278688525,True,1.75096458827567,1.75096458827567,222,1.0,488,1.0
797,651,0.7649122807017544,True,1.826708943133139,1.826708943133139,816,1.0,693,1.0
799,652,0.7527173913043478,True,1.0902138430582258,1.0902138430582258,669,1.0,621,1.0
815,653,0.3408360128617363,True,6.47855963692405,6.47855963692405,581,1.0,253,1.0
800,654,0.695364238410596,True,2.1310978460918384,2.1310978460918384,272,1.0,240,1.0
308,655,0.0,False,,,148,1.0,134,1.0
307,656,0.0,False,,,272,1.0,323,1.0
802,657,0.5863539445628998,True,4.357149956844235,4.357149956844235,289,1.0,455,1.0
318,658,0.0,False,,,359,1.0,245,1.0
324,659,0.0,False,,,331,1.0,714,1.0
817,660,0.5274725274725275,True,4.866002927822672,4.866002927822672,283,1.0,412,1.0
810,661,0.6561954624781849,True,3.3624541145101725,3.3624541145101725,472,1.0,477,1.0
822,662,0.38671875,True,1.1848229278788185,1.1848229278788185,256,1.0,99,1.0
327,663,0.0,False,,,75,1.0,392,1.0
812,664,0.27351485148514854,False,,,229,1.0,800,1.0
816,665,0.6436170212765957,True,1.909990941538286,1.909990941538286,344,1.0,274,1.0
328,666,0.0,False,,,469,1.0,1117,1.0
827,667,0.592496765847348,True,0.9722383546006579,0.9722383546006579,773,1.0,458,1.0
820,668,0.4823348694316436,True,7.6321407466758036,7.6321407466758036,383,1.0,582,1.0
331,669,0.0,False,,,111,1.0,456,1.0
824,670,0.4098360655737705,True,3.2679261523394074,3.2679261523394074,138,1.0,120,1.0
821,671,0.7082228116710876,True,1.5076580714844932,1.5076580714844932,553,1.0,735,1.0
818,672,0.7925170068027211,True,1.5077568263031338,1.5077568263031338,586,1.0,468,1.0
823,673,0.6367614879649891,True,3.854373439994576,3.854373439994576,409,1.0,339,1.0
831,674,0.45081967213114754,True,3.491793084782182,3.491793084782182,166,1.0,365,1.0
805,675,0.1442687747035573,False,,,73,1.0,506,1.0
829,676,0.029831387808041506,False,,,230,1.0,564,1.0
833,677,0.7215496368038741,True,0.7627504387230761,0.7627504387230761,300,1.0,411,1.0
332,678,0.0,False,,,287,1.0,87,1.0
841,679,0.5272108843537415,True,2.100819234380435,2.100819234380435,270,1.0,179,1.0
811,680,0.3354531001589825,True,8.007533485258994,8.007533485258994,269,1.0,571,1.0
835,681,0.366723259762309,True,6.78351375925081,6.78351375925081,514,1.0,291,1.0
834,682,0.6127946127946128,True,2.0431314911092633,2.0431314911092633,275,1.0,204,1.0
828,683,0.6903225806451613,True,1.1492453107184293,1.1492453107184293,114,1.0,148,1.0
840,684,0.5499021526418787,True,7.61072107357243,7.61072107357243,361,1.0,431,1.0
832,685,0.11333333333333333,False,,,34,1.0,300,1.0
819,686,0.3037974683544304,True,2.8217721296812632,2.8217721296812632,192,1.0,632,1.0
838,687,0.697391304347826,True,3.527699446446944,3.527699446446944,496,1.0,480,1.0
837,688,0.4666666666666667,True,6.214492362563682,6.214492362563682,299,1.0,229,1.0
845,689,0.6275,True,2.516789841823042,2.516789841823042,364,1.0,287,1.0
854,690,0.7594501718213058,True,0.13685697067266592,0.13685697067266592,282,0.7324675324675325,230,0.6705539358600583
337,691,0.0,False,,,399,1.0,217,1.0
847,692,0.8592321755027422,True,1.1400869826144626,1.1400869826144626,514,1.0,503,1.0
846,693,0.22950819672131148,False,,,296,1.0,229,1.0
848,694,0.7918313570487484,True,1.2138030284290657,1.2138030284290657,658,1.0,702,1.0
850,695,0.36710963455149503,True,7.607675070785204,7.607675070785204,250,1.0,573,1.0
857,696,0.14805194805194805,False,,,138,1.0,304,1.0
856,697,0.4870689655172414,True,8.832907997842002,8.832907997842002,436,1.0,599,1.0
333,698,0.0,False,,,308,1.0,228,1.0
862,699,0.6712598425196851,True,3.11563258273062,3.11563258273062,482,1.0,367,1.0
336,700,0.0,False,,,32,1.0,574,1.0
860,701,0.5746031746031746,True,5.435246820038422,5.435246820038422,556,1.0,436,1.0
842,702,0.28128724672228844,False,,,313,1.0,762,1.0
861,703,0.4628975265017668,True,4.064010162484767,4.064010162484767,283,1.0,131,1.0
867,704,0.41740674955595025,True,10.35722598045644,10.35722598045644,317,1.0,481,1.0
338,705,0.0,False,,,161,1.0,174,1.0
863,706,0.3637873754152824,True,6.717707599258347,6.717707599258347,292,1.0,529,1.0
871,707,0.5912698412698413,True,0.35844893441137365,0.35844893441137365,504,1.0,298,1.0
864,708,0.7252252252252253,True,1.9563170381819255,1.9563170381819255,216,1.0,167,1.0
882,709,0.3242009132420091,True,13.343086934496387,13.343086934496387,499,1.0,371,1.0
866,710,0.1711590296495957,False,,,144,1.0,725,1.0
873,711,0.2857142857142857,False,,,240,1.0,93,1.0
879,712,0.08976660682226212,False,,,402,1.0,812,1.0
340,713,0.0,False,,,257,1.0,309,1.0
865,714,0.5855572998430141,True,3.3127935175280867,3.3127935175280867,385,1.0,625,1.0
891,715,0.36591809775429324,True,7.714848064745592,7.714848064745592,750,1.0,284,1.0
868,716,0.7246376811594203,True,1.4186705999315572,1.4186705999315572,61,1.0,58,1.0
870,717,0.680365296803653,True,4.803380872955833,4.803380872955833,511,1.0,593,1.0
875,718,0.6632996632996633,True,4.701565684735092,4.701565684735092,442,1.0,546,1.0
349,719,0.0,False,,,150,1.0,341,1.0
883,720,0.3877551020408163,True,5.3985320169947855,5.3985320169947855,522,1.0,226,1.0
884,721,0.891156462585034,True,0.330425017860027,0.330425017860027,562,1.0,550,1.0
880,722,0.8358778625954199,True,1.26067646307154,1.26067646307154,498,1.0,464,1.0
341,723,0.0,False,,,113,1.0,112,1.0
890,724,0.3609022556390977,True,4.79436004400215,4.79436004400215,346,1.0,197,1.0
889,725,0.3046594982078853,True,8.019018366662634,8.019018366662634,436,1.0,292,1.0
344,726,0.0,False,,,376,1.0,217,1.0
896,727,0.5616438356164384,True,2.788980177706201,2.788980177706201,136,0.591304347826087,92,0.5714285714285714
345,728,0.0,False,,,233,1.0,84,1.0
869,729,0.4067357512953368,True,3.220853189188492,3.220853189188492,337,1.0,749,1.0
375,730,0.0,False,,,104,1.0,169,1.0
350,731,0.0,False,,,194,1.0,866,1.0
893,732,0.7490494296577946,True,1.239172528093373,1.239172528093373,197,1.0,263,1.0
895,733,0.3200962695547533,True,10.914041024093807,10.914041024093807,412,1.0,685,1.0
351,734,0.0,False,,,651,1.0,98,1.0
912,735,0.18994413407821228,False,,,488,1.0,790,1.0
897,736,0.472289156626506,True,6.716377813593149,6.716377813593149,335,1.0,276,1.0
904,737,0.3840104849279161,True,10.818190463055574,10.818190463055574,437,1.0,619,1.0
364,738,0.0,False,,,180,1.0,120,1.0
905,739,0.7568306010928961,True,1.8430785009309243,1.8430785009309243,333,1.0,310,1.0
368,740,0.0,False,,,161,1.0,193,1.0
379,741,0.0,False,,,404,1.0,290,1.0
906,742,0.8537360890302067,True,0.8394565815268714,0.8394565815268714,607,1.0,559,1.0
915,743,0.5161290322580645,True,5.811394702925653,5.811394702925653,263,1.0,395,1.0
902,744,0.5520361990950227,True,3.219695601040458,3.219695601040458,244,1.0,442,1.0
925,745,0.3057553956834532,True,2.1569487875063342,2.1569487875063342,556,1.0,170,1.0
901,746,0.5458715596330275,True,0.9724819577363778,0.9724819577363778,119,1.0,218,1.0
887,747,0.036211699164345405,False,,,26,1.0,718,1.0
