cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
215,316.0,71.45584412271572,0.8713770219532309,0.9461077844311377,28.879382567813597,14.168629064070405,-1.2811296856979024,349.2911392405063,249.43037974683546,0.7777167249413298,2.0382623073284862,0.5093860116018718,20.0585068271871,0.12804434278584984,0.17649880709474802,0.28563277009492716,-0.9583391469870667,0.7621136986503387,1.175094114426154,1.2029018166777692,0.9553806566412056,1.3259493670886076,0.8479869583000851,249.43037974683546,349.2911392405063
216,547.0,94.32590180780453,0.5646920915070189,0.9334470989761092,30.37979204395385,25.072493021340367,-1.191462096699705,352.04387568555757,1738.2047531992687,0.7725654077968899,1.2116781533490184,0.17469833285674952,26.390567083147985,0.8923022347018833,0.17788978053843232,0.3703021102874657,-0.9289113774287887,1.1392815665505678,1.2449151535240517,1.6265302574303686,0.7479940711063445,0.6051188299817185,0.6497042522711217,1738.2047531992687,352.04387568555757
217,271.0,61.698484809834994,0.7664899417608373,0.954225352112676,23.22676236613622,14.917534716643948,0.3110959119046678,353.8708487084871,200.78228782287823,0.8946026027234187,1.5570107800869681,0.3577436888753306,18.575465448360347,0.10307098964213461,0.17881296043885148,0.9519986806741767,0.3061021267397972,0.6435774748104833,1.1353713853229759,1.6143838952195935,0.8840865945927167,1.2091020910209103,0.7904947700610337,200.78228782287823,353.8708487084871
218,432.0,82.2842712474619,0.8707709384815865,0.9515418502202643,33.642601274616254,16.541693556129548,-0.06018211455608369,362.1134259259259,1221.023148148148,0.8017887467036668,2.0338063427701414,0.5083111017158339,23.452920571340155,0.6268085976119856,0.18297798177156438,0.998189603063828,-0.060145792332278084,1.54762885232254,1.8784109852258233,3.082850395108671,0.46090806462645656,0.9074074074074074,0.8411481239325266,1221.023148148148,362.1134259259259
219,21.0,15.278174593052022,0.9221388919541469,0.84,8.640987597877148,3.342843576149381,-0.6435011087932845,352.0,123.33333333333333,1.1305407511487446,2.5849213105659867,0.6131410283506684,5.170882945826411,0.06331279945242985,0.17786760990399192,0.7999999999999999,-0.6000000000000001,1.640417884679176,1.664364321018437,2.6354569539365507,0.5050301712405731,17.49206349206349,0.833540014903441,123.33333333333333,352.0
220,172.0,53.11269837220809,0.8896866644041286,0.9197860962566845,22.508249868074792,10.27662798218927,0.8099484133174846,362.0174418604651,286.05232558139534,0.7661989960814489,2.1902369052460116,0.5434283854843192,14.798554040663838,0.14684410964137337,0.1829294804752224,0.6895357956068029,0.7242516044696714,0.8867155731257189,1.2540786045795682,1.5648483505079138,0.8095762009312187,1.8488372093023255,0.8243659347760205,286.05232558139534,362.0174418604651
221,204.0,56.62741699796952,0.8826651920563829,0.9272727272727272,23.530187264826637,11.059242051963974,1.4400629276765071,358.1421568627451,381.97058823529414,0.7994412014600172,2.127649178331167,0.5299977034821335,16.11647812414279,0.19608346418649597,0.18097127683817335,0.13036131830974945,0.9914665534895991,0.7411103788460576,1.2815693649975808,1.8807311450299176,0.7685585979562961,1.9019607843137254,0.786456633564535,381.97058823529414,358.1421568627451
222,635.0,108.91168824543142,0.7580075751067782,0.8734525447042641,37.074088218826745,24.181416410137885,1.3217747128979775,369.61259842519684,1554.7984251968503,0.6727204176285546,1.5331644594352092,0.3477542517725838,28.43425945768288,0.7981511422981777,0.1867673564553799,0.24645587054486265,0.9691540145270895,1.6658491241537188,2.266270485787942,2.422427856544137,0.4721028548173022,0.6026246719160105,0.7137962238951391,1554.7984251968503,369.61259842519684
223,767.0,107.74011537017762,0.6894384340418239,0.9575530586766542,36.88568168184733,26.717932787052465,-1.554011227376646,368.65710560625814,505.73663624511084,0.8303292851198042,1.3805589667372082,0.27565571330619465,31.25019569237719,0.25961839642972834,0.18628454047814963,0.016784311258259126,-0.9998591335261112,1.2090315129583689,1.2423335494946162,1.5317154013733592,0.7531858889734936,1.032159930465015,0.7817347711777652,505.73663624511084,368.65710560625814
224,410.0,79.35533905932738,0.7832418162883744,0.9382151029748284,29.293254774287426,18.212119876389526,0.27989425256003203,370.9341463414634,302.7951219512195,0.818165980665853,1.6084483834451175,0.3782828157294602,22.847936741452536,0.15543897430760756,0.18743514216344792,0.9610846568395615,0.27625401786685805,0.8867155731257189,0.9920689224112044,1.3752568595954386,0.9219305081259398,0.5821138211382113,0.8070436065812191,302.7951219512195,370.9341463414634
225,371.0,71.698484809835,0.7074130591208123,0.958656330749354,25.86403306326466,18.280708152588613,-1.5503414802945326,368.3477088948787,232.13746630727763,0.9069092214600095,1.414826649349589,0.29319962946717837,21.73411767467788,0.11916707715979345,0.18612820055324844,0.02045342014303353,-0.9997908069213542,1.0224225283250883,1.2029018166777692,1.6143838952195935,0.7813093631890627,0.9362084456424079,0.8673068059799371,232.13746630727763,368.3477088948787
226,261.0,66.76955262170047,0.8726712376324945,0.9157894736842105,26.296916964368087,12.841000533665088,-1.1636004252297498,371.48659003831415,373.40996168582376,0.7356876044564874,2.047886914685954,0.511691786871273,18.229523339239496,0.19168889203584383,0.18771429511789497,0.39603606716561074,-0.9182349555010394,0.6106259251529089,0.7411103788460576,1.5497317296106976,1.0339593492842154,0.9859514687100893,0.8635717801019309,373.40996168582376,371.48659003831415
227,343.0,74.42640687119284,0.8794499564806078,0.9449035812672176,30.33880979847978,14.441011312909138,-0.6657902805907214,376.2332361516035,1713.1924198250729,0.7781259132108551,2.100878473196628,0.5240086407861408,20.897874625046462,0.8794622278362797,0.19011280250207352,0.7864288895914319,-0.6176808250350561,1.3442955460378516,1.6265302574303686,2.164786701734528,0.5841562222540704,1.2001943634596697,0.7365850571491134,1713.1924198250729,376.2332361516035
228,442.0,80.42640687119285,0.6980947154470151,0.9587852494577006,28.363059970596293,20.308104801328238,0.8265650499838628,380.15158371040724,549.7647058823529,0.8586868263458743,1.3966374631246352,0.2839945752545229,23.722813466638858,0.2822200748882715,0.1920927658971234,0.6774065310761382,0.7356088577874745,1.2140500949876782,1.4689644897394833,1.5700213624942827,0.7053784725144242,1.2481146304675717,0.837815734930562,549.7647058823529,380.15158371040724
229,557.0,102.08326112068524,0.9126698066420466,0.9456706281833617,42.183373016645135,17.24024825567201,1.2821570519215577,378.4236983842011,420.1903052064632,0.6716700576269071,2.4467961476579596,0.5913022828006385,26.63070457981699,0.21570344209777373,0.19121965557564483,0.28464805425768563,0.9586320906413021,0.9569837906727839,1.9454824231219334,2.0225508071670353,0.6091349506471682,0.7869539198084978,0.808877126409361,420.1903052064632,378.4236983842011
230,932.0,128.95331880577405,0.7216119908833926,0.89272030651341,42.26927384371962,29.262921953736285,0.11333757272983895,396.5386266094421,522.950643776824,0.7043049305320697,1.4444652489093859,0.307702278919462,34.44792091974742,0.2684551559429281,0.20037323224327544,0.9935841695456986,0.11309508401422404,1.2213373866238402,1.4463529837046918,1.4622086135236938,0.7264100191626732,0.6233905579399142,0.8340853094779223,522.950643776824,396.5386266094421
231,161.0,68.8700576850888,0.9695852200374643,0.7252252252252253,33.40175278564028,8.175211275408603,-0.3021575155925394,390.54658385093165,204.583850931677,0.42655481291064823,4.085735727236093,0.7552460396951622,14.317526556719258,0.10502251074521407,0.19734541882310846,0.9546966766820671,-0.29758067062935495,1.6540060089597943,1.7235971360957298,2.0392308735004305,0.5538290428916915,1.6542443064182193,0.778828607543819,204.583850931677,390.54658385093165
232,326.0,73.59797974644665,0.8260396467156766,0.9209039548022598,28.10634193408051,15.841071976875241,-1.004485872028488,387.819018404908,278.70245398773005,0.7563027468369307,1.7742701993343684,0.4363879862406763,20.37341629633241,0.14307107494236657,0.19596716442895806,0.5365221511189796,-0.8438862372136796,1.0523889835162903,1.2540786045795682,1.3752568595954386,0.814835559429553,0.8179959100204499,0.8276646845241933,278.70245398773005,387.819018404908
233,260.0,59.698484809834994,0.7062979305212264,0.948905109489051,21.693140421507877,15.356893160026889,-1.487070692434425,384.5076923076923,374.45384615384614,0.916761982002725,1.4125995535329943,0.2920852923258107,18.19456736586892,0.1922247670194282,0.19429393244451354,0.08362784944409453,-0.996497056090662,0.6106259251529089,1.2785737894447147,1.2815693649975808,0.9461426943090395,0.9910256410256411,0.803213654253185,374.45384615384614,384.5076923076923
234,712.0,100.66904755831214,0.3364730819537616,0.9621621621621622,31.505019464841304,29.668058952485698,-1.4123593289437828,391.6446629213483,492.3988764044944,0.8828723957849346,1.06191711143953,0.058306915645794155,30.10891156869401,0.25277149712756386,0.19790028444737154,0.1577749742719428,-0.9874750920876373,1.2423335494946162,1.4463529837046918,2.0341153201464386,0.6352161477777706,1.0552434456928839,0.7709421135049127,492.3988764044944,391.6446629213483
235,643.0,106.91168824543142,0.9017483208364191,0.9455882352941176,43.77383997782153,18.92174377949645,1.2041218461076681,391.51166407465007,404.447900466563,0.7069203142343926,2.313414687776015,0.5677385445489054,28.61281229213077,0.20762212549618222,0.19783307937071756,0.35851296552113154,0.9335247471563054,0.9569837906727839,1.43979462492687,1.726634423148926,0.7275526650662693,0.55883877656817,0.7747065480287065,404.447900466563,391.51166407465007
236,544.0,99.49747468305833,0.8648421406757124,0.9081803005008348,37.748468881444055,18.951388317626584,1.396727684219995,388.6341911764706,1481.2867647058824,0.6905333329054371,1.9918577071387644,0.49795610579208194,26.318098569918163,0.7604141502596933,0.1963790758850281,0.1731909298394722,0.984888268699216,1.3226433868770588,1.370331571496916,1.6993721534351158,0.6830061294414367,0.9405637254901961,0.8327471162344317,1481.2867647058824,388.6341911764706
237,341.0,67.698484809835,0.5846069719060725,0.96875,23.30557737892247,18.908202704433698,1.0996769567860203,389.2932551319648,842.9794721407625,0.9349886646020861,1.2325643924611436,0.18868336119686746,20.83685880248485,0.4327410021256481,0.19671210466496455,0.4538839962425402,0.8910607824132436,1.5831553762962542,1.8810876289783969,1.987591056772024,0.550273534714622,1.469208211143695,0.7485456718171216,842.9794721407625,389.2932551319648
238,178.0,52.04163056034262,0.8644675116705834,0.9468085106382979,21.33692447543971,10.72583066013582,-1.0525985607398465,387.4831460674157,885.4606741573034,0.8259011591225376,1.9893027544003312,0.49731130779967836,15.054455784347004,0.45454860069676767,0.19579744621900744,0.49531531856185784,-0.8687132640854319,0.775099222892923,1.2885662921709171,1.6562539632198037,0.8064690694284029,2.0205992509363297,0.7520607862807148,885.4606741573034,387.4831460674157
239,431.0,78.42640687119285,0.5228081122933018,0.9577777777777777,25.779890539098588,21.97607790009726,0.8422635328756349,393.2575406032483,954.5058004640372,0.8805671866122023,1.1730887857375358,0.1475496039532188,23.42576026046658,0.4899927107104914,0.19871528074949382,0.6657755931987357,0.7461520351113918,1.403917522119629,1.4481918327576013,1.9990903127769344,0.6184037362969793,0.8368136117556072,0.8508831586044866,954.5058004640372,393.2575406032483
240,103.0,41.798989873223334,0.9053249823031813,0.911504424778761,17.841898442100586,7.577802662965603,-1.1854792261019256,386.75728155339806,1911.0,0.7408248052116457,2.354494994874687,0.5752804732323404,11.451797811161432,0.981006160164271,0.19543066273542095,0.3758530062860506,-0.926679296016555,2.664159973179799,2.7196398847975596,3.235379219866431,0.3480609896726375,2.2233009708737863,0.841725394023011,1911.0,386.75728155339806
241,218.0,55.21320343559642,0.5161549244271102,0.9396551724137931,18.24933410525061,15.63046777137969,1.3133722545852313,392.0642201834862,300.8119266055046,0.8986290768252777,1.167548813776784,0.14350476125687417,16.66031874701878,0.15442090688167587,0.19811228912758272,0.2545903509279641,0.9670489921479553,0.8272455038972624,0.9920689224112044,1.0523889835162903,1.0446761283690755,1.7996941896024463,0.7335133102324135,300.8119266055046,392.0642201834862
242,308.0,66.5269119345812,0.7891423306152716,0.9625,25.49984095267356,15.662266817383768,1.1692324009539945,393.50324675324674,348.6233766233766,0.8745121568430507,1.628106662336446,0.3857896272195517,19.802974013476614,0.1789647723939305,0.198839437470059,0.39085833657895713,0.9204508464479407,1.2785737894447147,1.4090542520645168,1.5497317296106976,0.7079880307654648,0.7586580086580086,0.8890637032824903,348.6233766233766,393.50324675324674
243,349.0,73.25483399593904,0.8641147985719443,0.9614325068870524,29.762391890206874,14.979255867012714,0.7033746385882171,397.0114613180516,984.3037249283668,0.8172646492336196,1.9869072372112657,0.49670524055085963,21.079862454783044,0.5052893865135353,0.2006121583214005,0.7626638344659854,0.6467950800660438,0.9664340540379348,1.403917522119629,1.4180409050953464,0.7918926074438384,1.2989493791786055,0.7740106221173798,984.3037249283668,397.0114613180516
244,247.0,56.62741699796952,0.6549687508520865,0.9762845849802372,20.527667927951345,15.511854689684425,1.5654210322470477,396.3076923076923,579.2105263157895,0.9679508664736483,1.3233535472455462,0.2443440363450724,17.733870630789692,0.29733599913541553,0.20025653982197691,0.005375268662446401,0.9999855531390474,1.120420545088338,1.5589229004424783,1.5700213624942827,0.705987867724225,1.5573549257759784,0.8401958861255489,579.2105263157895,396.3076923076923
245,572.0,90.66904755831214,0.6044136015701945,0.9517470881863561,30.473393119497185,24.277259313102697,-0.6243846737887657,404.1468531468532,907.4195804195804,0.874354975010306,1.2552237765590932,0.20332930376664027,26.986904594423443,0.4658211398457805,0.20421771255525678,0.811322991644664,-0.584598155341558,1.057000947064828,1.2503998709697384,1.2885662921709171,0.8342679196052412,0.42599067599067597,0.8229710714638019,907.4195804195804,404.1468531468532
246,341.0,72.08326112068522,0.8273092365374094,0.9472222222222222,28.05710585072755,15.760988425729686,0.6712904592047969,402.6158357771261,1514.8445747800586,0.8246988525930531,1.780161566829435,0.4382532357548564,20.83685880248485,0.7776409521458206,0.20344408073629414,0.7830196563771178,0.6219969595802382,0.927433468760584,1.6993721534351158,2.1361141347441235,0.629865744773223,1.4506353861192571,0.7705454019870767,1514.8445747800586,402.6158357771261
247,441.0,94.08326112068522,0.875626422425475,0.9036885245901639,36.35937571338799,17.561178299227013,-0.9111334501933825,407.44897959183675,309.5578231292517,0.6260712031944571,2.070440553239438,0.5170110059738797,23.695962509005764,0.1589105868219978,0.2058862959028988,0.6128504922715838,-0.7901988826380846,0.8272455038972624,1.051080916447095,1.709484820735067,0.8361643906041789,0.5472411186696902,0.889891115683489,309.5578231292517,407.44897959183675
248,476.0,84.32590180780451,0.6567125539053431,0.9463220675944334,28.516525472668054,21.505480538522907,1.069669590611806,406.0063025210084,547.3025210084033,0.841191407785968,1.3260120098960921,0.24585901746217131,24.61832697999475,0.2809561196141701,0.20515730294138879,0.4804140380975332,0.877041818842649,1.002370069447505,1.2140500949876782,1.2213373866238402,0.8726618894563495,1.1274509803921569,0.7945670603742493,547.3025210084033,406.0063025210084
249,374.0,82.42640687119285,0.9180049612850685,0.9303482587064676,34.9480979447585,13.85932869774413,-1.0912072471843997,403.36096256684493,880.6818181818181,0.6917493013831539,2.5216299221222,0.6034311017540586,21.821814538001895,0.4520953892103789,0.20382059755777915,0.46141465226559314,-0.8871846023656079,0.775099222892923,0.8811824811214494,1.2503998709697384,1.0321047980690485,0.7869875222816399,0.7967780721938428,880.6818181818181,403.36096256684493
250,225.0,54.8700576850888,0.6516940777797893,0.9615384615384616,19.47579648715338,14.772039590392387,0.2046245089489024,402.2711111111111,1222.48,0.9391209924958995,1.3184229820112505,0.24151807603163677,16.925687506432688,0.6275564681724846,0.2032698893941946,0.9791373531439194,0.20319951692442498,1.4091373672582759,1.8784109852258233,3.0172087419242644,0.47583117875559006,1.9125925925925924,0.7997308963504569,1222.48,402.2711111111111
251,430.0,82.01219330881975,0.7910183826538922,0.945054945054945,30.10514275227061,18.418096985767686,1.0708376592190492,407.52558139534887,109.46046511627907,0.8033808331279394,1.6345414390821111,0.3882076183020742,23.398568422792877,0.05619120385845948,0.20592500323160629,0.4793892655800185,0.8776023769604607,0.9564731932441616,1.3689479073443795,1.7291714107625926,0.7399017266473206,0.6364341085271318,0.7641835116740321,109.46046511627907,407.52558139534887
252,546.0,91.01219330881977,0.7766626074834805,0.9578947368421052,33.61382883454236,21.1739160078738,0.24795959695494071,413.68131868131866,1466.0549450549452,0.828329913933299,1.5875112011421324,0.37008318474820734,26.366433043273013,0.7525949409932984,0.20903553243118678,0.9694152082431998,0.24542647376921972,1.2192057348974568,1.370331571496916,1.4643047255349466,0.740038703129295,0.797924297924298,0.7844534820023382,1466.0549450549452,413.68131868131866
253,648.0,98.15432893255071,0.6729443940365728,0.962852897473997,33.827776978018164,25.022172312273028,1.1880560773708018,411.93981481481484,1497.3317901234568,0.8452125821769426,1.3519120784499636,0.2603069268035898,28.723844188903154,0.7686508162851421,0.20815554058353453,0.3734638463471372,0.9276447355920271,0.927433468760584,1.3226433868770588,1.4643047255349466,0.8076714614369083,0.7361111111111112,0.781187366477263,1497.3317901234568,411.93981481481484
254,236.0,58.2842712474619,0.7946407142348241,0.963265306122449,22.330457078670477,13.556374046644281,0.3857366635961543,410.4237288135593,19.389830508474578,0.8730098135102904,1.647229340370563,0.392919992685998,17.334489682638438,0.009953711759997217,0.207389453670318,0.9265215204796132,0.376241773449129,1.3429738866279268,2.34199393826293,3.0902418350383263,0.4427907253915678,0.559322033898305,0.8279912174534777,19.389830508474578,410.4237288135593
255,554.0,94.22539674441619,0.7042827960037094,0.9437819420783645,32.248559276396676,22.893882139565786,0.6640865624204634,415.8249097472924,975.731046931408,0.7841220726941259,1.4086103475069394,0.2900804670575703,26.558891313141824,0.5008886277881971,0.21011870123663082,0.787480101761525,0.6163400760372947,0.9174378532966054,0.9664340540379348,1.2309724021197903,0.9631300000755255,0.6125150421179302,0.7355052657906637,975.731046931408,415.8249097472924
256,108.0,38.384776310850235,0.7473159188772233,0.9473684210526315,14.588430548978408,9.693558381224031,-0.8867758148105697,406.64814814814815,47.870370370370374,0.9211186833996168,1.5049613336249685,0.3355311012600428,11.726460285670077,0.024574112099779454,0.20548163120169183,0.6319141739697416,-0.7750383711379323,1.3429738866279268,1.4666783756001056,1.984698129424311,0.6257364929404062,1.6172839506172838,0.8119549274903689,47.870370370370374,406.64814814814815
257,375.0,84.66904755831213,0.9257770209802751,0.9305210918114144,35.97974485523981,13.602861305894447,0.414585733408434,422.1413333333333,1001.296,0.6573426070458109,2.6450129899985764,0.6219300231109495,21.850968611841584,0.5140123203285422,0.2133104261411487,0.9152832700833986,0.4028107936804082,1.1473610945795207,1.2309724021197903,1.4180409050953464,0.7902276441917351,1.1964444444444444,0.7816461466340479,1001.296,422.1413333333333
258,236.0,60.11269837220809,0.6882126642580083,0.9182879377431906,20.75666949011389,15.059150806536149,1.5211595126706294,416.3601694915254,566.0805084745763,0.8207094242448039,1.3783426274677346,0.27449098644131653,17.334489682638438,0.29059574357011103,0.21038917104170057,0.049616433994467066,0.9987683462533605,1.002370069447505,1.120420545088338,1.3521794729865055,0.863316783868778,2.2980225988700567,0.8686733323591231,566.0805084745763,416.3601694915254
259,631.0,110.8111831820431,0.8919116768724727,0.9027181688125894,44.14554686612632,19.9630419608583,-0.9576579774495553,425.6941362916006,1203.5039619651347,0.6457613366185256,2.211363726664646,0.5477903576232215,28.34456125481373,0.6178151755467838,0.2151056777623045,0.5754369765468327,-0.8178461261280388,1.4091373672582759,1.6391108506341303,1.8520407160338934,0.6122087983894217,0.31748547279450606,0.8969516663647662,1203.5039619651347,425.6941362916006
260,180.0,47.21320343559643,0.48683479633424837,0.9625668449197861,16.190434028334167,14.142248028778605,0.7758114734071381,417.1,329.8666666666667,1.0147415233882584,1.1448274698186334,0.12650593529309473,15.138795132120961,0.16933607118412047,0.21076301162203134,0.71385299791134,0.700295578575927,1.051080916447095,1.4090542520645168,1.7928253599303998,0.7053909811617723,1.7907407407407407,0.7997374789542618,329.8666666666667,417.1
261,317.0,72.2842712474619,0.695707431988473,0.9083094555873925,24.613845779779165,17.680746996694328,-0.5505872763660165,419.0567823343849,618.6309148264984,0.7623975857746326,1.3921270285911043,0.2816747470149722,20.090219901261573,0.31757233820662134,0.21175178490873414,0.8522174132056893,-0.5231878062694155,1.1002709292446682,1.719256221054937,2.1275391979516507,0.6064200050723948,0.9085173501577287,0.8713228233431872,618.6309148264984,419.0567823343849
262,555.0,94.66904755831214,0.7037542793713965,0.9039087947882736,32.42269789143669,23.034493773149737,0.3458918678551062,427.3099099099099,517.3297297297297,0.7781921248628642,1.4075715407833427,0.2895565368965337,26.582850624566497,0.2655696764526333,0.21592213739763005,0.9407734516223738,0.33903585757634125,1.4622086135236938,1.7116910590130259,1.7189321070226848,0.6131418644992017,1.2624624624624623,0.8262462412642272,517.3297297297297,427.3099099099099
263,398.0,76.28427124746189,0.8324885102404614,0.9731051344743277,30.325929441040167,16.801847974342476,-1.3365843939901025,419.4422110552764,1363.5452261306532,0.8594545847253156,1.8049163096434304,0.44595769085960846,22.511093682995384,0.6999718819972552,0.2119465442421811,0.23207650663892151,-0.9726975352422121,1.4231245306829967,1.4783010303862634,2.765365874826789,0.5294001083217265,1.126465661641541,0.749884936419162,1363.5452261306532,419.4422110552764
264,238.0,66.2842712474619,0.9095234509214619,0.9224806201550387,27.357061076697818,11.371033839252048,-1.5242893504821744,420.15546218487395,125.55882352941177,0.6807158286701658,2.4058552162832436,0.5843473899710061,17.407785949022028,0.06445524821838386,0.21230695411059827,0.046490213144779045,-0.9989187454852136,0.9404029866119407,0.9564731932441616,1.0881286260466445,1.0050235075225342,1.7703081232492996,0.815764372532103,125.55882352941177,420.15546218487395
265,179.0,48.627416997969526,0.5960820329511999,0.9470899470899471,16.899143350135255,13.568719990152003,0.6880679743508076,421.268156424581,922.1899441340782,0.9512627538857142,1.2454486025506037,0.19707646068086615,15.09668435477122,0.473403462081149,0.21286920486335573,0.7724743809712729,0.6350459280580019,1.057000947064828,1.2293205760270454,1.9990903127769344,0.7000494036279227,2.3035381750465547,0.8110824228949357,922.1899441340782,421.268156424581
266,133.0,49.21320343559643,0.9312585279651776,0.9300699300699301,21.78366950380811,7.937078225248321,-1.2033337255857002,421.4736842105263,875.4586466165414,0.6900780824486847,2.7445451443974624,0.6356408995343599,13.013103375051497,0.44941408963888163,0.2129730592271482,0.3592485841136832,-0.9332419058380919,0.8811824811214494,1.6562539632198037,1.6994411764910902,0.7080685987363128,2.817042606516291,0.7973351451719992,875.4586466165414,421.4736842105263
267,158.0,51.698484809834994,0.9115487396551203,0.9461077844311377,22.275802313692285,9.159632635924464,-0.8842619366101003,423.1012658227848,1332.132911392405,0.7428674359577206,2.4319536818895613,0.5888079582078933,14.183506197980657,0.6838464637538013,0.2137954855092394,0.6338605272671683,-0.7734473685859868,1.4783010303862634,2.026129618902406,2.5355745849818576,0.496688311291227,3.3438818565400847,0.7887473193416937,1332.132911392405,423.1012658227848
268,402.0,76.5269119345812,0.7716534736687777,0.95260663507109,28.427178512865847,18.08091279070407,1.2192786776983129,431.95522388059703,145.62437810945275,0.8625961980383748,1.5722203210604002,0.3639568280573172,22.623931952327283,0.07475584091861025,0.2182694410715498,0.3443230501660736,0.9388512326904256,1.0881286260466445,1.2887816486869337,1.502164544166668,0.773380287841555,0.9104477611940298,0.7942783215581439,145.62437810945275,431.95522388059703
269,904.0,119.39696961967,0.7855105678967039,0.9436325678496869,43.42806400861763,26.875381103656498,-0.279421507785332,443.8495575221239,575.0851769911504,0.796877722817753,1.6159050486063276,0.3811517571143975,33.92651689225682,0.2952182633424797,0.2242797157767175,0.9612151470828731,-0.2757996392645401,0.8976771910437292,1.2134080460576795,1.3521794729865055,0.8662346806068559,0.43731563421828906,0.8610720908331535,575.0851769911504,443.8495575221239
270,294.0,71.0477272147525,0.7621392525179613,0.8990825688073395,25.083442173577275,16.239349786975456,-1.3106108609808917,434.2721088435374,969.030612244898,0.7319085410925606,1.544608774527112,0.3525868708688684,19.347672370394786,0.4974489795918367,0.21944017627263132,0.25725977977359554,-0.9663422818602325,0.9174378532966054,1.0691165975142651,1.1232418674089986,0.9646934052958428,1.2528344671201814,0.8299590603654633,969.030612244898,434.2721088435374
271,151.0,47.79898987322333,0.8487955738884411,0.9320987654320988,19.358665160685273,10.235336059367008,-1.214558070835498,432.12582781456956,81.83443708609272,0.830518619921936,1.8913560872257758,0.4712788317578045,13.86575534383214,0.042009464623250885,0.21835564821352682,0.34875114481540814,-0.9372153642519644,0.8485035447390177,1.5085432127132719,1.7291714107625926,0.7341751899925082,2.205298013245033,0.7723444228656047,81.83443708609272,432.12582781456956
272,115.0,42.04163056034262,0.894268843023754,0.9426229508196722,18.101813491366652,8.101107332099478,-1.0663460661810704,431.74782608695654,1447.2434782608696,0.8176145309246349,2.2344863176470713,0.5524698486169266,12.100518486599809,0.7429381305240603,0.21816464178219128,0.48332624936328533,-0.8754403101733546,1.2192057348974568,1.2818193928231418,1.8297802522050153,0.6927118022679486,3.8347826086956522,0.7371554661905474,1447.2434782608696,431.74782608695654
273,432.0,83.35533905932738,0.8380900618467397,0.9473684210526315,32.32576460439104,17.634735615185562,-1.5133390652047003,436.4861111111111,113.81018518518519,0.7813160864299944,1.8330733904825196,0.45446810520948633,23.452920571340155,0.05842411970492053,0.22055892426028859,0.05742565251185778,-0.9983497856130322,0.9404029866119407,1.2108355537767168,1.3689479073443795,0.8522275863916153,0.845679012345679,0.8016332371241256,113.81018518518519,436.4861111111111
274,443.0,86.52691193458118,0.8949810379324673,0.9465811965811965,35.89147104045859,16.01133535114157,-0.1286458431122194,444.34988713318285,990.8442437923251,0.7435517179743979,2.2416288369039505,0.553895817390911,23.74963406702674,0.5086469423985241,0.2245325351860449,0.9917365294946081,-0.1282912938043351,0.8972567561762494,1.0353360028086314,1.1193947263770905,0.9829660227601473,0.4251316779533484,0.9276050936153859,990.8442437923251,444.34988713318285
275,234.0,65.84062043356596,0.9322396534850308,0.9322709163346613,29.155476556390422,10.549659652025149,0.6870198258523023,439.8376068376068,940.8119658119658,0.6783251070622989,2.7636414366025197,0.6381585589376062,17.26088217525478,0.4829630214640482,0.22225245418777503,0.7731395789593333,0.6342359115081587,1.2293205760270454,1.3444948316331717,1.8004261415766465,0.6858331818743262,0.8276353276353275,0.881791561802047,940.8119658119658,439.8376068376068
276,361.0,74.5269119345812,0.7857040700187112,0.94750656167979,27.412555053189564,16.95747644660804,-0.036167433418627846,442.01939058171746,613.4598337950139,0.816753140775901,1.6165468452514244,0.38139745041259954,21.43920417481474,0.31491777915555125,0.22335492197156012,0.9993460296719194,-0.036159548932075083,0.9281433703981996,1.1002709292446682,1.7958671169725888,0.7844610982250994,1.363804247460757,0.7961799237907994,613.4598337950139,442.01939058171746
277,296.0,73.11269837220809,0.9270931918505555,0.9487179487179487,31.757191919817746,11.903577253649587,0.3185131021756182,442.9966216216216,1920.2398648648648,0.6958505096312826,2.6678696028188607,0.6251690866212487,19.413369239820483,0.9857494172817581,0.22384872239596848,0.9497020969291424,0.31315479732616236,2.1013476782229965,2.461577993904013,2.664159973179799,0.4151050848481597,1.2297297297297298,0.6277466533512666,1920.2398648648648,442.9966216216216
278,137.0,48.48528137423857,0.9152795181026541,0.9383561643835616,20.973915401860612,8.448698318476389,1.5304822410814543,433.7080291970803,63.75182481751825,0.7323363490388803,2.4825025833852927,0.5971806810221567,13.207339536360731,0.032726809454578155,0.21915514360640742,0.04030316668737591,0.9991874972971637,0.8485035447390177,1.4666783756001056,2.34199393826293,0.6441672144415246,1.2043795620437956,0.874882372277281,63.75182481751825,433.7080291970803
279,694.0,96.66904755831213,0.4974548636313752,0.9733520336605891,31.966570824859183,27.730676076191717,-0.31024700775391806,445.38904899135446,549.1729106628242,0.933242385474644,1.1527512252867218,0.1325101391661746,29.72588508432008,0.28191627857434504,0.22505762960654596,0.9522581889855952,-0.3052938609108843,1.2134080460576795,1.570345974882526,1.7116910590130259,0.6673421533672058,0.8141210374639769,0.798593090641807,549.1729106628242,445.38904899135446
