fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
463,381,0.5041322314049587,True,5.212557717748627,5.212557717748627,326,1.0,220,1.0
471,382,0.33058984910836764,True,11.647703021169526,11.647703021169526,436,1.0,534,1.0
465,383,0.3745019920318725,True,3.2352516284098645,3.2352516284098645,495,1.0,195,1.0
219,384,0.0,False,,,122,1.0,21,1.0
467,385,0.6227544910179641,True,1.235839330566687,1.235839330566687,331,1.0,211,1.0
469,386,0.08333333333333333,False,,,37,1.0,93,1.0
468,387,0.11976047904191617,False,,,295,1.0,79,1.0
464,388,0.47900466562986005,True,6.995394376179856,6.995394376179856,424,1.0,527,1.0
462,389,0.11764705882352941,False,,,61,1.0,319,1.0
478,390,0.10401891252955082,False,,,358,1.0,109,1.0
474,391,0.6221590909090909,True,4.266722125936641,4.266722125936641,601,1.0,541,1.0
472,392,0.4467713787085515,True,6.936362771813733,6.936362771813733,319,1.0,510,1.0
473,393,0.26666666666666666,False,,,45,1.0,164,1.0
220,394,0.0,False,,,370,1.0,172,1.0
477,395,0.20823244552058112,False,,,413,1.0,86,1.0
476,396,0.24074074074074073,False,,,259,1.0,143,1.0
475,397,0.3197278911564626,True,6.766623043161145,6.766623043161145,385,1.0,197,1.0
483,398,0.48186528497409326,True,6.789949406080226,6.789949406080226,295,1.0,277,1.0
480,399,0.5720338983050848,True,0.8437883584869021,0.8437883584869021,236,1.0,135,1.0
482,400,0.27540500736377027,False,,,602,1.0,264,1.0
230,402,0.0,False,,,688,1.0,932,1.0
487,403,0.32009345794392524,True,9.128038044755316,9.128038044755316,395,1.0,170,1.0
226,404,0.0,False,,,385,1.0,261,1.0
231,405,0.0,False,,,67,1.0,161,1.0
489,406,0.21712538226299694,False,,,153,1.0,245,1.0
228,407,0.0,False,,,154,1.0,442,1.0
490,408,0.39572192513368987,True,3.4258186723120074,3.4258186723120074,163,1.0,98,1.0
495,409,0.26657458563535913,False,,,423,1.0,494,1.0
491,410,0.5757997218358831,True,4.191995858431184,4.191995858431184,693,1.0,440,1.0
484,411,0.12021857923497267,False,,,22,1.0,183,1.0
479,412,0.057926829268292686,False,,,59,1.0,288,0.9568106312292359
488,413,0.6484076433121019,True,3.789736238291191,3.789736238291191,552,1.0,742,1.0
229,414,0.0,False,,,153,1.0,557,1.0
501,415,0.11683417085427136,False,,,569,1.0,320,1.0
504,416,0.14600231749710313,False,,,701,1.0,288,1.0
486,417,0.19098712446351931,False,,,178,1.0,932,1.0
506,418,0.19130434782608696,False,,,575,1.0,110,1.0
497,419,0.11641791044776119,False,,,329,1.0,45,1.0
499,420,0.421875,True,3.6526782820416646,3.6526782820416646,82,1.0,191,1.0
498,421,0.6107899807321773,True,4.450144154358879,4.450144154358879,485,1.0,351,1.0
500,422,0.4726890756302521,True,4.595590633558488,4.595590633558488,232,1.0,469,1.0
502,423,0.6547314578005116,True,2.164131276136274,2.164131276136274,308,1.0,339,1.0
233,424,0.0,False,,,276,1.0,260,1.0
240,425,0.0,False,,,305,1.0,103,1.0
518,426,0.2792207792207792,False,,,602,1.0,186,1.0
524,427,0.03180914512922465,False,,,179,1.0,340,1.0
509,428,0.6190476190476191,True,2.0512177738764588,2.0512177738764588,204,1.0,170,1.0
511,429,0.16666666666666666,False,,,249,1.0,521,1.0
507,430,0.06655290102389079,False,,,333,1.0,292,1.0
508,431,0.2819843342036554,False,,,141,1.0,350,1.0
514,432,0.691566265060241,True,0.8738123023798364,0.8738123023798364,411,1.0,291,1.0
513,433,0.8127090301003345,True,1.0884698092018217,1.0884698092018217,596,1.0,488,1.0
512,434,0.8326996197718631,True,1.8333099751574529,1.8333099751574529,501,1.0,463,1.0
510,435,0.6216216216216216,True,2.299765531973274,2.299765531973274,261,1.0,399,1.0
521,436,0.6078066914498141,True,3.4433560711068725,3.4433560711068725,401,1.0,464,1.0
525,437,0.5839210155148096,True,5.412281145481879,5.412281145481879,614,1.0,509,1.0
519,438,0.5108695652173914,True,4.263023318464696,4.263023318464696,348,1.0,208,1.0
244,439,0.0,False,,,52,1.0,247,1.0
523,440,0.6222826086956522,True,3.4362662308506,3.4362662308506,282,1.0,315,1.0
522,441,0.598019801980198,True,2.6146853870561984,2.6146853870561984,428,1.0,379,1.0
537,442,0.052336448598130844,False,,,266,1.0,297,1.0
520,443,0.1220472440944882,False,,,62,1.0,508,1.0
516,444,0.2558139534883721,False,,,121,1.0,473,1.0
529,445,0.38738738738738737,True,7.259027521585657,7.259027521585657,590,1.0,488,1.0
546,446,0.09888059701492537,False,,,535,1.0,54,1.0
530,447,0.7015250544662309,True,3.5417672119632884,3.5417672119632884,409,1.0,372,1.0
533,448,0.3212669683257919,True,7.45926581615123,7.45926581615123,361,1.0,223,1.0
248,449,0.0,False,,,142,1.0,476,1.0
249,450,0.0,False,,,29,1.0,374,1.0
545,451,0.06,False,,,503,1.0,239,1.0
538,452,0.7918781725888325,True,0.7688880400125271,0.7688880400125271,341,1.0,365,1.0
250,453,0.0,False,,,259,1.0,225,1.0
540,454,0.4592,True,6.9330882131199765,6.9330882131199765,562,1.0,350,1.0
536,455,0.3070739549839228,True,7.066468517924029,7.066468517924029,192,1.0,621,1.0
531,456,0.3125,True,6.9484909271563655,6.9484909271563655,206,1.0,361,1.0
535,457,0.6551724137931034,True,3.118958114654172,3.118958114654172,238,1.0,290,1.0
544,458,0.41309255079006774,True,1.5706221559036668,1.5706221559036668,433,1.0,193,1.0
532,459,0.2603036876355748,False,,,173,1.0,408,1.0
534,460,0.1836734693877551,False,,,389,1.0,307,1.0
256,461,0.0,False,,,94,1.0,108,1.0
539,462,0.5141776937618148,True,3.71119250723934,3.71119250723934,278,1.0,523,1.0
258,463,0.0,False,,,249,1.0,236,1.0
550,464,0.40217391304347827,True,6.415472686219009,6.415472686219009,278,1.0,367,1.0
543,465,0.33035714285714285,True,5.992600415983553,5.992600415983553,171,1.0,127,1.0
556,466,0.28152492668621704,False,,,682,1.0,192,1.0
262,467,0.0,False,,,343,1.0,555,1.0
552,468,0.5343811394891945,True,3.8685717627460368,3.8685717627460368,338,1.0,443,1.0
549,469,0.6175,True,1.3145170243884494,1.3145170243884494,325,1.0,322,1.0
559,470,0.3117505995203837,True,4.628281346154994,4.628281346154994,414,1.0,133,1.0
555,471,0.5408022130013831,True,5.052278913808666,5.052278913808666,456,1.0,658,1.0
554,472,0.5599214145383105,True,4.0760793906527795,4.0760793906527795,302,1.0,492,1.0
557,473,0.29441624365482233,False,,,460,1.0,305,1.0
542,474,0.2141863699582754,False,,,974,1.0,772,1.0
265,475,0.0,False,,,150,1.0,179,1.0
566,476,0.16351118760757316,False,,,581,1.0,95,1.0
560,477,0.5165692007797271,True,4.505344153529677,4.505344153529677,367,1.0,411,1.0
278,478,0.0,False,,,466,1.0,137,1.0
562,479,0.7672764227642277,True,1.407560304354468,1.407560304354468,795,1.0,944,1.0
271,480,0.0,False,,,283,1.0,151,1.0
567,481,0.41189931350114417,True,1.7055768952602741,1.7055768952602741,437,1.0,180,1.0
274,482,0.0,False,,,175,1.0,443,1.0
565,483,0.3547400611620795,True,8.184387732764877,8.184387732764877,270,1.0,616,1.0
570,484,0.3282937365010799,True,7.589041236962463,7.589041236962463,228,1.0,387,1.0
572,485,0.8069948186528497,True,2.638442260913692,2.638442260913692,673,1.0,722,1.0
575,486,0.28903654485049834,False,,,195,1.0,193,1.0
571,487,0.6802507836990596,True,2.8656930226627195,2.8656930226627195,598,1.0,474,1.0
568,488,0.49709302325581395,True,9.595046670143914,9.595046670143914,730,1.0,815,1.0
574,489,0.3034571062740077,True,9.44973467358352,9.44973467358352,768,1.0,250,1.0
279,490,0.0,False,,,355,1.0,694,1.0
303,491,0.0,False,,,240,1.0,550,1.0
577,492,0.6574850299401198,True,3.934792079935955,3.934792079935955,808,1.0,576,1.0
282,493,0.0,False,,,152,1.0,228,1.0
296,494,0.0,False,,,170,1.0,148,1.0
583,495,0.3419354838709677,True,6.288681634684532,6.288681634684532,618,1.0,214,1.0
301,496,0.0,False,,,30,1.0,539,1.0
581,497,0.6246575342465753,True,4.228938822651586,4.228938822651586,252,1.0,341,1.0
586,498,0.5333333333333333,True,4.585763715944533,4.585763715944533,440,1.0,296,1.0
592,499,0.3867924528301887,True,8.135646804290802,8.135646804290802,384,1.0,351,1.0
582,500,0.40702087286527516,True,6.922927991814449,6.922927991814449,433,1.0,1050,1.0
591,501,0.6292585170340681,True,3.4276316259634094,3.4276316259634094,376,1.0,437,1.0
585,502,0.4007707129094412,True,6.659663890038973,6.659663890038973,259,1.0,468,1.0
595,503,0.5124378109452736,True,7.179734588153732,7.179734588153732,744,1.0,472,1.0
304,504,0.0,False,,,71,1.0,234,1.0
593,505,0.6163636363636363,True,2.784112868572756,2.784112868572756,484,1.0,405,1.0
594,506,0.3658256880733945,True,7.9557689149261535,7.9557689149261535,798,1.0,393,1.0
596,507,0.5900621118012422,True,3.085254058569664,3.085254058569664,325,1.0,443,1.0
307,508,0.0,False,,,387,1.0,161,1.0
598,509,0.7356521739130435,True,3.8308941379678307,3.8308941379678307,561,1.0,437,1.0
312,510,0.0,False,,,143,1.0,423,1.0
599,511,0.503725782414307,True,4.01115190432506,4.01115190432506,664,1.0,345,1.0
309,512,0.0,False,,,218,1.0,326,1.0
589,513,0.0970873786407767,False,,,106,1.0,1024,1.0
313,514,0.0,False,,,161,1.0,366,1.0
317,515,0.0,False,,,117,1.0,214,1.0
609,516,0.008111239860950173,False,,,445,1.0,425,1.0
604,517,0.4585492227979275,True,4.166904296750417,4.166904296750417,380,1.0,183,1.0
601,518,0.7516254876462939,True,0.9760656294204627,0.9760656294204627,620,1.0,727,1.0
603,519,0.5231958762886598,True,3.4084102948634105,3.4084102948634105,265,1.0,326,1.0
602,520,0.25072886297376096,False,,,294,1.0,564,1.0
613,521,0.16561844863731656,False,,,467,1.0,89,1.0
607,522,0.5053598774885145,True,5.9846559074537895,5.9846559074537895,593,1.0,390,1.0
612,523,0.5866388308977035,True,6.193361530893498,6.193361530893498,318,1.0,442,1.0
610,524,0.21706398996235884,False,,,174,1.0,796,1.0
611,525,0.41517857142857145,True,8.010909824660633,8.010909824660633,497,1.0,454,1.0
615,526,0.6065573770491803,True,5.0671779331015285,5.0671779331015285,365,1.0,223,1.0
618,527,0.5848434925864909,True,5.116284306215917,5.116284306215917,516,1.0,446,1.0
319,528,0.0,False,,,170,1.0,126,1.0
619,529,0.6026143790849673,True,4.651286865567672,4.651286865567672,649,1.0,577,1.0
616,530,0.1622340425531915,False,,,220,1.0,217,1.0
621,531,0.33668341708542715,True,8.130165603148958,8.130165603148958,796,1.0,268,1.0
625,532,0.4666666666666667,True,3.9983796245857532,3.9983796245857532,502,1.0,334,1.0
623,533,0.6456692913385826,True,3.3880624239039645,3.3880624239039645,361,1.0,266,1.0
624,534,0.140625,False,,,29,1.0,44,1.0
620,535,0.33618233618233617,True,6.565872012503003,6.565872012503003,181,1.0,288,1.0
320,536,0.0,False,,,372,1.0,234,1.0
645,537,0.23601637107776263,False,,,1037,1.0,775,1.0
632,538,0.501039501039501,True,3.060798296085059,3.060798296085059,414,1.0,308,1.0
626,539,0.1986062717770035,False,,,114,1.0,574,1.0
630,540,0.3456678700361011,True,7.5262881675608195,7.5262881675608195,416,1.0,1075,1.0
638,541,0.5864297253634895,True,4.7930252108695495,4.7930252108695495,521,1.0,461,1.0
636,542,0.3659043659043659,True,5.287926607819552,5.287926607819552,451,1.0,206,1.0
641,543,0.3781362007168459,True,3.3687720067224234,3.3687720067224234,557,1.0,212,1.0
655,544,0.4120300751879699,True,9.830662200688757,9.830662200688757,533,1.0,406,1.0
640,545,0.48125,True,5.032706565722417,5.032706565722417,364,1.0,347,1.0
634,546,0.15245009074410162,False,,,84,1.0,551,1.0
642,547,0.5155875299760192,True,6.010957962059209,6.010957962059209,396,1.0,236,1.0
643,548,0.4931972789115646,True,6.736843680080897,6.736843680080897,348,1.0,530,1.0
652,549,0.7320872274143302,True,0.7074478442690062,0.7074478442690062,294,1.0,262,1.0
322,550,0.0,False,,,109,1.0,94,1.0
637,551,0.27238805970149255,False,,,599,1.0,424,1.0
648,552,0.4316353887399464,True,1.892265125466351,1.892265125466351,203,1.0,331,1.0
661,553,0.4812433011789925,True,3.6961885261016305,3.6961885261016305,908,1.0,474,1.0
326,554,0.0,False,,,68,1.0,338,1.0
656,555,0.5483271375464684,True,6.091479709569079,6.091479709569079,456,1.0,377,1.0
327,556,0.0,False,,,469,1.0,111,1.0
657,557,0.4853658536585366,True,3.040139037664469,3.040139037664469,209,1.0,400,1.0
653,558,0.544891640866873,True,2.747919518626776,2.747919518626776,176,1.0,323,1.0
663,559,0.7701149425287356,True,1.3048720145391033,1.3048720145391033,337,1.0,279,1.0
646,560,0.32978723404255317,True,8.358083751903527,8.358083751903527,150,1.0,350,1.0
647,561,0.04604051565377532,False,,,431,1.0,705,1.0
330,562,0.0,False,,,84,1.0,255,1.0
669,563,0.5893271461716937,True,4.153625470863945,4.153625470863945,299,1.0,386,1.0
683,564,0.10968660968660969,False,,,665,1.0,114,1.0
673,565,0.6298984034833092,True,4.392923526524769,4.392923526524769,559,1.0,564,1.0
665,566,0.5900621118012422,True,7.048062150798624,7.048062150798624,673,1.0,607,1.0
672,567,0.62,True,2.011384963507437,2.011384963507437,320,1.0,409,1.0
668,568,0.6909090909090909,True,3.279741818369973,3.279741818369973,507,1.0,609,1.0
670,569,0.3851851851851852,True,4.781343404683916,4.781343404683916,184,1.0,190,1.0
329,570,0.0,False,,,601,1.0,142,1.0
675,571,0.540241448692153,True,3.9404366832984827,3.9404366832984827,966,1.0,565,1.0
339,572,0.0,False,,,487,1.0,197,1.0
336,573,0.0,False,,,208,1.0,39,1.0
666,574,0.3383947939262473,True,9.246406448960185,9.246406448960185,229,1.0,388,1.0
678,575,0.43538998835855647,True,5.81775849066585,5.81775849066585,855,1.0,378,1.0
674,576,0.4172661870503597,True,5.961928496981874,5.961928496981874,283,1.0,308,1.0
685,577,0.11819887429643527,False,,,210,1.0,386,1.0
680,578,0.5693693693693693,True,4.74705381856918,4.74705381856918,413,1.0,458,1.0
662,579,0.2601279317697228,False,,,326,1.0,856,1.0
686,580,0.1267123287671233,False,,,155,1.0,503,1.0
333,581,0.0,False,,,357,1.0,215,1.0
335,582,0.0,False,,,601,1.0,315,1.0
676,583,0.47692307692307695,True,7.015720306794656,7.015720306794656,481,1.0,575,1.0
689,584,0.773356401384083,True,2.186947434485887,2.186947434485887,495,1.0,530,1.0
338,585,0.0,False,,,243,1.0,541,1.0
693,586,0.3426183844011142,True,5.383037807989713,5.383037807989713,250,1.0,232,1.0
698,587,0.622107969151671,True,3.473642976276417,3.473642976276417,333,1.0,298,1.0
679,588,0.42209072978303747,True,7.928748196942702,7.928748196942702,217,1.0,504,1.0
691,589,0.49666666666666665,True,4.989947149493871,4.989947149493871,416,1.0,482,1.0
688,590,0.3837837837837838,True,6.860288275297051,6.860288275297051,322,1.0,702,1.0
681,591,0.25735294117647056,False,,,242,1.0,613,1.0
701,592,0.5294117647058824,True,0.7455973907838154,0.7455973907838154,425,1.0,225,1.0
690,593,0.575326215895611,True,7.074650671498561,7.074650671498561,682,1.0,646,1.0
699,594,0.41117216117216115,True,11.84916339189151,11.84916339189151,733,1.0,808,1.0
341,595,0.0,False,,,390,1.0,113,1.0
706,596,0.4859154929577465,True,5.582379892543497,5.582379892543497,692,1.0,363,1.0
697,597,0.42758620689655175,True,6.463996147573791,6.463996147573791,331,1.0,290,1.0
344,598,0.0,False,,,206,1.0,243,1.0
696,599,0.30422535211267604,True,11.156499810795104,11.156499810795104,458,1.0,468,1.0
345,600,0.0,False,,,157,1.0,74,1.0
710,601,0.3729903536977492,True,7.067129336446897,7.067129336446897,462,1.0,392,1.0
707,602,0.5027124773960217,True,5.11095745004533,5.11095745004533,458,1.0,373,1.0
708,603,0.7469879518072289,True,2.358592926213136,2.358592926213136,314,1.0,266,1.0
700,604,0.2252836304700162,False,,,156,1.0,600,1.0
716,605,0.3718371837183718,True,6.325881658895288,6.325881658895288,608,1.0,639,1.0
709,606,0.29141104294478526,False,,,588,1.0,254,1.0
714,607,0.5679347826086957,True,4.355691358429975,4.355691358429975,258,1.0,319,1.0
712,608,0.6917293233082706,True,2.7396352612679293,2.7396352612679293,477,1.0,648,1.0
724,609,0.569078947368421,True,2.2258622209090615,2.2258622209090615,285,1.0,192,1.0
718,610,0.6188436830835118,True,4.041502730743043,4.041502730743043,410,1.0,346,1.0
720,611,0.5925925925925926,True,3.2646197376333443,3.2646197376333443,258,1.0,387,1.0
746,612,0.1535796766743649,False,,,673,1.0,326,1.0
717,613,0.42181340341655715,True,9.725941521139791,9.725941521139791,571,1.0,511,1.0
730,614,0.38308457711442784,True,2.3616415211453354,2.3616415211453354,194,1.0,84,1.0
725,615,0.45656565656565656,True,4.365787636165955,4.365787636165955,246,1.0,475,1.0
727,616,0.6082677165354331,True,4.267771633995369,4.267771633995369,350,1.0,467,1.0
726,617,0.4271255060728745,True,5.058380106766734,5.058380106766734,263,1.0,442,1.0
739,618,0.25045045045045045,False,,,492,1.0,202,1.0
722,619,0.5636811832374692,True,7.895228659357918,7.895228659357918,927,1.0,976,1.0
735,620,0.5242914979757085,True,3.814828518062686,3.814828518062686,443,1.0,310,1.0
731,621,0.364951768488746,True,7.763200486009873,7.763200486009873,473,1.0,376,1.0
733,622,0.6365914786967418,True,1.2029656117353897,1.2029656117353897,586,1.0,720,1.0
743,623,0.10482180293501048,False,,,477,1.0,50,1.0
740,624,0.3010752688172043,True,4.123947280718658,4.123947280718658,113,1.0,371,1.0
729,625,0.2676348547717842,False,,,203,1.0,408,1.0
738,626,0.4975845410628019,True,3.8989222120660414,3.8989222120660414,240,1.0,380,1.0
350,627,0.0,False,,,140,1.0,104,1.0
744,628,0.4695121951219512,True,1.1275611342941843,1.1275611342941843,325,1.0,157,1.0
750,629,0.5117241379310344,True,8.536477728198713,8.536477728198713,694,1.0,402,1.0
753,630,0.5138888888888888,True,8.699864827892828,8.699864827892828,824,1.0,484,1.0
352,631,0.0,False,,,332,1.0,292,1.0
751,632,0.3404255319148936,True,7.021786987744915,7.021786987744915,183,1.0,321,1.0
353,633,0.0,False,,,49,1.0,199,1.0
754,634,0.4418938307030129,True,9.023257418371436,9.023257418371436,359,1.0,646,1.0
756,635,0.3882149046793761,True,5.8366817053741435,5.8366817053741435,461,1.0,340,1.0
749,636,0.2815126050420168,False,,,180,1.0,430,1.0
755,637,0.21967213114754097,False,,,113,1.0,259,1.0
745,638,0.38011695906432746,True,10.384726917359815,10.384726917359815,324,1.0,620,1.0
764,639,0.46070460704607047,True,5.94790540250426,5.94790540250426,307,1.0,232,1.0
761,640,0.6885813148788927,True,3.1243005545305507,3.1243005545305507,249,1.0,239,1.0
357,641,0.0,False,,,67,1.0,86,1.0
768,642,0.2611534276387378,False,,,919,1.0,240,1.0
778,643,0.2577903682719547,False,,,659,1.0,673,1.0
363,644,0.0,False,,,154,1.0,126,1.0
758,645,0.31326352530541013,True,16.317328914498567,16.317328914498567,836,1.0,669,1.0
763,646,0.1503957783641161,False,,,125,1.0,747,1.0
359,647,0.0,False,,,41,1.0,97,1.0
766,648,0.3494983277591973,True,8.929272443214572,8.929272443214572,312,1.0,495,1.0
777,649,0.3171428571428571,True,6.680388764577129,6.680388764577129,338,1.0,123,1.0
769,650,0.32379248658318427,True,7.8400861485944935,7.8400861485944935,236,1.0,504,1.0
770,651,0.39925373134328357,True,5.355975754100085,5.355975754100085,202,1.0,173,1.0
775,652,0.5497076023391813,True,3.2264171962172687,3.2264171962172687,304,1.0,226,1.0
774,653,0.4261954261954262,True,6.505885666031092,6.505885666031092,311,1.0,375,1.0
773,654,0.3592436974789916,True,6.4098567456855005,6.4098567456855005,319,1.0,328,1.0
783,655,0.39723661485319517,True,8.076661444291492,8.076661444291492,318,1.0,491,1.0
792,656,0.06502636203866433,False,,,544,1.0,62,1.0
784,657,0.40773809523809523,True,5.6961326882801515,5.6961326882801515,168,1.0,305,1.0
787,658,0.6883289124668435,True,1.4357480113245942,1.4357480113245942,702,1.0,571,1.0
794,659,0.4236111111111111,True,6.214368592281275,6.214368592281275,400,1.0,215,1.0
789,660,0.3640776699029126,True,9.18082526430333,9.18082526430333,240,1.0,322,1.0
365,661,0.0,False,,,35,1.0,132,1.0
369,662,0.0,False,,,164,1.0,70,1.0
786,663,0.33138686131386863,True,9.099808045752797,9.099808045752797,392,1.0,520,1.0
790,664,0.3294460641399417,True,11.684438557422322,11.684438557422322,641,1.0,271,1.0
791,665,0.06547619047619048,False,,,132,1.0,405,1.0
776,666,0.009157509157509158,False,,,223,1.0,328,1.0
795,667,0.518595041322314,True,3.8067611279400553,3.8067611279400553,443,1.0,292,1.0
374,668,0.0,False,,,523,1.0,107,1.0
785,669,0.23124231242312424,False,,,189,1.0,812,1.0
378,670,0.0,False,,,132,1.0,147,1.0
801,671,0.6672051696284329,True,3.949054282456503,3.949054282456503,540,1.0,492,1.0
798,672,0.003972194637537239,False,,,111,1.0,900,1.0
796,673,0.12261904761904761,False,,,103,1.0,840,1.0
381,674,0.0,False,,,120,1.0,638,1.0
810,675,0.0018214936247723133,False,,,322,1.0,228,1.0
797,676,0.2570093457943925,False,,,296,1.0,511,1.0
799,677,0.019097222222222224,False,,,798,1.0,376,1.0
386,678,0.0,False,,,351,1.0,133,1.0
803,679,0.2958715596330275,False,,,134,1.0,431,1.0
808,680,0.537828947368421,True,1.631307297696572,1.631307297696572,606,1.0,329,1.0
387,681,0.0,False,,,366,1.0,164,1.0
389,682,0.0,False,,,430,1.0,138,1.0
805,683,0.3741721854304636,True,5.425733701479169,5.425733701479169,159,1.0,256,1.0
393,684,0.0,False,,,243,1.0,459,1.0
395,685,0.0,False,,,90,1.0,320,1.0
812,686,0.34444444444444444,True,8.130006781849657,8.130006781849657,313,1.0,292,1.0
806,687,0.11474164133738601,False,,,530,1.0,937,1.0
813,688,0.5412186379928315,True,4.864513549709503,4.864513549709503,354,1.0,506,1.0
814,689,0.4326923076923077,True,4.132868096014983,4.132868096014983,251,1.0,345,1.0
396,690,0.0,False,,,333,1.0,26,1.0
817,691,0.5703245749613601,True,1.5679622550221444,1.5679622550221444,410,1.0,606,1.0
399,692,0.0,False,,,27,1.0,127,1.0
822,693,0.6131191432396251,True,3.68060474788352,3.68060474788352,513,1.0,692,1.0
818,694,0.34601769911504426,True,11.369171975341537,11.369171975341537,706,1.0,815,1.0
824,695,0.27472527472527475,False,,,364,1.0,100,1.0
821,696,0.7659176029962547,True,1.5915172769513257,1.5915172769513257,521,1.0,422,1.0
819,697,0.43873517786561267,True,4.69164576671335,4.69164576671335,263,1.0,465,1.0
820,698,0.7606837606837606,True,1.9443264616378664,1.9443264616378664,484,1.0,546,1.0
825,699,0.2401883830455259,False,,,240,1.0,550,1.0
828,700,0.3323903818953324,True,12.012073156531262,12.012073156531262,500,1.0,442,1.0
401,701,0.0,False,,,358,1.0,248,1.0
826,702,0.3261943986820428,True,12.202583822366512,12.202583822366512,483,1.0,322,1.0
402,703,0.0,False,,,452,1.0,442,1.0
829,704,0.3980392156862745,True,5.887722772183695,5.887722772183695,376,1.0,337,1.0
827,705,0.697324414715719,True,1.8963565973194652,1.8963565973194652,537,1.0,478,1.0
403,706,0.0,False,,,71,1.0,138,1.0
406,707,0.0,False,,,506,1.0,236,1.0
409,708,0.0,False,,,303,1.0,96,1.0
832,709,0.5606435643564357,True,5.932772933940033,5.932772933940033,556,1.0,705,1.0
411,710,0.0,False,,,119,1.0,236,1.0
831,711,0.42857142857142855,True,7.845485103388,7.845485103388,489,1.0,311,1.0
416,712,0.0,False,,,84,1.0,680,1.0
839,713,0.08620689655172414,False,,,341,1.0,100,1.0
420,714,0.0,False,,,157,1.0,87,1.0
833,715,0.8173913043478261,True,0.9534775573167341,0.9534775573167341,405,1.0,431,1.0
851,716,0.04052098408104197,False,,,370,1.0,349,1.0
843,717,0.27764127764127766,False,,,407,1.0,113,1.0
835,718,0.38753799392097266,True,5.014685579965192,5.014685579965192,264,1.0,649,1.0
852,719,0.010526315789473684,False,,,458,1.0,22,1.0
842,720,0.5308151093439364,True,2.9627704780888307,2.9627704780888307,503,1.0,267,1.0
836,721,0.5798922800718133,True,3.4061923794061215,3.4061923794061215,399,1.0,481,1.0
844,722,0.7186046511627907,True,1.8251028085337173,1.8251028085337173,395,1.0,344,1.0
841,723,0.46831955922865015,True,3.6383413236830013,3.6383413236830013,251,1.0,282,1.0
427,724,0.0,False,,,411,1.0,159,1.0
846,725,0.3395348837209302,True,12.943109336720225,12.943109336720225,379,1.0,485,1.0
834,726,0.4782608695652174,True,6.924976168909576,6.924976168909576,289,1.0,527,1.0
421,727,0.0,False,,,544,1.0,643,1.0
845,728,0.40651162790697676,True,4.230111890862934,4.230111890862934,438,1.0,1074,1.0
838,729,0.4496124031007752,True,5.872991945945033,5.872991945945033,489,1.0,633,1.0
856,730,0.4502487562189055,True,5.15350296889081,5.15350296889081,361,1.0,222,1.0
847,731,0.7468982630272953,True,2.59785011843428,2.59785011843428,772,1.0,636,1.0
428,732,0.0,False,,,110,1.0,296,1.0
864,733,0.17288135593220338,False,,,404,1.0,634,1.0
861,734,0.652542372881356,True,2.503087158535687,2.503087158535687,372,1.0,408,1.0
868,735,0.25697211155378485,False,,,408,1.0,223,1.0
429,736,0.0,False,,,141,1.0,382,1.0
435,737,0.0,False,,,410,1.0,80,1.0
871,738,0.22118380062305296,False,,,229,1.0,163,1.0
862,739,0.14690265486725665,False,,,83,1.0,565,1.0
857,740,0.31607142857142856,True,8.208731298985613,8.208731298985613,341,1.0,396,1.0
443,741,0.0,False,,,259,1.0,50,1.0
869,742,0.08898305084745763,False,,,77,1.0,180,1.0
445,743,0.0,False,,,219,1.0,215,1.0
873,744,0.20093823299452698,False,,,257,1.0,1279,1.0
877,745,0.6645865834633385,True,3.294952551021143,3.294952551021143,594,1.0,473,1.0
447,746,0.0,False,,,231,1.0,519,1.0
870,747,0.2949640287769784,False,,,185,1.0,535,1.0
881,748,0.14840989399293286,False,,,566,1.0,84,1.0
450,749,0.0,False,,,161,1.0,308,1.0
874,750,0.20771513353115728,False,,,129,1.0,278,1.0
875,751,0.2830508474576271,False,,,210,1.0,547,1.0
882,752,0.24813432835820895,False,,,526,1.0,143,1.0
885,753,0.5264957264957265,True,3.877906806270325,3.877906806270325,503,1.0,390,1.0
884,754,0.3904881101376721,True,7.819605688255618,7.819605688255618,324,1.0,787,1.0
880,755,0.12043795620437957,False,,,132,1.0,1096,1.0
453,756,0.0,False,,,173,1.0,546,1.0
454,757,0.0,False,,,251,1.0,85,1.0
889,758,0.7427258805513017,True,0.7923970626295648,0.7923970626295648,530,1.0,608,1.0
455,759,0.0,False,,,21,1.0,62,1.0
891,760,0.6644628099173554,True,2.635081478124507,2.635081478124507,569,1.0,438,1.0
887,761,0.4452296819787986,True,1.8942275000966802,1.8942275000966802,252,1.0,566,1.0
892,762,0.1820388349514563,False,,,355,1.0,132,1.0
902,763,0.06291390728476821,False,,,577,1.0,65,1.0
461,764,0.0,False,,,509,1.0,117,1.0
894,765,0.42207792207792205,True,1.2722527684963896,1.2722527684963896,71,1.0,148,1.0
893,766,0.2959770114942529,False,,,105,1.0,346,1.0
903,767,0.304635761589404,True,7.321895926620346,7.321895926620346,601,1.0,187,1.0
899,768,0.7266483516483516,True,3.441057320390049,3.441057320390049,684,1.0,573,1.0
456,769,0.0,False,,,200,1.0,322,1.0
900,770,0.21635883905013192,False,,,321,1.0,140,1.0
920,771,0.06629834254143646,False,,,578,1.0,194,1.0
