fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
331,327,0.6827956989247311,True,1.5353368228995823,1.5353368228995823,157,1.0,156,1.0
332,328,0.917607223476298,True,0.6234942145099301,0.6234942145099301,886,1.0,813,1.0
336,329,0.7105751391465677,True,5.335811449048788,5.335811449048788,847,1.0,997,1.0
333,330,0.6246056782334385,True,4.539059388706769,4.539059388706769,634,1.0,396,1.0
334,331,0.9217081850533808,True,0.5015125663398238,0.5015125663398238,280,1.0,260,1.0
319,332,0.48717948717948717,True,6.575432112941475,6.575432112941475,406,1.0,696,1.0
335,333,0.7268292682926829,True,1.1850487682744093,1.1850487682744093,363,1.0,345,1.0
275,334,0.0,False,,,63,1.0,138,1.0
337,335,0.816,True,0.6232525197298627,0.6232525197298627,122,1.0,105,1.0
330,336,0.45454545454545453,True,5.186868847346963,5.186868847346963,106,1.0,182,1.0
340,337,0.7258064516129032,True,0.3539954954131681,0.3539954954131681,123,1.0,91,1.0
292,338,0.0,False,,,84,1.0,186,1.0
338,339,0.756,True,0.8118317077243785,0.8118317077243785,487,1.0,391,1.0
339,340,0.9044289044289044,True,0.2896917406937671,0.2896917406937671,403,1.0,414,1.0
341,341,0.895330112721417,True,0.7488644639385332,0.7488644639385332,620,1.0,557,1.0
343,342,0.3650190114068441,True,1.7360840272481517,1.7360840272481517,263,1.0,96,1.0
348,343,0.8895966029723992,True,0.5395689425541248,0.5395689425541248,468,1.0,422,1.0
346,344,0.8114186851211073,True,0.9627495645842187,0.9627495645842187,551,1.0,496,1.0
347,345,0.8200934579439252,True,0.4829843417505711,0.4829843417505711,425,1.0,354,1.0
350,346,0.8553921568627451,True,1.3225110304982537,1.3225110304982537,394,1.0,363,1.0
344,347,0.928679817905918,True,0.8518816852297035,0.8518816852297035,634,1.0,637,1.0
345,348,0.9288888888888889,True,0.35409671552057764,0.35409671552057764,448,1.0,420,1.0
349,349,0.8810483870967742,True,0.8617097474422777,0.8617097474422777,477,1.0,456,1.0
354,350,0.5777777777777777,True,0.2834838311823504,0.2834838311823504,225,1.0,130,1.0
351,351,0.8488120950323974,True,0.6903990139649537,0.6903990139649537,436,1.0,420,1.0
353,352,0.8613518197573656,True,1.3032108019164537,1.3032108019164537,549,1.0,525,1.0
355,353,0.9126760563380282,True,0.11545522844117344,0.11545522844117344,706,1.0,652,1.0
361,354,0.13288288288288289,False,,,444,1.0,59,1.0
356,355,0.8,True,0.13625406467351778,0.13625406467351778,605,1.0,484,1.0
357,356,0.814935064935065,True,0.6379839560661572,0.6379839560661572,308,1.0,251,1.0
359,357,0.8011695906432749,True,0.8703266696209196,0.8703266696209196,170,1.0,138,1.0
352,358,0.7722772277227723,True,1.4853513623047607,1.4853513623047607,283,1.0,254,1.0
358,359,0.8096,True,1.7067945139928806,1.7067945139928806,618,1.0,513,1.0
360,361,0.7881773399014779,True,1.4554706236022992,1.4554706236022992,404,1.0,322,1.0
369,362,0.7525,True,2.299612920630938,2.299612920630938,387,1.0,314,1.0
364,363,0.6730769230769231,True,1.2771967947588043,1.2771967947588043,310,1.0,212,1.0
363,364,0.9090909090909091,True,0.05822833503763866,0.05822833503763866,425,1.0,394,1.0
366,365,0.9086378737541528,True,0.9421984648784137,0.9421984648784137,595,1.0,554,1.0
362,366,0.8923357664233577,True,0.20274539709544445,0.20274539709544445,546,1.0,491,1.0
365,367,0.8990384615384616,True,0.1670309821737645,0.1670309821737645,202,1.0,193,1.0
371,368,0.9315589353612167,True,0.41057965600474544,0.41057965600474544,516,1.0,500,1.0
375,369,0.9201596806387226,True,0.19404747757763383,0.19404747757763383,497,1.0,465,1.0
285,370,0.0,False,,,45,1.0,233,1.0
376,371,0.8727735368956743,True,0.8227524749943997,0.8227524749943997,387,1.0,349,1.0
381,372,0.7635933806146572,True,0.38336859502318626,0.38336859502318626,417,1.0,329,1.0
367,373,0.9015748031496063,True,0.3478011504790797,0.3478011504790797,502,1.0,464,1.0
368,374,0.8235294117647058,True,0.46960139954895425,0.46960139954895425,289,1.0,238,1.0
370,375,0.9105691056910569,True,0.3786095975566357,0.3786095975566357,365,1.0,340,1.0
373,376,0.8827893175074184,True,0.4465228976611424,0.4465228976611424,673,1.0,596,1.0
374,377,0.9194214876033058,True,0.2196632428257926,0.2196632428257926,473,1.0,456,1.0
382,378,0.856,True,0.6130226598201097,0.6130226598201097,249,1.0,215,1.0
380,379,0.8504672897196262,True,0.914389872231254,0.914389872231254,318,1.0,276,1.0
378,380,0.9097472924187726,True,0.38961447493347207,0.38961447493347207,274,1.0,255,1.0
379,381,0.8681318681318682,True,0.23648716898030717,0.23648716898030717,451,1.0,399,1.0
383,382,0.9383458646616541,True,0.21276594854469255,0.21276594854469255,662,1.0,627,1.0
372,383,0.0,False,,,98,0.5297297297297298,155,1.0
377,384,0.9280575539568345,True,0.42442051748085996,0.42442051748085996,264,1.0,272,1.0
386,385,0.9357976653696498,True,0.2133056954722985,0.2133056954722985,514,1.0,481,1.0
385,386,0.7945879458794588,True,3.1820766336170867,3.1820766336170867,678,1.0,781,1.0
393,387,0.8746081504702194,True,0.5352665826296251,0.5352665826296251,311,1.0,287,1.0
389,388,0.8358714043993232,True,0.6153596352669913,0.6153596352669913,591,1.0,494,1.0
390,389,0.8373983739837398,True,0.7081315870806161,0.7081315870806161,367,1.0,311,1.0
392,390,0.8990536277602523,True,0.08991464756240215,0.08991464756240215,317,1.0,285,1.0
396,391,0.6442048517520216,True,3.6607054457433423,3.6607054457433423,365,1.0,245,1.0
397,392,0.9130434782608695,True,0.46367989107597013,0.46367989107597013,453,1.0,427,1.0
388,393,0.952755905511811,True,0.4594932211864684,0.4594932211864684,493,1.0,499,1.0
395,394,0.8963133640552995,True,0.43812919600358446,0.43812919600358446,421,1.0,402,1.0
394,395,0.8892045454545454,True,0.753199383872929,0.753199383872929,701,1.0,629,1.0
398,396,0.7203389830508474,True,1.66807319811871,1.66807319811871,588,1.0,427,1.0
384,397,0.40229885057471265,True,2.552068195600805,2.552068195600805,36,1.0,86,1.0
400,398,0.810126582278481,True,0.8918049969393238,0.8918049969393238,137,1.0,149,1.0
399,399,0.8644578313253012,True,0.9232668873996971,0.9232668873996971,322,1.0,297,1.0
401,400,0.8848614072494669,True,0.7575185442601136,0.7575185442601136,457,1.0,427,1.0
405,401,0.7181663837011885,True,2.0239661946275667,2.0239661946275667,585,1.0,427,1.0
402,402,0.8917835671342685,True,0.2864066780758144,0.2864066780758144,495,1.0,449,1.0
404,403,0.8733509234828496,True,0.4609868988164893,0.4609868988164893,377,1.0,333,1.0
414,404,0.2692307692307692,False,,,156,1.0,42,1.0
403,405,0.9398907103825137,True,0.07811574630637559,0.07811574630637559,180,1.0,175,1.0
409,406,0.926829268292683,True,0.42027357586926245,0.42027357586926245,689,1.0,654,1.0
410,407,0.8272921108742004,True,0.38266878290383105,0.38266878290383105,469,1.0,388,1.0
406,408,0.9210526315789473,True,0.310211187252513,0.310211187252513,455,1.0,421,1.0
408,409,0.8254437869822485,True,0.6119894379611457,0.6119894379611457,332,1.0,285,1.0
325,410,0.0,False,,,55,1.0,402,1.0
387,411,0.0,False,,,122,1.0,70,1.0
407,412,0.8472222222222222,True,1.0237023862456456,1.0237023862456456,413,1.0,385,1.0
413,413,0.8625678119349005,True,0.24970058084408583,0.24970058084408583,552,1.0,478,1.0
415,414,0.8336713995943205,True,0.5136801397081008,0.5136801397081008,488,1.0,416,1.0
411,415,0.8535564853556485,True,1.5294955709530476,1.5294955709530476,456,1.0,430,1.0
412,416,0.9408983451536643,True,0.30350488939753584,0.30350488939753584,414,1.0,407,1.0
418,417,0.8218390804597702,True,0.7600867935801244,0.7600867935801244,153,1.0,164,1.0
419,418,0.9171122994652406,True,0.16992455709175497,0.16992455709175497,370,1.0,347,1.0
421,419,0.5568862275449101,True,0.15021638088298012,0.15021638088298012,166,1.0,94,1.0
417,420,0.9428571428571428,True,0.27508741654964997,0.27508741654964997,437,1.0,447,1.0
342,421,0.0,False,,,188,1.0,145,1.0
416,422,0.9034608378870674,True,0.20857413049882897,0.20857413049882897,543,1.0,502,1.0
420,423,0.5773809523809523,True,0.6409896833635185,0.6409896833635185,168,1.0,97,1.0
424,424,0.3728813559322034,True,1.4148990563229096,1.4148990563229096,472,1.0,176,1.0
422,425,0.8637083993660856,True,0.5630300401674183,0.5630300401674183,627,1.0,549,1.0
431,426,0.9106881405563689,True,0.7709358450125886,0.7709358450125886,673,1.0,632,1.0
423,427,0.9260450160771704,True,0.2663731441136112,0.2663731441136112,302,1.0,297,1.0
425,428,0.9018867924528302,True,0.2239858330841455,0.2239858330841455,529,1.0,479,1.0
428,429,0.9145129224652088,True,0.9944506817299592,0.9944506817299592,499,1.0,464,1.0
432,430,0.3520408163265306,True,3.6243603397475828,3.6243603397475828,88,1.0,177,1.0
427,431,0.9071274298056156,True,0.3522509250946784,0.3522509250946784,459,1.0,424,1.0
426,432,0.935361216730038,True,0.10007700220998507,0.10007700220998507,511,1.0,507,1.0
433,433,0.9175141242937853,True,0.40848042603101326,0.40848042603101326,873,1.0,824,1.0
429,434,0.67,True,1.0209806491378028,1.0209806491378028,68,1.0,99,1.0
435,435,0.648854961832061,True,3.22987520666238,3.22987520666238,516,1.0,348,1.0
391,436,0.0,False,,,106,1.0,60,1.0
436,437,0.7518796992481203,True,2.1003646602113797,2.1003646602113797,528,1.0,404,1.0
439,438,0.7933673469387755,True,1.4881218584831077,1.4881218584831077,382,1.0,321,1.0
438,439,0.75,True,1.500943257832618,1.500943257832618,428,1.0,321,1.0
434,440,0.8618421052631579,True,0.4324445270941225,0.4324445270941225,456,1.0,393,1.0
437,441,0.7941176470588235,True,0.2437393408423382,0.2437393408423382,306,1.0,243,1.0
442,442,0.8698630136986302,True,0.9671319888666216,0.9671319888666216,543,1.0,549,1.0
441,443,0.6712962962962963,True,2.0741526945327333,2.0741526945327333,419,1.0,303,1.0
440,444,0.8978494623655914,True,0.37523954212500915,0.37523954212500915,184,1.0,169,1.0
443,445,0.835820895522388,True,0.6803207973296562,0.6803207973296562,333,1.0,282,1.0
445,446,0.8179148311306902,True,0.7647830835025893,0.7647830835025893,681,1.0,557,1.0
444,447,0.647887323943662,True,1.3272423897128693,1.3272423897128693,284,1.0,184,1.0
447,448,0.4830508474576271,True,1.4029381150111195,1.4029381150111195,118,1.0,57,1.0
450,449,0.83991683991684,True,0.19264535532831747,0.19264535532831747,479,1.0,406,1.0
446,450,0.8678304239401496,True,1.091993661742084,1.091993661742084,379,1.0,370,1.0
448,451,0.8502202643171806,True,1.0418398470792147,1.0418398470792147,433,1.0,407,1.0
452,452,0.9241071428571429,True,0.5454340110325199,0.5454340110325199,440,1.0,422,1.0
451,453,0.8733812949640288,True,1.079467322000457,1.079467322000457,690,1.0,612,1.0
456,454,0.8856682769726248,True,0.9223900799428071,0.9223900799428071,620,1.0,551,1.0
453,455,0.8406466512702079,True,0.13406822933183254,0.13406822933183254,433,1.0,364,1.0
454,456,0.9226932668329177,True,0.43621369863690956,0.43621369863690956,398,1.0,373,1.0
460,457,0.8990990990990991,True,0.4690534795608259,0.4690534795608259,546,1.0,508,1.0
455,458,0.8707627118644068,True,0.7607105798050708,0.7607105798050708,468,1.0,415,1.0
457,459,0.8947368421052632,True,0.609643654536223,0.609643654536223,322,1.0,290,1.0
461,460,0.5645756457564576,True,2.68418786904019,2.68418786904019,271,1.0,153,1.0
465,461,0.9358288770053476,True,0.1103599982595227,0.1103599982595227,373,1.0,351,1.0
477,462,0.4943977591036415,True,7.258746907450621,7.258746907450621,697,1.0,370,1.0
462,463,0.8548387096774194,True,0.9791147835932432,0.9791147835932432,433,1.0,372,1.0
459,464,0.5844155844155844,True,2.1989356913484324,2.1989356913484324,155,1.0,211,1.0
463,465,0.8540540540540541,True,0.4393410068760924,0.4393410068760924,170,1.0,173,1.0
470,466,0.8328981723237598,True,1.4258769488900263,1.4258769488900263,765,1.0,639,1.0
471,467,0.8462377317339149,True,1.6608030157233538,1.6608030157233538,827,1.0,866,1.0
466,468,0.8966480446927374,True,1.0025875596626481,1.0025875596626481,352,1.0,327,1.0
473,469,0.8316831683168316,True,0.829590431508803,0.829590431508803,505,1.0,420,1.0
469,470,0.782051282051282,True,0.6017401857695135,0.6017401857695135,72,1.0,67,1.0
467,471,0.0,False,,,72,1.0,245,1.0
468,472,0.9503239740820735,True,0.17211220205062894,0.17211220205062894,914,1.0,892,1.0
472,473,0.8798449612403101,True,0.4017422090163492,0.4017422090163492,510,1.0,460,1.0
484,474,0.7751091703056768,True,1.681527744047072,1.681527744047072,456,1.0,357,1.0
474,475,0.8792517006802721,True,1.0147118845791787,1.0147118845791787,564,1.0,541,1.0
485,476,0.9180977542932629,True,0.46141913521241573,0.46141913521241573,739,1.0,713,1.0
479,477,0.899749373433584,True,0.6222660503550119,0.6222660503550119,388,1.0,370,1.0
475,478,0.9027303754266212,True,0.7328914640609517,0.7328914640609517,586,1.0,529,1.0
478,479,0.9150837988826815,True,0.2545778740915829,0.2545778740915829,895,1.0,819,1.0
486,480,0.8023952095808383,True,0.3292493869404682,0.3292493869404682,167,1.0,134,1.0
481,481,0.7909738717339667,True,1.1173572376947978,1.1173572376947978,417,1.0,337,1.0
483,482,0.87248322147651,True,0.6111780594590661,0.6111780594590661,280,1.0,278,1.0
480,483,0.85,True,0.504717280505477,0.504717280505477,150,1.0,146,1.0
476,484,0.8946078431372549,True,0.1259543162152845,0.1259543162152845,376,1.0,397,1.0
487,485,0.8045822102425876,True,2.074277085960458,2.074277085960458,713,1.0,626,1.0
482,486,0.8259860788863109,True,1.0705710153905343,1.0705710153905343,372,1.0,415,1.0
488,487,0.9408983451536643,True,0.38740944832760016,0.38740944832760016,406,1.0,415,1.0
489,488,0.4681933842239186,True,9.373844360094383,9.373844360094383,227,1.0,350,1.0
490,489,0.9293193717277487,True,0.4071420418674603,0.4071420418674603,371,1.0,366,1.0
491,490,0.9502923976608187,True,0.16895161153335259,0.16895161153335259,684,1.0,650,1.0
492,492,0.7477876106194691,True,1.554555737465568,1.554555737465568,226,1.0,169,1.0
498,493,0.8417721518987342,True,0.4365410311486883,0.4365410311486883,149,1.0,142,1.0
495,494,0.8080133555926544,True,1.3487443584590928,1.3487443584590928,592,1.0,491,1.0
493,495,0.829512893982808,True,0.7748079248710449,0.7748079248710449,698,1.0,579,1.0
500,496,0.5743243243243243,True,4.571609742150567,4.571609742150567,205,1.0,261,1.0
497,497,0.9521988527724665,True,0.3514436052766409,0.3514436052766409,521,1.0,500,1.0
496,498,0.8321964529331515,True,0.7058500746364857,0.7058500746364857,716,1.0,627,1.0
494,499,0.7253521126760564,True,1.4955234432470539,1.4955234432470539,116,1.0,129,1.0
499,500,0.7724867724867724,True,0.5770297892363996,0.5770297892363996,184,1.0,151,1.0
501,501,0.828042328042328,True,2.2038654784346754,2.2038654784346754,335,1.0,356,1.0
502,502,0.9267822736030829,True,0.23255185881098442,0.23255185881098442,511,1.0,489,1.0
508,503,0.3559322033898305,True,4.239433558823532,4.239433558823532,114,0.6129032258064516,46,1.0
505,504,0.8232323232323232,True,0.6630445226003163,0.6630445226003163,196,1.0,165,1.0
504,505,0.8409090909090909,True,0.8184428390387737,0.8184428390387737,212,1.0,193,1.0
449,506,0.0,False,,,113,1.0,219,1.0
503,507,0.9089635854341737,True,0.12554419440561673,0.12554419440561673,705,1.0,658,1.0
510,508,0.9038961038961039,True,0.3408349102116506,0.3408349102116506,381,1.0,352,1.0
507,509,0.8769633507853403,True,0.5028629720233927,0.5028629720233927,370,1.0,347,1.0
506,510,0.3181818181818182,True,4.887532293216745,4.887532293216745,102,1.0,246,1.0
509,511,0.9098591549295775,True,0.8105806551210994,0.8105806551210994,345,1.0,333,1.0
511,512,0.9101449275362319,True,0.1813020548511561,0.1813020548511561,343,1.0,316,1.0
513,513,0.8948598130841121,True,0.5518278443968032,0.5518278443968032,416,1.0,395,1.0
512,514,0.8343023255813954,True,0.10557315405820747,0.10557315405820747,335,1.0,296,1.0
515,515,0.8857938718662952,True,0.38814517988640684,0.38814517988640684,716,1.0,638,1.0
516,516,0.8775055679287305,True,0.64356101266978,0.64356101266978,441,1.0,402,1.0
520,517,0.6333333333333333,True,1.4181630387251931,1.4181630387251931,628,1.0,401,1.0
514,518,0.8933823529411765,True,0.4356274912205896,0.4356274912205896,538,1.0,492,1.0
518,519,0.8519553072625698,True,0.43777676975212876,0.43777676975212876,357,1.0,306,1.0
519,520,0.8997772828507795,True,0.6663162863613911,0.6663162863613911,423,1.0,430,1.0
517,521,0.8145336225596529,True,2.098637432488209,2.098637432488209,921,1.0,752,1.0
521,522,0.9011976047904192,True,0.13535618180677067,0.13535618180677067,334,1.0,301,1.0
527,523,0.9468085106382979,True,0.6517381280431883,0.6517381280431883,657,1.0,624,1.0
544,524,0.515358361774744,True,7.07571298338309,7.07571298338309,579,1.0,309,1.0
458,525,0.0,False,,,169,1.0,262,1.0
430,526,0.0,False,,,239,1.0,152,1.0
528,527,0.8968692449355433,True,0.6402323841778044,0.6402323841778044,512,1.0,518,1.0
576,528,0.49182115594329334,True,20.949728461290423,20.949728461290423,898,1.0,470,1.0
523,529,0.9485148514851485,True,0.5046702878075857,0.5046702878075857,980,1.0,988,1.0
524,530,0.8374384236453202,True,0.7320075486012748,0.7320075486012748,363,1.0,383,1.0
526,531,0.9575033200531209,True,0.21305525734182454,0.21305525734182454,747,1.0,727,1.0
532,532,0.8764705882352941,True,0.6461286253313745,0.6461286253313745,498,1.0,459,1.0
529,533,0.7848101265822784,True,2.287650840775548,2.287650840775548,516,1.0,471,1.0
530,534,0.7442455242966752,True,3.0124643088108556,3.0124643088108556,333,1.0,349,1.0
533,535,0.823321554770318,True,0.6056048155108578,0.6056048155108578,555,1.0,477,1.0
537,536,0.8868832731648616,True,0.8545178487511983,0.8545178487511983,809,1.0,759,1.0
531,537,0.9427402862985685,True,0.2347981108145348,0.2347981108145348,484,1.0,466,1.0
535,538,0.8573883161512027,True,1.4598025488819362,1.4598025488819362,561,1.0,520,1.0
536,539,0.6584362139917695,True,3.6273710188570263,3.6273710188570263,472,1.0,334,1.0
534,540,0.9143780290791599,True,0.689401600679444,0.689401600679444,619,1.0,566,1.0
540,541,0.9231770833333334,True,0.3982105560523497,0.3982105560523497,768,1.0,709,1.0
464,542,0.0,False,,,181,1.0,120,1.0
538,543,0.8290013679890561,True,3.6198515103977567,3.6198515103977567,720,0.8834355828220859,617,1.0
541,544,0.8449438202247191,True,0.8407153306368809,0.8407153306368809,428,1.0,393,1.0
542,545,0.9267015706806283,True,0.2215784290401306,0.2215784290401306,186,1.0,182,1.0
539,546,0.6624548736462094,True,4.271080330427245,4.271080330427245,376,1.0,545,1.0
543,547,0.8701923076923077,True,0.9258845137187697,0.9258845137187697,203,1.0,186,1.0
545,548,0.9327586206896552,True,0.2299153578743819,0.2299153578743819,570,1.0,551,1.0
548,549,0.9028925619834711,True,0.33042871677768654,0.33042871677768654,449,1.0,472,1.0
550,550,0.7073170731707317,True,2.015792416803451,2.015792416803451,242,1.0,178,1.0
549,551,0.9393382352941176,True,0.21127746233256028,0.21127746233256028,529,1.0,526,1.0
553,552,0.8297872340425532,True,0.7056929734481132,0.7056929734481132,371,1.0,317,1.0
551,553,0.9433962264150944,True,0.2778200598258734,0.2778200598258734,104,1.0,102,1.0
552,554,0.9095477386934674,True,0.39898203630172974,0.39898203630172974,196,1.0,184,1.0
555,555,0.7561608300907912,True,1.9446870991384897,1.9446870991384897,771,1.0,583,1.0
556,556,0.8987138263665595,True,0.6352411364912545,0.6352411364912545,610,1.0,571,1.0
546,557,0.14450867052023122,False,,,25,1.0,173,1.0
554,558,0.7990196078431373,True,0.6204007033454014,0.6204007033454014,179,1.0,188,1.0
547,559,0.0,False,,,170,1.0,107,1.0
558,560,0.8260869565217391,True,0.4358691809147969,0.4358691809147969,388,1.0,326,1.0
557,561,0.8465608465608465,True,0.559903252876384,0.559903252876384,566,1.0,481,1.0
560,562,0.8090909090909091,True,1.197691539176262,1.197691539176262,540,1.0,455,1.0
561,563,0.893223819301848,True,0.39852690531027674,0.39852690531027674,487,1.0,435,1.0
563,564,0.9065743944636678,True,0.37919238335918526,0.37919238335918526,575,1.0,527,1.0
562,565,0.8487394957983193,True,0.43925177306467805,0.43925177306467805,476,1.0,404,1.0
568,566,0.9078801331853497,True,0.9074512457891519,0.9074512457891519,848,1.0,871,1.0
564,567,0.8906752411575563,True,0.7058567439555659,0.7058567439555659,291,1.0,297,1.0
567,568,0.8961038961038961,True,1.000004242304365,1.000004242304365,902,1.0,850,1.0
569,569,0.726027397260274,True,1.587575237712263,1.587575237712263,218,1.0,160,1.0
573,570,0.9085239085239085,True,0.280792064246483,0.280792064246483,475,1.0,443,1.0
574,571,0.9121338912133892,True,0.7515775143343919,0.7515775143343919,236,1.0,221,1.0
575,572,0.8792184724689165,True,0.8922415526472375,0.8922415526472375,559,1.0,499,1.0
566,573,0.8960396039603961,True,0.5776979530855706,0.5776979530855706,584,1.0,565,1.0
572,574,0.8792134831460674,True,0.2774920339986245,0.2774920339986245,356,1.0,313,1.0
570,575,0.9312320916905444,True,0.25722014406367033,0.25722014406367033,348,1.0,326,1.0
571,576,0.9128014842300557,True,0.5080528309508101,0.5080528309508101,535,1.0,496,1.0
581,577,0.9568567026194145,True,0.5693403896469151,0.5693403896469151,640,1.0,630,1.0
578,578,0.5415384615384615,True,4.316461825766866,4.316461825766866,325,1.0,176,1.0
582,579,0.8247422680412371,True,0.643532713096517,0.643532713096517,291,1.0,240,1.0
583,580,0.8923611111111112,True,0.5048051181630294,0.5048051181630294,287,1.0,258,1.0
586,581,0.8588235294117647,True,1.1803119825397215,1.1803119825397215,679,1.0,585,1.0
588,582,0.6929824561403509,True,1.8904142697973427,1.8904142697973427,216,1.0,170,1.0
579,583,0.9342105263157895,True,0.2287136633560402,0.2287136633560402,371,1.0,364,1.0
580,584,0.9151898734177215,True,0.5705237947846595,0.5705237947846595,786,1.0,727,1.0
587,585,0.8849315068493151,True,0.9041413703900261,0.9041413703900261,349,1.0,339,1.0
585,586,0.8818565400843882,True,0.20352714881286274,0.20352714881286274,232,1.0,214,1.0
584,587,0.8922305764411027,True,0.3394964730526613,0.3394964730526613,393,1.0,362,1.0
589,588,0.6918918918918919,True,3.776992662058869,3.776992662058869,370,0.8026030368763557,256,1.0
590,589,0.8295964125560538,True,0.5094282835635117,0.5094282835635117,223,1.0,185,1.0
592,590,0.9118387909319899,True,0.4550959119216172,0.4550959119216172,768,1.0,750,1.0
593,591,0.930841121495327,True,0.256406921352685,0.256406921352685,535,1.0,498,1.0
595,592,0.9266802443991853,True,0.17969022186025507,0.17969022186025507,487,1.0,459,1.0
591,593,0.8815165876777251,True,0.5629510324904032,0.5629510324904032,197,1.0,200,1.0
594,594,0.9524940617577197,True,0.1153932783139571,0.1153932783139571,420,1.0,402,1.0
596,595,0.6952054794520548,True,3.3688756938227225,3.3688756938227225,875,1.0,610,1.0
605,596,0.6881533101045296,True,3.523979848985119,3.523979848985119,569,1.0,400,1.0
597,597,0.8590604026845637,True,0.23491117919140708,0.23491117919140708,147,1.0,130,1.0
598,598,0.9227373068432672,True,0.11517913226948807,0.11517913226948807,443,1.0,428,1.0
601,599,0.9212962962962963,True,0.08423793741314155,0.08423793741314155,209,1.0,206,1.0
600,600,0.9320388349514563,True,0.39469213294523076,0.39469213294523076,498,1.0,497,1.0
606,601,0.7084398976982097,True,2.243219626678985,2.243219626678985,390,1.0,278,1.0
602,602,0.9154929577464789,True,0.24151973486867784,0.24151973486867784,348,1.0,332,1.0
604,603,0.8971291866028708,True,0.3195782418902269,0.3195782418902269,418,1.0,375,1.0
611,604,0.4934210526315789,True,8.504206935428847,8.504206935428847,589,1.0,1000,1.0
607,605,0.5523012552301255,True,4.029071124487616,4.029071124487616,295,1.0,447,1.0
609,606,0.45084745762711864,True,0.9560318723116207,0.9560318723116207,295,1.0,133,1.0
610,607,0.8961538461538462,True,0.5497469491053808,0.5497469491053808,491,1.0,495,1.0
608,608,0.87,True,1.0325277866913773,1.0325277866913773,396,1.0,352,1.0
603,609,0.8991596638655462,True,0.7702673502521874,0.7702673502521874,551,1.0,579,1.0
612,610,0.6490066225165563,True,0.49863265731613543,0.49863265731613543,151,1.0,98,1.0
613,611,0.8512820512820513,True,0.16723060608798646,0.16723060608798646,382,1.0,340,1.0
614,612,0.8388157894736842,True,0.42517203055969066,0.42517203055969066,303,1.0,256,1.0
615,613,0.7981859410430839,True,0.8209397247304582,0.8209397247304582,438,1.0,355,1.0
617,614,0.8506711409395973,True,0.05463443937372488,0.05463443937372488,593,1.0,510,1.0
618,615,0.8708053691275168,True,1.0060795326702128,1.0060795326702128,579,1.0,536,1.0
620,616,0.9138276553106213,True,0.23529234816894637,0.23529234816894637,484,1.0,471,1.0
624,617,0.8788343558282209,True,0.5822161615308941,0.5822161615308941,647,1.0,578,1.0
621,618,0.898355754857997,True,0.39165489280664845,0.39165489280664845,655,1.0,615,1.0
626,619,0.8673469387755102,True,1.160055498319538,1.160055498319538,387,1.0,345,1.0
619,620,0.4295774647887324,True,2.7137729344219763,2.7137729344219763,85,1.0,118,1.0
623,621,0.918625678119349,True,0.3264270268839524,0.3264270268839524,551,1.0,510,1.0
525,622,0.0,False,,,81,1.0,336,1.0
622,623,0.8188405797101449,True,1.411468081523497,1.411468081523497,398,0.9827160493827161,355,1.0
625,624,0.8085106382978723,True,1.1716613010766326,1.1716613010766326,205,1.0,220,1.0
627,625,0.9168704156479217,True,0.22965974083540747,0.22965974083540747,403,1.0,381,1.0
631,626,0.6810810810810811,True,1.9667429075637906,1.9667429075637906,368,1.0,254,1.0
577,627,0.0,False,,,428,1.0,131,1.0
628,628,0.8639705882352942,True,0.8940565281954046,0.8940565281954046,522,1.0,492,1.0
629,629,0.6807817589576547,True,0.12369841840996935,0.12369841840996935,307,1.0,209,1.0
630,630,0.9081632653061225,True,0.21252803342291765,0.21252803342291765,389,1.0,359,1.0
633,631,0.9019607843137255,True,0.7610754468087525,0.7610754468087525,486,1.0,484,1.0
657,632,0.37271214642262895,True,12.123935191628444,12.123935191628444,598,1.0,227,1.0
639,633,0.7824561403508772,True,0.8482247561290698,0.8482247561290698,239,1.0,269,1.0
637,634,0.6774193548387096,True,1.6466783102392057,1.6466783102392057,210,1.0,154,1.0
635,635,0.9500624219725343,True,0.16514171372467837,0.16514171372467837,794,1.0,768,1.0
636,636,0.8642533936651584,True,0.5327683644274763,0.5327683644274763,208,1.0,204,1.0
616,637,0.0,False,,,91,1.0,139,1.0
638,638,0.7932960893854749,True,0.5469094384072978,0.5469094384072978,537,1.0,426,1.0
640,639,0.7465181058495822,True,0.7710591361652536,0.7710591361652536,268,1.0,359,1.0
642,640,0.8762677484787018,True,0.8990938753202272,0.8990938753202272,493,1.0,432,1.0
647,641,0.6917562724014337,True,3.0006073894965466,3.0006073894965466,248,1.0,224,1.0
646,642,0.8939393939393939,True,0.7932198474805832,0.7932198474805832,195,1.0,180,1.0
648,643,0.8922888616891065,True,0.6971394610314418,0.6971394610314418,807,1.0,739,1.0
649,644,0.7663551401869159,True,1.0327753287328616,1.0327753287328616,214,1.0,164,1.0
643,645,0.8925979680696662,True,0.1821158664209886,0.1821158664209886,660,1.0,644,1.0
565,646,0.0,False,,,244,1.0,84,1.0
645,647,0.8662551440329218,True,1.0534559687877116,1.0534559687877116,434,1.0,473,1.0
644,648,0.8326180257510729,True,0.8565816556273279,0.8565816556273279,226,1.0,201,1.0
650,649,0.7857142857142857,True,0.5736094232029263,0.5736094232029263,334,1.0,266,1.0
651,651,0.8524590163934426,True,0.836207130214378,0.836207130214378,281,1.0,284,1.0
