fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
199,343,0.0,False,,,146,1.0,195,1.0
214,344,0.0,False,,,238,1.0,445,1.0
223,345,0.0,False,,,62,1.0,198,1.0
356,346,0.5769230769230769,True,3.532255208401502,3.532255208401502,174,1.0,277,1.0
355,347,0.7125307125307125,True,1.2329906825240173,1.2329906825240173,293,1.0,404,1.0
345,348,0.2648401826484018,False,,,318,1.0,1067,1.0
287,349,0.0,False,,,503,1.0,32,1.0
270,350,0.0,False,,,110,1.0,323,1.0
361,351,0.7571265678449259,True,3.67319858216042,3.67319858216042,817,1.0,724,1.0
362,352,0.6611295681063123,True,4.8606041562245155,4.8606041562245155,415,1.0,585,1.0
227,353,0.0,False,,,116,1.0,323,1.0
360,354,0.8932330827067669,True,0.31955007624569387,0.31955007624569387,665,1.0,594,1.0
363,355,0.7941176470588235,True,1.6034930531674207,1.6034930531674207,298,1.0,312,1.0
368,356,0.8352059925093633,True,0.6217857681598172,0.6217857681598172,521,1.0,459,1.0
367,357,0.9190897597977244,True,0.7342639074728377,0.7342639074728377,754,1.0,764,1.0
364,358,0.5565217391304348,True,3.0615567821993963,3.0615567821993963,257,1.0,459,1.0
371,359,0.7551020408163265,True,0.5697750559370663,0.5697750559370663,94,1.0,78,1.0
359,360,0.41030534351145037,True,6.766941975605441,6.766941975605441,437,1.0,1041,1.0
366,361,0.6418918918918919,True,2.857151905357971,2.857151905357971,538,1.0,434,1.0
365,362,0.5045992115637319,True,10.224269896953459,10.224269896953459,420,1.0,725,1.0
370,363,0.891213389121339,True,0.15118082181153922,0.15118082181153922,220,1.0,232,1.0
372,364,0.8099415204678363,True,0.6899846392546899,0.6899846392546899,321,1.0,298,1.0
374,365,0.9110275689223057,True,0.68789356190342,0.68789356190342,758,1.0,767,1.0
373,366,0.5860349127182045,True,1.757583308907936,1.757583308907936,802,1.0,470,1.0
377,367,0.6928702010968921,True,1.9133015610676312,1.9133015610676312,544,1.0,382,1.0
291,368,0.0,False,,,262,1.0,266,1.0
375,369,0.846551724137931,True,1.1547476182754435,1.1547476182754435,544,1.0,527,1.0
380,370,0.8264150943396227,True,0.4289854372706972,0.4289854372706972,263,1.0,221,1.0
379,371,0.7307060755336617,True,3.2880972781025823,3.2880972781025823,450,1.0,604,1.0
378,372,0.7747336377473364,True,0.27778847185248157,0.27778847185248157,646,1.0,520,1.0
381,373,0.8565022421524664,True,1.025131409835481,1.025131409835481,208,1.0,206,1.0
382,374,0.9057377049180327,True,0.7610821322195612,0.7610821322195612,717,1.0,678,1.0
292,375,0.0,False,,,220,1.0,108,1.0
293,376,0.0,False,,,368,1.0,168,1.0
383,377,0.7655601659751037,True,1.185158819099949,1.185158819099949,426,1.0,425,1.0
385,378,0.7329376854599406,True,1.5487469523693305,1.5487469523693305,331,1.0,253,1.0
384,379,0.25348189415041783,False,,,91,1.0,359,1.0
387,380,0.8603988603988604,True,0.8706776857757955,0.8706776857757955,306,1.0,347,1.0
296,381,0.0,False,,,230,1.0,188,1.0
298,382,0.0,False,,,187,1.0,195,1.0
388,383,0.908256880733945,True,0.976785759334736,0.976785759334736,406,1.0,426,1.0
392,384,0.9223744292237442,True,0.351761566610057,0.351761566610057,436,1.0,406,1.0
391,385,0.7914438502673797,True,0.816818158292667,0.816818158292667,187,1.0,148,1.0
389,386,0.6806083650190115,True,1.6739812321697514,1.6739812321697514,524,1.0,360,1.0
393,387,0.8986332574031891,True,1.122260003621086,1.122260003621086,873,1.0,794,1.0
394,388,0.8631790744466801,True,1.1649660608739882,1.1649660608739882,462,1.0,464,1.0
390,389,0.3111111111111111,True,3.0108334222084916,3.0108334222084916,84,1.0,270,1.0
395,390,0.78839590443686,True,1.1487512464473966,1.1487512464473966,287,1.0,237,1.0
396,391,0.7119078104993598,True,3.0458102371178533,3.0458102371178533,757,1.0,580,1.0
399,393,0.8566308243727598,True,1.40864089825218,1.40864089825218,535,1.0,501,1.0
303,394,0.0,False,,,312,1.0,179,1.0
397,395,0.5434782608695652,True,1.764662310530678,1.764662310530678,414,1.0,225,1.0
400,396,0.3869346733668342,True,9.862767011997775,9.862767011997775,245,1.0,307,1.0
404,398,0.5109717868338558,True,2.7567335803226602,2.7567335803226602,319,1.0,163,1.0
401,399,0.5636743215031316,True,5.893599214027872,5.893599214027872,454,1.0,295,1.0
311,400,0.0,False,,,238,1.0,162,1.0
403,401,0.5949720670391061,True,1.8087893206285142,1.8087893206285142,358,1.0,213,1.0
405,402,0.5831485587583148,True,7.951595053990202,7.951595053990202,590,1.0,838,1.0
309,403,0.0,False,,,222,1.0,91,1.0
409,404,0.6444444444444445,True,3.972755765352966,3.972755765352966,526,1.0,362,1.0
408,405,0.8582317073170732,True,2.3049901237527886,2.3049901237527886,595,1.0,624,1.0
412,406,0.8166666666666667,True,1.0890999599351776,1.0890999599351776,479,1.0,393,1.0
410,407,0.6848137535816619,True,1.713905223327838,1.713905223327838,257,1.0,331,1.0
415,408,0.6460905349794238,True,0.3791073173468824,0.3791073173468824,243,1.0,157,1.0
406,409,0.3768996960486322,True,5.920633447201796,5.920633447201796,124,1.0,329,1.0
414,410,0.8562367864693446,True,1.2542995656802034,1.2542995656802034,428,1.0,450,1.0
413,411,0.9272349272349273,True,1.0301186396104252,1.0301186396104252,462,1.0,465,1.0
417,412,0.8056872037914692,True,1.3910374140596728,1.3910374140596728,411,1.0,351,1.0
369,413,0.0,False,,,263,1.0,318,1.0
420,414,0.8476702508960573,True,1.1713045831888116,1.1713045831888116,534,1.0,497,1.0
423,415,0.7288732394366197,True,1.8500596236138358,1.8500596236138358,234,1.0,257,1.0
419,416,0.8907563025210085,True,0.3396351263772057,0.3396351263772057,439,1.0,461,1.0
351,417,0.0,False,,,253,1.0,64,1.0
430,418,0.4701492537313433,True,2.160432275273728,2.160432275273728,268,1.0,126,1.0
426,419,0.824634655532359,True,1.3767663019171974,1.3767663019171974,464,1.0,410,1.0
376,420,0.0,False,,,144,1.0,859,1.0
424,421,0.8375350140056023,True,0.9187202064937816,0.9187202064937816,355,1.0,301,1.0
431,422,0.8571428571428571,True,1.8372772951945238,1.8372772951945238,433,1.0,477,1.0
425,423,0.3333333333333333,True,7.248424020895614,7.248424020895614,360,1.0,124,1.0
421,424,0.4174757281553398,True,4.866467993498127,4.866467993498127,173,1.0,411,1.0
427,425,0.883495145631068,True,0.7081440252480906,0.7081440252480906,462,1.0,508,1.0
429,426,0.8662551440329218,True,0.7644760773138176,0.7644760773138176,422,1.0,485,1.0
435,427,0.8502415458937198,True,0.7807823202865701,0.7807823202865701,828,1.0,704,1.0
432,428,0.7523277467411545,True,1.8024702771360785,1.8024702771360785,427,1.0,514,1.0
434,429,0.907051282051282,True,0.8454598556285826,0.8454598556285826,298,1.0,297,1.0
437,430,0.6268656716417911,True,2.8099904145925687,2.8099904145925687,255,1.0,181,1.0
416,431,0.3977272727272727,True,9.134335738303735,9.134335738303735,229,1.0,509,1.0
433,432,0.521311475409836,True,5.142047786190218,5.142047786190218,174,1.0,290,1.0
436,433,0.7753036437246964,True,1.9529872088160167,1.9529872088160167,424,1.0,453,1.0
441,434,0.8481927710843373,True,0.4192752812145695,0.4192752812145695,405,1.0,362,1.0
438,435,0.7420382165605095,True,1.2535985980131201,1.2535985980131201,291,1.0,256,1.0
439,436,0.8678500986193294,True,0.8834449986746343,0.8834449986746343,467,1.0,480,1.0
440,437,0.7609561752988048,True,1.195803833661999,1.195803833661999,440,1.0,444,1.0
447,438,0.731239092495637,True,1.5114697209275378,1.5114697209275378,573,1.0,419,1.0
448,439,0.6379310344827587,True,1.8947825478415337,1.8947825478415337,580,1.0,370,1.0
446,441,0.8842676311030742,True,0.33488951847112125,0.33488951847112125,551,1.0,491,1.0
442,442,0.6613995485327314,True,2.909597568494483,2.909597568494483,609,1.0,863,1.0
445,443,0.9039665970772442,True,0.1558322155990536,0.1558322155990536,433,1.0,479,1.0
444,444,0.763681592039801,True,1.2988799754956515,1.2988799754956515,366,1.0,343,1.0
451,445,0.8375286041189931,True,1.378804506898925,1.378804506898925,393,1.0,410,1.0
443,446,0.5782442748091603,True,2.9858481453499257,2.9858481453499257,336,1.0,491,1.0
450,447,0.868,True,0.811011195954695,0.811011195954695,236,1.0,231,1.0
455,448,0.8080229226361032,True,1.8210385261268442,1.8210385261268442,342,1.0,289,1.0
452,449,0.9131652661064426,True,0.3496046969441821,0.3496046969441821,711,1.0,655,1.0
453,450,0.717391304347826,True,1.8976083463595765,1.8976083463595765,487,1.0,382,1.0
386,451,0.0,False,,,201,1.0,139,1.0
458,452,0.7610062893081762,True,1.0965004386996582,1.0965004386996582,310,1.0,250,1.0
457,453,0.9372822299651568,True,0.6215104049266232,0.6215104049266232,843,1.0,825,1.0
459,454,0.9174917491749175,True,0.6375499668034247,0.6375499668034247,295,1.0,286,1.0
454,455,0.8562628336755647,True,0.6389522059568514,0.6389522059568514,429,1.0,475,1.0
398,456,0.0,False,,,146,1.0,197,1.0
456,457,0.5951903807615231,True,4.692149330135445,4.692149330135445,350,1.0,446,1.0
460,458,0.7957317073170732,True,0.8493102433714496,0.8493102433714496,316,1.0,273,1.0
461,459,0.7904967602591793,True,1.1644499919348898,1.1644499919348898,376,1.0,453,1.0
466,460,0.8451882845188284,True,0.6324111070325635,0.6324111070325635,232,1.0,209,1.0
462,461,0.9057017543859649,True,0.11853860767564944,0.11853860767564944,444,1.0,425,1.0
463,462,0.5863377609108159,True,2.7993010719351283,2.7993010719351283,525,1.0,311,1.0
467,463,0.9305816135084428,True,0.6682925390354824,0.6682925390354824,510,1.0,519,1.0
464,464,0.8995983935742972,True,0.306330005374488,0.306330005374488,244,1.0,229,1.0
469,465,0.7950819672131147,True,1.3615603980445663,1.3615603980445663,462,1.0,414,1.0
468,467,0.8497576736672051,True,1.1519138907817683,1.1519138907817683,597,1.0,548,1.0
471,468,0.4740566037735849,True,9.319905561376828,9.319905561376828,1245,1.0,630,1.0
470,469,0.5854025583145221,True,8.13773704531548,8.13773704531548,1317,1.0,790,1.0
473,470,0.862144420131291,True,1.1832930738882814,1.1832930738882814,430,1.0,421,1.0
472,471,0.7381974248927039,True,2.8086911542318176,2.8086911542318176,179,1.0,226,1.0
481,472,0.8042895442359249,True,1.172056898398347,1.172056898398347,317,1.0,356,1.0
480,473,0.7713498622589532,True,1.554084792686598,1.554084792686598,357,1.0,286,1.0
475,474,0.7617224880382775,True,3.119272220216684,3.119272220216684,849,1.0,992,1.0
479,475,0.9339152119700748,True,0.48092169120870926,0.48092169120870926,1604,1.0,1498,1.0
476,476,0.362962962962963,True,3.8719272922363115,3.8719272922363115,70,1.0,114,1.0
482,477,0.6857142857142857,True,1.3294808269254748,1.3294808269254748,172,1.0,123,1.0
483,478,0.8118811881188119,True,1.1717953117457023,1.1717953117457023,704,1.0,577,1.0
484,479,0.88,True,0.4885519788935528,0.4885519788935528,333,1.0,325,1.0
402,480,0.0,False,,,63,1.0,437,1.0
485,481,0.7690677966101694,True,0.7621925861994998,0.7621925861994998,472,1.0,363,1.0
486,482,0.7907514450867053,True,0.9456361629775344,0.9456361629775344,852,1.0,697,1.0
489,484,0.7769423558897243,True,0.16918163149350882,0.16918163149350882,399,1.0,310,1.0
407,485,0.0,False,,,175,1.0,188,1.0
488,486,0.6212389380530974,True,7.222193915202349,7.222193915202349,774,1.0,1058,1.0
492,487,0.7721518987341772,True,0.6731084571288275,0.6731084571288275,150,1.0,130,1.0
411,489,0.0,False,,,153,1.0,332,1.0
422,490,0.0,False,,,268,1.0,245,1.0
491,491,0.7844036697247706,True,1.4552306614997859,1.4552306614997859,176,1.0,213,1.0
497,492,0.4193061840120664,True,6.6067493423956165,6.6067493423956165,285,1.0,656,1.0
493,493,0.7914285714285715,True,1.1950922362737606,1.1950922362737606,335,1.0,292,1.0
496,494,0.8140043763676149,True,0.2972806895014042,0.2972806895014042,456,1.0,373,1.0
494,495,0.49193548387096775,True,6.051294200766588,6.051294200766588,260,1.0,480,1.0
498,496,0.7573149741824441,True,1.9354338072925878,1.9354338072925878,538,1.0,483,1.0
499,497,0.9027397260273973,True,0.6719710082007002,0.6719710082007002,715,1.0,674,1.0
503,498,0.8132678132678133,True,1.2655270778490075,1.2655270778490075,374,1.0,364,1.0
504,499,0.8842592592592593,True,0.44914806739428964,0.44914806739428964,426,1.0,388,1.0
487,500,0.046228710462287104,False,,,66,1.0,794,1.0
502,501,0.9244444444444444,True,0.39994267608990697,0.39994267608990697,663,1.0,636,1.0
506,502,0.8126721763085399,True,1.3405728585644818,1.3405728585644818,307,1.0,351,1.0
501,503,0.9054373522458629,True,0.5722220621012636,0.5722220621012636,846,1.0,766,1.0
500,504,0.7848101265822784,True,0.14032468553861083,0.14032468553861083,256,1.0,308,1.0
505,505,0.945054945054945,True,0.2359080627634604,0.2359080627634604,441,1.0,444,1.0
428,506,0.0,False,,,225,1.0,267,1.0
507,507,0.9039735099337748,True,0.2950767489709623,0.2950767489709623,297,1.0,278,1.0
510,508,0.8056872037914692,True,1.3654087714868692,1.3654087714868692,187,1.0,194,1.0
511,509,0.7127329192546584,True,1.0001762670322245,1.0001762670322245,644,1.0,459,1.0
515,510,0.9335180055401662,True,0.8218068134425759,0.8218068134425759,348,1.0,350,1.0
508,511,0.8540856031128404,True,1.2958628585012102,1.2958628585012102,491,1.0,462,1.0
509,512,0.7341040462427746,True,3.85702472401715,3.85702472401715,652,1.0,548,1.0
516,514,0.855973813420622,True,0.9155511957289487,0.9155511957289487,610,1.0,524,1.0
519,515,0.9389090909090909,True,0.19172472022066403,0.19172472022066403,1365,1.0,1301,1.0
522,516,0.8948717948717949,True,1.0943753183487812,1.0943753183487812,372,1.0,367,1.0
513,517,0.785063752276867,True,1.8725789359009277,1.8725789359009277,483,1.0,497,1.0
518,518,0.6196808510638298,True,6.360066350991463,6.360066350991463,287,1.0,322,1.0
520,519,0.8094262295081968,True,1.736994016385645,1.736994016385645,476,1.0,407,1.0
521,520,0.916955017301038,True,0.6934992073181817,0.6934992073181817,571,1.0,537,1.0
527,521,0.8726708074534162,True,0.8606887507131015,0.8606887507131015,288,1.0,315,1.0
526,523,0.8529411764705882,True,0.9634686579097037,0.9634686579097037,158,1.0,157,1.0
523,524,0.8818342151675485,True,1.0373118524380656,1.0373118524380656,562,1.0,505,1.0
525,525,0.72,True,2.2222177775159286,2.2222177775159286,472,1.0,431,1.0
538,526,0.653448275862069,True,3.8559901797244125,3.8559901797244125,405,1.0,554,1.0
540,527,0.6796875,True,1.5710157810160978,1.5710157810160978,124,1.0,91,1.0
536,528,0.9014869888475836,True,0.5747895643371695,0.5747895643371695,528,1.0,495,1.0
537,529,0.9060402684563759,True,0.5507015263593363,0.5507015263593363,446,1.0,406,1.0
529,530,0.8392370572207084,True,1.226623851931497,1.226623851931497,347,1.0,328,1.0
539,531,0.8747433264887063,True,0.8130438059270321,0.8130438059270321,465,1.0,448,1.0
465,532,0.0,False,,,119,1.0,88,1.0
528,534,0.8583333333333333,True,1.4491353150934476,1.4491353150934476,458,1.0,434,1.0
532,535,0.8596491228070176,True,0.8611598301970351,0.8611598301970351,245,1.0,285,1.0
535,536,0.9331103678929766,True,0.45097020563890844,0.45097020563890844,294,1.0,284,1.0
542,537,0.8566037735849057,True,0.8228707772885413,0.8228707772885413,246,1.0,246,1.0
541,538,0.9263803680981595,True,0.503206313269031,0.503206313269031,477,1.0,465,1.0
534,539,0.5391705069124424,True,2.2766942989223673,2.2766942989223673,243,1.0,425,1.0
533,540,0.6871035940803383,True,2.866297316477047,2.866297316477047,330,1.0,468,1.0
543,541,0.5114942528735632,True,3.524556019655899,3.524556019655899,107,1.0,156,1.0
550,542,0.8459595959595959,True,0.9057296825117376,0.9057296825117376,378,1.0,353,1.0
549,543,0.7832167832167832,True,0.6010874621707254,0.6010874621707254,125,1.0,130,1.0
545,544,0.7101694915254237,True,3.0676860328783366,3.0676860328783366,573,1.0,436,1.0
547,545,0.7696428571428572,True,1.6016149681354308,1.6016149681354308,449,1.0,542,1.0
546,546,0.814404432132964,True,1.7667941403919587,1.7667941403919587,326,1.0,329,1.0
548,548,0.8092485549132948,True,1.2517867301486392,1.2517867301486392,327,1.0,299,1.0
559,549,0.7100840336134454,True,2.3073437352643875,2.3073437352643875,220,1.0,187,1.0
512,550,0.0,False,,,156,1.0,697,1.0
514,551,0.0,False,,,89,1.0,73,1.0
524,552,0.0,False,,,199,1.0,354,1.0
478,553,0.0,False,,,137,1.0,569,1.0
554,554,0.7799043062200957,True,0.82322995900493,0.82322995900493,194,1.0,178,1.0
574,555,0.4703196347031963,True,5.9327728252960386,5.9327728252960386,435,1.0,209,1.0
477,556,0.0,False,,,280,1.0,478,1.0
556,557,0.7433333333333333,True,2.612117379772256,2.612117379772256,883,1.0,686,1.0
553,558,0.42436974789915966,True,5.034352199433287,5.034352199433287,309,1.0,708,1.0
495,559,0.0,False,,,70,1.0,82,1.0
544,560,0.44285714285714284,True,9.520731418805198,9.520731418805198,274,1.0,534,1.0
552,561,0.7795454545454545,True,2.4711141684776945,2.4711141684776945,370,1.0,413,1.0
567,562,0.7941176470588235,True,0.11664683960566405,0.11664683960566405,374,1.0,297,1.0
551,563,0.8347826086956521,True,1.1857950529656711,1.1857950529656711,315,1.0,318,1.0
560,564,0.8990384615384616,True,0.6287389766111158,0.6287389766111158,388,1.0,402,1.0
568,565,0.8326693227091634,True,1.3392278344854096,1.3392278344854096,233,1.0,227,1.0
566,567,0.8556701030927835,True,1.7104754868292256,1.7104754868292256,655,1.0,605,1.0
558,568,0.771117166212534,True,1.4105458094371512,1.4105458094371512,294,1.0,356,1.0
571,569,0.8561151079136691,True,1.1086136238409061,1.1086136238409061,385,1.0,389,1.0
576,570,0.8620689655172413,True,1.0819610318064325,1.0819610318064325,530,1.0,550,1.0
564,571,0.8961748633879781,True,1.372913032262873,1.372913032262873,504,1.0,537,1.0
562,572,0.7350649350649351,True,2.974068395948603,2.974068395948603,300,1.0,368,1.0
555,573,0.5797598627787307,True,7.898234962427387,7.898234962427387,695,1.0,1147,1.0
580,574,0.7743589743589744,True,0.673531731457211,0.673531731457211,195,1.0,151,1.0
581,575,0.8975501113585747,True,0.4925567875015464,0.4925567875015464,432,1.0,420,1.0
570,576,0.9207419898819561,True,0.4792067217986708,0.4792067217986708,593,1.0,546,1.0
579,577,0.5011037527593819,True,5.32983642675066,5.32983642675066,334,1.0,346,1.0
563,578,0.0,False,,,162,1.0,226,1.0
530,579,0.0,False,,,176,1.0,193,1.0
561,580,0.0,False,,,332,1.0,387,1.0
572,581,0.6781376518218624,True,3.424380718263797,3.424380718263797,408,1.0,421,1.0
584,582,0.9133858267716536,True,0.39651408456955595,0.39651408456955595,500,1.0,472,1.0
583,583,0.5141752577319587,True,7.950591322971757,7.950591322971757,410,1.0,765,1.0
569,584,0.6934131736526946,True,5.056099471438503,5.056099471438503,653,1.0,761,1.0
578,585,0.7431906614785992,True,0.8137744614303951,0.8137744614303951,257,1.0,191,1.0
575,586,0.7105263157894737,True,2.9880995346411425,2.9880995346411425,446,1.0,334,1.0
582,587,0.8647058823529412,True,1.1127070852714531,1.1127070852714531,336,1.0,298,1.0
589,588,0.8027681660899654,True,1.0114472984019527,1.0114472984019527,572,1.0,470,1.0
565,589,0.0,False,,,147,1.0,175,1.0
573,590,0.0,False,,,278,1.0,188,1.0
596,591,0.852,True,0.9321838397041411,0.9321838397041411,706,1.0,683,1.0
591,592,0.46529284164859,True,7.770514247935298,7.770514247935298,525,1.0,826,1.0
592,593,0.7926829268292683,True,1.113229626911953,1.113229626911953,356,1.0,379,1.0
586,594,0.8198757763975155,True,0.5644108575867913,0.5644108575867913,161,1.0,132,1.0
588,595,0.7981072555205048,True,0.6332260336256568,0.6332260336256568,269,1.0,301,1.0
593,596,0.4799405646359584,True,7.573055676899596,7.573055676899596,338,1.0,658,1.0
587,597,0.8078602620087336,True,1.1860787760552693,1.1860787760552693,423,1.0,405,1.0
597,598,0.35454545454545455,True,1.2280274381729912,1.2280274381729912,220,1.0,78,1.0
600,599,0.6981132075471698,True,1.3349016484710938,1.3349016484710938,212,1.0,148,1.0
585,600,0.7051546391752578,True,3.240775272824305,3.240775272824305,399,1.0,428,1.0
605,601,0.7830882352941176,True,0.3476115606198816,0.3476115606198816,272,1.0,213,1.0
598,602,0.5027624309392266,True,1.738796440746148,1.738796440746148,95,1.0,177,1.0
604,603,0.6521739130434783,True,1.8279872221462417,1.8279872221462417,173,1.0,207,1.0
590,604,0.9024896265560166,True,1.1955114591849694,1.1955114591849694,466,1.0,451,1.0
595,605,0.9005905511811023,True,0.922836845002831,0.922836845002831,973,1.0,958,1.0
611,606,0.8985849056603774,True,1.1933759386484655,1.1933759386484655,827,1.0,783,1.0
599,607,0.7831325301204819,True,0.6659455222524138,0.6659455222524138,130,1.0,166,1.0
609,608,0.6356164383561644,True,0.7165343261674039,0.7165343261674039,365,1.0,232,1.0
614,609,0.8286516853932584,True,0.44760085907070646,0.44760085907070646,323,1.0,328,1.0
594,610,0.0,False,,,398,1.0,327,1.0
606,611,0.7348703170028819,True,0.9931158028217332,0.9931158028217332,347,1.0,255,1.0
613,612,0.8551136363636364,True,0.8941499875880139,0.8941499875880139,331,1.0,322,1.0
603,613,0.7963800904977375,True,2.612517505162974,2.612517505162974,380,1.0,414,1.0
601,614,0.7165991902834008,True,1.2221539197854379,1.2221539197854379,243,1.0,181,1.0
612,615,0.8502994011976048,True,1.1177502183360788,1.1177502183360788,668,1.0,568,1.0
628,616,0.0,False,,,93,1.0,369,1.0
619,617,0.9287833827893175,True,0.8316782011925588,0.8316782011925588,662,1.0,638,1.0
602,618,0.8299492385786802,True,1.1212248755118015,1.1212248755118015,351,1.0,370,1.0
621,619,0.9148514851485149,True,0.817505655353667,0.817505655353667,498,1.0,469,1.0
630,620,0.0,False,,,290,1.0,154,1.0
622,621,0.9109848484848485,True,1.2082007813294393,1.2082007813294393,516,1.0,493,1.0
607,622,0.5453149001536098,True,6.681850078119564,6.681850078119564,376,1.0,630,1.0
610,623,0.8751431844215349,True,1.2352238633278698,1.2352238633278698,854,1.0,783,1.0
608,624,0.29878048780487804,False,,,52,1.0,161,1.0
615,625,0.8114942528735632,True,1.813492590499866,1.813492590499866,426,1.0,362,1.0
623,626,0.6956521739130435,True,0.8971502810336139,0.8971502810336139,378,1.0,285,1.0
618,627,0.6601941747572816,True,2.0201285962519178,2.0201285962519178,188,1.0,154,1.0
627,628,0.8589341692789969,True,1.0856697174730774,1.0856697174730774,307,1.0,286,1.0
617,629,0.9192546583850931,True,0.6427363558850238,0.6427363558850238,315,1.0,303,1.0
620,630,0.8707865168539326,True,0.6591232199508771,0.6591232199508771,335,1.0,331,1.0
626,631,0.7469879518072289,True,0.9383981429475744,0.9383981429475744,242,1.0,193,1.0
616,633,0.738944365192582,True,2.5204758232101154,2.5204758232101154,596,1.0,623,1.0
635,634,0.9038095238095238,True,1.026420547884411,1.026420547884411,1035,1.0,964,1.0
624,635,0.5945121951219512,True,3.0676095767396476,3.0676095767396476,195,1.0,328,1.0
625,636,0.9083094555873925,True,0.5760027577912166,0.5760027577912166,672,1.0,660,1.0
629,637,0.8134110787172012,True,0.9858585467886967,0.9858585467886967,333,1.0,289,1.0
631,638,0.8984375,True,0.907884419992696,0.907884419992696,477,1.0,495,1.0
633,639,0.8643790849673203,True,0.9101570613993258,0.9101570613993258,596,1.0,545,1.0
645,640,0.7891156462585034,True,1.3249614054378525,1.3249614054378525,260,1.0,266,1.0
677,641,0.0,False,,,377,1.0,367,1.0
632,642,0.8232931726907631,True,0.5996432555639853,0.5996432555639853,246,1.0,208,1.0
634,643,0.7444444444444445,True,1.274854510607314,1.274854510607314,144,1.0,170,1.0
643,644,0.9172932330827067,True,0.9966598211495279,0.9966598211495279,778,1.0,752,1.0
750,645,0.0,False,,,189,1.0,195,1.0
644,646,0.72,True,2.144691914050882,2.144691914050882,414,1.0,317,1.0
636,647,0.8199152542372882,True,0.35274264467026956,0.35274264467026956,472,1.0,387,1.0
642,648,0.9096209912536443,True,0.20589507811069704,0.20589507811069704,336,1.0,319,1.0
641,649,0.5873015873015873,True,1.1147674820876152,1.1147674820876152,51,1.0,49,1.0
649,650,0.711340206185567,True,1.4206544814239084,1.4206544814239084,157,1.0,175,1.0
647,651,0.8548034934497817,True,2.3099184464009226,2.3099184464009226,868,1.0,831,1.0
640,652,0.6302895322939867,True,3.521405518276725,3.521405518276725,420,1.0,312,1.0
638,653,0.8571428571428571,True,0.6220462768769704,0.6220462768769704,623,1.0,534,1.0
637,654,0.8127962085308057,True,0.7354665285382758,0.7354665285382758,419,1.0,346,1.0
652,655,0.8875255623721882,True,1.269451090386709,1.269451090386709,472,1.0,451,1.0
653,656,0.9090909090909091,True,1.223344514833498,1.223344514833498,392,1.0,406,1.0
648,657,0.0,False,,,182,1.0,385,1.0
639,658,0.7521739130434782,True,2.020284405613216,2.020284405613216,348,1.0,458,1.0
651,659,0.7089552238805971,True,0.5737874841449928,0.5737874841449928,129,1.0,100,1.0
646,661,0.6791044776119403,True,2.057903409578014,2.057903409578014,230,1.0,220,1.0
658,662,0.8626943005181347,True,0.19217965579953794,0.19217965579953794,354,1.0,365,1.0
659,663,0.8140900195694716,True,0.578890343853386,0.578890343853386,511,1.0,416,1.0
656,664,0.7366666666666667,True,1.0040528806842437,1.0040528806842437,299,1.0,222,1.0
650,665,0.8587155963302753,True,1.4164657577805195,1.4164657577805195,517,1.0,496,1.0
655,666,0.7887700534759359,True,0.9130081110973448,0.9130081110973448,367,1.0,302,1.0
654,667,0.8850574712643678,True,1.1862734299260915,1.1862734299260915,583,1.0,565,1.0
663,668,0.8619302949061662,True,1.709612494166745,1.709612494166745,728,1.0,661,1.0
657,669,0.7380952380952381,True,1.5145529118917578,1.5145529118917578,358,1.0,299,1.0
664,670,0.8306451612903226,True,5.493599793232675,5.493599793232675,227,0.961864406779661,227,0.6776119402985075
662,671,0.9011345218800648,True,0.8205992056976857,0.8205992056976857,613,1.0,560,1.0
669,672,0.7155361050328227,True,1.7326139291635603,1.7326139291635603,457,1.0,327,1.0
668,673,0.8163934426229508,True,1.6845957692001077,1.6845957692001077,610,1.0,498,1.0
670,674,0.7884615384615384,True,1.5496994406807811,1.5496994406807811,137,1.0,142,1.0
661,675,0.8679706601466992,True,0.4260074110369136,0.4260074110369136,401,1.0,363,1.0
673,676,0.9270516717325228,True,0.29479597450037703,0.29479597450037703,319,1.0,315,1.0
676,677,0.7657142857142857,True,1.001718850994917,1.001718850994917,349,1.0,269,1.0
666,678,0.4509466437177281,True,4.749503264201232,4.749503264201232,581,1.0,262,1.0
660,679,0.8596112311015118,True,0.8592259792543258,0.8592259792543258,445,1.0,416,1.0
672,680,0.6372180451127819,True,0.964165744787292,0.964165744787292,532,1.0,339,1.0
671,681,0.7774524158125915,True,0.6335756552525806,0.6335756552525806,1366,1.0,1062,1.0
674,682,0.8793103448275862,True,0.3137859260107997,0.3137859260107997,229,1.0,207,1.0
667,684,0.1683673469387755,False,,,33,1.0,196,1.0
686,685,0.8652777777777778,True,0.8859792850088033,0.8859792850088033,714,1.0,629,1.0
675,686,0.7346938775510204,True,2.5137174590360285,2.5137174590360285,331,1.0,434,1.0
678,687,0.7785977859778598,True,0.5398365600737816,0.5398365600737816,271,1.0,211,1.0
688,688,0.9250871080139372,True,0.3274104618789489,0.3274104618789489,563,1.0,542,1.0
692,689,0.8367346938775511,True,0.6129380494818032,0.6129380494818032,232,1.0,218,1.0
680,690,0.775609756097561,True,1.0548164945371494,1.0548164945371494,596,1.0,496,1.0
691,691,0.8442367601246106,True,1.4303646317206717,1.4303646317206717,307,1.0,285,1.0
