fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
445,386,0.32186732186732187,True,7.265437107377605,7.265437107377605,813,1.0,263,1.0
414,387,0.6780715396578538,True,3.5460551345005813,3.5460551345005813,628,1.0,451,1.0
419,388,0.6149802890932983,True,3.3227733434531816,3.3227733434531816,760,1.0,469,1.0
418,389,0.4027093596059113,True,10.10164928494187,10.10164928494187,693,1.0,446,1.0
409,390,0.5039619651347068,True,7.785361643395107,7.785361643395107,426,1.0,523,1.0
412,391,0.2588383838383838,False,,,205,1.0,792,1.0
426,392,0.7791563275434243,True,0.8067606376246732,0.8067606376246732,803,1.0,631,1.0
407,393,0.2613333333333333,False,,,98,1.0,375,1.0
301,394,0.0,False,,,231,1.0,269,1.0
314,395,0.0,False,,,804,1.0,158,1.0
425,396,0.7291666666666666,True,1.900708746625363,1.900708746625363,481,1.0,515,1.0
431,397,0.62109375,True,1.6419037257539661,1.6419037257539661,248,1.0,167,1.0
416,398,0.5298013245033113,True,4.113321304062729,4.113321304062729,180,1.0,282,1.0
289,399,0.0,False,,,417,1.0,453,1.0
413,400,0.37406015037593987,True,7.014006853237123,7.014006853237123,200,1.0,531,1.0
443,401,0.43593130779392336,True,2.8735338445632417,2.8735338445632417,757,1.0,330,1.0
438,402,0.7041719342604298,True,2.693132235322598,2.693132235322598,778,1.0,570,1.0
294,403,0.0,False,,,177,1.0,434,1.0
444,404,0.29714285714285715,False,,,350,1.0,104,1.0
316,405,0.0,False,,,348,1.0,449,1.0
434,406,0.34448818897637795,True,5.528308416688698,5.528308416688698,436,1.0,247,1.0
432,407,0.5048076923076923,True,1.9879150124304217,1.9879150124304217,401,1.0,225,1.0
300,408,0.0,False,,,125,1.0,120,1.0
430,409,0.22786759045419552,False,,,851,1.0,744,1.0
439,410,0.6452554744525547,True,2.338666491382297,2.338666491382297,471,1.0,656,1.0
440,411,0.8732612055641422,True,0.9597427878739715,0.9597427878739715,643,1.0,569,1.0
448,412,0.3209076175040519,True,3.052053457287851,3.052053457287851,617,1.0,198,1.0
435,413,0.4099462365591398,True,9.192174600774418,9.192174600774418,562,1.0,487,1.0
436,414,0.2673434856175973,False,,,158,1.0,591,1.0
449,415,0.37293729372937295,True,2.2762703376037234,2.2762703376037234,303,1.0,113,1.0
464,416,0.404,True,2.835223382243498,2.835223382243498,500,1.0,202,1.0
454,417,0.4807692307692308,True,5.036329568429505,5.036329568429505,214,1.0,171,1.0
441,418,0.23754789272030652,False,,,161,1.0,485,1.0
304,419,0.0,False,,,145,1.0,748,1.0
466,420,0.33043478260869563,True,0.5222519917408635,0.5222519917408635,345,1.0,114,1.0
307,421,0.0,False,,,167,1.0,379,1.0
456,422,0.4635258358662614,True,5.8957530412745935,5.8957530412745935,652,1.0,311,1.0
461,423,0.6145092460881935,True,2.523680204445421,2.523680204445421,703,1.0,432,1.0
429,424,0.4217199558985667,True,7.826797878302224,7.826797878302224,999,1.0,1580,1.0
462,425,0.4919210053859964,True,6.649747352432962,6.649747352432962,492,1.0,339,1.0
457,426,0.8621291448516579,True,0.9978078551196501,0.9978078551196501,523,1.0,544,1.0
469,427,0.17370892018779344,False,,,173,1.0,77,1.0
458,428,0.7031900138696255,True,2.3088816340031713,2.3088816340031713,665,1.0,563,1.0
453,429,0.24797843665768193,False,,,269,1.0,657,1.0
463,430,0.7509025270758123,True,1.9925372952755322,1.9925372952755322,434,1.0,536,1.0
459,431,0.7528344671201814,True,0.6884812388010165,0.6884812388010165,395,1.0,378,1.0
451,432,0.4046920821114369,True,9.01230031001975,9.01230031001975,422,1.0,1015,1.0
468,433,0.2932330827067669,False,,,133,1.0,39,1.0
442,434,0.3917525773195876,True,8.645667782201823,8.645667782201823,310,1.0,635,1.0
472,435,0.6128205128205129,True,1.441193957530999,1.441193957530999,390,1.0,239,1.0
320,436,0.0,False,,,499,1.0,291,1.0
474,437,0.4529058116232465,True,9.27075800282309,9.27075800282309,656,1.0,794,1.0
460,438,0.40412979351032446,True,4.0691735045834925,4.0691735045834925,156,1.0,320,1.0
470,439,0.5169491525423728,True,4.051976066045534,4.051976066045534,247,1.0,469,1.0
475,440,0.5785256410256411,True,2.2165376137637773,2.2165376137637773,624,1.0,361,1.0
477,441,0.4852941176470588,True,2.965791118718665,2.965791118718665,602,1.0,307,1.0
476,442,0.5537459283387622,True,1.073420001294443,1.073420001294443,614,1.0,340,1.0
471,443,0.7097505668934241,True,1.7345679251036767,1.7345679251036767,386,1.0,368,1.0
486,444,0.3249097472924188,True,10.150276537946967,10.150276537946967,669,1.0,432,1.0
480,445,0.689727463312369,True,3.8030890121309295,3.8030890121309295,423,1.0,383,1.0
321,446,0.0,False,,,438,1.0,902,1.0
479,447,0.7707692307692308,True,2.679258756244435,2.679258756244435,607,1.0,544,1.0
473,448,0.421875,True,9.08735930801692,9.08735930801692,773,1.0,501,1.0
325,449,0.0,False,,,125,1.0,146,0.8248587570621468
478,450,0.5287009063444109,True,4.478377891243489,4.478377891243489,411,1.0,601,1.0
483,451,0.6862123613312203,True,2.244856826900733,2.244856826900733,601,1.0,463,1.0
482,452,0.7175572519083969,True,3.48902459280377,3.48902459280377,842,1.0,733,1.0
485,453,0.8515376458112407,True,1.2128251672618564,1.2128251672618564,925,1.0,821,1.0
487,454,0.47878787878787876,True,4.35464400330734,4.35464400330734,303,1.0,185,1.0
333,455,0.0,False,,,383,1.0,704,1.0
340,456,0.0,False,,,288,1.0,250,1.0
488,457,0.6344339622641509,True,5.595670986758378,5.595670986758378,843,1.0,543,1.0
489,458,0.3090185676392573,True,2.816208834479057,2.816208834479057,233,1.0,754,1.0
341,459,0.0,False,,,362,1.0,96,1.0
493,460,0.7117516629711752,True,1.6449001634523768,1.6449001634523768,446,1.0,326,1.0
494,461,0.7367864693446089,True,1.3694103624007374,1.3694103624007374,724,1.0,919,1.0
490,462,0.6325757575757576,True,2.314378657564398,2.314378657564398,171,1.0,260,1.0
495,463,0.495906432748538,True,7.810954532161144,7.810954532161144,718,1.0,561,1.0
354,464,0.0,False,,,197,1.0,604,1.0
499,465,0.19488188976377951,False,,,508,1.0,99,1.0
500,466,0.25321275583055686,False,,,1301,1.0,1332,1.0
344,467,0.0,False,,,239,1.0,402,1.0
498,468,0.7866868381240545,True,0.8289461311720006,0.8289461311720006,661,1.0,520,1.0
496,469,0.6261682242990654,True,3.494516511037468,3.494516511037468,210,1.0,312,1.0
349,470,0.0,False,,,564,1.0,160,1.0
502,471,0.308411214953271,True,2.5355386887853104,2.5355386887853104,321,1.0,99,1.0
505,472,0.6341948310139165,True,3.9741124416870792,3.9741124416870792,489,1.0,333,1.0
506,473,0.8017241379310345,True,1.1078962743989984,1.1078962743989984,565,1.0,480,1.0
350,474,0.0,False,,,371,1.0,145,1.0
351,475,0.0,False,,,199,1.0,282,1.0
497,476,0.4308093994778068,True,9.586976713889356,9.586976713889356,471,1.0,625,1.0
507,477,0.47876447876447875,True,5.331926983073609,5.331926983073609,491,1.0,275,1.0
509,478,0.7284345047923323,True,1.6343882630373323,1.6343882630373323,625,1.0,457,1.0
511,479,0.5595238095238095,True,1.1932749859584726,1.1932749859584726,336,1.0,188,1.0
521,480,0.0695364238410596,False,,,262,1.0,707,1.0
510,481,0.7975133214920072,True,1.679359756083184,1.679359756083184,534,1.0,478,1.0
513,482,0.6238244514106583,True,2.0667544805870093,2.0667544805870093,315,1.0,203,1.0
355,483,0.0,False,,,50,1.0,303,1.0
516,484,0.21783625730994152,False,,,352,1.0,481,1.0
514,485,0.5054794520547945,True,8.538200323202576,8.538200323202576,486,1.0,613,1.0
519,486,0.7936507936507936,True,1.1313329971425485,1.1313329971425485,630,1.0,500,1.0
365,487,0.0,False,,,163,1.0,643,1.0
517,488,0.5075757575757576,True,7.261845816561937,7.261845816561937,603,1.0,591,1.0
359,489,0.0,False,,,32,1.0,245,1.0
522,490,0.37199124726477023,True,6.469224285558866,6.469224285558866,413,0.9429223744292238,214,0.7508771929824561
508,491,0.20863309352517986,False,,,310,1.0,530,1.0
525,492,0.5015432098765432,True,5.358197892212994,5.358197892212994,554,1.0,419,1.0
363,493,0.0,False,,,779,1.0,246,1.0
534,494,0.4018867924528302,True,4.46380451671022,4.46380451671022,1059,1.0,427,1.0
520,495,0.47248576850094876,True,2.1229437472510178,2.1229437472510178,249,1.0,527,1.0
543,496,0.30843373493975906,True,10.882945174829086,10.882945174829086,661,1.0,425,1.0
533,497,0.7637969094922737,True,5.063176849420365,5.063176849420365,1261,1.0,1136,1.0
528,498,0.39697802197802196,True,9.50027823797016,9.50027823797016,451,1.0,566,1.0
540,499,0.08852213053263316,False,,,461,1.0,990,1.0
527,500,0.5090252707581228,True,3.6260551726309025,3.6260551726309025,431,1.0,823,1.0
535,501,0.24375,False,,,63,1.0,136,1.0
541,502,0.3706896551724138,True,9.844984456176133,9.844984456176133,484,1.0,629,1.0
529,503,0.573170731707317,True,3.0558106406284957,3.0558106406284957,274,1.0,242,1.0
537,504,0.43454545454545457,True,1.3514271953877917,1.3514271953877917,1100,1.0,478,1.0
367,505,0.0,False,,,140,1.0,213,1.0
524,506,0.11666666666666667,False,,,583,1.0,221,1.0
536,507,0.5561959654178674,True,1.7254488101097354,1.7254488101097354,694,1.0,386,1.0
532,508,0.37995337995337997,True,6.858661236127927,6.858661236127927,841,1.0,343,1.0
538,509,0.4074074074074074,True,5.709810154285387,5.709810154285387,621,1.0,253,1.0
565,510,0.0299625468164794,False,,,799,1.0,26,1.0
539,511,0.85,True,1.847186329549148,1.847186329549148,539,1.0,497,1.0
580,512,0.15946205571565802,False,,,748,1.0,459,1.0
547,513,0.5563186813186813,True,1.1580659352615463,1.1580659352615463,728,1.0,405,1.0
552,514,0.4802158273381295,True,1.6250883036737465,1.6250883036737465,556,1.0,267,1.0
549,515,0.2764423076923077,False,,,389,1.0,142,1.0
555,516,0.3065953654188948,True,4.187385762987572,4.187385762987572,174,1.0,559,1.0
553,517,0.704119850187266,True,3.8375304202745633,3.8375304202745633,403,1.0,507,1.0
575,518,0.10498489425981873,False,,,908,1.0,555,1.0
556,519,0.6807387862796834,True,0.7326009412885588,0.7326009412885588,266,1.0,371,1.0
566,520,0.4579831932773109,True,8.419575221858771,8.419575221858771,549,1.0,492,1.0
557,521,0.2532467532467532,False,,,354,1.0,611,1.0
554,522,0.34829931972789113,True,4.8942236084835615,4.8942236084835615,256,1.0,735,1.0
560,523,0.6129032258064516,True,1.5364142705310748,1.5364142705310748,385,1.0,615,1.0
563,524,0.5707196029776674,True,3.5565961451313632,3.5565961451313632,270,1.0,363,1.0
564,525,0.7894736842105263,True,2.0198849025067935,2.0198849025067935,537,1.0,653,1.0
570,526,0.42857142857142855,True,7.533486949929243,7.533486949929243,315,1.0,325,1.0
569,527,0.6776556776556777,True,3.093781912183915,3.093781912183915,520,1.0,396,1.0
568,528,0.5920303605313093,True,4.199657790537708,4.199657790537708,330,1.0,509,1.0
573,529,0.3625461254612546,True,6.015224695911843,6.015224695911843,1084,1.0,393,1.0
567,530,0.26273458445040215,False,,,229,1.0,713,1.0
572,531,0.7040441176470589,True,1.691186903707143,1.691186903707143,539,1.0,388,1.0
531,532,0.1370117792932424,False,,,392,1.0,1442,1.0
571,533,0.3879310344827586,True,5.5211139582507185,5.5211139582507185,414,1.0,230,1.0
574,534,0.1549636803874092,False,,,809,1.0,145,1.0
581,535,0.30434782608695654,True,5.670858836130433,5.670858836130433,253,1.0,77,1.0
371,536,0.0,False,,,283,1.0,102,1.0
584,537,0.6460176991150443,True,5.3873633271946515,5.3873633271946515,1015,1.0,659,1.0
578,538,0.6821428571428572,True,2.2735846961307087,2.2735846961307087,216,1.0,255,1.0
576,539,0.36637931034482757,True,3.1744036350381593,3.1744036350381593,85,1.0,232,1.0
585,540,0.3458904109589041,True,2.7379587642523595,2.7379587642523595,167,1.0,226,1.0
583,541,0.6386946386946387,True,4.968785159355899,4.968785159355899,840,1.0,566,1.0
588,542,0.6820987654320988,True,2.7598165356512805,2.7598165356512805,318,1.0,227,1.0
381,543,0.0,False,,,163,1.0,49,1.0
579,544,0.6257309941520468,True,5.687603513517396,5.687603513517396,633,1.0,479,1.0
587,545,0.7968299711815562,True,1.6231994713011175,1.6231994713011175,682,1.0,565,1.0
589,546,0.6379310344827587,True,2.0204848432309315,2.0204848432309315,395,1.0,270,1.0
607,547,0.2266857962697274,False,,,621,1.0,234,1.0
373,548,0.0,False,,,362,1.0,385,1.0
591,549,0.2916666666666667,False,,,537,1.0,207,1.0
380,550,0.0,False,,,589,1.0,457,1.0
603,551,0.17575757575757575,False,,,191,0.6201298701298701,391,0.9824120603015075
593,552,0.10264900662251655,False,,,604,1.0,62,1.0
592,553,0.8222222222222222,True,1.577460628661211,1.577460628661211,853,1.0,787,1.0
599,554,0.3643724696356275,True,7.044146748910119,7.044146748910119,279,1.0,395,1.0
594,555,0.7110266159695817,True,1.050119764131901,1.050119764131901,187,1.0,263,1.0
596,556,0.3178519593613933,True,6.178067468691381,6.178067468691381,219,1.0,689,1.0
598,557,0.5154061624649859,True,2.6085804425864336,2.6085804425864336,356,1.0,185,1.0
600,558,0.6247848537005164,True,4.827216291757213,4.827216291757213,498,1.0,446,1.0
605,559,0.4629156010230179,True,8.275104394968213,8.275104394968213,354,1.0,218,1.0
610,560,0.6853582554517134,True,2.571649531194969,2.571649531194969,639,1.0,443,1.0
604,561,0.5956284153005464,True,3.469356942775415,3.469356942775415,502,1.0,374,1.0
608,562,0.3387387387387387,True,6.760889882664684,6.760889882664684,552,1.0,191,1.0
609,563,0.5405405405405406,True,0.6924915239955124,0.6924915239955124,220,1.0,407,1.0
625,564,0.2833117723156533,False,,,609,1.0,383,1.0
611,565,0.7098515519568152,True,2.9945296011146385,2.9945296011146385,598,1.0,669,1.0
617,566,0.27791563275434245,False,,,400,1.0,115,1.0
620,567,0.435,True,1.9518163539503068,1.9518163539503068,600,1.0,261,1.0
612,568,0.8620689655172413,True,1.4955810259172426,1.4955810259172426,711,1.0,693,1.0
613,569,0.610011641443539,True,6.651489734487838,6.651489734487838,666,1.0,717,1.0
382,570,0.0,False,,,167,1.0,66,1.0
384,571,0.0,False,,,443,1.0,269,1.0
621,572,0.049707602339181284,False,,,243,1.0,116,1.0
619,573,0.26309067688378035,False,,,260,1.0,729,1.0
628,574,0.5918727915194346,True,3.198592705659724,3.198592705659724,1132,1.0,670,1.0
387,575,0.0,False,,,421,1.0,463,1.0
388,576,0.0,False,,,78,1.0,319,1.0
624,577,0.6304,True,3.840863627129085,3.840863627129085,579,1.0,440,1.0
394,578,0.0,False,,,133,1.0,148,1.0
629,579,0.7151277013752456,True,1.5344028226010087,1.5344028226010087,933,1.0,813,1.0
623,580,0.26557377049180325,False,,,81,1.0,305,1.0
638,581,0.33906633906633904,True,3.0488115362635653,3.0488115362635653,814,1.0,276,1.0
626,582,0.15263157894736842,False,,,79,1.0,359,1.0
630,583,0.6104294478527608,True,4.205995211096749,4.205995211096749,616,1.0,434,1.0
400,584,0.0,False,,,829,1.0,130,1.0
639,585,0.3603238866396761,True,9.393961724277231,9.393961724277231,258,1.0,414,1.0
635,586,0.729918509895227,True,0.1838738523301374,0.1838738523301374,627,1.0,859,1.0
634,587,0.3922077922077922,True,7.405513971780582,7.405513971780582,353,1.0,719,1.0
646,588,0.26095617529880477,False,,,1004,1.0,262,1.0
642,589,0.5181268882175226,True,2.6981573160371086,2.6981573160371086,662,1.0,343,1.0
399,590,0.0,False,,,65,1.0,126,1.0
640,591,0.8126649076517151,True,2.6785396786906692,2.6785396786906692,628,1.0,746,1.0
641,592,0.7111913357400722,True,2.171951543827508,2.171951543827508,433,1.0,515,1.0
645,593,0.13798836242726517,False,,,804,1.0,565,1.0
644,594,0.516,True,3.324690651756796,3.324690651756796,226,1.0,153,1.0
647,595,0.35359116022099446,True,8.34929375880843,8.34929375880843,390,1.0,590,1.0
402,596,0.0,False,,,435,1.0,282,1.0
410,597,0.0,False,,,910,1.0,239,1.0
648,598,0.5292207792207793,True,3.9141912800774565,3.9141912800774565,582,1.0,360,1.0
653,599,0.5516458569807038,True,4.572794018320338,4.572794018320338,870,1.0,497,1.0
411,600,0.0,False,,,128,1.0,123,1.0
651,601,0.33478682170542634,True,21.26778014226332,21.26778014226332,1970,1.0,785,1.0
420,602,0.0,False,,,481,1.0,212,1.0
658,603,0.19165085388994307,False,,,363,1.0,265,1.0
652,604,0.23676880222841226,False,,,236,1.0,208,1.0
656,605,0.6833855799373041,True,0.6199329518059904,0.6199329518059904,286,1.0,251,1.0
659,606,0.5559633027522936,True,1.2028187122771186,1.2028187122771186,545,1.0,303,1.0
665,607,0.4565826330532213,True,6.138115568227919,6.138115568227919,709,1.0,331,1.0
421,608,0.0,False,,,272,1.0,137,1.0
660,609,0.6859122401847575,True,0.3315241002074038,0.3315241002074038,330,1.0,400,1.0
423,610,0.0,False,,,33,1.0,139,1.0
424,611,0.0,False,,,367,1.0,287,1.0
664,612,0.6244019138755981,True,3.5053482277298382,3.5053482277298382,337,1.0,342,1.0
666,613,0.5471956224350205,True,2.549170941080367,2.549170941080367,727,1.0,404,1.0
669,614,0.5259593679458239,True,2.5256110892307224,2.5256110892307224,329,1.0,347,1.0
427,615,0.0,False,,,52,1.0,406,1.0
662,616,0.06896551724137931,False,,,26,1.0,346,1.0
670,617,0.64,True,7.558244456220398,7.558244456220398,781,1.0,941,1.0
674,618,0.30392156862745096,True,4.636060677997185,4.636060677997185,70,1.0,63,1.0
428,619,0.0,False,,,269,1.0,817,1.0
672,620,0.6824644549763034,True,1.552770667566563,1.552770667566563,420,1.0,290,1.0
668,621,0.6031567080045096,True,3.289562800214246,3.289562800214246,614,1.0,808,1.0
678,622,0.39886039886039887,True,3.2580418848791797,3.2580418848791797,350,1.0,141,1.0
673,623,0.36430062630480164,True,9.844146620678007,9.844146620678007,868,1.0,439,1.0
675,624,0.5986038394415357,True,3.3844048308226586,3.3844048308226586,785,1.0,1047,1.0
692,625,0.0103397341211226,False,,,432,1.0,252,1.0
679,626,0.42700729927007297,True,5.058718702834694,5.058718702834694,135,1.0,256,1.0
683,627,0.616519174041298,True,5.563169750668258,5.563169750668258,574,1.0,522,1.0
433,628,0.0,False,,,674,1.0,384,1.0
677,629,0.5981735159817352,True,6.551721339866392,6.551721339866392,586,1.0,814,1.0
689,630,0.3160493827160494,True,8.750315349948714,8.750315349948714,673,1.0,393,1.0
437,631,0.0,False,,,259,1.0,824,1.0
686,632,0.6285714285714286,True,2.8639341423509,2.8639341423509,276,1.0,237,1.0
684,633,0.5146276595744681,True,7.312714748257186,7.312714748257186,633,1.0,506,1.0
695,634,0.448871181938911,True,5.571502358129405,5.571502358129405,740,1.0,351,1.0
688,635,0.7747747747747747,True,1.0014704978511648,1.0014704978511648,94,1.0,103,1.0
691,636,0.7361111111111112,True,1.6733828170811507,1.6733828170811507,502,1.0,373,1.0
693,637,0.6391129032258065,True,4.500293108242397,4.500293108242397,489,1.0,324,1.0
446,638,0.0,False,,,360,1.0,446,1.0
694,639,0.19806763285024154,False,,,555,1.0,189,1.0
697,640,0.8137019230769231,True,0.48476238615725376,0.48476238615725376,702,1.0,807,1.0
698,642,0.6271186440677966,True,1.8237156535531611,1.8237156535531611,805,1.0,539,1.0
447,643,0.0,False,,,583,1.0,362,1.0
699,644,0.42783505154639173,True,6.842267376205486,6.842267376205486,243,1.0,311,1.0
696,645,0.3624641833810888,True,10.005987960870067,10.005987960870067,479,1.0,472,1.0
708,646,0.42782608695652175,True,7.635124561768834,7.635124561768834,511,1.0,310,1.0
703,647,0.4393305439330544,True,9.291193469933495,9.291193469933495,432,1.0,600,1.0
701,648,0.5630434782608695,True,3.527894666571688,3.527894666571688,412,1.0,307,1.0
452,649,0.0,False,,,195,1.0,278,1.0
712,650,0.4978843441466855,True,6.409774469590612,6.409774469590612,705,1.0,357,1.0
710,651,0.3367521367521368,True,6.362995916993492,6.362995916993492,584,1.0,198,1.0
702,652,0.48703170028818443,True,8.176679521253156,8.176679521253156,622,1.0,410,1.0
706,653,0.07085561497326204,False,,,556,1.0,245,1.0
705,654,0.33607907742998355,True,2.2262092081226474,2.2262092081226474,204,1.0,607,1.0
709,655,0.7105590062111802,True,2.7512523473182653,2.7512523473182653,678,1.0,699,1.0
716,656,0.3145631067961165,True,3.319269425811477,3.319269425811477,515,1.0,162,1.0
714,657,0.4171475680131904,True,17.92490000134794,17.92490000134794,690,1.0,1029,1.0
711,658,0.3783783783783784,True,10.410586547266623,10.410586547266623,320,1.0,802,1.0
450,659,0.0,False,,,316,1.0,151,1.0
720,660,0.4583901773533424,True,3.964941111471099,3.964941111471099,733,1.0,336,1.0
707,661,0.2907239819004525,False,,,356,1.0,785,1.0
719,662,0.8359941944847605,True,0.8228465676417083,0.8228465676417083,671,1.0,594,1.0
715,663,0.07428571428571429,False,,,36,1.0,340,1.0
722,664,0.3764478764478765,True,6.209073528738095,6.209073528738095,464,1.0,249,1.0
727,665,0.5925,True,4.145604936173034,4.145604936173034,355,1.0,282,1.0
725,666,0.4799107142857143,True,2.5803563915256795,2.5803563915256795,441,1.0,222,1.0
726,667,0.436426116838488,True,8.81831162661598,8.81831162661598,418,1.0,418,1.0
723,668,0.8363636363636363,True,1.359144567969698,1.359144567969698,736,1.0,678,1.0
721,669,0.37343358395989973,True,8.41252512660626,8.41252512660626,247,1.0,301,1.0
724,670,0.7264150943396226,True,1.7063756477947678,1.7063756477947678,343,1.0,389,1.0
728,671,0.5375335120643432,True,6.178528486353993,6.178528486353993,470,1.0,677,1.0
455,672,0.0,False,,,285,1.0,205,1.0
465,673,0.0,False,,,108,0.6708074534161491,257,1.0
467,674,0.0,False,,,131,1.0,359,1.0
501,675,0.0,False,,,118,1.0,278,1.0
735,676,0.363013698630137,True,4.6562265851413756,4.6562265851413756,283,1.0,115,1.0
481,677,0.0,False,,,152,1.0,358,1.0
738,678,0.41132075471698115,True,9.283629017162479,9.283629017162479,1026,1.0,470,1.0
503,679,0.0,False,,,292,1.0,309,1.0
734,680,0.49842271293375395,True,5.055488398747835,5.055488398747835,270,1.0,205,1.0
730,681,0.7173295454545454,True,4.312286123146785,4.312286123146785,520,1.0,689,1.0
737,682,0.7520259319286872,True,2.413250073603072,2.413250073603072,472,1.0,609,1.0
740,683,0.49915397631133673,True,3.173642924039177,3.173642924039177,584,1.0,302,1.0
484,684,0.0,False,,,297,1.0,93,1.0
745,685,0.2793733681462141,False,,,374,1.0,116,1.0
732,686,0.728421052631579,True,1.8322404255203475,1.8322404255203475,724,1.0,918,1.0
491,687,0.0,False,,,505,1.0,113,1.0
492,688,0.0,False,,,1008,1.0,168,1.0
729,689,0.3269230769230769,True,9.377471140559814,9.377471140559814,370,1.0,389,1.0
743,690,0.7509157509157509,True,1.989827514055833,1.989827514055833,807,1.0,627,1.0
741,691,0.6530172413793104,True,1.0680255417696403,1.0680255417696403,464,1.0,303,1.0
739,692,0.645021645021645,True,2.9738016273716963,2.9738016273716963,312,1.0,448,1.0
736,693,0.5228070175438596,True,7.891560649903961,7.891560649903961,557,1.0,745,1.0
742,694,0.7618069815195072,True,1.511913029925555,1.511913029925555,417,1.0,441,1.0
731,695,0.3496199782844734,True,8.967765880358352,8.967765880358352,355,1.0,888,1.0
744,696,0.735966735966736,True,2.528124715915008,2.528124715915008,459,1.0,376,1.0
749,697,0.4595744680851064,True,5.379926681402417,5.379926681402417,442,1.0,244,1.0
750,698,0.4737678855325914,True,1.7195850391049463,1.7195850391049463,629,1.0,298,1.0
504,699,0.0,False,,,511,1.0,279,1.0
752,700,0.4780600461893764,True,5.819583036347463,5.819583036347463,387,1.0,253,1.0
512,701,0.0,False,,,603,1.0,137,1.0
755,702,0.8304761904761905,True,1.7537929839645936,1.7537929839645936,995,1.0,927,1.0
754,703,0.3824200913242009,True,10.358730791870508,10.358730791870508,424,1.0,787,1.0
756,704,0.6444444444444445,True,0.053850685551177016,0.053850685551177016,90,1.0,132,1.0
764,705,0.3780617678381257,True,7.7868543614814385,7.7868543614814385,464,1.0,830,1.0
765,706,0.27713625866050806,False,,,414,1.0,139,1.0
761,707,0.5529715762273901,True,4.6054287893211985,4.6054287893211985,353,1.0,248,1.0
760,708,0.5913621262458472,True,3.2744709679355593,3.2744709679355593,582,1.0,376,1.0
763,709,0.34347826086956523,True,13.325060236029827,13.325060236029827,367,1.0,560,1.0
515,710,0.0,False,,,536,1.0,473,1.0
758,711,0.5684647302904564,True,3.0421234613456583,3.0421234613456583,174,1.0,204,1.0
768,712,0.5613718411552346,True,0.9634648961950973,0.9634648961950973,554,1.0,311,1.0
526,713,0.0,False,,,290,1.0,327,1.0
766,714,0.7445161290322581,True,2.2487522030922236,2.2487522030922236,647,1.0,705,1.0
772,715,0.3446054750402576,True,15.543119379061825,15.543119379061825,738,1.0,932,1.0
774,716,0.29069767441860467,False,,,331,1.0,113,1.0
518,717,0.0,False,,,119,1.0,150,1.0
767,718,0.43119266055045874,True,11.345981885710067,11.345981885710067,789,1.0,615,1.0
778,719,0.40268456375838924,True,3.312532136942705,3.312532136942705,730,1.0,315,1.0
773,720,0.678373382624769,True,2.1135085352100225,2.1135085352100225,483,1.0,425,1.0
770,721,0.3986013986013986,True,3.1933096079821444,3.1933096079821444,171,1.0,429,1.0
777,722,0.5319829424307037,True,3.912162958673381,3.912162958673381,905,1.0,532,1.0
753,723,0.0481651376146789,False,,,488,1.0,883,1.0
775,724,0.19122609673790777,False,,,378,1.0,681,1.0
781,725,0.40425531914893614,True,8.125547175867569,8.125547175867569,553,1.0,701,1.0
776,726,0.4262166405023548,True,2.8238035281940306,2.8238035281940306,735,1.0,1082,1.0
787,727,0.2522255192878338,False,,,337,1.0,85,1.0
796,728,0.42909987669543775,True,6.625238796547159,6.625238796547159,810,1.0,349,1.0
779,729,0.7351077313054499,True,2.9571459804673967,2.9571459804673967,693,1.0,676,1.0
548,730,0.0,False,,,444,1.0,244,1.0
783,731,0.5305389221556887,True,6.922478054062206,6.922478054062206,615,1.0,663,1.0
799,732,0.0597667638483965,False,,,686,1.0,41,1.0
530,733,0.0,False,,,816,1.0,464,1.0
800,734,0.013846153846153847,False,,,261,1.0,398,1.0
793,735,0.6068796068796068,True,1.4746167125077292,1.4746167125077292,355,1.0,299,1.0
788,736,0.5883534136546185,True,2.4355750939791427,2.4355750939791427,485,1.0,306,1.0
797,737,0.34811529933481156,True,6.404776757099358,6.404776757099358,387,1.0,221,1.0
786,738,0.5739247311827957,True,4.484905194645195,4.484905194645195,622,1.0,549,1.0
794,740,0.2608695652173913,False,,,242,1.0,396,1.0
544,741,0.0,False,,,646,1.0,155,1.0
798,742,0.2302158273381295,False,,,120,1.0,51,1.0
801,743,0.17991004497751126,False,,,366,1.0,421,1.0
542,744,0.0,False,,,336,1.0,318,1.0
811,745,0.17890772128060264,False,,,219,1.0,407,1.0
795,746,0.5714285714285714,True,2.0846742598767305,2.0846742598767305,164,1.0,287,1.0
789,747,0.37625178826895567,True,6.919909972873046,6.919909972873046,375,1.0,587,1.0
809,748,0.4823321554770318,True,1.7038523081794636,1.7038523081794636,566,1.0,273,1.0
802,749,0.4129834254143646,True,9.336322223765473,9.336322223765473,713,1.0,310,1.0
805,750,0.7735849056603774,True,0.5333668032087711,0.5333668032087711,424,1.0,328,1.0
808,751,0.7654867256637168,True,0.9569241228785407,0.9569241228785407,448,1.0,350,1.0
804,752,0.6417525773195877,True,3.15643795095057,3.15643795095057,572,1.0,702,1.0
807,753,0.3945993031358885,True,9.08163741792375,9.08163741792375,910,1.0,691,1.0
812,754,0.5287356321839081,True,2.966171608063556,2.966171608063556,250,1.0,149,1.0
