fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
335,356,0.5095986038394416,True,2.26341031976555,2.26341031976555,573,1.0,292,1.0
330,357,0.7128279883381924,True,3.4199638474913963,3.4199638474913963,615,1.0,560,1.0
322,358,0.5076784101174345,True,12.307821744798304,12.307821744798304,1018,1.0,651,1.0
557,359,0.0,False,,,349,1.0,119,1.0
570,360,0.0,False,,,226,1.0,95,1.0
333,361,0.7037037037037037,True,0.8992904123044277,0.8992904123044277,176,1.0,146,1.0
332,362,0.7761194029850746,True,2.0190987924109534,2.0190987924109534,429,1.0,404,1.0
336,363,0.7849779086892489,True,2.3648908721569994,2.3648908721569994,643,1.0,569,1.0
337,364,0.795774647887324,True,1.3937331363259686,1.3937331363259686,518,1.0,502,1.0
345,365,0.5438066465256798,True,3.378848488764608,3.378848488764608,314,1.0,197,1.0
340,366,0.7664783427495292,True,1.2708153346713322,1.2708153346713322,451,1.0,487,1.0
338,367,0.8976640711902113,True,1.5508681320779074,1.5508681320779074,844,1.0,862,1.0
341,368,0.6701754385964912,True,4.509733963124517,4.509733963124517,643,1.0,785,1.0
339,369,0.8039702233250621,True,1.6468061781053598,1.6468061781053598,384,1.0,343,1.0
558,370,0.0,False,,,284,1.0,219,1.0
342,371,0.8623629719853837,True,0.8155042153153392,0.8155042153153392,773,1.0,756,1.0
343,372,0.8145833333333333,True,0.8052315088109462,0.8052315088109462,396,1.0,475,1.0
346,373,0.7421052631578947,True,1.4006688478675833,1.4006688478675833,366,1.0,296,1.0
353,374,0.6070686070686071,True,2.3670737291460795,2.3670737291460795,481,1.0,292,1.0
350,375,0.5637860082304527,True,5.10558064877276,5.10558064877276,363,1.0,397,1.0
344,376,0.40716612377850164,True,3.8309383676040896,3.8309383676040896,148,1.0,284,1.0
349,377,0.8244274809160306,True,0.3205649160055245,0.3205649160055245,129,1.0,110,1.0
352,378,0.7216748768472906,True,1.04396816810023,1.04396816810023,371,1.0,328,1.0
575,379,0.0,False,,,527,1.0,146,1.0
601,380,0.0,False,,,391,1.0,151,1.0
355,381,0.4003021148036254,True,6.936406067994248,6.936406067994248,395,1.0,532,1.0
348,382,0.7272727272727273,True,2.5031547401706096,2.5031547401706096,249,1.0,245,1.0
354,383,0.8827361563517915,True,1.3062863062729875,1.3062863062729875,581,1.0,575,1.0
351,384,0.7333333333333333,True,1.4831034346761913,1.4831034346761913,160,1.0,178,1.0
614,385,0.0,False,,,215,1.0,118,1.0
357,386,0.7708333333333334,True,1.5332048291727685,1.5332048291727685,321,1.0,274,1.0
615,387,0.0,False,,,235,1.0,69,1.0
362,388,0.23297491039426524,False,,,279,1.0,65,1.0
359,389,0.2535575679172057,False,,,756,1.0,213,1.0
358,390,0.696078431372549,True,2.4468491132855976,2.4468491132855976,296,1.0,396,1.0
361,391,0.5891472868217055,True,2.6087996533474302,2.6087996533474302,385,1.0,230,1.0
368,392,0.39751552795031053,True,3.086697930854643,3.086697930854643,154,1.0,71,1.0
364,393,0.832425068119891,True,2.478911248290654,2.478911248290654,647,1.0,698,1.0
367,394,0.5834738617200674,True,3.4003066478008668,3.4003066478008668,512,1.0,427,1.0
365,395,0.8841463414634146,True,1.1549427301014221,1.1549427301014221,468,1.0,459,1.0
360,396,0.09293680297397769,False,,,35,1.0,259,1.0
366,397,0.8888888888888888,True,1.0968527206356766,1.0968527206356766,760,1.0,753,1.0
371,398,0.549792531120332,True,4.061953316511832,4.061953316511832,423,1.0,324,1.0
369,399,0.8028169014084507,True,2.636874970831847,2.636874970831847,1453,1.0,1491,1.0
377,400,0.5424107142857143,True,2.474024861548321,2.474024861548321,448,1.0,243,1.0
372,401,0.6739659367396593,True,1.4202202745826427,1.4202202745826427,385,1.0,303,1.0
375,402,0.8961832061068702,True,1.0114666785043251,1.0114666785043251,616,1.0,626,1.0
379,403,0.5865384615384616,True,4.055790428206809,4.055790428206809,623,1.0,532,1.0
382,404,0.6781115879828327,True,2.120241848711563,2.120241848711563,464,1.0,318,1.0
373,405,0.8542199488491049,True,1.3615725890243129,1.3615725890243129,370,1.0,355,1.0
376,406,0.8790697674418605,True,1.5690059040078501,1.5690059040078501,833,1.0,783,1.0
374,407,0.6656151419558359,True,1.0105956004062129,1.0105956004062129,212,1.0,316,1.0
637,408,0.0,False,,,146,1.0,45,1.0
384,409,0.4315068493150685,True,4.161277369725743,4.161277369725743,438,1.0,189,1.0
378,410,0.905,True,1.1542682443292702,1.1542682443292702,766,1.0,758,1.0
380,411,0.6498740554156172,True,2.520145659577757,2.520145659577757,289,1.0,366,1.0
383,412,0.8045058139534884,True,2.786701144413626,2.786701144413626,1195,1.0,1288,1.0
392,413,0.4881656804733728,True,9.83216285498592,9.83216285498592,1330,1.0,682,1.0
386,414,0.6317907444668008,True,1.8962240689060974,1.8962240689060974,494,1.0,317,1.0
387,415,0.4617737003058104,True,5.806273888170782,5.806273888170782,654,1.0,302,1.0
385,416,0.6923076923076923,True,1.5134306727766376,1.5134306727766376,168,1.0,162,1.0
388,417,0.5488888888888889,True,6.635911247829903,6.635911247829903,432,1.0,265,1.0
390,418,0.458128078817734,True,0.6422642466171126,0.6422642466171126,203,1.0,93,1.0
403,419,0.4908376963350785,True,9.44802663666596,9.44802663666596,705,1.0,434,1.0
389,420,0.8365061590145577,True,2.3389556466709447,2.3389556466709447,814,1.0,826,1.0
391,421,0.8925049309664694,True,1.2092702316481327,1.2092702316481327,948,1.0,971,1.0
394,422,0.708649468892261,True,3.009855177149531,3.009855177149531,634,1.0,492,1.0
395,423,0.738562091503268,True,3.5332818561329096,3.5332818561329096,652,1.0,678,1.0
393,424,0.9361022364217252,True,0.95205424081827,0.95205424081827,606,1.0,606,1.0
644,425,0.0,False,,,334,1.0,180,1.0
657,426,0.0,False,,,199,1.0,62,1.0
396,427,0.43843283582089554,True,6.98320045349383,6.98320045349383,430,1.0,341,1.0
397,428,0.7485380116959064,True,3.1594299834928656,3.1594299834928656,475,1.0,422,1.0
398,429,0.6107290233837689,True,4.248275962912237,4.248275962912237,712,1.0,459,1.0
399,430,0.8428835489833642,True,0.8506701998645861,0.8506701998645861,504,1.0,493,1.0
658,431,0.0,False,,,401,1.0,181,1.0
401,432,0.6871165644171779,True,1.3201773278141398,1.3201773278141398,326,1.0,224,1.0
700,433,0.0,False,,,347,1.0,367,1.0
701,434,0.0,False,,,99,1.0,180,1.0
400,435,0.37254901960784315,True,3.318109249226948,3.318109249226948,62,1.0,148,1.0
409,436,0.6210720887245841,True,5.71441045692434,5.71441045692434,1024,1.0,730,1.0
406,437,0.6572104018912529,True,4.626613148862487,4.626613148862487,600,1.0,802,1.0
408,438,0.5029411764705882,True,5.075278915828589,5.075278915828589,679,1.0,343,1.0
405,439,0.7831325301204819,True,1.7796197676823766,1.7796197676823766,291,1.0,301,1.0
407,440,0.7947368421052632,True,1.2500970991751634,1.2500970991751634,169,0.9135135135135135,172,0.8775510204081632
410,441,0.8675400291120815,True,1.3128225335655435,1.3128225335655435,659,1.0,624,1.0
413,442,0.44476744186046513,True,5.546884383220473,5.546884383220473,169,1.0,328,1.0
702,443,0.0,False,,,52,1.0,187,1.0
414,444,0.8021978021978022,True,1.0565865730473676,1.0565865730473676,719,1.0,593,1.0
412,445,0.8902920284135754,True,1.3540099844605862,1.3540099844605862,1216,1.0,1179,1.0
415,446,0.4122340425531915,True,11.54869013624253,11.54869013624253,654,1.0,408,1.0
411,447,0.5909090909090909,True,1.6246366021643917,1.6246366021643917,143,1.0,242,1.0
416,448,0.7818181818181819,True,1.2172566581183955,1.2172566581183955,457,1.0,523,1.0
425,450,0.7048780487804878,True,2.0315388542279367,2.0315388542279367,407,1.0,292,1.0
705,451,0.0,False,,,526,1.0,115,1.0
710,452,0.0,False,,,83,1.0,537,1.0
421,453,0.8265541059094398,True,2.6557833514840428,2.6557833514840428,1140,1.0,1240,1.0
427,454,0.5814814814814815,True,2.881336343580602,2.881336343580602,269,1.0,158,1.0
424,455,0.7366167023554604,True,1.8148165430905472,1.8148165430905472,408,1.0,403,1.0
418,456,0.8580931263858093,True,1.514426333048472,1.514426333048472,429,1.0,409,1.0
417,457,0.6148648648648649,True,4.180536275134162,4.180536275134162,369,1.0,348,1.0
420,458,0.8346456692913385,True,1.9561284343654441,1.9561284343654441,458,1.0,474,1.0
423,459,0.6036446469248291,True,3.4794015613911258,3.4794015613911258,438,1.0,266,1.0
426,460,0.7640845070422535,True,0.9718582496209103,0.9718582496209103,546,1.0,456,1.0
711,461,0.0,False,,,608,1.0,397,1.0
713,462,0.0,False,,,223,1.0,160,1.0
429,463,0.6894639556377079,True,2.394515989343959,2.394515989343959,541,1.0,373,1.0
428,464,0.5428156748911466,True,6.108730575464746,6.108730575464746,467,1.0,596,1.0
430,465,0.8126801152737753,True,1.4623684767764185,1.4623684767764185,322,1.0,307,1.0
431,466,0.41964285714285715,True,10.656713000030123,10.656713000030123,267,1.0,528,1.0
718,467,0.0,False,,,150,1.0,152,1.0
719,468,0.0,False,,,151,1.0,294,1.0
433,469,0.8142235123367199,True,2.4969075708325206,2.4969075708325206,647,1.0,603,1.0
727,470,0.0,False,,,326,1.0,110,1.0
432,471,0.7035398230088495,True,2.964343739834554,2.964343739834554,325,1.0,445,1.0
435,472,0.7573221757322176,True,0.7061734867715663,0.7061734867715663,181,1.0,239,1.0
438,473,0.7386172006745363,True,1.4120752093118354,1.4120752093118354,593,1.0,438,1.0
437,474,0.8743589743589744,True,1.6264834794448453,1.6264834794448453,768,1.0,694,1.0
440,476,0.5580357142857143,True,4.418399053116926,4.418399053116926,477,1.0,570,1.0
442,477,0.6282608695652174,True,0.8005305862324583,0.8005305862324583,460,1.0,289,1.0
441,478,0.8303130148270181,True,1.8144660653819402,1.8144660653819402,560,1.0,551,1.0
439,479,0.5773584905660377,True,2.26628166038811,2.26628166038811,188,1.0,230,1.0
444,480,0.7453874538745388,True,2.463702265342076,2.463702265342076,454,1.0,492,1.0
443,481,0.7444029850746269,True,1.7962145829246619,1.7962145829246619,438,1.0,497,1.0
446,482,0.8699360341151386,True,1.2676283060385936,1.2676283060385936,455,1.0,422,1.0
445,483,0.8575129533678757,True,1.468728066698058,1.468728066698058,371,1.0,346,1.0
448,484,0.7602905569007264,True,1.6945640176230738,1.6945640176230738,356,1.0,371,1.0
449,485,0.6972111553784861,True,2.2722984585154116,2.2722984585154116,501,1.0,351,1.0
728,486,0.0,False,,,417,1.0,408,1.0
450,487,0.6176470588235294,True,2.052561520481816,2.052561520481816,113,1.0,107,1.0
454,488,0.7369109947643979,True,2.1502937044722876,2.1502937044722876,731,1.0,596,1.0
464,489,0.3762057877813505,True,6.939656355643036,6.939656355643036,296,1.0,132,1.0
451,490,0.5608856088560885,True,1.3283873833022777,1.3283873833022777,154,1.0,269,1.0
447,491,0.5,True,6.469942459529356,6.469942459529356,326,1.0,259,1.0
456,492,0.8054545454545454,True,2.1847720797493735,2.1847720797493735,509,1.0,484,1.0
453,493,0.7981651376146789,True,1.6469969145913388,1.6469969145913388,190,1.0,202,1.0
462,494,0.6652977412731006,True,4.250010757732318,4.250010757732318,439,1.0,372,1.0
731,496,0.0,False,,,339,1.0,79,1.0
459,497,0.47843137254901963,True,1.3413803940440077,1.3413803940440077,254,1.0,123,1.0
460,498,0.5459057071960298,True,3.354386735712459,3.354386735712459,295,1.0,328,1.0
458,500,0.6569767441860465,True,6.42180582999659,6.42180582999659,616,1.0,524,1.0
461,501,0.8232323232323232,True,1.4061170281680817,1.4061170281680817,513,1.0,570,1.0
465,502,0.8139825218476904,True,2.350196463278699,2.350196463278699,763,1.0,690,1.0
463,503,0.8110687022900763,True,2.224605466425288,2.224605466425288,463,1.0,486,1.0
467,504,0.7736318407960199,True,0.35309400740542024,0.35309400740542024,398,1.0,315,1.0
466,505,0.8991596638655462,True,0.6270140301930544,0.6270140301930544,472,1.0,432,1.0
469,506,0.6466302367941712,True,3.4421497810007478,3.4421497810007478,445,1.0,459,1.0
468,507,0.8677494199535963,True,1.2881903658921685,1.2881903658921685,410,1.0,395,1.0
743,508,0.0,False,,,173,1.0,123,1.0
470,509,0.7904509283819628,True,2.682473007388561,2.682473007388561,702,1.0,648,1.0
471,511,0.8198198198198198,True,0.5088289089251307,0.5088289089251307,107,1.0,95,1.0
473,512,0.8504672897196262,True,1.902445742937212,1.902445742937212,625,1.0,563,1.0
732,513,0.0,False,,,175,1.0,333,1.0
472,514,0.8151041666666666,True,1.0721526023334809,1.0721526023334809,328,1.0,369,1.0
478,515,0.6426332288401254,True,1.0863773465904394,1.0863773465904394,627,1.0,421,1.0
766,516,0.0,False,,,146,1.0,109,1.0
475,517,0.58,True,3.548772502783069,3.548772502783069,280,1.0,194,1.0
474,518,0.5768261964735516,True,3.306873748211278,3.306873748211278,239,1.0,387,1.0
476,519,0.6460767946577629,True,3.529623292218532,3.529623292218532,543,1.0,443,1.0
477,520,0.613013698630137,True,1.6153915775980137,1.6153915775980137,219,1.0,252,1.0
480,521,0.8590704647676162,True,0.8594889182330748,0.8594889182330748,658,1.0,582,1.0
482,522,0.834774255523535,True,2.076060004617979,2.076060004617979,987,1.0,923,1.0
479,523,0.8574766355140186,True,1.1151019474078627,1.1151019474078627,383,1.0,412,1.0
483,524,0.7060439560439561,True,3.2535700869423114,3.2535700869423114,692,1.0,550,1.0
481,525,0.8445945945945946,True,1.067055085546834,1.067055085546834,796,1.0,842,1.0
484,526,0.7345454545454545,True,1.254858487424168,1.254858487424168,263,1.0,214,1.0
491,527,0.7163865546218487,True,2.825208578539897,2.825208578539897,900,1.0,734,1.0
485,528,0.6130841121495327,True,4.597016561455234,4.597016561455234,502,1.0,361,1.0
486,529,0.7511848341232228,True,0.9442323363316679,0.9442323363316679,420,1.0,319,1.0
487,530,0.7480314960629921,True,0.8731901451828942,0.8731901451828942,289,1.0,377,1.0
489,531,0.6192893401015228,True,3.1697743593868593,3.1697743593868593,272,1.0,366,1.0
490,532,0.7813504823151125,True,1.5094648415175733,1.5094648415175733,622,1.0,486,1.0
492,533,0.8414239482200647,True,1.0072197064292907,1.0072197064292907,593,1.0,545,1.0
488,534,0.8330134357005758,True,0.4879406151949432,0.4879406151949432,477,1.0,478,1.0
776,535,0.0,False,,,174,1.0,262,1.0
493,536,0.6684931506849315,True,2.302540183845602,2.302540183845602,690,1.0,528,1.0
494,537,0.8271604938271605,True,1.0811625117861083,1.0811625117861083,286,1.0,306,1.0
495,539,0.5781584582441114,True,6.215005295947058,6.215005295947058,334,1.0,403,1.0
496,540,0.7649880095923262,True,1.2338858533717512,1.2338858533717512,348,1.0,388,1.0
499,541,0.7516339869281046,True,2.155881140105899,2.155881140105899,391,1.0,413,1.0
497,542,0.7994186046511628,True,1.7871064958220952,1.7871064958220952,587,1.0,651,1.0
501,543,0.8423180592991913,True,1.5433199345797517,1.5433199345797517,658,1.0,709,1.0
506,544,0.723404255319149,True,2.450804263458367,2.450804263458367,271,0.9124579124579124,215,0.9429824561403509
500,545,0.784688995215311,True,2.567455032630902,2.567455032630902,394,1.0,352,1.0
502,546,0.618431689571544,True,7.3536003894613415,7.3536003894613415,1124,1.0,878,1.0
498,548,0.6710526315789473,True,3.898554645661299,3.898554645661299,495,1.0,521,1.0
505,549,0.758130081300813,True,1.4213091503306179,1.4213091503306179,413,1.0,452,1.0
507,550,0.8246318607764391,True,1.554240166452734,1.554240166452734,726,1.0,637,1.0
511,551,0.6,True,1.6239966488404582,1.6239966488404582,595,1.0,357,1.0
509,552,0.3879781420765027,True,1.2099195943741474,1.2099195943741474,183,1.0,71,1.0
514,553,0.8289473684210527,True,1.0320931871914074,1.0320931871914074,373,1.0,322,1.0
786,554,0.0,False,,,467,1.0,71,1.0
513,555,0.48429319371727747,True,3.489852364312031,3.489852364312031,382,1.0,185,1.0
510,556,0.8426103646833013,True,1.2189773434775573,1.2189773434775573,446,1.0,514,1.0
802,557,0.0,False,,,107,1.0,189,1.0
517,558,0.7319223985890653,True,1.5639619962705402,1.5639619962705402,567,1.0,415,1.0
515,559,0.6704161979752531,True,3.813097385393021,3.813097385393021,877,1.0,608,1.0
516,560,0.7814070351758794,True,1.413038907683607,1.413038907683607,344,1.0,365,1.0
518,561,0.6885964912280702,True,0.8150385550644124,0.8150385550644124,161,1.0,224,1.0
521,562,0.6881720430107527,True,1.8926777951808602,1.8926777951808602,157,1.0,157,1.0
519,563,0.8526315789473684,True,0.3561902060934361,0.3561902060934361,331,1.0,373,1.0
523,564,0.8757396449704142,True,0.602061366145789,0.602061366145789,631,1.0,637,1.0
525,565,0.5338345864661654,True,2.138338054454823,2.138338054454823,129,1.0,75,1.0
524,566,0.712742980561555,True,2.0988955577862747,2.0988955577862747,406,1.0,387,1.0
526,567,0.6630901287553648,True,2.680332764152253,2.680332764152253,461,1.0,314,1.0
527,568,0.49284253578732107,True,5.173526922230098,5.173526922230098,472,1.0,258,1.0
522,569,0.5299539170506913,True,1.3891381276291959,1.3891381276291959,125,1.0,207,1.0
533,570,0.6995614035087719,True,2.9121032119267847,2.9121032119267847,438,1.0,337,1.0
528,571,0.4677871148459384,True,2.6919741355584956,2.6919741355584956,253,1.0,271,1.0
547,572,0.39059304703476483,True,8.483237698254177,8.483237698254177,383,1.0,297,1.0
812,573,0.0,False,,,383,1.0,350,1.0
534,574,0.5730337078651685,True,0.7036849039502303,0.7036849039502303,178,1.0,102,1.0
530,575,0.8817005545286506,True,0.5766702428237898,0.5766702428237898,480,1.0,538,1.0
535,576,0.6084905660377359,True,4.223050538319871,4.223050538319871,372,1.0,310,1.0
532,577,0.20266120777891505,False,,,976,1.0,199,1.0
538,578,0.6112115732368897,True,0.7626836301864368,0.7626836301864368,553,1.0,338,1.0
531,579,0.6156156156156156,True,1.5035489364607857,1.5035489364607857,214,1.0,324,1.0
536,580,0.805111821086262,True,1.5451702125367874,1.5451702125367874,274,1.0,291,1.0
529,581,0.6270270270270271,True,6.017650573562982,6.017650573562982,941,1.0,1467,1.0
539,582,0.6376404494382022,True,2.9199200743823472,2.9199200743823472,351,1.0,232,1.0
540,583,0.6740947075208914,True,1.446283364675188,1.446283364675188,359,1.0,242,1.0
545,584,0.5959079283887468,True,3.1172681311962918,3.1172681311962918,383,1.0,241,1.0
542,585,0.702928870292887,True,2.3922789943090517,2.3922789943090517,458,1.0,356,1.0
543,586,0.7490636704119851,True,2.1483527339344217,2.1483527339344217,221,1.0,246,1.0
544,587,0.423963133640553,True,6.139295316169776,6.139295316169776,254,1.0,364,1.0
549,588,0.6171735241502684,True,1.0226805926235574,1.0226805926235574,558,1.0,346,1.0
541,589,0.47738693467336685,True,0.4129846967824123,0.4129846967824123,95,1.0,199,1.0
546,590,0.7990506329113924,True,1.6671025537591388,1.6671025537591388,559,1.0,578,1.0
550,591,0.7456556082148499,True,0.4409432902511533,0.4409432902511533,587,1.0,518,1.0
548,592,0.786144578313253,True,1.709055148188305,1.709055148188305,282,1.0,311,1.0
830,593,0.0,False,,,254,1.0,174,1.0
551,594,0.8177676537585421,True,1.23203231137496,1.23203231137496,386,1.0,412,1.0
856,595,0.0,False,,,352,1.0,54,1.0
552,597,0.6654545454545454,True,1.0794669245786257,1.0794669245786257,186,1.0,272,1.0
556,598,0.8784676354029062,True,1.2950823842262715,1.2950823842262715,714,1.0,708,1.0
561,599,0.528830313014827,True,3.214569803266009,3.214569803266009,607,1.0,321,1.0
866,600,0.0,False,,,173,1.0,110,1.0
559,601,0.8809034907597536,True,0.5916681167673102,0.5916681167673102,439,1.0,477,1.0
553,602,0.20113314447592068,False,,,71,1.0,353,1.0
573,603,0.38753799392097266,True,7.779225933055744,7.779225933055744,658,1.0,255,1.0
562,604,0.6052631578947368,True,2.4158168529354582,2.4158168529354582,226,1.0,140,1.0
560,605,0.8555133079847909,True,1.360350961977743,1.360350961977743,511,1.0,465,1.0
878,606,0.0,False,,,337,1.0,43,1.0
563,607,0.861812778603269,True,1.4497165478654568,1.4497165478654568,617,1.0,636,1.0
565,608,0.7982832618025751,True,1.2357699124078272,1.2357699124078272,227,1.0,192,1.0
890,609,0.0,False,,,237,1.0,83,1.0
564,610,0.629746835443038,True,2.646810977152606,2.646810977152606,302,1.0,213,1.0
566,611,0.5773195876288659,True,1.629570252310497,1.629570252310497,180,1.0,279,1.0
567,612,0.9412515964240102,True,0.5162578539134647,0.5162578539134647,768,1.0,752,1.0
568,613,0.35365853658536583,True,11.05717238577992,11.05717238577992,458,1.0,652,1.0
897,614,0.0,False,,,285,1.0,78,1.0
901,615,0.0,False,,,702,1.0,81,1.0
571,616,0.430939226519337,True,3.7360885917166153,3.7360885917166153,358,1.0,160,1.0
569,617,0.7939560439560439,True,0.22046570632505313,0.22046570632505313,294,1.0,359,1.0
917,618,0.0,False,,,613,1.0,307,1.0
574,619,0.6757990867579908,True,2.8752311552838803,2.8752311552838803,386,1.0,348,1.0
572,620,0.762589928057554,True,2.812391114478974,2.812391114478974,578,1.0,647,1.0
578,621,0.5295857988165681,True,3.343348176079251,3.343348176079251,314,1.0,203,1.0
911,622,0.0,False,,,97,1.0,155,1.0
924,623,0.0,False,,,159,1.0,193,1.0
576,624,0.6074074074074074,True,4.8307855579059735,4.8307855579059735,653,1.0,432,1.0
577,625,0.8317025440313112,True,0.9681210221273041,0.9681210221273041,1002,1.0,870,1.0
580,626,0.1369472182596291,False,,,699,1.0,98,1.0
579,627,0.3021346469622332,True,4.2644403441455365,4.2644403441455365,609,1.0,184,1.0
584,628,0.593576965669989,True,3.305097081216987,3.305097081216987,903,1.0,536,1.0
589,629,0.19133574007220217,False,,,277,1.0,53,1.0
943,630,0.0,False,,,303,1.0,134,1.0
582,631,0.6521739130434783,True,1.9405801197373844,1.9405801197373844,129,1.0,99,1.0
586,632,0.7681159420289855,True,1.387736345631106,1.387736345631106,373,1.0,359,1.0
587,633,0.7593360995850622,True,1.2566073690412949,1.2566073690412949,481,1.0,367,1.0
588,634,0.7203219315895373,True,3.3561341925971933,3.3561341925971933,477,1.0,378,1.0
585,635,0.8,True,1.73111668294514,1.73111668294514,249,1.0,282,1.0
583,636,0.8167641325536062,True,2.1715349620309707,2.1715349620309707,493,1.0,439,1.0
965,637,0.0,False,,,132,1.0,193,1.0
591,638,0.7024096385542169,True,2.633249754914055,2.633249754914055,784,1.0,629,1.0
581,639,0.5634674922600619,True,5.283915002091594,5.283915002091594,410,1.0,600,1.0
592,640,0.4656188605108055,True,6.134015740805008,6.134015740805008,280,1.0,466,1.0
590,641,0.8961038961038961,True,0.9689591957238305,0.9689591957238305,557,1.0,611,1.0
594,642,0.8695652173913043,True,1.3675782394050862,1.3675782394050862,565,1.0,553,1.0
595,643,0.7981981981981981,True,1.8241129086444725,1.8241129086444725,500,1.0,498,1.0
593,644,0.8216216216216217,True,1.2826355274816204,1.2826355274816204,341,1.0,333,1.0
597,645,0.7789473684210526,True,1.1726714395607925,1.1726714395607925,282,1.0,225,1.0
599,646,0.8208333333333333,True,1.0652076758500864,1.0652076758500864,463,1.0,411,1.0
600,647,0.7240740740740741,True,2.5090812263071736,2.5090812263071736,450,1.0,481,1.0
607,648,0.5542857142857143,True,2.30917697838303,2.30917697838303,349,1.0,195,1.0
596,649,0.5659574468085107,True,3.467983525522026,3.467983525522026,228,1.0,140,1.0
973,650,0.0,False,,,74,1.0,100,1.0
602,651,0.8666666666666667,True,1.0889071561894474,1.0889071561894474,555,1.0,593,1.0
603,652,0.7237569060773481,True,1.2910453377762292,1.2910453377762292,157,1.0,155,1.0
598,653,0.8394904458598726,True,1.092236738491529,1.092236738491529,692,1.0,752,1.0
605,654,0.55,True,2.280571063133681,2.280571063133681,231,1.0,141,1.0
606,655,0.8860759493670886,True,0.35931084414134384,0.35931084414134384,464,1.0,430,1.0
610,656,0.8026666666666666,True,3.2348590194890083,3.2348590194890083,365,0.5431547619047619,311,0.5343642611683849
609,657,0.58675799086758,True,3.6765588368771827,3.6765588368771827,363,1.0,332,1.0
620,658,0.5174050632911392,True,6.845412198755489,6.845412198755489,604,1.0,355,1.0
612,659,0.7297921478060047,True,2.504860839925036,2.504860839925036,382,1.0,367,1.0
608,660,0.7471698113207547,True,1.8160604712542743,1.8160604712542743,217,1.0,246,1.0
611,661,0.8414481897627965,True,0.5635140830506119,0.5635140830506119,783,1.0,692,1.0
613,662,0.793036750483559,True,0.22482427617466774,0.22482427617466774,511,1.0,416,1.0
604,664,0.7035573122529645,True,3.6556988794298757,3.6556988794298757,372,1.0,490,1.0
616,665,0.6866791744840526,True,1.9087775059825112,1.9087775059825112,485,1.0,414,1.0
619,666,0.8600311041990669,True,1.1091337640552958,1.1091337640552958,623,1.0,573,1.0
621,667,0.7466666666666667,True,1.1297557297732486,1.1297557297732486,805,1.0,636,1.0
617,668,0.6472019464720195,True,0.5375708353887634,0.5375708353887634,266,1.0,411,1.0
618,669,0.8294930875576036,True,1.4602335297234739,1.4602335297234739,617,1.0,574,1.0
623,670,0.7103658536585366,True,1.6033415834868676,1.6033415834868676,314,1.0,247,1.0
622,671,0.5775401069518716,True,7.636776311110618,7.636776311110618,450,1.0,730,1.0
624,672,0.7833698030634574,True,1.6526739614573354,1.6526739614573354,439,1.0,376,1.0
635,673,0.5943181818181819,True,6.613685458758785,6.613685458758785,847,1.0,556,1.0
984,674,0.0,False,,,540,1.0,337,1.0
625,675,0.8112633181126332,True,2.227040305234137,2.227040305234137,594,1.0,596,1.0
630,676,0.5883116883116883,True,3.0395951651930826,3.0395951651930826,770,1.0,453,1.0
628,678,0.6059701492537314,True,1.1930248459500818,1.1930248459500818,335,1.0,203,1.0
632,679,0.563573883161512,True,3.7573751154411905,3.7573751154411905,580,1.0,330,1.0
626,680,0.4779735682819383,True,3.9336507198394104,3.9336507198394104,227,1.0,444,1.0
627,681,0.8198198198198198,True,1.2502492038785893,1.2502492038785893,187,1.0,217,1.0
631,682,0.7733887733887734,True,1.1246864392531752,1.1246864392531752,438,1.0,415,1.0
629,683,0.8129175946547884,True,0.8228216849781388,0.8228216849781388,445,1.0,369,1.0
633,684,0.7322654462242563,True,1.888727071218734,1.888727071218734,415,1.0,342,1.0
634,685,0.717948717948718,True,2.3743537958255114,2.3743537958255114,505,1.0,433,1.0
645,686,0.48484848484848486,True,8.599960574538873,8.599960574538873,746,1.0,381,1.0
988,687,0.0,False,,,273,1.0,161,1.0
636,688,0.7978208232445521,True,1.8379684309248279,1.8379684309248279,781,1.0,704,1.0
639,689,0.7736842105263158,True,2.5145468802430413,2.5145468802430413,541,1.0,470,1.0
638,690,0.6453055141579732,True,3.4304290221524627,3.4304290221524627,648,1.0,456,1.0
640,691,0.4742268041237113,True,5.086218071903222,5.086218071903222,332,1.0,669,1.0
641,692,0.8297872340425532,True,1.8201168405369914,1.8201168405369914,565,1.0,553,1.0
643,694,0.8800413650465356,True,0.745136860907218,0.745136860907218,914,1.0,904,1.0
647,695,0.503562945368171,True,7.981183705340422,7.981183705340422,1248,1.0,651,1.0
648,696,0.5721153846153846,True,1.2976408595093682,1.2976408595093682,416,1.0,238,1.0
1000,697,0.0,False,,,216,1.0,97,1.0
649,698,0.7266272189349112,True,2.5329195346066924,2.5329195346066924,733,1.0,726,1.0
652,699,0.3673469387755102,True,5.252779634513997,5.252779634513997,441,1.0,162,1.0
651,700,0.862992125984252,True,1.1172441597784808,1.1172441597784808,587,1.0,596,1.0
650,701,0.7131147540983607,True,2.5574125209054888,2.5574125209054888,188,1.0,230,0.7744107744107744
646,702,0.6402214022140221,True,3.760162535070592,3.760162535070592,464,1.0,425,1.0
659,703,0.5468956406869221,True,6.470639050418201,6.470639050418201,663,1.0,508,1.0
653,704,0.7379679144385026,True,0.5977849068906637,0.5977849068906637,559,1.0,416,1.0
