fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
400,389,0.6354166666666666,True,1.6235303325663104,1.6235303325663104,384,1.0,244,1.0
396,390,0.47928994082840237,True,0.8783786893098418,0.8783786893098418,338,1.0,162,1.0
397,391,0.5187165775401069,True,0.5305084891196521,0.5305084891196521,97,1.0,187,1.0
401,392,0.7663043478260869,True,1.0012839752286726,1.0012839752286726,365,1.0,285,1.0
402,393,0.46304675716440424,True,5.532323903684107,5.532323903684107,486,1.0,484,1.0
408,394,0.5231481481481481,True,5.14211062873033,5.14211062873033,644,1.0,343,1.0
407,395,0.33053221288515405,True,3.4543826673484794,3.4543826673484794,712,1.0,238,1.0
403,396,0.21389396709323583,False,,,480,1.0,184,1.0
409,397,0.6392857142857142,True,3.2044960217075067,3.2044960217075067,260,1.0,199,1.0
398,398,0.5207823960880196,True,4.223426579487977,4.223426579487977,221,1.0,401,1.0
278,399,0.0,False,,,611,1.0,285,1.0
406,400,0.618421052631579,True,3.1391007112107814,3.1391007112107814,436,1.0,302,1.0
405,401,0.8197879858657244,True,1.6262197331625619,1.6262197331625619,531,1.0,499,1.0
410,402,0.6039279869067103,True,6.037068569514978,6.037068569514978,553,1.0,427,1.0
412,403,0.431858407079646,True,5.799449334611953,5.799449334611953,553,1.0,256,1.0
289,404,0.0,False,,,427,1.0,611,1.0
421,405,0.20994475138121546,False,,,724,1.0,152,1.0
415,406,0.731457800511509,True,1.5430801014053461,1.5430801014053461,372,1.0,305,1.0
411,407,0.7714285714285715,True,1.1338038064028677,1.1338038064028677,334,1.0,410,1.0
280,408,0.0,False,,,185,1.0,134,1.0
413,409,0.7151515151515152,True,2.622388796204952,2.622388796204952,658,1.0,474,1.0
416,410,0.6175771971496437,True,3.853053544555142,3.853053544555142,306,1.0,375,1.0
418,411,0.5130315500685871,True,7.3535311258781855,7.3535311258781855,563,1.0,540,1.0
422,412,0.31478770131771594,True,11.62421167123399,11.62421167123399,363,1.0,535,1.0
420,413,0.504,True,6.17378836118803,6.17378836118803,378,1.0,374,1.0
430,414,0.4991482112436116,True,3.9938680121963825,3.9938680121963825,587,1.0,293,1.0
294,415,0.0,False,,,303,1.0,315,1.0
424,416,0.8382193268186754,True,1.5987840546313745,1.5987840546313745,805,1.0,888,1.0
428,417,0.8518518518518519,True,0.8413173717523588,0.8413173717523588,463,1.0,437,1.0
429,418,0.8199513381995134,True,2.0848234688764262,2.0848234688764262,376,1.0,372,1.0
296,419,0.0,False,,,286,1.0,70,1.0
432,420,0.5886426592797784,True,5.035668164335413,5.035668164335413,561,1.0,586,1.0
435,421,0.7440633245382586,True,0.8355296185396782,0.8355296185396782,379,1.0,282,1.0
425,422,0.5153605015673981,True,8.440164035247014,8.440164035247014,890,1.0,1527,1.0
431,423,0.6165644171779141,True,3.5351395063079862,3.5351395063079862,471,1.0,583,1.0
434,424,0.6977777777777778,True,1.3530235241322524,1.3530235241322524,164,1.0,218,1.0
438,425,0.4992526158445441,True,5.791008504855206,5.791008504855206,417,1.0,586,1.0
299,426,0.0,False,,,371,1.0,181,1.0
441,427,0.7745454545454545,True,2.50417769533695,2.50417769533695,772,1.0,692,1.0
443,428,0.5215146299483648,True,4.947838008515163,4.947838008515163,580,1.0,304,1.0
440,429,0.7246891651865008,True,4.253703570910801,4.253703570910801,509,1.0,462,1.0
444,430,0.8576349024110218,True,1.6467470898500354,1.6467470898500354,788,1.0,830,1.0
433,431,0.4287878787878788,True,6.986588800381835,6.986588800381835,565,1.0,378,1.0
305,432,0.0,False,,,605,1.0,104,1.0
307,433,0.0,False,,,324,1.0,295,1.0
445,434,0.7687861271676301,True,1.5741086987389974,1.5741086987389974,519,1.0,399,1.0
447,435,0.7754777070063694,True,1.7845570494051242,1.7845570494051242,564,1.0,551,1.0
308,436,0.0,False,,,248,1.0,131,1.0
449,437,0.6685472496473907,True,4.275827200133361,4.275827200133361,705,1.0,478,1.0
452,438,0.5985915492957746,True,2.926044412935615,2.926044412935615,562,1.0,346,1.0
320,439,0.0,False,,,398,1.0,28,1.0
450,440,0.8,True,1.5242915816405822,1.5242915816405822,632,1.0,592,1.0
314,441,0.0,False,,,343,1.0,250,1.0
454,442,0.4344569288389513,True,1.8987116443967769,1.8987116443967769,534,1.0,232,1.0
446,443,0.23780111179740582,False,,,594,1.0,1410,1.0
453,444,0.46511627906976744,True,8.622483852987637,8.622483852987637,400,1.0,293,1.0
322,445,0.0,False,,,155,1.0,138,1.0
456,446,0.7388392857142857,True,1.8637469315282527,1.8637469315282527,416,1.0,363,1.0
323,447,0.0,False,,,538,1.0,135,1.0
458,448,0.5925925925925926,True,5.192714246493258,5.192714246493258,400,1.0,288,1.0
466,449,0.25957446808510637,False,,,470,1.0,122,1.0
455,450,0.5789473684210527,True,5.848936837666182,5.848936837666182,449,1.0,661,1.0
463,451,0.7853107344632768,True,2.200716250264366,2.200716250264366,639,1.0,625,1.0
330,452,0.0,False,,,296,1.0,532,1.0
462,453,0.7235294117647059,True,1.4051148996876377,1.4051148996876377,680,1.0,492,1.0
476,454,0.4375,True,7.309573722855684,7.309573722855684,459,1.0,208,1.0
464,455,0.7176724137931034,True,2.8245347750544103,2.8245347750544103,384,1.0,413,1.0
461,456,0.1945392491467577,False,,,236,1.0,114,1.0
473,457,0.8180379746835443,True,1.9840558994615514,1.9840558994615514,568,1.0,581,1.0
469,458,0.779969650986343,True,3.358956264729203,3.358956264729203,578,1.0,595,1.0
329,459,0.0,False,,,560,1.0,349,1.0
331,460,0.0,False,,,195,1.0,68,1.0
471,461,0.3248847926267281,True,8.05451111639994,8.05451111639994,292,1.0,283,1.0
459,462,0.296875,False,,,304,1.0,1024,1.0
468,463,0.47715736040609136,True,4.600126719437321,4.600126719437321,414,1.0,750,1.0
477,464,0.6273885350318471,True,4.659815063037168,4.659815063037168,583,1.0,439,1.0
474,465,0.5563480741797432,True,8.969250038404297,8.969250038404297,586,1.0,505,1.0
472,466,0.6267857142857143,True,2.750106125418344,2.750106125418344,351,1.0,560,1.0
475,467,0.5660377358490566,True,1.780772858314511,1.780772858314511,167,1.0,248,1.0
465,468,0.3148936170212766,True,7.596024216530128,7.596024216530128,153,1.0,465,1.0
479,469,0.4639423076923077,True,1.9673160754512882,1.9673160754512882,416,1.0,193,1.0
481,470,0.4120805369127517,True,12.004366921442795,12.004366921442795,649,1.0,403,1.0
484,471,0.20906801007556675,False,,,397,1.0,83,1.0
487,472,0.15170278637770898,False,,,646,1.0,98,1.0
340,473,0.0,False,,,235,1.0,299,1.0
486,474,0.5649717514124294,True,2.5206801179391323,2.5206801179391323,241,1.0,313,1.0
351,475,0.0,False,,,999,1.0,166,1.0
482,476,0.678030303030303,True,1.8935215014909037,1.8935215014909037,195,1.0,248,1.0
483,477,0.3278301886792453,True,10.038816515938986,10.038816515938986,146,1.0,417,1.0
352,478,0.0,False,,,217,1.0,278,1.0
367,479,0.0,False,,,314,1.0,518,1.0
489,480,0.8124174372523117,True,1.163910431144803,1.163910431144803,741,1.0,631,1.0
480,481,0.03611738148984198,False,,,246,1.0,672,1.0
490,482,0.5824915824915825,True,5.45321367740317,5.45321367740317,566,1.0,374,1.0
492,483,0.7807757166947723,True,2.727231111317662,2.727231111317662,531,1.0,525,1.0
491,484,0.2980392156862745,False,,,86,1.0,245,1.0
498,485,0.6101694915254238,True,4.733276530065837,4.733276530065837,982,1.0,633,1.0
493,486,0.624390243902439,True,1.7201186638921042,1.7201186638921042,410,1.0,256,1.0
353,487,0.0,False,,,90,1.0,626,1.0
366,488,0.0,False,,,106,1.0,506,1.0
499,489,0.45481481481481484,True,4.618772464571541,4.618772464571541,634,1.0,348,1.0
500,490,0.5545171339563862,True,4.514225551763305,4.514225551763305,223,1.0,276,1.0
496,491,0.8961038961038961,True,1.7811028062269185,1.7811028062269185,912,1.0,986,1.0
497,492,0.8046875,True,0.956407432090685,0.956407432090685,117,1.0,114,1.0
509,493,0.5753424657534246,True,4.943115807831424,4.943115807831424,259,1.0,201,1.0
495,494,0.5962145110410094,True,3.401246649293423,3.401246649293423,408,1.0,604,1.0
368,495,0.0,False,,,241,1.0,24,1.0
379,496,0.0,False,,,306,1.0,289,1.0
395,497,0.0,False,,,164,1.0,320,1.0
399,498,0.0,False,,,255,1.0,543,1.0
387,499,0.0,False,,,111,1.0,112,1.0
390,500,0.0,False,,,433,1.0,224,1.0
501,501,0.5107758620689655,True,5.758192917536434,5.758192917536434,428,1.0,273,1.0
502,502,0.4717514124293785,True,9.787621392996206,9.787621392996206,1035,1.0,528,1.0
504,503,0.42142857142857143,True,1.3325454434718482,1.3325454434718482,118,1.0,280,1.0
494,504,0.562708102108768,True,7.238233192388789,7.238233192388789,567,1.0,841,1.0
514,505,0.4288939051918736,True,7.831325921952244,7.831325921952244,363,1.0,270,1.0
519,506,0.7751371115173674,True,2.772410289368425,2.772410289368425,482,1.0,489,1.0
512,507,0.6375545851528385,True,2.105662347431624,2.105662347431624,292,1.0,458,1.0
513,508,0.7586206896551724,True,1.8331316483798137,1.8331316483798137,284,1.0,226,1.0
404,509,0.0,False,,,376,1.0,72,1.0
521,510,0.5483028720626631,True,4.388204087938353,4.388204087938353,330,1.0,263,1.0
525,511,0.5272727272727272,True,3.1533340629752042,3.1533340629752042,324,1.0,180,1.0
517,512,0.5435779816513762,True,0.5501787852551525,0.5501787852551525,475,1.0,871,1.0
522,513,0.874828060522696,True,0.5448724290342739,0.5448724290342739,727,1.0,636,1.0
508,514,0.3321917808219178,True,6.937375026675169,6.937375026675169,109,1.0,280,1.0
530,515,0.8707964601769912,True,0.6822448131990699,0.6822448131990699,493,1.0,564,1.0
417,516,0.0,False,,,148,1.0,141,1.0
528,517,0.3869047619047619,True,8.741228788471853,8.741228788471853,384,1.0,781,1.0
523,518,0.45475530932594643,True,9.041565119468583,9.041565119468583,1269,1.0,1882,1.0
534,519,0.7211740041928721,True,2.356492051370763,2.356492051370763,453,1.0,368,1.0
536,520,0.7934959349593496,True,0.7193696683596957,0.7193696683596957,615,1.0,488,1.0
543,521,0.39697802197802196,True,7.9270873390105745,7.9270873390105745,713,1.0,304,1.0
540,522,0.7687861271676301,True,1.1246810870433055,1.1246810870433055,413,1.0,505,1.0
539,523,0.8449905482041588,True,0.5274452542987368,0.5274452542987368,448,1.0,528,1.0
546,524,0.5533428165007113,True,3.503901565612036,3.503901565612036,700,1.0,392,1.0
537,525,0.44808743169398907,True,1.604490782495764,1.604490782495764,82,1.0,183,1.0
541,526,0.7173524150268337,True,2.9956479507125104,2.9956479507125104,499,1.0,461,1.0
542,527,0.5098360655737705,True,5.863522118279676,5.863522118279676,587,1.0,334,1.0
533,528,0.1095890410958904,False,,,40,1.0,365,1.0
414,529,0.0,False,,,507,1.0,158,1.0
548,530,0.5384615384615384,True,5.9358357463027875,5.9358357463027875,676,1.0,384,1.0
535,531,0.6419400855920114,True,6.464210569633376,6.464210569633376,509,1.0,642,1.0
545,532,0.5981981981981982,True,0.9985563110610253,0.9985563110610253,332,1.0,555,1.0
419,533,0.0,False,,,136,1.0,411,1.0
549,534,0.7387096774193549,True,1.5389630876253546,1.5389630876253546,287,1.0,252,1.0
553,535,0.6909361069836553,True,3.1927909325254493,3.1927909325254493,587,1.0,551,1.0
555,536,0.7844827586206896,True,2.0771496226917447,2.0771496226917447,890,1.0,766,1.0
559,537,0.5594405594405595,True,1.6039072702453157,1.6039072702453157,286,1.0,160,1.0
551,538,0.9057239057239057,True,0.5781894367114343,0.5781894367114343,548,1.0,584,1.0
556,539,0.7827510917030568,True,1.594736643241492,1.594736643241492,864,1.0,769,1.0
560,540,0.6871508379888268,True,5.0712007874531535,5.0712007874531535,904,1.0,908,1.0
557,541,0.923217550274223,True,0.429464733297433,0.429464733297433,509,1.0,543,1.0
561,542,0.7924217462932455,True,2.6475818580315225,2.6475818580315225,548,1.0,540,1.0
562,543,0.5226666666666666,True,3.0371178349667125,3.0371178349667125,258,0.9735849056603774,313,1.0
567,544,0.33766233766233766,True,0.49943117611693005,0.49943117611693005,154,1.0,52,1.0
575,545,0.5451664025356577,True,12.063708279699407,12.063708279699407,765,1.0,1185,1.0
423,546,0.0,False,,,552,1.0,217,1.0
569,547,0.8916666666666667,True,1.2563755454024894,1.2563755454024894,931,1.0,885,1.0
568,548,0.4722753346080306,True,3.712833773940854,3.712833773940854,247,1.0,523,1.0
587,549,0.46153846153846156,True,10.114940348688451,10.114940348688451,568,1.0,439,1.0
582,550,0.8735632183908046,True,0.5011128997672235,0.5011128997672235,329,1.0,323,1.0
576,551,0.8209876543209876,True,2.406210959327709,2.406210959327709,603,1.0,577,1.0
571,552,0.637852593266606,True,5.339754684150416,5.339754684150416,719,1.0,1081,1.0
581,553,0.8694158075601375,True,0.8970939638054739,0.8970939638054739,581,1.0,507,1.0
579,554,0.7002801120448179,True,0.8547198009820788,0.8547198009820788,349,1.0,258,1.0
580,555,0.7222222222222222,True,1.7642320162063787,1.7642320162063787,300,1.0,258,1.0
573,556,0.5538461538461539,True,6.293928540251014,6.293928540251014,254,1.0,453,1.0
578,557,0.4375,True,2.8653726890732845,2.8653726890732845,101,1.0,106,1.0
583,558,0.6177924217462932,True,5.27489240600593,5.27489240600593,439,1.0,543,1.0
426,559,0.0,False,,,313,1.0,211,1.0
577,560,0.5817490494296578,True,3.428269956680544,3.428269956680544,329,1.0,503,1.0
584,561,0.7671232876712328,True,2.588006458054635,2.588006458054635,592,1.0,698,1.0
588,562,0.5667215815485996,True,4.4810763700440726,4.4810763700440726,382,1.0,569,1.0
590,563,0.7441860465116279,True,3.1985254195901702,3.1985254195901702,721,1.0,629,1.0
592,564,0.6286407766990292,True,0.3117839247544694,0.3117839247544694,412,1.0,259,1.0
427,565,0.0,False,,,29,1.0,100,1.0
593,566,0.8461538461538461,True,1.4233820998834852,1.4233820998834852,542,1.0,538,1.0
586,567,0.4336283185840708,True,2.0652124487625345,2.0652124487625345,100,1.0,224,1.0
437,568,0.0,False,,,491,1.0,716,1.0
595,569,0.4400749063670412,True,7.197070923913341,7.197070923913341,267,1.0,502,1.0
597,570,0.843558282208589,True,0.6720833686831311,0.6720833686831311,291,1.0,310,1.0
596,571,0.6872146118721462,True,4.008291024238923,4.008291024238923,317,1.0,422,1.0
436,572,0.0,False,,,99,1.0,317,1.0
598,573,0.872,True,0.6561238917597764,0.6561238917597764,482,1.0,454,1.0
442,574,0.0,False,,,181,1.0,424,1.0
439,575,0.0,False,,,148,1.0,205,1.0
605,576,0.6693069306930693,True,4.607341582684196,4.607341582684196,437,1.0,406,1.0
600,577,0.5727848101265823,True,5.927396750314085,5.927396750314085,459,1.0,535,1.0
602,578,0.4,True,4.569004499329999,4.569004499329999,211,1.0,510,1.0
594,579,0.40384615384615385,True,6.491886606095891,6.491886606095891,128,1.0,310,1.0
599,580,0.7436115843270868,True,2.4660655051542233,2.4660655051542233,902,1.0,1145,1.0
604,581,0.6285714285714286,True,3.0037344332175775,3.0037344332175775,595,1.0,374,1.0
607,582,0.4786516853932584,True,4.36211949021696,4.36211949021696,440,1.0,218,1.0
609,583,0.764404609475032,True,3.8843979174263943,3.8843979174263943,740,1.0,638,1.0
608,584,0.7795484727755644,True,1.8385295248820488,1.8385295248820488,689,1.0,651,1.0
606,585,0.7573333333333333,True,1.0009140727275123,1.0009140727275123,324,1.0,335,1.0
448,586,0.0,False,,,219,1.0,394,1.0
451,587,0.0,False,,,444,1.0,196,1.0
603,588,0.2691751085383502,False,,,186,1.0,691,1.0
457,589,0.0,False,,,423,1.0,82,1.0
610,590,0.8848684210526315,True,0.757164903578429,0.757164903578429,597,1.0,549,1.0
460,591,0.0,False,,,192,1.0,108,1.0
485,592,0.0,False,,,444,1.0,417,1.0
467,593,0.0,False,,,192,1.0,523,1.0
614,594,0.5241157556270096,True,2.980345206172677,2.980345206172677,273,1.0,201,1.0
617,595,0.7665198237885462,True,1.771738397095454,1.771738397095454,363,1.0,439,1.0
615,596,0.8605664488017429,True,0.685829938862858,0.685829938862858,400,1.0,454,1.0
619,597,0.6329113924050633,True,2.8898048008961927,2.8898048008961927,374,1.0,271,1.0
620,598,0.7944514501891551,True,1.1474631694093256,1.1474631694093256,783,1.0,640,1.0
624,599,0.0594059405940594,False,,,120,1.0,201,1.0
622,600,0.6942909760589319,True,3.657301201699928,3.657301201699928,511,1.0,409,1.0
616,601,0.5238095238095238,True,5.056703840718292,5.056703840718292,463,1.0,465,1.0
623,602,0.31208053691275167,True,5.701961892330966,5.701961892330966,271,1.0,120,1.0
612,603,0.41048593350383633,True,6.695127352423601,6.695127352423601,326,1.0,777,1.0
621,604,0.9123252858958069,True,0.8950991084043435,0.8950991084043435,760,1.0,745,1.0
470,605,0.0,False,,,362,1.0,110,1.0
478,606,0.0,False,,,32,1.0,292,1.0
626,607,0.6843702579666161,True,4.686904060957075,4.686904060957075,578,0.8316546762589928,532,1.0
628,608,0.3787878787878788,True,3.498993019957968,3.498993019957968,116,1.0,66,1.0
618,609,0.2607260726072607,False,,,85,1.0,297,1.0
627,610,0.8718446601941747,True,0.6118808335957562,0.6118808335957562,503,1.0,461,1.0
630,611,0.7027322404371584,True,4.717557543692222,4.717557543692222,726,1.0,832,1.0
507,612,0.0,False,,,291,1.0,428,1.0
633,613,0.5305466237942122,True,2.2760854304678384,2.2760854304678384,311,1.0,165,1.0
631,614,0.8825622775800712,True,0.6596480240602335,0.6596480240602335,528,1.0,530,1.0
632,615,0.775811209439528,True,1.0770167828857629,1.0770167828857629,263,1.0,339,1.0
506,616,0.0,False,,,451,1.0,115,1.0
637,617,0.5928994082840237,True,4.958949299784527,4.958949299784527,649,1.0,697,1.0
505,618,0.0,False,,,390,1.0,121,1.0
635,619,0.6065830721003135,True,3.891929814045348,3.891929814045348,388,1.0,637,1.0
634,620,0.6333333333333333,True,6.058207096918188,6.058207096918188,562,1.0,369,1.0
636,621,0.24427480916030533,False,,,96,1.0,393,1.0
488,622,0.0,False,,,418,1.0,188,1.0
644,623,0.7378223495702005,True,3.7288344630647248,3.7288344630647248,576,1.0,637,1.0
643,624,0.9101123595505618,True,0.43600281469942276,0.43600281469942276,348,1.0,332,1.0
639,625,0.7209595959595959,True,4.500149298220459,4.500149298220459,677,1.0,686,1.0
503,626,0.0,False,,,171,1.0,80,1.0
641,627,0.8340192043895748,True,1.9277419253557597,1.9277419253557597,626,1.0,711,1.0
638,628,0.3426829268292683,True,11.835155398700508,11.835155398700508,336,1.0,765,1.0
642,629,0.5245901639344263,True,4.028192347578413,4.028192347578413,208,1.0,257,1.0
645,630,0.8409893992932862,True,1.3979442412286225,1.3979442412286225,782,1.0,781,1.0
646,631,0.7906626506024096,True,1.1990903880371209,1.1990903880371209,579,1.0,610,1.0
655,632,0.6382978723404256,True,4.206487326940901,4.206487326940901,722,1.0,510,1.0
629,633,0.4923547400611621,True,9.011068328701297,9.011068328701297,355,1.0,621,1.0
648,634,0.6634877384196185,True,3.36595761004189,3.36595761004189,671,1.0,550,1.0
510,635,0.0,False,,,78,1.0,248,1.0
647,636,0.7687366167023555,True,1.7609985491667504,1.7609985491667504,467,1.0,359,1.0
511,637,0.0,False,,,356,1.0,289,1.0
652,638,0.870604781997187,True,1.562969431283277,1.562969431283277,675,1.0,655,1.0
649,639,0.8230088495575221,True,0.21180872584204205,0.21180872584204205,287,1.0,331,1.0
650,640,0.9156441717791411,True,0.35871732460275063,0.35871732460275063,603,1.0,646,1.0
654,641,0.6982758620689655,True,1.5111619670541792,1.5111619670541792,182,1.0,212,1.0
651,642,0.8666666666666667,True,1.476581855318949,1.476581855318949,882,1.0,966,1.0
515,643,0.0,False,,,113,1.0,215,1.0
656,644,0.7684210526315789,True,2.044371653866066,2.044371653866066,458,1.0,382,1.0
658,645,0.8168724279835391,True,0.9037157252083755,0.9037157252083755,443,1.0,440,1.0
660,646,0.7475592747559274,True,2.1293838809100047,2.1293838809100047,667,1.0,586,1.0
659,647,0.49857142857142855,True,7.687982807448593,7.687982807448593,652,1.0,397,1.0
664,648,0.817741935483871,True,0.6447916472287556,0.6447916472287556,620,1.0,507,1.0
661,649,0.7974452554744526,True,2.2280119796095392,2.2280119796095392,535,1.0,450,1.0
662,650,0.5051395007342144,True,4.359985817297279,4.359985817297279,344,1.0,681,1.0
666,651,0.7241379310344828,True,1.2021506152647716,1.2021506152647716,135,1.0,165,1.0
669,652,0.7742782152230971,True,2.4699031320108964,2.4699031320108964,345,1.0,331,1.0
667,653,0.8658227848101265,True,1.0235710138559324,1.0235710138559324,353,1.0,384,1.0
668,654,0.5739514348785872,True,0.6984504988844867,0.6984504988844867,453,1.0,260,1.0
688,655,0.0851063829787234,False,,,470,1.0,40,1.0
671,656,0.8350694444444444,True,1.0069256302677418,1.0069256302677418,556,1.0,501,1.0
516,657,0.0,False,,,222,1.0,319,1.0
712,658,0.3651685393258427,True,18.58162449276636,18.58162449276636,1370,1.0,574,1.0
673,659,0.6843537414965987,True,4.267494968536191,4.267494968536191,568,1.0,670,1.0
672,660,0.8269961977186312,True,1.4114518807683076,1.4114518807683076,508,1.0,453,1.0
677,661,0.9144634525660964,True,0.9438791952696539,0.9438791952696539,610,1.0,621,1.0
676,662,0.7671957671957672,True,0.912906382102506,0.912906382102506,147,1.0,187,1.0
674,663,0.7928118393234672,True,1.7308660248147985,1.7308660248147985,826,1.0,870,1.0
518,664,0.0,False,,,134,1.0,136,1.0
679,665,0.70703125,True,3.504885549927341,3.504885549927341,592,1.0,719,1.0
685,666,0.8330097087378641,True,1.632019945143244,1.632019945143244,479,1.0,465,1.0
680,667,0.8361344537815126,True,0.9216573185595126,0.9216573185595126,436,1.0,438,1.0
689,668,0.8278388278388278,True,1.122034207497542,1.122034207497542,544,1.0,454,1.0
682,669,0.9032815198618307,True,0.7603132762960297,0.7603132762960297,568,1.0,534,1.0
684,670,0.6864864864864865,True,1.4859547761418277,1.4859547761418277,395,1.0,541,1.0
681,671,0.7848932676518884,True,2.9363670187827116,2.9363670187827116,534,1.0,553,1.0
687,672,0.60261569416499,True,9.560286421841154,9.560286421841154,982,1.0,611,1.0
690,673,0.8034188034188035,True,2.616815106955086,2.616815106955086,508,1.0,547,1.0
697,674,0.927487352445194,True,1.1594100371937432,1.1594100371937432,563,1.0,580,1.0
694,675,0.9470108695652174,True,0.6733585314960735,0.6733585314960735,707,1.0,726,1.0
698,676,0.9114583333333334,True,1.1898611207685503,1.1898611207685503,541,1.0,560,1.0
692,677,0.4620938628158845,True,8.09775382354484,8.09775382354484,735,1.0,480,1.0
520,678,0.0,False,,,105,1.0,26,1.0
526,679,0.0,False,,,240,1.0,60,1.0
686,680,0.4416826003824092,True,6.755250104100786,6.755250104100786,254,1.0,500,1.0
702,681,0.9301470588235294,True,1.2155947201901316,1.2155947201901316,527,1.0,523,1.0
703,682,0.8826764436296975,True,1.1254900621182498,1.1254900621182498,1009,1.0,1045,1.0
524,683,0.0,False,,,30,1.0,517,1.0
699,684,0.681592039800995,True,4.737178190196648,4.737178190196648,559,1.0,793,1.0
701,685,0.6666666666666666,True,2.1180583940887385,2.1180583940887385,714,1.0,476,1.0
700,686,0.7905935050391937,True,1.791369400676034,1.791369400676034,861,1.0,738,1.0
705,687,0.7238605898123325,True,1.2438291747554244,1.2438291747554244,351,1.0,292,1.0
706,688,0.8333333333333334,True,0.9556887929219205,0.9556887929219205,539,1.0,451,1.0
704,689,0.8214849921011058,True,1.2897443640549286,1.2897443640549286,537,1.0,616,1.0
714,690,0.8045375218150087,True,0.6052676523803117,0.6052676523803117,559,1.0,475,1.0
707,691,0.9216061185468452,True,0.13999322249145615,0.13999322249145615,505,1.0,500,1.0
717,692,0.8714285714285714,True,1.2959715428907703,1.2959715428907703,722,1.0,719,1.0
713,693,0.6726190476190477,True,0.19787644602734913,0.19787644602734913,113,1.0,168,1.0
715,694,0.9123222748815166,True,1.3353910301068428,1.3353910301068428,805,1.0,809,1.0
696,695,0.22782874617737003,False,,,150,1.0,653,1.0
710,696,0.6118518518518519,True,4.845033846483949,4.845033846483949,418,1.0,670,1.0
529,697,0.0,False,,,467,1.0,130,1.0
527,698,0.0,False,,,115,1.0,321,1.0
721,699,0.7173308619091752,True,3.0299698585623256,3.0299698585623256,784,1.0,1069,1.0
725,700,0.891566265060241,True,0.9745399226461239,0.9745399226461239,596,1.0,660,1.0
724,701,0.8787878787878788,True,0.5473452291029883,0.5473452291029883,560,1.0,494,1.0
729,702,0.7329462989840348,True,2.7724669692565156,2.7724669692565156,678,1.0,516,1.0
720,703,0.3914616497829233,True,11.754977878882544,11.754977878882544,819,1.0,1104,1.0
730,704,0.8424242424242424,True,1.2112627006369567,1.2112627006369567,650,1.0,566,1.0
722,705,0.7387580299785867,True,1.681842099582852,1.681842099582852,355,1.0,457,1.0
731,706,0.9041095890410958,True,0.4382008202222619,0.4382008202222619,465,1.0,508,1.0
733,707,0.8108108108108109,True,1.6958707567435682,1.6958707567435682,573,1.0,499,1.0
737,708,0.8776859504132232,True,1.4302099534973307,1.4302099534973307,596,1.0,540,1.0
531,709,0.0,False,,,188,1.0,282,1.0
736,710,0.8205128205128205,True,1.0655005427989965,1.0655005427989965,298,1.0,270,1.0
544,711,0.0,False,,,263,1.0,134,1.0
735,712,0.8692699490662139,True,0.4620509404635572,0.4620509404635572,583,1.0,518,1.0
732,713,0.7345750873108265,True,3.3980493603944786,3.3980493603944786,660,1.0,830,1.0
532,714,0.0,False,,,50,1.0,426,1.0
738,715,0.6743421052631579,True,4.385317335852329,4.385317335852329,838,1.0,689,1.0
538,716,0.0,False,,,65,1.0,247,1.0
739,717,0.6525974025974026,True,1.425614616864578,1.425614616864578,299,1.0,210,1.0
740,718,0.9092356687898089,True,0.39965392515068254,0.39965392515068254,587,1.0,612,1.0
734,719,0.5861027190332326,True,7.294975759002965,7.294975759002965,417,1.0,633,1.0
744,720,0.728735632183908,True,3.548702484697509,3.548702484697509,407,1.0,345,1.0
745,721,0.5492957746478874,True,2.7428565013502153,2.7428565013502153,135,1.0,85,1.0
742,722,0.8546365914786967,True,1.8233604736368803,1.8233604736368803,751,1.0,729,1.0
747,723,0.806615776081425,True,2.5045595623632426,2.5045595623632426,762,1.0,658,1.0
743,724,0.9195804195804196,True,0.273834052099414,0.273834052099414,1122,1.0,1074,1.0
746,725,0.7175732217573222,True,2.703561162395944,2.703561162395944,343,1.0,478,1.0
749,726,0.888421052631579,True,0.7956627758533737,0.7956627758533737,470,1.0,427,1.0
547,727,0.0,False,,,303,1.0,587,1.0
756,728,0.9126853377265239,True,1.0842585019808169,1.0842585019808169,602,1.0,559,1.0
751,729,0.8227848101265823,True,1.568155684554835,1.568155684554835,458,1.0,550,1.0
750,730,0.8113821138211382,True,2.0783643318650817,2.0783643318650817,525,1.0,589,1.0
755,731,0.8249566724436742,True,1.4589668475833166,1.4589668475833166,493,1.0,560,1.0
758,732,0.4683734939759036,True,4.742958352482831,4.742958352482831,654,1.0,321,1.0
759,733,0.8288590604026845,True,0.4013909189193381,0.4013909189193381,596,1.0,494,1.0
764,734,0.5848690591658584,True,9.34973797264103,9.34973797264103,726,1.0,908,1.0
752,735,0.7239089184060721,True,1.2510233553630554,1.2510233553630554,765,1.0,1052,1.0
757,736,0.46075581395348836,True,10.35715792042574,10.35715792042574,676,1.0,329,1.0
763,737,0.7197231833910035,True,2.2888302973159504,2.2888302973159504,275,1.0,222,1.0
760,738,0.7077464788732394,True,1.518484344705118,1.518484344705118,219,1.0,266,1.0
550,739,0.0,False,,,125,1.0,188,1.0
766,740,0.8585690515806988,True,0.7389123689056663,0.7389123689056663,601,1.0,516,1.0
761,741,0.8495412844036697,True,0.8200516281975974,0.8200516281975974,540,1.0,468,1.0
