fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
339,343,0.6990595611285266,True,2.4332072865634284,2.4332072865634284,235,1.0,307,1.0
358,344,0.0,False,,,80,1.0,22,1.0
344,345,0.8099173553719008,True,1.01588671931356,1.01588671931356,482,1.0,394,1.0
345,346,0.0,False,,,504,1.0,283,1.0
360,347,0.0,False,,,314,1.0,70,1.0
343,348,0.48669467787114845,True,12.299648991011138,12.299648991011138,705,1.0,1418,1.0
340,349,0.43452380952380953,True,9.719678942936534,9.719678942936534,225,1.0,498,1.0
342,350,0.8768577494692145,True,1.5363979357836421,1.5363979357836421,444,1.0,440,1.0
350,351,0.8811700182815356,True,0.3996242617637288,0.3996242617637288,501,1.0,528,1.0
348,352,0.8043912175648703,True,0.9923608053514478,0.9923608053514478,481,1.0,423,1.0
332,353,0.3816326530612245,True,5.367750591222218,5.367750591222218,187,1.0,490,1.0
352,354,0.8130081300813008,True,0.8438361716328465,0.8438361716328465,109,1.0,114,1.0
369,355,0.0,False,,,175,1.0,379,1.0
354,356,0.837708830548926,True,2.2573923042634627,2.2573923042634627,376,1.0,394,1.0
377,357,0.0,False,,,722,1.0,506,1.0
346,358,0.5877788554801164,True,6.489127433661086,6.489127433661086,621,1.0,1016,1.0
373,359,0.0,False,,,74,1.0,229,1.0
351,360,0.3629191321499014,True,3.479942328079134,3.479942328079134,184,1.0,507,1.0
353,361,0.8327814569536424,True,1.1368497015662735,1.1368497015662735,505,1.0,602,1.0
356,362,0.8116343490304709,True,1.6789017407083189,1.6789017407083189,334,1.0,320,1.0
355,363,0.5489721886336155,True,2.3816482163786525,2.3816482163786525,460,1.0,821,1.0
359,364,0.19153225806451613,False,,,496,1.0,95,1.0
347,365,0.44216216216216214,True,10.466756653559884,10.466756653559884,438,1.0,896,1.0
357,366,0.749271137026239,True,1.6550879256882882,1.6550879256882882,343,1.0,257,1.0
363,367,0.8644859813084113,True,0.7701500108580385,0.7701500108580385,206,1.0,193,1.0
362,368,0.8352272727272727,True,0.7833623519036593,0.7833623519036593,304,1.0,342,1.0
364,369,0.8966942148760331,True,0.6857467172901146,0.6857467172901146,467,1.0,451,1.0
520,370,0.0,False,,,203,1.0,361,1.0
366,371,0.9210110584518167,True,0.415833720679054,0.415833720679054,605,1.0,611,1.0
365,372,0.6954492415402567,True,2.9252999790058585,2.9252999790058585,691,1.0,762,1.0
385,373,0.0,False,,,154,1.0,323,1.0
361,374,0.3961937716262976,True,7.177664192331082,7.177664192331082,229,1.0,578,1.0
367,375,0.6941580756013745,True,3.4658469705621484,3.4658469705621484,452,1.0,534,1.0
374,376,0.8073089700996677,True,1.6148778788468146,1.6148778788468146,293,1.0,251,1.0
371,377,0.8529411764705882,True,2.256088453195873,2.256088453195873,433,1.0,449,1.0
368,378,0.6863468634686347,True,2.4304566493063238,2.4304566493063238,186,1.0,271,1.0
413,379,0.0,False,,,183,1.0,290,1.0
376,380,0.8275862068965517,True,1.5613096418801509,1.5613096418801509,606,1.0,666,1.0
383,381,0.0,False,,,450,1.0,128,1.0
370,382,0.6934523809523809,True,4.908009085803234,4.908009085803234,850,1.0,857,1.0
387,383,0.0,False,,,242,1.0,35,1.0
372,384,0.7876106194690266,True,2.707050399155754,2.707050399155754,577,1.0,635,1.0
379,385,0.7672131147540984,True,2.2847111566711984,2.2847111566711984,263,1.0,276,1.0
390,386,0.0,False,,,107,1.0,224,1.0
382,387,0.8092399403874814,True,2.4443839788348494,2.4443839788348494,630,1.0,584,1.0
380,388,0.7259036144578314,True,0.9372915724473811,0.9372915724473811,323,1.0,250,1.0
381,389,0.8283185840707965,True,1.436521016093363,1.436521016093363,485,1.0,548,1.0
386,390,0.9758308157099698,True,0.292786208819555,0.292786208819555,977,1.0,985,1.0
378,391,0.6931137724550899,True,4.5977130756052995,4.5977130756052995,503,1.0,628,1.0
384,392,0.15584415584415584,False,,,48,1.0,308,1.0
375,393,0.6541244573082489,True,6.015546583305108,6.015546583305108,457,1.0,686,1.0
389,394,0.8012618296529969,True,0.8521919817857561,0.8521919817857561,302,1.0,269,1.0
393,395,0.3710691823899371,True,9.925206781448496,9.925206781448496,771,1.0,319,1.0
388,396,0.8353344768439108,True,0.5329922769769847,0.5329922769769847,503,1.0,567,1.0
395,397,0.4363295880149813,True,10.032843703700694,10.032843703700694,511,1.0,256,1.0
391,398,0.7719298245614035,True,0.9667274072082046,0.9667274072082046,334,1.0,373,1.0
407,399,0.0,False,,,36,1.0,261,1.0
392,400,0.5819327731092437,True,4.330469410731397,4.330469410731397,463,1.0,290,1.0
398,401,0.8716417910447761,True,1.5448663790008108,1.5448663790008108,670,1.0,584,1.0
402,402,0.9565217391304348,True,0.5168127665372625,0.5168127665372625,526,1.0,509,1.0
400,403,0.0,False,,,465,1.0,348,1.0
397,404,0.7261146496815286,True,1.3267922191745853,1.3267922191745853,274,1.0,268,1.0
394,405,0.4331395348837209,True,1.2784154839284108,1.2784154839284108,149,1.0,344,1.0
404,406,0.8914027149321267,True,0.8663924983744146,0.8663924983744146,410,1.0,426,1.0
403,407,0.8583333333333333,True,0.7512331848961703,0.7512331848961703,240,1.0,206,1.0
399,408,0.5521978021978022,True,3.706910031422546,3.706910031422546,205,1.0,360,1.0
401,409,0.6482412060301508,True,1.3792917188677682,1.3792917188677682,198,1.0,130,1.0
396,410,0.6722689075630253,True,2.47985765511093,2.47985765511093,184,1.0,214,1.0
425,411,0.0,False,,,183,1.0,442,1.0
406,412,0.9151873767258383,True,0.5717093162320571,0.5717093162320571,487,1.0,484,1.0
405,413,0.4834080717488789,True,8.620811576643044,8.620811576643044,1080,1.0,2228,1.0
410,414,0.9159802306425041,True,0.32693192149028066,0.32693192149028066,606,1.0,557,1.0
408,415,0.35495403472931564,True,26.991034535705065,26.991034535705065,704,1.0,1949,1.0
415,416,0.5123674911660777,True,3.3930141674924483,3.3930141674924483,283,1.0,145,1.0
409,417,0.84736355226642,True,1.8312193944025679,1.8312193944025679,1016,1.0,981,1.0
506,418,0.0,False,,,310,1.0,531,1.0
411,419,0.8646532438478747,True,1.5626163880249933,1.5626163880249933,800,1.0,867,1.0
414,420,0.7290836653386454,True,1.4800634143951499,1.4800634143951499,250,1.0,184,1.0
417,421,0.7834821428571429,True,2.006842440221343,2.006842440221343,391,1.0,408,1.0
421,422,0.6835164835164835,True,1.3580655278099032,1.3580655278099032,455,1.0,311,1.0
416,423,0.6739811912225705,True,2.2525708544404064,2.2525708544404064,286,1.0,248,1.0
518,424,0.0,False,,,143,1.0,406,1.0
420,425,0.8863905325443787,True,1.1000245022934754,1.1000245022934754,812,1.0,782,1.0
412,426,0.5975609756097561,True,3.5719461623140623,3.5719461623140623,246,1.0,409,1.0
418,427,0.8717948717948718,True,1.0276899009259917,1.0276899009259917,498,1.0,451,1.0
419,428,0.5410764872521246,True,4.927240755486235,4.927240755486235,249,1.0,295,1.0
446,429,0.0,False,,,765,1.0,442,1.0
424,430,0.9056974459724951,True,0.6289304978946384,0.6289304978946384,461,1.0,509,1.0
422,431,0.7796257796257796,True,2.117997401092669,2.117997401092669,430,1.0,426,1.0
487,432,0.0,False,,,216,1.0,134,1.0
423,433,0.49175824175824173,True,5.7422484232179585,5.7422484232179585,195,1.0,348,1.0
426,434,0.6470588235294118,True,2.2133289124890028,2.2133289124890028,187,1.0,289,1.0
427,435,0.9313929313929314,True,0.17007557809282242,0.17007557809282242,472,1.0,457,1.0
436,436,0.347682119205298,True,2.2080878396534365,2.2080878396534365,302,1.0,105,1.0
434,437,0.3848684210526316,True,4.968874970250393,4.968874970250393,608,1.0,234,1.0
495,438,0.0,False,,,411,1.0,445,1.0
432,439,0.6993006993006993,True,1.7196116057608986,1.7196116057608986,204,1.0,282,1.0
433,440,0.740983606557377,True,3.076220130643517,3.076220130643517,578,1.0,484,1.0
431,441,0.5528255528255528,True,6.647316036942367,6.647316036942367,386,1.0,246,1.0
586,442,0.0,False,,,274,1.0,139,1.0
435,443,0.8909657320872274,True,0.5156428949459261,0.5156428949459261,292,1.0,315,1.0
430,444,0.6132723112128147,True,5.045877496579615,5.045877496579615,538,1.0,872,1.0
429,445,0.1478405315614618,False,,,245,1.0,446,1.0
444,446,0.0,False,,,135,1.0,393,1.0
437,447,0.9171779141104295,True,0.8838651853769285,0.8838651853769285,626,1.0,624,1.0
438,448,0.6683804627249358,True,0.25382496169072777,0.25382496169072777,261,1.0,388,1.0
440,449,0.7019230769230769,True,1.2171624649298938,1.2171624649298938,146,1.0,208,1.0
442,450,0.8485714285714285,True,0.5912888920456477,0.5912888920456477,312,1.0,335,1.0
439,451,0.5291970802919708,True,7.82964574359135,7.82964574359135,311,1.0,527,1.0
594,452,0.0,False,,,54,1.0,59,1.0
443,453,0.8322033898305085,True,1.4158623810388955,1.4158623810388955,507,1.0,574,1.0
441,454,0.7293666026871402,True,0.6218693488301713,0.6218693488301713,394,1.0,507,1.0
445,455,0.9394703656998739,True,0.8681942675966227,0.8681942675966227,776,1.0,762,1.0
448,456,0.7142857142857143,True,2.334963154967228,2.334963154967228,310,1.0,230,1.0
428,457,0.4913232104121475,True,7.175102959513774,7.175102959513774,457,1.0,918,1.0
447,458,0.8937644341801386,True,0.06623648385764082,0.06623648385764082,427,1.0,393,1.0
450,459,0.8016032064128257,True,1.5534681304443614,1.5534681304443614,494,1.0,405,1.0
451,460,0.4748923959827834,True,7.742582123456404,7.742582123456404,415,1.0,613,1.0
548,461,0.0,False,,,537,1.0,355,1.0
449,462,0.5894941634241245,True,0.9532772265947881,0.9532772265947881,303,1.0,514,1.0
452,463,0.829295154185022,True,0.6073730972572349,0.6073730972572349,765,1.0,896,1.0
454,464,0.8436018957345972,True,0.5421792477737112,0.5421792477737112,361,1.0,417,1.0
555,465,0.0,False,,,197,1.0,103,1.0
453,466,0.6045454545454545,True,1.1393459874265919,1.1393459874265919,220,1.0,133,1.0
458,467,0.21329639889196675,False,,,361,1.0,77,1.0
499,468,0.0,False,,,78,1.0,355,1.0
536,469,0.0,False,,,238,1.0,133,1.0
456,470,0.9163636363636364,True,0.49081763512867704,0.49081763512867704,549,1.0,505,1.0
455,471,0.8430851063829787,True,0.7535907465521626,0.7535907465521626,352,1.0,341,1.0
459,472,0.865530303030303,True,0.6277480546586346,0.6277480546586346,503,1.0,482,1.0
460,473,0.9146608315098468,True,0.7972662746566396,0.7972662746566396,452,1.0,423,1.0
463,474,0.87,True,0.7231595656770213,0.7231595656770213,180,1.0,194,1.0
461,475,0.9264497878359265,True,0.5247502619047337,0.5247502619047337,684,1.0,678,1.0
464,476,0.7672872340425532,True,1.5266587898121533,1.5266587898121533,752,1.0,577,1.0
462,477,0.7758186397984886,True,0.3470833975099214,0.3470833975099214,311,1.0,394,1.0
468,478,0.7314814814814815,True,0.5298969193473175,0.5298969193473175,428,1.0,320,1.0
467,479,0.7859195402298851,True,0.8208855661264598,0.8208855661264598,689,1.0,554,1.0
466,480,0.713903743315508,True,1.2262641633684548,1.2262641633684548,273,1.0,368,1.0
479,481,0.0,False,,,91,1.0,139,1.0
470,482,0.7992831541218638,True,1.1429806696881442,1.1429806696881442,250,1.0,252,1.0
494,483,0.0,False,,,293,1.0,178,1.0
471,484,0.8261802575107297,True,2.137034527747558,2.137034527747558,395,1.0,456,1.0
465,485,0.413447782546495,True,5.477598486650092,5.477598486650092,289,1.0,699,1.0
478,486,0.8851063829787233,True,0.3194703670628641,0.3194703670628641,216,1.0,227,1.0
472,487,0.9254807692307693,True,0.2926435402719845,0.2926435402719845,414,1.0,387,1.0
473,488,0.39351851851851855,True,2.2777974078074847,2.2777974078074847,85,1.0,216,1.0
475,489,0.8956289027653881,True,1.482812082647983,1.482812082647983,1012,1.0,1113,1.0
477,490,0.806831566548881,True,1.6961550678793496,1.6961550678793496,686,1.0,848,1.0
476,491,0.9,True,0.19117028661026633,0.19117028661026633,344,1.0,340,1.0
457,492,0.6096491228070176,True,10.730898047644224,10.730898047644224,590,1.0,878,1.0
482,493,0.7334525939177102,True,1.1881487217374265,1.1881487217374265,559,1.0,410,1.0
474,494,0.5717391304347826,True,4.293109341401197,4.293109341401197,554,1.0,892,1.0
480,495,0.6311787072243346,True,4.847910058827125,4.847910058827125,523,1.0,764,1.0
481,496,0.6639004149377593,True,0.5654433921371846,0.5654433921371846,160,1.0,241,1.0
469,497,0.536547433903577,True,5.413744087333229,5.413744087333229,348,1.0,640,1.0
509,498,0.0,False,,,63,1.0,149,1.0
483,499,0.7880870561282932,True,2.22979604199238,2.22979604199238,713,1.0,848,1.0
486,500,0.8596491228070176,True,0.832190053734133,0.832190053734133,376,1.0,366,1.0
484,501,0.8978260869565218,True,0.794754842934782,0.794754842934782,910,1.0,836,1.0
485,502,0.8017241379310345,True,0.859163589890305,0.859163589890305,194,1.0,224,1.0
489,503,0.817258883248731,True,1.139299370797642,1.139299370797642,172,1.0,186,1.0
488,504,0.8721198156682027,True,1.0335836007161203,1.0335836007161203,814,1.0,811,1.0
490,505,0.9386189258312021,True,0.7684227274180165,0.7684227274180165,739,1.0,777,1.0
493,506,0.7740585774058577,True,1.2407013091500783,1.2407013091500783,225,1.0,199,1.0
492,507,0.651685393258427,True,0.8932539543515887,0.8932539543515887,443,1.0,292,1.0
491,508,0.4487917146144994,True,9.552735747263984,9.552735747263984,818,1.0,441,1.0
502,509,0.7950819672131147,True,0.7780068898957603,0.7780068898957603,435,1.0,441,1.0
497,510,0.8082437275985663,True,1.7720680021220914,1.7720680021220914,457,1.0,552,1.0
496,511,0.8706624605678234,True,0.5740236098843415,0.5740236098843415,306,1.0,287,1.0
511,512,0.5598455598455598,True,8.030024296505152,8.030024296505152,759,1.0,453,1.0
498,513,0.4423076923076923,True,3.519881917964527,3.519881917964527,117,1.0,258,1.0
533,514,0.0,False,,,145,1.0,921,1.0
500,515,0.273542600896861,False,,,61,1.0,223,1.0
501,516,0.7142857142857143,True,2.0396665562273344,2.0396665562273344,254,1.0,334,1.0
503,517,0.8306569343065694,True,0.8340961910475618,0.8340961910475618,670,1.0,584,1.0
505,518,0.56657223796034,True,6.790668952690295,6.790668952690295,680,1.0,426,1.0
507,519,0.8780487804878049,True,0.6993341142290151,0.6993341142290151,280,1.0,259,1.0
508,520,0.9354375896700143,True,0.16154166023337768,0.16154166023337768,686,1.0,663,1.0
558,521,0.0,False,,,84,1.0,215,1.0
510,522,0.8140350877192982,True,1.2839165123865495,1.2839165123865495,268,1.0,249,1.0
521,523,0.0,False,,,120,1.0,155,1.0
535,524,0.0,False,,,220,1.0,301,1.0
512,525,0.7835703001579779,True,1.6178589508549341,1.6178589508549341,600,1.0,529,1.0
513,526,0.8150887573964497,True,1.9807948281454864,1.9807948281454864,573,1.0,654,1.0
514,527,0.9424778761061947,True,0.24833413425441447,0.24833413425441447,674,1.0,643,1.0
515,528,0.8552971576227391,True,0.8868449015482273,0.8868449015482273,694,1.0,742,1.0
504,529,0.2665094339622642,False,,,280,1.0,794,1.0
517,530,0.9333333333333333,True,0.3584622816590299,0.3584622816590299,260,1.0,262,1.0
519,531,0.8175182481751825,True,1.990403036270012,1.990403036270012,504,1.0,492,1.0
557,532,0.0,False,,,432,1.0,100,1.0
516,533,0.6074626865671642,True,4.50325957907246,4.50325957907246,524,1.0,553,1.0
524,534,0.9137199434229137,True,0.3790304067663214,0.3790304067663214,698,1.0,655,1.0
523,535,0.7621621621621621,True,1.7035319116732508,1.7035319116732508,598,1.0,706,1.0
525,536,0.8366834170854272,True,1.764600503940773,1.764600503940773,387,1.0,344,1.0
522,537,0.7789291882556131,True,1.9927243279880864,1.9927243279880864,453,1.0,577,1.0
526,538,0.9201065246338216,True,0.5320915800859712,0.5320915800859712,751,1.0,691,1.0
534,539,0.8758949880668258,True,0.6415377165873073,0.6415377165873073,414,1.0,372,1.0
529,540,0.8687002652519894,True,1.5034337767055852,1.5034337767055852,732,1.0,677,1.0
528,541,0.819047619047619,True,0.9888165338300403,0.9888165338300403,349,1.0,415,1.0
527,542,0.4429065743944637,True,3.7636919107692344,3.7636919107692344,266,1.0,568,1.0
532,543,0.6169354838709677,True,3.3371328191847933,3.3371328191847933,218,1.0,183,1.0
530,544,0.6415094339622641,True,4.574399746524158,4.574399746524158,524,1.0,433,1.0
539,545,0.900375939849624,True,0.6368196931722654,0.6368196931722654,525,1.0,486,1.0
537,546,0.923469387755102,True,0.5463789365115613,0.5463789365115613,570,1.0,561,1.0
538,547,0.7680608365019012,True,1.1319085538731666,1.1319085538731666,207,1.0,258,1.0
545,548,0.557909604519774,True,3.6506798458198513,3.6506798458198513,701,1.0,402,1.0
542,549,0.9313380281690141,True,0.09437823329922593,0.09437823329922593,550,1.0,547,1.0
540,550,0.7916666666666666,True,2.3719836597555193,2.3719836597555193,438,1.0,465,1.0
541,551,0.6746987951807228,True,0.3474685535109112,0.3474685535109112,165,1.0,113,1.0
544,552,0.8461538461538461,True,1.0730155023867336,1.0730155023867336,321,1.0,351,1.0
543,553,0.9530386740331491,True,0.5783855636485681,0.5783855636485681,714,1.0,700,1.0
561,554,0.23240371845949534,False,,,753,1.0,175,1.0
547,555,0.8578680203045685,True,0.19906282443964599,0.19906282443964599,190,1.0,176,1.0
551,556,0.8067729083665338,True,1.1869469729570823,1.1869469729570823,427,1.0,480,1.0
546,557,0.5244094488188976,True,9.24044659605824,9.24044659605824,431,1.0,537,1.0
549,558,0.7553191489361702,True,0.7669300671274796,0.7669300671274796,284,1.0,376,1.0
550,559,0.875,True,1.1978573565155994,1.1978573565155994,169,1.0,176,1.0
562,560,0.3623853211009174,True,3.6234773757730268,3.6234773757730268,218,1.0,79,1.0
552,561,0.6160130718954249,True,3.7923603243742403,3.7923603243742403,390,1.0,599,1.0
554,562,0.8216867469879519,True,1.1044867672526202,1.1044867672526202,381,1.0,375,1.0
553,563,0.6222596964586846,True,2.9938662533885725,2.9938662533885725,379,1.0,583,1.0
556,564,0.7668329177057357,True,1.3036866294229155,1.3036866294229155,757,1.0,660,1.0
559,565,0.8560311284046692,True,1.7302551378634725,1.7302551378634725,724,1.0,707,1.0
560,566,0.753731343283582,True,2.4725547471741316,2.4725547471741316,322,1.0,383,1.0
563,567,0.891647855530474,True,0.47249595511742004,0.47249595511742004,440,1.0,398,1.0
567,568,0.912621359223301,True,0.42399926059588583,0.42399926059588583,410,1.0,378,1.0
564,569,0.6148738379814077,True,6.0992053382211076,6.0992053382211076,725,1.0,491,1.0
565,570,0.31403118040089084,True,6.041636995482589,6.041636995482589,170,1.0,420,1.0
625,571,0.0,False,,,252,1.0,186,1.0
566,572,0.7714285714285715,True,0.33131008210642626,0.33131008210642626,175,1.0,135,1.0
569,573,0.9183400267737617,True,0.1064119176694007,0.1064119176694007,703,1.0,730,1.0
591,574,0.0,False,,,58,1.0,243,1.0
570,575,0.7238805970149254,True,1.9500608880160055,1.9500608880160055,208,1.0,254,1.0
572,576,0.45808383233532934,True,0.7024764146884068,0.7024764146884068,334,1.0,153,1.0
576,577,0.6467391304347826,True,0.21578407811709294,0.21578407811709294,182,1.0,121,1.0
574,578,0.7757255936675461,True,1.7672904624918009,1.7672904624918009,308,1.0,365,1.0
571,579,0.5535939470365699,True,6.454667982599054,6.454667982599054,747,1.0,485,1.0
573,580,0.7722007722007722,True,1.8325122016844169,1.8325122016844169,423,1.0,495,1.0
578,581,0.7746478873239436,True,2.4439397930996276,2.4439397930996276,490,1.0,518,1.0
580,582,0.8953271028037383,True,0.470418121055711,0.470418121055711,510,1.0,504,1.0
597,583,0.0,False,,,357,1.0,139,1.0
575,584,0.5,True,0.6551484007833891,0.6551484007833891,201,1.0,402,1.0
577,585,0.6479591836734694,True,1.3081272713433945,1.3081272713433945,381,1.0,588,1.0
568,586,0.5986394557823129,True,6.169913652489014,6.169913652489014,459,1.0,716,1.0
582,587,0.6121495327102804,True,2.872824330424318,2.872824330424318,150,1.0,195,1.0
588,588,0.6647727272727273,True,2.0834470120814945,2.0834470120814945,346,1.0,240,1.0
579,589,0.5726872246696035,True,3.3547527942087427,3.3547527942087427,390,1.0,681,1.0
584,590,0.8888888888888888,True,0.8424019849887969,0.8424019849887969,248,1.0,262,1.0
583,591,0.8705882352941177,True,0.7265209753322527,0.7265209753322527,338,1.0,298,1.0
585,592,0.8909090909090909,True,0.7378147794833643,0.7378147794833643,669,1.0,683,1.0
590,593,0.7633477633477633,True,1.9036550966124326,1.9036550966124326,637,1.0,585,1.0
581,594,0.6036144578313253,True,7.45842126579163,7.45842126579163,542,1.0,789,1.0
587,595,0.8134146341463414,True,2.0255260828509183,2.0255260828509183,749,1.0,738,1.0
589,596,0.9125874125874126,True,0.3387236698621431,0.3387236698621431,562,1.0,532,1.0
592,597,0.8901098901098901,True,0.35047304980725713,0.35047304980725713,1282,1.0,1298,1.0
606,598,0.0,False,,,143,1.0,194,1.0
595,599,0.9107913669064748,True,1.01737200117128,1.01737200117128,649,1.0,679,1.0
596,600,0.8567961165048543,True,0.8765918267935109,0.8765918267935109,391,1.0,374,1.0
593,601,0.5837837837837838,True,3.617479110936711,3.617479110936711,442,1.0,730,1.0
598,602,0.7139442231075698,True,1.208052760372325,1.208052760372325,936,1.0,1215,1.0
599,603,0.8553370786516854,True,0.6095313330294475,0.6095313330294475,640,1.0,681,1.0
601,604,0.810126582278481,True,1.2444835185066405,1.2444835185066405,207,1.0,222,1.0
602,605,0.8169642857142857,True,1.1554977098107253,1.1554977098107253,207,1.0,200,1.0
600,606,0.2660098522167488,False,,,108,1.0,406,1.0
603,607,0.6252390057361377,True,0.7573576111677905,0.7573576111677905,346,1.0,504,1.0
604,608,0.8298507462686567,True,0.9953949925654425,0.9953949925654425,594,1.0,632,1.0
605,609,0.7725,True,0.41856419307115633,0.41856419307115633,400,1.0,309,1.0
607,610,0.9079189686924494,True,1.0012984288027829,1.0012984288027829,518,1.0,518,1.0
609,611,0.8909299655568312,True,1.000794202764192,1.000794202764192,813,1.0,834,1.0
612,612,0.7083333333333334,True,1.5593745457260828,1.5593745457260828,137,1.0,191,1.0
611,613,0.5436893203883495,True,1.307466508117412,1.307466508117412,206,1.0,112,1.0
608,614,0.7745504840940526,True,2.3935046427294,2.3935046427294,569,1.0,714,1.0
610,615,0.861244019138756,True,1.595031608027576,1.595031608027576,566,1.0,601,1.0
613,616,0.7684426229508197,True,1.7558239975844274,1.7558239975844274,425,1.0,438,1.0
614,617,0.5697115384615384,True,3.272211838597382,3.272211838597382,413,1.0,240,1.0
619,618,0.9511854951185496,True,0.29064155163238886,0.29064155163238886,715,1.0,684,1.0
615,619,0.8987730061349694,True,0.6595989417094118,0.6595989417094118,599,1.0,639,1.0
616,620,0.9371508379888268,True,0.39241324170056047,0.39241324170056047,705,1.0,682,1.0
618,621,0.8039867109634552,True,1.7095143999021154,1.7095143999021154,559,1.0,527,1.0
617,622,0.7219512195121951,True,0.23476157194047184,0.23476157194047184,205,1.0,148,1.0
620,623,0.8291873963515755,True,0.7290092371522495,0.7290092371522495,602,1.0,501,1.0
624,624,0.9035812672176309,True,0.5696304572884606,0.5696304572884606,346,1.0,345,1.0
633,625,0.7473309608540926,True,5.665953799729405,5.665953799729405,1055,1.0,909,1.0
621,626,0.7127016129032258,True,4.196804162266683,4.196804162266683,790,1.0,909,1.0
622,627,0.8271119842829077,True,1.3523910760127646,1.3523910760127646,488,1.0,442,1.0
623,628,0.8438030560271647,True,1.665748499635078,1.665748499635078,572,1.0,514,1.0
629,629,0.8467583497053045,True,1.4838319796779875,1.4838319796779875,497,1.0,443,1.0
628,630,0.5119047619047619,True,7.252990633118598,7.252990633118598,566,1.0,704,1.0
626,631,0.8203389830508474,True,1.4129024289605194,1.4129024289605194,490,1.0,584,1.0
630,632,0.8980891719745223,True,0.5410493497422241,0.5410493497422241,451,1.0,443,1.0
627,633,0.0,False,,,188,1.0,379,1.0
631,634,0.5939849624060151,True,1.623396045528367,1.623396045528367,266,1.0,158,1.0
632,635,0.5077519379844961,True,1.0152919204873896,1.0152919204873896,131,1.0,258,1.0
637,636,0.8691437802907916,True,1.1077309390552894,1.1077309390552894,607,1.0,550,1.0
635,637,0.5164835164835165,True,1.8528270997896203,1.8528270997896203,145,1.0,269,1.0
636,638,0.8077889447236181,True,3.049413236432847,3.049413236432847,666,1.0,773,1.0
642,639,0.8851851851851852,True,0.9171861696008956,0.9171861696008956,520,1.0,498,1.0
638,640,0.93125,True,0.4589349448573434,0.4589349448573434,760,1.0,785,1.0
640,641,0.8785377358490566,True,1.2171080303882906,1.2171080303882906,756,1.0,837,1.0
644,642,0.89171974522293,True,0.4640695026520601,0.4640695026520601,295,1.0,299,1.0
645,643,0.6848958333333334,True,2.1227140074595723,2.1227140074595723,375,1.0,272,1.0
643,644,0.26666666666666666,False,,,96,1.0,94,1.0
634,645,0.0,False,,,292,1.0,518,1.0
647,646,0.42244224422442245,True,1.8004535193791267,1.8004535193791267,128,1.0,303,1.0
648,647,0.8681541582150102,True,0.7334265628447986,0.7334265628447986,444,1.0,477,1.0
639,648,0.42877094972067037,True,3.8247334963334785,3.8247334963334785,307,1.0,716,1.0
650,649,0.7126050420168067,True,2.595393309290606,2.595393309290606,440,1.0,579,1.0
651,650,0.7701149425287356,True,1.4861734335985266,1.4861734335985266,280,1.0,336,1.0
653,651,0.5955284552845529,True,5.436074976826608,5.436074976826608,448,1.0,337,1.0
654,652,0.9484662576687116,True,0.3889720451519875,0.3889720451519875,804,1.0,784,1.0
652,653,0.8771428571428571,True,0.8457335876568393,0.8457335876568393,671,1.0,643,1.0
655,654,0.8795986622073578,True,0.6190931700822385,0.6190931700822385,298,1.0,264,1.0
641,655,0.0,False,,,307,1.0,394,1.0
656,656,0.46415770609318996,True,2.2864251537492692,2.2864251537492692,259,1.0,558,1.0
649,657,0.24615384615384617,False,,,128,1.0,520,1.0
661,658,0.9245585874799358,True,0.6043213021098685,0.6043213021098685,603,1.0,596,1.0
659,659,0.4805194805194805,True,1.9502766833948577,1.9502766833948577,111,1.0,231,1.0
662,660,0.7830188679245284,True,0.01929850498427835,0.01929850498427835,346,1.0,410,1.0
663,661,0.8648148148148148,True,0.5682452348907978,0.5682452348907978,480,1.0,527,1.0
646,662,0.0,False,,,53,1.0,161,1.0
657,663,0.49185667752442996,True,9.023795750506299,9.023795750506299,334,1.0,582,1.0
664,664,0.0,False,,,203,1.0,364,1.0
667,665,0.4597902097902098,True,3.9545923674272996,3.9545923674272996,570,1.0,265,1.0
658,666,0.4449152542372881,True,5.564160071046836,5.564160071046836,479,1.0,544,1.0
660,667,0.0,False,,,20,1.0,558,1.0
669,668,0.8840579710144928,True,1.0617178579819009,1.0617178579819009,269,1.0,251,1.0
668,669,0.5422222222222223,True,6.426296231578771,6.426296231578771,563,1.0,825,1.0
673,670,0.9479392624728851,True,0.5741378517752297,0.5741378517752297,451,1.0,447,1.0
671,671,0.8285229202037352,True,2.3246317622952875,2.3246317622952875,535,1.0,542,1.0
675,672,0.8598848368522073,True,2.235053632819594,2.235053632819594,506,0.8739205526770294,463,1.0
672,673,0.7564234326824255,True,3.974934123768962,3.974934123768962,962,1.0,747,1.0
665,674,0.41317365269461076,True,7.204811952288894,7.204811952288894,211,1.0,497,1.0
676,675,0.5696969696969697,True,2.190326528241137,2.190326528241137,188,1.0,330,1.0
674,676,0.5632754342431762,True,7.197243889691668,7.197243889691668,723,1.0,1167,1.0
678,677,0.8333333333333334,True,0.3767203502936827,0.3767203502936827,385,1.0,462,1.0
677,678,0.9029304029304029,True,0.6340517085095088,0.6340517085095088,530,1.0,509,1.0
680,679,0.8593155893536122,True,0.9231579803854808,0.9231579803854808,260,1.0,229,1.0
681,680,0.9397363465160076,True,0.7494908497042208,0.7494908497042208,522,1.0,508,1.0
