idx1,idx2,cell_id_1,cell_id_2,spatial_dist_px
977,1075,978,1076,3.2677653268563525
982,1076,983,1077,0.29175109911703334
987,1078,988,1079,1.560504646408875
985,1079,986,1080,0.6768187091666011
991,1080,992,1081,0.7533305663153114
989,1081,990,1082,0.9944361822472366
994,1083,995,1084,0.6421165928108319
984,1084,985,1085,0.8594745744199777
993,1085,994,1086,0.728329668470391
990,1086,991,1087,0.5739433911125777
996,1087,997,1088,0.8527225790471555
988,1088,989,1089,0.7289000026618564
992,1089,993,1090,1.5813780965357649
995,1090,996,1091,0.13303043034266143
1003,1091,1004,1092,0.34247163729437213
997,1092,998,1093,0.8851054503916109
1001,1093,1002,1094,0.3179919906565319
999,1095,1000,1096,1.433556227086718
1000,1096,1001,1097,0.9506530443730558
1007,1097,1008,1098,0.43445633687367763
1008,1098,1009,1099,0.8607288831257075
1009,1099,1010,1100,0.819524934127856
1006,1100,1007,1101,0.11268402345665511
1010,1101,1011,1102,1.6274802509635484
998,1102,999,1103,0.4804613438140278
1002,1103,1003,1104,0.5409814460020663
1004,1104,1005,1105,0.08902895014481463
1005,1105,1006,1106,0.7063162299112932
1013,1106,1014,1107,0.8380158388348704
1011,1107,1012,1108,0.35160399451300256
1015,1108,1016,1109,0.6817074117261454
1012,1109,1013,1110,0.42082613453680207
1016,1113,1017,1114,0.44414758569232865
1017,1114,1018,1115,0.26117445722076965
1023,1115,1024,1116,0.21608506122580168
1022,1116,1023,1117,0.5909675180843375
1018,1117,1019,1118,0.5618360700467744
1019,1118,1020,1119,0.7678736260226119
1021,1119,1022,1120,0.5838278960598393
1024,1120,1025,1121,0.6636225873216653
1030,1121,1031,1122,2.290509352363729
1036,1122,1037,1123,0.5812981079407683
1027,1123,1028,1124,0.848488050734836
1025,1124,1026,1125,0.3384617484260681
1029,1125,1030,1126,1.1644855385337693
1028,1126,1029,1127,0.6817376810303953
1031,1127,1032,1128,0.8499723257404771
1026,1128,1027,1129,1.2861184923257638
1041,1129,1042,1130,0.26037701338198244
1034,1130,1035,1131,0.8104048290656032
1039,1135,1040,1136,0.33370404636814965
1040,1136,1041,1137,2.7987651640653377
1038,1137,1039,1138,0.564194522482455
1046,1138,1047,1139,0.9666539714944987
1042,1139,1043,1140,0.41946933945837767
1045,1140,1046,1141,1.5433093890033136
1048,1141,1049,1142,0.46481416631780886
1047,1142,1048,1143,0.17040885591619376
1051,1143,1052,1144,1.018411481711171
1054,1144,1055,1145,1.0932407226118885
1053,1145,1054,1146,1.72992710797864
1050,1146,1051,1147,0.9470287804232135
1049,1148,1050,1149,0.2710830103690029
1057,1149,1058,1150,1.0924130560536265
1052,1150,1053,1151,0.6106877067383141
1056,1151,1057,1152,2.0142409326764312
1061,1153,1062,1154,0.8594582390331227
1058,1154,1059,1155,1.3389953568500932
1055,1155,1056,1156,0.9050379266052833
1060,1156,1061,1157,0.14516560653139254
1063,1157,1064,1158,1.768427204025387
1064,1158,1065,1159,0.42630192820981644
1069,1160,1070,1161,0.9856771960927695
1062,1161,1063,1162,0.6991165823627321
1065,1162,1066,1163,0.5162614538800938
1067,1163,1068,1164,0.45456198043471135
1066,1164,1067,1165,0.29795025709487927
1072,1165,1073,1166,1.399388128211735
1068,1166,1069,1167,0.7327558841750461
1071,1167,1072,1168,0.20227859274069224
1070,1168,1071,1169,1.0608419520383325
1074,1170,1075,1171,0.8950390518715616
1076,1171,1077,1172,1.0251228557968761
1075,1173,1076,1174,0.10879856778010247
1073,1174,1074,1175,2.7907573881495393
1079,1175,1080,1176,1.4674396619928043
1077,1176,1078,1177,0.7105411810168866
1084,1177,1085,1178,1.7992216968148718
1078,1179,1079,1180,1.05378630020236
1080,1180,1081,1181,0.2034703170076152
1083,1181,1084,1182,0.9475806331010219
1082,1182,1083,1183,0.5495970145677738
1081,1183,1082,1184,1.0757767827676266
1085,1185,1086,1186,0.6625430337750347
1089,1186,1090,1187,0.5865760029074308
1091,1187,1092,1188,0.8975726192370351
1087,1189,1088,1190,0.8192243556666805
1088,1190,1089,1191,0.4170334067366442
1095,1191,1096,1192,3.5287340102029128
1093,1192,1094,1193,0.15928819365165955
1090,1193,1091,1194,0.591844669317575
1086,1194,1087,1195,0.6037878822458135
1099,1196,1100,1197,0.9608055787682308
1098,1197,1099,1198,1.9285062200382934
1097,1198,1098,1199,0.9862084274631847
1092,1199,1093,1200,3.4569348523385974
1105,1200,1106,1201,2.135100551991947
1101,1201,1102,1202,0.5478582410562944
1102,1202,1103,1203,1.6182190529212974
1103,1204,1104,1205,1.2514492588703878
1096,1205,1097,1206,0.43015811104775487
1108,1209,1109,1210,1.126623098637945
1107,1210,1108,1211,0.23590441664014494
1109,1211,1110,1212,1.0491347309406769
1110,1212,1111,1213,0.8952445642624809
1111,1213,1112,1214,0.9051736626650481
1113,1214,1114,1215,0.3283671735230678
1114,1216,1115,1217,0.8888542855395413
1115,1217,1116,1218,0.3974293447572175
1116,1218,1117,1219,0.8527567211677108
1118,1219,1119,1220,0.4767443754571388
1119,1220,1120,1221,1.317362714346281
1117,1221,1118,1222,0.18351216140008875
1120,1222,1121,1223,1.015999555963845
1122,1223,1123,1224,0.24286665917228534
1121,1224,1122,1225,0.6966201241519666
1123,1225,1124,1226,0.6489214226037443
1126,1229,1127,1230,0.41879227712119876
1128,1230,1129,1231,0.26553148160313006
1127,1231,1128,1232,2.304322855901649
1129,1232,1130,1233,1.2522757580347486
1130,1233,1131,1234,0.938753057451415
1131,1235,1132,1236,1.2327377528577093
1133,1237,1134,1238,3.1632954687004338
1132,1238,1133,1239,1.0235935020928235
1134,1239,1135,1240,0.367478340120077
1136,1240,1137,1241,0.9346540766687225
1137,1241,1138,1242,1.2239513041777303
1139,1242,1140,1243,1.105934089378
1141,1244,1142,1245,0.7801190611208154
1140,1245,1141,1246,1.6102320225467106
1143,1247,1144,1248,1.254418365296718
1144,1248,1145,1249,1.730788934122925
1146,1250,1147,1251,0.8343331438710231
1142,1251,1143,1252,0.22179309290969876
1147,1252,1148,1253,0.7049196732224366
1145,1254,1146,1255,0.18890146794371465
1149,1257,1150,1258,0.39114420957310897
1153,1260,1154,1261,0.48495177319080285
1151,1261,1152,1262,0.7705164088124488
1152,1262,1153,1263,0.46194891495993845
1156,1264,1157,1265,0.4511959885641834
1157,1265,1158,1266,0.8011366338067768
1155,1267,1156,1268,0.9764902718272166
1158,1268,1159,1269,0.751172464720695
1161,1270,1162,1271,0.7206739123267153
1159,1271,1160,1272,0.6131982372028786
1162,1272,1163,1273,0.4498082631330751
1164,1273,1165,1274,0.2632245609167065
1166,1274,1167,1275,0.7732456289418066
1165,1276,1166,1277,0.27914937852519717
1167,1277,1168,1278,0.3302764871598343
1168,1278,1169,1279,1.053783977520299
1172,1279,1173,1280,0.7993977135941744
1171,1281,1172,1282,0.6110946205143467
1169,1282,1170,1283,0.19120735738959235
1177,1283,1178,1284,1.0715763697329372
1174,1284,1175,1285,0.6516266628542225
1173,1285,1174,1286,0.32504000573052844
1176,1286,1177,1287,0.15493234427158073
1179,1287,1180,1288,0.8265209356043489
1182,1289,1183,1290,0.8914203590127342
1178,1290,1179,1291,0.16861049076808504
1181,1291,1182,1292,0.5671470979287832
1180,1292,1181,1293,0.499140395546061
1189,1293,1190,1294,0.5349571213636912
1187,1296,1188,1297,1.23081857824458
1183,1297,1184,1298,0.10577712709297366
1186,1298,1187,1299,0.2911579895271377
1188,1299,1189,1300,1.4434795575300863
1191,1300,1192,1301,1.0579246558391355
1184,1301,1185,1302,0.912297083046954
1185,1303,1186,1304,0.7048059311632928
1193,1304,1194,1305,0.9361809365167885
1194,1305,1195,1306,0.5573127558954992
1192,1306,1193,1307,0.6283847960315604
1190,1307,1191,1308,0.4299542946307678
1197,1308,1198,1309,1.5399842723486792
1196,1309,1197,1310,0.22121115126007307
1195,1310,1196,1311,0.3448233183358943
1200,1312,1201,1313,0.2387415731307541
1198,1315,1199,1316,1.0169581927385964
1205,1317,1206,1318,0.5257295857127404
1207,1318,1208,1319,0.8797622393004584
1202,1319,1203,1320,0.9383435978348138
1203,1321,1204,1322,1.7467985517852993
1214,1325,1215,1326,1.348192185173172
1215,1326,1216,1327,0.7306942920695978
1216,1328,1217,1329,3.3604914293670247
1212,1329,1213,1330,0.525351479905357
1213,1330,1214,1331,0.9024055176993324
1209,1331,1210,1332,0.4947323535899874
1211,1332,1212,1333,0.32412652263870606
1218,1333,1219,1334,0.26382591293697544
1217,1335,1218,1336,0.37894691198368274
1219,1340,1220,1341,1.7718956028970654
1223,1342,1224,1343,0.548312494273597
1220,1343,1221,1344,0.8110062993614157
1221,1344,1222,1345,0.2378577216012035
1226,1346,1227,1347,2.169467627869269
1228,1347,1229,1348,0.37046040200622093
1224,1348,1225,1349,0.5136892249974306
1230,1349,1231,1350,0.8106067562980743
1227,1350,1228,1351,0.4531230855257403
1235,1351,1236,1352,1.9478816407643469
1229,1352,1230,1353,0.3454475099489804
1231,1355,1232,1356,0.4913022641222318
1238,1357,1239,1358,0.7187752257153712
1233,1358,1234,1359,0.289182064529697
1232,1359,1233,1360,0.5657241335795716
1239,1360,1240,1361,0.5465185078380607
1234,1361,1235,1362,5.243465886383009
1237,1362,1238,1363,0.5161161037792379
1236,1363,1237,1364,0.6976906136206146
1245,1369,1246,1370,2.162258145613697
1246,1372,1247,1373,0.7503728558091995
1243,1373,1244,1374,0.35576988808439947
1248,1375,1249,1376,1.4159209211667092
1251,1376,1252,1377,2.8244468035037262
1250,1377,1251,1378,1.5794326991985268
1249,1378,1250,1379,0.5149255438034447
1252,1380,1253,1381,0.5332479613922407
1256,1381,1257,1382,1.3376948784206304
1257,1382,1258,1383,0.8874992151110125
1261,1385,1262,1386,0.5690390245847854
1263,1386,1264,1387,0.9534865631624827
1260,1387,1261,1388,0.6363467709133059
1265,1394,1266,1395,0.6893630167578707
1266,1395,1267,1396,0.4012867936146826
1273,1396,1274,1397,0.9260449501902873
1268,1397,1269,1398,0.7449638993109895
1267,1398,1268,1399,0.36669075146960317
1269,1399,1270,1400,0.60528203709139
1270,1400,1271,1401,0.3536396492867795
1277,1403,1278,1404,0.5806738108524258
1276,1404,1277,1405,0.4433015011662631
1278,1405,1279,1406,0.31408628493839813
1279,1406,1280,1407,1.7392949645426474
1280,1407,1281,1408,0.7271318297252538
1284,1409,1285,1410,0.652942340443762
1285,1410,1286,1411,0.6201627542778921
1286,1411,1287,1412,1.3524905164079035
1287,1412,1288,1413,0.4529419825186827
1282,1413,1283,1414,2.6045502339844266
1283,1414,1284,1415,0.648161438692566
1289,1416,1290,1417,1.0844828028482483
1288,1417,1289,1418,0.40450827958863533
1290,1418,1291,1419,0.6897507259588187
1291,1419,1292,1420,0.6763134576746103
1292,1421,1293,1422,0.9083353496427459
1293,1422,1294,1423,0.6722522339584339
1295,1423,1296,1424,0.779593255854015
1294,1424,1295,1425,1.0709773217072807
1296,1425,1297,1426,0.6001677452295883
1297,1427,1298,1428,0.5267722375196634
1298,1428,1299,1429,0.7400268612192064
1301,1429,1302,1430,0.758079870657336
1299,1430,1300,1431,0.20047665826097333
1300,1431,1301,1432,0.5849819317718518
1302,1432,1303,1433,0.5671511208708444
1304,1434,1305,1435,1.4976602700773727
1306,1435,1307,1436,1.8017430682255633
1308,1436,1309,1437,0.7138171258033653
1305,1437,1306,1438,0.5012096194717286
1307,1438,1308,1439,1.95670184644007
1309,1439,1310,1440,1.9022130859034
1312,1441,1313,1442,0.8206295482515825
1314,1443,1315,1444,2.248689035098617
