fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
350,385,0.6116322701688556,True,3.6990610910423785,3.6990610910423785,330,1.0,529,1.0
469,386,0.0,False,,,162,1.0,221,1.0
352,387,0.7112403100775194,True,3.970168815324508,3.970168815324508,377,1.0,506,1.0
343,388,0.4154228855721393,True,3.6513896698179655,3.6513896698179655,169,1.0,400,1.0
354,389,0.6169844020797227,True,0.4883066284715808,0.4883066284715808,577,1.0,356,1.0
353,390,0.8761904761904762,True,1.269770772165362,1.269770772165362,664,1.0,715,1.0
355,391,0.6831812255541069,True,0.5953000589707745,0.5953000589707745,767,1.0,524,1.0
484,392,0.0,False,,,157,1.0,326,1.0
361,393,0.43202979515828677,True,9.171801719650515,9.171801719650515,364,1.0,405,1.0
345,394,0.3642072213500785,True,8.598768943669533,8.598768943669533,310,1.0,559,1.0
351,395,0.4987309644670051,True,7.348120998364533,7.348120998364533,436,1.0,745,1.0
358,396,0.6981664315937941,True,2.887092373731687,2.887092373731687,697,1.0,507,1.0
356,397,0.8683127572016461,True,0.5754932282069907,0.5754932282069907,729,1.0,633,1.0
357,398,0.9447115384615384,True,0.16659880056082232,0.16659880056082232,823,1.0,795,1.0
363,399,0.554140127388535,True,1.6437186328624174,1.6437186328624174,628,1.0,348,1.0
360,400,0.4155629139072848,True,9.29462916344742,9.29462916344742,600,1.0,255,1.0
365,401,0.717948717948718,True,3.081365989418793,3.081365989418793,651,1.0,622,1.0
366,402,0.6584070796460177,True,0.5993420297903126,0.5993420297903126,565,1.0,372,1.0
369,403,0.7972222222222223,True,1.0692538476525708,1.0692538476525708,339,1.0,308,1.0
370,404,0.7321937321937322,True,1.2440608784250171,1.2440608784250171,333,1.0,275,1.0
371,405,0.775,True,2.6350812405451105,2.6350812405451105,633,1.0,716,1.0
376,406,0.6506238859180036,True,1.8899457841865415,1.8899457841865415,559,1.0,367,1.0
378,407,0.7250608272506083,True,0.9220640479815246,0.9220640479815246,407,1.0,302,1.0
379,408,0.812375249500998,True,0.4823708932983947,0.4823708932983947,1002,1.0,814,1.0
373,409,0.5656565656565656,True,1.3345009837229431,1.3345009837229431,336,1.0,594,1.0
377,410,0.6733812949640288,True,4.106136557690172,4.106136557690172,530,1.0,633,1.0
380,411,0.18181818181818182,False,,,125,1.0,499,1.0
383,412,0.3955431754874652,True,8.302627976674682,8.302627976674682,170,1.0,331,1.0
388,413,0.7821510297482838,True,2.253767241954155,2.253767241954155,2164,1.0,1730,1.0
382,414,0.5705024311183144,True,3.9184136860188006,3.9184136860188006,446,1.0,523,1.0
400,415,0.0,False,,,453,1.0,197,1.0
390,416,0.4679611650485437,True,5.393137678909811,5.393137678909811,514,1.0,242,1.0
385,417,0.6554621848739496,True,1.8512349381891344,1.8512349381891344,250,1.0,341,1.0
389,418,0.8646496815286624,True,0.5420342470351064,0.5420342470351064,558,1.0,613,1.0
404,419,0.0,False,,,290,1.0,306,1.0
464,420,0.0,False,,,218,1.0,392,1.0
393,421,0.7808988764044944,True,1.2362293085872915,1.2362293085872915,159,1.0,158,1.0
386,422,0.008484848484848486,False,,,375,1.0,457,1.0
387,423,0.07205623901581722,False,,,457,1.0,153,1.0
395,424,0.8892215568862275,True,1.2157073790518313,1.2157073790518313,321,1.0,310,1.0
447,425,0.0,False,,,21,1.0,355,1.0
394,426,0.6083112290008842,True,1.8250999092033393,1.8250999092033393,689,1.0,1130,1.0
399,427,0.8536585365853658,True,0.25402140141097884,0.25402140141097884,271,1.0,261,1.0
397,428,0.7045813586097947,True,2.115682345840222,2.115682345840222,492,1.0,587,1.0
396,429,0.5186862967157417,True,7.438291953584796,7.438291953584796,535,1.0,806,1.0
410,430,0.2432932469935245,False,,,1015,1.0,329,1.0
401,431,0.84375,True,0.3268024743053033,0.3268024743053033,576,1.0,486,1.0
405,432,0.4503105590062112,True,2.4867717014998494,2.4867717014998494,322,1.0,145,1.0
406,433,0.6496062992125984,True,2.676624333271052,2.676624333271052,500,1.0,338,1.0
407,434,0.5671875,True,3.8799527754479324,3.8799527754479324,638,1.0,365,1.0
402,435,0.4561933534743202,True,7.8467549189292845,7.8467549189292845,302,1.0,662,1.0
403,436,0.7672209026128266,True,2.0472901101768737,2.0472901101768737,412,1.0,332,1.0
392,437,0.562618595825427,True,8.904475046888221,8.904475046888221,630,1.0,1017,1.0
409,438,0.785024154589372,True,0.7786807241594507,0.7786807241594507,404,1.0,335,1.0
414,439,0.6490872210953347,True,3.6177563010439555,3.6177563010439555,437,1.0,376,1.0
411,440,0.3292079207920792,True,6.574665700819807,6.574665700819807,146,1.0,391,1.0
413,441,0.7018072289156626,True,0.9739607492488556,0.9739607492488556,332,1.0,233,1.0
412,442,0.7215909090909091,True,1.618664618176855,1.618664618176855,338,1.0,268,1.0
415,443,0.5935696619950536,True,6.4921905336512085,6.4921905336512085,766,1.0,1167,1.0
408,444,0.3212058212058212,True,9.515557813852835,9.515557813852835,355,1.0,916,1.0
419,445,0.6076923076923076,True,1.6132555701125906,1.6132555701125906,260,1.0,158,1.0
416,446,0.6977401129943502,True,3.19332097474358,3.19332097474358,273,1.0,328,1.0
418,447,0.771689497716895,True,0.5734767879949398,0.5734767879949398,398,1.0,378,1.0
424,448,0.7062937062937062,True,3.6506273616637666,3.6506273616637666,629,1.0,591,1.0
422,449,0.7846715328467153,True,3.5118945821660907,3.5118945821660907,718,1.0,749,1.0
417,450,0.6986754966887417,True,2.2035421503497172,2.2035421503497172,288,1.0,225,1.0
423,451,0.9063893016344725,True,0.6010906965790263,0.6010906965790263,624,1.0,659,1.0
438,452,0.2648401826484018,False,,,438,1.0,116,1.0
441,453,0.06171548117154812,False,,,684,1.0,331,1.0
420,454,0.5746478873239437,True,4.6843221933139425,4.6843221933139425,229,1.0,330,1.0
435,455,0.09004739336492891,False,,,287,1.0,173,1.0
431,456,0.6154537286612758,True,8.664577782199558,8.664577782199558,1041,1.0,757,1.0
426,457,0.8048780487804879,True,1.4258829447716175,1.4258829447716175,171,1.0,199,1.0
427,458,0.7127371273712737,True,0.5569865135820036,0.5569865135820036,369,1.0,263,1.0
451,459,0.0,False,,,111,1.0,264,1.0
430,460,0.7232375979112271,True,1.5986693794460096,1.5986693794460096,371,1.0,289,1.0
428,461,0.7537878787878788,True,1.2569477842727501,1.2569477842727501,398,1.0,528,1.0
432,462,0.693158953722334,True,5.008239372575162,5.008239372575162,762,1.0,921,1.0
433,463,0.4861111111111111,True,0.7552025793849144,0.7552025793849144,144,1.0,70,1.0
468,464,0.0,False,,,263,1.0,605,1.0
437,465,0.11959654178674352,False,,,694,1.0,83,1.0
445,466,0.4145176695319962,True,6.43843985740052,6.43843985740052,762,1.0,719,1.0
436,467,0.6689655172413793,True,4.40748438064567,4.40748438064567,522,1.0,446,1.0
439,468,0.7730978260869565,True,2.7898589443264843,2.7898589443264843,651,1.0,654,1.0
434,469,0.579155672823219,True,7.514015002457878,7.514015002457878,630,1.0,567,1.0
443,470,0.7502021018593371,True,2.103637204875747,2.103637204875747,1237,1.0,928,1.0
446,471,0.41911764705882354,True,6.3314040914227006,6.3314040914227006,205,1.0,374,1.0
448,472,0.7282850779510023,True,0.7356045469348745,0.7356045469348745,430,1.0,346,1.0
459,473,0.0,False,,,376,1.0,99,1.0
449,474,0.5,True,1.9552005148083182,1.9552005148083182,176,1.0,352,1.0
450,475,0.484251968503937,True,7.420764559153588,7.420764559153588,267,1.0,487,1.0
452,476,0.37833333333333335,True,8.965035906615466,8.965035906615466,349,1.0,478,1.0
470,477,0.0,False,,,140,1.0,200,1.0
454,478,0.6497695852534562,True,3.986796256405932,3.986796256405932,613,1.0,461,1.0
475,479,0.0,False,,,352,1.0,283,1.0
453,480,0.7170542635658915,True,2.712467617149134,2.712467617149134,440,1.0,446,1.0
457,481,0.7037037037037037,True,3.6932315462538825,3.6932315462538825,494,1.0,564,1.0
461,482,0.8142857142857143,True,1.3975236374807312,1.3975236374807312,1035,1.0,870,1.0
458,483,0.8927335640138409,True,1.2488074113241907,1.2488074113241907,538,1.0,556,1.0
463,484,0.8624229979466119,True,0.3984278325027792,0.3984278325027792,974,1.0,840,1.0
462,485,0.5771869639794168,True,8.481178387443077,8.481178387443077,754,1.0,1085,1.0
500,486,0.0,False,,,396,1.0,309,1.0
466,487,0.7145085803432137,True,1.0785876556478855,1.0785876556478855,641,1.0,458,1.0
471,488,0.568561872909699,True,3.9082388550418097,3.9082388550418097,280,1.0,189,1.0
455,489,0.65625,True,6.835320797692723,6.835320797692723,605,1.0,720,1.0
465,490,0.7039106145251397,True,0.8885479346863325,0.8885479346863325,252,1.0,358,1.0
472,491,0.776,True,0.804092148374122,0.804092148374122,625,1.0,485,1.0
473,492,0.7324561403508771,True,1.6116924271425572,1.6116924271425572,434,1.0,356,1.0
479,493,0.14944649446494465,False,,,542,1.0,81,1.0
474,494,0.5813953488372093,True,3.0043691985662653,3.0043691985662653,144,1.0,196,1.0
477,495,0.6887218045112782,True,2.289544051177333,2.289544051177333,656,1.0,467,1.0
476,496,0.705114254624592,True,2.8534751570615615,2.8534751570615615,864,1.0,703,1.0
482,497,0.5841463414634146,True,3.023743376063319,3.023743376063319,820,1.0,479,1.0
478,498,0.6269662921348315,True,0.24087253710003312,0.24087253710003312,280,1.0,444,1.0
480,499,0.7479674796747967,True,0.9894013890997351,0.9894013890997351,276,1.0,369,1.0
491,500,0.6422764227642277,True,4.035121792852815,4.035121792852815,922,1.0,694,1.0
486,501,0.11836734693877551,False,,,182,1.0,92,1.0
483,502,0.528830313014827,True,6.568702095982293,6.568702095982293,480,1.0,448,1.0
485,503,0.5637583892617449,True,3.101146209129375,3.101146209129375,254,1.0,212,1.0
481,504,0.3460526315789474,True,6.769292798413654,6.769292798413654,263,1.0,760,1.0
488,505,0.6830708661417323,True,1.3597839531371863,1.3597839531371863,508,1.0,347,1.0
487,506,0.843859649122807,True,0.7947607212046596,0.7947607212046596,551,1.0,500,1.0
494,507,0.6712328767123288,True,1.2924350079413092,1.2924350079413092,438,1.0,294,1.0
489,508,0.6822429906542056,True,1.8006132052110173,1.8006132052110173,314,1.0,226,1.0
493,509,0.7845394736842105,True,2.4605747080924636,2.4605747080924636,577,1.0,508,1.0
495,510,0.5609137055837563,True,3.091304099325013,3.091304099325013,372,1.0,243,1.0
490,511,0.7585089141004863,True,1.2344135932065479,1.2344135932065479,476,1.0,609,1.0
497,512,0.5421686746987951,True,0.900982874208918,0.900982874208918,664,1.0,360,1.0
492,513,0.7289002557544757,True,2.3673025481924554,2.3673025481924554,380,1.0,296,1.0
496,514,0.7791411042944786,True,1.4109719533450704,1.4109719533450704,144,1.0,146,1.0
503,515,0.6612903225806451,True,1.8179184960982384,1.8179184960982384,491,1.0,333,1.0
501,516,0.8783592644978784,True,1.016923687320398,1.016923687320398,686,1.0,642,1.0
505,517,0.3838383838383838,True,2.410242841512189,2.410242841512189,297,1.0,114,1.0
502,518,0.6529774127310062,True,3.3498797184099187,3.3498797184099187,328,1.0,477,1.0
519,519,0.0,False,,,179,1.0,88,1.0
552,520,0.0,False,,,199,1.0,454,1.0
506,521,0.530933633295838,True,8.230757502349105,8.230757502349105,672,1.0,689,1.0
508,522,0.6936274509803921,True,0.7317865571447822,0.7317865571447822,310,1.0,381,1.0
504,523,0.6265508684863523,True,5.666418741208441,5.666418741208441,620,1.0,691,1.0
499,524,0.23627287853577372,False,,,142,1.0,601,1.0
517,525,0.16302765647743814,False,,,435,1.0,364,1.0
530,526,0.44221105527638194,True,9.858762392056734,9.858762392056734,1079,1.0,643,1.0
514,527,0.5846905537459284,True,5.36099215343954,5.36099215343954,442,1.0,531,1.0
554,528,0.0,False,,,45,1.0,360,1.0
513,529,0.5046296296296297,True,1.784353991956343,1.784353991956343,432,1.0,218,1.0
511,530,0.7211981566820277,True,3.032854341005338,3.032854341005338,337,1.0,410,1.0
507,531,0.2594142259414226,False,,,186,1.0,717,1.0
515,532,0.7337461300309598,True,1.9648329332519252,1.9648329332519252,322,1.0,238,1.0
512,533,0.8935574229691877,True,1.1650806282854562,1.1650806282854562,703,1.0,649,1.0
516,534,0.348993288590604,True,8.24551986036844,8.24551986036844,240,1.0,162,1.0
581,535,0.0,False,,,270,1.0,185,1.0
540,536,0.0,False,,,402,1.0,138,1.0
525,537,0.7342879872712809,True,2.8680963432616062,2.8680963432616062,1246,1.0,934,1.0
509,538,0.3387589013224822,True,12.823540498365483,12.823540498365483,346,1.0,970,1.0
524,539,0.0,False,,,163,1.0,129,1.0
523,540,0.5779036827195467,True,3.3894894866240493,3.3894894866240493,693,1.0,421,1.0
518,541,0.4618705035971223,True,8.82687629847475,8.82687629847475,401,1.0,615,1.0
522,542,0.7963190184049079,True,2.173384853446889,2.173384853446889,789,1.0,675,1.0
528,543,0.6581395348837209,True,3.0019203301547206,3.0019203301547206,355,1.0,358,1.0
529,544,0.4909560723514212,True,3.953248214684407,3.953248214684407,386,1.0,191,1.0
555,545,0.0,False,,,128,1.0,237,1.0
531,546,0.5152224824355972,True,0.6593503021337103,0.6593503021337103,427,1.0,220,1.0
521,547,0.7494356659142212,True,2.8332828402638057,2.8332828402638057,412,1.0,363,1.0
520,548,0.3355155482815057,True,10.57926790633847,10.57926790633847,530,1.0,286,1.0
532,549,0.8784773060029283,True,0.9413241740948196,0.9413241740948196,673,1.0,610,1.0
533,550,0.8331584470094439,True,1.127013124351238,1.127013124351238,1793,1.0,1701,1.0
534,551,0.6394686907020873,True,3.7859891253698925,3.7859891253698925,466,1.0,398,1.0
526,552,0.8166311300639659,True,1.1812713772592298,1.1812713772592298,430,1.0,422,1.0
535,553,0.8342318059299192,True,2.019456284818667,2.019456284818667,649,1.0,712,1.0
536,554,0.4444444444444444,True,8.610744799631396,8.610744799631396,247,1.0,481,1.0
538,555,0.5204918032786885,True,2.7825678792924005,2.7825678792924005,488,1.0,254,1.0
527,556,0.37272727272727274,True,2.6556468488948872,2.6556468488948872,171,1.0,433,1.0
537,557,0.7530120481927711,True,1.8543232629886017,1.8543232629886017,606,1.0,558,1.0
539,558,0.7713178294573644,True,0.8268442224485989,0.8268442224485989,496,1.0,418,1.0
559,559,0.0,False,,,204,1.0,116,1.0
545,560,0.4585365853658537,True,0.8396198907423532,0.8396198907423532,205,1.0,94,1.0
541,561,0.7689822294022617,True,2.098784095012126,2.098784095012126,577,1.0,518,1.0
546,562,0.43874643874643876,True,4.451763457726107,4.451763457726107,227,1.0,278,1.0
543,563,0.7839721254355401,True,1.0654143127083346,1.0654143127083346,283,1.0,229,1.0
549,564,0.525,True,3.618828029559074,3.618828029559074,163,1.0,203,1.0
547,565,0.7619603267211202,True,3.594111826902031,3.594111826902031,733,1.0,777,1.0
553,566,0.3338870431893688,True,10.797611651805282,10.797611651805282,267,1.0,536,1.0
550,567,0.3917112299465241,True,8.713739084082178,8.713739084082178,300,1.0,741,1.0
542,568,0.391304347826087,True,8.411629853265381,8.411629853265381,441,1.0,423,1.0
551,569,0.6582375478927203,True,6.913471238491444,6.913471238491444,923,1.0,1241,1.0
605,570,0.0,False,,,68,1.0,419,1.0
571,571,0.0,False,,,152,1.0,257,1.0
558,572,0.2767527675276753,False,,,518,1.0,174,1.0
614,573,0.0,False,,,205,1.0,125,1.0
628,574,0.0,False,,,159,1.0,353,1.0
548,575,0.5668202764976958,True,6.902732082327054,6.902732082327054,275,1.0,405,1.0
557,576,0.9016641452344932,True,0.6788948524413393,0.6788948524413393,650,1.0,607,1.0
560,577,0.7793814432989691,True,1.661635091120903,1.661635091120903,416,1.0,447,1.0
556,578,0.5930434782608696,True,4.22249399999146,4.22249399999146,487,1.0,429,1.0
561,579,0.6805054151624549,True,4.1844928730522915,4.1844928730522915,466,1.0,465,1.0
563,580,0.6841085271317829,True,0.3444913758445283,0.3444913758445283,512,1.0,357,1.0
567,581,0.5682888540031397,True,1.654949069927413,1.654949069927413,637,1.0,362,1.0
564,582,0.6312625250501002,True,2.7781746225485766,2.7781746225485766,499,1.0,315,1.0
562,583,0.8,True,1.8294056752686625,1.8294056752686625,537,1.0,453,1.0
565,584,0.6503937007874016,True,3.2591739057553917,3.2591739057553917,628,1.0,420,1.0
606,585,0.0,False,,,238,1.0,140,1.0
568,586,0.7817258883248731,True,1.13483266117133,1.13483266117133,160,1.0,191,1.0
566,587,0.5381750465549349,True,1.2346994427916427,1.2346994427916427,289,1.0,537,1.0
569,588,0.8870056497175142,True,1.2208290321195097,1.2208290321195097,672,1.0,664,1.0
570,589,0.8318318318318318,True,0.10131292815297394,0.10131292815297394,282,1.0,328,1.0
577,590,0.4189189189189189,True,1.1660015097189733,1.1660015097189733,222,1.0,93,1.0
576,591,0.42892156862745096,True,1.950880510564659,1.950880510564659,408,1.0,175,1.0
573,592,0.8330827067669173,True,2.2708798223997424,2.2708798223997424,1144,1.0,1294,1.0
620,593,0.0,False,,,385,1.0,393,1.0
578,594,0.7033248081841432,True,1.9588502108245571,1.9588502108245571,340,1.0,326,1.0
583,595,0.11662198391420911,False,,,746,1.0,87,1.0
580,596,0.8510158013544018,True,1.2315098015766677,1.2315098015766677,443,1.0,377,1.0
585,597,0.5168539325842697,True,3.3040856150648383,3.3040856150648383,200,1.0,205,1.0
575,598,0.4177215189873418,True,2.325279900284978,2.325279900284978,100,1.0,236,1.0
587,599,0.8097560975609757,True,2.0616111746457384,2.0616111746457384,390,1.0,352,1.0
584,600,0.8852173913043478,True,0.741649504885222,0.741649504885222,552,1.0,532,1.0
588,601,0.9034825870646767,True,1.3546040683880107,1.3546040683880107,973,1.0,940,1.0
582,602,0.8447937131630648,True,0.13331509030906272,0.13331509030906272,435,1.0,504,1.0
572,603,0.2894736842105263,False,,,132,1.0,456,1.0
586,604,0.746031746031746,True,3.920327937844965,3.920327937844965,851,1.0,689,1.0
579,605,0.33967391304347827,True,2.0702229310535296,2.0702229310535296,125,1.0,368,1.0
594,606,0.6811926605504587,True,5.8595589574043565,5.8595589574043565,1306,1.0,893,1.0
574,607,0.0796812749003984,False,,,40,1.0,502,1.0
684,608,0.0,False,,,70,1.0,229,1.0
593,609,0.576036866359447,True,1.2106264181511184,1.2106264181511184,651,1.0,375,1.0
589,610,0.6417004048582996,True,2.157784634624641,2.157784634624641,325,1.0,486,1.0
590,611,0.8333333333333334,True,0.7531505122648856,0.7531505122648856,881,1.0,747,1.0
591,612,0.7188081936685289,True,0.35637270947347094,0.35637270947347094,537,1.0,386,1.0
596,613,0.5555555555555556,True,1.2612706073228863,1.2612706073228863,314,1.0,176,1.0
595,614,0.6845878136200717,True,3.723342028257712,3.723342028257712,708,1.0,702,1.0
603,615,0.6770833333333334,True,2.0018498043660307,2.0018498043660307,639,1.0,488,1.0
598,616,0.5403508771929825,True,1.860721938566408,1.860721938566408,285,1.0,154,1.0
625,617,0.0,False,,,58,1.0,214,1.0
599,618,0.7391304347826086,True,2.6688042265593204,2.6688042265593204,431,1.0,569,1.0
597,619,0.8116666666666666,True,1.0249572694227964,1.0249572694227964,578,1.0,509,1.0
592,620,0.6072351421188631,True,0.7737741908452428,0.7737741908452428,235,1.0,387,1.0
601,621,0.838501291989664,True,1.239202777875277,1.239202777875277,770,1.0,653,1.0
604,622,0.8274285714285714,True,1.99859919342843,1.99859919342843,872,1.0,727,1.0
607,623,0.46115288220551376,True,0.24197021233161517,0.24197021233161517,798,1.0,368,1.0
608,624,0.3968668407310705,True,2.8240522767368548,2.8240522767368548,383,1.0,152,1.0
600,625,0.7102342786683107,True,4.105610778869591,4.105610778869591,711,1.0,676,1.0
647,626,0.0,False,,,213,1.0,485,1.0
602,627,0.7954924874791319,True,2.280818460023145,2.280818460023145,1013,1.0,1138,1.0
610,628,0.5590361445783133,True,2.7041891538899763,2.7041891538899763,251,1.0,396,1.0
616,629,0.0,False,,,406,1.0,70,1.0
609,630,0.37842778793418647,True,5.709720021357192,5.709720021357192,311,1.0,443,1.0
612,631,0.8400852878464818,True,0.8494553150121626,0.8494553150121626,457,1.0,406,1.0
611,632,0.9050802139037433,True,0.6602627433948995,0.6602627433948995,738,1.0,687,1.0
613,633,0.8172920065252854,True,0.7654198890643273,0.7654198890643273,613,1.0,501,1.0
634,634,0.1893542757417103,False,,,1146,1.0,217,1.0
635,635,0.0,False,,,180,1.0,352,1.0
617,636,0.8264248704663213,True,0.4528089465304811,0.4528089465304811,386,1.0,319,1.0
618,637,0.5726495726495726,True,4.909832364194593,4.909832364194593,312,1.0,424,1.0
621,638,0.7506561679790026,True,1.4933112265334372,1.4933112265334372,1143,1.0,858,1.0
622,639,0.8344519015659956,True,0.7858689168989168,0.7858689168989168,447,1.0,373,1.0
619,640,0.7247706422018348,True,1.6073243816267533,1.6073243816267533,403,1.0,349,1.0
645,641,0.0,False,,,268,1.0,258,1.0
623,642,0.8804232804232804,True,1.5999262410378354,1.5999262410378354,919,1.0,858,1.0
615,643,0.4006849315068493,True,3.020660575676862,3.020660575676862,234,1.0,584,1.0
624,644,0.5440729483282675,True,2.204644104104368,2.204644104104368,181,1.0,327,1.0
661,645,0.0,False,,,96,1.0,212,1.0
627,646,0.8704,True,1.0253527291916882,1.0253527291916882,620,1.0,549,1.0
630,647,0.7553571428571428,True,1.3159776271113846,1.3159776271113846,560,1.0,423,1.0
633,648,0.5866819747416763,True,1.6198772353576592,1.6198772353576592,871,1.0,511,1.0
629,649,0.7267441860465116,True,3.02403378623396,3.02403378623396,585,1.0,603,1.0
637,650,0.0,False,,,50,1.0,285,1.0
631,651,0.6,True,4.280314224170631,4.280314224170631,278,1.0,402,1.0
638,652,0.5577889447236181,True,1.558111975002251,1.558111975002251,398,1.0,222,1.0
632,653,0.8178294573643411,True,0.30986301891381546,0.30986301891381546,211,1.0,258,1.0
643,654,0.5610236220472441,True,2.4660550442852247,2.4660550442852247,508,1.0,285,1.0
639,655,0.5900709219858156,True,4.241105063807203,4.241105063807203,449,1.0,672,1.0
636,656,0.7552552552552553,True,1.8507493707214335,1.8507493707214335,503,1.0,666,1.0
642,657,0.8067415730337079,True,3.605959427569235,3.605959427569235,1279,1.0,1133,1.0
640,658,0.2572062084257206,False,,,116,1.0,451,1.0
641,659,0.9068100358422939,True,0.4219390676790506,0.4219390676790506,538,1.0,526,1.0
644,660,0.8758716875871687,True,1.440647796831076,1.440647796831076,652,1.0,693,1.0
626,661,0.6566523605150214,True,6.046181069938112,6.046181069938112,802,1.0,1128,1.0
652,662,0.5156794425087108,True,3.0022262350760407,3.0022262350760407,283,1.0,152,1.0
648,663,0.6765375854214123,True,1.7327698177343605,1.7327698177343605,438,1.0,298,1.0
650,664,0.6481481481481481,True,0.5410563653939219,0.5410563653939219,432,1.0,280,1.0
671,665,0.0,False,,,248,1.0,214,1.0
646,666,0.6718266253869969,True,3.5007606532589057,3.5007606532589057,236,1.0,304,1.0
654,667,0.6634016028495102,True,2.5906392959573608,2.5906392959573608,1103,1.0,765,1.0
653,668,0.8951612903225806,True,0.48350706733788396,0.48350706733788396,620,1.0,555,1.0
657,669,0.6682926829268293,True,3.757901355942171,3.757901355942171,316,1.0,368,1.0
655,670,0.6820143884892086,True,3.019022444652342,3.019022444652342,690,1.0,479,1.0
651,671,0.5561139028475712,True,5.925736658609569,5.925736658609569,499,1.0,430,1.0
658,672,0.5065359477124183,True,5.658100986899908,5.658100986899908,609,1.0,313,1.0
660,673,0.06422018348623854,False,,,169,1.0,411,1.0
662,674,0.7309417040358744,True,5.163420033269704,5.163420033269704,721,1.0,823,1.0
659,675,0.8896648044692738,True,0.8194766459680649,0.8194766459680649,710,1.0,643,1.0
677,676,0.6674157303370787,True,6.863050324575968,6.863050324575968,792,1.0,692,1.0
663,677,0.41480446927374304,True,13.07594772363586,13.07594772363586,701,1.0,312,1.0
668,678,0.6583747927031509,True,1.352364400966635,1.352364400966635,603,1.0,397,1.0
665,679,0.7860780984719864,True,1.6970979527967214,1.6970979527967214,493,1.0,559,1.0
669,680,0.5474806201550387,True,8.127208128374912,8.127208128374912,955,1.0,642,1.0
670,681,0.883745963401507,True,1.4917407133710658,1.4917407133710658,906,1.0,844,1.0
673,682,0.7763157894736842,True,1.1711405960648935,1.1711405960648935,214,1.0,191,1.0
666,683,0.21453900709219859,False,,,433,1.0,252,1.0
664,684,0.0,False,,,51,1.0,454,1.0
675,685,0.6725025746652935,True,2.8469409532166092,2.8469409532166092,971,1.0,653,1.0
672,686,0.7891156462585034,True,2.591277398121412,2.591277398121412,677,1.0,638,1.0
674,687,0.4631578947368421,True,7.315124528167008,7.315124528167008,940,1.0,450,1.0
667,688,0.0,False,,,191,1.0,279,1.0
676,689,0.5749039692701664,True,5.248781959104655,5.248781959104655,767,1.0,463,1.0
656,690,0.3799126637554585,True,10.409522809028928,10.409522809028928,598,1.0,666,1.0
681,691,0.8874239350912779,True,1.6625547225486799,1.6625547225486799,968,1.0,893,1.0
680,692,0.5636042402826855,True,5.015268457641102,5.015268457641102,354,1.0,531,1.0
682,693,0.8694736842105263,True,0.7881629940705807,0.7881629940705807,473,1.0,415,1.0
701,694,0.583008573655495,True,8.418870422281033,8.418870422281033,1243,1.0,788,1.0
683,695,0.375,True,8.997356940060513,8.997356940060513,344,1.0,327,1.0
693,696,0.3837579617834395,True,7.658990142065988,7.658990142065988,628,1.0,241,1.0
678,697,0.0,False,,,168,1.0,399,1.0
679,698,0.4774436090225564,True,4.07806368518318,4.07806368518318,382,1.0,797,1.0
687,699,0.7966804979253111,True,1.7450706165217598,1.7450706165217598,859,1.0,873,1.0
649,700,0.11550387596899225,False,,,314,1.0,1125,1.0
686,701,0.7586805555555556,True,1.608601625236379,1.608601625236379,576,1.0,437,1.0
689,702,0.400355871886121,True,2.645601408053449,2.645601408053449,562,1.0,225,1.0
685,703,0.0,False,,,327,1.0,171,1.0
690,704,0.7753424657534247,True,2.8507767104117185,2.8507767104117185,726,1.0,570,1.0
691,705,0.0,False,,,43,1.0,436,1.0
694,706,0.0,False,,,431,1.0,108,1.0
703,707,0.17028985507246377,False,,,552,1.0,94,1.0
692,708,0.6270676691729323,True,1.490243622568044,1.490243622568044,623,1.0,459,1.0
695,709,0.7218430034129693,True,3.658272246438476,3.658272246438476,432,1.0,577,1.0
696,710,0.8039702233250621,True,3.1604012307543754,3.1604012307543754,753,1.0,701,1.0
698,711,0.0,False,,,856,1.0,441,1.0
697,712,0.5399753997539976,True,4.874377626688246,4.874377626688246,439,1.0,813,1.0
700,713,0.871042471042471,True,0.9872657988169791,0.9872657988169791,1293,1.0,1130,1.0
702,714,0.5119787045252884,True,9.764877778232405,9.764877778232405,708,1.0,996,1.0
699,715,0.8500823723228995,True,1.1719865134972178,1.1719865134972178,578,1.0,545,1.0
706,716,0.5334158415841584,True,4.598565933061659,4.598565933061659,467,1.0,772,1.0
705,717,0.8174273858921162,True,0.8432843162079736,0.8432843162079736,241,1.0,197,1.0
707,718,0.6605922551252847,True,3.8259519607644323,3.8259519607644323,322,1.0,407,1.0
718,719,0.5476575121163166,True,2.482231505976067,2.482231505976067,619,1.0,339,1.0
712,720,0.8365276211950394,True,1.087440910680551,1.087440910680551,886,1.0,743,1.0
709,721,0.5084388185654009,True,2.804942023936182,2.804942023936182,241,1.0,474,1.0
711,722,0.7238542890716804,True,4.0696091699856565,4.0696091699856565,652,1.0,815,1.0
715,723,0.7392156862745098,True,2.318958615706135,2.318958615706135,459,1.0,428,1.0
713,724,0.7130750605326877,True,2.0120843386787164,2.0120843386787164,678,1.0,737,1.0
716,725,0.22133333333333333,False,,,375,1.0,83,1.0
714,726,0.5782747603833865,True,5.2089547385365655,5.2089547385365655,452,1.0,536,1.0
710,727,0.4831013916500994,True,1.387201059329081,1.387201059329081,243,1.0,503,1.0
