cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
294,284.0,69.11269837220809,0.8730282996126738,0.9311475409836065,27.567526186224327,13.443843035530437,-0.22433031193658884,496.2323943661972,1906.9366197183099,0.7471580932069275,2.050568882228595,0.5123304519703907,19.015783725757565,0.9809344751637397,0.25125690853984667,0.9749433001365189,-0.22245350417315,1.9932307042701285,2.122050852828365,2.1573618581170924,0.4782672633236067,2.268779342723005,0.6674382601497842,1906.9366197183099,496.2323943661972
295,727.0,106.66904755831214,0.818630553185058,0.9654714475431607,40.60150637556323,23.318276759160085,-1.230123445611247,496.6726272352132,1143.6685006877578,0.8029110598814356,1.7411881158676874,0.4256795168271239,30.424416987387996,0.5883068419175709,0.2514798112583358,0.334121378471856,-0.9425300549309114,1.3364901666047957,1.7461214479719986,1.842467516300189,0.6091272688781765,0.6084364970197157,0.7819255337792924,1143.6685006877578,496.6726272352132
296,112.0,36.970562748477136,0.471211001018541,0.9655172413793104,12.743351798634679,11.23989774254041,1.1128653015135859,490.80357142857144,848.7767857142857,1.02971197692007,1.1337604745641094,0.117979482937554,11.941642642883693,0.4366135728982951,0.24850813743218808,0.44209324812986867,0.8969690964341984,1.1080266440432538,1.1233884263255136,1.1876285072323953,0.8774383630713569,2.3779761904761902,0.8403808319935709,848.7767857142857,490.80357142857144
297,274.0,61.94112549695428,0.7180939912327563,0.9480968858131488,22.590697689063216,15.72190869389471,-0.4915729543345908,498.6350364963504,1604.3868613138686,0.8974334274400037,1.4368928180988523,0.30405386720277694,18.677998695187732,0.8253018833919077,0.25247343620068374,0.8815914943573279,-0.4720131746856369,0.9171960391803212,0.9995961407812403,1.4947719280304532,0.8793620477399577,1.4622871046228711,0.7953073551256052,1604.3868613138686,498.6350364963504
298,73.0,31.556349186104043,0.7615703775489066,0.9240506329113924,12.11458728158766,7.851248583943525,-1.0700856563754102,494.64383561643837,1648.6712328767123,0.9212112180809043,1.5430141017777768,0.35191778296267384,9.640875829802336,0.8480819099160043,0.250452574995665,0.4800490894515826,-0.87724162675782,0.40186180268480043,0.6021987909296881,0.6113574246348101,1.8571044560040475,3.0730593607305936,0.8354943656374149,1648.6712328767123,494.64383561643837
299,225.0,63.112698372208094,0.8872590493030661,0.896414342629482,25.11967974377773,11.586991884353221,-1.1522018784188819,502.81333333333333,1652.351111111111,0.7098374111924776,2.1679207161350225,0.5387285187334693,16.925687506432688,0.8499748513946045,0.254589029535865,0.4064766570585575,-0.9136611665527324,0.40186180268480043,0.7529241648127006,0.951527837225633,1.4242891981588361,0.7718518518518518,0.9059523012668906,1652.351111111111,502.81333333333333
300,253.0,60.526911934581186,0.5036989586155688,0.9233576642335767,19.381491577208482,16.743268413310318,-1.0455226316825896,501.2371541501976,463.9802371541502,0.8678273867440527,1.1575691853450112,0.1361207497053819,17.94796937867892,0.23867296149904846,0.25379096412668234,0.5014498208315394,-0.8651867296647684,0.9395099705135229,1.709384329826004,1.8117670251081943,0.6725460152926733,1.2885375494071147,0.9369702756408991,463.9802371541502,501.2371541501976
301,342.0,74.87005768508881,0.80963562030159,0.921832884097035,27.946121023494136,16.402496266636266,1.4935745807630685,502.0175438596491,1210.5555555555557,0.7666897102072048,1.7037724361710935,0.41306715687494566,20.867389014906145,0.6227137631458619,0.25418609815678433,0.0771450208174267,0.9970198823308785,1.0634835420194484,1.502310724169796,1.5823875184602874,0.7232084213622432,1.7163742690058479,0.8073852558734984,1210.5555555555557,502.0175438596491
302,309.0,69.1126983722081,0.8652853732812579,0.9716981132075472,28.084969291966324,14.078421763957344,-1.204365512532225,502.15210355987057,948.4692556634304,0.8129290521159876,1.9948947234886532,0.4987204145534009,19.83509564693766,0.48789570764579754,0.2542542296505674,0.358285486242954,-0.9336120770146721,0.8319779988869176,1.7200338052734507,1.8837586903300274,0.6763199321800474,1.2276159654800431,0.7564335924316588,948.4692556634304,502.15210355987057
303,405.0,75.69848480983501,0.7096922559481843,0.9529411764705882,27.162368514803937,19.136209626355573,-0.24108057530005048,510.837037037037,803.079012345679,0.8881585763465601,1.4194226048503482,0.29548818189672876,22.708192698181442,0.4131064878321394,0.2586516643225504,0.9710805522272131,-0.2387520912706124,1.4511153001040424,1.7412558851916407,1.9400157062139591,0.5845233540290606,0.7843621399176955,0.7551631860836786,803.079012345679,510.837037037037
304,361.0,74.52691193458118,0.8136518982806622,0.9352331606217616,28.465122343654873,16.548266589467673,0.26861305112194295,510.9501385041551,863.6592797783934,0.8167531407759013,1.7201271317306317,0.418647621124438,21.43920417481474,0.44426917684073736,0.2587089308881798,0.9641399121463411,0.2653944796080838,0.8826884128815728,1.1233884263255136,1.5432547729311232,0.8452295608954729,0.41181902123730374,0.9761949860787169,863.6592797783934,510.9501385041551
305,560.0,101.59797974644665,0.8977966476153735,0.9286898839137645,41.47575922890239,18.266349077771824,-0.2570179906025285,516.3232142857142,552.9892857142858,0.6817540815351321,2.2706102381112334,0.5595897599616955,26.702324712498182,0.2844595091122869,0.2614294755877034,0.9671522968696935,-0.25419762913858224,0.6857335340729678,0.8327010905214021,1.6272688673936608,0.9536817464331487,0.4767857142857143,0.8777361043748452,552.9892857142858,516.3232142857142
306,284.0,68.18376618407356,0.8542168553863246,0.9466666666666667,26.550754706386353,13.804185596209065,1.0173746019955354,513.1232394366198,1178.9542253521126,0.7676552629961445,1.9233843620356552,0.4800831182064783,19.015783725757565,0.6064579348519098,0.25980923515778215,0.5256012676770377,0.8507310429367738,1.4238626666564478,1.502310724169796,1.7461214479719986,0.6420827673562716,2.085680751173709,0.7982348477213383,1178.9542253521126,513.1232394366198
307,92.0,34.72792206135786,0.547739374551056,0.9292929292929293,11.954935622622717,10.002085136389386,-0.6177681419068245,508.29347826086956,539.9782608695652,0.9586058942619107,1.1952443375160355,0.16335098304819706,10.823032759612019,0.277766595097513,0.2573637864611998,0.8151732165704112,-0.5792172537021403,0.6560106684207185,0.6857335340729678,1.746027383969256,0.9715744562040337,4.5978260869565215,0.7854521667992523,539.9782608695652,508.29347826086956
308,274.0,60.8700576850888,0.7281391425043902,0.9614035087719298,22.5682267903567,15.46892494238156,0.6343417902370171,516.2007299270073,764.6277372262774,0.9292937155480084,1.4589395755954937,0.3145706534200834,18.677998695187732,0.3933270253221592,0.26136745819088975,0.80546195728174,0.5926474798494198,1.7412558851916407,1.7441085780247767,3.306531118181537,0.4417029037102068,1.4574209245742091,0.7490688575865718,764.6277372262774,516.2007299270073
309,381.0,74.42640687119285,0.7663490519040913,0.9525,27.88931143658741,17.916774620383013,-0.5974919991056118,523.6272965879265,916.6955380577427,0.8643322826044771,1.5566033523053386,0.35757558370988074,22.025082668269306,0.47155120270460016,0.2651277451078109,0.8267491415459667,-0.5625707572857009,1.66191972586508,1.7200338052734507,1.8044244788837354,0.5784383618399462,0.8600174978127735,0.8473152019521238,916.6955380577427,523.6272965879265
310,215.0,56.384776310850235,0.7236281314135959,0.947136563876652,20.38937508997564,14.072544142324965,-1.5116958521122272,517.9116279069767,182.71162790697673,0.8498154064996691,1.4488762574673335,0.309809933839332,16.545286401814263,0.09398746291511148,0.26223373564910213,0.059066075683279096,-0.9982540752250286,0.8442423656034129,1.055753304550403,1.7482958074138355,0.822302718531724,2.0651162790697675,0.8204789679272354,182.71162790697673,517.9116279069767
311,360.0,73.69848480983501,0.4308693675896618,0.9424083769633508,22.961903246446663,20.72115008944284,0.8436237569124097,522.175,535.3694444444444,0.8329045728597858,1.1081384550245335,0.0975856893461381,21.409489393833255,0.2753958047553726,0.2643924050632911,0.6647600436664166,0.7470569485284397,0.6560106684207185,0.8327010905214021,1.4505065491035218,1.0206795431928204,0.85,0.8222625555454255,535.3694444444444,522.175
312,233.0,56.76955262170047,0.5018468097768013,0.9549180327868853,18.725475117710506,16.196721771797513,-0.9443389631879532,522.4077253218884,879.6609442060086,0.9085207308067744,1.1561274794703318,0.13504348114090325,17.22396045987371,0.4525004857026793,0.26451024066931056,0.5862785193125599,-0.8101095591293022,0.8826884128815728,1.66191972586508,1.9818908313460188,0.6627638755297409,1.2217453505007154,0.9035991334334827,879.6609442060086,522.4077253218884
313,541.0,104.81118318204308,0.9322066984280577,0.929553264604811,44.674220304439174,16.1687767891651,0.9621572696139468,531.2236598890943,1250.4029574861368,0.6188592431628203,2.762993198989297,0.6380736657745665,26.245429958408437,0.6432113978838152,0.26897400500713636,0.5717514358382424,0.8204268983991859,1.039445207370821,1.6084647206498641,2.215819231541816,0.6168106614451891,0.62969808995687,0.8259557577169915,1250.4029574861368,531.2236598890943
314,236.0,56.87005768508881,0.7840955873604851,0.9672131147540983,22.066313606429105,13.695238659410272,-1.0242118302769734,523.8771186440678,159.9406779661017,0.9169687376363183,1.6112398005760127,0.37935991921096823,17.334489682638438,0.08227401129943503,0.2652542372881356,0.519772385374513,-0.8543047860114614,1.055753304550403,1.2447506015623133,1.3531732371334289,0.8210906115625259,1.8516949152542372,0.7980945242150191,159.9406779661017,523.8771186440678
315,580.0,103.25483399593904,0.8985290524888058,0.9090909090909091,41.94271346982054,18.40924616756417,0.13654001153210008,539.1672413793103,1228.6310344827587,0.6836236393205467,2.278350405445755,0.5610859516561713,27.17496892263898,0.6320118490137647,0.27299607158446093,0.9906928856272519,0.13611615028184143,1.039445207370821,1.7205781051777875,1.8529399415884213,0.6503411873722426,0.6643678160919539,0.7267853912597255,1228.6310344827587,539.1672413793103
316,628.0,96.42640687119285,0.4211811079301799,0.9443609022556391,29.9415446853268,27.15627909964513,-0.7943813119940974,536.641719745223,184.5843949044586,0.8487456076788356,1.1025643305351824,0.09302344334447854,28.277100878514442,0.09495082042410422,0.27171732645327745,0.700726290837394,-0.7134302105526986,0.8442423656034129,1.10559430728651,1.2447506015623133,0.9390884462577089,0.48779193205944793,0.82083556753418,184.5843949044586,536.641719745223
317,261.0,69.698484809835,0.9180045963694926,0.9094076655052264,29.48897394305931,11.694434817241136,0.20599511038315702,542.4865900383141,1920.1379310344828,0.6751553251223593,2.5216245508148574,0.6034302570234525,18.229523339239496,0.9877252731658862,0.2746767544497793,0.9788579280035236,0.20454133270478267,1.31439610557815,2.1573618581170924,3.9511853719977332,0.4041523509380167,1.471264367816092,0.7834857448150855,1920.1379310344828,542.4865900383141
318,266.0,63.597979746446654,0.8382003929201163,0.9602888086642599,25.001807243323697,13.635044547557778,0.907917341338169,535.1390977443609,505.7406015037594,0.8264276908392337,1.8336432386502075,0.4546376421968943,18.403307281560924,0.26015463040316844,0.2709565051870182,0.6153886840516487,0.7882238054900271,1.4505065491035218,1.7298790136900621,1.9513333544918383,0.5845994389706247,1.018796992481203,0.8873830710912097,505.7406015037594,535.1390977443609
319,598.0,103.7401153701776,0.8851032059363556,0.9019607843137255,41.992851507788295,19.54325450215389,0.44827619911488503,545.9197324414715,835.2491638795987,0.6982606923936793,2.1487133324268077,0.5346052053995605,27.59342761875783,0.42965491969115155,0.2764150544007451,0.9011955581198184,0.4334126971203186,2.0207653752449892,2.1348612989511624,2.2538072705577417,0.46806005426664754,0.5568561872909699,0.8711441493097453,835.2491638795987,545.9197324414715
320,497.0,85.25483399593902,0.8051505653233175,0.9669260700389105,32.726435627386,19.409082138849648,0.8326064814958389,550.1710261569416,1661.5714285714287,0.8592671848940459,1.686140302424711,0.40692954283698957,25.15551736167189,0.8547178130511465,0.2785676081807299,0.6729500653192443,0.7396879136411686,2.1638975810405854,2.470640800875855,2.556746477186875,0.4171716263196492,0.35077129443326627,0.8267844676267773,1661.5714285714287,550.1710261569416
321,584.0,92.32590180780451,0.7493944876173364,0.9573770491803278,33.710281769844684,22.32037923835712,0.7803214876383208,548.7825342465753,127.82876712328768,0.8609453690996607,1.5102916222818583,0.3378762185748423,27.26851470332286,0.0657555386436665,0.27786457430206346,0.7106874056386279,0.7035079327673828,0.96948615665785,1.536107444719344,1.7441297846856618,0.7059282987308361,0.5114155251141553,0.8678115923749332,127.82876712328768,548.7825342465753
322,258.0,57.45584412271571,0.6083569267590782,0.9735849056603774,20.384609119209806,16.178521483757322,-0.4769027733662061,544.6821705426356,93.82558139534883,0.9821123015865115,1.2599797292771933,0.2063364379888355,18.12445316531431,0.04826418796057039,0.27578844078108133,0.8884209008693086,-0.4590297407560497,0.8941352987710459,1.246471051769387,1.536107444719344,0.8159460232851864,1.0917312661498708,0.917916997079851,93.82558139534883,544.6821705426356
323,91.0,34.384776310850235,0.7445923182570027,0.9680851063829787,13.259165905610386,8.85075176307886,-0.4511142448248079,544.5494505494505,73.89010989010988,0.9672057050681565,1.4980835821112215,0.33248050246254046,10.764051215546116,0.03800931578709356,0.2757212407845319,0.8999618853864323,-0.43596858241357034,0.8941352987710459,1.5835751764500228,1.9783690278981902,0.6732375393886033,2.021978021978022,0.9779126045999228,73.89010989010988,544.5494505494505
324,457.0,81.25483399593904,0.7480864090170702,0.9641350210970464,29.810652782248923,19.782388822478218,-0.3911115025869078,558.6739606126914,1047.4814004376367,0.8698165151647982,1.506928867376009,0.3363986704022175,24.121991458915023,0.5388278808835579,0.282872891449464,0.9244859082035622,-0.38121621887458407,0.6454086580201385,1.0331773026338376,1.0447226980649635,1.1016011682683142,0.3150984682713348,0.8313267872343916,1047.4814004376367,558.6739606126914
325,468.0,91.94112549695427,0.9055506009504757,0.9378757515030061,38.26505640239867,16.23350130189927,1.3693148478915038,553.3376068376068,166.44871794871796,0.6957225584665526,2.3571659428715956,0.5757617307240749,24.410573670769317,0.08562176849213887,0.2801709401709402,0.20012106020526446,0.9797711780116422,1.10559430728651,1.3531732371334289,1.7441297846856618,0.7137933109202114,1.0313390313390314,0.8755532381382715,166.44871794871796,553.3376068376068
326,260.0,72.87005768508882,0.949970067188754,0.9090909090909091,32.7868666679389,10.240681208473882,-0.22197158759003952,564.45,1060.6615384615384,0.6152972659967645,3.2016294619940586,0.6876590461604593,18.19456736586892,0.5456077872744539,0.28579746835443043,0.9754652940597162,-0.2201532649882612,0.6454086580201385,1.2280276329093245,1.6811178627527168,0.843987704306681,0.8064102564102563,0.9161665369570692,1060.6615384615384,564.45
327,361.0,72.18376618407358,0.7223352403825831,0.94750656167979,25.930918205191258,17.932346461743716,0.5306759474071867,559.8670360110804,535.3407202216066,0.870638746151933,1.4460415573896832,0.3084569424096314,21.43920417481474,0.27538102892057953,0.2834769802587749,0.8624651594791685,0.5061164378723264,1.690506433040092,1.7298790136900621,1.9215563510683424,0.5615935391202409,0.9510618651892889,0.8558163230913237,535.3407202216066,559.8670360110804
328,26.0,19.520815280171306,0.8475804188507049,0.8666666666666667,8.165123076581718,4.332961126818613,-0.5223925256545323,554.0384615384615,1024.6538461538462,0.8574075595397146,1.8844210316229613,0.4693330294988546,5.753627391751592,0.527085311807534,0.28052580331061344,0.8666278985597996,-0.4989549933990297,1.0447226980649635,1.280473033670419,1.2904423565903995,0.8297290621222401,10.358974358974358,0.9474234508560414,1024.6538461538462,554.0384615384615
329,100.0,34.970562748477136,0.6557469296251139,0.9615384615384616,12.978941293019068,9.798851101652916,0.7093858616609006,556.25,1276.09,1.0275539236232234,1.3245370460655044,0.24501922919372587,11.283791670955125,0.6564248971193415,0.28164556962025317,0.758762049060733,0.6513679090231249,0.9863631114389438,1.529273245435282,1.6084647206498641,0.7274312495272435,3.53,0.8085709164916652,1276.09,556.25
330,78.0,32.14213562373095,0.813693930882638,0.9512195121951219,13.13121746725359,7.633091967361446,0.4392294323706861,567.974358974359,1934.6025641025642,0.9487570327874882,1.7203012256896333,0.4187064538077506,9.965574970333758,0.9951659280362984,0.28758195391106783,0.9050796097421026,0.4252421663347642,1.31439610557815,3.4486240182642747,5.07333235448049,0.3049911038274927,5.705128205128205,0.6922851755933758,1934.6025641025642,567.974358974359
331,170.0,48.04163056034262,0.7515618822498124,0.9497206703910615,18.202932129333036,12.007793416167058,-1.1901077727372018,564.6529411764706,113.15294117647059,0.9255999170717354,1.5159264902763037,0.3403374065864284,14.712264360219255,0.05820624546114742,0.2859002233804914,0.37155981723758513,-0.9284090166593452,0.96948615665785,1.246471051769387,1.528628639363348,0.8011566891356191,1.8941176470588235,0.9563610886092313,113.15294117647059,564.6529411764706
332,575.0,101.18376618407356,0.8954984553584198,0.93042071197411,41.37566794270019,18.414845952240558,1.3338201585476626,573.9252173913044,906.1565217391304,0.7057583547499255,2.246864733487817,0.5549353794664372,27.05758189903005,0.466129898013956,0.29059504678040726,0.23476438156902385,0.9720523057667801,1.124286562991128,1.1878967585128992,2.1417560388580177,0.6735610337892298,0.8828985507246377,0.9358994081635018,906.1565217391304,573.9252173913044
333,273.0,65.698484809835,0.8634585753613475,0.9479166666666666,26.691130133296273,13.463533306654382,-0.21029091581219908,577.1098901098901,1222.970695970696,0.7948072204091515,1.9824758869281456,0.49558024559405656,18.643883600599406,0.6291001522483004,0.2922075392961469,0.9779702290575683,-0.20874441567880897,1.3009890464535374,1.6003601230986269,1.7205781051777875,0.6490798798159979,1.9511599511599511,0.7931646870463119,1222.970695970696,577.1098901098901
334,424.0,79.59797974644667,0.800834053950679,0.9571106094808126,30.206083305488985,18.09000991481624,0.9909565810095694,578.2382075471698,1276.5117924528302,0.8409528181063456,1.66976598950061,0.4011136852182037,23.23474912642073,0.6566418685456945,0.2927788392643898,0.5478898830903675,0.836550462319652,0.7484958931477282,0.9863631114389438,1.0574160604975986,1.0743927192249807,0.43081761006289304,0.9050554372767942,1276.5117924528302,578.2382075471698
335,94.0,34.97056274847714,0.7476712370967116,0.94,13.462766581950184,8.940206797416272,0.8290704024113255,577.4468085106383,1302.7978723404256,0.9659006882058297,1.5058674689539548,0.3359309364092671,10.940041919714261,0.6701635145784082,0.2923781308914625,0.675561447598171,0.7373036894788088,0.48476947505284085,1.1242708000529225,1.179477524665388,1.0758403623050945,4.131205673758865,0.8395655097461087,1302.7978723404256,577.4468085106383
336,835.0,109.1543289325507,0.3489601216375055,0.9630911188004614,33.88720431261922,31.756972455517168,0.6322894648390702,591.7736526946107,886.5880239520958,0.8806724519357062,1.067079185841343,0.06286242551760979,32.60605802383755,0.4560637983292674,0.29963222921246113,0.8066765655845997,0.5909931628510054,1.1878967585128992,1.7896981432593595,2.1640168775375885,0.5834746240609179,0.47704590818363274,0.7630826292220116,886.5880239520958,591.7736526946107
337,205.0,52.04163056034261,0.646265087618257,0.9447004608294931,18.55262752561209,14.157751075813312,1.0524262691875932,581.819512195122,1018.0731707317074,0.9511783012366306,1.3104219325699866,0.23688700933232265,16.15593100600236,0.5237001907056108,0.2945921580734795,0.49546498316628584,0.8686279125471574,0.8928298147740185,1.280473033670419,1.2971562249372295,0.8644389507457164,1.1447154471544716,0.9363410463089185,1018.0731707317074,581.819512195122
338,146.0,42.384776310850235,0.5994309217273714,0.9605263157894737,15.226312244888822,12.187543705609825,1.4272044031353568,579.6027397260274,1037.8561643835617,1.0212755361666952,1.2493339603680993,0.19957350738679702,13.63425735166143,0.5338766277693219,0.2934697416334316,0.14309898707510493,0.989708381240696,0.8928298147740185,1.0331773026338376,1.2280276329093245,0.9511626337339213,2.105022831050228,0.8120973607993979,1037.8561643835617,579.6027397260274
339,471.0,81.1126983722081,0.5171453085033574,0.9573170731707317,26.7563366355301,22.900684752037044,0.1363726000360216,585.1889596602972,1250.8301486199575,0.8996075105293675,1.1683640434878302,0.14410238352185645,24.488687706168772,0.6434311464094432,0.2962982074229353,0.9907156591526235,0.13595029499704195,0.7965022409367837,1.1932755007502196,1.3009890464535374,0.9116416303979902,0.6270346779900919,0.8499807814408197,1250.8301486199575,585.1889596602972
340,124.0,38.97056274847714,0.6431182606293813,0.96875,14.362178995934578,10.998080890376004,-0.24427266982371415,578.8709677419355,82.1774193548387,1.0260255951415214,1.305880465791297,0.23423312761321458,12.565098628628435,0.04227233505907341,0.2930992241731319,0.9703134868857819,-0.24185065054193153,1.528628639363348,1.5835751764500228,1.6199367460584886,0.6339625716471345,1.3951612903225807,0.9583059745754677,82.1774193548387,578.8709677419355
341,627.0,104.66904755831213,0.8617146521346034,0.9330357142857143,40.54174717032281,20.570606786007367,-0.5923227315880017,591.3859649122807,1187.049441786284,0.7191853965903612,1.9708581079825171,0.4926068010935313,28.254578293596012,0.6106221408365659,0.2994359316011548,0.8296461614443459,-0.5582895725344171,1.5114945278075185,1.5151912326565273,1.7336569281818552,0.6302067301069374,0.6730462519936204,0.8244758849965952,1187.049441786284,591.3859649122807
342,404.0,74.76955262170047,0.6212453318913194,0.9688249400479616,25.972673712183255,20.352606033695192,0.45274406585248383,588.9034653465346,566.8440594059406,0.9081167055749514,1.2761350398658353,0.21638387101639844,22.680140565547774,0.29158645031169783,0.29817896979571373,0.899250139646408,0.4374347795339503,1.3933383769611771,1.9215563510683424,2.0424627038110796,0.5599775706899784,0.5808580858085808,0.9159422340459287,566.8440594059406,588.9034653465346
343,259.0,64.87005768508881,0.8186146276236883,0.9283154121863799,24.298780374645194,13.955838854548599,1.4254717654596962,587.2702702702703,1298.2895752895754,0.7734300824001973,1.7411192998065852,0.4256568173639299,18.159544104586082,0.6678444317333206,0.2973520355798837,0.14481357745246604,0.9894589570999995,0.48476947505284085,0.9655056773926193,1.0574160604975986,1.1963195406659186,1.287001287001287,0.9037223783479861,1298.2895752895754,587.2702702702703
344,93.0,34.384776310850235,0.7777184435236606,0.9587628865979382,13.734133400709924,8.633451727920047,-0.42468662049121847,588.741935483871,926.3763440860215,0.9884629733114125,1.5908044468812617,0.3713872236399146,10.881694613449236,0.4765310411965131,0.298097182523479,0.911167901100901,-0.4120352606311488,1.0209404393724202,1.124286562991128,1.7896981432593595,0.762403321277181,7.186379928315413,0.8416645353096728,926.3763440860215,588.741935483871
345,482.0,81.84062043356595,0.6181861967955572,0.9678714859437751,28.195766209025216,22.16276591491224,1.4878952353708612,598.2240663900415,1316.8215767634854,0.9043136287317832,1.2722133292060658,0.21396830465213135,24.77299861870477,0.6773773543022044,0.3028982614633121,0.08280616650034325,0.9965656720906643,0.9655056773926193,1.1242708000529225,2.01792938593668,0.7303346684929981,0.5373443983402489,0.8600945295707909,1316.8215767634854,598.2240663900415
346,189.0,50.97056274847714,0.7385179155576983,0.949748743718593,18.977887206458966,12.795534011167806,-1.2816615884335045,592.0846560846561,1267.1957671957673,0.9141823058069619,1.4831649222217118,0.32576614709708296,15.512648837479231,0.6518496744834194,0.2997896992833702,0.28512298649936124,-0.958490940264792,0.7484958931477282,0.7965022409367837,1.2335853170897157,1.0796868450116919,1.948853615520282,0.8880214387089961,1267.1957671957673,592.0846560846561
347,595.0,89.25483399593905,0.5385778799285267,0.9722222222222222,30.029582941756047,25.30219788398225,-0.31831927894308465,604.1966386554622,943.0890756302521,0.9385627992433867,1.186836933275528,0.1574242661625641,27.524126309792685,0.48512812532420374,0.30592234868630996,0.9497627757649227,-0.31297071711473134,1.0209404393724202,2.1417560388580177,2.1826395790004263,0.5612369302659226,0.7887955182072829,0.8727003531071206,943.0890756302521,604.1966386554622
348,225.0,57.698484809834994,0.854512441006973,0.9615384615384616,23.54247332911103,12.228688750656854,0.3754359859255123,603.7244444444444,1674.4755555555555,0.8493047736069498,1.9251837878240596,0.48056907276876104,16.925687506432688,0.8613557384545039,0.3056832630098453,0.9303478438126129,0.3666781824887076,1.3127433014811747,1.3476717730173418,1.4215308177820731,0.734943597776083,1.125925925925926,0.7539535720519245,1674.4755555555555,603.7244444444444
349,184.0,52.62741699796952,0.8458674280836924,0.9387755102040817,20.999854395442625,11.201179305219426,0.3501901000278432,603.0597826086956,1704.516304347826,0.8348406299171854,1.8747895934187304,0.4666068109667323,15.306079714651624,0.8768087985328323,0.30534672537149143,0.9393075109914917,0.3430763760374192,0.815501689026363,1.3476717730173418,1.871684423846121,0.7435206108475854,1.451086956521739,0.7587749532818459,1704.516304347826,603.0597826086956
350,532.0,84.76955262170048,0.4955627128175089,0.9637681159420289,28.0002301495491,24.320220390160916,0.4829985266932322,609.6015037593985,1010.0338345864661,0.9303400432203452,1.1513148195349818,0.1314278396903622,26.026206750102993,0.5195647297255485,0.3086589892452651,0.8856062801153091,0.4644367735443919,0.9355315679133267,1.25271229858793,1.2971562249372295,0.8607333222286818,0.47117794486215536,0.9209823554585984,1010.0338345864661,609.6015037593985
351,547.0,92.91168824543144,0.8572296946399866,0.9271186440677966,37.27946603290985,19.196472752828903,1.1364248881063452,611.6416819012798,1213.9835466179159,0.7962629112890216,1.9419956214308243,0.48506578029088465,26.390567083147985,0.6244771330339073,0.309691990836091,0.42084029473370976,0.9071347454091064,1.1082195687251308,1.5114945278075185,1.6003601230986269,0.7108879711272285,0.8202315661182207,0.7987833800970416,1213.9835466179159,611.6416819012798
352,390.0,77.25483399593904,0.602542635062185,0.9263657957244655,25.811130024971426,20.599519459018936,1.116385203540408,618.3538461538461,991.1,0.8211512224083297,1.2529967058853273,0.2019133048770212,22.283703068536735,0.5098251028806584,0.31309055501460564,0.4389332726080815,0.8985196615531347,0.9355315679133267,1.4323344823323962,1.697884320602765,0.7378711741650595,0.888034188034188,0.9472503368926758,991.1,618.3538461538461
353,210.0,53.45584412271571,0.7487668203130399,0.9502262443438914,20.139308233241493,13.349008164973611,-0.41400641311504927,617.4,1256.442857142857,0.9235039874912749,1.508674501082778,0.3371664999426328,16.351767622932517,0.6463183421516755,0.31260759493670887,0.915516472947498,-0.40228048394344595,1.2335853170897157,1.4664486086823172,1.6222183771683145,0.6940825730971689,2.238095238095238,0.8638397611281695,1256.442857142857,617.4
354,363.0,74.76955262170048,0.7783994299688454,0.9552631578947368,27.576991846733296,17.311989601373195,0.6536377783752196,620.2617079889807,1698.625344352617,0.8159563468408595,1.5929417982405603,0.37223067339652816,21.498510523728477,0.8737784693171898,0.31405656100707885,0.7938770019305286,0.6080783714339753,0.815501689026363,1.1453759424630343,1.1877241556502476,0.9528038802027606,0.43893480257116624,0.8413095127400695,1698.625344352617,620.2617079889807
355,446.0,79.698484809835,0.6795337161001679,0.9469214437367304,28.085302843473368,20.604621766077194,0.29801412828025414,624.6457399103139,1192.9730941704036,0.8823575232916124,1.3630584032225301,0.26635572060902946,23.829914749152643,0.6136692871246932,0.3162763240052222,0.9559214701877105,0.29362244947238986,1.1082195687251308,1.1376358104899449,1.5151912326565273,0.7976503110944204,1.3026905829596414,0.789846284777831,1192.9730941704036,624.6457399103139
356,463.0,80.18376618407356,0.6527638103484231,0.9645833333333333,27.983538949562064,21.19925140241706,-1.365626386857947,623.22030237581,1389.4794816414687,0.9049361824517679,1.3200248640087113,0.24243851213290424,24.279825147895533,0.7147528197744181,0.3155545834814228,0.20373353852648896,-0.9790263761919163,3.0486963696453597,3.4461934429601193,3.8242918594354083,0.2907207272189319,0.9971202303815695,0.7601883863106583,1389.4794816414687,623.22030237581
357,415.0,78.87005768508881,0.7658869969977642,0.9606481481481481,29.0433816710787,18.674174138970315,0.057475506504895524,624.8,259.6024096385542,0.8383659742323142,1.555269938844007,0.3570247999885635,22.98683125324351,0.133540334176211,0.3163544303797468,0.9983487377207368,0.05744386730897741,1.0774790130271552,3.8698281247198123,5.191738108684928,0.2958858479358056,0.8409638554216867,0.8690430030233257,259.6024096385542,624.8
358,395.0,75.94112549695427,0.6994617039750385,0.947242206235012,26.69842126236943,19.08056288607103,-0.302331066653856,623.2126582278481,48.95443037974684,0.8607021759101783,1.3992470464201818,0.285329919002946,22.42609239636699,0.025182320154190762,0.3155507130267585,0.9546450168633933,-0.29774635476843625,0.9514278997090804,2.2554868983194942,2.4850374215243782,0.5270599408221351,0.46835443037974683,0.8618687966356634,48.95443037974684,623.2126582278481
