cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
175,179.0,50.62741699796952,0.8357770151077598,0.9572192513368984,20.455417748236258,11.231436033168546,-0.46706669674594964,335.74301675977654,1227.8994413407822,0.877589370500821,1.8212646795857232,0.4509309870175122,15.09668435477122,0.631635515092995,0.17042792728922668,0.8928929034613994,-0.45026910059238145,1.0942156758327357,1.191628102199653,1.456814611455335,0.8015692825255752,1.5251396648044693,0.8221679371172086,1227.8994413407822,335.74301675977654
176,310.0,66.5269119345812,0.81289048568605,0.9597523219814241,26.0562281699352,15.175578976815403,1.2302379401301544,335.80967741935484,795.1451612903226,0.8801908072121615,1.7169841236201124,0.41758343234322604,19.867165345562018,0.4090252887295898,0.17046176518748976,0.33401346175689905,0.9425683038195017,1.768022247752866,1.7982046289621256,1.8571512144061686,0.5531607698366864,1.9634408602150537,0.7747974801347653,795.1451612903226,335.80967741935484
177,448.0,77.01219330881976,0.39670238152129417,0.9718004338394793,25.015886324109974,22.96326496655712,0.29835657804024407,340.50669642857144,850.7455357142857,0.9492244003073778,1.0893871738423182,0.08205271366198075,23.883285285767386,0.43762630437977657,0.17284603879622917,0.9558208632009929,0.29394978732720456,0.9825571881312917,1.4105311727551035,1.6223698788626284,0.7471127380439418,0.8921130952380952,0.9191034231868843,850.7455357142857,340.50669642857144
178,223.0,55.698484809834994,0.680465750984106,0.9449152542372882,19.825863791894253,14.527994214842014,-0.08849246893462796,339.4260089686099,1283.4663677130045,0.9032915862704788,1.364666277994512,0.2672201137192447,16.85029431422316,0.6602193249552493,0.17229746648152786,0.9960870959399671,-0.08837701795083806,0.799383017687041,0.820605298185506,0.9202028780480837,1.1810134635455067,1.7010463378176381,0.8888072282653604,1283.4663677130045,339.4260089686099
179,324.0,67.94112549695427,0.7879971208877565,0.9642857142857143,26.008865833840364,16.013110531351987,-1.3656950538415171,339.67283950617286,1453.6882716049383,0.8820422739154188,1.6242232127804113,0.3843210759879737,20.310825007719227,0.7477820327185897,0.17242276117064612,0.20366631125813553,-0.9790403636513176,0.8431174491789031,1.3934571821743302,1.775918791015765,0.7476647770375119,1.183127572016461,0.6985189522827323,1453.6882716049383,339.67283950617286
180,80.0,32.97056274847714,0.7080062564948665,0.9523809523809523,12.091970119514151,8.539423787866307,1.056786625468608,337.1,548.6375,0.9247985312609008,1.4160171013758176,0.29379383975773377,10.092530088080641,0.2822209362139918,0.17111675126903556,0.4916727579360031,0.8707800520818127,0.762808752838135,1.6120286012371183,2.814268620151941,0.5781342710864149,5.558333333333334,0.8271723524017687,548.6375,337.1
181,463.0,78.76955262170047,0.5720844878166973,0.9665970772442589,26.87970478721152,22.046591287553046,0.002659890202336359,347.21382289416846,314.9373650107991,0.9377219830565733,1.2192227105143065,0.17980530433347286,24.279825147895533,0.16200481739238637,0.17625067151988247,0.9999964624941414,0.0026598870658765613,1.5356645298986953,1.9866444909521292,3.0807899912622765,0.45433212412787227,0.7163426925845933,0.9297360647654237,314.9373650107991,347.21382289416846
182,780.0,129.05382386916236,0.9420341641536586,0.9408926417370326,55.32057929783663,18.560992848637714,1.1754268967986663,347.01666666666665,1171.8397435897436,0.588522013642593,2.980475222902577,0.664483035350941,31.513915099419602,0.602798222011185,0.17615059221658205,0.385149145158756,0.9228543416940073,1.421268386904287,1.9906620923106844,2.089885951563147,0.5452744630332408,0.48504273504273504,0.8234462032304709,1171.8397435897436,347.01666666666665
183,439.0,86.18376618407356,0.6205263347309543,0.9014373716632443,28.19890936328364,22.11317888597991,-0.35376052027404237,352.42824601366743,1271.2027334851937,0.7427171410792052,1.2752083049064544,0.2158143919292017,23.642169108157916,0.6539108711343589,0.17889758680896825,0.93807659966194,-0.3464279047171177,0.799383017687041,1.00188376617736,1.4393681410341819,0.9257445128885928,0.5793470007593015,0.8533906229994445,1271.2027334851937,352.42824601366743
184,996.0,128.88225099390857,0.7133700387591908,0.9095890410958904,43.969458780299455,30.81324921710475,-1.3865081800846466,356.9578313253012,940.644578313253,0.7534995150567403,1.4269659934432217,0.29921245173682587,35.61104585035691,0.4838706678566116,0.1811968686930463,0.18324678057742874,-0.9830669445200605,0.9551674908179452,1.722737867050823,2.2715017268918394,0.6061332092155244,0.42938420348058903,0.7350166736942736,940.644578313253,356.9578313253012
185,633.0,99.15432893255071,0.8359470074465777,0.9634703196347032,38.73868180785648,21.26018247957124,0.8027417849883908,354.08846761453395,547.1263823064771,0.8090776694539153,1.822123673918613,0.4511898317805041,28.38944578214513,0.28144361229757053,0.17974033889062638,0.6947372569454339,0.7192636121839712,0.762808752838135,2.004586141960033,2.355592999713036,0.5855957620384417,0.473407056345445,0.8672828844492351,547.1263823064771,354.08846761453395
186,208.0,58.62741699796951,0.8198578600437967,0.9082969432314411,21.83193865134174,12.500249902440302,-1.4864665992120962,345.89903846153845,627.6875,0.7604517751056653,1.746520175335031,0.42743289535251305,16.273715780512877,0.3228845164609053,0.17558326825458806,0.08422981126603896,-0.9964463552515446,1.049379375437945,1.2721350417967168,1.4523399099030334,0.7949432436824793,2.9022435897435894,0.7886033351401222,627.6875,345.89903846153845
187,772.0,116.81118318204308,0.8936437512757804,0.9346246973365617,47.483533910468715,21.309520546961704,-1.2421477409118198,351.9611398963731,1049.1839378238342,0.710981529674515,2.2282779101399766,0.5512229442075375,31.35188875547286,0.5397036717200793,0.1786604771047579,0.32276423790266834,-0.9464793958302049,1.4436916884847397,1.5780566560622817,2.334991930322714,0.5600420864296904,0.5544041450777202,0.8140820209628323,1049.1839378238342,351.9611398963731
188,330.0,67.11269837220809,0.629827384154076,0.9593023255813954,23.368097000404518,18.150821921534348,-0.9362186534088379,349.1727272727273,1329.5787878787878,0.9206920700425759,1.2874401556813433,0.22326486742929286,20.49802550887777,0.6839397056989649,0.17724503922473467,0.592837458262867,-0.80532213932092,0.9422186814478418,0.9513116744965757,1.5515669867772934,0.8708026803184395,0.6838383838383838,1.0102433507058552,1329.5787878787878,349.1727272727273
189,124.0,43.31370849898476,0.863571513232488,0.9323308270676691,17.943876522216804,9.047775888538238,1.5360563560493665,346.2741935483871,1386.217741935484,0.8305787398467216,1.983236183485511,0.49577362074822906,12.565098628628435,0.7130749701314217,0.1757737023088259,0.03473298342143059,0.9993966279023793,0.9269390587923418,2.0133471268390353,2.1959366390418364,0.5840868090046059,2.397849462365591,0.7981025392881692,1386.217741935484,346.2741935483871
190,185.0,51.79898987322333,0.8517425476734134,0.9685863874345549,21.254254281458564,11.136390246491617,-1.3981382575806296,349.28648648648647,359.3081081081081,0.8664410321387943,1.9085407219951238,0.4760394743086048,15.347615963921077,0.1848292737181626,0.17730278501852104,0.17180150084469037,-0.9851315873057324,1.3164798152194614,1.7739618359821419,1.9866444909521292,0.5908901121633088,1.6216216216216217,0.9366231840046982,359.3081081081081,349.28648648648647
191,371.0,69.35533905932736,0.45411788732866093,0.9686684073107049,23.045927983725527,20.53257607802205,0.1710512766572579,355.83288409703505,1125.9514824797843,0.9692235883934758,1.1224080162251904,0.10905839450155119,21.73411767467788,0.5791931494237573,0.18062582949088074,0.985406364862405,0.17021837764665984,1.2529775203600966,2.089885951563147,2.8670458632249387,0.4830988405933649,1.4465408805031446,0.8320431282054602,1125.9514824797843,355.83288409703505
192,283.0,61.11269837220809,0.6922506561036819,0.9658703071672355,22.35254090966134,16.13087076645195,-0.7554074001279563,357.6678445229682,1292.982332155477,0.9522114064734962,1.3856995839399358,0.27834285902235956,18.982275710779543,0.6651143683927351,0.1815572814837402,0.727992296061728,-0.685585309698781,0.8983904684996826,0.9202028780480837,0.9449810516563141,1.0855506556832926,0.4676089517078917,0.9468789590232,1292.982332155477,357.6678445229682
193,608.0,93.25483399593905,0.5136512772534293,0.9696969696969697,30.374249342433906,26.061077001946444,-0.8760305798546508,360.75657894736844,696.1546052631579,0.8785586046978555,1.165502459478759,0.14200095257866363,27.823185353208192,0.35810422081438165,0.18312516697835962,0.6402055030326781,-0.768203692966049,1.2075575356873813,1.234886499112291,1.481743697569621,0.7644894191106143,0.6217105263157895,0.7671642861489275,696.1546052631579,360.75657894736844
194,179.0,52.2842712474619,0.8464573713721748,0.9572192513368984,21.11016474521925,11.240244316861624,-0.43101971852509835,357.92737430167597,723.0055865921788,0.8228501958423771,1.8780877132316103,0.46754350558030744,15.09668435477122,0.37191645400832246,0.18168902248816038,0.9085401862857355,-0.41779747474569656,1.2075575356873813,1.2261367347085326,1.2809949840329866,0.8076045651525764,2.6871508379888267,0.8363475015002022,723.0055865921788,357.92737430167597
195,162.0,45.55634918610405,0.28351392113827434,0.9529411764705882,14.691569665245135,14.088746952027892,0.968032676478168,355.4567901234568,834.6481481481482,0.9809052349556413,1.0427875321538425,0.04103187929900376,14.361922094451577,0.4293457552202408,0.18043491884439433,0.5669212532236997,0.823771990688728,0.9825571881312917,1.819206235864682,1.9732258348308427,0.6282736645855995,2.888888888888889,0.9282337903038701,834.6481481481482,355.4567901234568
196,448.0,98.42640687119285,0.8836293009634393,0.8405253283302064,37.6923260859964,17.64706478216404,-0.16786074641194904,367.95089285714283,1211.1183035714287,0.581118385219945,2.13589775700785,0.5318127954772113,23.883285285767386,0.6230032425778954,0.18677710297316896,0.9859444353636675,-0.16707354780281328,0.613301429224934,1.036803719213042,1.3508874094939367,0.9996692567832969,0.5327380952380952,0.817159469504723,1211.1183035714287,367.95089285714283
197,257.0,67.698484809835,0.845731651641676,0.8481848184818482,26.205195970512992,13.983313893276504,1.4081803744485966,357.33852140077823,1239.396887159533,0.7046688762543583,1.8740333064476975,0.466391554216537,18.089294154193436,0.6375498390738339,0.18139011238618186,0.16190019807365272,0.9868071371163223,0.811918279051248,1.0942156758327357,1.3508874094939367,0.9210869885015293,1.132295719844358,0.766848684913347,1239.396887159533,357.33852140077823
198,455.0,98.08326112068524,0.9329242542139504,0.9136546184738956,41.70109518938803,15.01542516266676,-1.0700370976421845,361.59120879120877,159.75604395604395,0.5943352192978858,2.777217077613662,0.6399273185878379,24.069150231250354,0.08217903495681274,0.18354883694985216,0.48009168662772805,-0.877218315147913,0.7507221917755826,1.766721922673783,2.2469910451330612,0.6296654061848815,0.9186813186813186,0.9134324431879254,159.75604395604395,361.59120879120877
199,389.0,80.52691193458118,0.8712266368422849,0.9511002444987775,32.22050271157044,15.816432299320512,-1.366079573042916,363.7120822622108,612.4164524421594,0.7538368708677208,2.037153645133654,0.509119009069936,22.255115881567058,0.31502903932209847,0.1846254224681273,0.20328983639210124,-0.979118604878731,1.0265431612763207,1.049379375437945,1.4745869457390741,0.8449491586562536,1.0411311053984575,0.7782147584635126,612.4164524421594,363.7120822622108
200,646.0,92.18376618407358,0.2195564510202226,0.9758308157099698,29.106354915020244,28.396153960062854,-0.34317970971668815,369.20743034055727,872.9287925696594,0.9552861633920714,1.025010462894244,0.02440020253415154,28.679483013103898,0.44903744473747914,0.18741493925916614,0.9416895092860273,-0.3364830873916859,1.6223698788626284,1.819206235864682,2.260033824104881,0.5261671759703825,0.7848297213622291,0.9432255955420995,872.9287925696594,369.20743034055727
201,246.0,60.59797974644667,0.7687735594777209,0.9461538461538461,22.377260347781835,14.310729748505814,-0.5610275475906439,368.1707317073171,1224.8292682926829,0.8418382990192753,1.5636701091443816,0.36047891805824317,17.697935698969246,0.630056207969487,0.1868886962981305,0.8467088447227789,-0.5320565122881377,0.613301429224934,0.811918279051248,1.2314891838180242,1.129216681935817,1.2439024390243902,0.7302528315716129,1224.8292682926829,368.1707317073171
202,65.0,27.556349186104043,0.5591180606260103,0.9558823529411765,10.007900944617237,8.297431076526738,-1.365380611829239,361.9846153846154,1312.6,1.075671994906434,1.2061445105497028,0.17091195022373573,9.09728368293446,0.6752057613168724,0.18374853572823116,0.20397415260648155,-0.9789762740069178,0.8983904684996826,0.9513116744965757,1.22674303087189,0.9751514590549226,3.7025641025641023,0.91152559080292,1312.6,361.9846153846154
203,405.0,74.94112549695427,0.5956058809224274,0.9688995215311005,25.49117492346807,20.47646969355504,-0.7579317852128374,370.02222222222224,90.89382716049383,0.9062008491437479,1.2449008693862598,0.1967231892985959,22.708192698181442,0.04675608393029518,0.1878285391990976,0.7262592969981216,-0.6874208561891283,0.8124763927128495,1.0735642647518804,2.3232630679735133,0.7127069453007127,0.891358024691358,0.7622952006310316,90.89382716049383,370.02222222222224
204,572.0,91.84062043356595,0.7601767944543678,0.9678510998307953,33.81069097591303,21.967356278611824,0.7732328704697599,374.1555944055944,643.6888111888112,0.8521896884292716,1.5391333643927052,0.3502837225580063,26.986904594423443,0.3311156436156436,0.18992669766781442,0.7156564068742195,0.6984525089795881,1.114106191694138,1.4523399099030334,1.4567832900451445,0.7456696369916345,0.7453379953379953,0.7815355481698529,643.6888111888112,374.1555944055944
205,253.0,62.284271247461895,0.836567095813816,0.9405204460966543,24.46679018367492,13.40448540977451,-1.2317759743568126,367.9328063241107,1590.3715415019763,0.8195465198568094,1.8252688884150532,0.45213551474690616,17.94796937867892,0.8180923567396997,0.18676792199193437,0.33256336495364397,-0.943080912907641,1.5033079474127742,1.5519753753242556,1.6144500920615479,0.6424349600970531,1.0711462450592886,0.8970469925220163,1590.3715415019763,367.9328063241107
206,354.0,79.698484809835,0.9054883636830559,0.910025706940874,33.097938650417575,14.045808348891521,-1.5472437963459797,370.79378531073445,775.3305084745763,0.7003465543615041,2.3564281832899723,0.5756289085781385,21.23032733700184,0.398832566087745,0.1882201955892053,0.023550352992727307,-0.9997226519759957,1.1067657044975827,1.3042758247606012,1.7982046289621256,0.7127166925463002,0.9642184557438794,0.8192488107762265,775.3305084745763,370.79378531073445
207,437.0,92.3259018078045,0.9150496614256158,0.890020366598778,38.2243633585323,15.417460278618094,-0.8231207283259415,379.0091533180778,986.395881006865,0.6442348053023148,2.479290536038822,0.5966588080484887,23.58825303088947,0.5074052885837783,0.19239043315638465,0.6799361814351511,-0.7332712930255659,2.1045856692212204,2.2715017268918394,2.3309880150828084,0.4472888429123987,1.4050343249427917,0.7714382436124154,986.395881006865,379.0091533180778
208,351.0,79.94112549695429,0.9051514562708197,0.9285714285714286,32.675660837088984,13.890071034118918,1.405996602657816,374.45299145299145,746.3988603988604,0.6902023976502549,2.3524473529923657,0.5749107844101261,21.14017691983778,0.38395003106937264,0.19007766063603626,0.16405477191037016,0.9864512313406256,0.8610160772570643,1.2809949840329866,1.3042758247606012,0.8705021082669979,0.8509021842355177,0.8035166592233813,746.3988603988604,374.45299145299145
209,495.0,84.5269119345812,0.7633724276754456,0.9593023255813954,31.34533504912472,20.247789321124195,-1.339216985362057,378.27474747474747,939.3454545454546,0.8706128181302514,1.5480867837963246,0.35404138161574417,25.104851615652017,0.4832023943135054,0.19201763831205457,0.2295149902509937,-0.9733051264891633,0.9551674908179452,2.1045856692212204,2.5122096537391676,0.5384099105223045,1.2013468013468012,0.6959789060031033,939.3454545454546,378.27474747474747
210,460.0,91.36143571373725,0.703753897935288,0.8228980322003577,29.862375532292056,21.215540772991904,-0.5909421937043803,383.92826086956524,102.58260869565217,0.692535218671565,1.407570792176453,0.2895561590520416,24.201036973199617,0.05276883163356593,0.19488744206576916,0.8304161104995383,-0.5571436829246281,0.8117490038013829,0.8124763927128495,1.9394893084296647,0.8418182285574479,0.6768115942028985,0.8368613236027538,102.58260869565217,383.92826086956524
211,342.0,68.18376618407356,0.6812531194080643,0.9661016949152542,24.454860266344262,17.90213009497131,-1.194697009617867,377.7690058479532,164.23099415204678,0.924429929382681,1.366030753693026,0.26795205942726563,20.867389014906145,0.08448096406998291,0.19176091667408793,0.3672952305723053,-0.9301044100523538,0.7507221917755826,1.0838625475002917,1.824925415900599,0.8197818486051804,1.267056530214425,0.8180125744936984,164.23099415204678,377.7690058479532
212,109.0,39.87005768508881,0.8361929145092662,0.9316239316239316,16.144567778702367,8.854252807692273,-0.8301407314331184,378.6880733944954,1290.8440366972477,0.8616732958926875,1.8233687392206057,0.45156458016964385,11.780624362746345,0.6640144221693661,0.19222744842360173,0.6747719032491399,-0.7380263400350515,0.49685584941146504,0.9449810516563141,1.22674303087189,1.124193419913578,1.8195718654434252,0.975519044685821,1290.8440366972477,378.6880733944954
213,435.0,87.01219330881976,0.6662957935634679,0.8805668016194332,28.375276960702546,21.15909062905855,0.03094873035258416,386.63448275862066,613.5885057471264,0.7220028118556011,1.341044256492467,0.2543124545229225,23.534213434057992,0.3156319474007852,0.19626115876072114,0.9995211262696713,0.030943790016867118,1.0265431612763207,1.4573420418027039,1.6112335605355201,0.7325794862545228,0.9846743295019157,0.8388502429936633,613.5885057471264,386.63448275862066
214,310.0,71.698484809835,0.9013665016467409,0.9597523219814241,30.414497788692586,13.171213432461949,1.250967172923377,382.4032258064516,227.76774193548388,0.7577947672576899,2.3091644475012916,0.5669429255754896,19.867165345562018,0.11716447630426126,0.1941133125921074,0.3144043828298637,0.9492891467078787,1.0857889803277618,2.1126139619976843,2.2788125602497233,0.5477235647546675,2.0064516129032257,0.9007708400723277,227.76774193548388,382.4032258064516
215,286.0,62.526911934581186,0.6165805425623072,0.9501661129568106,21.646298876513868,17.041954378239826,0.03505143069099718,387.1083916083916,203.95104895104896,0.9192675638675125,1.2701770228978633,0.21270816431670603,19.08262324195121,0.10491309102420214,0.1965017216286252,0.9993857614950491,0.03504425375094802,1.030529594063758,1.0857889803277618,1.7996055043779755,0.7661026975126375,1.2738927738927739,0.8873536456781022,203.95104895104896,387.1083916083916
216,485.0,110.95331880577405,0.966004042755029,0.8786231884057971,50.53978971805857,13.065898227505611,-0.6540932836073934,394.0144329896907,1250.882474226804,0.4950750136308814,3.868068527555571,0.7414730393538423,24.849973424463737,0.6434580628738704,0.20000732639070595,0.793599936701557,-0.6084399234659776,0.5072645801144738,1.102720586319329,1.6412705001647727,0.9227204217804758,0.3979381443298969,0.8524381097785877,1250.882474226804,394.0144329896907
217,247.0,58.76955262170047,0.6707620371621809,0.9427480916030534,20.72993546496908,15.374825747801484,-1.0657137706477717,386.8906882591093,1298.336032388664,0.8986737326775324,1.3483037664952624,0.2583273703971265,17.733870630789692,0.6678683294180371,0.19639121231426868,0.4838796897078497,-0.8751345301656398,0.49685584941146504,1.2836717544046683,1.3287434509579452,0.9648563753853817,0.6167341430499326,0.9631855657575392,1298.336032388664,386.8906882591093
218,559.0,86.42640687119285,0.5520046494914751,0.9738675958188153,29.320561503034178,24.448687267660354,-0.5763327764350461,394.2128801431127,182.03220035778176,0.9404349403156966,1.1992693588018577,0.16615896782432582,26.678472698169138,0.09363796314700708,0.20010806098635164,0.8384667471160452,-0.544952763072762,1.030529594063758,1.0838625475002917,1.1782601809040785,0.9111195796558441,0.5080500894454383,0.935842907570371,182.03220035778176,394.2128801431127
219,363.0,71.698484809835,0.6898231105374952,0.952755905511811,25.417817139974982,18.401939218133528,1.2932047147408974,389.19283746556476,758.7823691460055,0.8873532274662628,1.3812575315392799,0.2760220471807344,21.498510523728477,0.39032014873765714,0.1975598159723679,0.27404025499167906,0.9617182220609608,0.8610160772570643,1.1067657044975827,1.1420460456708763,0.9646836308888378,0.9191919191919192,0.7892264900385224,758.7823691460055,389.19283746556476
220,213.0,54.38477631085023,0.7764311232448652,0.9681818181818181,20.89198700321831,13.166174480619869,0.16712613834945358,391.0798122065728,1209.5539906103286,0.9049712332405354,1.586792506355628,0.36979788094872534,16.46815177937675,0.622198554840704,0.19851767117084915,0.9860669028959193,0.16634922005603073,1.036803719213042,1.2314891838180242,1.8530695837927842,0.7279146179427585,1.8450704225352113,0.6393438992900339,1209.5539906103286,391.0798122065728
221,270.0,68.698484809835,0.7619820834789306,0.9121621621621622,23.93229092327544,15.498506229111378,0.7113516529991858,393.75925925925924,87.32592592592593,0.7189179233561309,1.5441675842490286,0.3524018958820926,18.5411616971131,0.04492074378905655,0.19987779657830418,0.7574801304367003,0.6528582173746453,0.8117490038013829,1.0735642647518804,1.2901367049005583,0.944747996371994,1.3876543209876544,0.8280670887078984,87.32592592592593,393.75925925925924
222,266.0,59.69848480983499,0.4505758650529687,0.9466192170818505,19.499625589504028,17.408059514648755,0.36666807130088047,393.77443609022555,1615.5751879699249,0.9379180277412497,1.1201492948191747,0.10726185819593836,18.403307281560924,0.8310571954577802,0.19988550055341398,0.9335270449852374,0.35850698219299776,1.1205331419851157,1.6144500920615479,2.8668946954158785,0.5355346970739555,0.8784461152882205,0.869692155803941,1615.5751879699249,393.77443609022555
223,324.0,66.87005768508881,0.5473656054578538,0.9501466275659824,22.407353018313486,18.752570283641976,0.15279008662630011,396.1388888888889,578.8395061728395,0.9105241696839979,1.194895029288844,0.16310640224592632,20.310825007719227,0.2977569476197734,0.20108573040045122,0.9883502845591714,0.15219630419890268,1.6112335605355201,2.0877077478359674,2.355592999713036,0.4954964077078806,1.498971193415638,0.7616391173924124,578.8395061728395,396.1388888888889
224,221.0,58.04163056034261,0.7520547896400079,0.9444444444444444,21.087445869391445,13.898748104351622,0.8503832520970712,396.14932126696834,655.3846153846154,0.8243714232805194,1.5172190841266546,0.34089940572055055,16.774562271083887,0.3371320037986705,0.2010910260238418,0.6596951676313946,0.7515332898839454,0.9075649882732132,1.114106191694138,1.7381605496003854,0.797908049024552,2.064856711915535,0.8114348246750964,655.3846153846154,396.14932126696834
225,192.0,49.21320343559643,0.5425078213654214,0.964824120603015,17.09268665427399,14.358724255460833,0.12323427129459548,395.671875,711.7916666666666,0.9962029460913343,1.190404269221438,0.15994924929660104,15.635280380893438,0.36614797668038407,0.20084866751269034,0.9924162621350326,0.12292258803787925,1.068893947659506,1.711042084608422,1.761050995461666,0.6606493217620888,1.9947916666666667,0.8152004173788491,711.7916666666666,395.671875
226,704.0,104.18376618407358,0.7922076631081676,0.9513513513513514,38.61306568690342,23.563685217897,-0.20602040046330722,407.421875,795.6775568181819,0.8150465574400786,1.6386683716847554,0.3897483973698258,29.93928254807644,0.4092991547418631,0.2068131345177665,0.9788527548237931,-0.2045660880348238,1.5654085920545935,1.8405579735639273,1.8739816017574051,0.5681873959552459,0.47964015151515155,0.8549434333105249,795.6775568181819,407.421875
227,298.0,68.76955262170047,0.81875061029587,0.9400630914826499,25.878717671566836,14.858248074356228,1.4927730674474673,398.03691275167785,1815.2046979865772,0.7918332420612929,1.7417072014183677,0.42585068306220175,19.47884453275087,0.9337472726268401,0.2020491942901918,0.07794412066358179,0.99695772932155,0.5745671167349319,1.0785736952392684,1.1936193318927744,1.0538295635700687,0.7472035794183445,0.7457165202797822,1815.2046979865772,398.03691275167785
228,435.0,80.76955262170047,0.8130820849095792,0.9497816593886463,31.110183866168597,18.110764164263003,-0.39211421407423047,405.6505747126437,673.3149425287356,0.8379223339997035,1.7177731201180704,0.4178509441740098,23.534213434057992,0.34635542311148954,0.20591399731606277,0.9241031936327517,-0.38214301971611225,0.8509436445970928,0.9075649882732132,1.7778011792684318,0.8483419607926318,0.5938697318007662,0.8549222736560561,673.3149425287356,405.6505747126437
229,194.0,53.21320343559643,0.793274128418006,0.9509803921568627,20.25819222501584,12.334497038248973,-1.225218821682716,399.0,1791.1082474226805,0.8609398007418905,1.6424011584903448,0.3911353539721223,15.716503163191918,0.9213519791268933,0.20253807106598984,0.3387400967060602,-0.9408799853772898,0.6437866048363139,1.0785736952392684,1.1904403834530584,1.0299365888522534,1.2010309278350515,0.793031267911426,1791.1082474226805,399.0
230,150.0,48.62741699796951,0.8822411350976517,0.9375,20.33672135754833,9.574483913152461,-0.6039697839534579,404.6533333333333,1254.8133333333333,0.7971475591221073,2.1240540526275042,0.5292021882574143,13.81976597885342,0.645480109739369,0.2054077834179357,0.8230876088671097,-0.5679144197230985,0.5072645801144738,0.596806633889123,1.986315983076302,0.9707521448557302,1.7266666666666666,0.758358926905983,1254.8133333333333,404.6533333333333
231,362.0,78.18376618407356,0.7726176057763906,0.9027431421446384,28.28725843311381,17.958778953829064,-0.8558066655344464,409.10497237569064,692.0248618784531,0.7441924515963143,1.5751214771248447,0.3651283316729611,21.468877828012552,0.3559798672214265,0.20766749866786327,0.6556096099497444,-0.7551000194289125,0.8509436445970928,1.068893947659506,1.7381605496003854,0.8201207009025567,0.7808471454880295,0.886165567790519,692.0248618784531,409.10497237569064
232,316.0,68.76955262170047,0.7502920418867928,0.9518072289156626,24.895471217318153,16.45855873742842,-1.2459340459735924,407.0981012658228,1765.753164556962,0.8396620956086194,1.512615509929393,0.3388934640458111,20.0585068271871,0.9083092410272439,0.20664878236843795,0.31917827314958463,-0.9476946923715723,1.1904403834530584,1.3114808732975445,1.58520716385891,0.7340116803945715,1.6550632911392404,0.8057753530613927,1765.753164556962,407.0981012658228
233,85.0,37.79898987322333,0.8776117450133403,0.8854166666666666,15.42674339416307,7.395150614457266,1.1519520927223719,404.8,1804.2823529411764,0.7475984660643655,2.08606209642361,0.520627884608794,10.403141895720198,0.9281287823771484,0.20548223350253808,0.40670486386641835,0.9135596059959077,0.5745671167349319,0.6437866048363139,1.3980631046598064,1.1466062937385626,3.454901960784314,0.7604614456120914,1804.2823529411764,404.8
234,167.0,47.21320343559643,0.6222348226783592,0.9488636363636364,16.743456848005522,13.107291195454703,-0.3539404938121281,407.92215568862275,1594.8982035928143,0.9414546355879952,1.2774154932799353,0.2171693507236505,14.581872443920643,0.820420886621818,0.20706708410589988,0.9380142366142,-0.34659672807036085,1.1205331419851157,1.7999449500870288,2.61139887342151,0.5423114105236224,1.2035928143712575,0.8834232712716062,1594.8982035928143,407.92215568862275
235,1015.0,134.02438661763952,0.9006419931510068,0.9459459459459459,55.325279360779454,24.042255667878464,-0.9988366238109043,422.70344827586206,1733.9300492610837,0.7100815845664036,2.3011684146881657,0.5654381514985676,35.949104827605794,0.8919393257515863,0.21457027831262032,0.5412808873203967,-0.8408418406701964,0.9670474778255722,1.441520727092348,1.58520716385891,0.7511689374054124,0.2712643678160919,0.8615380578932225,1733.9300492610837,422.70344827586206
236,296.0,61.698484809834994,0.6085215213763001,0.9736842105263158,21.819278327838248,17.314412745556087,-0.866472367218537,414.5912162162162,761.418918918919,0.977130518103808,1.26018009669074,0.2064626297256863,19.413369239820483,0.3916763986208431,0.21045239401838386,0.6475188012930669,-0.7620494747534373,1.1420460456708763,1.3919442265747703,1.5654085920545935,0.7318146146074259,1.688063063063063,0.8482111984798868,761.418918918919,414.5912162162162
237,183.0,50.04163056034262,0.7177904340257134,0.9432989690721649,18.331798702511712,12.763683752411108,-0.7174462761258967,416.6502732240437,1260.655737704918,0.9183284711943803,1.4362467026064294,0.3037407861857928,15.26443044094783,0.6484854617823652,0.21149760062134199,0.7534871622383675,-0.6574626197298002,0.596806633889123,1.102720586319329,2.1474686018484737,0.7798292846587884,1.6065573770491803,0.7302987684768404,1260.655737704918,416.6502732240437
238,389.0,88.18376618407358,0.9130001424392918,0.884090909090909,36.005276446496154,14.688685144693443,-1.4527798198908992,418.439588688946,1832.4087403598971,0.6286112940330906,2.451225286117847,0.5920407619555197,22.255115881567058,0.9425970886624985,0.21240588258322132,0.11774274401679842,-0.9930441310593375,0.7321383205928613,1.1936193318927744,1.2491862532920102,0.9448985837326797,0.6743787489288774,0.746328168665837,1832.4087403598971,418.439588688946
239,102.0,41.21320343559643,0.8064021583300712,0.8571428571428571,15.629570062509416,9.242820289110247,-1.3484893262212232,415.96078431372547,1935.8039215686274,0.7546356015088951,1.6909957754911606,0.4086324670388112,11.396070970426017,0.9957839102719277,0.21114760625062207,0.22048043632301148,-0.9753913969268001,1.2541122958761115,1.3109276824546587,2.512750273064489,0.590808176681908,2.323529411764706,0.7117450646429196,1935.8039215686274,415.96078431372547
