fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
316,355,0.5021897810218978,True,9.177133961187469,9.177133961187469,657,1.0,372,1.0
329,356,0.8022922636103151,True,0.3715533915771665,0.3715533915771665,345,1.0,284,1.0
324,357,0.5683060109289617,True,1.4132845176537359,1.4132845176537359,178,1.0,109,1.0
328,358,0.796583850931677,True,2.089582485690146,2.089582485690146,587,1.0,570,1.0
320,359,0.7256637168141593,True,1.66009067216114,1.66009067216114,335,1.0,250,1.0
323,360,0.8164556962025317,True,1.0598380922391435,1.0598380922391435,417,1.0,444,1.0
325,361,0.7279411764705882,True,2.33080004319471,2.33080004319471,238,1.0,232,1.0
679,362,0.0,False,,,362,1.0,268,1.0
702,363,0.0,False,,,236,1.0,187,1.0
335,364,0.5131810193321616,True,2.3538157251003757,2.3538157251003757,569,1.0,292,1.0
326,365,0.8982188295165394,True,0.4461900812744033,0.4461900812744033,390,1.0,356,1.0
344,366,0.7757009345794392,True,1.8126416956191185,1.8126416956191185,286,1.0,284,1.0
345,367,0.6351791530944625,True,3.2765577228911806,3.2765577228911806,305,1.0,197,1.0
337,368,0.9013035381750466,True,0.3985779905163864,0.3985779905163864,519,1.0,502,1.0
336,369,0.8348214285714286,True,1.6636516533328933,1.6636516533328933,664,1.0,569,1.0
333,370,0.5729166666666666,True,2.0936807964389055,2.0936807964389055,156,1.0,146,1.0
338,371,0.9166666666666666,True,0.9993711028652068,0.9993711028652068,909,1.0,862,1.0
353,372,0.6460176991150443,True,0.9871754507064064,0.9871754507064064,452,1.0,292,1.0
705,373,0.0,False,,,475,1.0,115,1.0
346,374,0.7385786802030457,True,1.1527525356029704,1.1527525356029704,389,1.0,296,1.0
332,375,0.9182242990654206,True,0.5637790698116406,0.5637790698116406,417,1.0,404,1.0
340,376,0.8431001890359168,True,1.2274930107117032,1.2274930107117032,488,1.0,487,1.0
343,377,0.8278529980657641,True,1.4523874129575025,1.4523874129575025,470,1.0,475,1.0
339,378,0.9303621169916435,True,0.956579723217382,0.956579723217382,350,1.0,343,1.0
342,379,0.8590522478736331,True,1.3428951507490583,1.3428951507490583,774,1.0,756,1.0
341,380,0.8052995391705069,True,3.0328729729668766,3.0328729729668766,782,1.0,785,1.0
352,381,0.8299492385786802,True,1.3645490757820675,1.3645490757820675,393,1.0,328,1.0
350,382,0.7114695340501792,True,1.1079156883611987,1.1079156883611987,558,1.0,397,1.0
727,383,0.0,False,,,395,1.0,110,1.0
354,384,0.940099833610649,True,0.7675579530974594,0.7675579530974594,591,1.0,575,1.0
731,385,0.0,False,,,188,1.0,79,1.0
351,386,0.9057591623036649,True,0.5640704884888569,0.5640704884888569,186,1.0,178,1.0
355,387,0.5882352941176471,True,3.2556357533299085,3.2556357533299085,494,1.0,532,1.0
349,388,0.8091603053435115,True,0.7366092858119554,0.7366092858119554,127,1.0,110,1.0
362,389,0.2742616033755274,False,,,237,1.0,65,1.0
348,390,0.8534798534798534,True,0.7404104934816348,0.7404104934816348,261,1.0,245,1.0
356,391,0.8518518518518519,True,0.7595558546948205,0.7595558546948205,165,1.0,185,1.0
360,392,0.7464788732394366,True,1.5236370559338848,1.5236370559338848,237,1.0,259,1.0
358,393,0.7761557177615572,True,2.51141856539006,2.51141856539006,334,1.0,396,1.0
359,394,0.22040816326530613,False,,,684,1.0,213,1.0
368,395,0.4797297297297297,True,2.551196433251882,2.551196433251882,148,1.0,71,1.0
357,396,0.8444444444444444,True,0.2908072599987601,0.2908072599987601,307,1.0,274,1.0
367,397,0.7699443413729128,True,1.0670297104706035,1.0670297104706035,527,1.0,427,1.0
361,398,0.5643564356435643,True,2.6066855253585706,2.6066855253585706,402,1.0,230,1.0
364,399,0.8628205128205129,True,1.6652863216448133,1.6652863216448133,755,1.0,698,1.0
377,400,0.5638051044083526,True,1.6055691280220408,1.6055691280220408,431,1.0,243,1.0
370,401,0.7560975609756098,True,1.4703786720919494,1.4703786720919494,139,1.0,149,1.0
365,402,0.9190871369294605,True,0.6845801003374835,0.6845801003374835,466,1.0,459,1.0
734,403,0.0,False,,,83,1.0,408,0.6612641815235009
372,404,0.7789203084832905,True,0.7392607579017926,0.7392607579017926,389,1.0,303,1.0
366,405,0.9414012738853503,True,0.6030687765425216,0.6030687765425216,771,1.0,753,1.0
369,406,0.7706598334401025,True,6.419454220627721,6.419454220627721,1273,1.0,1491,1.0
374,407,0.7014492753623188,True,0.9370765761593857,0.9370765761593857,271,1.0,316,1.0
384,408,0.6630824372759857,True,1.3826280498685075,1.3826280498685075,275,1.0,189,1.0
363,409,0.4294117647058823,True,7.085366086359477,7.085366086359477,164,1.0,322,1.0
371,410,0.5966735966735967,True,3.3484694961593813,3.3484694961593813,444,1.0,324,1.0
376,411,0.8641114982578397,True,1.2822335280816364,1.2822335280816364,822,1.0,783,1.0
373,412,0.935656836461126,True,0.4016006670364904,0.4016006670364904,367,1.0,355,1.0
382,413,0.7002237136465325,True,2.7432964074289985,2.7432964074289985,442,1.0,318,1.0
392,414,0.4855072463768116,True,10.780594008146902,10.780594008146902,1368,1.0,682,1.0
386,415,0.674468085106383,True,1.6626886619026036,1.6626886619026036,470,1.0,317,1.0
379,416,0.7249240121580547,True,2.9711580754012,2.9711580754012,603,1.0,532,1.0
383,417,0.9188779378316907,True,1.0704277103326174,1.0704277103326174,1243,1.0,1288,1.0
385,418,0.8342541436464088,True,0.48133247824244246,0.48133247824244246,170,1.0,162,1.0
387,419,0.45209580838323354,True,6.258290387484711,6.258290387484711,668,1.0,302,1.0
375,420,0.8895612708018155,True,0.8096626854650172,0.8096626854650172,623,1.0,626,1.0
380,421,0.8304668304668305,True,0.3872372063973282,0.3872372063973282,379,1.0,366,1.0
378,422,0.9480354879594424,True,0.24627111695172182,0.24627111695172182,779,1.0,758,1.0
766,423,0.0,False,,,133,1.0,109,1.0
394,424,0.6973293768545994,True,3.1971254728129006,3.1971254728129006,652,1.0,492,1.0
395,425,0.92,True,1.1800589527078142,1.1800589527078142,714,1.0,678,1.0
391,426,0.9213592233009709,True,0.9896288781641767,0.9896288781641767,1008,1.0,971,1.0
403,427,0.5840579710144927,True,7.779754761885952,7.779754761885952,659,1.0,434,1.0
776,428,0.0,False,,,154,1.0,262,1.0
390,429,0.5081967213114754,True,1.8723945280051826,1.8723945280051826,183,1.0,93,1.0
786,430,0.0,False,,,386,1.0,71,1.0
393,431,0.9350237717908082,True,0.4989099391087595,0.4989099391087595,615,1.0,606,1.0
388,432,0.5691964285714286,True,5.432902901095405,5.432902901095405,438,1.0,265,1.0
389,433,0.8441558441558441,True,2.088956414566747,2.088956414566747,878,1.0,826,1.0
396,434,0.8010610079575596,True,1.6656698338092575,1.6656698338092575,338,1.0,341,1.0
400,435,0.7093023255813954,True,1.159507313948001,1.159507313948001,146,1.0,148,1.0
399,436,0.8842676311030742,True,1.0066390960994058,1.0066390960994058,549,1.0,493,1.0
397,437,0.8394793926247288,True,0.9367661610848844,0.9367661610848844,426,1.0,422,1.0
812,438,0.0,False,,,344,1.0,350,1.0
409,439,0.6647509578544061,True,4.571703824138746,4.571703824138746,1008,1.0,730,1.0
407,440,0.8181818181818182,True,1.3258981008841326,1.3258981008841326,204,1.0,196,1.0
398,441,0.6297335203366059,True,4.710680739758477,4.710680739758477,703,1.0,459,1.0
854,442,0.0,False,,,358,1.0,186,0.6220735785953178
401,443,0.691358024691358,True,1.218304417593693,1.218304417593693,324,1.0,224,1.0
406,444,0.7908101571946796,True,2.935499223342255,2.935499223342255,679,1.0,802,1.0
408,445,0.5142428785607196,True,4.315515199897036,4.315515199897036,667,1.0,343,1.0
404,446,0.596958174904943,True,2.2536394565643705,2.2536394565643705,189,1.0,231,1.0
405,447,0.8353658536585366,True,0.4231292602065082,0.4231292602065082,301,1.0,301,1.0
413,448,0.7946666666666666,True,1.1185833576827522,1.1185833576827522,345,1.0,328,1.0
412,450,0.8875,True,1.3298832833243996,1.3298832833243996,1237,1.0,1179,1.0
411,451,0.8111111111111111,True,1.1332324052902707,1.1332324052902707,247,1.0,242,1.0
415,452,0.5225988700564972,True,9.817818607315143,9.817818607315143,670,1.0,408,1.0
410,453,0.9170437405731523,True,1.3007838293581682,1.3007838293581682,647,1.0,624,1.0
414,454,0.8305084745762712,True,1.8453444975615316,1.8453444975615316,703,1.0,593,1.0
416,455,0.8173758865248227,True,1.3848286468386541,1.3848286468386541,502,1.0,523,1.0
890,456,0.0,False,,,509,1.0,83,1.0
897,457,0.0,False,,,244,1.0,78,1.0
417,458,0.7960687960687961,True,1.0615957877987294,1.0615957877987294,383,1.0,348,1.0
421,459,0.8909952606635071,True,1.5373958204626514,1.5373958204626514,1154,1.0,1240,1.0
428,460,0.8404558404558404,True,0.6162816304576413,0.6162816304576413,696,1.0,596,1.0
418,461,0.8208955223880597,True,0.9500014695157571,0.9500014695157571,445,1.0,409,1.0
425,462,0.6739130434782609,True,2.8564434442504316,2.8564434442504316,401,1.0,292,1.0
420,463,0.9042769857433809,True,0.777878183586682,0.777878183586682,461,1.0,474,1.0
426,464,0.8173431734317343,True,0.8000663112960635,0.8000663112960635,529,1.0,456,1.0
427,465,0.5166666666666667,True,4.232275808458355,4.232275808458355,297,1.0,158,1.0
424,466,0.7978723404255319,True,2.193935435265977,2.193935435265977,442,1.0,403,1.0
431,467,0.8350877192982457,True,2.3424371430558897,2.3424371430558897,518,1.0,528,1.0
423,468,0.642512077294686,True,1.5194399922842272,1.5194399922842272,414,1.0,266,1.0
901,469,0.0,False,,,555,1.0,81,1.0
429,470,0.688212927756654,True,3.266241076748121,3.266241076748121,515,1.0,373,1.0
917,471,0.0,False,,,218,1.0,307,1.0
430,472,0.8104395604395604,True,1.2261791218161224,1.2261791218161224,352,1.0,307,1.0
432,473,0.9276315789473685,True,0.9737305510144803,0.9737305510144803,434,1.0,445,1.0
943,474,0.0,False,,,93,1.0,134,1.0
447,475,0.5799086757990868,True,0.81922850037702,0.81922850037702,433,1.0,259,1.0
440,476,0.8364779874213837,True,1.5660142935749026,1.5660142935749026,598,1.0,570,1.0
433,477,0.8944954128440367,True,1.282383842586977,1.282383842586977,636,1.0,603,1.0
965,478,0.0,False,,,113,1.0,193,1.0
439,479,0.6374269005847953,True,3.3168774695158283,3.3168774695158283,330,1.0,230,1.0
973,480,0.0,False,,,310,1.0,100,1.0
444,481,0.9206963249516441,True,1.035338001953823,1.035338001953823,501,1.0,492,1.0
437,482,0.9116094986807388,True,0.3919134164354328,0.3919134164354328,755,1.0,694,1.0
435,483,0.7293233082706767,True,1.1681155391335902,1.1681155391335902,221,1.0,239,1.0
438,484,0.773851590106007,True,0.6831350873439955,0.6831350873439955,566,1.0,438,1.0
441,485,0.9015280135823429,True,1.158412174837387,1.158412174837387,569,1.0,551,1.0
443,486,0.7918968692449355,True,1.6610644590749681,1.6610644590749681,476,1.0,497,1.0
442,487,0.6467889908256881,True,2.0787925569406904,2.0787925569406904,429,1.0,289,1.0
446,488,0.8841870824053452,True,0.3854518581821466,0.3854518581821466,424,1.0,422,1.0
451,489,0.7184115523465704,True,1.324885968846797,1.324885968846797,207,1.0,269,1.0
448,490,0.8600508905852418,True,1.3467124868372122,1.3467124868372122,360,1.0,371,1.0
454,491,0.8016194331983806,True,1.620830174134463,1.620830174134463,739,1.0,596,1.0
445,492,0.8782383419689119,True,0.3117798122787574,0.3117798122787574,379,1.0,346,1.0
450,493,0.717391304347826,True,1.6999951873485428,1.6999951873485428,130,1.0,107,1.0
449,495,0.7516059957173448,True,0.16763349189649443,0.16763349189649443,467,1.0,351,1.0
988,496,0.0,False,,,381,1.0,161,1.0
453,497,0.8820960698689956,True,0.7671916844491729,0.7671916844491729,229,1.0,202,1.0
455,498,0.8270893371757925,True,0.6258967092945134,0.6258967092945134,291,1.0,343,1.0
462,499,0.7564102564102564,True,2.9962246842793627,2.9962246842793627,450,1.0,372,1.0
464,500,0.7068965517241379,True,1.8565057692423883,1.8565057692423883,165,1.0,132,1.0
456,501,0.9221789883268483,True,0.8424850670016024,0.8424850670016024,504,1.0,484,1.0
460,502,0.8490566037735849,True,1.1332045291820922,1.1332045291820922,358,1.0,328,1.0
465,503,0.8924302788844621,True,1.3993229318268179,1.3993229318268179,735,1.0,690,1.0
458,504,0.5494505494505495,True,8.483301336940556,8.483301336940556,322,1.0,524,1.0
461,505,0.9158249158249159,True,0.8008399245853117,0.8008399245853117,568,1.0,570,1.0
459,506,0.5418502202643172,True,1.7336233081114103,1.7336233081114103,227,1.0,123,1.0
469,507,0.8770161290322581,True,1.578913512406856,1.578913512406856,472,1.0,459,1.0
1000,508,0.0,False,,,237,1.0,97,1.0
470,509,0.8878116343490304,True,0.7729079673006924,0.7729079673006924,715,1.0,648,1.0
1001,510,0.0,False,,,365,1.0,289,1.0
463,511,0.9037328094302554,True,0.8145718851083972,0.8145718851083972,483,1.0,486,1.0
467,512,0.7325581395348837,True,1.7679250825898118,1.7679250825898118,430,1.0,315,1.0
466,514,0.86875,True,0.6676803147105919,0.6676803147105919,465,1.0,432,1.0
473,515,0.8672985781990521,True,0.9776211770992136,0.9776211770992136,619,1.0,563,1.0
468,516,0.9247058823529412,True,0.5886156173243648,0.5886156173243648,423,1.0,395,1.0
1025,517,0.0,False,,,150,1.0,198,1.0
478,518,0.7256944444444444,True,1.4857299978391407,1.4857299978391407,573,1.0,421,1.0
471,519,0.7542372881355932,True,0.7519428627082771,0.7519428627082771,112,1.0,95,1.0
474,520,0.800498753117207,True,1.1987527703941263,1.1987527703941263,335,1.0,387,1.0
1033,521,0.0,False,,,48,1.0,69,0.6634615384615384
477,522,0.7633333333333333,True,1.8423548368312228,1.8423548368312228,277,1.0,252,1.0
479,523,0.8858447488584474,True,1.3273750630518735,1.3273750630518735,414,1.0,412,1.0
484,524,0.8129770992366412,True,0.10948243716107915,0.10948243716107915,261,1.0,214,1.0
491,525,0.7342436974789915,True,3.2187571128995294,3.2187571128995294,917,1.0,734,1.0
472,526,0.926829268292683,True,0.08247267756638474,0.08247267756638474,342,1.0,369,1.0
475,527,0.6353790613718412,True,2.533118882635297,2.533118882635297,259,1.0,194,1.0
476,528,0.8297872340425532,True,1.9456039838662984,1.9456039838662984,503,1.0,443,1.0
480,529,0.8806201550387597,True,0.7554994515167412,0.7554994515167412,631,1.0,582,1.0
482,530,0.8670576735092864,True,1.614602601126017,1.614602601126017,987,1.0,923,1.0
481,531,0.8732545649838883,True,0.919165127530534,0.919165127530534,902,1.0,842,1.0
489,532,0.6707317073170732,True,3.421330483627167,3.421330483627167,319,1.0,366,1.0
493,533,0.771689497716895,True,1.2098276901145029,1.2098276901145029,636,1.0,528,1.0
483,534,0.8172362555720654,True,1.2140795127997255,1.2140795127997255,673,1.0,550,1.0
488,536,0.8579881656804734,True,0.519699551672493,0.519699551672493,464,1.0,478,1.0
1038,537,0.0,False,,,119,1.0,233,1.0
492,538,0.9187817258883249,True,0.4375946120770275,0.4375946120770275,589,1.0,545,1.0
495,539,0.710691823899371,True,2.4360148330951774,2.4360148330951774,413,1.0,403,1.0
487,540,0.8621553884711779,True,1.0637002307081138,1.0637002307081138,366,1.0,377,1.0
486,541,0.7535885167464115,True,1.386730377625225,1.386730377625225,414,1.0,319,1.0
485,542,0.6762452107279694,True,2.9189347184940586,2.9189347184940586,514,1.0,361,1.0
490,543,0.8408304498269896,True,0.44767561213897034,0.44767561213897034,578,1.0,486,1.0
494,544,0.7768361581920904,True,2.546912942349977,2.546912942349977,323,1.0,306,1.0
499,545,0.8427947598253275,True,1.2493885851017668,1.2493885851017668,431,1.0,413,1.0
506,546,0.773851590106007,True,2.091557214275215,2.091557214275215,274,1.0,228,1.0
496,547,0.852112676056338,True,1.422948071878783,1.422948071878783,401,1.0,388,1.0
497,548,0.8583941605839416,True,1.097076008906875,1.097076008906875,622,1.0,651,1.0
505,549,0.8603238866396761,True,0.9811391044636956,0.9811391044636956,467,1.0,452,1.0
498,550,0.7979966611018364,True,1.7725785314117277,1.7725785314117277,556,1.0,521,1.0
501,551,0.932157394843962,True,0.5451242447122806,0.5451242447122806,715,1.0,709,1.0
507,552,0.8920863309352518,True,1.2573197698309382,1.2573197698309382,678,1.0,637,1.0
514,553,0.8579387186629527,True,0.770518372538916,0.770518372538916,345,1.0,322,1.0
500,554,0.8618090452261307,True,0.975117192026971,0.975117192026971,389,1.0,352,1.0
502,555,0.683277027027027,True,5.402363675670862,5.402363675670862,1115,1.0,878,1.0
513,556,0.5153203342618384,True,2.455088543151241,2.455088543151241,359,1.0,185,1.0
504,557,0.35792349726775957,True,5.685743801153506,5.685743801153506,140,1.0,357,1.0
516,558,0.8797953964194374,True,0.561471598886055,0.561471598886055,370,1.0,365,1.0
511,559,0.6623376623376623,True,2.061736044222745,2.061736044222745,539,1.0,357,1.0
509,560,0.4303030303030303,True,0.7521294989966687,0.7521294989966687,165,1.0,71,1.0
512,561,0.6892430278884463,True,1.2783493637159349,1.2783493637159349,190,1.0,234,1.0
515,562,0.6142131979695431,True,3.6495448144115987,3.6495448144115987,982,1.0,608,1.0
1039,563,0.0,False,,,362,1.0,246,1.0
510,564,0.8380952380952381,True,0.7172352611322389,0.7172352611322389,451,1.0,514,1.0
517,565,0.8149606299212598,True,0.8544669050480153,0.8544669050480153,507,1.0,415,1.0
522,566,0.8482142857142857,True,1.0068799391408756,1.0068799391408756,207,1.0,207,1.0
524,567,0.8652482269503546,True,1.2793777229613228,1.2793777229613228,402,1.0,387,1.0
525,568,0.5357142857142857,True,1.0003810844702539,1.0003810844702539,140,1.0,75,1.0
527,569,0.5098814229249012,True,4.9645019759809745,4.9645019759809745,506,1.0,258,1.0
533,570,0.6502242152466368,True,4.506559076116958,4.506559076116958,399,1.0,337,1.0
519,571,0.8405466970387244,True,0.6782816725133962,0.6782816725133962,435,1.0,373,1.0
528,572,0.7586206896551724,True,1.843226449170699,1.843226449170699,290,1.0,271,1.0
521,573,0.8351648351648352,True,0.5462600589088497,0.5462600589088497,177,1.0,157,1.0
518,574,0.8057851239669421,True,0.43949695390465293,0.43949695390465293,213,1.0,224,1.0
523,575,0.8062234794908062,True,1.5507753150133647,1.5507753150133647,640,1.0,637,1.0
526,576,0.6317907444668008,True,2.553714455946116,2.553714455946116,497,1.0,314,1.0
532,577,0.20750782064650677,False,,,959,1.0,199,1.0
530,578,0.8686006825938567,True,0.9192745256515027,0.9192745256515027,557,1.0,538,1.0
535,579,0.621505376344086,True,4.302819887456647,4.302819887456647,444,1.0,310,1.0
538,580,0.6773547094188377,True,1.7470719641775048,1.7470719641775048,499,1.0,338,1.0
531,581,0.8232044198895028,True,1.0840680002577752,1.0840680002577752,336,1.0,324,1.0
534,582,0.6257668711656442,True,0.5632498169170684,0.5632498169170684,163,1.0,102,1.0
529,583,0.6912840984697272,True,5.118109977793023,5.118109977793023,1075,1.0,1467,1.0
545,584,0.6211340206185567,True,1.491853505860998,1.491853505860998,388,1.0,241,1.0
540,585,0.6237113402061856,True,0.8330809774329806,0.8330809774329806,388,1.0,242,1.0
1043,586,0.0,False,,,375,1.0,252,1.0
536,587,0.7538860103626943,True,0.6160719955690124,0.6160719955690124,386,1.0,291,1.0
546,588,0.8808373590982287,True,1.3542548353592214,1.3542548353592214,590,1.0,578,1.0
550,589,0.8798586572438163,True,1.6995368188367324,1.6995368188367324,546,1.0,518,1.0
539,590,0.8833333333333333,True,0.5740740814345184,0.5740740814345184,220,1.0,232,1.0
542,591,0.7286012526096033,True,1.3098564414978673,1.3098564414978673,472,1.0,356,1.0
547,592,0.7483221476510067,True,0.7522120377196755,0.7522120377196755,224,1.0,297,1.0
1045,593,0.0,False,,,126,1.0,252,1.0
551,594,0.8783783783783784,True,1.1356215348590983,1.1356215348590983,422,1.0,412,1.0
549,595,0.5975820379965457,True,1.5088897668911394,1.5088897668911394,579,1.0,346,1.0
544,596,0.46534653465346537,True,6.107230769453747,6.107230769453747,376,1.0,364,1.0
541,597,0.8106796116504854,True,0.9633190297701771,0.9633190297701771,174,1.0,199,1.0
543,598,0.7245283018867924,True,1.2987353959458172,1.2987353959458172,211,1.0,246,1.0
1050,600,0.0,False,,,278,1.0,77,0.5923076923076923
554,601,0.46808510638297873,True,1.9109351632151192,1.9109351632151192,53,1.0,85,1.0
1056,602,0.0,False,,,332,1.0,192,1.0
561,603,0.48710166919575115,True,4.422911820181081,4.422911820181081,659,1.0,321,1.0
548,604,0.8588957055214724,True,1.1977142929030193,1.1977142929030193,295,1.0,311,1.0
1071,605,0.0,False,,,254,1.0,109,1.0
573,606,0.351931330472103,True,9.704062562440493,9.704062562440493,690,1.0,255,1.0
552,607,0.800711743772242,True,1.0453233962576887,1.0453233962576887,234,1.0,272,1.0
556,608,0.8981481481481481,True,0.7663590136534496,0.7663590136534496,727,1.0,708,1.0
553,609,0.5564516129032258,True,5.641535490520842,5.641535490520842,226,1.0,353,1.0
566,610,0.834983498349835,True,1.1210241836767307,1.1210241836767307,277,1.0,279,1.0
562,611,0.4057971014492754,True,2.1983775369711935,2.1983775369711935,345,1.0,140,1.0
560,612,0.6828193832599119,True,0.24846213876723994,0.24846213876723994,681,1.0,465,1.0
1080,613,0.0,False,,,240,1.0,144,0.5603112840466926
559,614,0.8828282828282829,True,0.44464044094683497,0.44464044094683497,455,1.0,477,1.0
1083,615,0.0,False,,,882,1.0,205,1.0
565,616,0.803347280334728,True,0.5453667069911181,0.5453667069911181,239,1.0,192,1.0
563,617,0.8818443804034583,True,0.6350712274096117,0.6350712274096117,670,1.0,636,1.0
1092,618,0.0,False,,,77,1.0,215,1.0
564,619,0.7030716723549488,True,1.4579509972123246,1.4579509972123246,286,1.0,213,1.0
1121,620,0.0,False,,,75,1.0,40,0.547945205479452
575,621,0.8238993710691824,True,1.4476428740282172,1.4476428740282172,144,1.0,146,1.0
567,622,0.8817204301075269,True,1.2048848483892287,1.2048848483892287,823,1.0,752,1.0
1122,623,0.0,False,,,470,1.0,76,1.0
1147,624,0.0,False,,,271,1.0,160,1.0
571,625,0.3579418344519016,True,5.376929570679195,5.376929570679195,447,1.0,160,1.0
569,626,0.8467336683417085,True,0.8119701085493342,0.8119701085493342,376,1.0,359,1.0
578,627,0.7084870848708487,True,2.7114860660969557,2.7114860660969557,260,1.0,203,1.0
577,628,0.8419512195121951,True,0.9336119167343748,0.9336119167343748,1018,1.0,870,1.0
568,629,0.5720653789004457,True,6.973659181939776,6.973659181939776,406,1.0,652,1.0
572,630,0.8210659898477157,True,0.9964105774921242,0.9964105774921242,788,1.0,647,1.0
584,631,0.6139747995418099,True,2.095541281760545,2.095541281760545,873,1.0,536,1.0
1193,632,0.0,False,,,117,1.0,185,1.0
579,633,0.41723356009070295,True,2.644407882506674,2.644407882506674,441,1.0,184,1.0
574,634,0.75,True,1.4157304503429748,1.4157304503429748,401,1.0,348,1.0
576,635,0.6677265500794912,True,4.404577420924477,4.404577420924477,617,1.0,432,1.0
1224,636,0.0,False,,,163,1.0,123,0.7884615384615384
580,637,0.12173913043478261,False,,,805,1.0,98,1.0
589,638,0.19924812030075187,False,,,266,1.0,53,1.0
583,639,0.7378151260504202,True,0.9185898135336306,0.9185898135336306,595,1.0,439,1.0
592,640,0.8709016393442623,True,1.3311140654665912,1.3311140654665912,447,1.0,466,1.0
582,641,0.7153284671532847,True,1.0289166875336535,1.0289166875336535,136,1.0,99,1.0
591,642,0.8235294117647058,True,1.0753536472337992,1.0753536472337992,735,1.0,629,1.0
588,643,0.8116883116883117,True,1.5733375222075365,1.5733375222075365,459,1.0,378,1.0
586,644,0.7743589743589744,True,1.5184756022404875,1.5184756022404875,333,1.0,359,1.0
587,645,0.7756410256410257,True,2.02858362123152,2.02858362123152,464,1.0,367,1.0
1227,646,0.0,False,,,181,1.0,101,1.0
1233,647,0.0,False,,,405,1.0,159,1.0
600,648,0.9206349206349206,True,1.1347179009534518,1.1347179009534518,487,1.0,481,1.0
590,649,0.8525280898876404,True,0.810563248361066,0.810563248361066,708,1.0,611,1.0
593,650,0.8184210526315789,True,0.9343133939789614,0.9343133939789614,358,1.0,333,1.0
585,651,0.9310344827586207,True,0.6762894233313189,0.6762894233313189,278,1.0,282,1.0
1247,652,0.0,False,,,306,1.0,48,1.0
607,653,0.39473684210526316,True,5.347519842940876,5.347519842940876,494,1.0,195,1.0
1236,654,0.0,False,,,24,1.0,199,1.0
598,655,0.8996235884567126,True,0.5368713824228452,0.5368713824228452,762,1.0,752,1.0
610,656,0.8412162162162162,True,2.336361851023911,2.336361851023911,571,0.8677811550151976,519,0.8917525773195877
594,657,0.92573402417962,True,1.0184602730482837,1.0184602730482837,562,1.0,553,1.0
595,658,0.8221830985915493,True,1.7742422006807745,1.7742422006807745,537,1.0,498,1.0
597,659,0.6563467492260062,True,2.135222690132669,2.135222690132669,310,1.0,225,1.0
599,660,0.8720682302771855,True,1.095599587153823,1.095599587153823,467,1.0,411,1.0
581,661,0.5365079365079365,True,6.033908026020408,6.033908026020408,368,1.0,600,1.0
596,662,0.5714285714285714,True,1.6754338106964732,1.6754338106964732,245,1.0,140,1.0
609,663,0.7457212713936431,True,2.2220475364495793,2.2220475364495793,382,1.0,332,1.0
1253,664,0.0,False,,,90,1.0,241,1.0
602,665,0.897196261682243,True,0.7323721207443656,0.7323721207443656,625,1.0,593,1.0
603,666,0.75,True,1.221860801682585,1.221860801682585,195,1.0,155,1.0
606,667,0.8851063829787233,True,0.9141852477040101,0.9141852477040101,456,1.0,430,1.0
612,668,0.7892156862745098,True,1.9863508230097642,1.9863508230097642,363,1.0,367,1.0
605,670,0.5,True,0.8307099899548139,0.8307099899548139,267,1.0,141,1.0
604,671,0.8533834586466166,True,0.962167207240771,0.962167207240771,496,1.0,490,1.0
613,672,0.816,True,0.872529393682933,0.872529393682933,492,1.0,416,1.0
620,673,0.6567164179104478,True,4.310031890645164,4.310031890645164,533,1.0,355,1.0
611,674,0.8227383863080685,True,1.5410379599533557,1.5410379599533557,799,1.0,692,1.0
616,675,0.8607594936708861,True,1.1397551655822493,1.1397551655822493,468,1.0,414,1.0
608,676,0.8091603053435115,True,1.1368695488972804,1.1368695488972804,228,1.0,246,1.0
625,677,0.8226256983240223,True,0.4926809860962738,0.4926809860962738,709,1.0,596,1.0
619,678,0.7661406025824964,True,1.8387308158200062,1.8387308158200062,658,1.0,573,1.0
623,679,0.8033333333333333,True,0.316600462489303,0.316600462489303,294,1.0,247,1.0
621,680,0.6648936170212766,True,4.079232845194952,4.079232845194952,929,1.0,636,1.0
626,681,0.7489451476793249,True,2.2552849577884615,2.2552849577884615,385,1.0,444,1.0
618,682,0.4856661045531197,True,7.923696220434238,7.923696220434238,307,1.0,574,1.0
630,683,0.5565110565110565,True,2.8317578483280617,2.8317578483280617,814,1.0,453,1.0
1254,684,0.0,False,,,478,1.0,111,1.0
617,686,0.8816425120772947,True,0.7552960730850752,0.7552960730850752,368,1.0,411,1.0
637,687,0.2578616352201258,False,,,155,1.0,45,1.0
624,688,0.8470319634703196,True,1.4652758495018092,1.4652758495018092,433,1.0,376,1.0
634,689,0.8155339805825242,True,1.4766824162206618,1.4766824162206618,502,1.0,433,1.0
639,690,0.8188277087033747,True,1.41174432190267,1.41174432190267,554,1.0,470,1.0
622,691,0.717948717948718,True,3.47771714250816,3.47771714250816,610,1.0,730,1.0
632,692,0.5759162303664922,True,1.9023009255832861,1.9023009255832861,573,1.0,330,1.0
635,693,0.6150234741784038,True,7.0555631596431,7.0555631596431,820,1.0,556,1.0
629,694,0.8298368298368298,True,1.2793873838226721,1.2793873838226721,416,1.0,369,1.0
638,695,0.6805970149253732,True,2.9046330551613804,2.9046330551613804,670,1.0,456,1.0
631,696,0.802020202020202,True,1.36343046031097,1.36343046031097,477,1.0,415,1.0
