cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
308,262.0,81.49747468305833,0.9700483188399591,0.8675496688741722,38.32384038629643,9.309322244042528,-1.0588346877226562,464.706106870229,1931.0877862595419,0.4957044891391976,4.116716489304219,0.7570879601259562,18.26441241104166,0.9923369919113781,0.23601122746075623,0.4898883162516924,-0.8717852015262028,0.7032116600027547,1.2048743190314541,1.3454122567919478,0.9220844096256945,2.0661577608142494,0.7948933953678793,1931.0877862595419,464.706106870229
309,530.0,113.05382386916237,0.9513179508078384,0.8646003262642741,48.53068475448219,14.957701582137302,0.8567296552138618,473.0245283018868,31.828301886792453,0.5210929782829561,3.244528210967801,0.6917887794534809,25.977239243415305,0.016355756365258198,0.2402359209252853,0.6549123812636869,0.7557048186081171,0.8066643979746932,1.3877948785500518,1.8272830357633456,0.7459453557811886,0.3371069182389937,0.8106850090531733,31.828301886792453,473.0245283018868
310,63.0,30.727922061357855,0.8971904526947068,0.9130434782608695,13.491570371987116,5.958469102260427,-1.1254327092625473,461.2857142857143,1743.6825396825398,0.8384632424818957,2.2642679084916133,0.5583561484708892,8.95623198216277,0.8960341930537203,0.23427410578248567,0.4307860568994226,-0.9024540836968091,0.8343520858816089,0.9838745932742322,1.0030077584250963,1.0633643060774294,7.788359788359789,0.8025966763353223,1743.6825396825398,461.2857142857143
311,274.0,77.84062043356595,0.9192807630864474,0.8228228228228228,32.12808578271242,12.645692868663213,1.0804137156175628,469.9124087591241,1870.051094890511,0.5682609972565361,2.5406346743030386,0.606397562737222,18.677998695187732,0.9609717856580221,0.23865536249828548,0.470963444128984,0.8821527273064259,0.7565601585429139,0.7756704173908652,1.3787010777514244,1.0305978830530207,1.8065693430656935,0.8192134843265299,1870.051094890511,469.9124087591241
312,169.0,51.04163056034261,0.8211440691775149,0.9037433155080213,19.77076559227538,11.283590378883801,-1.362859473674836,467.7751479289941,1830.2544378698226,0.8151686875328353,1.752169737504345,0.42927903695887215,14.668929172241665,0.9405212938693847,0.23756990753123114,0.20644163618495648,-0.9784589162807389,0.67520899829002,0.6902653792577058,0.8247459014174731,1.3697252412517127,1.1696252465483234,0.8170468309867545,1830.2544378698226,467.7751479289941
313,147.0,48.72792206135786,0.906254319844767,0.9483870967741935,21.13799514371727,8.935726062801562,1.4725405487349257,466.18367346938777,1698.4761904761904,0.7779853429388647,2.365559887932599,0.5772670964276629,13.680870333281758,0.872803797778104,0.23676164218861745,0.09809775756925092,0.9951767832701306,1.4383893123512241,1.7568023954295897,2.1055881639047924,0.5659544581401422,3.786848072562358,0.8144792371096479,1698.4761904761904,466.18367346938777
314,341.0,69.35533905932738,0.5363481584793929,0.9472222222222222,23.00612264622686,19.417094636420973,1.297656247360525,473.0674486803519,196.0909090909091,0.8908497133212265,1.1848385701882447,0.15600316772172418,20.83685880248485,0.10076614033448567,0.24025771898443468,0.26975643388857407,0.9629285884091922,1.1148618298991908,1.1299887312435828,1.7147865440477772,0.7576451882591474,1.3528836754643205,0.8845440987195392,196.0909090909091,473.0674486803519
315,296.0,63.11269837220809,0.4078668371221178,0.9517684887459807,20.370600844202077,18.599202416314466,0.3249253257019329,476.30405405405406,61.61824324324324,0.9338305498354373,1.095240558613084,0.0869585753231128,19.413369239820483,0.031664050998583375,0.24190150028138854,0.947674567932075,0.319238019813986,0.5683428722308869,1.3877948785500518,1.8158845482489834,0.7953293385279117,1.4594594594594594,0.6433644120512511,61.61824324324324,476.30405405405406
316,595.0,92.91168824543142,0.6119417476053671,0.9581320450885669,31.291764231883036,24.748745105000275,-1.38314903405034,480.3529411764706,1670.8336134453782,0.8661360735227933,1.2643778138698758,0.20909716302336534,27.524126309792685,0.8585989791600094,0.24395781674782663,0.1865480059304629,-0.9824458465907259,1.4383893123512241,1.4600964221175436,2.1715097363073452,0.5917165049342266,0.3680672268907563,0.8295655781095069,1670.8336134453782,480.3529411764706
317,187.0,50.04163056034262,0.7857047648701728,0.9739583333333334,19.620857437128695,12.13749511929284,1.499097972400934,472.5614973262032,1762.1764705882354,0.93840122466311,1.6165491515577106,0.38139833296352443,15.430353037616328,0.9055377546702135,0.24000076045007782,0.0716369407757391,0.9974307738967618,0.7193099029091169,1.0030077584250963,1.2779744303822,0.9999026455733361,1.121212121212121,0.8124887355296985,1762.1764705882354,472.5614973262032
318,465.0,80.76955262170048,0.7294840449012803,0.9647302904564315,29.460266540748325,20.15075831595977,0.8477841033073953,481.90752688172046,718.7010752688172,0.8957100811720964,1.4619929473033904,0.3160021723466757,24.33220886606579,0.3693222380620849,0.24474734732438824,0.6616462839642195,0.7498161073999007,1.4299995886465215,1.5648462962666911,2.508185410239988,0.5451540867380225,0.6681003584229391,0.8567039536605799,718.7010752688172,481.90752688172046
319,621.0,101.39696961966997,0.8654648870202272,0.9409090909090909,40.344212705221516,20.211223666814668,-0.7373823680086912,486.83735909822866,566.2737520128825,0.7590170168822994,1.9961291493430813,0.499030410768213,28.11906394744562,0.2909937060703404,0.24725107115196987,0.7402310643319279,-0.6723525648036313,0.9280115862100515,1.348032208719683,1.8815291788190998,0.721574827174936,0.7321524422973699,0.8147757936516998,566.2737520128825,486.83735909822866
320,150.0,47.04163056034262,0.6886196132077431,0.9146341463414634,16.458198607730413,11.934214526573525,-0.31289212366574104,478.73333333333335,1210.7333333333333,0.8517975553666078,1.3790768190971832,0.27487723225262173,13.81976597885342,0.6221651250428228,0.2431352632469951,0.9514473209769303,-0.3078116232467873,0.6165055714373828,0.8226086905605706,1.2700335470093538,1.1073592921086381,2.104444444444445,0.6975931394028692,1210.7333333333333,478.73333333333335
321,278.0,73.11269837220809,0.921684656850085,0.9174917491749175,31.01153007417608,12.03061096759503,1.3491790850517495,477.6978417266187,1840.9388489208634,0.6535352759374884,2.577718634382491,0.6120600647946371,18.81384047546846,0.9460117414804026,0.24260936603688102,0.21980759909842723,0.9755432432130239,0.67520899829002,0.9527079292815744,1.0153680462455594,1.1349514069486482,0.38609112709832133,0.9531812240896468,1840.9388489208634,477.6978417266187
322,1132.0,134.22539674441617,0.8159344275320203,0.9488683989941324,50.42404947322151,29.15238456324578,-0.49361494424829905,493.62279151943466,1928.2597173144877,0.7895631994607546,1.7296715252855932,0.4218555457604092,37.96455142155909,0.9908837190721931,0.25069720239686877,0.8806258108898689,-0.4738123902923613,1.3454122567919478,1.6850843657112624,1.8551926869888886,0.6140382267393648,0.39075382803298,0.6858903694273243,1928.2597173144877,493.62279151943466
323,162.0,47.79898987322333,0.816015176746549,0.9529411764705882,18.972749932785813,10.966827676884698,0.3515995468436187,482.08641975308643,16.950617283950617,0.8910199763400903,1.7300125881229607,0.4219695238836465,14.361922094451577,0.00871049192392118,0.244838202007662,0.9388230302598455,0.3443999388120172,0.8066643979746932,2.0856500661051567,2.275353368624341,0.5805326691112284,1.9032921810699588,0.8175093454668518,16.950617283950617,482.08641975308643
324,151.0,44.627416997969526,0.4668046813427569,0.937888198757764,14.825641988854157,13.111211286287979,-0.4667419299077127,481.0331125827815,788.7284768211921,0.9527595474672362,1.1307606646808577,0.11563955907306267,13.86575534383214,0.4053075420458335,0.24430325677134662,0.8930390888427149,-0.44997909484660903,1.2245281079404746,1.4455979728841992,1.6936693479763976,0.6874749398654175,1.0066225165562914,0.9259180732275997,788.7284768211921,481.0331125827815
325,298.0,74.28427124746192,0.9226233419746221,0.9197530864197531,31.796436414219095,12.2639547252398,-0.2867277813392058,489.91946308724835,1217.9530201342282,0.6786289676592511,2.5926739886588557,0.6142978236468202,19.47884453275087,0.6258751388151224,0.24881638551917132,0.9591744418971352,-0.28281511630625267,0.6165055714373828,0.6580249560414567,1.2765765400250362,1.175960052094302,0.8937360178970917,0.7553160019719881,1217.9530201342282,489.91946308724835
326,815.0,126.78174593052022,0.925993105950206,0.9177927927927928,53.42172937264397,20.168862073647833,-0.9888282564674465,493.51779141104294,1888.196319018405,0.6371680878818744,2.6487230255019476,0.6224595813257996,32.21319960760119,0.9702961557134661,0.2506438757801132,0.5496690917200386,-0.8353824810275038,1.2124075868357256,1.2923737979183803,1.3787010777514244,0.7725025229197177,0.17096114519427405,0.785544385387822,1888.196319018405,493.51779141104294
327,406.0,84.18376618407358,0.881795409776151,0.9269406392694064,33.97667797613246,16.024492616966445,1.5175403407413544,485.3349753694581,749.3916256157636,0.7199116394996621,2.1202966476553873,0.5283678813972589,22.736210219877808,0.38509333279330094,0.2464880524984551,0.053230815518185044,0.9985822351109942,1.1565915027144746,1.4299995886465215,1.6416299520496223,0.7095182511035666,0.7085385878489328,0.8992718966879442,749.3916256157636,485.3349753694581
328,58.0,26.72792206135785,0.7564005939052725,0.9508196721311475,10.664339088654854,6.975636571060044,-0.6578561706970789,482.2241379310345,1616.0862068965516,1.0202520242760755,1.528797978509689,0.3458913381251162,8.593479713983122,0.830465676719708,0.244908145216371,0.7913048329608314,-0.6114218358325377,0.9160017385677116,1.866992116081767,1.9330855654052426,0.636121602881147,6.706896551724138,0.8955046265556833,1616.0862068965516,482.2241379310345
329,434.0,93.52691193458118,0.9388620124124823,0.9313304721030042,40.35486913346652,13.893925436457733,-0.08569511376625721,500.4009216589862,1227.5483870967741,0.6234855654044564,2.904497315609247,0.6557063438737453,23.507147049675353,0.6308059543148891,0.2541396250172606,0.9963304202396635,-0.08559026641537934,0.6580249560414567,1.2333282542018629,1.2700335470093538,0.9489506442441978,0.7388632872503841,0.773448431461285,1227.5483870967741,500.4009216589862
330,95.0,34.14213562373095,0.6627944127705477,0.95,12.72077288484341,9.525332798021479,0.44761872787499085,484.4842105263158,1861.7894736842106,1.0241229604600297,1.335467553163671,0.2511985801294546,10.998079684646791,0.9567263482447126,0.24605597284221217,0.9014803197034623,0.43282009332671173,0.7756704173908652,1.0153680462455594,1.074122059578762,1.0470617529776312,2.1087719298245613,0.6620151572136416,1861.7894736842106,484.4842105263158
331,173.0,48.04163056034261,0.7369509131645757,0.9558011049723757,18.064505665818107,12.21063511274778,-1.4693826001560932,485.64161849710985,241.3063583815029,0.9419340332553546,1.4794075409688514,0.3240537361698802,14.841510746523857,0.12400121191238586,0.2466437879619654,0.10123998030777175,-0.9948620338455388,1.0855532625028266,1.359576693681771,2.173213030732643,0.6495836295611536,2.4123314065510595,0.9126123673456302,241.3063583815029,485.64161849710985
332,58.0,26.72792206135785,0.708299364189077,0.9508196721311475,10.223207219466191,7.21668652976563,-1.3757592400192187,483.0344827586207,1821.0689655172414,1.0202520242760755,1.4166068010990913,0.2940878165881048,8.593479713983122,0.9358011128043379,0.2453196966778165,0.19380291872400748,-0.9810404826988822,0.8247459014174731,0.9527079292815744,1.2531194746168628,0.9899117090280304,4.022988505747127,0.7350945162282218,1821.0689655172414,483.0344827586207
333,157.0,44.384776310850235,0.5163938581948831,0.9515151515151515,15.282612687838075,13.087283763238625,0.19941187838253238,487.7452229299363,819.2165605095541,1.0014780740717824,1.1677451917689745,0.14364879680203468,14.138550439257221,0.4209745943009014,0.2477121497866614,0.980183250066517,0.1980928981287313,0.9151872002546678,0.9698373234426891,1.289219103894236,0.9451070402797664,1.5222929936305734,0.823284133215984,819.2165605095541,487.7452229299363
334,78.0,40.17766952966369,0.9481084732013381,0.7959183673469388,18.369629910318217,5.840569536740218,-1.1927145405579256,486.05128205128204,69.07692307692308,0.6072045009839925,3.145177845202201,0.6820529555982197,9.965574970333758,0.03549687722349593,0.24685184461720774,0.36913841081133186,-0.9293744313589031,0.5683428722308869,1.8272830357633456,2.149861564962402,0.6599952189613308,6.47008547008547,0.7522397616683993,69.07692307692308,486.05128205128204
335,580.0,92.32590180780451,0.7350488887386636,0.9555189456342669,33.24397039021305,22.53988094317382,-0.5029553842365787,500.60172413793106,1623.405172413793,0.855048483009937,1.4748955628481681,0.3219858916187246,27.17496892263898,0.8342267073041074,0.25424160697711073,0.8761618447434181,-0.48201703477762126,0.9160017385677116,1.19327551056223,1.2417962948851675,0.8952355000856029,0.3706896551724138,0.9505724736443962,1623.405172413793,500.60172413793106
336,261.0,61.21320343559643,0.7224893580551109,0.9422382671480144,22.054826829916827,15.248311201601911,1.1998337738295528,492.52107279693485,838.3946360153257,0.8753065045656515,1.4463783259879859,0.3086179583637467,18.229523339239496,0.4308297204600851,0.2501376702879303,0.3625126787577487,0.9319788397489941,0.7734959446154315,0.9151872002546678,1.3535407049232666,0.9861207288226886,0.7828863346104725,0.865341323051361,838.3946360153257,492.52107279693485
337,444.0,86.84062043356595,0.8124130131585922,0.9308176100628931,31.75828893675968,18.517699628913057,-0.13591097110207595,502.90765765765764,578.2477477477478,0.7398556571711121,1.715023440987946,0.41691759068672196,23.77642441290137,0.297146838513745,0.25541272608311716,0.9907783121787616,-0.13549293751411726,0.9280115862100515,1.2705896911791017,1.2837404996510313,0.8614892483499564,1.156906906906907,0.8211629135554289,578.2477477477478,502.90765765765764
338,516.0,90.42640687119285,0.8364227239595177,0.9467889908256881,35.04745022764292,19.208977269670275,1.3281801470483483,496.6744186046512,189.9108527131783,0.7929923852543304,1.8245349419503225,0.45191512806487677,25.631847476983474,0.09759036624520981,0.25224703839748663,0.24024300480012847,0.9707127786552546,1.1299887312435828,1.9533603518015084,2.434151095727266,0.5437244952962555,0.7364341085271318,0.9043900026020596,189.9108527131783,496.6744186046512
339,312.0,88.32590180780451,0.9551521742992889,0.8432432432432433,38.711045483457724,11.462936313417462,-0.5238963315514958,505.23397435897436,956.3397435897435,0.5025604379149192,3.377061899763512,0.703884610444947,19.931149940667517,0.4914387171581416,0.25659419723665533,0.8658765874712882,-0.500257668875827,1.6425961879777944,1.89444232048636,2.573360697811157,0.4909662852991723,0.8493589743589743,0.8928598735769963,956.3397435897435,505.23397435897436
340,337.0,65.94112549695429,0.4033805620798553,0.9739884393063584,21.75257245702401,19.90430655000575,-1.51392733333924,504.02373887240356,1650.0029673590504,0.9739284532341361,1.0928575885010032,0.08496769339211852,20.71428798138497,0.8478946389306529,0.255979552499951,0.05683834524338729,-0.9983833945484037,1.04569282315238,1.2417962948851675,1.431423421824466,0.8066874302215539,0.9426310583580614,0.8064238057491094,1650.0029673590504,504.02373887240356
341,77.0,30.142135623730947,0.6102822692086528,0.9625,11.138076787396916,8.823406657841812,-1.4793493960260873,499.5974025974026,769.8961038961039,1.065007215079944,1.2623329309545015,0.20781596084651044,9.901487006738307,0.39563006366706266,0.25373154017135735,0.09131952926360724,-0.9958216424516356,0.7370180862992991,1.1565915027144746,1.2245281079404746,0.9621127389372048,3.800865800865801,0.8032565269262303,769.8961038961039,499.5974025974026
342,308.0,70.5269119345812,0.8654125728304066,0.9447852760736196,28.20799359000366,14.13389600679813,-1.1711983360209948,508.8474025974026,1134.9707792207791,0.7781276426561317,1.9957691479006328,0.49894004471814346,19.802974013476614,0.5832326717475741,0.25842935632168745,0.3890480358340108,-0.9212174693381027,1.3596884408636478,2.137898944302461,2.753082344877377,0.47994857024370874,1.7608225108225108,0.7782219844805427,1134.9707792207791,508.8474025974026
343,775.0,117.63961030678928,0.8775548277187065,0.9314903846153846,46.39261164318519,22.24415787892397,-0.7568343856084713,517.8309677419355,1590.7754838709677,0.7037273210873491,2.085608809994176,0.5205236978248128,31.412746571571088,0.8174591386798395,0.26299185766477173,0.727013234910454,-0.6866234457583261,1.0275338529678886,1.1327702138682985,1.7086593744166187,0.7754014855794482,0.4916129032258065,0.8939899207329626,1590.7754838709677,517.8309677419355
344,455.0,77.9411254969543,0.3242990039361698,0.9660297239915074,24.78406632522402,23.44460221233376,-0.9217771720245554,512.301098901099,552.1648351648352,0.9412129955431291,1.05713315588633,0.054045373156826226,24.069150231250354,0.28374349186271075,0.2601833920269675,0.6044052797530295,-0.7966770097138879,0.9511268769005223,1.2837404996510313,1.348032208719683,0.837310655406741,1.120879120879121,0.7540438007647566,552.1648351648352,512.301098901099
345,234.0,57.698484809834994,0.619725171518821,0.9551020408163265,19.946239174843505,15.654185564439985,-0.8099080824098567,509.1666666666667,837.0,0.8832769645512278,1.2741792981011635,0.21518109618462422,17.26088217525478,0.4301130524152107,0.2585915016082614,0.6895650047705609,-0.7242237942761728,0.7734959446154315,0.9161923275380021,1.0595916145279927,1.0911948305202241,1.103988603988604,0.8524920155911099,837.0,509.1666666666667
346,386.0,79.94112549695429,0.8292951269552884,0.9301204819277108,30.433738432199533,17.0067039589755,0.22965115732405686,514.6010362694301,865.1839378238342,0.759025998555551,1.7895142119021687,0.4411891264406068,22.16913314200113,0.4445960626021758,0.2613514658554749,0.9737458640498052,0.22763785327993719,1.3291323501518095,1.4081553897190087,1.6075621551169865,0.6904726452024922,0.6355785837651123,0.8858528803701892,865.1839378238342,514.6010362694301
347,514.0,90.42640687119285,0.8423456241366316,0.9518518518518518,35.082500837152025,18.90728247470151,0.3535318826155125,517.3579766536965,1207.0097276264592,0.7899187713579957,1.8555020206681432,0.4610622953458642,25.582125126616702,0.6202516585953027,0.2627516387271186,0.938155781607173,0.3462134160269277,0.6262722129218466,1.0372129343140775,1.2333282542018629,1.03562072673062,0.6543450064850843,0.7193282006883998,1207.0097276264592,517.3579766536965
348,49.0,28.384776310850235,0.9255063858365166,0.9607843137254902,13.12487380861001,4.970809741102586,0.7924889255838706,507.3061224489796,1865.938775510204,0.7642491984469003,2.6403894922960283,0.6212679974232057,7.898654169668588,0.9588585691213792,0.2576465832650988,0.7020751209723757,0.7121028889926119,1.074122059578762,1.2124075868357256,1.7420026445236791,0.7446880857200125,8.054421768707483,0.7431840151994801,1865.938775510204,507.3061224489796
349,222.0,62.62741699796952,0.8835204017562235,0.9367088607594937,25.428661367365944,11.910598765318987,-1.3939845202646846,507.9054054054054,813.5405405405405,0.7112689305310725,2.134960791510209,0.5316073231993037,16.812470934731934,0.4180578317268965,0.2579509423084842,0.1758919848238018,-0.9844094725645134,0.6165958936070701,0.9698373234426891,1.087888808241718,1.1217796404578564,0.9969969969969971,0.8893164696123333,813.5405405405405,507.9054054054054
350,373.0,73.59797974644665,0.7377591916350261,0.9491094147582697,26.821788990104977,18.10642358793143,0.4202614388204513,519.1581769436997,399.30026809651474,0.8653402594177152,1.4813410754392515,0.3249360214334993,21.792621462004423,0.20519027137539297,0.2636659100780598,0.9129823046967165,0.4079991560171074,2.9603578028086397,3.3511185603931017,4.184964842601584,0.2858111564842897,0.6050044682752457,0.8861411492635765,399.30026809651474,519.1581769436997
351,321.0,73.97665940288701,0.8885491103185065,0.9119318181818182,30.388765344850114,13.94180380542971,-0.9920411007064301,515.417445482866,768.1495327102804,0.7370983938117924,2.1796867728848004,0.5412184849493273,20.216574731145414,0.3947325450720865,0.26176609724878924,0.5469823056050693,-0.8371441676049368,0.7002524317878532,0.7370180862992991,1.3165446433255827,1.0893977351991082,0.6282450674974039,0.8621238446295773,768.1495327102804,515.417445482866
352,757.0,116.32590180780451,0.7764778007591666,0.8979833926453143,40.77626732408125,25.694944921880065,0.8170447304736279,525.3487450462352,1178.0898282694848,0.7029960542176742,1.5869373313720927,0.3698553936371367,31.045810270703488,0.6053904564591391,0.2668099263820392,0.6843789580048407,0.729126492345607,0.7769030605888094,1.3893522782807697,1.3949394405409286,0.8424139048346567,0.4795244385733157,0.7748059360062464,1178.0898282694848,525.3487450462352
353,273.0,66.18376618407358,0.8671824174145942,0.9446366782006921,26.63326451272549,13.26311583562416,-1.1821810660041587,519.4835164835165,820.1172161172161,0.7831943702139896,2.0080699620514273,0.5020093826918219,18.643883600599406,0.42143741835417065,0.263831140926113,0.3789072931861909,-0.9254346347367349,0.6165958936070701,0.9161923275380021,1.0889277919611176,1.1442886967935257,0.8510378510378511,0.8311736890253295,820.1172161172161,519.4835164835165
354,77.0,34.14213562373095,0.8215582011530647,0.9166666666666666,13.340141743936936,7.605543708000703,-0.21570489848305693,518.8831168831168,1193.5714285714287,0.8300786100570767,1.7540023772269804,0.429875345105879,9.901487006738307,0.6133460578475995,0.2635262147705012,0.9768257632198237,-0.2140360444177774,0.6262722129218466,0.7769030605888094,1.0882661778383413,1.2041222154249873,7.658008658008658,0.7324450840597788,1193.5714285714287,518.8831168831168
355,250.0,60.52691193458118,0.7827134377068559,0.9398496240601504,22.761252662928722,14.166199815558167,-0.6716911444248487,523.784,1612.152,0.857536943422977,1.6067296070418937,0.3776177425142039,17.841241161527712,0.8284439876670092,0.26601523616048756,0.7827703685387939,-0.6223106540447791,0.9288410857032934,0.9288731586368922,1.0275338529678886,1.0397719360075097,1.7173333333333332,0.8335172176450648,1612.152,523.784
356,465.0,87.49747468305831,0.8626252747392666,0.9393939393939394,34.48642720985104,17.4447346635657,-0.9857610983414847,527.4688172043011,566.0150537634408,0.7632587282408584,1.976896059180416,0.4941565109828885,24.33220886606579,0.29086076760711244,0.2678866517035557,0.5522287523749463,-0.8336926322394904,0.9511268769005223,1.2705896911791017,1.6897851458573163,0.7669688573344607,1.0580645161290323,0.7718093131200111,566.0150537634408,527.4688172043011
357,370.0,86.76955262170048,0.9441030356619926,0.8644859813084113,39.002737134665374,12.85727214705211,-1.3260616493207247,525.8324324324325,779.1135135135136,0.6175567479694075,3.0335157169095037,0.6703494910457284,21.70480664627101,0.40036665648176445,0.26705557767010285,0.24229891696862757,-0.9702016464817147,0.6335248281520145,0.7002524317878532,1.2876451072331823,1.144416877481369,0.5009009009009009,0.9019710599103722,779.1135135135136,525.8324324324325
358,173.0,54.31980515339465,0.8838068731016164,0.865,22.736045521955038,10.637102356526327,0.9101063972546307,525.3179190751445,1657.5202312138729,0.7367829381555195,2.1374284800414167,0.5321480885383247,14.841510746523857,0.8517575699968514,0.26679427073394846,0.6136617449846301,0.7895690360838746,0.7690156707799163,1.04569282315238,1.2128740283747814,0.9908895886061398,1.9807321772639692,0.8727348879060046,1657.5202312138729,525.3179190751445
359,224.0,56.8700576850888,0.6747069079140396,0.9411764705882353,19.738651288028652,14.568817427916787,1.5569509457965425,527.4910714285714,471.1875,0.8703432086039633,1.3548561086506186,0.2619142404753526,16.88803298257901,0.24213129496402877,0.26789795400130595,0.013844938655189565,0.9999041542436126,0.8340954742682408,1.0293535655405441,1.4396459384092515,0.9082390969025204,1.369047619047619,0.8339776632544541,471.1875,527.4910714285714
360,238.0,58.8700576850888,0.6465245518415708,0.9407114624505929,20.22256545680109,15.427657266122221,-0.7084692716705961,529.0756302521008,489.1302521008403,0.8629743716238297,1.3107995016980358,0.2371068201471086,17.407785949022028,0.25135161978460446,0.26870270708588156,0.7593587675504568,-0.6506721618021254,0.6662527253125848,0.8340954742682408,1.634887437800936,0.9568658777128801,1.26890756302521,0.8364339422478321,489.1302521008403,529.0756302521008
361,498.0,94.25483399593905,0.7806717294477271,0.8571428571428571,32.97595131392136,20.60803447372203,0.6953140278824507,539.6285140562248,1204.6144578313254,0.7044204266036665,1.6001502402361594,0.37505868208199356,25.180812005932435,0.6190207902524796,0.2740622214607541,0.7678525650416097,0.640626598229437,1.0372129343140775,1.0882661778383413,1.3949394405409286,0.8521713981153765,0.9022757697456493,0.7743311452109155,1204.6144578313254,539.6285140562248
362,432.0,79.59797974644667,0.7707747934012407,0.9330453563714903,29.673047051175722,18.904926676282347,-1.2530883235265224,531.8263888888889,932.863425925926,0.856819852410239,1.56959334248055,0.3628923027797617,23.452920571340155,0.4793748334665601,0.27009974042096946,0.3123900917973198,-0.9499539096960768,0.9109148046077689,1.158247512395278,1.6425961879777944,0.8082422377356376,0.5208333333333334,0.7747734020785564,932.863425925926,531.8263888888889
363,200.0,55.112698372208094,0.8227440762687444,0.9389671361502347,21.432000724183652,12.182206079302356,-1.1812711500771034,528.835,1631.565,0.8274399960818721,1.7592873232211,0.431588014759813,15.957691216057308,0.8384198355601233,0.2685804977145759,0.3797492039260222,-0.9250894778979775,0.83003821109354,0.9288731586368922,1.2128740283747814,1.0094941586000037,1.5233333333333334,0.8037186986601673,1631.565,528.835
364,467.0,90.66904755831213,0.884692652513605,0.9247524752475248,36.158519844266976,16.856189454912375,-0.5408428591749209,537.9271948608138,500.4732334047109,0.7138527505765963,2.1451182629968217,0.5338252360021599,24.384480051691096,0.2571804899304784,0.2731981690506926,0.8572750325143356,-0.5148587365749414,0.6662527253125848,1.4396459384092515,1.7588924503597954,0.776238588696112,0.44539614561027835,0.8701285509732702,500.4732334047109,537.9271948608138
365,793.0,111.49747468305833,0.8284210527085262,0.9647201946472019,43.00150348341383,24.085393514947622,-1.1852847712857315,537.7490542244641,1140.1551071878941,0.801591289166877,1.7853768283556044,0.43989415336983195,31.775445850136926,0.5858967662836044,0.2731076964065333,0.3760331964310889,-0.9266061920696506,1.3596884408636478,1.8480845399195533,1.9547738196623219,0.5811085334356878,0.5077763766288357,0.802522529628617,1140.1551071878941,537.7490542244641
366,491.0,86.91168824543142,0.7172435412795348,0.9571150097465887,30.365694737749354,21.15950163070282,-0.9053479784628193,538.0957230142566,1646.9124236252546,0.8168362144020056,1.4350855359319135,0.30317742395011904,25.003212122944625,0.8463064869605625,0.27328375978377684,0.617411883524914,-0.7866400486132256,0.7690156707799163,0.83003821109354,1.584223570696453,0.9424249204473376,0.482009504412763,0.8460504624905093,1646.9124236252546,538.0957230142566
367,127.0,53.79898987322333,0.9599724315405828,0.8581081081081081,24.473581497851146,6.854915649383132,-0.1736652153178097,535.3149606299213,1903.716535433071,0.5513981974866361,3.570223581095925,0.7199054968728212,12.716187407449045,0.9782716009419686,0.27187148838492703,0.9849580584920682,-0.17279358498374736,2.0645950474270935,2.1777015281179337,2.235955745835027,0.4630878593751522,3.078740157480315,0.6371466011265267,1903.716535433071,535.3149606299213
368,241.0,58.04163056034262,0.7760135828249853,0.964,22.144218140963286,13.9667170182806,1.4633723366741993,531.8340248962655,840.1286307053942,0.8989751719936884,1.585499162901304,0.3692838044959288,17.517155313611116,0.43172077631315225,0.27010361853543197,0.1072174987063185,0.9942355897729475,1.0595916145279927,1.0889277919611176,1.2732596720730638,0.8767369053120154,1.2033195020746887,0.7984325772494388,840.1286307053942,531.8340248962655
369,91.0,33.55634918610404,0.640949521966574,0.9479166666666666,12.33354640931981,9.467020942365862,-0.512309183196662,532.3956043956044,907.8571428571429,1.0155512530166595,1.3027906544630066,0.2324169684712798,10.764051215546116,0.46652473939215977,0.27038882904804695,0.8716148910735707,-0.4901912704840913,1.158247512395278,1.5316105020885182,1.6603314553721364,0.6896251349023086,3.421245421245421,0.937524890717378,907.8571428571429,532.3956043956044
370,313.0,63.698484809834994,0.44651850176434094,0.963076923076923,21.152358383141312,18.926588788977796,-0.29554237226494373,540.2140575079873,1600.6453674121406,0.9693843357659735,1.1176001454345397,0.1052255996162339,19.963065333312567,0.8225310212806478,0.2743596025942038,0.9566443123675973,-0.29125875028010206,0.9288410857032934,1.1327702138682985,1.5256537732894682,0.8362916982901739,1.3045793397231096,0.7962347535307327,1600.6453674121406,540.2140575079873
371,158.0,46.8700576850888,0.6583005948597099,0.9461077844311377,16.691179457758203,12.564371417865967,0.5930181272206507,537.9113924050633,785.5379746835443,0.9038075708393801,1.328453203319356,0.24724484272284664,14.183506197980657,0.40366802398948837,0.2731901434256289,0.8292577287470432,0.5588663698177726,0.6335248281520145,0.9393270318701142,1.3165446433255827,1.0382790996404063,2.2046413502109705,0.7447743912290216,785.5379746835443,537.9113924050633
