fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
594,587,0.0,False,,,161,1.0,319,1.0
650,588,0.014073494917904612,False,,,965,1.0,332,1.0
596,589,0.0,False,,,163,1.0,724,1.0
678,590,0.2303370786516854,False,,,425,1.0,670,1.0
746,591,0.03753753753753754,False,,,400,1.0,291,1.0
597,592,0.0,False,,,641,1.0,211,1.0
684,593,0.1909196740395809,False,,,342,1.0,681,1.0
598,594,0.0,False,,,655,1.0,376,1.0
599,595,0.0,False,,,245,1.0,565,1.0
619,596,0.0,False,,,510,1.0,347,1.0
603,597,0.0,False,,,215,1.0,149,1.0
606,598,0.0,False,,,285,1.0,667,1.0
607,599,0.0,False,,,410,1.0,572,1.0
608,600,0.0,False,,,110,1.0,357,1.0
610,601,0.0,False,,,284,1.0,225,1.0
637,602,0.2122854561878952,False,,,304,1.0,1038,1.0
615,603,0.0,False,,,386,1.0,93,1.0
616,604,0.0,False,,,262,1.0,185,1.0
668,605,0.12798634812286688,False,,,181,1.0,480,1.0
497,606,0.10583941605839416,False,,,230,1.0,376,1.0
662,607,0.04377880184331797,False,,,502,1.0,857,1.0
623,608,0.0,False,,,256,1.0,221,1.0
625,609,0.0,False,,,320,1.0,950,1.0
755,610,0.19849624060150375,False,,,353,1.0,444,1.0
626,611,0.0,False,,,414,1.0,343,1.0
627,612,0.0,False,,,359,1.0,146,1.0
628,613,0.0,False,,,74,1.0,162,1.0
720,614,0.12627986348122866,False,,,60,1.0,270,1.0
709,615,0.0,False,,,276,1.0,122,1.0
631,616,0.0,False,,,186,1.0,205,1.0
725,617,0.0,False,,,744,1.0,31,1.0
692,618,0.06595218466611706,False,,,439,1.0,854,1.0
633,619,0.0,False,,,441,1.0,610,1.0
635,620,0.0,False,,,323,1.0,474,1.0
636,621,0.0,False,,,65,1.0,138,1.0
638,622,0.0,False,,,766,1.0,274,1.0
639,623,0.0,False,,,179,1.0,502,1.0
649,624,0.0,False,,,327,1.0,290,1.0
769,625,0.22650231124807396,False,,,430,1.0,366,1.0
644,626,0.0,False,,,81,1.0,165,1.0
646,627,0.0,False,,,164,1.0,509,1.0
647,628,0.0,False,,,69,1.0,273,1.0
754,629,0.26144297905352987,False,,,502,1.0,1124,1.0
643,630,0.07579462102689487,False,,,325,1.0,555,1.0
651,631,0.0,False,,,298,1.0,118,1.0
652,632,0.0,False,,,474,1.0,127,1.0
773,633,0.2606589147286822,False,,,763,1.0,538,1.0
728,634,0.0,False,,,226,1.0,432,1.0
667,635,0.0,False,,,512,1.0,306,1.0
744,636,0.06354810238305383,False,,,273,1.0,932,1.0
655,637,0.0,False,,,182,1.0,217,1.0
732,638,0.017336485421591805,False,,,623,1.0,668,1.0
656,639,0.0,False,,,412,1.0,191,1.0
663,640,0.0,False,,,268,1.0,81,1.0
658,641,0.0,False,,,684,1.0,405,1.0
777,642,0.0,False,,,503,1.0,606,1.0
661,643,0.0,False,,,322,1.0,649,1.0
657,644,0.3929889298892989,True,7.177853213454777,7.177853213454777,384,1.0,371,1.0
664,645,0.0,False,,,693,1.0,266,1.0
665,646,0.0,False,,,363,1.0,202,1.0
666,647,0.0,False,,,599,1.0,351,1.0
820,648,0.0,False,,,228,1.0,577,1.0
660,649,0.018915510718789406,False,,,630,1.0,178,1.0
741,650,0.23593073593073594,False,,,431,1.0,711,1.0
671,651,0.0,False,,,315,1.0,322,1.0
672,652,0.0,False,,,422,1.0,343,1.0
752,653,0.19321148825065274,False,,,282,1.0,175,1.0
768,654,0.118562874251497,False,,,408,1.0,1460,1.0
673,655,0.0,False,,,239,1.0,125,1.0
742,656,0.3188405797101449,True,8.581268274973425,8.581268274973425,512,1.0,216,1.0
674,657,0.0,False,,,198,1.0,225,1.0
676,658,0.0,False,,,588,1.0,403,1.0
852,659,0.0757020757020757,False,,,169,1.0,712,1.0
677,660,0.0,False,,,434,1.0,597,1.0
679,661,0.0,False,,,583,1.0,99,1.0
680,662,0.0,False,,,475,1.0,332,1.0
681,663,0.0,False,,,426,1.0,280,1.0
682,664,0.0,False,,,100,1.0,141,1.0
687,665,0.0,False,,,301,1.0,145,1.0
683,666,0.0,False,,,137,1.0,547,1.0
685,667,0.0,False,,,555,1.0,388,1.0
695,668,0.0,False,,,774,1.0,476,1.0
753,669,0.3009950248756219,True,10.742019403095075,10.742019403095075,491,1.0,555,1.0
686,670,0.0,False,,,369,1.0,276,1.0
694,671,0.0,False,,,293,1.0,290,1.0
715,672,0.4085714285714286,True,5.733887006671404,5.733887006671404,359,1.0,627,1.0
688,673,0.0,False,,,423,1.0,437,1.0
743,674,0.0006565988181221273,False,,,487,1.0,1037,1.0
689,675,0.0,False,,,152,1.0,313,1.0
690,676,0.0,False,,,774,1.0,86,1.0
691,677,0.0,False,,,417,1.0,192,1.0
766,678,0.17355371900826447,False,,,567,1.0,285,1.0
764,679,0.5384615384615384,True,5.245041685449349,5.245041685449349,392,1.0,468,1.0
698,680,0.0,False,,,287,1.0,482,1.0
696,681,0.0,False,,,329,1.0,203,1.0
697,682,0.0,False,,,511,1.0,472,1.0
795,683,0.3129904097646033,True,6.463960701523391,6.463960701523391,479,1.0,1027,1.0
738,684,0.18259023354564755,False,,,363,1.0,194,1.0
699,685,0.0,False,,,324,1.0,289,1.0
700,686,0.0,False,,,731,1.0,411,1.0
760,687,0.32332878581173263,True,7.616192496549478,7.616192496549478,639,1.0,331,1.0
701,688,0.0,False,,,204,1.0,163,1.0
702,689,0.0,False,,,134,1.0,176,1.0
703,690,0.0,False,,,547,1.0,175,1.0
704,691,0.0,False,,,300,1.0,291,1.0
772,692,0.058011049723756904,False,,,515,1.0,251,1.0
796,693,0.3497076023391813,True,11.173453249573246,11.173453249573246,366,1.0,788,1.0
781,694,0.0607621009268795,False,,,476,1.0,554,1.0
810,695,0.37718277066356226,True,11.713662932013035,11.713662932013035,579,1.0,604,1.0
705,696,0.0,False,,,653,1.0,204,1.0
706,697,0.0,False,,,207,1.0,636,1.0
733,698,0.0,False,,,85,1.0,177,1.0
821,699,0.03241491085899514,False,,,515,1.0,122,1.0
708,700,0.0,False,,,444,1.0,58,1.0
630,701,0.009554140127388535,False,,,456,1.0,178,1.0
718,702,0.0,False,,,391,1.0,172,1.0
726,703,0.0,False,,,439,1.0,244,1.0
710,704,0.0,False,,,441,1.0,106,1.0
823,705,0.2668067226890756,False,,,469,1.0,134,1.0
711,706,0.0,False,,,38,1.0,314,1.0
712,707,0.0,False,,,648,1.0,579,1.0
713,708,0.0,False,,,660,1.0,145,1.0
714,709,0.0,False,,,276,1.0,128,1.0
716,710,0.0,False,,,255,1.0,560,1.0
791,711,0.3069053708439898,True,7.522467768240908,7.522467768240908,244,1.0,267,1.0
717,712,0.0,False,,,588,1.0,143,1.0
775,713,0.2,False,,,510,1.0,318,1.0
841,714,0.11910112359550562,False,,,121,1.0,377,1.0
721,715,0.0,False,,,587,1.0,224,1.0
722,716,0.0,False,,,393,1.0,409,1.0
723,717,0.0,False,,,310,1.0,218,1.0
770,718,0.0,False,,,199,1.0,128,1.0
785,719,0.04695652173913043,False,,,407,1.0,797,1.0
654,720,0.10977242302543508,False,,,747,1.0,82,1.0
807,721,0.22506393861892582,False,,,693,1.0,744,1.0
727,722,0.0,False,,,220,1.0,479,1.0
790,723,0.2028301886792453,False,,,560,1.0,460,1.0
782,724,0.1579925650557621,False,,,502,1.0,744,1.0
653,725,0.11958762886597939,False,,,433,1.0,110,1.0
729,726,0.0,False,,,480,1.0,474,1.0
730,727,0.0,False,,,325,1.0,353,1.0
831,728,0.11552346570397112,False,,,172,1.0,137,1.0
731,729,0.0,False,,,224,1.0,261,1.0
707,730,0.14957264957264957,False,,,346,1.0,192,1.0
734,731,0.0,False,,,764,1.0,354,1.0
866,733,0.0,False,,,343,1.0,582,1.0
736,734,0.0,False,,,212,1.0,445,1.0
737,735,0.0,False,,,129,1.0,408,1.0
774,736,0.0,False,,,164,1.0,315,1.0
745,737,0.0,False,,,207,1.0,317,1.0
747,738,0.0,False,,,209,1.0,402,1.0
797,739,0.12562814070351758,False,,,386,1.0,62,1.0
748,740,0.0,False,,,215,1.0,454,1.0
749,741,0.0,False,,,153,1.0,337,1.0
750,742,0.0,False,,,320,1.0,57,1.0
758,743,0.0,False,,,439,1.0,365,1.0
865,744,0.4573055028462998,True,5.691554893359529,5.691554893359529,445,1.0,323,1.0
789,745,0.147005444646098,False,,,699,1.0,1197,1.0
759,746,0.0,False,,,266,1.0,691,1.0
763,747,0.0,False,,,909,1.0,276,1.0
765,748,0.0,False,,,325,1.0,297,1.0
767,749,0.0,False,,,129,1.0,350,1.0
724,750,0.13194444444444445,False,,,325,1.0,164,1.0
771,751,0.0,False,,,139,1.0,378,1.0
779,752,0.0,False,,,299,1.0,1353,1.0
776,753,0.0,False,,,424,1.0,202,1.0
669,754,0.19444444444444445,False,,,229,1.0,330,1.0
778,755,0.0,False,,,482,1.0,801,1.0
818,756,0.0,False,,,688,1.0,990,1.0
740,757,0.23186528497409326,False,,,277,1.0,674,1.0
780,758,0.0,False,,,278,1.0,155,1.0
783,759,0.0,False,,,189,1.0,531,1.0
814,760,0.10284810126582279,False,,,300,1.0,397,1.0
784,761,0.0,False,,,172,1.0,163,1.0
805,762,0.511864406779661,True,1.9929979836909426,1.9929979836909426,289,1.0,157,1.0
786,763,0.0,False,,,701,1.0,238,1.0
787,764,0.0,False,,,558,1.0,463,1.0
788,765,0.0,False,,,615,1.0,334,1.0
833,766,0.30517711171662126,True,9.856441671386815,9.856441671386815,506,1.0,452,1.0
792,767,0.0,False,,,512,1.0,279,1.0
793,768,0.0,False,,,528,1.0,547,1.0
794,769,0.0,False,,,234,1.0,401,1.0
799,770,0.0,False,,,421,1.0,198,1.0
800,771,0.0,False,,,89,1.0,417,1.0
801,772,0.0,False,,,351,1.0,305,1.0
802,773,0.0,False,,,246,1.0,144,1.0
803,774,0.0,False,,,376,1.0,401,1.0
804,775,0.0,False,,,566,1.0,303,1.0
918,776,0.42136498516320475,True,5.629854069751871,5.629854069751871,217,1.0,262,1.0
897,777,0.19199057714958775,False,,,620,1.0,392,1.0
806,778,0.0,False,,,249,1.0,331,1.0
808,779,0.0,False,,,697,1.0,268,1.0
809,780,0.0,False,,,678,1.0,323,1.0
811,781,0.0,False,,,276,1.0,680,1.0
812,782,0.0,False,,,183,1.0,193,1.0
813,783,0.0,False,,,560,1.0,305,1.0
815,784,0.0,False,,,228,1.0,370,1.0
850,785,0.0,False,,,52,1.0,403,1.0
817,786,0.0,False,,,322,1.0,516,1.0
840,787,0.007776049766718507,False,,,510,1.0,786,1.0
819,788,0.0,False,,,653,1.0,142,0.5612648221343873
670,789,0.059190031152647975,False,,,104,1.0,236,0.8489208633093526
822,790,0.0,False,,,417,1.0,21,1.0
824,791,0.0,False,,,369,1.0,595,1.0
825,792,0.0,False,,,673,1.0,627,1.0
924,793,0.20359281437125748,False,,,124,1.0,77,1.0
826,794,0.0,False,,,197,1.0,368,1.0
843,795,0.0,False,,,251,1.0,74,1.0
916,796,0.013157894736842105,False,,,337,1.0,125,1.0
828,797,0.0,False,,,481,1.0,334,1.0
829,798,0.0,False,,,45,1.0,284,1.0
830,799,0.0,False,,,97,1.0,310,1.0
832,800,0.0,False,,,125,1.0,521,1.0
834,801,0.0,False,,,388,1.0,203,1.0
835,802,0.0,False,,,365,1.0,129,1.0
836,803,0.0,False,,,850,1.0,400,1.0
837,804,0.0,False,,,581,1.0,370,1.0
838,805,0.0,False,,,590,1.0,323,1.0
842,806,0.0,False,,,822,1.0,290,1.0
827,807,0.006928406466512702,False,,,83,1.0,353,1.0
844,808,0.0,False,,,1104,1.0,486,1.0
845,809,0.0,False,,,74,1.0,230,1.0
846,810,0.0,False,,,425,1.0,569,1.0
847,811,0.0,False,,,83,1.0,184,1.0
848,812,0.0,False,,,717,1.0,495,1.0
849,813,0.0,False,,,207,1.0,255,1.0
816,814,0.004036326942482341,False,,,499,1.0,496,1.0
922,815,0.0017421602787456446,False,,,405,1.0,170,1.0
868,816,0.0,False,,,536,1.0,450,1.0
919,817,0.16629955947136563,False,,,729,1.0,330,1.0
896,818,0.3028571428571429,True,10.730736179901287,10.730736179901287,268,1.0,416,1.0
853,819,0.0,False,,,262,1.0,297,1.0
854,820,0.0,False,,,660,1.0,172,1.0
855,821,0.0,False,,,341,1.0,512,1.0
944,822,0.22905759162303665,False,,,651,1.0,288,1.0
857,823,0.0,False,,,314,1.0,231,1.0
858,824,0.0,False,,,546,1.0,323,1.0
859,825,0.0,False,,,236,1.0,247,1.0
860,826,0.0,False,,,292,1.0,628,1.0
861,827,0.0,False,,,435,1.0,302,0.798941798941799
982,828,0.0,False,,,616,1.0,383,1.0
863,829,0.0,False,,,73,1.0,624,1.0
899,830,0.0,False,,,460,1.0,207,1.0
735,831,0.21038961038961038,False,,,149,1.0,317,0.9057142857142857
867,832,0.0,False,,,819,1.0,67,1.0
851,833,0.08579335793357934,False,,,1084,1.0,93,1.0
878,834,0.0,False,,,493,1.0,105,1.0
970,835,0.1966205837173579,False,,,420,1.0,359,1.0
869,836,0.0,False,,,606,1.0,420,1.0
880,837,0.26998491704374056,False,,,663,1.0,179,1.0
938,838,0.08147174770039421,False,,,357,1.0,466,1.0
871,839,0.0,False,,,555,1.0,270,1.0
958,840,0.5365497076023392,True,4.734707328316861,4.734707328316861,512,1.0,539,1.0
941,841,0.2621776504297994,False,,,299,1.0,582,1.0
872,842,0.0,False,,,204,1.0,284,1.0
873,843,0.0,False,,,154,1.0,448,1.0
874,844,0.0,False,,,148,1.0,486,1.0
875,845,0.0,False,,,289,1.0,218,1.0
876,846,0.0,False,,,225,1.0,286,1.0
881,847,0.0,False,,,140,1.0,351,1.0
870,848,0.24742268041237114,False,,,510,1.0,216,1.0
879,849,0.0,False,,,125,1.0,510,1.0
964,850,0.01483679525222552,False,,,237,1.0,447,1.0
946,851,0.03150525087514586,False,,,734,1.0,150,1.0
877,852,0.0968586387434555,False,,,160,1.0,259,1.0
882,853,0.0,False,,,128,1.0,514,1.0
947,854,0.0,False,,,347,1.0,139,1.0
884,855,0.0,False,,,474,1.0,254,1.0
885,856,0.0,False,,,39,1.0,235,1.0
886,857,0.0,False,,,495,1.0,429,1.0
887,858,0.0,False,,,150,1.0,265,1.0
932,859,0.0,False,,,268,1.0,89,1.0
889,860,0.0,False,,,420,1.0,506,1.0
890,861,0.0,False,,,206,1.0,253,1.0
900,862,0.04653567735263702,False,,,657,1.0,355,1.0
891,863,0.0,False,,,142,1.0,330,1.0
892,864,0.0,False,,,277,1.0,386,1.0
893,865,0.0,False,,,252,1.0,169,1.0
1014,866,0.0,False,,,320,1.0,257,1.0
895,867,0.0,False,,,465,1.0,224,1.0
898,868,0.0,False,,,610,1.0,394,1.0
864,869,0.27052489905787347,False,,,502,1.0,442,1.0
901,870,0.0,False,,,336,1.0,40,1.0
902,871,0.0,False,,,516,1.0,127,1.0
903,872,0.0,False,,,184,1.0,493,1.0
904,873,0.0,False,,,670,1.0,218,1.0
1025,874,0.0,False,,,322,1.0,406,1.0
925,875,0.0,False,,,200,1.0,104,1.0
906,876,0.0,False,,,438,1.0,305,1.0
907,877,0.0,False,,,66,1.0,285,1.0
976,878,0.0,False,,,288,1.0,375,1.0
1029,879,0.0,False,,,691,1.0,240,1.0
1041,880,0.0,False,,,149,1.0,342,1.0
911,881,0.0,False,,,57,1.0,139,1.0
917,882,0.22942643391521197,False,,,468,1.0,518,1.0
912,883,0.0,False,,,144,1.0,811,1.0
913,884,0.0,False,,,295,1.0,267,1.0
914,885,0.0,False,,,517,1.0,409,1.0
915,886,0.0,False,,,421,1.0,183,1.0
971,887,0.0,False,,,119,1.0,212,1.0
921,888,0.0,False,,,185,1.0,205,1.0
923,889,0.0,False,,,91,1.0,373,1.0
1006,890,0.12121212121212122,False,,,129,1.0,796,1.0
926,891,0.0,False,,,431,1.0,385,1.0
927,892,0.0,False,,,452,1.0,136,1.0
956,893,0.0,False,,,618,1.0,268,1.0
928,894,0.0,False,,,321,1.0,156,1.0
929,895,0.0,False,,,261,1.0,152,1.0
930,896,0.0,False,,,244,1.0,224,1.0
931,897,0.0,False,,,371,1.0,382,1.0
955,898,0.0,False,,,521,1.0,154,1.0
933,899,0.0,False,,,482,1.0,314,1.0
934,900,0.0,False,,,247,1.0,518,1.0
935,901,0.0,False,,,955,1.0,304,1.0
937,902,0.0,False,,,290,1.0,108,1.0
1003,903,0.0,False,,,289,1.0,479,1.0
940,904,0.0,False,,,328,1.0,228,1.0
942,905,0.0,False,,,961,1.0,55,1.0
943,906,0.0,False,,,155,1.0,164,1.0
1063,907,0.0,False,,,514,1.0,507,1.0
883,908,0.3530751708428246,True,8.623396788391734,8.623396788391734,312,1.0,282,1.0
948,909,0.0,False,,,189,1.0,148,1.0
949,910,0.0,False,,,450,1.0,274,1.0
1059,911,0.0,False,,,277,1.0,763,1.0
951,912,0.0,False,,,72,1.0,360,1.0
952,913,0.0,False,,,61,1.0,233,1.0
953,914,0.0,False,,,206,1.0,90,1.0
954,915,0.0,False,,,281,1.0,399,1.0
888,916,0.10995850622406639,False,,,239,1.0,296,1.0
936,917,0.06596306068601583,False,,,242,1.0,566,1.0
1028,918,0.0,False,,,308,1.0,179,1.0
1075,919,0.0,False,,,209,1.0,182,1.0
960,920,0.0,False,,,266,1.0,485,1.0
961,921,0.0,False,,,245,1.0,321,1.0
1026,922,0.6866666666666666,True,2.979001077545363,2.979001077545363,357,1.0,402,1.0
905,923,0.1349036402569593,False,,,461,1.0,69,1.0
968,924,0.0,False,,,348,1.0,293,1.0
1007,925,0.0,False,,,279,1.0,452,1.0
966,926,0.0,False,,,192,1.0,229,1.0
1057,927,0.3721973094170404,True,2.8261321038169744,2.8261321038169744,95,1.0,211,1.0
967,928,0.0,False,,,519,1.0,381,1.0
1027,929,0.19094766619519093,False,,,491,1.0,351,1.0
963,930,0.04474708171206226,False,,,231,1.0,306,1.0
969,931,0.0,False,,,171,1.0,484,1.0
1040,932,0.2592190889370933,False,,,460,1.0,701,1.0
1011,933,0.10488245931283906,False,,,222,1.0,389,1.0
1055,934,0.3238938053097345,True,0.7117810690520023,0.7117810690520023,230,1.0,518,1.0
920,935,0.16485507246376813,False,,,406,1.0,237,1.0
972,936,0.0,False,,,575,1.0,226,1.0
973,937,0.0,False,,,90,1.0,348,1.0
1022,938,0.09978308026030369,False,,,640,1.0,374,1.0
1081,939,0.0,False,,,515,1.0,655,1.0
975,940,0.0,False,,,414,1.0,649,1.0
1062,941,0.14778856526429343,False,,,331,1.0,733,1.0
908,942,0.5288640595903166,True,3.431840826521387,3.431840826521387,446,1.0,375,1.0
977,943,0.0,False,,,328,1.0,194,1.0
978,944,0.0,False,,,219,1.0,189,1.0
979,945,0.0,False,,,501,1.0,135,1.0
980,946,0.0,False,,,245,1.0,398,1.0
981,947,0.0,False,,,146,1.0,215,1.0
862,948,0.19751166407465007,False,,,399,1.0,371,1.0
983,949,0.0,False,,,132,1.0,556,1.0
984,950,0.0,False,,,405,1.0,525,1.0
997,951,0.0,False,,,433,1.0,1062,1.0
1047,952,0.04409448818897638,False,,,526,1.0,137,1.0
1129,953,0.0,False,,,287,1.0,375,1.0
987,954,0.0,False,,,240,1.0,316,1.0
988,955,0.0,False,,,63,1.0,22,1.0
989,956,0.0,False,,,183,1.0,271,1.0
990,957,0.0,False,,,99,1.0,282,1.0
991,958,0.0,False,,,488,1.0,377,1.0
992,959,0.0,False,,,289,1.0,191,1.0
993,960,0.0,False,,,53,1.0,154,1.0
994,961,0.0,False,,,379,1.0,159,1.0
995,962,0.0,False,,,357,1.0,83,1.0
996,963,0.0,False,,,440,1.0,468,1.0
985,964,0.14285714285714285,False,,,281,1.0,351,1.0
1116,965,0.0,False,,,207,1.0,457,1.0
1082,966,0.011513157894736841,False,,,256,1.0,359,1.0
999,967,0.0,False,,,424,1.0,289,1.0
1000,968,0.0,False,,,187,1.0,185,1.0
1001,969,0.0,False,,,470,1.0,544,1.0
1002,970,0.0,False,,,519,1.0,514,1.0
1016,971,0.0,False,,,409,1.0,456,1.0
1004,972,0.0,False,,,465,1.0,255,1.0
1005,973,0.0,False,,,609,1.0,587,1.0
965,974,0.21883173496076722,False,,,1147,1.0,251,1.0
1008,975,0.0,False,,,526,1.0,22,1.0
1009,976,0.0,False,,,101,1.0,423,1.0
1010,977,0.0,False,,,507,1.0,407,1.0
1012,978,0.0,False,,,427,1.0,350,1.0
1013,979,0.0,False,,,318,1.0,149,1.0
1020,980,0.0,False,,,242,1.0,408,1.0
1015,981,0.0,False,,,656,1.0,109,1.0
939,982,0.6755952380952381,True,1.870707388808246,1.870707388808246,290,1.0,273,1.0
1017,983,0.0,False,,,489,1.0,240,1.0
1018,984,0.0,False,,,264,1.0,288,1.0
1038,985,0.0,False,,,491,1.0,423,1.0
1019,986,0.0,False,,,650,1.0,442,1.0
894,987,0.2430939226519337,False,,,400,1.0,275,1.0
1021,988,0.0,False,,,64,1.0,311,1.0
1023,989,0.0,False,,,841,1.0,415,1.0
1054,990,0.0,False,,,413,1.0,564,1.0
962,991,0.15716096324461343,False,,,673,1.0,240,1.0
957,992,0.24815724815724816,False,,,247,1.0,261,1.0
909,993,0.43089430894308944,True,6.424218535074582,6.424218535074582,402,1.0,302,1.0
1030,994,0.0,False,,,51,1.0,290,1.0
1031,995,0.0,False,,,354,1.0,247,1.0
1032,996,0.0,False,,,453,1.0,373,1.0
1033,997,0.0,False,,,285,1.0,188,1.0
1045,998,0.0,False,,,293,1.0,26,1.0
1083,999,0.0,False,,,392,1.0,59,1.0
1039,1000,0.26429479034307496,False,,,477,1.0,518,1.0
1035,1001,0.0,False,,,398,1.0,202,1.0
1036,1002,0.0,False,,,60,1.0,246,1.0
1079,1003,0.0,False,,,230,1.0,547,1.0
1109,1004,0.21029082774049218,False,,,208,1.0,874,1.0
910,1005,0.5748299319727891,True,2.372366498778366,2.372366498778366,199,1.0,264,1.0
1115,1006,0.1192468619246862,False,,,141,1.0,394,1.0
1042,1007,0.0,False,,,262,1.0,352,1.0
1065,1008,0.0,False,,,222,1.0,57,1.0
1121,1009,0.17771084337349397,False,,,188,1.0,203,1.0
1044,1010,0.0,False,,,31,1.0,491,1.0
1111,1011,0.05767012687427912,False,,,298,1.0,619,1.0
1046,1012,0.0,False,,,347,1.0,609,1.0
1174,1013,0.0,False,,,412,1.0,322,1.0
1049,1014,0.0,False,,,355,1.0,278,1.0
1050,1015,0.0,False,,,462,1.0,151,1.0
1053,1016,0.046951646811492644,False,,,477,1.0,1017,1.0
1051,1017,0.0,False,,,364,1.0,342,1.0
1086,1018,0.0,False,,,568,1.0,532,1.0
1024,1019,0.039755351681957186,False,,,203,1.0,137,1.0
1056,1020,0.0,False,,,396,1.0,505,1.0
1043,1021,0.008896797153024912,False,,,108,1.0,459,1.0
950,1022,0.03237410071942446,False,,,180,1.0,107,1.0
1060,1023,0.0,False,,,205,1.0,433,1.0
1164,1024,0.037199124726477024,False,,,32,1.0,442,1.0
1061,1025,0.0,False,,,188,1.0,649,1.0
945,1026,0.31175298804780877,True,5.600410124141824,5.600410124141824,815,1.0,502,1.0
1064,1027,0.0,False,,,253,1.0,68,1.0
1058,1028,0.3058252427184466,True,8.184173388977152,8.184173388977152,287,1.0,251,1.0
1069,1029,0.0,False,,,459,1.0,32,1.0
1067,1030,0.0,False,,,541,1.0,237,1.0
1068,1031,0.0,False,,,378,1.0,477,1.0
1066,1032,0.29797377830750893,False,,,547,1.0,542,1.0
1070,1033,0.0,False,,,524,1.0,204,1.0
1071,1034,0.0,False,,,292,1.0,291,1.0
1072,1035,0.0,False,,,220,1.0,426,1.0
1073,1036,0.0,False,,,298,1.0,59,1.0
1074,1037,0.0,False,,,422,1.0,121,1.0
959,1038,0.13005272407732865,False,,,273,1.0,370,1.0
1076,1039,0.0,False,,,202,1.0,434,1.0
1077,1040,0.0,False,,,195,1.0,168,1.0
1078,1041,0.0,False,,,894,1.0,665,1.0
1037,1042,0.01559792027729636,False,,,267,1.0,319,1.0
1080,1043,0.0,False,,,302,1.0,483,1.0
1149,1044,0.29086538461538464,False,,,124,1.0,413,1.0
1095,1045,0.0,False,,,429,1.0,283,1.0
974,1046,0.03416557161629435,False,,,622,1.0,165,1.0
1227,1047,0.04923599320882852,False,,,127,1.0,491,1.0
1034,1048,0.003738317757009346,False,,,267,1.0,270,1.0
1084,1049,0.0,False,,,561,1.0,373,1.0
1085,1050,0.0,False,,,166,1.0,287,1.0
1163,1051,0.5372670807453416,True,1.5714960772035411,1.5714960772035411,190,1.0,305,1.0
1052,1052,0.22916666666666666,False,,,366,1.0,224,1.0
1180,1053,0.10759493670886076,False,,,119,1.0,231,1.0
1087,1054,0.0,False,,,340,1.0,191,1.0
1088,1055,0.0,False,,,362,1.0,1121,1.0
1136,1056,0.0,False,,,581,1.0,517,1.0
1090,1057,0.0,False,,,191,1.0,130,1.0
1092,1058,0.0,False,,,56,1.0,165,1.0
1091,1059,0.0,False,,,295,1.0,368,1.0
1172,1060,0.3306288032454361,True,1.1007439574776512,1.1007439574776512,163,1.0,493,1.0
1152,1061,0.0,False,,,348,1.0,491,1.0
1183,1062,0.046251993620414676,False,,,204,1.0,452,1.0
1094,1063,0.0,False,,,120,1.0,62,1.0
1097,1064,0.12218045112781954,False,,,151,1.0,446,1.0
1096,1065,0.0,False,,,468,1.0,382,1.0
1098,1066,0.0,False,,,450,1.0,651,1.0
1099,1067,0.0,False,,,210,1.0,251,1.0
1167,1068,0.0,False,,,54,1.0,199,1.0
1140,1069,0.0,False,,,506,1.0,323,1.0
1102,1070,0.0,False,,,214,1.0,201,1.0
1093,1071,0.12320574162679426,False,,,414,1.0,525,1.0
1103,1072,0.0,False,,,400,1.0,180,1.0
1104,1073,0.0,False,,,475,1.0,331,1.0
1105,1074,0.0,False,,,364,1.0,553,1.0
1106,1075,0.0,False,,,227,1.0,193,1.0
1107,1076,0.0,False,,,423,1.0,308,1.0
1269,1077,0.04293628808864266,False,,,367,1.0,386,0.9948453608247423
1108,1078,0.0,False,,,61,1.0,123,1.0
1117,1079,0.14475431606905712,False,,,506,1.0,356,1.0
1110,1080,0.0,False,,,719,1.0,601,1.0
1112,1081,0.0,False,,,782,1.0,81,1.0
1113,1082,0.0,False,,,129,1.0,574,1.0
1144,1083,0.0,False,,,207,1.0,266,1.0
986,1084,0.10141987829614604,False,,,453,1.0,633,1.0
1176,1085,0.06830601092896176,False,,,500,1.0,673,1.0
1118,1086,0.0,False,,,198,1.0,388,1.0
1120,1087,0.0,False,,,450,1.0,117,1.0
1119,1088,0.04294478527607362,False,,,201,1.0,309,1.0
1123,1089,0.0,False,,,663,1.0,98,1.0
1124,1090,0.0,False,,,108,1.0,313,0.6971046770601337
1156,1091,0.09523809523809523,False,,,915,1.0,373,1.0
1148,1092,0.46751740139211134,True,5.420870609779463,5.420870609779463,782,1.0,483,1.0
1125,1093,0.0,False,,,391,1.0,175,1.0
1141,1094,0.3785310734463277,True,9.85363522613844,9.85363522613844,934,1.0,530,1.0
1126,1096,0.0,False,,,351,1.0,730,1.0
1211,1097,0.13517441860465115,False,,,384,1.0,397,1.0
1132,1098,0.0,False,,,276,1.0,461,1.0
998,1099,0.0616822429906542,False,,,467,1.0,669,1.0
1131,1100,0.0,False,,,340,1.0,309,1.0
1128,1102,0.0748074807480748,False,,,449,1.0,528,1.0
1150,1105,0.17914110429447852,False,,,500,1.0,461,1.0
1133,1106,0.0,False,,,328,1.0,166,1.0
1179,1107,0.1252927400468384,False,,,359,1.0,602,1.0
1219,1108,0.46684350132625996,True,6.56786532939012,6.56786532939012,457,1.0,649,1.0
