cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
175,798.0,122.46803743153546,0.8733710525151228,0.910958904109589,47.56230581039138,23.165479930131344,1.125897399642803,253.19799498746866,139.31453634085213,0.6686013341182075,2.053154346633116,0.5129445569253674,31.875463238965796,0.07166385614241365,0.1282015164493512,0.4303666486718432,0.9026541683895146,1.4884079975309783,2.493523979347889,2.9199121769423884,0.43466643597552523,1.131996658312448,0.6541018525664678,139.31453634085213,253.19799498746866
176,659.0,100.66904755831214,0.613558915017109,0.9387464387464387,33.69374370779035,26.606229203178454,-1.2538734243554899,253.5660091047041,757.9666160849772,0.8171529618290334,1.2663855313914683,0.2103510540733764,28.96661630188228,0.3899005226774574,0.1283878527112426,0.3116441859959393,-0.9501988746230593,1.1499196614647391,1.7986351042457718,1.8163096118558442,0.6296086860571347,0.7481031866464339,0.8218286474617923,757.9666160849772,253.5660091047041
177,600.0,93.25483399593902,0.6606833925253169,0.9538950715421304,32.03117984694727,24.044675221375073,0.07247892488520695,256.8983333333333,1039.18,0.8669986230570949,1.332152734526121,0.2493353246347355,27.63953195770684,0.5345576131687243,0.13007510548523205,0.9973745523579595,0.0724154839019946,1.130464870929843,1.1410453889256635,1.2183333075992604,0.8596373854625173,0.7155555555555555,0.8726221548934564,1039.18,256.8983333333333
178,288.0,61.698484809834994,0.4398754847171928,0.9568106312292359,20.305484521796924,18.235518494268778,1.2270178190359866,251.56597222222223,1474.2534722222222,0.9507215851820835,1.1135128693038652,0.10194122801187733,19.149229459268767,0.7583608396204846,0.12737517580872013,0.3370469088679959,0.941487855058433,0.950054129901005,0.9963471428075596,1.3027085147803543,0.9233298337753482,0.8587962962962963,0.8830744705409362,1474.2534722222222,251.56597222222223
179,721.0,112.66904755831213,0.8659867635054501,0.90125,44.21312906286379,22.109523316249728,-1.2927644742108115,258.14285714285717,806.6199722607489,0.7137331733523575,1.9997323520027537,0.4999330790450587,30.29860907292697,0.4149279692699326,0.13070524412296566,0.2744636157617694,-0.9615974852416035,0.9722821432532773,1.8026032521950484,1.9709060612153233,0.632139028314792,0.7364771151178918,0.776083304929859,806.6199722607489,258.14285714285717
180,597.0,93.01219330881976,0.6836043360766465,0.9644588045234249,32.550688814377104,23.75721141835566,0.7570134600291734,258.5209380234506,1064.4706867671691,0.8671703577423595,1.3701392912312635,0.2701471986097421,27.570346537664197,0.5475672257032763,0.13089667748022815,0.7268902665585193,0.6867536242223151,1.1410453889256635,1.4585864022908923,1.4704231796748473,0.7370907816861635,0.9503070910106086,0.8594337225082661,1064.4706867671691,258.5209380234506
181,312.0,79.59797974644667,0.8791990665314735,0.9230769230769231,30.077657780118386,14.330638897353145,0.31145010012042734,260.2916666666667,1936.7179487179487,0.6188143378518393,2.0988357878219723,0.5235453836825741,19.931149940667517,0.9962540888466814,0.13179324894514768,0.9518902031965537,0.3064392942467133,1.4139525254782945,2.9379013326526624,4.331360554120594,0.3454941750335176,0.7681623931623931,0.7612800083698907,1936.7179487179487,260.2916666666667
182,639.0,98.42640687119284,0.7002461890442195,0.9551569506726457,34.704993497817355,24.775945044627445,-0.13131890606573624,266.018779342723,849.9906103286385,0.8288719824900556,1.4007535710668273,0.2860985539102424,28.523675588636344,0.4372379682760486,0.13469305283175848,0.9913900560899479,-0.13094180648658357,1.318279851730012,1.689606653721214,1.7540292638451729,0.6299985437254527,0.7574334898278561,0.8190808254220315,849.9906103286385,266.018779342723
183,378.0,73.59797974644665,0.4909561475958828,0.9642857142857143,24.06992988896234,20.96934469770951,-0.712578631038097,262.55820105820106,1537.5740740740741,0.8769399947986498,1.1478627604224327,0.12881571344645482,21.938198374294355,0.7909331656759641,0.13294086129529167,0.7566785177587814,-0.6537871371955658,1.128910859359587,1.3292301342580426,1.5408140314912293,0.7501959839916765,0.9532627865961198,0.8815439566589998,1537.5740740740741,262.55820105820106
184,498.0,84.18376618407358,0.7837451459419578,0.9669902912621359,31.968303967372172,19.85495606372924,-1.3488297254745683,261.1265060240964,441.04618473895584,0.8830443262828367,1.6100919017278223,0.3789174400996119,25.180812005932435,0.22687560943361926,0.132215952417264,0.22014840105247435,-0.9754663917911467,2.144225708311711,2.7917191033625377,2.798772531850395,0.38786162011615616,0.925033467202142,0.7679483845690735,441.04618473895584,261.1265060240964
185,414.0,81.84062043356593,0.8715827890962599,0.9282511210762332,33.35014251952734,16.34985224292127,0.5005995057409368,265.9927536231884,488.42028985507244,0.7767341126451417,2.0397825022526677,0.5097516529847503,22.959119571977435,0.2512450050694817,0.13467987525224728,0.8772949858401328,0.4799515682022107,1.431199307199507,2.0702151838518184,2.144225708311711,0.5313834913423056,1.0080515297906603,0.8539567857316174,488.42028985507244,265.9927536231884
186,1121.0,132.46803743153546,0.768085097239334,0.9483925549915397,47.80678317458326,30.612967625889386,1.3399688498136193,269.7395182872435,110.69313113291703,0.8027739522216657,1.5616513811667532,0.3596522168392844,37.77964438223469,0.05694091107660341,0.13657697128468027,0.22878313192238378,0.9734774155304196,1.4884079975309783,1.8876192900960922,2.2941419756033863,0.52908473463997,0.5495093666369313,0.6873516432262813,110.69313113291703,269.7395182872435
187,901.0,126.95331880577405,0.9089558161611372,0.9615795090715048,52.684799230209336,21.96389562279255,-1.010027564160672,268.7746947835738,202.26748057713652,0.7025003382477298,2.3987001274736,0.5831075387263029,33.87017611123954,0.10404705791004966,0.13608845305497408,0.5318373789632819,-0.8468465045906882,1.1941065738339212,1.4446578194103437,1.9022752827977265,0.6606416622668282,0.6133925268220495,0.772944727660557,202.26748057713652,268.7746947835738
188,391.0,89.25483399593902,0.8992087715197723,0.8593406593406593,35.73262945127337,15.633733292401992,-1.0759496540423379,267.6675191815857,1398.3452685421994,0.6167698395027974,2.285610786813119,0.5624801887663806,22.312253628700276,0.7193134097439298,0.1355278578134611,0.47489672250754816,-0.8800415347877558,2.2046521496580835,3.098115357372277,3.4937833896453245,0.34104276042258036,0.8456947996589941,0.8187163489433996,1398.3452685421994,267.6675191815857
189,263.0,64.2842712474619,0.8405638404167304,0.9494584837545126,25.05218279501126,13.571080515173529,-0.9420768351395257,265.31178707224336,20.171102661596958,0.799753524433043,1.845997654129379,0.4582875022819971,18.29923496393627,0.010376081616047817,0.13433508206189537,0.5881095892472075,-0.808781250422808,0.729140630459866,1.845980327804408,2.1970708457399377,0.6286419580794689,1.4081115335868186,0.8534281944264821,20.171102661596958,265.31178707224336
190,362.0,69.698484809835,0.6220359554469086,0.9653333333333334,24.390666985733088,19.097616102670106,1.4578842650436001,265.67127071823205,68.96685082872928,0.9364223283306288,1.2771576753144043,0.21701132183712168,21.468877828012552,0.03547677511765909,0.13451709909783902,0.11267229281625966,0.9936322027951424,1.1978588301731328,1.8876192900960922,2.1970708457399377,0.567907655812309,1.7421731123388582,0.7512334069244945,68.96685082872928,265.67127071823205
191,441.0,87.01219330881976,0.8053841017123416,0.9036885245901639,32.0851584626309,19.018582857372245,-1.3142281740956725,266.9138321995465,1490.1950113378684,0.7319614713294714,1.68704254692634,0.4072467218909671,23.695962509005764,0.7665612198240064,0.13514624415166912,0.2537625416728843,-0.9672665467407201,0.5855052834641208,0.9963471428075596,1.0133531825114872,1.1559777729544254,0.563869992441421,0.9291401220700778,1490.1950113378684,266.9138321995465
192,274.0,60.04163056034261,0.5244962965101568,0.9681978798586572,20.312341792602393,17.294186356158324,-1.4178775288675598,265.0036496350365,1512.6204379562043,0.9551145717900424,1.174518498545572,0.14858727109166991,18.677998695187732,0.7780969331050434,0.13417906310634758,0.15232351478886946,-0.9883306869880977,1.0133531825114872,1.128910859359587,1.3276517987883998,0.8645742829975485,1.2201946472019465,0.8301618917887429,1512.6204379562043,265.0036496350365
193,468.0,98.42640687119285,0.9456015525517608,0.9304174950298211,43.05104771239427,14.00567130116145,-1.2692538580604333,267.37179487179486,1447.309829059829,0.6070611702744069,3.073829649909331,0.6746729279452761,24.410573670769317,0.7445009408743977,0.1353781239857189,0.2969934311901674,-0.9548795221544398,1.0052931178119975,1.4064591634807186,1.8625662942598114,0.7018662617145236,0.41951566951566954,0.955994508491807,1447.309829059829,267.37179487179486
194,980.0,137.0243866176395,0.8083823470249186,0.8687943262411347,47.34806809528219,27.871808614612764,-0.815638863861329,279.5775510204082,226.48877551020408,0.6559038897119085,1.698779894407653,0.41134222079506677,35.32385530828224,0.11650657176450827,0.14155825368121933,0.6854033359348836,-0.7281636265904341,1.1941065738339212,1.2526810881333366,1.6652900193800098,0.729558202075864,0.5370748299319729,0.7884768771724975,226.48877551020408,279.5775510204082
195,413.0,80.66904755831214,0.511251593978829,0.9198218262806236,25.56116016584651,21.96805587974439,0.395185212790276,269.85956416464893,317.45278450363196,0.7975282158705413,1.1635604127088521,0.1405689046502293,22.93137440223813,0.16329875746071604,0.13663775400741718,0.9229252771340201,0.38497913297618125,1.2202653971722117,1.3113782776430316,1.355475944002021,0.7717796965848999,1.6190476190476188,0.7993500373252834,317.45278450363196,269.85956416464893
196,281.0,67.39087296526012,0.860657570357797,0.9273927392739274,26.640522552476266,13.564933086454074,0.3903513279455745,272.0925266903915,1572.5800711743773,0.7775243871565064,1.9639258360278578,0.49081580289072824,18.91508160359296,0.8089403658304409,0.137768367944502,0.9247754319638695,0.38051333805273985,0.6436532196194712,1.0154323324583596,1.4327970864254556,0.9702826241335717,1.0474495848161327,0.8004679946841149,1572.5800711743773,272.0925266903915
197,248.0,57.8700576850888,0.6381869374033184,0.9538461538461539,20.3093545324742,15.635795129700105,-1.1986999982896245,271.0403225806452,363.2903225806452,0.9305799996907975,1.2989012943701657,0.23011855917435375,17.769732893161912,0.18687773795300677,0.13723560636994692,0.3635691003482197,-0.9315672328243336,0.8976890027510113,1.3235870952536262,1.5001786113780275,0.8061363725417087,2.551075268817204,0.8476055449136712,363.2903225806452,271.0403225806452
198,612.0,97.59797974644665,0.48430519215654055,0.9459041731066461,31.073253664235164,27.185962475917155,-1.3954014106997177,278.6111111111111,762.968954248366,0.8073830546875883,1.1429889117135945,0.1251008739001871,27.914558950087667,0.3924737418973076,0.14106891701828408,0.17449700836620988,-0.9846577040125379,1.1495481421300668,1.1499196614647391,1.268134696141716,0.8409008571503017,0.49673202614379086,0.9045180973435635,762.968954248366,278.6111111111111
199,316.0,72.52691193458118,0.8896348613474132,0.9266862170087976,30.040709110306363,13.718767086908878,-1.2871199901078219,272.82278481012656,1320.743670886076,0.7549159023102544,2.1897528342013097,0.5433274548701567,20.0585068271871,0.6793948924311091,0.1381381188912033,0.27988693643800705,-0.9600329696480986,1.0817996822142664,1.5465166959374157,1.8657759723697622,0.667543024489008,0.8660337552742616,0.7839953064018997,1320.743670886076,272.82278481012656
200,518.0,85.01219330881975,0.5740436160119493,0.9522058823529411,28.442099696028034,23.289094403747374,-1.0941042975091084,279.0810810810811,381.53474903474904,0.9006938172856112,1.2212625876707128,0.18117527704891223,25.68147355921802,0.1962627309849532,0.14130687649674992,0.4588425011181984,-0.888517618940444,0.8976890027510113,2.082509603836912,2.2099446930928446,0.5780187225629246,1.0476190476190474,0.8575676057154,381.53474903474904,279.0810810810811
201,409.0,77.49747468305833,0.7523465582430877,0.964622641509434,28.36197241717969,18.683946466058817,0.35985046979517826,282.2249388753056,672.9462102689487,0.855771995108538,1.5179861743182543,0.34123247173241744,22.820056393372074,0.3461657460231217,0.14289870322800285,0.9359494888530031,0.3521342844935754,0.7855144529609989,1.4605976131945073,1.6654846672338683,0.7669502263339192,1.2257538712306437,0.8508616008355275,672.9462102689487,282.2249388753056
202,360.0,75.01219330881975,0.8183141856023649,0.9574468085106383,28.487123649135054,16.373577285140556,-1.2142270759802272,279.18333333333334,1027.6138888888888,0.8039862779891657,1.7398228348662608,0.4252288336720965,21.409489393833255,0.5286079675354366,0.14135864978902954,0.3490613391694239,-0.9370998780798386,0.8650897231245424,1.130464870929843,1.293199985538776,0.912199413910392,1.1759259259259258,0.8620488041389517,1027.6138888888888,279.18333333333334
203,417.0,76.59797974644665,0.4277634152278195,0.9434389140271493,24.29952311547747,21.964113805957815,1.1685201078266516,281.1223021582734,270.1870503597122,0.8931230301284964,1.1063284105223572,0.09610926512513018,23.04215463350949,0.1389851082097285,0.14234040615608778,0.391513868182267,0.9201722072639221,1.0678637228215868,1.0874698788859036,1.9687282598575406,0.7274381667159417,1.5843325339728216,0.8357577500298676,270.1870503597122,281.1223021582734
204,814.0,120.32590180780451,0.8060392173447617,0.88,44.61310718903024,26.404808615690865,0.45802666152225313,292.5884520884521,658.9115479115479,0.7065062666642744,1.6895826755782364,0.40813787069770713,32.19343084255579,0.33894626950182505,0.14814605169035547,0.8969268121958958,0.44217902886060567,0.7855144529609989,1.1193190660479782,1.421640066618392,0.9018559512878871,0.4156429156429156,0.8760205683676624,658.9115479115479,292.5884520884521
205,771.0,112.5685424949238,0.823316196152606,0.9189511323003575,42.4387742167949,24.087526011057545,-1.359065250534881,281.3994811932555,1087.4059662775617,0.7645927155188592,1.7618569128815091,0.4324170182671052,31.331576548121713,0.5593652089905152,0.1424807499712686,0.21015263276057172,-0.9776685895249987,1.2762340455601233,1.388021837253434,1.4585864022908923,0.727653349932593,0.6217034154777346,0.9161890469679816,1087.4059662775617,281.3994811932555
206,241.0,55.79898987322333,0.45382668000277454,0.964,18.602656640669807,16.576640851015576,-0.8562925771399778,281.46058091286307,18.95850622406639,0.9726895108300426,1.1222211307986507,0.10891002445451159,17.517155313611116,0.009752318016495056,0.14251168653815852,0.6552426207033856,-0.7554184985911844,0.729140630459866,2.357116601886491,2.3611710358506515,0.5507185872486836,1.5670816044260027,0.7957828656274821,18.95850622406639,281.46058091286307
207,568.0,87.84062043356593,0.6010797854428434,0.9692832764505119,30.15104492548872,24.0963840807508,-1.4008772701993593,284.9964788732394,709.8327464788732,0.925054692464105,1.2512684402957637,0.2008109788466902,26.89237924411993,0.36514030168666317,0.14430201461936173,0.16910257192643555,-0.98559845787616,1.1305457707549758,1.1958572569058146,1.6654846672338683,0.7515241482962527,0.6836854460093896,0.8939517471258526,709.8327464788732,284.9964788732394
208,236.0,57.45584412271571,0.7827122811860004,0.959349593495935,22.00002739290579,13.692458711443967,-1.4909586443936094,279.34322033898303,1466.156779661017,0.8983662913737083,1.6067258522765142,0.3776162880661099,17.334489682638438,0.7541958743112227,0.14143960523492813,0.07975289445776702,-0.9968146647324206,0.9360400939310434,1.0052931178119975,1.2184356625984385,0.9494365313745371,1.5437853107344632,0.7402022836139953,1466.156779661017,279.34322033898303
209,442.0,83.59797974644667,0.8027025079208264,0.9505376344086022,31.322210322368264,18.67992874638957,0.7225757934073785,286.32579185520365,1555.0859728506787,0.7947683589891928,1.6767842504978598,0.4036203526463905,23.722813466638858,0.7999413440589911,0.1449750844836474,0.7501047983222661,0.6613189786584932,0.736073959896192,1.0154323324583596,1.3292301342580426,0.9737931405247259,0.5542986425339367,0.7887836892735146,1555.0859728506787,286.32579185520365
210,184.0,51.21320343559643,0.8043440547231333,0.9533678756476683,19.912258723226795,11.831143651427576,1.4249916105973028,279.5054347826087,1486.945652173913,0.8815842092381073,1.683037524510501,0.40583618283208356,15.306079714651624,0.764889738772589,0.14152173913043478,0.14528865427031085,0.989389310100085,0.5855052834641208,0.9360400939310434,1.3276517987883998,1.0529281809897175,1.7228260869565217,0.8618141114977407,1486.945652173913,279.5054347826087
211,542.0,98.9827560572969,0.8998380092369387,0.9458987783595113,40.50376134851629,17.66872109862332,0.9437440911257282,289.7970479704797,527.7583025830259,0.695168470608768,2.292399156816856,0.5637757948800834,26.26967516446403,0.2714806083246018,0.14673268251669858,0.5867603270942059,0.8097606551001972,0.8372375529156705,1.0396266510275827,1.1388552315817542,0.994787500674024,0.6599015990159902,0.8724915197396393,527.7583025830259,289.7970479704797
212,405.0,87.15432893255071,0.9343590365057671,0.9529411764705882,38.221659725286706,13.619637817370265,-0.7072113283921602,290.6024691358025,1261.237037037037,0.6700187567790684,2.806363887044002,0.6436670224354549,22.708192698181442,0.6487844840725498,0.14714049070167215,0.7601766751943286,-0.6497164169778198,1.3864075198471033,1.5999241046076094,1.8370369154377901,0.621971963201232,0.4337448559670782,0.8574037118550281,1261.237037037037,290.6024691358025
213,570.0,97.25483399593905,0.772235483347927,0.9208400646203554,34.70636826451318,22.050219537129486,-1.252853525254546,291.47543859649124,336.9736842105263,0.7572901811660016,1.5739692843453332,0.3646635865477301,26.939683377854365,0.17334037253627896,0.14758250055518543,0.31261313072065566,-0.9498805348574263,1.1333520125234047,1.3113782776430316,1.5001786113780275,0.7604738347254294,0.6368421052631579,0.8235180960449643,336.9736842105263,291.47543859649124
214,626.0,100.08326112068522,0.7744359593699028,0.9357249626307922,35.96952150797106,22.756200857014512,1.4159640262371982,293.3626198083067,585.7891373801917,0.7853464794640467,1.580647039195191,0.36734769040584536,28.2320377409108,0.3013318607922797,0.14853803534597806,0.15421440813839796,0.9880374063376971,1.1164234119743783,1.513363889379669,1.8708555828283262,0.6665714381702175,0.8695420660276891,0.7283023908803149,585.7891373801917,293.3626198083067
215,76.0,36.62741699796952,0.9169665971306672,0.8941176470588236,15.726500524460132,6.274307288193339,0.8871145567062548,286.3421052631579,1571.4342105263158,0.7118866858653877,2.506491920479163,0.6010360169807245,9.83698151873187,0.8083509313406975,0.14498334443704197,0.6316515997528601,0.7752523824727355,0.6436532196194712,0.736073959896192,1.6024452062166568,1.0059780629560429,3.416666666666667,0.8737963049298095,1571.4342105263158,286.3421052631579
216,157.0,47.4558441227157,0.7485055687027597,0.9289940828402367,17.43240716282712,11.559926093568057,-1.1726379754822627,287.5732484076433,736.2675159235669,0.8760524545253602,1.508003340309114,0.3368714953940237,14.138550439257221,0.37873843411706115,0.14560670805450293,0.3877214121078799,-0.9217766034094549,1.1958572569058146,1.268134696141716,1.3417524277218322,0.7882820546643033,2.709129511677282,0.9175955409426635,736.2675159235669,287.5732484076433
217,480.0,79.25483399593904,0.3275134169092949,0.97165991902834,25.49407273396421,24.087986110918184,0.05562907647921915,294.4916666666667,823.4020833333333,0.9602837507348049,1.0583729422863084,0.055153471856726144,24.721548929484133,0.42356074245541836,0.1491097046413502,0.9984531019052496,0.05560038934922372,1.4044884969538782,1.4624504018960482,1.4906080966916981,0.6884607333138154,0.8701388888888889,0.7170710270751034,823.4020833333333,294.4916666666667
218,484.0,84.52691193458118,0.7670632791059624,0.9453125,31.194275979652733,20.013356881498396,1.2892147339216862,292.9442148760331,627.3388429752066,0.851265866616246,1.5586728485559902,0.3584285496944176,24.824341676101277,0.32270516613950956,0.1483261847473585,0.2778753007194955,0.9606171543596596,1.4020007404097141,1.421640066618392,1.8653454361775037,0.639797142580026,1.3443526170798896,0.7484329875250152,627.3388429752066,292.9442148760331
219,432.0,75.94112549695429,0.5086847461847117,0.9664429530201343,25.396917296558943,21.865548609042637,0.20088861542595468,294.3611111111111,1059.4351851851852,0.941324911375182,1.1615037770447656,0.13904713892165077,23.452920571340155,0.5449769471117208,0.1490436005625879,0.9798896502838923,0.1995401545216181,1.1799936651062088,1.388021837253434,1.5873724644848806,0.7219542492630621,1.1026234567901234,0.8239788943708087,1059.4351851851852,294.3611111111111
220,367.0,76.66904755831213,0.8249205197956322,0.9434447300771208,29.15070419818927,16.47739876524019,-0.7202665609436584,295.99727520435965,552.2806539509537,0.7845773963667444,1.769132653370263,0.4347512618146734,21.616635097022034,0.2840949866002848,0.1498720380781568,0.751629936232903,-0.6595850505875055,1.1388552315817542,1.40999597827503,1.513363889379669,0.7385133299720859,1.5095367847411445,0.7765848508739137,552.2806539509537,295.99727520435965
221,259.0,59.79898987322333,0.68197228590359,0.9487179487179487,21.335602020477463,15.604390260898413,-1.3384444984193358,291.64478764478764,1292.011583011583,0.9101687751641814,1.3672820061377444,0.26862198470323706,18.159544104586082,0.664615011837234,0.14766824690875324,0.23026678719777868,-0.9731275387705421,0.7746470288021439,1.1577758924406174,1.2200327188888884,0.9516390847214956,0.7438867438867438,0.851098991731894,1292.011583011583,291.64478764478764
222,471.0,80.18376618407358,0.5883281807347898,0.9592668024439919,27.26676929071665,22.0485164783821,-0.012673055135386059,297.7388535031847,287.7154989384289,0.9205722288008263,1.236671379566552,0.19137774470814095,24.488687706168772,0.14800179986544695,0.15075384987503024,0.9999196979115283,-0.012672715909305101,1.0874698788859036,1.1515169512991708,1.2158520466387381,0.8683472969246061,0.7813163481953291,0.9335676655219268,287.7154989384289,297.7388535031847
223,212.0,52.04163056034261,0.3855295043961915,0.954954954954955,17.119890663894672,15.796446220046267,1.329427818567803,293.16509433962267,504.91509433962267,0.9836575603032474,1.083781150862205,0.07730449158997899,16.42944866646031,0.2597299868002174,0.14843802245044185,0.23903168743563116,0.9710117673857895,1.0396266510275827,1.0591415472331844,1.1129253350169712,0.9340866333962782,2.3427672955974845,0.7390788344030899,504.91509433962267,293.16509433962267
224,367.0,79.25483399593904,0.762268626802155,0.9483204134366925,27.532794509608383,17.82089854472665,-1.064043453014707,300.19891008174386,195.78474114441417,0.734216951082653,1.5449722942143993,0.35273920202660436,21.616635097022034,0.10071231540350523,0.15199944814265512,0.4853407666626105,-0.8743250769681432,1.160443115810552,1.4446578194103437,1.6652900193800098,0.7025117915182473,1.9909173478655766,0.7623725233822493,195.78474114441417,300.19891008174386
225,310.0,66.11269837220809,0.7407967980300941,0.9538461538461539,24.357828889396288,16.361864657890713,-1.202450712129576,296.59354838709675,1317.2451612903226,0.8912546147947792,1.4886951700611593,0.3282708104984867,19.867165345562018,0.6775952475773265,0.15017394855042873,0.3600725091119241,-0.9329243207151603,0.8583120131087968,0.9877726153225913,1.0817996822142664,1.0246306485171346,0.7064516129032258,0.6665138263753723,1317.2451612903226,296.59354838709675
226,298.0,64.38477631085024,0.6866920078962844,0.9612903225806452,22.97067074752313,16.69849408522583,-1.3808998803702928,297.5,1033.4161073825503,0.9033576896044011,1.3756133116127327,0.27305152432144864,19.47884453275087,0.53159264783053,0.15063291139240506,0.18875720391448242,-0.9820237868658714,0.8650897231245424,1.0495159032193813,1.1799936651062088,0.9694308430459818,1.3020134228187918,0.8537004297065689,1033.4161073825503,297.5
227,365.0,73.59797974644665,0.8313770998680027,0.9656084656084656,28.966663996634704,16.09702611284748,1.1492020585855565,298.6356164383562,1149.4356164383562,0.84678068280822,1.7995040694824749,0.4442913372862818,21.557653718072718,0.591273465246068,0.15120790705739554,0.40921564291229773,0.9124377006655714,1.11232866439476,2.1224983796333685,2.2180063618315624,0.5501726857776653,0.9881278538812786,0.7893601310159847,1149.4356164383562,298.6356164383562
228,531.0,84.66904755831214,0.48819733469947396,0.9602169981916817,27.86354734673709,24.317444818889758,-0.8148150083058523,303.6723163841808,262.8380414312618,0.9307971315768678,1.1458254579894316,0.12726672895303803,26.001734523957655,0.13520475382266553,0.15375813487806625,0.68600300491146,-0.7275987061921202,1.0678637228215868,1.1515169512991708,1.207828498042503,0.8753477973760193,0.8148148148148149,0.8910450514682376,262.8380414312618,303.6723163841808
229,441.0,97.84062043356595,0.8622726150254302,0.8384030418250951,35.985925295358896,18.224870596398887,1.34235510157551,303.39909297052156,853.2970521541951,0.5789086748698444,1.974550387340993,0.4935555930043197,23.695962509005764,0.4389388128365201,0.15361979390912484,0.22645952056112395,0.9740205775789472,0.8560406237422653,1.4044884969538782,1.589914872105168,0.7791309276563224,1.5699168556311414,0.8583463405336085,853.2970521541951,303.39909297052156
230,372.0,75.698484809835,0.8119511662061669,0.9441624365482234,28.648973824124763,16.723132750265837,-1.1769616375002745,302.3333333333333,1010.6129032258065,0.8157900997553593,1.7131343900663198,0.41627463332792747,21.76338922689847,0.5198626045400239,0.1530801687763713,0.3837323499992699,-0.9234443586724854,1.0495159032193813,1.293199985538776,2.2273194094319675,0.6564500718819596,0.9767025089605734,0.8828896263229163,1010.6129032258065,302.3333333333333
231,409.0,73.94112549695427,0.5227948184597344,0.964622641509434,24.74238333095249,21.09185619351868,-0.40147504664969763,305.22738386308066,1102.757946210269,0.9400718717864032,1.1730775662388395,0.1475414509833025,22.820056393372074,0.5672623180093976,0.1545455108167497,0.92048558198517,-0.3907765261084943,1.2762340455601233,1.6124187692773124,2.0110132983120614,0.6122866192756969,1.2167889160554197,0.8383368860478594,1102.757946210269,305.22738386308066
232,688.0,137.53910524340097,0.9628190465785621,0.8299155609167672,59.90615846988832,16.18347807703814,-1.1680944487169629,308.38953488372096,143.8953488372093,0.4570312672300078,3.701686262045606,0.7298528483482591,29.597108081327676,0.07402024117140396,0.15614659994112454,0.39190551238459126,-0.9200054724633822,1.0029086009611934,1.6880124448934373,2.058021778860537,0.6317195449031194,0.8435077519379846,0.8111841860451275,143.8953488372093,308.38953488372096
233,494.0,85.49747468305833,0.8158433372061848,0.9592233009708738,33.134949026247426,19.161045994554698,0.8182818251454677,307.8481781376518,523.2935222672065,0.8492396025489264,1.729287066878495,0.42172701157993275,25.079480359432697,0.26918391063127906,0.15587249525957053,0.6834764360483169,0.7299725757634262,0.8372375529156705,1.0192094070791897,1.0591415472331844,1.028951785398622,0.815114709851552,0.7838848203211969,523.2935222672065,307.8481781376518
234,252.0,75.84062043356595,0.9203823699605594,0.8235294117647058,31.43729469059682,12.292597007390558,-0.8232182844645363,307.6587301587302,1298.3015873015872,0.5505625292467385,2.557416847855346,0.6089804441389359,17.91246396432554,0.6678506107518453,0.15577657223226846,0.6798646430838302,-0.7333376214844675,0.6893075309752464,0.7733513220835725,0.7746470288021439,1.3408984548436613,0.48148148148148145,0.9052372179624898,1298.3015873015872,307.6587301587302
235,311.0,64.87005768508881,0.6614331226087593,0.9658385093167702,23.03592697143475,17.277040816904577,-0.6615644712398937,306.7909967845659,220.7009646302251,0.9287133421871095,1.3333259564274131,0.24999585046746187,19.899183360445615,0.11352930279332567,0.15533721356180552,0.7890320614264961,-0.6143520212720506,1.160443115810552,1.2242211074201377,1.232657129669983,0.8293429605291627,1.0342979635584137,0.7107236868618524,220.7009646302251,306.7909967845659
236,599.0,89.01219330881976,0.49409626625778685,0.9724025974025974,29.674738197353687,25.799431051302044,1.5028022796920149,310.0918196994992,708.9899833055092,0.9500307917436596,1.1502090157858758,0.13059279985146532,27.616489409343153,0.36470678153575575,0.1570085163035439,0.06794166764091934,0.9976892952207971,1.1305457707549758,1.180968577598349,1.5925935660732162,0.7684213822354493,0.5575959933222037,0.7918633266607955,708.9899833055092,310.0918196994992
237,371.0,81.01219330881975,0.8414845874266036,0.9093137254901961,30.594254477394994,16.529498088627744,-1.4530118368780482,305.82479784366575,792.9622641509434,0.7103673513636091,1.850888291547326,0.4597188795418825,21.73411767467788,0.4079023992546005,0.15484799890818518,0.11751233774231443,-0.9930714226471006,0.9242395806536737,1.437503234818306,1.4624504018960482,0.7844791906369017,0.7798742138364779,0.9374087769919863,792.9622641509434,305.82479784366575
238,96.0,34.384776310850235,0.527456204345374,0.96,12.089192602110314,10.270763117064817,-0.5580236084256736,304.0729166666667,761.0833333333334,1.0203488756762968,1.1770491115722634,0.15041777767094788,11.055812783082736,0.39150377229080935,0.15396097046413504,0.8483032875148465,-0.5295106537091616,0.9671987163400728,1.1495481421300668,1.3417524277218322,0.8674282547859626,4.465277777777778,0.7473600562958999,761.0833333333334,304.0729166666667
