fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
324,337,0.7642105263157895,True,0.9054741915089052,0.9054741915089052,467,1.0,371,1.0
318,338,0.8139204545454546,True,2.525479679344316,2.525479679344316,647,1.0,630,1.0
329,339,0.6875,True,1.7944746303885066,1.7944746303885066,336,1.0,231,1.0
334,340,0.7046263345195729,True,1.8568644293696812,1.8568644293696812,281,1.0,198,1.0
336,341,0.8164705882352942,True,0.7636327440874487,0.7636327440874487,418,1.0,354,1.0
328,342,0.4610552763819096,True,6.416307557216507,6.416307557216507,412,1.0,751,1.0
321,343,0.6484962406015038,True,7.687074007210043,7.687074007210043,733,1.0,1021,1.0
393,344,0.0,False,,,347,1.0,226,1.0
335,345,0.580267558528428,True,1.7501637388929616,1.7501637388929616,598,1.0,347,1.0
332,346,0.9183055975794251,True,0.3341111241068353,0.3341111241068353,649,1.0,619,1.0
344,347,0.9402390438247012,True,0.439290811392078,0.439290811392078,493,1.0,481,1.0
326,348,0.9032258064516129,True,0.42638810258968857,0.42638810258968857,459,1.0,426,1.0
327,349,0.6751361161524501,True,1.5402928751116498,1.5402928751116498,544,1.0,379,1.0
339,350,0.8012820512820513,True,0.9705071886946055,0.9705071886946055,312,1.0,250,1.0
338,351,0.3885630498533724,True,5.671299890759894,5.671299890759894,682,1.0,265,1.0
333,353,0.6216814159292036,True,2.9128578917182835,2.9128578917182835,343,1.0,390,1.0
343,354,0.4247226624405705,True,7.746195321425013,7.746195321425013,285,1.0,614,1.0
337,355,0.8443579766536965,True,0.37050172240677687,0.37050172240677687,514,1.0,434,1.0
342,356,0.7859237536656891,True,1.3825751888138311,1.3825751888138311,328,1.0,281,1.0
346,357,0.7654494382022472,True,2.1760300008461866,2.1760300008461866,708,1.0,549,1.0
417,358,0.0,False,,,209,1.0,105,1.0
340,359,0.6290909090909091,True,1.9935454280342215,1.9935454280342215,274,1.0,174,1.0
431,360,0.0,False,,,417,1.0,135,1.0
350,361,0.7865168539325843,True,1.0319916519392076,1.0319916519392076,265,1.0,212,1.0
351,362,0.8977272727272727,True,0.653187023834189,0.653187023834189,495,1.0,507,1.0
454,363,0.0,False,,,56,1.0,142,1.0
345,364,0.896551724137931,True,0.4409887256577974,0.4409887256577974,373,1.0,397,1.0
347,365,0.908256880733945,True,0.2936947364249461,0.2936947364249461,317,1.0,307,1.0
353,366,0.856492027334852,True,0.7411456216112932,0.7411456216112932,418,1.0,397,1.0
356,367,0.9207920792079208,True,0.4230197799407648,0.4230197799407648,496,1.0,474,1.0
362,368,0.8769230769230769,True,3.8753634780894792,3.8753634780894792,195,0.5038759689922481,171,0.5166163141993958
355,369,0.6059701492537314,True,0.9796978927843362,0.9796978927843362,335,1.0,203,1.0
488,370,0.0,False,,,370,1.0,169,1.0
475,371,0.0,False,,,110,1.0,138,1.0
349,372,0.5330578512396694,True,7.827204147426951,7.827204147426951,422,1.0,691,1.0
494,373,0.0,False,,,245,1.0,152,1.0
360,374,0.556989247311828,True,3.1266618285337637,3.1266618285337637,465,1.0,259,1.0
371,375,0.8235294117647058,True,0.9373000808583435,0.9373000808583435,281,1.0,246,1.0
361,376,0.6710526315789473,True,0.9421980447429099,0.9421980447429099,304,1.0,204,1.0
358,377,0.5767790262172284,True,1.6931795367102798,1.6931795367102798,534,1.0,308,1.0
506,378,0.0,False,,,272,1.0,152,1.0
364,379,0.7975609756097561,True,0.8034807333836526,0.8034807333836526,401,1.0,336,1.0
373,380,0.8828337874659401,True,0.6315487316794759,0.6315487316794759,342,1.0,349,1.0
508,381,0.0,False,,,81,1.0,227,1.0
368,382,0.6524822695035462,True,0.6657664506776835,0.6657664506776835,274,1.0,192,1.0
369,383,0.8053097345132744,True,1.4078750137100213,1.4078750137100213,541,1.0,479,1.0
354,384,0.7897252090800478,True,3.02052404260329,3.02052404260329,760,1.0,738,1.0
370,385,0.7117263843648208,True,0.6751533748713945,0.6751533748713945,614,1.0,437,1.0
367,386,0.5240384615384616,True,2.302527825230489,2.302527825230489,111,1.0,206,1.0
359,387,0.890625,True,0.6036970426668216,0.6036970426668216,489,1.0,479,1.0
374,388,0.8300180831826401,True,1.3089776685661445,1.3089776685661445,547,1.0,465,1.0
363,389,0.95,True,0.3645516392590343,0.3645516392590343,494,1.0,481,1.0
365,390,0.8940568475452196,True,1.288457140699725,1.288457140699725,725,1.0,741,1.0
366,391,0.6987951807228916,True,2.701550919441154,2.701550919441154,394,1.0,452,1.0
375,392,0.6258741258741258,True,0.15840888321130123,0.15840888321130123,286,1.0,179,1.0
381,393,0.096045197740113,False,,,531,1.0,51,1.0
376,394,0.7847328244274809,True,1.9039220226873306,1.9039220226873306,643,1.0,526,1.0
516,395,0.0,False,,,336,1.0,201,1.0
379,396,0.4171656686626746,True,3.914189659623769,3.914189659623769,501,1.0,209,1.0
377,398,0.5919732441471572,True,1.5173267617269155,1.5173267617269155,299,1.0,177,1.0
383,399,0.8870056497175142,True,1.0365387547775446,1.0365387547775446,508,1.0,494,1.0
390,400,0.9274809160305344,True,0.31357511761490353,0.31357511761490353,255,1.0,250,1.0
389,401,0.7307692307692307,True,0.4326209530489867,0.4326209530489867,75,1.0,60,1.0
380,402,0.9006024096385542,True,0.9149245126614497,0.9149245126614497,308,1.0,323,1.0
382,403,0.9361344537815126,True,0.56498489616032,0.56498489616032,594,1.0,558,1.0
539,404,0.0,False,,,161,1.0,112,1.0
385,405,0.39436619718309857,True,7.356286510200481,7.356286510200481,206,1.0,289,1.0
551,406,0.0,False,,,348,1.0,184,1.0
396,407,0.9063604240282686,True,0.3671413218727701,0.3671413218727701,552,1.0,527,1.0
392,408,0.7094474153297683,True,1.5779177310977897,1.5779177310977897,547,1.0,412,1.0
388,409,0.7,True,1.6588023958902045,1.6588023958902045,371,1.0,292,1.0
404,410,0.1842696629213483,False,,,445,1.0,82,1.0
398,411,0.8754716981132076,True,0.7356143914883433,0.7356143914883433,261,1.0,236,1.0
394,412,0.8207792207792208,True,0.6651918923315638,0.6651918923315638,376,1.0,325,1.0
386,413,0.5432835820895522,True,7.797066444915155,7.797066444915155,782,1.0,769,1.0
564,414,0.0,False,,,225,1.0,180,1.0
572,415,0.0,False,,,275,1.0,23,1.0
391,416,0.8690744920993227,True,1.3736331425943504,1.3736331425943504,435,1.0,393,1.0
403,417,0.8522012578616353,True,0.5624417347899828,0.5624417347899828,632,1.0,546,1.0
402,418,0.6388888888888888,True,1.2930420424279423,1.2930420424279423,174,1.0,121,1.0
405,419,0.8983050847457628,True,0.7654862908630701,0.7654862908630701,499,1.0,509,1.0
395,420,0.8454545454545455,True,0.920361269908499,0.920361269908499,438,1.0,374,1.0
587,421,0.0,False,,,114,1.0,191,1.0
401,422,0.7723880597014925,True,1.0610574350521809,1.0610574350521809,263,1.0,212,1.0
400,423,0.6424731182795699,True,2.8404811933675624,2.8404811933675624,305,1.0,306,1.0
601,424,0.0,False,,,240,1.0,247,1.0
397,425,0.8379052369077307,True,1.4430018074321949,1.4430018074321949,355,1.0,382,1.0
399,426,0.7403846153846154,True,1.275057690008366,1.275057690008366,310,1.0,233,1.0
387,427,0.47586206896551725,True,6.861398681702912,6.861398681702912,320,1.0,536,1.0
608,428,0.0,False,,,262,1.0,92,1.0
408,429,0.7727272727272727,True,0.7544855419882212,0.7544855419882212,68,1.0,88,1.0
407,430,0.6402569593147751,True,4.713050886714613,4.713050886714613,447,1.0,319,1.0
406,431,0.8676056338028169,True,0.08244092026761966,0.08244092026761966,354,1.0,309,1.0
414,432,0.7540453074433657,True,1.5940376402284873,1.5940376402284873,309,1.0,233,1.0
409,433,0.7864406779661017,True,0.45486492493287817,0.45486492493287817,295,1.0,232,1.0
411,434,0.8842592592592593,True,0.6663273199477366,0.6663273199477366,394,1.0,420,1.0
619,435,0.0,False,,,56,1.0,277,1.0
665,436,0.0,False,,,103,1.0,88,1.0
416,437,0.9443127962085308,True,0.3105504571060376,0.3105504571060376,844,1.0,797,1.0
420,438,0.9,True,0.23285662845102592,0.23285662845102592,380,1.0,361,1.0
688,439,0.0,False,,,154,1.0,174,1.0
415,440,0.6443148688046647,True,0.9263057744432489,0.9263057744432489,343,1.0,221,1.0
413,441,0.6020408163265306,True,0.42869218250419044,0.42869218250419044,392,1.0,236,1.0
418,442,0.9236453201970444,True,0.4026316087190176,0.4026316087190176,404,1.0,377,1.0
410,443,0.9588014981273408,True,0.46799605104244757,0.46799605104244757,531,1.0,515,1.0
693,444,0.0,False,,,293,1.0,325,1.0
419,445,0.6982968369829684,True,2.1225042468583335,2.1225042468583335,397,1.0,301,1.0
412,446,0.8726415094339622,True,0.7946019261320599,0.7946019261320599,400,1.0,394,1.0
426,447,0.9045553145336226,True,0.16991659801793083,0.16991659801793083,456,1.0,422,1.0
421,448,0.46045694200351495,True,7.491820631884632,7.491820631884632,539,1.0,1123,1.0
429,449,0.9438202247191011,True,0.6953656847028064,0.6953656847028064,523,1.0,515,1.0
428,450,0.3096085409252669,True,1.6480743483750964,1.6480743483750964,281,1.0,87,1.0
425,451,0.4896755162241888,True,0.40825713727823687,0.40825713727823687,339,1.0,166,1.0
422,452,0.7297668038408779,True,0.8078780351340011,0.8078780351340011,727,1.0,534,1.0
433,453,0.21530249110320285,False,,,562,1.0,121,1.0
436,454,0.9431524547803618,True,0.516136788254577,0.516136788254577,383,1.0,369,1.0
423,455,0.8987993138936535,True,0.7070484836501013,0.7070484836501013,577,1.0,530,1.0
435,456,0.6649616368286445,True,4.192911700818718,4.192911700818718,377,1.0,274,1.0
432,457,0.7917675544794189,True,1.4485171542147,1.4485171542147,379,1.0,361,1.0
424,458,0.8136645962732919,True,1.6007104811570134,1.6007104811570134,290,1.0,294,1.0
434,459,0.023255813953488372,False,,,42,1.0,134,1.0
427,460,0.7867298578199052,True,2.6734712295735052,2.6734712295735052,631,1.0,500,1.0
430,461,0.4384858044164038,True,6.6828101495852055,6.6828101495852055,358,1.0,554,1.0
448,462,0.4111111111111111,True,7.2228931413395525,7.2228931413395525,630,1.0,259,1.0
447,463,0.9141323792486583,True,0.48294103344064615,0.48294103344064615,552,1.0,518,1.0
709,464,0.0,False,,,148,1.0,170,1.0
720,465,0.0,False,,,458,1.0,467,1.0
441,466,0.846830985915493,True,2.0765567549658024,2.0765567549658024,530,1.0,519,1.0
739,467,0.0,False,,,318,1.0,141,1.0
443,468,0.707641196013289,True,2.6091415337801735,2.6091415337801735,290,1.0,224,1.0
437,469,0.9205526770293609,True,0.7702757842767304,0.7702757842767304,559,1.0,553,1.0
438,470,0.6715328467153284,True,2.319660918192284,2.319660918192284,407,1.0,280,1.0
440,471,0.8427835051546392,True,1.4883323138769091,1.4883323138769091,353,1.0,362,1.0
771,472,0.0,False,,,339,1.0,292,1.0
446,473,0.8635437881873728,True,1.0269796800746684,1.0269796800746684,491,1.0,424,1.0
455,474,0.8888888888888888,True,0.917769471203259,0.917769471203259,545,1.0,543,1.0
461,475,0.837037037037037,True,2.1003748813176135,2.1003748813176135,133,0.7112299465240641,115,0.7278481012658228
444,476,0.8231884057971014,True,1.3322407815785995,1.3322407815785995,290,1.0,339,1.0
457,477,0.7948051948051948,True,1.9061367673497775,1.9061367673497775,380,1.0,311,1.0
449,478,0.8351177730192719,True,1.278290098340427,1.278290098340427,450,1.0,407,1.0
450,479,0.7928057553956834,True,2.57941282069734,2.57941282069734,1309,1.0,1183,1.0
453,480,0.8048780487804879,True,0.7831119700408289,0.7831119700408289,369,1.0,297,1.0
439,481,0.7177215189873418,True,4.937563100096689,4.937563100096689,614,1.0,743,1.0
464,483,0.8644986449864499,True,1.073769027893525,1.073769027893525,712,1.0,664,1.0
442,484,0.5848484848484848,True,4.241829177741638,4.241829177741638,255,1.0,268,1.0
460,485,0.46618106139438087,True,9.244281534062072,9.244281534062072,584,1.0,825,1.0
462,486,0.7008928571428571,True,1.585463633786034,1.585463633786034,157,1.0,224,1.0
470,487,0.6809895833333334,True,4.5021630588270565,4.5021630588270565,763,0.9083333333333333,528,0.8964346349745331
459,488,0.8448540706605223,True,1.5992132750561379,1.5992132750561379,621,1.0,580,1.0
469,489,0.6584269662921348,True,2.683578964366214,2.683578964366214,430,1.0,308,1.0
472,490,0.9232209737827716,True,0.5545403971587907,0.5545403971587907,519,1.0,508,1.0
452,491,0.6348448687350835,True,3.3278611098079405,3.3278611098079405,365,1.0,320,1.0
463,492,0.8941176470588236,True,1.0180143102347803,1.0180143102347803,474,1.0,492,1.0
456,493,0.6284722222222222,True,2.869178078484946,2.869178078484946,203,1.0,266,1.0
465,494,0.7987012987012987,True,0.8584327548303735,0.8584327548303735,461,1.0,370,1.0
451,495,0.8132992327365729,True,1.5920767312947812,1.5920767312947812,348,1.0,361,1.0
458,496,0.7007481296758105,True,2.849689687691926,2.849689687691926,287,1.0,395,1.0
817,497,0.0,False,,,140,1.0,28,1.0
445,498,0.5548549810844893,True,6.14103622994294,6.14103622994294,497,1.0,736,1.0
474,499,0.8773006134969326,True,1.5615359473996357,1.5615359473996357,593,1.0,631,1.0
477,500,0.8611111111111112,True,1.5868490260267922,1.5868490260267922,552,1.0,587,1.0
818,501,0.0,False,,,28,1.0,185,1.0
484,502,0.5861456483126111,True,6.01185896250366,6.01185896250366,358,1.0,535,1.0
483,503,0.941398865784499,True,0.5527974380102864,0.5527974380102864,522,1.0,505,1.0
479,504,0.8666666666666667,True,1.176653808476118,1.176653808476118,480,1.0,472,1.0
476,505,0.6111111111111112,True,1.8181816726214,1.8181816726214,124,1.0,166,1.0
824,506,0.0,False,,,71,1.0,115,1.0
478,507,0.7774869109947644,True,2.249804472066702,2.249804472066702,360,1.0,319,1.0
829,508,0.0,False,,,221,1.0,93,1.0
473,509,0.8866666666666667,True,1.104209562684243,1.104209562684243,741,1.0,674,1.0
831,510,0.0,False,,,818,1.0,40,1.0
490,511,0.92,True,0.16789159971082737,0.16789159971082737,367,1.0,353,1.0
467,512,0.8557692307692307,True,0.6357361554215744,0.6357361554215744,303,1.0,276,1.0
471,513,0.9182389937106918,True,0.8078661304595713,0.8078661304595713,472,1.0,443,1.0
482,514,0.8941176470588236,True,0.599275407729643,0.599275407729643,228,1.0,255,1.0
491,515,0.5262569832402234,True,4.126017827182524,4.126017827182524,891,1.0,475,1.0
468,516,0.4635958395245171,True,7.976770490701793,7.976770490701793,526,1.0,459,1.0
487,517,0.47101449275362317,True,3.69027966058966,3.69027966058966,549,1.0,263,1.0
481,518,0.8342059336823735,True,1.0739986782368474,1.0739986782368474,563,1.0,488,1.0
489,519,0.7442129629629629,True,1.4845549500071553,1.4845549500071553,864,1.0,643,1.0
485,520,0.8372093023255814,True,1.9931364157460587,1.9931364157460587,425,1.0,444,1.0
493,521,0.8794326241134752,True,1.151114296695603,1.151114296695603,687,1.0,638,1.0
498,522,0.8022284122562674,True,0.5854620885754906,0.5854620885754906,359,1.0,288,1.0
480,523,0.7317880794701986,True,2.6000732047859287,2.6000732047859287,278,1.0,245,1.0
486,524,0.8947368421052632,True,0.7801469818160175,0.7801469818160175,282,1.0,294,1.0
492,525,0.8200455580865603,True,0.5331565432590984,0.5331565432590984,439,1.0,360,1.0
496,526,0.6428571428571429,True,2.916427960743747,2.916427960743747,254,1.0,367,1.0
500,527,0.671118530884808,True,1.7497241771214052,1.7497241771214052,1198,1.0,804,1.0
502,528,0.5252173913043479,True,7.029649566296407,7.029649566296407,531,1.0,346,1.0
495,529,0.760061919504644,True,1.1823147624199482,1.1823147624199482,646,1.0,491,1.0
466,530,0.36472346786248133,True,7.5675508475400655,7.5675508475400655,256,1.0,657,1.0
497,531,0.5591715976331361,True,0.7692045409610783,0.7692045409610783,338,1.0,189,1.0
805,532,0.0,False,,,201,1.0,274,1.0
849,533,0.0,False,,,57,1.0,83,1.0
858,534,0.0,False,,,549,1.0,206,1.0
505,535,0.9396751740139211,True,0.3255000850871253,0.3255000850871253,426,1.0,410,1.0
503,536,0.8074866310160428,True,1.4734488255443876,1.4734488255443876,363,1.0,313,1.0
499,537,0.9035532994923858,True,0.6590643597618364,0.6590643597618364,390,1.0,360,1.0
501,539,0.8644986449864499,True,0.2659536533888663,0.2659536533888663,365,1.0,323,1.0
512,540,0.8348348348348348,True,1.5356770469730137,1.5356770469730137,308,1.0,303,1.0
515,541,0.5931603773584906,True,1.2392287658995942,1.2392287658995942,848,1.0,503,1.0
517,542,0.9088235294117647,True,0.8692255600941299,0.8692255600941299,645,1.0,653,1.0
518,543,0.877742946708464,True,0.9590599217078029,0.9590599217078029,293,1.0,306,1.0
520,544,0.8253968253968254,True,1.140116105563354,1.140116105563354,299,1.0,276,1.0
507,545,0.8093385214007782,True,1.138103423558091,1.138103423558091,257,1.0,208,1.0
504,546,0.5171919770773639,True,6.829213993055961,6.829213993055961,641,1.0,418,1.0
509,547,0.8250728862973761,True,0.3777294589352192,0.3777294589352192,338,1.0,288,1.0
510,548,0.48739495798319327,True,0.805081364667487,0.805081364667487,357,1.0,174,1.0
514,549,0.3520710059171598,True,1.072538940238759,1.072538940238759,338,1.0,119,1.0
511,550,0.8610634648370498,True,0.3797517514658819,0.3797517514658819,583,1.0,502,1.0
519,551,0.6090712742980562,True,0.7550439756648267,0.7550439756648267,463,1.0,282,1.0
901,552,0.0,False,,,143,1.0,177,1.0
905,553,0.0,False,,,270,1.0,118,1.0
513,554,0.25862068965517243,False,,,364,1.0,439,1.0
525,555,0.7746113989637305,True,0.8532149289370285,0.8532149289370285,379,1.0,306,1.0
527,556,0.5909090909090909,True,1.4873946637180606,1.4873946637180606,81,1.0,59,1.0
531,557,0.7038539553752535,True,6.190329912861061,6.190329912861061,973,1.0,707,1.0
530,558,0.8860971524288107,True,0.2942708727275723,0.2942708727275723,596,1.0,530,1.0
522,559,0.8363636363636363,True,0.5825939637048547,0.5825939637048547,326,1.0,280,1.0
521,560,0.73125,True,3.097212837734518,3.097212837734518,396,1.0,435,1.0
524,561,0.7760252365930599,True,0.7553153161802173,0.7553153161802173,317,1.0,246,1.0
938,562,0.0,False,,,107,1.0,93,1.0
529,563,0.6015625,True,0.7200098508002788,0.7200098508002788,256,1.0,154,1.0
946,564,0.0,False,,,204,1.0,101,1.0
949,565,0.0,False,,,301,1.0,95,1.0
534,566,0.6851851851851852,True,1.5751964355626658,1.5751964355626658,153,1.0,120,1.0
528,567,0.881559220389805,True,0.9744470771297578,0.9744470771297578,648,1.0,607,1.0
538,568,0.8042813455657493,True,1.214625113575433,1.214625113575433,321,1.0,269,1.0
526,569,0.7295774647887324,True,1.5060853465047292,1.5060853465047292,301,1.0,313,1.0
536,570,0.6682692307692307,True,1.3034354624934885,1.3034354624934885,208,1.0,139,1.0
533,571,0.8186528497409327,True,0.5185041555351676,0.5185041555351676,160,1.0,191,1.0
535,572,0.7985185185185185,True,0.9181837619341746,0.9181837619341746,675,1.0,539,1.0
544,573,0.9032258064516129,True,0.7213731884463253,0.7213731884463253,571,1.0,550,1.0
546,574,0.8835978835978836,True,0.6813367494637572,0.6813367494637572,374,1.0,338,1.0
1019,575,0.0,False,,,163,1.0,128,1.0
537,576,0.3409090909090909,True,0.4612286944945954,0.4612286944945954,88,1.0,30,1.0
542,577,0.823394495412844,True,0.7830296711189726,0.7830296711189726,436,1.0,359,1.0
1043,578,0.0,False,,,249,1.0,240,1.0
541,579,0.8581314878892734,True,0.5583503630220209,0.5583503630220209,272,1.0,265,1.0
550,580,0.6648451730418944,True,3.175591326172642,3.175591326172642,549,1.0,365,1.0
545,581,0.7846820809248555,True,2.033752706044521,2.033752706044521,681,1.0,554,1.0
552,582,0.8619246861924686,True,0.840122726891063,0.840122726891063,234,1.0,211,1.0
532,583,0.523943661971831,True,9.2196585592084,9.2196585592084,417,1.0,665,1.0
543,584,0.8556910569105691,True,1.6754332010211277,1.6754332010211277,481,1.0,432,1.0
548,585,0.7585551330798479,True,1.948797413353013,1.948797413353013,517,1.0,408,1.0
554,586,0.8727272727272727,True,0.7386903391156192,0.7386903391156192,330,1.0,288,1.0
523,587,0.490280777537797,True,6.777348115317378,6.777348115317378,232,1.0,458,1.0
549,588,0.83810888252149,True,2.0306753807024127,2.0306753807024127,691,1.0,592,1.0
540,589,0.6369294605809128,True,3.4594647764313726,3.4594647764313726,315,1.0,474,1.0
547,590,0.8299595141700404,True,1.7103977878050591,1.7103977878050591,735,1.0,621,1.0
558,591,0.9514066496163683,True,0.4967940355374328,0.4967940355374328,762,1.0,764,1.0
560,592,0.8951965065502183,True,0.33167084798483687,0.33167084798483687,677,1.0,625,1.0
557,593,0.8656716417910447,True,0.4870356640387082,0.4870356640387082,467,1.0,408,1.0
559,594,0.6104129263913824,True,4.899387318684307,4.899387318684307,556,1.0,341,1.0
565,595,0.6704545454545454,True,1.419757988741519,1.419757988741519,172,1.0,122,1.0
553,596,0.34915254237288135,True,4.349472833522917,4.349472833522917,124,1.0,274,1.0
555,597,0.8992248062015504,True,0.9733304746285609,0.9733304746285609,253,1.0,237,1.0
556,598,0.8076923076923077,True,1.76178305916438,1.76178305916438,152,1.0,177,1.0
563,599,0.7683284457478006,True,0.28768567560114666,0.28768567560114666,341,1.0,262,1.0
566,600,0.711340206185567,True,2.092602172711964,2.092602172711964,234,1.0,264,1.0
567,601,0.9341894060995185,True,0.5415601702970239,0.5415601702970239,621,1.0,584,1.0
562,602,0.6881258941344778,True,5.424588485084419,5.424588485084419,676,1.0,504,1.0
573,603,0.8297872340425532,True,0.5241054316360414,0.5241054316360414,516,1.0,430,1.0
561,604,0.9259259259259259,True,0.40753292137835695,0.40753292137835695,639,1.0,609,1.0
1069,605,0.0,False,,,84,1.0,233,1.0
575,606,0.8576158940397351,True,0.8645465222249767,0.8645465222249767,283,1.0,278,1.0
571,607,0.8363636363636363,True,0.694450326900774,0.694450326900774,154,1.0,149,1.0
568,608,0.5296442687747036,True,5.60844827624799,5.60844827624799,147,1.0,240,1.0
569,609,0.8805668016194332,True,1.0026509969843032,1.0026509969843032,458,1.0,471,1.0
579,610,0.6940928270042194,True,3.4454286461801504,3.4454286461801504,355,1.0,448,1.0
570,611,0.41076487252124644,True,2.3302137439106234,2.3302137439106234,145,1.0,353,1.0
574,612,0.7365853658536585,True,1.718015414896896,1.718015414896896,409,1.0,303,1.0
577,613,0.8293269230769231,True,0.7164726658511262,0.7164726658511262,385,1.0,376,1.0
595,614,0.43312101910828027,True,3.2692781295236872,3.2692781295236872,153,1.0,72,1.0
1073,615,0.0,False,,,104,1.0,190,1.0
588,616,0.7822222222222223,True,1.019568774773056,1.019568774773056,221,1.0,180,1.0
581,617,0.9214659685863874,True,0.10235247401839276,0.10235247401839276,370,1.0,364,1.0
576,618,0.7121212121212122,True,0.9144737714224959,0.9144737714224959,327,1.0,238,1.0
585,619,0.8116343490304709,True,1.3686301450073315,1.3686301450073315,326,1.0,328,1.0
586,620,0.8688118811881188,True,1.1317629692655056,1.1317629692655056,404,1.0,351,1.0
580,621,0.724025974025974,True,0.8206580199278208,0.8206580199278208,308,1.0,223,1.0
578,622,0.8482758620689655,True,0.8445324348993006,0.8445324348993006,276,1.0,260,1.0
594,623,0.8567335243553008,True,0.46080177506924924,0.46080177506924924,349,1.0,299,1.0
600,624,0.410958904109589,True,1.4388367745455555,1.4388367745455555,146,1.0,60,1.0
582,625,0.7261029411764706,True,1.1351362549783468,1.1351362549783468,543,1.0,396,1.0
584,626,0.7782805429864253,True,0.4110962659988628,0.4110962659988628,216,1.0,177,1.0
583,627,0.912568306010929,True,0.5791993091643828,0.5791993091643828,343,1.0,357,1.0
590,628,0.8663967611336032,True,0.7446310540806922,0.7446310540806922,457,1.0,465,1.0
598,629,0.9128440366972477,True,0.3338481986649834,0.3338481986649834,652,1.0,599,1.0
589,630,0.8105726872246696,True,0.7052006551215655,0.7052006551215655,214,1.0,197,1.0
604,631,0.6719745222929936,True,0.7512484702887751,0.7512484702887751,314,1.0,211,1.0
596,632,0.752851711026616,True,2.3084615717106622,2.3084615717106622,421,1.0,501,1.0
591,633,0.6106194690265486,True,3.6648374867985445,3.6648374867985445,451,1.0,277,1.0
597,634,0.7374631268436578,True,2.4298580385213424,2.4298580385213424,316,1.0,273,1.0
593,635,0.805940594059406,True,1.2637393707389246,1.2637393707389246,470,1.0,442,1.0
592,636,0.75,True,3.6218648602694272,3.6218648602694272,750,1.0,671,1.0
610,637,0.8872458410351202,True,0.8313956788237454,0.8313956788237454,521,1.0,500,1.0
606,638,0.6460176991150443,True,0.7549983821167792,0.7549983821167792,106,1.0,80,1.0
603,639,0.9118387909319899,True,0.47289151006157965,0.47289151006157965,372,1.0,387,1.0
607,640,0.8175675675675675,True,0.42089584548840747,0.42089584548840747,403,1.0,404,1.0
602,641,0.9296346414073072,True,0.14900903370374255,0.14900903370374255,730,1.0,696,1.0
599,642,0.68,True,2.0717742502636556,2.0717742502636556,224,1.0,322,1.0
611,643,0.9181494661921709,True,0.1275535080886386,0.1275535080886386,278,1.0,261,1.0
613,644,0.9116331096196868,True,0.4867861363222542,0.4867861363222542,876,1.0,833,1.0
605,645,0.7637795275590551,True,0.5962985916103478,0.5962985916103478,97,1.0,127,1.0
620,646,0.9051724137931034,True,0.29298177866831465,0.29298177866831465,464,1.0,420,1.0
609,647,0.8235294117647058,True,0.3278693724427984,0.3278693724427984,459,1.0,378,1.0
623,648,0.8573573573573574,True,0.1879713624977548,0.1879713624977548,666,1.0,571,1.0
612,649,0.9108159392789373,True,0.3099585142329216,0.3099585142329216,527,1.0,480,1.0
622,650,0.9132841328413284,True,0.275214546555258,0.275214546555258,536,1.0,501,1.0
625,651,0.9019607843137255,True,0.5053398793415166,0.5053398793415166,408,1.0,368,1.0
615,652,0.7007874015748031,True,1.3224077409702746,1.3224077409702746,248,1.0,184,1.0
614,653,0.8009950248756219,True,1.5915277333976696,1.5915277333976696,372,1.0,352,1.0
617,654,0.8798701298701299,True,0.39901309728278583,0.39901309728278583,281,1.0,298,1.0
631,655,0.47520661157024796,True,6.780731832972852,6.780731832972852,691,1.0,380,1.0
624,656,0.7819025522041764,True,0.27282754160050654,0.27282754160050654,431,1.0,337,1.0
627,657,0.8856088560885609,True,0.07261118575278656,0.07261118575278656,538,1.0,484,1.0
616,658,0.7268623024830699,True,2.462225975462868,2.462225975462868,361,1.0,404,1.0
618,659,0.7846153846153846,True,0.6034560545672841,0.6034560545672841,257,1.0,207,1.0
1115,660,0.0,False,,,153,1.0,101,1.0
621,661,0.847457627118644,True,0.9313835274265214,0.9313835274265214,288,1.0,257,1.0
628,662,0.8598382749326146,True,0.6267713446085766,0.6267713446085766,351,1.0,339,1.0
630,663,0.783068783068783,True,1.4958059073944088,1.4958059073944088,166,1.0,171,1.0
626,664,0.9114285714285715,True,0.9398011383896554,0.9398011383896554,323,1.0,346,1.0
632,665,0.9165217391304348,True,0.13205112252038365,0.13205112252038365,562,1.0,540,1.0
637,666,0.9140271493212669,True,0.31107189186614653,0.31107189186614653,661,1.0,608,1.0
641,667,0.7534246575342466,True,0.32612788998852826,0.32612788998852826,219,1.0,165,1.0
629,668,0.8988326848249028,True,0.4057040055027433,0.4057040055027433,513,1.0,463,1.0
646,669,0.929637526652452,True,0.1355858528941258,0.1355858528941258,468,1.0,437,1.0
635,670,0.7857142857142857,True,1.465271564113359,1.465271564113359,231,1.0,219,1.0
633,671,0.7108433734939759,True,1.4035657016910377,1.4035657016910377,240,1.0,186,1.0
636,672,0.7338129496402878,True,1.7051160890744164,1.7051160890744164,260,1.0,222,1.0
639,673,0.8839285714285714,True,0.6916467807121779,0.6916467807121779,336,1.0,297,1.0
642,674,0.8678571428571429,True,0.39485297342773007,0.39485297342773007,270,1.0,253,1.0
638,675,0.8041237113402062,True,2.293545808098615,2.293545808098615,512,1.0,538,1.0
