fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
342,342,0.9046762589928058,True,0.720601376402934,0.720601376402934,547,1.0,512,1.0
343,343,0.8688811188811189,True,0.7446952493911441,0.7446952493911441,559,1.0,510,1.0
344,344,0.8589743589743589,True,1.0891479607033836,1.0891479607033836,650,1.0,655,1.0
348,345,0.6477272727272727,True,5.08048008983471,5.08048008983471,604,1.0,411,1.0
346,346,0.6430868167202572,True,0.3976696480061894,0.3976696480061894,200,1.0,311,1.0
350,347,0.9362745098039216,True,0.152895061394319,0.152895061394319,601,1.0,584,1.0
345,348,0.9301745635910225,True,1.1999636048609472,1.1999636048609472,776,1.0,772,1.0
347,349,0.8555900621118012,True,1.7792175170333808,1.7792175170333808,604,1.0,591,1.0
349,350,0.9356499356499357,True,0.28161266028359955,0.28161266028359955,768,1.0,736,1.0
351,351,0.6451612903225806,True,3.2043361688070275,3.2043361688070275,332,1.0,229,1.0
352,352,0.8467741935483871,True,0.9713215241257324,0.9713215241257324,744,1.0,630,1.0
359,353,0.807909604519774,True,1.4985303701864419,1.4985303701864419,329,1.0,311,1.0
361,355,0.8333333333333334,True,0.8958735169661028,0.8958735169661028,214,1.0,215,1.0
354,356,0.874766355140187,True,1.5490766398811735,1.5490766398811735,502,1.0,501,1.0
360,357,0.8841309823677582,True,0.6648780550768989,0.6648780550768989,378,1.0,370,1.0
358,358,0.6919831223628692,True,2.0538504100929305,2.0538504100929305,231,1.0,170,1.0
353,359,0.8657407407407407,True,0.8499885846576347,0.8499885846576347,205,1.0,198,1.0
362,360,0.9113636363636364,True,0.3765331106581927,0.3765331106581927,420,1.0,421,1.0
357,361,0.689873417721519,True,1.9274730785551857,1.9274730785551857,136,1.0,131,1.0
365,362,0.7701863354037267,True,0.8018741988888274,0.8018741988888274,161,1.0,124,1.0
355,363,0.8635346756152126,True,1.3796809799565528,1.3796809799565528,433,1.0,400,1.0
363,364,0.8809073724007561,True,0.46717065028015664,0.46717065028015664,520,1.0,475,1.0
370,365,0.8658777120315582,True,1.1063493043790267,1.1063493043790267,488,1.0,458,1.0
9,366,0.0,False,,,95,1.0,257,1.0
364,367,0.844,True,0.8104867479120607,0.8104867479120607,438,1.0,484,1.0
366,368,0.9017013232514177,True,0.5463305699831484,0.5463305699831484,514,1.0,492,1.0
367,369,0.8218181818181818,True,0.46643447996972065,0.46643447996972065,258,1.0,243,1.0
368,370,0.9218523878437048,True,1.1053288440332294,1.1053288440332294,673,1.0,655,1.0
374,371,0.8732394366197183,True,0.9824357164262104,0.9824357164262104,458,1.0,473,1.0
369,372,0.8378378378378378,True,1.01830755194157,1.01830755194157,369,1.0,311,1.0
372,373,0.8871681415929203,True,1.0129716374988706,1.0129716374988706,437,1.0,416,1.0
371,374,0.8619119878603946,True,1.4641488602264667,1.4641488602264667,645,1.0,582,1.0
373,375,0.918809201623816,True,1.3067027888648672,1.3067027888648672,712,1.0,706,1.0
375,376,0.8186666666666667,True,1.4351865253254874,1.4351865253254874,332,1.0,350,1.0
376,377,0.8891786179921773,True,0.8788391001017954,0.8788391001017954,745,1.0,704,1.0
378,378,0.8461538461538461,True,0.7416572972587302,0.7416572972587302,208,1.0,176,1.0
328,379,0.0,False,,,288,1.0,154,1.0
381,380,0.796583850931677,True,1.4943470590452579,1.4943470590452579,639,1.0,518,1.0
377,381,0.7575757575757576,True,0.8780830466573797,0.8780830466573797,87,1.0,87,1.0
380,382,0.8845208845208845,True,0.19018748973341676,0.19018748973341676,405,1.0,362,1.0
385,383,0.9460966542750929,True,0.2846597718210622,0.2846597718210622,511,1.0,536,1.0
2,384,0.0,False,,,273,1.0,296,1.0
382,385,0.9258698940998488,True,0.2718771427249074,0.2718771427249074,654,1.0,619,1.0
379,386,0.8034188034188035,True,1.6948595186481896,1.6948595186481896,326,1.0,307,1.0
386,387,0.9270186335403726,True,0.4214454316689432,0.4214454316689432,617,1.0,624,1.0
384,388,0.8172231985940246,True,1.6133648086714412,1.6133648086714412,539,1.0,495,1.0
389,389,0.8554216867469879,True,1.3506963006086639,1.3506963006086639,410,1.0,360,1.0
356,390,0.0,False,,,322,1.0,64,1.0
390,391,0.59,True,0.20405920365429808,0.20405920365429808,100,1.0,59,1.0
387,392,0.9248826291079812,True,1.027590789006127,1.027590789006127,415,1.0,405,1.0
383,393,0.550314465408805,True,7.366454838016379,7.366454838016379,367,1.0,619,1.0
388,394,0.775,True,1.2097464124829513,1.2097464124829513,177,1.0,178,1.0
394,395,0.9475524475524476,True,0.4018458539693257,0.4018458539693257,1406,1.0,1379,1.0
396,396,0.811377245508982,True,0.37204839961066377,0.37204839961066377,334,1.0,271,1.0
392,397,0.8826695371367062,True,1.0954266416114806,1.0954266416114806,867,1.0,882,1.0
395,398,0.9100294985250738,True,1.3193794014731843,1.3193794014731843,666,1.0,629,1.0
397,399,0.8409785932721713,True,0.5677728266284993,0.5677728266284993,310,1.0,292,1.0
399,400,0.8727272727272727,True,0.9035705700659263,0.9035705700659263,528,1.0,502,1.0
398,401,0.8382352941176471,True,0.2684370823035626,0.2684370823035626,248,1.0,252,1.0
404,402,0.9172535211267606,True,0.5683570989644663,0.5683570989644663,567,1.0,522,1.0
393,403,0.847457627118644,True,0.8407066241084795,0.8407066241084795,158,1.0,169,1.0
405,404,0.9,True,0.4782983335085794,0.4782983335085794,269,1.0,244,1.0
407,405,0.8601134215500945,True,0.6429842651316384,0.6429842651316384,491,1.0,493,1.0
403,406,0.8963051251489869,True,0.4792063573395965,0.4792063573395965,817,1.0,774,1.0
402,407,0.8989010989010989,True,1.1297387543840776,1.1297387543840776,872,1.0,856,1.0
400,408,0.5110062893081762,True,7.313340506754231,7.313340506754231,351,1.0,610,1.0
401,409,0.7176015473887815,True,2.1857205517884855,2.1857205517884855,500,1.0,388,1.0
391,410,0.0,False,,,197,1.0,72,1.0
408,411,0.7467411545623837,True,2.161457729701747,2.161457729701747,492,1.0,446,1.0
26,412,0.0,False,,,304,1.0,114,1.0
406,413,0.48148148148148145,True,1.346809077989655,1.346809077989655,50,1.0,30,1.0
409,414,0.801762114537445,True,1.0167839006354715,1.0167839006354715,199,1.0,210,1.0
411,415,0.887987012987013,True,0.7730943668819726,0.7730943668819726,612,1.0,551,1.0
410,416,0.9281842818428184,True,0.693806239138837,0.693806239138837,713,1.0,710,1.0
413,417,0.5066666666666667,True,3.6030321866325807,3.6030321866325807,438,1.0,240,1.0
418,418,0.912962962962963,True,0.7987770139038147,0.7987770139038147,511,1.0,522,1.0
419,419,0.7783018867924528,True,0.52796202993549,0.52796202993549,417,1.0,337,1.0
421,420,0.9267973856209151,True,0.6695154856323773,0.6695154856323773,746,1.0,728,1.0
415,421,0.7595628415300546,True,1.3289891849176343,1.3289891849176343,355,1.0,289,1.0
440,422,0.0,False,,,231,1.0,116,1.0
412,423,0.5053191489361702,True,9.195121620498496,9.195121620498496,297,1.0,552,1.0
414,424,0.7973760932944607,True,2.003024329085774,2.003024329085774,622,1.0,611,1.0
417,425,0.7964376590330788,True,1.284974753674661,1.284974753674661,354,1.0,352,1.0
416,426,0.6262295081967213,True,2.4995554244397686,2.4995554244397686,231,1.0,265,1.0
420,427,0.8278388278388278,True,1.1741193105334407,1.1741193105334407,261,1.0,238,1.0
423,428,0.9469240048250904,True,0.44841633300384287,0.44841633300384287,812,1.0,802,1.0
424,429,0.8992042440318302,True,0.560493946357508,0.560493946357508,362,1.0,354,1.0
422,430,0.4818181818181818,True,2.057116446071518,2.057116446071518,73,1.0,90,1.0
438,431,0.0,False,,,415,1.0,59,1.0
430,432,0.8610634648370498,True,1.8609978742400053,1.8609978742400053,561,1.0,524,1.0
426,433,0.8364389233954451,True,1.0063991966942687,1.0063991966942687,439,1.0,448,1.0
429,434,0.879182156133829,True,1.362766561210448,1.362766561210448,483,1.0,528,1.0
431,435,0.8904363974001857,True,0.6971904598555868,0.6971904598555868,1048,1.0,988,1.0
459,436,0.0,False,,,464,1.0,118,1.0
435,437,0.8235294117647058,True,0.9193902246754113,0.9193902246754113,384,1.0,360,1.0
434,438,0.5451505016722408,True,2.9525288695861818,2.9525288695861818,293,1.0,169,1.0
433,439,0.8279742765273312,True,1.3689477374190688,1.3689477374190688,594,1.0,543,1.0
425,440,0.8328267477203647,True,0.825443071075649,0.825443071075649,302,1.0,301,1.0
472,441,0.0,False,,,137,1.0,194,1.0
428,442,0.843915343915344,True,0.7187191790325643,0.7187191790325643,377,1.0,320,1.0
427,443,0.8563049853372434,True,0.859737360994659,0.859737360994659,327,1.0,306,1.0
432,444,0.3,True,2.6766900886371654,2.6766900886371654,57,1.0,60,1.0
439,445,0.6133056133056133,True,4.492915561935403,4.492915561935403,479,1.0,297,1.0
441,446,0.6384039900249376,True,4.574082281090021,4.574082281090021,376,1.0,281,1.0
444,447,0.670995670995671,True,3.561111914209462,3.561111914209462,924,1.0,620,1.0
446,448,0.8099173553719008,True,0.9365243850927054,0.9365243850927054,353,1.0,304,1.0
436,449,0.6919354838709677,True,5.212060631025849,5.212060631025849,617,1.0,432,1.0
443,450,0.8982456140350877,True,1.2107845566624458,1.2107845566624458,818,1.0,805,1.0
445,451,0.7638888888888888,True,1.5328666855022013,1.5328666855022013,331,1.0,304,1.0
437,452,0.8689248895434463,True,1.8964570746718379,1.8964570746718379,662,1.0,607,1.0
442,453,0.8793650793650793,True,1.3303355281587588,1.3303355281587588,287,1.0,305,1.0
447,454,0.8366336633663366,True,0.8704579073124824,0.8704579073124824,606,1.0,507,1.0
448,455,0.9629629629629629,True,0.20557088234931045,0.20557088234931045,669,1.0,656,1.0
452,456,0.8287671232876712,True,1.0242537726399414,1.0242537726399414,283,1.0,251,1.0
449,457,0.9175257731958762,True,1.0583789931504155,1.0583789931504155,361,1.0,383,1.0
453,458,0.4591651542649728,True,8.467970876309167,8.467970876309167,511,1.0,293,1.0
515,459,0.0,False,,,516,1.0,25,1.0
454,460,0.9369369369369369,True,0.27977971425790854,0.27977971425790854,435,1.0,425,1.0
455,461,0.955108359133127,True,0.3329181963384772,0.3329181963384772,641,1.0,622,1.0
450,462,0.8067349926793558,True,1.896445035102941,1.896445035102941,665,1.0,569,1.0
458,463,0.9258064516129032,True,0.5316234919875386,0.5316234919875386,614,1.0,580,1.0
451,464,0.6126126126126126,True,2.590214904276347,2.590214904276347,274,1.0,263,1.0
462,465,0.8873949579831932,True,1.001914904888411,1.001914904888411,588,1.0,535,1.0
456,466,0.8333333333333334,True,1.021034443023963,1.021034443023963,292,1.0,280,1.0
522,467,0.0,False,,,211,1.0,81,1.0
461,468,0.9421338155515371,True,0.3164266770696157,0.3164266770696157,551,1.0,523,1.0
457,469,0.6650485436893204,True,2.000858312575231,2.000858312575231,180,1.0,163,1.0
570,470,0.0,False,,,79,1.0,167,1.0
470,471,0.8675595238095238,True,1.0227102619718893,1.0227102619718893,660,1.0,595,1.0
460,472,0.8344827586206897,True,0.9519267116875172,0.9519267116875172,286,1.0,246,1.0
465,473,0.9108635097493036,True,0.5310122799352163,0.5310122799352163,703,1.0,669,1.0
467,474,0.5909090909090909,True,0.9688381642696977,0.9688381642696977,176,1.0,104,1.0
464,475,0.7921810699588477,True,0.9796161769792106,0.9796161769792106,446,1.0,425,1.0
466,476,0.8817204301075269,True,0.24553651412662342,0.24553651412662342,175,1.0,175,1.0
471,477,0.7583333333333333,True,2.2471985001833477,2.2471985001833477,223,1.0,199,1.0
469,478,0.9367231638418079,True,0.23906720495083353,0.23906720495083353,875,1.0,839,1.0
463,479,0.8379629629629629,True,1.083447426393296,1.083447426393296,429,1.0,365,1.0
479,480,0.8508604206500956,True,1.170168383219692,1.170168383219692,523,1.0,445,1.0
591,481,0.0,False,,,103,1.0,101,1.0
468,482,0.8500948766603416,True,1.6554133932314872,1.6554133932314872,488,1.0,487,1.0
476,483,0.9140127388535032,True,0.6786172556434537,0.6786172556434537,608,1.0,594,1.0
474,484,0.8597883597883598,True,0.7384149688758918,0.7384149688758918,351,1.0,352,1.0
593,485,0.0,False,,,178,1.0,282,1.0
473,486,0.35771065182829886,True,5.885996496369802,5.885996496369802,629,1.0,225,1.0
478,487,0.7194244604316546,True,3.5469195436633396,3.5469195436633396,413,1.0,304,1.0
480,488,0.8928571428571429,True,0.9082626287087212,0.9082626287087212,451,1.0,450,1.0
477,489,0.5114942528735632,True,1.2116030256571568,1.2116030256571568,173,1.0,90,1.0
475,490,0.716374269005848,True,1.9392701404614494,1.9392701404614494,313,1.0,274,1.0
485,491,0.7879858657243817,True,0.16510754770306227,0.16510754770306227,283,1.0,223,1.0
483,492,0.8403508771929824,True,1.7255165735202747,1.7255165735202747,539,1.0,510,1.0
481,493,0.8415178571428571,True,1.637340265012794,1.637340265012794,410,1.0,415,1.0
482,494,0.8945783132530121,True,1.2562052596038602,1.2562052596038602,639,1.0,619,1.0
487,495,0.8695652173913043,True,0.6360901046051489,0.6360901046051489,428,1.0,389,1.0
490,496,0.9014989293361885,True,0.8231259846255583,0.8231259846255583,447,1.0,441,1.0
484,497,0.7713414634146342,True,1.508723817647477,1.508723817647477,283,1.0,298,1.0
492,498,0.7272727272727273,True,1.8390370651241676,1.8390370651241676,299,1.0,271,1.0
486,499,0.84472049689441,True,1.060346489688844,1.060346489688844,760,1.0,725,1.0
489,500,0.5866666666666667,True,5.672614123211327,5.672614123211327,323,1.0,510,1.0
491,501,0.8964757709251101,True,0.4485175526596523,0.4485175526596523,438,1.0,423,1.0
488,502,0.7365079365079366,True,1.7108437341120928,1.7108437341120928,277,1.0,270,1.0
498,503,0.8992974238875878,True,0.7993189483580085,0.7993189483580085,420,1.0,391,1.0
493,504,0.8496503496503497,True,0.5646631745546699,0.5646631745546699,262,1.0,267,1.0
495,505,0.9413092550790068,True,0.1252089290634369,0.1252089290634369,424,1.0,436,1.0
497,506,0.9141630901287554,True,0.7787566936122867,0.7787566936122867,446,1.0,446,1.0
496,507,0.911864406779661,True,0.5368267939801801,0.5368267939801801,281,1.0,283,1.0
594,508,0.0,False,,,254,1.0,376,1.0
494,509,0.5724465558194775,True,10.188630690150742,10.188630690150742,623,1.0,701,1.0
500,510,0.9015748031496063,True,0.41209846728863986,0.41209846728863986,250,1.0,233,1.0
503,511,0.9409937888198758,True,0.5147711135605151,0.5147711135605151,627,1.0,623,1.0
592,512,0.0,False,,,135,1.0,189,1.0
502,513,0.7951807228915663,True,1.809606718988565,1.809606718988565,623,1.0,569,1.0
504,514,0.9207708779443254,True,0.2843528924798294,0.2843528924798294,927,1.0,867,1.0
601,515,0.0,False,,,266,1.0,298,1.0
510,516,0.9288321167883211,True,0.4554684169286526,0.4554684169286526,541,0.9730215827338129,516,0.9885057471264368
501,517,0.711453744493392,True,1.4965779343259693,1.4965779343259693,337,1.0,440,1.0
619,518,0.0,False,,,270,1.0,134,1.0
507,519,0.8532110091743119,True,1.0463029691418044,1.0463029691418044,629,1.0,583,1.0
509,520,0.7432432432432432,True,0.7560160331075695,0.7560160331075695,74,1.0,55,1.0
505,521,0.6646706586826348,True,1.1971220623575192,1.1971220623575192,164,1.0,114,1.0
608,522,0.0,False,,,95,1.0,318,1.0
512,523,0.8801742919389978,True,0.9504807606043628,0.9504807606043628,889,1.0,837,1.0
616,524,0.0,False,,,57,1.0,93,1.0
514,525,0.9340463458110517,True,0.507601019810267,0.507601019810267,554,1.0,531,1.0
499,526,0.5616438356164384,True,6.44963642535359,6.44963642535359,420,1.0,378,1.0
506,527,0.7088948787061995,True,2.1706664847375876,2.1706664847375876,356,1.0,278,1.0
508,528,0.6816192560175055,True,4.89351586894722,4.89351586894722,888,1.0,649,1.0
519,529,0.8521505376344086,True,1.22746441729702,1.22746441729702,347,1.0,342,1.0
511,530,0.9232111692844677,True,0.38273628604018056,0.38273628604018056,571,1.0,531,1.0
658,531,0.0,False,,,70,1.0,203,1.0
513,532,0.5271629778672032,True,5.898913828190825,5.898913828190825,291,1.0,468,1.0
517,533,0.7447795823665894,True,1.7830688247490176,1.7830688247490176,410,1.0,342,1.0
516,534,0.871900826446281,True,0.8041825746437391,0.8041825746437391,442,1.0,464,1.0
520,535,0.929159802306425,True,0.266920628107198,0.266920628107198,599,1.0,572,1.0
521,536,0.8050847457627118,True,1.1311367229513503,1.1311367229513503,314,1.0,325,1.0
523,537,0.887722980062959,True,0.512412112588663,0.512412112588663,953,1.0,846,1.0
524,538,0.8521303258145363,True,0.6614506323807826,0.6614506323807826,399,1.0,340,1.0
518,539,0.8614993646759848,True,1.008635931477313,1.008635931477313,764,1.0,701,1.0
532,540,0.47345132743362833,True,1.7368512635232156,1.7368512635232156,226,1.0,107,1.0
531,542,0.9379310344827586,True,0.2658591502729583,0.2658591502729583,857,1.0,829,1.0
528,543,0.8048780487804879,True,1.2516060906825182,1.2516060906825182,140,1.0,156,1.0
527,544,0.8923357664233577,True,1.3898831064172315,1.3898831064172315,532,1.0,505,1.0
529,545,0.9419795221843004,True,0.34025137837350494,0.34025137837350494,585,1.0,553,1.0
530,546,0.7868852459016393,True,1.0206142190272494,1.0206142190272494,165,1.0,162,1.0
533,547,0.640074211502783,True,2.542966347944275,2.542966347944275,532,1.0,352,1.0
535,548,0.7422222222222222,True,1.5037706736523968,1.5037706736523968,439,1.0,345,1.0
525,549,0.7186311787072244,True,1.2643905372017323,1.2643905372017323,252,1.0,200,1.0
536,550,0.6336996336996337,True,1.0572684602724578,1.0572684602724578,273,1.0,173,1.0
526,551,0.8962386511024644,True,0.82297320343613,0.82297320343613,741,1.0,721,1.0
537,552,0.8117647058823529,True,0.5170238536446186,0.5170238536446186,248,1.0,214,1.0
540,553,0.9275929549902152,True,0.18360056943680542,0.18360056943680542,500,1.0,485,1.0
539,554,0.8630705394190872,True,0.33899438080604166,0.33899438080604166,476,1.0,422,1.0
549,555,0.9194915254237288,True,0.7134808965511321,0.7134808965511321,696,1.0,663,1.0
545,556,0.7247706422018348,True,2.5216649971952045,2.5216649971952045,337,1.0,415,1.0
546,557,0.8835758835758836,True,0.7807737254219012,0.7807737254219012,475,1.0,431,1.0
548,558,0.8140096618357487,True,1.3438460880233882,1.3438460880233882,375,1.0,376,1.0
538,559,0.8955223880597015,True,1.1019107485414146,1.1019107485414146,719,1.0,678,1.0
541,560,0.7109375,True,1.424508806331689,1.424508806331689,342,1.0,315,1.0
550,561,0.6928571428571428,True,0.7156923366648783,0.7156923366648783,135,1.0,102,1.0
544,562,0.9038961038961039,True,0.7056644551355469,0.7056644551355469,362,1.0,371,1.0
543,563,0.8556034482758621,True,1.5346699174268825,1.5346699174268825,451,1.0,410,1.0
542,564,0.910948905109489,True,0.9326815049064967,0.9326815049064967,675,1.0,634,1.0
547,565,0.8508158508158508,True,1.203539076354813,1.203539076354813,419,1.0,375,1.0
551,566,0.8719512195121951,True,0.9080692513859523,0.9080692513859523,492,1.0,429,1.0
555,567,0.8904899135446686,True,0.8562575260429608,0.8562575260429608,337,1.0,319,1.0
554,568,0.8202614379084967,True,1.154461858015928,1.154461858015928,301,1.0,256,1.0
559,569,0.9169776119402985,True,0.5491864433101712,0.5491864433101712,1040,1.0,1015,1.0
563,570,0.6818181818181818,True,1.0390361859566588,1.0390361859566588,154,1.0,105,1.0
558,571,0.9300791556728232,True,0.18149482531467526,0.18149482531467526,745,1.0,718,1.0
696,572,0.0,False,,,54,1.0,255,1.0
553,573,0.8695187165775401,True,1.3969798869274335,1.3969798869274335,889,1.0,859,1.0
562,574,0.9375557537912578,True,0.37557438852594416,0.37557438852594416,1110,1.0,1062,1.0
561,575,0.7946768060836502,True,1.4166748150836206,1.4166748150836206,516,1.0,428,1.0
552,576,0.8310679611650486,True,1.7137003494168186,1.7137003494168186,470,1.0,473,1.0
556,577,0.9,True,0.9998776009258333,0.9998776009258333,332,1.0,333,1.0
565,578,0.8467153284671532,True,0.8065464731784083,0.8065464731784083,129,1.0,124,1.0
568,579,0.8955223880597015,True,0.24753604833491955,0.24753604833491955,603,1.0,540,1.0
557,580,0.7276119402985075,True,2.1406452180482836,2.1406452180482836,536,1.0,390,1.0
566,581,0.7949308755760369,True,1.9260540424776915,1.9260540424776915,415,1.0,364,1.0
560,582,0.8556485355648535,True,1.7260941577213116,1.7260941577213116,448,1.0,439,1.0
567,583,0.8348214285714286,True,0.8582975874592358,0.8582975874592358,430,1.0,392,1.0
569,584,0.6733067729083665,True,2.2985781013757087,2.2985781013757087,197,1.0,223,1.0
573,585,0.9016393442622951,True,0.2605958494070022,0.2605958494070022,303,1.0,277,1.0
564,586,0.8997050147492626,True,0.6857149565974575,0.6857149565974575,323,1.0,321,1.0
572,587,0.741106719367589,True,2.2797523267007263,2.2797523267007263,488,1.0,393,1.0
571,588,0.5390781563126252,True,5.921574648592879,5.921574648592879,495,1.0,273,1.0
577,589,0.5140073081607796,True,10.113011022048964,10.113011022048964,811,1.0,432,1.0
574,590,0.9280973451327433,True,0.5550953872118837,0.5550953872118837,881,1.0,862,1.0
697,591,0.0,False,,,66,1.0,314,1.0
579,592,0.9299781181619255,True,0.43285215260967186,0.43285215260967186,455,1.0,427,1.0
578,593,0.9238709677419354,True,0.5335276270092107,0.5335276270092107,750,1.0,741,1.0
575,595,0.8785488958990536,True,1.330375036645543,1.330375036645543,593,1.0,598,1.0
576,596,0.9186991869918699,True,1.0810469624321257,1.0810469624321257,589,1.0,591,1.0
581,597,0.7313432835820896,True,1.1951068823597863,1.1951068823597863,193,1.0,155,1.0
586,598,0.9206703910614525,True,0.19044667668196802,0.19044667668196802,892,1.0,827,1.0
580,599,0.6263736263736264,True,2.310825743079442,2.310825743079442,271,1.0,173,1.0
588,600,0.8814968814968815,True,0.6266267138639666,0.6266267138639666,480,1.0,425,1.0
583,601,0.8473118279569892,True,0.5890324455913758,0.5890324455913758,459,1.0,400,1.0
582,602,0.8484848484848485,True,1.0584197045594337,1.0584197045594337,399,1.0,394,1.0
587,603,0.47244094488188976,True,10.103727904530228,10.103727904530228,630,1.0,305,1.0
589,604,0.22568093385214008,False,,,257,1.0,58,1.0
598,605,0.6885245901639344,True,4.233574340558801,4.233574340558801,597,1.0,433,1.0
585,606,0.49707602339181284,True,8.398719035328181,8.398719035328181,671,1.0,353,1.0
590,607,0.926829268292683,True,0.6287435728193235,0.6287435728193235,597,1.0,588,1.0
596,608,0.9143426294820717,True,0.31355837329357067,0.31355837329357067,500,1.0,461,1.0
597,609,0.8649214659685864,True,2.0423393636912226,2.0423393636912226,897,1.0,884,1.0
600,610,0.8774193548387097,True,0.5302475367153328,0.5302475367153328,289,1.0,293,1.0
602,611,0.9383886255924171,True,0.2040560195894356,0.2040560195894356,621,1.0,606,1.0
599,612,0.9,True,0.8370125619934605,0.8370125619934605,426,1.0,429,1.0
606,613,0.9,True,0.7745923109169939,0.7745923109169939,512,1.0,476,1.0
595,614,0.656084656084656,True,5.154382938630148,5.154382938630148,544,1.0,395,1.0
603,615,0.8816964285714286,True,0.5486468853354198,0.5486468853354198,441,1.0,402,1.0
607,616,0.7879858657243817,True,1.6454798597200373,1.6454798597200373,267,1.0,239,1.0
612,617,0.8603603603603603,True,0.768499618506815,0.768499618506815,221,0.6717325227963525,192,0.7191011235955056
610,618,0.9074074074074074,True,0.30087946263464677,0.30087946263464677,632,1.0,604,1.0
613,619,0.7837338262476895,True,2.5768478284939964,2.5768478284939964,515,1.0,450,1.0
710,620,0.0,False,,,162,1.0,74,1.0
620,621,0.6519148936170213,True,5.608363980645516,5.608363980645516,1174,1.0,767,1.0
609,622,0.8922558922558923,True,0.9215011239090144,0.9215011239090144,290,1.0,272,1.0
605,623,0.9041095890410958,True,0.8748309213289356,0.8748309213289356,486,1.0,487,1.0
604,624,0.6944444444444444,True,1.1257378388369015,1.1257378388369015,178,1.0,127,1.0
623,625,0.6902654867256637,True,5.890114036794335,5.890114036794335,560,1.0,395,1.0
621,626,0.7207920792079208,True,3.358647795768119,3.358647795768119,481,1.0,388,1.0
611,627,0.8020408163265306,True,1.606124482653793,1.606124482653793,459,1.0,424,1.0
618,628,0.9149659863945578,True,0.7634941711599578,0.7634941711599578,572,1.0,554,1.0
622,629,0.9543057996485061,True,0.3022907304697789,0.3022907304697789,560,1.0,552,1.0
617,630,0.7977099236641222,True,1.0422999735214842,1.0422999735214842,523,1.0,419,1.0
614,631,0.7880794701986755,True,1.053174714579967,1.053174714579967,127,1.0,143,1.0
615,632,0.8586956521739131,True,1.3935204272758905,1.3935204272758905,881,1.0,829,1.0
624,633,0.8492063492063492,True,0.4470096676778675,0.4470096676778675,377,1.0,322,1.0
625,634,0.8612244897959184,True,0.7274055391876071,0.7274055391876071,222,1.0,234,1.0
630,635,0.6060606060606061,True,1.8847315224910066,1.8847315224910066,264,1.0,160,1.0
722,636,0.0,False,,,127,1.0,106,1.0
628,637,0.8894806924101198,True,0.8169951729622402,0.8169951729622402,712,1.0,707,1.0
626,638,0.8522522522522522,True,0.8009926280613368,0.8009926280613368,505,1.0,523,1.0
632,639,0.5601965601965602,True,1.1617932036859462,1.1617932036859462,407,1.0,228,1.0
629,640,0.8873403019744484,True,1.457096780855303,1.457096780855303,793,1.0,832,1.0
631,641,0.8245614035087719,True,1.0056910655711544,1.0056910655711544,270,1.0,250,1.0
627,642,0.7243243243243244,True,0.5783690528464662,0.5783690528464662,174,1.0,145,1.0
635,643,0.7027863777089783,True,1.9712638514713532,1.9712638514713532,289,1.0,261,1.0
731,644,0.0,False,,,311,1.0,218,1.0
634,645,0.9247311827956989,True,0.5752381005519601,0.5752381005519601,465,1.0,430,1.0
638,646,0.9257731958762887,True,0.2780769824868251,0.2780769824868251,482,1.0,452,1.0
633,647,0.8395604395604396,True,1.768991766808005,1.768991766808005,443,1.0,394,1.0
762,648,0.0,False,,,115,1.0,120,1.0
639,649,0.8582995951417004,True,0.1499000862583993,0.1499000862583993,246,1.0,213,1.0
636,650,0.808695652173913,True,0.8567679780251708,0.8567679780251708,218,1.0,198,1.0
640,651,0.965183752417795,True,0.6359401450475217,0.6359401450475217,515,1.0,501,1.0
637,652,0.7988668555240793,True,0.9830576349236242,0.9830576349236242,339,1.0,296,1.0
641,653,0.8599791013584117,True,1.5902945938880866,1.5902945938880866,956,1.0,824,1.0
643,654,0.8951612903225806,True,0.6546867185850831,0.6546867185850831,346,1.0,359,1.0
642,655,0.9267175572519084,True,0.8728688743026142,0.8728688743026142,632,1.0,630,1.0
644,656,0.9019607843137255,True,0.992627002242531,0.992627002242531,440,1.0,433,1.0
646,657,0.9137931034482759,True,0.03731313726406424,0.03731313726406424,389,1.0,388,1.0
648,658,0.9525,True,0.5257533836067932,0.5257533836067932,394,0.7378277153558053,387,0.7179962894248608
651,659,0.8448060075093867,True,1.1168145932885953,1.1168145932885953,778,1.0,696,1.0
647,660,0.7953410981697171,True,2.4085283395114523,2.4085283395114523,590,1.0,489,1.0
652,661,0.8840399002493765,True,0.13991232632111608,0.13991232632111608,777,1.0,734,1.0
650,662,0.7677419354838709,True,0.08461926722904367,0.08461926722904367,310,1.0,238,1.0
649,663,0.9343544857768052,True,0.7141602886601863,0.7141602886601863,883,1.0,885,1.0
645,664,0.9113300492610837,True,0.09348128404812307,0.09348128404812307,199,1.0,189,1.0
654,665,0.8960674157303371,True,0.6066191842313629,0.6066191842313629,350,1.0,325,1.0
653,666,0.8896648044692738,True,0.44025972420923043,0.44025972420923043,689,1.0,664,1.0
656,667,0.7756410256410257,True,1.0975523994306102,1.0975523994306102,300,1.0,254,1.0
655,668,0.6688741721854304,True,0.4462825983687628,0.4462825983687628,102,1.0,150,1.0
662,669,0.6275303643724697,True,0.4760264202467386,0.4760264202467386,247,1.0,155,1.0
657,670,0.9187817258883249,True,0.9689066702408653,0.9689066702408653,762,1.0,750,1.0
