fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
348,373,0.782608695652174,True,1.6164165096401895,1.6164165096401895,893,1.0,747,1.0
368,374,0.0,False,,,378,1.0,818,1.0
342,375,0.38461538461538464,True,8.910993150655674,8.910993150655674,324,1.0,684,1.0
347,376,0.7623188405797101,True,2.375226054214164,2.375226054214164,328,1.0,280,1.0
349,377,0.7831715210355987,True,1.782625461836961,1.782625461836961,612,1.0,490,1.0
329,378,0.27503974562798095,False,,,173,1.0,629,1.0
350,379,0.6447368421052632,True,3.298533210943651,3.298533210943651,346,1.0,529,1.0
352,380,0.5477099236641222,True,5.838667210114216,5.838667210114216,305,1.0,506,1.0
421,381,0.0,False,,,150,1.0,334,1.0
354,382,0.5668789808917197,True,0.3918020791090351,0.3918020791090351,628,1.0,356,1.0
358,383,0.5420454545454545,True,6.366066110176694,6.366066110176694,850,1.0,507,1.0
425,384,0.0,False,,,230,1.0,89,1.0
353,385,0.9364864864864865,True,0.8363834896678565,0.8363834896678565,718,1.0,715,1.0
355,386,0.7197802197802198,True,0.349339989980119,0.349339989980119,728,1.0,524,1.0
361,387,0.41061946902654867,True,9.95459593440424,9.95459593440424,392,1.0,405,1.0
345,388,0.3514774494556765,True,9.096049256786793,9.096049256786793,310,1.0,559,1.0
351,389,0.45781637717121587,True,8.270084252603665,8.270084252603665,430,1.0,745,1.0
356,390,0.871900826446281,True,0.6331218560937464,0.6331218560937464,726,1.0,633,1.0
357,391,0.9158767772511849,True,0.3887933858551267,0.3887933858551267,822,1.0,795,1.0
363,392,0.4709066305818674,True,1.463200018733021,1.463200018733021,739,1.0,348,1.0
360,393,0.40605095541401276,True,8.451028477762799,8.451028477762799,628,1.0,255,1.0
366,394,0.43661971830985913,True,5.0417932683869795,5.0417932683869795,852,1.0,372,1.0
362,395,0.07692307692307693,False,,,21,1.0,259,1.0
365,396,0.8149920255183413,True,0.9416914391743563,0.9416914391743563,516,1.0,622,1.0
371,397,0.7454545454545455,True,3.1930990108511415,3.1930990108511415,724,1.0,716,1.0
376,398,0.6354581673306773,True,2.2550927699939627,2.2550927699939627,454,1.0,367,1.0
369,399,0.7668539325842697,True,1.486138139150031,1.486138139150031,321,1.0,308,1.0
370,400,0.7529411764705882,True,0.7011705667543582,0.7011705667543582,321,1.0,275,1.0
378,401,0.7730870712401056,True,1.642487774130605,1.642487774130605,370,1.0,302,1.0
379,402,0.80039331366765,True,0.760259486910071,0.760259486910071,1017,1.0,814,1.0
373,403,0.6127946127946128,True,1.3674815555593531,1.3674815555593531,364,1.0,594,1.0
377,404,0.5840840840840841,True,4.420610855358374,4.420610855358374,422,1.0,633,1.0
383,405,0.34417344173441733,True,9.489494243330249,9.489494243330249,165,1.0,331,1.0
388,406,0.8435972629521017,True,1.8263811673791466,1.8263811673791466,2042,1.0,1730,1.0
508,407,0.0,False,,,124,1.0,381,1.0
382,408,0.5349206349206349,True,3.858200560087375,3.858200560087375,444,1.0,523,1.0
390,409,0.43137254901960786,True,5.22335403075538,5.22335403075538,561,1.0,242,1.0
404,410,0.0,False,,,427,1.0,306,1.0
385,411,0.6771428571428572,True,1.8959637312406514,1.8959637312406514,246,1.0,341,1.0
469,412,0.0,False,,,312,1.0,221,1.0
389,413,0.8520900321543409,True,0.6802831267072115,0.6802831267072115,539,1.0,613,1.0
393,414,0.7403314917127072,True,1.4900494866291594,1.4900494866291594,157,1.0,158,1.0
392,415,0.5186500888099467,True,10.060554671093561,10.060554671093561,693,1.0,1017,1.0
386,416,0.013888888888888888,False,,,346,1.0,457,1.0
395,417,0.9101796407185628,True,0.697291602245229,0.697291602245229,328,1.0,310,1.0
399,418,0.8140350877192982,True,0.8521768644784465,0.8521768644784465,256,1.0,261,1.0
429,419,0.0,False,,,26,1.0,603,1.0
394,420,0.3548672566371681,True,1.3394396270788902,1.3394396270788902,401,1.0,1130,1.0
397,421,0.6567164179104478,True,2.8773086862252035,2.8773086862252035,523,1.0,587,1.0
396,422,0.5394285714285715,True,6.711891259795098,6.711891259795098,541,1.0,806,1.0
410,423,0.23030303030303031,False,,,889,1.0,329,1.0
401,424,0.8113522537562604,True,0.27173128167069466,0.27173128167069466,599,1.0,486,1.0
405,425,0.3553921568627451,True,3.1601150559636273,3.1601150559636273,408,1.0,145,1.0
406,426,0.6460348162475822,True,3.3582982105849,3.3582982105849,513,1.0,338,1.0
402,427,0.44411326378539495,True,8.705559187055918,8.705559187055918,307,1.0,662,1.0
403,428,0.7361111111111112,True,2.4254267231783873,2.4254267231783873,418,1.0,332,1.0
407,429,0.5335515548281505,True,4.4989690800414275,4.4989690800414275,572,1.0,365,1.0
409,430,0.7617924528301887,True,0.6837626584487001,0.6837626584487001,412,1.0,335,1.0
414,431,0.6004016064257028,True,3.731023647626392,3.731023647626392,421,1.0,376,1.0
411,432,0.3076923076923077,True,6.523621718062278,6.523621718062278,153,1.0,391,1.0
412,433,0.6274038461538461,True,2.1610908423959088,2.1610908423959088,409,1.0,268,1.0
498,434,0.0,False,,,451,1.0,784,1.0
413,435,0.6955223880597015,True,1.6612712609601825,1.6612712609601825,335,1.0,233,1.0
415,436,0.5688816855753647,True,6.144718363872057,6.144718363872057,769,1.0,1167,1.0
408,437,0.27007299270072993,False,,,302,1.0,916,1.0
419,438,0.5337837837837838,True,2.234375113105919,2.234375113105919,296,1.0,158,1.0
416,439,0.6537396121883656,True,3.602878711947874,3.602878711947874,269,1.0,328,1.0
418,440,0.7732426303854876,True,0.14098411240741252,0.14098411240741252,404,1.0,378,1.0
417,441,0.6830065359477124,True,2.233297037029409,2.233297037029409,290,1.0,225,1.0
519,442,0.0,False,,,360,1.0,88,1.0
424,443,0.8474295190713101,True,1.9953650313707787,1.9953650313707787,523,1.0,591,1.0
438,444,0.29336734693877553,False,,,391,1.0,116,1.0
420,445,0.46175637393767704,True,5.765583168049304,5.765583168049304,186,1.0,330,1.0
423,446,0.8468335787923417,True,1.25266822586075,1.25266822586075,595,1.0,659,1.0
441,447,0.06681766704416761,False,,,611,1.0,331,1.0
435,448,0.07882882882882883,False,,,306,1.0,173,1.0
426,449,0.7104072398190046,True,2.083224322375877,2.083224322375877,179,1.0,199,1.0
422,450,0.47429305912596403,True,9.88038564426914,9.88038564426914,398,1.0,749,1.0
431,451,0.6285979572887651,True,8.26574938640805,8.26574938640805,997,1.0,757,1.0
427,452,0.7150684931506849,True,0.968124494912429,0.968124494912429,363,1.0,263,1.0
428,453,0.8282097649186256,True,1.7670932226362295,1.7670932226362295,483,1.0,528,1.0
430,454,0.6634382566585957,True,2.043163695188315,2.043163695188315,398,1.0,289,1.0
432,455,0.6631171345595354,True,5.43171287004818,5.43171287004818,797,1.0,921,1.0
451,456,0.0,False,,,231,1.0,264,1.0
433,457,0.4883720930232558,True,1.3740775223131259,1.3740775223131259,122,1.0,70,1.0
439,458,0.7171853856562923,True,4.33493364299638,4.33493364299638,615,1.0,654,1.0
440,459,0.11935483870967742,False,,,310,1.0,37,1.0
437,460,0.14416058394160583,False,,,544,1.0,83,1.0
436,461,0.6954128440366972,True,4.751727691415196,4.751727691415196,478,1.0,446,1.0
434,462,0.5448717948717948,True,7.924899670291212,7.924899670291212,638,1.0,567,1.0
443,463,0.6619047619047619,True,5.185330858276975,5.185330858276975,1166,1.0,928,1.0
445,464,0.3886255924170616,True,11.0369470975969,11.0369470975969,453,1.0,719,1.0
446,465,0.40463917525773196,True,5.211270797877096,5.211270797877096,171,1.0,374,1.0
448,466,0.6659619450317125,True,1.6282392853882977,1.6282392853882977,442,1.0,346,1.0
479,467,0.0,False,,,489,1.0,81,1.0
450,468,0.5417439703153989,True,7.071120992648529,7.071120992648529,344,1.0,487,1.0
464,469,0.0,False,,,259,1.0,392,1.0
449,470,0.3352272727272727,True,2.3132614842559427,2.3132614842559427,118,1.0,352,1.0
500,471,0.0,False,,,408,1.0,309,1.0
452,472,0.5860655737704918,True,4.264239125506271,4.264239125506271,683,1.0,478,1.0
454,473,0.6882067851373183,True,3.9652182773279883,3.9652182773279883,584,1.0,461,1.0
453,474,0.6641366223908919,True,3.101081265438912,3.101081265438912,431,1.0,446,1.0
457,475,0.7429906542056075,True,2.676914557630757,2.676914557630757,555,1.0,564,1.0
461,476,0.7785977859778598,True,1.6235969591659356,1.6235969591659356,1058,1.0,870,1.0
458,477,0.8976897689768977,True,0.8582562015103653,0.8582562015103653,594,1.0,556,1.0
462,478,0.5784908933217693,True,8.405677783712582,8.405677783712582,735,1.0,1085,1.0
455,479,0.6445264452644527,True,6.473617576428654,6.473617576428654,617,1.0,720,1.0
466,480,0.7495826377295493,True,2.199459960980967,2.199459960980967,590,1.0,458,1.0
471,481,0.6313725490196078,True,3.088877256207647,3.088877256207647,227,1.0,189,1.0
465,482,0.7799442896935933,True,1.7425611785815665,1.7425611785815665,281,1.0,358,1.0
472,483,0.6736111111111112,True,0.8159625863739082,0.8159625863739082,720,1.0,485,1.0
473,484,0.6838842975206612,True,2.432213700054071,2.432213700054071,459,1.0,356,1.0
470,485,0.195,False,,,39,1.0,200,1.0
476,486,0.6133971291866028,True,4.7853291804676426,4.7853291804676426,983,1.0,703,1.0
486,487,0.10419026047565119,False,,,883,1.0,92,1.0
477,488,0.6619115549215406,True,1.9388658966186763,1.9388658966186763,698,1.0,467,1.0
474,489,0.6132075471698113,True,2.3375229157803727,2.3375229157803727,146,1.0,196,1.0
484,490,0.0,False,,,110,1.0,326,1.0
467,491,0.1125,False,,,23,1.0,155,1.0
475,492,0.3452722063037249,True,9.972738694205423,9.972738694205423,656,1.0,283,1.0
482,493,0.6369770580296896,True,3.126001121174049,3.126001121174049,734,1.0,479,1.0
480,494,0.8225806451612904,True,1.5332425682230613,1.5332425682230613,309,1.0,369,1.0
478,495,0.4369369369369369,True,2.173114440609991,2.173114440609991,194,1.0,444,1.0
487,496,0.8043478260869565,True,1.1990439844871836,1.1990439844871836,579,1.0,500,1.0
485,497,0.596551724137931,True,3.3599583041391017,3.3599583041391017,251,1.0,212,1.0
481,498,0.48244473342002603,True,5.39323574385055,5.39323574385055,380,1.0,760,1.0
488,499,0.6449814126394052,True,2.144204608446645,2.144204608446645,538,1.0,347,1.0
483,500,0.5383275261324042,True,7.065811311789842,7.065811311789842,435,1.0,448,1.0
494,501,0.39295392953929537,True,7.83832399595404,7.83832399595404,734,1.0,294,1.0
489,502,0.6335227272727273,True,2.6335743140259136,2.6335743140259136,349,1.0,226,1.0
493,503,0.7650602409638554,True,0.6779698801356662,0.6779698801356662,664,1.0,508,1.0
492,504,0.5595463137996219,True,3.9109291748975763,3.9109291748975763,529,1.0,296,1.0
495,505,0.5232815964523282,True,3.1235972946075647,3.1235972946075647,444,1.0,243,1.0
490,506,0.7353896103896104,True,0.5777837044958642,0.5777837044958642,460,1.0,609,1.0
497,507,0.6164383561643836,True,1.4767188923006895,1.4767188923006895,584,1.0,360,1.0
496,508,0.7748344370860927,True,1.4040138967371838,1.4040138967371838,122,1.0,146,1.0
501,509,0.857916102841678,True,0.3455606014261032,0.3455606014261032,731,1.0,642,1.0
491,510,0.4539800995024876,True,7.087290842401305,7.087290842401305,475,1.0,694,1.0
503,511,0.6619718309859155,True,2.2085393515785117,2.2085393515785117,493,1.0,333,1.0
505,512,0.2915601023017903,False,,,391,1.0,114,1.0
502,513,0.6167315175097277,True,3.7590995415970667,3.7590995415970667,354,1.0,477,1.0
554,514,0.0,False,,,227,1.0,360,1.0
605,515,0.0,False,,,248,1.0,419,1.0
517,516,0.21166032953105196,False,,,592,1.0,364,1.0
506,517,0.5180722891566265,True,8.173749049292047,8.173749049292047,697,1.0,689,1.0
504,518,0.6441558441558441,True,5.2677483400125595,5.2677483400125595,575,1.0,691,1.0
499,519,0.41430948419301167,True,5.382131400398249,5.382131400398249,249,1.0,601,1.0
510,520,0.2924281984334204,False,,,116,1.0,379,1.0
620,521,0.0,False,,,49,1.0,393,1.0
514,522,0.6319218241042345,True,4.832237838487267,4.832237838487267,471,1.0,531,1.0
513,523,0.4823008849557522,True,2.374818822030622,2.374818822030622,452,1.0,218,1.0
507,524,0.2510460251046025,False,,,180,1.0,717,1.0
511,525,0.658008658008658,True,3.3991904441806473,3.3991904441806473,356,1.0,410,1.0
515,526,0.696165191740413,True,2.366661937063311,2.366661937063311,337,1.0,238,1.0
512,527,0.9280575539568345,True,0.6908863389719619,0.6908863389719619,691,1.0,649,1.0
516,528,0.28187919463087246,False,,,220,1.0,162,1.0
509,529,0.38085539714867617,True,12.489957955078507,12.489957955078507,386,1.0,970,1.0
530,530,0.5457227138643068,True,6.451689366047723,6.451689366047723,929,1.0,643,1.0
552,531,0.0,False,,,231,1.0,454,1.0
525,532,0.7410788381742739,True,2.5010595244262324,2.5010595244262324,1164,1.0,934,1.0
628,533,0.0,False,,,388,1.0,353,1.0
540,534,0.0,False,,,195,1.0,138,1.0
522,535,0.6876404494382022,True,1.6032251171111964,1.6032251171111964,827,1.0,675,1.0
518,536,0.5172413793103449,True,8.263085545751563,8.263085545751563,485,1.0,615,1.0
523,537,0.5848527349228612,True,3.6032391788897384,3.6032391788897384,709,1.0,421,1.0
528,538,0.6651685393258427,True,2.90706006365191,2.90706006365191,383,1.0,358,1.0
531,539,0.497737556561086,True,0.5426079042504697,0.5426079042504697,442,1.0,220,1.0
521,540,0.6149532710280374,True,3.921818684299912,3.921818684299912,501,1.0,363,1.0
625,541,0.0,False,,,97,1.0,214,1.0
529,542,0.4272930648769575,True,4.452358942817864,4.452358942817864,447,1.0,191,1.0
532,543,0.908675799086758,True,0.7457602664512862,0.7457602664512862,644,1.0,610,1.0
526,544,0.7490494296577946,True,1.7809140915106847,1.7809140915106847,498,1.0,422,1.0
533,545,0.8272532188841202,True,0.7306744042899026,0.7306744042899026,1705,1.0,1701,1.0
534,546,0.6912878787878788,True,3.0232064304072352,3.0232064304072352,495,1.0,398,1.0
538,547,0.40063091482649843,True,3.816594758057726,3.816594758057726,634,1.0,254,1.0
520,548,0.27903225806451615,False,,,507,1.0,286,1.0
535,549,0.7901069518716578,True,2.2247086129349007,2.2247086129349007,627,1.0,712,1.0
536,550,0.8175438596491228,True,0.4726647115408353,0.4726647115408353,555,1.0,481,1.0
539,551,0.5741758241758241,True,0.3171726586838041,0.3171726586838041,728,1.0,418,1.0
527,552,0.3135011441647597,True,2.2485144313888283,2.2485144313888283,141,1.0,433,1.0
537,553,0.7767857142857143,True,1.8923655142804714,1.8923655142804714,636,1.0,558,1.0
645,554,0.0,False,,,215,1.0,258,1.0
545,555,0.3381294964028777,True,0.4969929923072271,0.4969929923072271,278,1.0,94,1.0
541,556,0.711340206185567,True,2.5426471234273142,2.5426471234273142,644,1.0,518,1.0
546,557,0.5201149425287356,True,3.3219358161488977,3.3219358161488977,251,1.0,278,1.0
543,558,0.7869415807560137,True,0.7123681796682746,0.7123681796682746,291,1.0,229,1.0
549,559,0.4430379746835443,True,4.1716631453801325,4.1716631453801325,139,1.0,203,1.0
547,560,0.754325259515571,True,3.9177966064495005,3.9177966064495005,744,1.0,777,1.0
553,561,0.36930860033726814,True,10.206377244770891,10.206377244770891,276,1.0,536,1.0
550,562,0.4037685060565276,True,8.124118990660465,8.124118990660465,302,1.0,741,1.0
559,563,0.0,False,,,95,1.0,116,1.0
551,564,0.6590551181102362,True,7.0913328248449865,7.0913328248449865,866,1.0,1241,1.0
542,565,0.37579617834394907,True,9.101859237215153,9.101859237215153,441,1.0,423,1.0
574,566,0.0,False,,,311,1.0,502,1.0
671,567,0.0,False,,,129,1.0,214,1.0
558,568,0.26557377049180325,False,,,598,1.0,174,1.0
548,569,0.6114649681528662,True,5.96506634461168,5.96506634461168,354,1.0,405,1.0
616,570,0.0,False,,,205,1.0,70,1.0
557,571,0.756857855361596,True,0.5124891399073409,0.5124891399073409,802,1.0,607,1.0
560,572,0.6945525291828794,True,2.394868202811625,2.394868202811625,424,1.0,447,1.0
556,573,0.5880551301684533,True,3.0421965774979407,3.0421965774979407,608,1.0,429,1.0
555,574,0.1940928270042194,False,,,46,1.0,237,1.0
563,575,0.5158959537572254,True,2.3154429214215586,2.3154429214215586,692,1.0,357,1.0
561,576,0.6660412757973734,True,4.441587035366515,4.441587035366515,423,1.0,465,1.0
567,577,0.5292397660818714,True,2.3081711217494143,2.3081711217494143,684,1.0,362,1.0
562,578,0.8114901256732495,True,1.4881273392621703,1.4881273392621703,556,1.0,453,1.0
564,579,0.6389452332657201,True,2.1273182291507835,2.1273182291507835,493,1.0,315,1.0
565,580,0.5201005025125628,True,3.7545846393938853,3.7545846393938853,790,1.0,420,1.0
637,581,0.0,False,,,278,1.0,285,1.0
568,582,0.7889447236180904,True,0.6789336745940621,0.6789336745940621,165,1.0,191,1.0
569,583,0.8436213991769548,True,1.8827060027644047,1.8827060027644047,680,1.0,664,1.0
566,584,0.547486033519553,True,1.2885889044714627,1.2885889044714627,294,1.0,537,1.0
570,585,0.797583081570997,True,0.9277471232566582,0.9277471232566582,267,1.0,328,1.0
577,586,0.3875,True,0.7996923276925003,0.7996923276925003,240,1.0,93,1.0
576,587,0.4475703324808184,True,1.4442459908988838,1.4442459908988838,391,1.0,175,1.0
573,588,0.8132118451025057,True,1.9730886116916713,1.9730886116916713,1094,1.0,1294,1.0
614,589,0.0,False,,,390,1.0,125,1.0
578,590,0.599009900990099,True,3.154741901924247,3.154741901924247,320,1.0,326,1.0
583,591,0.11788617886178862,False,,,738,1.0,87,1.0
580,592,0.7943722943722944,True,1.6121054884553805,1.6121054884553805,452,1.0,377,1.0
575,593,0.7966101694915254,True,1.2570168880875208,1.2570168880875208,188,1.0,236,1.0
585,594,0.4201388888888889,True,4.1495521210897515,4.1495521210897515,204,1.0,205,1.0
588,595,0.7950963222416813,True,2.3371093314598306,2.3371093314598306,1110,1.0,940,1.0
587,596,0.7194860813704497,True,3.0420494501807234,3.0420494501807234,451,1.0,352,1.0
664,597,0.0,False,,,175,1.0,454,1.0
584,598,0.8807017543859649,True,0.6526195473118543,0.6526195473118543,540,1.0,532,1.0
582,599,0.8158415841584158,True,0.3607032762890115,0.3607032762890115,413,1.0,504,1.0
579,600,0.3451086956521739,True,1.2769957684317326,1.2769957684317326,127,1.0,368,1.0
594,601,0.6262272089761571,True,6.912012655485443,6.912012655485443,1426,1.0,893,1.0
572,602,0.24561403508771928,False,,,112,1.0,456,1.0
586,603,0.7535885167464115,True,3.696159289896667,3.696159289896667,777,1.0,689,1.0
593,604,0.5707762557077626,True,1.1297546800603597,1.1297546800603597,657,1.0,375,1.0
589,605,0.7274549098196392,True,2.32378889869956,2.32378889869956,376,1.0,486,1.0
590,606,0.7889713679745494,True,1.06734833879274,1.06734833879274,940,1.0,747,1.0
596,607,0.546875,True,1.3187820355678401,1.3187820355678401,319,1.0,176,1.0
591,608,0.6827094474153298,True,0.5601002045915449,0.5601002045915449,558,1.0,386,1.0
598,609,0.42777777777777776,True,1.4407473467271785,1.4407473467271785,360,1.0,154,1.0
606,610,0.0,False,,,225,1.0,140,1.0
603,611,0.5853658536585366,True,3.261612056266261,3.261612056266261,682,1.0,488,1.0
595,612,0.6633906633906634,True,3.953058713593535,3.953058713593535,652,1.0,702,1.0
601,613,0.7945205479452054,True,1.875974539577076,1.875974539577076,788,1.0,653,1.0
599,614,0.7065972222222222,True,3.0123542795958573,3.0123542795958573,414,1.0,569,1.0
597,615,0.7372488408037094,True,1.2955071597204553,1.2955071597204553,615,1.0,509,1.0
607,616,0.4449818621523579,True,0.8990627149402304,0.8990627149402304,827,1.0,368,1.0
600,617,0.70260663507109,True,3.430903211118666,3.430903211118666,761,1.0,676,1.0
592,618,0.5322997416020672,True,0.6923079594768201,0.6923079594768201,206,1.0,387,1.0
608,619,0.4342857142857143,True,1.8808498403395841,1.8808498403395841,350,1.0,152,1.0
604,620,0.8027366020524516,True,2.453475903430485,2.453475903430485,854,1.0,727,1.0
610,621,0.0017094017094017094,False,,,190,1.0,396,1.0
602,622,0.7045060658578857,True,2.6598888525280886,2.6598888525280886,829,1.0,1138,1.0
635,623,0.0,False,,,442,1.0,352,1.0
609,624,0.364,True,5.673475213921253,5.673475213921253,239,1.0,443,1.0
611,625,0.8696808510638298,True,1.0919178891408698,1.0919178891408698,719,1.0,687,1.0
634,626,0.19944852941176472,False,,,1088,1.0,217,1.0
612,627,0.9049881235154394,True,1.232207291235545,1.232207291235545,396,1.0,406,1.0
613,628,0.8106796116504854,True,1.2026594285520735,1.2026594285520735,618,1.0,501,1.0
647,629,0.0,False,,,234,1.0,485,1.0
617,630,0.8264248704663213,True,0.4373861107079292,0.4373861107079292,386,1.0,319,1.0
658,631,0.0,False,,,267,1.0,313,1.0
618,632,0.5763097949886105,True,4.3410656485416474,4.3410656485416474,268,1.0,424,1.0
621,633,0.6441441441441441,True,1.9652791007383643,1.9652791007383643,1332,1.0,858,1.0
622,634,0.748995983935743,True,1.4295231051962078,1.4295231051962078,498,1.0,373,1.0
619,635,0.6754966887417219,True,2.7185767137989565,2.7185767137989565,410,1.0,349,1.0
640,636,0.0,False,,,117,1.0,451,1.0
623,637,0.8544652701212789,True,1.6444563211141543,1.6444563211141543,824,1.0,858,1.0
615,638,0.3616298811544992,True,3.882397492223599,3.882397492223599,218,1.0,584,1.0
630,639,0.6918032786885245,True,2.165137099819453,2.165137099819453,609,1.0,423,1.0
627,640,0.8812199036918138,True,0.5289569209977246,0.5289569209977246,623,1.0,549,1.0
633,641,0.5367647058823529,True,5.251563728921218,5.251563728921218,952,1.0,511,1.0
624,642,0.48338368580060426,True,2.6673595621495028,2.6673595621495028,164,1.0,327,1.0
629,643,0.45701006971340047,True,9.985889314896449,9.985889314896449,1278,1.0,603,1.0
631,644,0.6429780033840947,True,5.5209303102020675,5.5209303102020675,569,1.0,402,1.0
638,645,0.5751295336787565,True,1.9852989134256571,1.9852989134256571,386,1.0,222,1.0
632,646,0.8358778625954199,True,0.8448242218962572,0.8448242218962572,223,1.0,258,1.0
643,647,0.6063829787234043,True,3.0774575944126106,3.0774575944126106,470,1.0,285,1.0
639,648,0.6451612903225806,True,4.074456150962961,4.074456150962961,450,1.0,672,1.0
636,649,0.6951951951951952,True,2.0572522738238543,2.0572522738238543,463,1.0,666,1.0
642,650,0.7447956823438705,True,6.354384780889642,6.354384780889642,1130,1.0,1133,1.0
641,651,0.8829787234042553,True,0.6150305897892926,0.6150305897892926,536,1.0,526,1.0
626,652,0.6402289452166803,True,6.3653921005504435,6.3653921005504435,878,1.0,1128,1.0
644,653,0.8485714285714285,True,1.7030313535023496,1.7030313535023496,601,1.0,693,1.0
652,654,0.5692883895131086,True,2.0118198194026737,2.0118198194026737,267,1.0,152,1.0
648,655,0.6012658227848101,True,2.6289460124100406,2.6289460124100406,461,1.0,298,1.0
650,656,0.7216494845360825,True,0.9391893558077619,0.9391893558077619,388,1.0,280,1.0
646,657,0.6791277258566978,True,3.3592329339494977,3.3592329339494977,235,1.0,304,1.0
654,658,0.6218001651527663,True,3.1968210047671146,3.1968210047671146,1199,1.0,765,1.0
655,659,0.6268260292164675,True,3.516139578784525,3.516139578784525,746,1.0,479,1.0
653,660,0.8649921507064364,True,0.7220743404904197,0.7220743404904197,633,1.0,555,1.0
651,661,0.5098634294385432,True,6.703617595509297,6.703617595509297,565,1.0,430,1.0
657,662,0.7007299270072993,True,3.07324639802816,3.07324639802816,331,1.0,368,1.0
659,663,0.7889570552147239,True,0.7652835148097411,0.7652835148097411,815,1.0,643,1.0
677,664,0.6038543897216274,True,8.218986209053046,8.218986209053046,806,1.0,692,1.0
662,665,0.7573616018845701,True,3.97103450752176,3.97103450752176,669,1.0,823,1.0
668,666,0.4835566382460414,True,1.7831031772697674,1.7831031772697674,821,1.0,397,1.0
663,667,0.39697802197802196,True,13.667860985649648,13.667860985649648,705,1.0,312,1.0
665,668,0.7616747181964574,True,2.4004634447533975,2.4004634447533975,535,1.0,559,1.0
669,669,0.5544747081712063,True,7.785056469143342,7.785056469143342,956,1.0,642,1.0
670,670,0.8263103802672148,True,2.204635095086198,2.204635095086198,933,1.0,844,1.0
673,671,0.7929515418502202,True,1.2267257501193933,1.2267257501193933,216,1.0,191,1.0
660,672,0.0,False,,,69,1.0,411,1.0
661,673,0.0,False,,,203,1.0,212,1.0
672,674,0.7270408163265306,True,2.9868524660214577,2.9868524660214577,716,1.0,638,1.0
674,675,0.4527720739219713,True,6.834629148237702,6.834629148237702,965,1.0,450,1.0
666,676,0.26353790613718414,False,,,448,1.0,252,1.0
675,677,0.6921985815602837,True,4.291811070744886,4.291811070744886,540,1.0,653,1.0
676,678,0.6507692307692308,True,4.850683490394749,4.850683490394749,610,1.0,463,1.0
656,679,0.373117033603708,True,10.969992869514,10.969992869514,519,1.0,666,1.0
681,680,0.8810483870967742,True,2.1698389260044597,2.1698389260044597,973,1.0,893,1.0
680,681,0.6474820143884892,True,3.338105055697164,3.338105055697164,385,1.0,531,1.0
682,682,0.835030549898167,True,0.41494729528092456,0.41494729528092456,486,1.0,415,1.0
701,683,0.36895674300254455,True,15.489585612412384,15.489585612412384,1902,1.0,788,1.0
683,684,0.16846153846153847,False,,,1192,1.0,327,1.0
685,685,0.5394321766561514,True,1.4521225101574355,1.4521225101574355,317,1.0,171,1.0
667,686,0.0,False,,,217,1.0,279,1.0
649,687,0.1249102656137832,False,,,442,1.0,1125,1.0
686,688,0.6398243045387995,True,1.4259691128116758,1.4259691128116758,683,1.0,437,1.0
678,689,0.0,False,,,385,1.0,399,1.0
689,690,0.390625,True,2.735690546817109,2.735690546817109,576,1.0,225,1.0
687,691,0.8047210300429185,True,1.4979966502162616,1.4979966502162616,809,1.0,873,1.0
684,692,0.0,False,,,423,1.0,229,1.0
679,693,0.40526976160602257,True,4.958691423558677,4.958691423558677,323,1.0,797,1.0
691,694,0.0,False,,,126,1.0,436,1.0
690,695,0.8248914616497829,True,1.6827127740998915,1.6827127740998915,691,1.0,570,1.0
693,696,0.785234899328859,True,0.4372583585080874,0.4372583585080874,291,1.0,241,1.0
694,697,0.0,False,,,123,1.0,108,1.0
692,698,0.5844155844155844,True,2.4949013953004813,2.4949013953004813,761,1.0,459,1.0
695,699,0.7343485617597293,True,3.2922026080107836,3.2922026080107836,448,1.0,577,1.0
697,700,0.47794117647058826,True,6.928449152245592,6.928449152245592,393,1.0,813,1.0
696,701,0.7655677655677655,True,3.2979836588568823,3.2979836588568823,745,1.0,701,1.0
700,702,0.8259564891222806,True,1.9209445030932955,1.9209445030932955,1304,1.0,1130,1.0
698,703,0.0,False,,,277,1.0,441,1.0
703,704,0.0,False,,,333,1.0,94,1.0
699,705,0.814935064935065,True,1.9137659520697068,1.9137659520697068,573,1.0,545,1.0
706,706,0.46246973365617433,True,3.428625660788552,3.428625660788552,436,1.0,772,1.0
705,707,0.8926829268292683,True,1.271259421779455,1.271259421779455,191,1.0,197,1.0
702,708,0.4755859375,True,6.6515078105662155,6.6515078105662155,515,1.0,996,1.0
707,709,0.5770065075921909,True,3.811911810029809,3.811911810029809,320,1.0,407,1.0
718,710,0.5804794520547946,True,1.803113277983989,1.803113277983989,584,1.0,339,1.0
712,711,0.7993527508090615,True,1.8117340241926079,1.8117340241926079,925,1.0,743,1.0
709,712,0.5780590717299579,True,2.39248835119976,2.39248835119976,274,1.0,474,1.0
715,713,0.7338551859099804,True,2.6713645109595405,2.6713645109595405,458,1.0,428,1.0
716,714,0.20906801007556675,False,,,397,1.0,83,1.0
711,715,0.6982658959537572,True,2.5106629757178642,2.5106629757178642,654,1.0,815,1.0
713,716,0.7433090024330901,True,2.2024306017034485,2.2024306017034485,696,1.0,737,1.0
704,717,0.0,False,,,79,1.0,547,1.0
