fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
343,399,0.6605960264900662,True,1.7613957760635255,1.7613957760635255,565,1.0,438,1.0
351,400,0.8907849829351536,True,0.7697928744378798,0.7697928744378798,586,1.0,522,1.0
350,401,0.6536964980544747,True,1.7756401965980186,1.7756401965980186,510,1.0,340,1.0
355,402,0.7,True,1.195853852061833,1.195853852061833,89,1.0,115,1.0
356,403,0.9122562674094707,True,1.3005399017036867,1.3005399017036867,698,0.9654218533886584,675,0.9911894273127754
353,404,0.9073001158748552,True,0.6051925839492273,0.6051925839492273,820,1.0,826,1.0
348,405,0.8204545454545454,True,0.6679425930924353,0.6679425930924353,440,1.0,361,1.0
354,406,0.5014749262536873,True,0.7184534650142269,0.7184534650142269,1017,1.0,510,1.0
352,407,0.8488576449912126,True,1.0606167919971485,1.0606167919971485,555,1.0,497,1.0
357,408,0.898876404494382,True,0.6169326303863323,0.6169326303863323,178,1.0,160,1.0
816,409,0.0,False,,,92,1.0,104,1.0
360,410,0.6576,True,3.181157470634019,3.181157470634019,618,1.0,418,1.0
362,411,0.22916666666666666,False,,,45,1.0,132,1.0
358,412,0.7636887608069164,True,0.7796084864086403,0.7796084864086403,341,1.0,271,1.0
359,413,0.6021978021978022,True,1.822391980860964,1.822391980860964,910,1.0,548,1.0
364,414,0.7692307692307693,True,1.187319868151766,1.187319868151766,571,1.0,441,1.0
365,415,0.8940754039497307,True,0.8865612698095221,0.8865612698095221,548,1.0,507,1.0
361,416,0.6555090655509066,True,3.9711616571507866,3.9711616571507866,717,1.0,470,1.0
368,417,0.6729559748427673,True,2.484464498119677,2.484464498119677,636,1.0,428,1.0
370,418,0.8948374760994264,True,0.6814332572938779,0.6814332572938779,520,1.0,471,1.0
367,419,0.9148514851485149,True,0.530725983104392,0.530725983104392,483,1.0,484,1.0
366,420,0.8075313807531381,True,0.30565570344513643,0.30565570344513643,239,1.0,193,1.0
371,421,0.8494845360824742,True,0.7367656753735121,0.7367656753735121,475,1.0,422,1.0
369,422,0.6416275430359938,True,1.3477131675536078,1.3477131675536078,639,1.0,410,1.0
373,423,0.839262187088274,True,1.2716357700047975,1.2716357700047975,758,1.0,638,1.0
372,424,0.8390243902439024,True,0.6260432010130991,0.6260432010130991,400,1.0,354,1.0
374,425,0.5897920604914934,True,1.6570531252646576,1.6570531252646576,529,1.0,312,1.0
376,426,0.7626004382761139,True,4.669685029588235,4.669685029588235,1179,1.0,1234,1.0
377,427,0.08497723823975721,False,,,659,1.0,56,1.0
379,428,0.8733850129198967,True,0.9958798623514803,0.9958798623514803,772,1.0,678,1.0
381,429,0.8439597315436241,True,0.9500157059944364,0.9500157059944364,593,1.0,506,1.0
375,430,0.856353591160221,True,0.6700394745278593,0.6700394745278593,543,1.0,465,1.0
378,431,0.7680798004987531,True,1.9363458825438677,1.9363458825438677,771,1.0,647,1.0
385,433,0.5666666666666667,True,1.673398259890054,1.673398259890054,72,1.0,116,1.0
380,434,0.7091503267973857,True,2.8082733218556815,2.8082733218556815,277,1.0,246,1.0
384,435,0.7756563245823389,True,0.5739615174579595,0.5739615174579595,419,1.0,325,1.0
383,436,0.8571428571428571,True,0.46357423179349877,0.46357423179349877,623,1.0,534,1.0
821,437,0.0,False,,,194,1.0,136,1.0
386,438,0.7044534412955465,True,0.6580664760081155,0.6580664760081155,247,1.0,174,1.0
388,439,0.5343511450381679,True,0.5376866234227815,0.5376866234227815,262,1.0,140,1.0
387,440,0.7487520798668885,True,1.1828111842842757,1.1828111842842757,601,1.0,450,1.0
393,441,0.6991150442477876,True,1.5010543689894555,1.5010543689894555,218,1.0,166,1.0
396,442,0.7950310559006211,True,0.9822909777151245,0.9822909777151245,319,1.0,259,1.0
390,443,0.845719661335842,True,1.4992338533397094,1.4992338533397094,1057,1.0,905,1.0
391,444,0.9455894476504534,True,0.6198795669456227,0.6198795669456227,1192,1.0,1168,1.0
395,445,0.8457538994800693,True,0.8294737266050356,0.8294737266050356,570,1.0,495,1.0
389,446,0.7755610972568578,True,0.9741174757626585,0.9741174757626585,802,1.0,622,1.0
398,447,0.672077922077922,True,1.0316752850008095,1.0316752850008095,308,1.0,207,1.0
400,448,0.866504854368932,True,0.6142088263570992,0.6142088263570992,407,1.0,362,1.0
392,449,0.4642857142857143,True,2.693595813853773,2.693595813853773,219,1.0,109,1.0
401,450,0.7617107942973523,True,1.277960378916165,1.277960378916165,484,1.0,381,1.0
404,451,0.6107290233837689,True,2.6274768611587223,2.6274768611587223,715,1.0,456,1.0
394,452,0.6552511415525114,True,4.524030282418187,4.524030282418187,302,1.0,423,1.0
397,453,0.8397435897435898,True,1.1047640630898508,1.1047640630898508,304,1.0,270,1.0
399,454,0.8272138228941684,True,0.41358579882668967,0.41358579882668967,463,1.0,383,1.0
403,455,0.8,True,0.6733300735673556,0.6733300735673556,680,1.0,544,1.0
402,457,0.4962162162162162,True,7.538690517518271,7.538690517518271,495,1.0,889,1.0
408,458,0.8130511463844797,True,1.2921050794256763,1.2921050794256763,558,1.0,470,1.0
819,459,0.0,False,,,168,1.0,187,1.0
405,460,0.8461538461538461,True,0.8458795251301136,0.8458795251301136,541,1.0,491,1.0
411,461,0.6739130434782609,True,0.921659257292242,0.921659257292242,229,1.0,156,1.0
834,462,0.0,False,,,324,1.0,341,1.0
850,463,0.0,False,,,450,1.0,129,1.0
410,464,0.8317120622568094,True,0.3719422643972098,0.3719422643972098,1028,1.0,855,1.0
413,466,0.8128342245989305,True,0.5018801660709017,0.5018801660709017,371,1.0,307,1.0
407,467,0.860248447204969,True,1.0523080090379202,1.0523080090379202,319,1.0,280,1.0
409,468,0.7795698924731183,True,0.9272476258127468,0.9272476258127468,372,1.0,290,1.0
406,469,0.6893203883495146,True,2.356680218603121,2.356680218603121,572,1.0,472,1.0
412,470,0.8268551236749117,True,0.6474541691126631,0.6474541691126631,559,1.0,475,1.0
416,471,0.8409090909090909,True,0.5430018891681732,0.5430018891681732,349,1.0,299,1.0
414,472,0.8534405719392315,True,1.0718238517243033,1.0718238517243033,1102,1.0,972,1.0
417,473,0.7467532467532467,True,1.4440939532453436,1.4440939532453436,307,1.0,231,1.0
415,474,0.6666666666666666,True,0.2658055307876359,0.2658055307876359,483,1.0,322,1.0
418,475,0.9132007233273056,True,0.5497483851013848,0.5497483851013848,512,1.0,546,1.0
419,476,0.7479338842975206,True,1.4167077512588133,1.4167077512588133,725,1.0,544,1.0
421,477,0.7560975609756098,True,1.5058377927317204,1.5058377927317204,397,1.0,323,1.0
423,478,0.3885350318471338,True,4.110715624991595,4.110715624991595,314,1.0,122,1.0
420,479,0.4114331723027375,True,12.982845517850015,12.982845517850015,820,1.0,933,1.0
422,480,0.8836363636363637,True,0.5437653881152058,0.5437653881152058,268,1.0,250,1.0
430,481,0.8518971848225214,True,1.3226857872019933,1.3226857872019933,812,1.0,701,1.0
427,482,0.7142857142857143,True,0.33885134973267117,0.33885134973267117,48,1.0,36,1.0
432,483,0.8324324324324325,True,0.6333250259504151,0.6333250259504151,370,1.0,308,1.0
429,484,0.7682119205298014,True,0.17398827726177044,0.17398827726177044,150,1.0,117,1.0
426,485,0.9029126213592233,True,0.6617526866460218,0.6617526866460218,653,1.0,719,1.0
424,486,0.9002016129032258,True,0.7694715214789539,0.7694715214789539,980,1.0,905,1.0
437,487,0.6923076923076923,True,0.8497275992267467,0.8497275992267467,442,1.0,306,1.0
428,488,0.8502202643171806,True,0.6394483654468421,0.6394483654468421,440,1.0,400,1.0
425,489,0.7601809954751131,True,1.3473267110189733,1.3473267110189733,437,1.0,341,1.0
871,490,0.0,False,,,534,1.0,206,1.0
436,491,0.9208261617900172,True,0.6089487054879222,0.6089487054879222,581,1.0,535,1.0
439,492,0.8234323432343235,True,1.4842304663027392,1.4842304663027392,606,1.0,499,1.0
433,493,0.8326693227091634,True,0.5481118177689628,0.5481118177689628,250,1.0,210,1.0
431,494,0.729957805907173,True,1.2436915733420948,1.2436915733420948,229,1.0,181,1.0
441,495,0.8741258741258742,True,0.9951406674079705,0.9951406674079705,712,1.0,628,1.0
434,496,0.8541996830427893,True,1.3850537941385954,1.3850537941385954,612,1.0,558,1.0
435,497,0.7154639175257732,True,1.4453460056085123,1.4453460056085123,472,1.0,360,1.0
442,498,0.710691823899371,True,0.8690718916201229,0.8690718916201229,113,1.0,159,1.0
443,499,0.859504132231405,True,0.39705295651720035,0.39705295651720035,363,1.0,312,1.0
445,500,0.8254397834912043,True,0.5821605908612278,0.5821605908612278,739,1.0,610,1.0
444,501,0.7804878048780488,True,1.493237295514195,1.493237295514195,432,1.0,444,1.0
438,502,0.8015151515151515,True,1.5604563420832314,1.5604563420832314,620,1.0,569,1.0
440,503,0.8471502590673575,True,1.3342921616499677,1.3342921616499677,370,1.0,343,1.0
447,504,0.798828125,True,0.9212062021210186,0.9212062021210186,509,1.0,412,1.0
448,505,0.8720538720538721,True,0.8971603203497975,0.8971603203497975,297,1.0,259,1.0
867,506,0.0,False,,,125,1.0,261,1.0
454,507,0.7963340122199593,True,0.22281816013861325,0.22281816013861325,491,1.0,391,1.0
451,508,0.6516007532956686,True,2.0006265792667275,2.0006265792667275,531,1.0,346,1.0
449,509,0.9007444168734491,True,0.9883311520042593,0.9883311520042593,398,1.0,368,1.0
446,510,0.8174904942965779,True,0.872121984549268,0.872121984549268,262,1.0,216,1.0
452,511,0.9,True,0.4969136964942311,0.4969136964942311,620,1.0,558,1.0
453,512,0.7172932330827068,True,0.8263174062399463,0.8263174062399463,665,1.0,477,1.0
450,514,0.8137254901960784,True,0.9200932600424218,0.9200932600424218,407,1.0,333,1.0
457,515,0.7633587786259542,True,1.4129831024336383,1.4129831024336383,262,1.0,200,1.0
455,516,0.7759146341463414,True,1.4072772177717832,1.4072772177717832,656,1.0,509,1.0
459,517,0.9039735099337748,True,0.675045047315918,0.675045047315918,581,1.0,569,1.0
456,518,0.8063241106719368,True,0.6510029388199113,0.6510029388199113,759,1.0,612,1.0
458,519,0.8658536585365854,True,1.0072039009179563,1.0072039009179563,626,1.0,598,1.0
461,520,0.3979591836734694,True,2.3395017766320834,2.3395017766320834,196,1.0,78,1.0
463,521,0.5822784810126582,True,1.3273944197670011,1.3273944197670011,237,1.0,138,1.0
462,522,0.8960863697705803,True,0.7970828210912899,0.7970828210912899,739,1.0,666,1.0
460,523,0.777292576419214,True,1.4035310279420599,1.4035310279420599,687,1.0,534,1.0
466,524,0.5893769152196119,True,0.8416812105858814,0.8416812105858814,979,1.0,577,1.0
468,525,0.43425076452599387,True,1.511170407873686,1.511170407873686,327,1.0,142,1.0
464,526,0.757201646090535,True,1.7783161973497894,1.7783161973497894,228,1.0,199,1.0
467,527,0.7554076539101497,True,1.1702970434239344,1.1702970434239344,601,1.0,454,1.0
465,528,0.7861842105263158,True,0.6394148648019563,0.6394148648019563,304,1.0,239,1.0
469,529,0.6890756302521008,True,0.8880472725687182,0.8880472725687182,92,1.0,109,1.0
470,530,0.7103960396039604,True,1.630739325856171,1.630739325856171,398,1.0,293,1.0
471,531,0.7607361963190185,True,1.1383357078724217,1.1383357078724217,317,1.0,257,1.0
473,532,0.6729377713458755,True,2.2338720066353908,2.2338720066353908,691,1.0,465,1.0
472,533,0.8262411347517731,True,0.8832836118782483,0.8832836118782483,281,1.0,234,1.0
474,534,0.8050239234449761,True,2.3410374280180877,2.3410374280180877,834,1.0,675,1.0
876,535,0.0,False,,,331,1.0,238,1.0
479,536,0.75,True,2.7189618286673003,2.7189618286673003,343,1.0,273,1.0
476,537,0.8168498168498168,True,1.6473052826667505,1.6473052826667505,272,1.0,224,1.0
477,538,0.8601973684210527,True,0.2857709549249327,0.2857709549249327,604,1.0,527,1.0
480,539,0.9123630672926447,True,0.9434552939223628,0.9434552939223628,635,1.0,587,1.0
475,540,0.6869340232858991,True,3.135650653833242,3.135650653833242,769,1.0,535,1.0
481,541,0.7352941176470589,True,0.9389142933218746,0.9389142933218746,101,1.0,76,1.0
483,542,0.8091603053435115,True,1.6142816816443746,1.6142816816443746,393,1.0,318,1.0
478,544,0.8260869565217391,True,1.1380338172477154,1.1380338172477154,438,1.0,402,1.0
482,545,0.8727272727272727,True,0.22600305955139938,0.22600305955139938,605,1.0,528,1.0
485,546,0.8557213930348259,True,0.8943468027886536,0.8943468027886536,390,1.0,356,1.0
487,547,0.8239757207890743,True,2.1372226546852975,2.1372226546852975,628,1.0,574,1.0
885,548,0.0,False,,,507,1.0,60,1.0
486,549,0.8376811594202899,True,1.1354355994795156,1.1354355994795156,314,1.0,320,1.0
484,550,0.834307992202729,True,1.1156485311771709,1.1156485311771709,513,1.0,428,1.0
488,551,0.7303754266211604,True,1.3592164133234947,1.3592164133234947,586,1.0,428,1.0
489,552,0.8304297328687572,True,0.8827336113450953,0.8827336113450953,861,1.0,715,1.0
492,553,0.4902439024390244,True,0.8551457418162465,0.8551457418162465,410,1.0,201,1.0
494,554,0.5648648648648649,True,3.9103924589434116,3.9103924589434116,740,1.0,418,1.0
893,555,0.0,False,,,176,1.0,188,1.0
490,556,0.8132366273798731,True,1.1328627018051165,1.1328627018051165,1103,1.0,897,1.0
491,557,0.784688995215311,True,1.693583914035835,1.693583914035835,380,1.0,366,1.0
496,558,0.8244444444444444,True,0.961906300249902,0.961906300249902,443,1.0,378,1.0
493,559,0.8927680798004988,True,1.025011753710233,1.025011753710233,391,1.0,368,1.0
495,560,0.8341625207296849,True,0.414196974448588,0.414196974448588,603,1.0,503,1.0
502,561,0.7091836734693877,True,0.9671595024932558,0.9671595024932558,186,1.0,149,1.0
503,562,0.9565217391304348,True,1.0476161187229713,1.0476161187229713,337,0.5750853242320819,338,0.6259259259259259
500,563,0.9403973509933775,True,0.28468776379890925,0.28468776379890925,598,1.0,574,1.0
504,564,0.8707124010554089,True,0.6425732001909368,0.6425732001909368,378,1.0,331,1.0
499,565,0.6525,True,1.1113326121985896,1.1113326121985896,800,1.0,522,1.0
498,566,0.8152400835073069,True,2.180453519935113,2.180453519935113,943,1.0,796,1.0
497,567,0.8742004264392325,True,0.7978220862441289,0.7978220862441289,937,1.0,821,1.0
506,568,0.8678571428571429,True,0.8334534966687489,0.8334534966687489,523,1.0,523,1.0
501,569,0.818087318087318,True,1.8847384607453768,1.8847384607453768,948,1.0,801,1.0
507,570,0.7777777777777778,True,0.36298711488042845,0.36298711488042845,504,1.0,392,1.0
508,571,0.7406143344709898,True,0.9187642380788974,0.9187642380788974,286,1.0,224,1.0
510,572,0.7774647887323943,True,2.533365380417663,2.533365380417663,699,1.0,563,1.0
505,573,0.7011764705882353,True,2.4846037449842875,2.4846037449842875,414,1.0,309,1.0
512,574,0.8112449799196787,True,0.27519567862595545,0.27519567862595545,498,1.0,404,1.0
511,575,0.7196765498652291,True,0.7918238979915881,0.7918238979915881,371,1.0,267,1.0
509,576,0.752203721841332,True,2.0928703304347005,2.0928703304347005,1017,1.0,772,1.0
910,577,0.0,False,,,261,1.0,498,1.0
513,578,0.8923076923076924,True,0.6361741433473197,0.6361741433473197,635,1.0,595,1.0
516,579,0.8821989528795812,True,0.9894874061665174,0.9894874061665174,751,1.0,687,1.0
514,580,0.4583333333333333,True,2.6174055188407834,2.6174055188407834,840,1.0,385,1.0
515,582,0.8619909502262444,True,0.621460897319293,0.621460897319293,421,1.0,402,1.0
918,583,0.0,False,,,160,1.0,62,1.0
518,584,0.735981308411215,True,3.0443447199156983,3.0443447199156983,685,1.0,801,1.0
522,585,0.8172293364377182,True,1.4130528552145416,1.4130528552145416,851,1.0,710,1.0
523,586,0.5898123324396782,True,7.804902473265287,7.804902473265287,732,1.0,454,1.0
517,587,0.8450899031811895,True,0.9554542376155807,0.9554542376155807,723,1.0,611,1.0
521,588,0.8615751789976134,True,0.5601689850421124,0.5601689850421124,385,1.0,395,1.0
520,589,0.454172366621067,True,3.9075564877141002,3.9075564877141002,731,1.0,332,1.0
529,590,0.6975169300225733,True,2.7631696012399027,2.7631696012399027,442,1.0,310,1.0
528,591,0.5411764705882353,True,4.207240179716942,4.207240179716942,595,1.0,322,1.0
532,592,0.8027210884353742,True,0.9692350931095389,0.9692350931095389,285,1.0,245,1.0
533,593,0.9569620253164557,True,0.7253059811035613,0.7253059811035613,394,0.5751824817518248,379,0.6064
531,594,0.8585714285714285,True,0.056360096142708545,0.056360096142708545,697,1.0,604,1.0
526,595,0.9110512129380054,True,0.24277823592849096,0.24277823592849096,366,1.0,343,1.0
536,596,0.8320251177394035,True,0.9099919185136105,0.9099919185136105,636,1.0,531,1.0
534,597,0.875,True,0.2511319803219072,0.2511319803219072,576,1.0,534,1.0
537,598,0.8305489260143198,True,0.588195748718434,0.588195748718434,838,1.0,696,1.0
539,599,0.7796610169491526,True,0.4795029453919217,0.4795029453919217,413,1.0,322,1.0
538,600,0.8521617852161785,True,0.23909664275363618,0.23909664275363618,716,1.0,612,1.0
542,601,0.5637982195845698,True,2.3745598754929786,2.3745598754929786,337,1.0,190,1.0
540,602,0.6060606060606061,True,1.8052667916486795,1.8052667916486795,140,1.0,231,1.0
544,603,0.8413978494623656,True,1.2230310441965886,1.2230310441965886,356,1.0,329,1.0
543,604,0.817717206132879,True,1.484070516860418,1.484070516860418,587,1.0,480,1.0
541,605,0.9167842031029619,True,0.5471313643253264,0.5471313643253264,686,1.0,673,1.0
546,606,0.9037656903765691,True,0.5552904753195035,0.5552904753195035,238,1.0,217,1.0
548,607,0.8817204301075269,True,1.0916934964174927,1.0916934964174927,556,1.0,494,1.0
547,608,0.8033898305084746,True,1.0576809172136457,1.0576809172136457,590,1.0,474,1.0
550,609,0.6608478802992519,True,0.06831303084642364,0.06831303084642364,401,1.0,265,1.0
552,610,0.8454312553373186,True,0.23321938067848905,0.23321938067848905,1169,1.0,992,1.0
553,611,0.924114671163575,True,0.8406779479173557,0.8406779479173557,586,1.0,555,1.0
549,612,0.7564308681672026,True,0.561177817289032,0.561177817289032,1244,1.0,941,1.0
551,613,0.7461139896373057,True,0.37081704310295305,0.37081704310295305,386,1.0,288,1.0
554,614,0.6799276672694394,True,1.3332873115069268,1.3332873115069268,553,1.0,376,1.0
555,615,0.6532258064516129,True,0.9954673694096722,0.9954673694096722,496,1.0,324,1.0
557,616,0.6445880452342488,True,1.5784720040181568,1.5784720040181568,619,1.0,399,1.0
558,617,0.6080760095011877,True,1.9163596789401447,1.9163596789401447,421,1.0,256,1.0
931,618,0.0,False,,,60,1.0,120,1.0
559,619,0.7235543018335684,True,1.3363415949066988,1.3363415949066988,709,1.0,513,1.0
556,620,0.7876344086021505,True,1.3276807333564413,1.3276807333564413,344,1.0,321,1.0
560,621,0.9280442804428044,True,0.415851121024227,0.415851121024227,542,1.0,503,1.0
562,622,0.8513931888544891,True,0.6842961396401452,0.6842961396401452,316,1.0,282,1.0
565,623,0.4953271028037383,True,2.086157171174277,2.086157171174277,319,1.0,161,1.0
573,624,0.4740566037735849,True,3.991709359143103,3.991709359143103,424,1.0,201,1.0
571,625,0.7076101468624834,True,2.1126622056057744,2.1126622056057744,749,1.0,530,1.0
564,626,0.874439461883408,True,0.2598784901716246,0.2598784901716246,439,1.0,397,1.0
563,628,0.86810551558753,True,0.8016747206676843,0.8016747206676843,401,1.0,378,1.0
561,629,0.8913043478260869,True,0.8832579385263157,0.8832579385263157,469,1.0,488,1.0
574,630,0.8089171974522293,True,0.19343583694509564,0.19343583694509564,302,1.0,266,1.0
566,631,0.4389312977099237,True,1.7137634903006873,1.7137634903006873,262,1.0,115,1.0
567,632,0.6903765690376569,True,0.7398550926540541,0.7398550926540541,239,1.0,165,1.0
569,633,0.7777777777777778,True,2.3645519826932997,2.3645519826932997,624,1.0,624,1.0
575,634,0.7542372881355932,True,2.4000147371307294,2.4000147371307294,348,1.0,273,1.0
572,635,0.8731988472622478,True,0.7338266068655767,0.7338266068655767,337,1.0,313,1.0
576,636,0.815989847715736,True,1.556761844139726,1.556761844139726,782,1.0,649,1.0
579,637,0.29253731343283584,False,,,335,1.0,98,1.0
577,638,0.7478070175438597,True,1.2544313964901246,1.2544313964901246,450,1.0,347,1.0
937,639,0.0,False,,,60,1.0,252,1.0
578,640,0.6346555323590815,True,2.457184633429292,2.457184633429292,479,1.0,304,1.0
580,641,0.854320987654321,True,1.0282820400131272,1.0282820400131272,385,1.0,366,1.0
581,643,0.7967479674796748,True,1.6549664574150837,1.6549664574150837,230,1.0,212,1.0
584,644,0.6878612716763006,True,1.2914119625507265,1.2914119625507265,173,1.0,119,1.0
582,645,0.711864406779661,True,1.0552018722444467,1.0552018722444467,115,1.0,87,1.0
585,646,0.7142857142857143,True,0.8708153043814193,0.8708153043814193,728,1.0,520,1.0
583,647,0.8279883381924198,True,1.2355083535958602,1.2355083535958602,332,1.0,295,1.0
587,648,0.7737704918032787,True,0.8783678993765212,0.8783678993765212,287,1.0,254,1.0
586,649,0.8803418803418803,True,0.715221836247685,0.715221836247685,332,1.0,328,1.0
588,650,0.7405857740585774,True,0.6285901698838595,0.6285901698838595,236,1.0,180,1.0
592,651,0.7616099071207431,True,0.8451629218705797,0.8451629218705797,323,1.0,246,1.0
591,652,0.8902654867256637,True,0.59339311933173,0.59339311933173,560,1.0,508,1.0
594,653,0.7907348242811502,True,0.9770817506235226,0.9770817506235226,625,1.0,496,1.0
596,654,0.5842105263157895,True,4.157923736041273,4.157923736041273,1140,1.0,666,1.0
593,655,0.7435158501440923,True,1.1402928155770007,1.1402928155770007,346,1.0,259,1.0
590,656,0.7916666666666666,True,1.3594742280049998,1.3594742280049998,291,1.0,268,1.0
598,657,0.8383311603650587,True,0.7954639090919633,0.7954639090919633,759,1.0,651,1.0
589,658,0.581888246628131,True,4.773005304884483,4.773005304884483,503,1.0,318,1.0
595,659,0.7774086378737541,True,2.265877024949982,2.265877024949982,251,1.0,284,1.0
599,660,0.7645985401459854,True,2.465587134241658,2.465587134241658,528,1.0,439,1.0
600,661,0.8207739307535642,True,1.6625796770915031,1.6625796770915031,475,1.0,419,1.0
601,662,0.7941176470588235,True,1.1467642240122644,1.1467642240122644,226,1.0,201,1.0
602,663,0.8247191011235955,True,0.938300053947675,0.938300053947675,435,1.0,377,1.0
604,664,0.8705357142857143,True,0.7962131871753587,0.7962131871753587,221,1.0,198,1.0
606,665,0.5560053981106613,True,0.8603518376724901,0.8603518376724901,741,1.0,412,1.0
605,666,0.8333333333333334,True,0.8634233978539744,0.8634233978539744,281,1.0,258,1.0
610,667,0.7983651226158038,True,1.920545076323466,1.920545076323466,338,1.0,322,1.0
603,668,0.7350230414746544,True,0.9586759453095819,0.9586759453095819,433,1.0,320,1.0
597,669,0.8337489609310058,True,1.9232577168542757,1.9232577168542757,1061,1.0,1145,1.0
609,670,0.827054794520548,True,1.0238853055388717,1.0238853055388717,546,1.0,521,1.0
608,671,0.6655518394648829,True,2.739468820111309,2.739468820111309,598,1.0,398,1.0
613,672,0.5425531914893617,True,1.1448370844693412,1.1448370844693412,188,1.0,102,1.0
607,673,0.8982229402261712,True,0.8114937173229502,0.8114937173229502,608,1.0,567,1.0
611,674,0.8202614379084967,True,0.2094685095064608,0.2094685095064608,284,1.0,273,1.0
612,676,0.8463302752293578,True,0.46896143932807277,0.46896143932807277,428,1.0,377,1.0
614,677,0.8371428571428572,True,1.1664911880099114,1.1664911880099114,340,1.0,303,1.0
615,678,0.8782412626832018,True,0.9133114770928566,0.9133114770928566,877,1.0,789,1.0
617,679,0.6727272727272727,True,2.1920949835971517,2.1920949835971517,419,1.0,317,1.0
616,680,0.6788079470198676,True,1.1762879936727453,1.1762879936727453,604,1.0,410,1.0
618,681,0.8870673952641166,True,0.5945512050688382,0.5945512050688382,547,1.0,489,1.0
970,682,0.0,False,,,87,1.0,87,1.0
619,683,0.7091346153846154,True,1.0027745930462484,1.0027745930462484,1248,1.0,885,1.0
622,684,0.4199029126213592,True,2.2504249919416424,2.2504249919416424,412,1.0,173,1.0
625,685,0.6695205479452054,True,3.2385930700341308,3.2385930700341308,572,1.0,403,1.0
621,686,0.7947269303201506,True,3.2935980606981046,3.2935980606981046,967,1.0,939,1.0
624,687,0.4315352697095436,True,0.7313317875624349,0.7313317875624349,241,1.0,104,1.0
629,689,0.7612903225806451,True,1.7592126369586611,1.7592126369586611,450,1.0,369,1.0
628,690,0.7358078602620087,True,2.934021188343865,2.934021188343865,911,1.0,679,1.0
623,691,0.843351548269581,True,1.2330754441123926,1.2330754441123926,535,1.0,477,1.0
620,692,0.9230038022813688,True,0.39554698593922666,0.39554698593922666,985,1.0,1038,1.0
630,693,0.8184818481848185,True,1.1115717872438782,1.1115717872438782,292,1.0,259,1.0
632,694,0.7472527472527473,True,0.8802102009230893,0.8802102009230893,455,1.0,340,1.0
627,695,0.6101468624833111,True,3.871276250976709,3.871276250976709,730,1.0,476,1.0
638,696,0.6666666666666666,True,3.402185076242304,3.402185076242304,879,1.0,586,1.0
637,697,0.7256637168141593,True,0.8959420246389965,0.8959420246389965,225,1.0,165,1.0
633,698,0.7562189054726368,True,1.5818246938390694,1.5818246938390694,599,1.0,460,1.0
631,699,0.8817391304347826,True,0.8414799761815247,0.8414799761815247,546,1.0,536,1.0
642,700,0.8871595330739299,True,0.898027802506037,0.898027802506037,504,1.0,466,1.0
644,701,0.8859060402684564,True,0.911228627837262,0.911228627837262,422,1.0,421,1.0
643,702,0.736784140969163,True,0.33644896046523926,0.33644896046523926,908,1.0,669,1.0
635,703,0.6751484308736218,True,1.0082060574996108,1.0082060574996108,975,1.0,1000,1.0
641,704,0.7911547911547911,True,1.0297022230468635,1.0297022230468635,386,1.0,343,1.0
650,705,0.6186770428015564,True,4.070196743553215,4.070196743553215,513,1.0,319,1.0
639,706,0.4269102990033223,True,1.8734816369567917,1.8734816369567917,602,1.0,257,1.0
636,707,0.520933014354067,True,14.442150730503029,14.442150730503029,987,1.0,1556,1.0
640,708,0.89,True,1.058145761688133,1.058145761688133,481,1.0,464,1.0
634,709,0.8759493670886076,True,1.2986782555073142,1.2986782555073142,377,1.0,364,1.0
979,710,0.0,False,,,488,1.0,209,1.0
647,711,0.4232142857142857,True,4.07564157069783,4.07564157069783,560,1.0,237,1.0
648,712,0.8794326241134752,True,0.8437634212422935,0.8437634212422935,415,1.0,380,1.0
645,713,0.8431952662721893,True,1.5443122333654355,1.5443122333654355,1316,1.0,1176,1.0
992,714,0.0,False,,,205,1.0,202,1.0
651,715,0.6833855799373041,True,1.3846681434915644,1.3846681434915644,630,1.0,444,1.0
652,716,0.3333333333333333,True,1.525247467859821,1.525247467859821,168,1.0,56,1.0
654,717,0.6,True,2.5920166175488504,2.5920166175488504,180,1.0,108,1.0
659,718,0.8383371824480369,True,1.303504003524658,1.303504003524658,413,1.0,383,1.0
649,719,0.8779527559055118,True,1.3910487413225314,1.3910487413225314,1244,1.0,1141,1.0
657,720,0.7992424242424242,True,1.7382705895565593,1.7382705895565593,494,1.0,456,1.0
999,721,0.0,False,,,327,1.0,180,0.7725321888412017
656,722,0.6641414141414141,True,1.795136625266044,1.795136625266044,396,1.0,263,1.0
662,723,0.8396739130434783,True,0.884716225673107,0.884716225673107,349,1.0,328,1.0
660,724,0.8385093167701864,True,1.7387323462074995,1.7387323462074995,643,1.0,541,1.0
666,725,0.7869634340222575,True,2.03515309302701,2.03515309302701,612,1.0,512,1.0
661,726,0.7293233082706767,True,0.4735894462181061,0.4735894462181061,265,1.0,195,1.0
665,727,0.805993690851735,True,0.7349620749632254,0.7349620749632254,633,1.0,512,1.0
655,728,0.8878923766816144,True,0.6755624260768787,0.6755624260768787,423,1.0,419,1.0
664,729,0.902557856272838,True,1.0234073897723566,1.0234073897723566,800,1.0,762,1.0
668,730,0.8771266540642723,True,0.2970055372898051,0.2970055372898051,523,1.0,470,1.0
